,0
332,0.3125369
333,0.283706
334,0.33255303
335,0.38445157
336,0.23885286
337,0.22218612
338,0.20963183
339,0.4047218
340,0.37892318
341,0.3623973
342,0.36416802
343,0.34831524
344,0.3383895
345,0.39153016
346,0.4681427
347,0.5393458
348,0.277693
349,0.26207688
350,0.24781454
351,0.6236845
352,0.5606393
353,0.5050169
354,0.39854065
355,0.38955256
356,0.38056704
357,0.5218017
358,0.51654387
359,0.5046654
360,0.25492227
361,0.242408
362,0.23414168
363,0.12332411
364,0.19783436
365,0.2767295
366,0.3600012
367,0.33425212
368,0.3121676
369,0.3538471
370,0.3969879
371,0.43887118
372,0.3532409
373,0.32992715
374,0.31465796
375,0.27629307
376,0.3512293
377,0.4770983
378,0.31956613
379,0.30100083
380,0.29049358
381,0.31036592
382,0.297636
383,0.29015926
384,0.41547507
385,0.37824592
386,0.3524962
387,0.34436423
388,0.3252982
389,0.31087396
390,0.27700776
391,0.3531489
392,0.42596245
393,0.5067039
394,0.51848364
395,0.520571
396,0.29565036
397,0.27433836
398,0.25893283
399,0.51787823
400,0.5413513
401,0.55783767
402,0.4059887
403,0.45088163
404,0.49226883
405,0.45623055
406,0.41509783
407,0.3866387
408,0.4709767
409,0.46045008
410,0.4512211
411,0.19253942
412,0.17140415
413,0.1553651
414,0.45801273
415,0.52478915
416,0.57512975
417,0.5443417
418,0.5038092
419,0.46430588
420,0.074760824
421,0.068897575
422,0.064183116
423,0.42982835
424,0.39701968
425,0.37526187
426,0.27752188
427,0.30885097
428,0.35372856
429,0.21607283
430,0.2294954
431,0.2493882
432,0.3822654
433,0.44281855
434,0.48531234
435,0.41798216
436,0.41210127
437,0.4062195
438,0.29267552
439,0.2776313
440,0.26595628
441,0.49577957
442,0.5287204
443,0.5383239
444,0.37844288
445,0.43541986
446,0.48805672
447,0.3509606
448,0.42993098
449,0.5108293
450,0.3439554
451,0.30840442
452,0.2829877
453,0.48042673
454,0.5847935
455,0.6792735
456,0.44706032
457,0.39922363
458,0.36617365
459,0.2330682
460,0.20464215
461,0.18524596
462,0.42220625
463,0.42314237
464,0.43877622
465,0.68500423
466,0.7120271
467,0.7175562
468,0.52136755
469,0.5637947
470,0.5805476
471,0.4277391
472,0.41815585
473,0.41067785
474,0.37563196
475,0.44125062
476,0.5098567
477,0.27368513
478,0.24946114
479,0.2344164
480,0.22472626
481,0.21823186
482,0.2142514
483,0.40308198
484,0.37308
485,0.35397917
486,0.18885812
487,0.183376
488,0.19093378
489,0.6134814
490,0.5777892
491,0.5403266
492,0.31829467
493,0.34408152
494,0.36393267
495,0.62168646
496,0.61844146
497,0.6009917
498,0.25910154
499,0.23306817
500,0.21311118
501,0.19641536
502,0.19164418
503,0.18939365
504,0.32619318
505,0.31646207
506,0.31027764
507,0.37449998
508,0.45387766
509,0.52043176
510,0.1548373
511,0.1414012
512,0.1303815
513,0.71371573
514,0.6923555
515,0.65806943
516,0.31771863
517,0.31049576
518,0.30393937
519,0.5830333
520,0.6238983
521,0.645262
522,0.3699624
523,0.3683716
524,0.36874133
525,0.57866585
526,0.52268654
527,0.47373858
528,0.28201398
529,0.26657754
530,0.25529638
531,0.30063593
532,0.27932838
533,0.26436543
534,0.3604262
535,0.3632816
536,0.35944176
537,0.31720033
538,0.3099784
539,0.30689085
540,0.33416292
541,0.37700886
542,0.41347322
543,0.32558513
544,0.31264222
545,0.30371067
546,0.36275378
547,0.44140363
548,0.5041139
549,0.24110055
550,0.24126536
551,0.25551087
552,0.5009316
553,0.46393263
554,0.43643898
555,0.31045723
556,0.32400718
557,0.3570446
558,0.12742496
559,0.2168739
560,0.314454
561,0.2996046
562,0.29025084
563,0.288526
564,0.26577327
565,0.3554737
566,0.42912117
567,0.37007952
568,0.39817226
569,0.4232499
570,0.35842675
571,0.32569024
572,0.30431458
573,0.39446032
574,0.4124384
575,0.43875432
576,0.5730448
577,0.6026503
578,0.6122991
579,0.25354517
580,0.34784463
581,0.43462497
582,0.3564832
583,0.31044763
584,0.2793929
585,0.28393775
586,0.25579235
587,0.23833477
588,0.5129737
589,0.44400418
590,0.39056113
591,0.38680196
592,0.3647008
593,0.3494695
594,0.3656027
595,0.4373471
596,0.4867545
597,0.34247318
598,0.33405772
599,0.32954514
600,0.32126844
601,0.30744755
602,0.2969901
603,0.4998558
604,0.4827665
605,0.46880654
606,0.19190381
607,0.28744847
608,0.37992093
609,0.2875077
610,0.2784696
611,0.27176842
612,0.21986002
613,0.2191547
614,0.21715987
615,0.5734771
616,0.49188554
617,0.42494383
618,0.6248348
619,0.6665343
620,0.68565416
621,0.4420051
622,0.40594673
623,0.37968236
624,0.24180144
625,0.22516939
626,0.21414222
627,0.20626429
628,0.26239625
629,0.3225213
630,0.44214535
631,0.41520637
632,0.39713883
633,0.58233607
634,0.5434071
635,0.5014779
636,0.58243906
637,0.52224255
638,0.4759279
639,0.41608605
640,0.37769392
641,0.35097572
642,0.5939346
643,0.6014125
644,0.5962806
645,0.23779806
646,0.2276787
647,0.22163923
648,0.7924024
649,0.7371141
650,0.6825889
651,0.32769457
652,0.30501664
653,0.28675997
654,0.44690213
655,0.4275638
656,0.39886895
657,0.1270225
658,0.12386152
659,0.12179212
660,0.7050238
661,0.7463906
662,0.76417935
663,0.38137966
664,0.36352444
665,0.3503715
666,0.14155686
667,0.12416074
668,0.10871357
669,0.3075814
670,0.30213118
671,0.2997779
672,0.24997425
673,0.23294541
674,0.22105858
675,0.47637263
676,0.5311792
677,0.5696323
678,0.2977094
679,0.30700472
680,0.34220302
681,0.7014195
682,0.6630303
683,0.62235606
684,0.45606303
685,0.43089965
686,0.41431275
687,0.40413892
688,0.4361456
689,0.50801885
690,0.40611205
691,0.35296226
692,0.31089035
693,0.4851185
694,0.4200586
695,0.36410427
696,0.46378028
697,0.49815744
698,0.53213096
699,0.48008633
700,0.5003427
701,0.50499034
702,0.34961215
703,0.3310202
704,0.31689358
705,0.7880925
706,0.75617135
707,0.713353
708,0.2743946
709,0.26304922
710,0.25395155
711,0.4015242
712,0.39464614
713,0.38180327
714,0.47151798
715,0.42969224
716,0.396696
717,0.5984639
718,0.5353111
719,0.4870469
720,0.19151726
721,0.1741068
722,0.16151479
723,0.39110982
724,0.38557073
725,0.38293657
726,0.6316514
727,0.5357924
728,0.4492613
729,0.0736025
730,0.06700006
731,0.06261766
732,0.6453273
733,0.61776817
734,0.57452106
735,0.17936511
736,0.18942241
737,0.23000747
738,0.35235915
739,0.37581953
740,0.38894904
741,0.16363728
742,0.15055479
743,0.14214814
744,0.3564824
745,0.4028739
746,0.44496906
747,0.11980924
748,0.120188385
749,0.14329271
750,0.2770475
751,0.27068353
752,0.2669608
753,0.34124684
754,0.3340398
755,0.3296804
756,0.4642002
757,0.41806987
758,0.38764045
759,0.45107782
760,0.42696744
761,0.4092161
762,0.41184133
763,0.38031128
764,0.3582518
765,0.29699093
766,0.28719687
767,0.28165343
768,0.5966799
769,0.5964111
770,0.58306384
771,0.27474633
772,0.2990609
773,0.36166826
774,0.6432179
775,0.61202323
776,0.5778963
777,0.5107029
778,0.4704346
779,0.4416732
780,0.14875512
781,0.13664879
782,0.12815192
783,0.25684142
784,0.23849438
785,0.22788627
786,0.50489604
787,0.47680444
788,0.4509862
789,0.3712685
790,0.38073775
791,0.38395426
792,0.3222327
793,0.3046433
794,0.29268345
795,0.17834899
796,0.16018409
797,0.1458978
798,0.6109239
799,0.5599748
800,0.51540905
801,0.56213135
802,0.6087873
803,0.6322011
804,0.20663261
805,0.2653068
806,0.31892493
807,0.31201223
808,0.3030881
809,0.29534122
810,0.29805884
811,0.32931152
812,0.3556602
813,0.29007363
814,0.2693895
815,0.2589788
816,0.58536863
817,0.57413363
818,0.5560871
819,0.5164066
820,0.57687426
821,0.6216013
822,0.38085368
823,0.37562445
824,0.372179
825,0.5196712
826,0.49028492
827,0.4664687
828,0.30181992
829,0.27088186
830,0.25195992
831,0.27815145
832,0.2866485
833,0.33258733
834,0.40586245
835,0.39361694
836,0.38333237
837,0.49863523
838,0.5147986
839,0.51262105
840,0.4115309
841,0.41187686
842,0.40590787
843,0.22673829
844,0.22365725
845,0.23382401
846,0.3323148
847,0.32258034
848,0.31942979
849,0.37424567
850,0.40816936
851,0.43657604
852,0.52721065
853,0.49034768
854,0.4591815
855,0.10345739
856,0.12272543
857,0.17872724
858,0.5487823
859,0.52903426
860,0.51198363
861,0.31069475
862,0.27952662
863,0.25914088
864,0.43225694
865,0.39091873
866,0.36018994
867,0.7339782
868,0.7391249
869,0.72088027
870,0.56946313
871,0.63722086
872,0.68027985
873,0.58441055
874,0.5959613
875,0.5942377
876,0.1930203
877,0.27883145
878,0.3595425
879,0.3624788
880,0.35727835
881,0.35540336
882,0.2667096
883,0.26665097
884,0.26924798
885,0.34352654
886,0.3760371
887,0.41035748
888,0.13025619
889,0.11974926
890,0.111769706
891,0.41059974
892,0.40720132
893,0.40683144
894,0.0993149
895,0.08882433
896,0.07831749
897,0.39781973
898,0.38873369
899,0.3826959
900,0.3452084
901,0.33520746
902,0.33051273
903,0.36850283
904,0.3489536
905,0.33388332
906,0.2945864
907,0.28297332
908,0.27594072
909,0.5268572
910,0.57659066
911,0.60602933
912,0.3888765
913,0.3756966
914,0.35802487
915,0.3618044
916,0.34066364
917,0.3279197
918,0.54003197
919,0.5761864
920,0.6004362
921,0.5253471
922,0.4869475
923,0.45499253
924,0.3456476
925,0.3362111
926,0.32830134
927,0.67060465
928,0.72160673
929,0.7558033
930,0.37120676
931,0.36462584
932,0.36409125
933,0.336625
934,0.31781286
935,0.30379635
936,0.8045671
937,0.81461185
938,0.7955214
939,0.6685176
940,0.6314286
941,0.5877335
942,0.38079318
943,0.40817565
944,0.44209892
945,0.5438329
946,0.4997832
947,0.46505758
948,0.12259644
949,0.12029585
950,0.1235418
951,0.41858798
952,0.36785355
953,0.3316843
954,0.53347945
955,0.4874217
956,0.45285058
957,0.416216
958,0.44126004
959,0.5007561
960,0.40529215
961,0.37165436
962,0.34263927
963,0.26285568
964,0.31480557
965,0.36820078
966,0.36050344
967,0.3538498
968,0.35043034
969,0.31058586
970,0.28723055
971,0.27128428
972,0.36758947
973,0.4095328
974,0.4420179
975,0.23810959
976,0.22325924
977,0.21673399
978,0.21006623
979,0.21036738
980,0.21118024
981,0.24244328
982,0.22597209
983,0.21963772
984,0.4711261
985,0.50532126
986,0.5386964
987,0.40246886
988,0.38478884
989,0.37760353
990,0.33700246
991,0.37232718
992,0.40796113
993,0.56605303
994,0.56707466
995,0.5501942
996,0.45795852
997,0.40910953
998,0.37291852
999,0.6553776
1000,0.6553148
1001,0.6465138
1002,0.28148943
1003,0.2782921
1004,0.2765532
1005,0.48785853
1006,0.5046996
1007,0.512289
1008,0.25345638
1009,0.23014118
1010,0.21369126
1011,0.33481282
1012,0.31270948
1013,0.29870817
1014,0.3323752
1015,0.38683844
1016,0.43848622
1017,0.38424236
1018,0.37793618
1019,0.3728451
1020,0.7793503
1021,0.73412776
1022,0.6827887
1023,0.2594425
1024,0.30063775
1025,0.3630513
1026,0.3852976
1027,0.38027796
1028,0.38239047
1029,0.47913194
1030,0.43928277
1031,0.41112864
1032,0.3544275
1033,0.3110956
1034,0.28463763
1035,0.23770344
1036,0.21861365
1037,0.20242459
1038,0.30821735
1039,0.2976209
1040,0.2878144
1041,0.33596954
1042,0.37041366
1043,0.41907102
1044,0.3583396
1045,0.34446493
1046,0.33442575
1047,0.4299647
1048,0.49020243
1049,0.5300766
1050,0.43518972
1051,0.47700658
1052,0.502579
1053,0.28162283
1054,0.26922885
1055,0.26062575
1056,0.23211044
1057,0.3071477
1058,0.3727552
1059,0.22679257
1060,0.2261765
1061,0.23520531
1062,0.44507778
1063,0.43097377
1064,0.42172202
1065,0.2548382
1066,0.257342
1067,0.25836986
1068,0.82396114
1069,0.8097791
1070,0.7791398
1071,0.6358111
1072,0.57834154
1073,0.5283871
1074,0.4274031
1075,0.41657683
1076,0.4089353
1077,0.3054749
1078,0.30806702
1079,0.31238973
1080,0.28418812
1081,0.26979768
1082,0.25801763
1083,0.16681978
1084,0.24673405
1085,0.3304158
1086,0.5296516
1087,0.5751393
1088,0.6016504
1089,0.33175814
1090,0.28915876
1091,0.2642408
1092,0.4494381
1093,0.41311157
1094,0.38731498
1095,0.2522337
1096,0.24333745
1097,0.23576775
1098,0.53666675
1099,0.51728356
1100,0.4992926
1101,0.3079181
1102,0.29737818
1103,0.2903408
1104,0.44271195
1105,0.43513587
1106,0.42837822
1107,0.23241171
1108,0.23162614
1109,0.24870136
1110,0.58748555
1111,0.51202446
1112,0.45017314
1113,0.2978512
1114,0.2835257
1115,0.274763
1116,0.66792095
1117,0.6682194
1118,0.6550045
1119,0.2929584
1120,0.29231787
1121,0.3004015
1122,0.4734273
1123,0.48699474
1124,0.49269444
1125,0.32449704
1126,0.29452896
1127,0.27488887
1128,0.61752105
1129,0.6065094
1130,0.58682966
1131,0.3511687
1132,0.3169122
1133,0.28698432
1134,0.41007397
1135,0.45742092
1136,0.49694166
1137,0.29117316
1138,0.2848137
1139,0.28181422
1140,0.80429804
1141,0.7685022
1142,0.7123122
1143,0.506758
1144,0.45331636
1145,0.4119314
1146,0.38921645
1147,0.36311346
1148,0.342916
1149,0.29695195
1150,0.28761807
1151,0.28048167
1152,0.44746864
1153,0.4717976
1154,0.4950632
1155,0.3121275
1156,0.33503506
1157,0.39090624
1158,0.27388167
1159,0.34324497
1160,0.39767805
1161,0.3122838
1162,0.33594692
1163,0.36152983
1164,0.100493416
1165,0.111324996
1166,0.14871934
1167,0.40441334
1168,0.37592238
1169,0.3541942
1170,0.33559674
1171,0.3167409
1172,0.30199462
1173,0.39263266
1174,0.42053306
1175,0.43825585
1176,0.3395203
1177,0.32563385
1178,0.3165448
1179,0.57241344
1180,0.52134097
1181,0.47915965
1182,0.3949472
1183,0.3692292
1184,0.3521866
1185,0.1666322
1186,0.15906261
1187,0.15340434
1188,0.33548304
1189,0.30014613
1190,0.27459162
1191,0.22687739
1192,0.22745779
1193,0.23007673
1194,0.42317575
1195,0.41235974
1196,0.40669453
1197,0.39414352
1198,0.38389742
1199,0.37665713
1200,0.13479611
1201,0.118579775
1202,0.10371439
1203,0.6054236
1204,0.5842676
1205,0.55145407
1206,0.7855519
1207,0.72982913
1208,0.66993445
1209,0.53546286
1210,0.5027081
1211,0.47260523
1212,0.44020796
1213,0.42837292
1214,0.40663588
1215,0.43413162
1216,0.4653676
1217,0.4822415
1218,0.28316277
1219,0.3211629
1220,0.35658893
1221,0.28810716
1222,0.3359868
1223,0.38135678
1224,0.13418463
1225,0.12739336
1226,0.118930325
1227,0.3694327
1228,0.35254115
1229,0.3369809
1230,0.25941133
1231,0.2582463
1232,0.28779867
1233,0.31713516
1234,0.37001318
1235,0.42366132
1236,0.26887274
1237,0.25466305
1238,0.24568504
1239,0.3733726
1240,0.3576113
1241,0.34410664
1242,0.44906273
1243,0.42352706
1244,0.3940857
1245,0.51452684
1246,0.5493026
1247,0.5706354
1248,0.2952679
1249,0.2771903
1250,0.26908082
1251,0.31140894
1252,0.310813
1253,0.3262142
1254,0.3141598
1255,0.29913315
1256,0.28740603
1257,0.42506844
1258,0.38770413
1259,0.3641694
1260,0.2211619
1261,0.22691181
1262,0.2492054
1263,0.54191315
1264,0.5012585
1265,0.46748102
1266,0.37859437
1267,0.3646697
1268,0.35703203
1269,0.22107995
1270,0.2148943
1271,0.21204999
1272,0.29812053
1273,0.33691216
1274,0.38507265
1275,0.52364266
1276,0.48256135
1277,0.44893444
1278,0.44049156
1279,0.48802373
1280,0.5266284
1281,0.24708316
1282,0.3098512
1283,0.37628856
1284,0.24794914
1285,0.22704957
1286,0.21296147
1287,0.39100617
1288,0.3838301
1289,0.3819613
1290,0.46588326
1291,0.4851888
1292,0.49396065
1293,0.45400432
1294,0.41294125
1295,0.3866719
1296,0.52200043
1297,0.4873444
1298,0.4606145
1299,0.30644098
1300,0.2924657
1301,0.28468925
1302,0.4077068
1303,0.3728045
1304,0.35304204
1305,0.3502323
1306,0.33790576
1307,0.32983318
1308,0.14824061
1309,0.14110424
1310,0.14235708
1311,0.30284086
1312,0.36292377
1313,0.41696233
1314,0.39283994
1315,0.3617217
1316,0.3397574
1317,0.37285495
1318,0.36121866
1319,0.3443086
1320,0.32357836
1321,0.3106765
1322,0.30606267
1323,0.34914345
1324,0.3521701
1325,0.37861067
1326,0.4378059
1327,0.5072454
1328,0.5596297
1329,0.37273955
1330,0.3632501
1331,0.35756624
1332,0.25638744
1333,0.24079634
1334,0.22933608
1335,0.49812877
1336,0.4633823
1337,0.43657708
1338,0.35670573
1339,0.3469255
1340,0.3394175
1341,0.27340865
1342,0.26492247
1343,0.25805873
1344,0.3537811
1345,0.35495526
1346,0.3555739
1347,0.6870591
1348,0.67938006
1349,0.65443456
1350,0.3860777
1351,0.3689962
1352,0.35774252
1353,0.3991353
1354,0.39545804
1355,0.39613304
1356,0.68220615
1357,0.65751654
1358,0.6263699
1359,0.044793725
1360,0.050596207
1361,0.085443154
1362,0.2629912
1363,0.26918885
1364,0.29344195
1365,0.2485205
1366,0.24093172
1367,0.23799261
1368,0.4959127
1369,0.45435745
1370,0.42116
1371,0.32459277
1372,0.31681666
1373,0.31288156
1374,0.28338742
1375,0.35286012
1376,0.42716247
1377,0.27494538
1378,0.27773252
1379,0.29576287
1380,0.45979092
1381,0.4686466
1382,0.50043076
1383,0.18643604
1384,0.18201098
1385,0.17849648
1386,0.33567017
1387,0.33038157
1388,0.32543775
1389,0.39171967
1390,0.35664922
1391,0.32935256
1392,0.49921042
1393,0.49124184
1394,0.47155052
1395,0.6823796
1396,0.6722828
1397,0.6515603
1398,0.39704722
1399,0.366952
1400,0.34712845
1401,0.24274874
1402,0.23871242
1403,0.23722628
1404,0.38029128
1405,0.3573667
1406,0.34058207
1407,0.28315657
1408,0.28099075
1409,0.28948435
1410,0.4817482
1411,0.41300023
1412,0.36613783
1413,0.32932162
1414,0.3077958
1415,0.2916205
1416,0.36060256
1417,0.32528204
1418,0.2942563
1419,0.3187715
1420,0.29303512
1421,0.2768225
1422,0.48162913
1423,0.5300288
1424,0.5602507
1425,0.639964
1426,0.67433393
1427,0.69135225
1428,0.46775445
1429,0.48164088
1430,0.4902466
1431,0.24979576
1432,0.24206012
1433,0.23785293
1434,0.37569296
1435,0.3650316
1436,0.355534
1437,0.62525415
1438,0.5999118
1439,0.5702668
1440,0.77178085
1441,0.7161644
1442,0.6525408
1443,0.09041332
1444,0.16541661
1445,0.2477697
1446,0.28502062
1447,0.27756163
1448,0.27338335
1449,0.31722108
1450,0.30620503
1451,0.29777476
1452,0.20897737
1453,0.20243026
1454,0.198297
1455,0.38307804
1456,0.3735526
1457,0.3663627
1458,0.3415608
1459,0.32754838
1460,0.31720233
1461,0.3600456
1462,0.35101557
1463,0.3468098
1464,0.2613404
1465,0.24299395
1466,0.22765169
1467,0.34464058
1468,0.33219364
1469,0.31735048
1470,0.38582903
1471,0.36825308
1472,0.35455513
1473,0.33121192
1474,0.3395942
1475,0.35715342
1476,0.6442525
1477,0.64369094
1478,0.62322474
1479,0.6917341
1480,0.65900874
1481,0.6252871
1482,0.62283957
1483,0.6763438
1484,0.70973945
1485,0.5329045
1486,0.51366365
1487,0.49593043
1488,0.6486895
1489,0.62618804
1490,0.59197515
1491,0.37255192
1492,0.3453007
1493,0.32265016
1494,0.27329665
1495,0.2499356
1496,0.23185755
1497,0.31428704
1498,0.3169126
1499,0.33789784
1500,0.31272337
1501,0.29745987
1502,0.2851954
1503,0.29566592
1504,0.28563505
1505,0.28152788
1506,0.35486284
1507,0.33360767
1508,0.31541675
1509,0.44131446
1510,0.5030972
1511,0.5732547
1512,0.44063455
1513,0.52203715
1514,0.576864
1515,0.34871018
1516,0.33318397
1517,0.32261485
1518,0.2825746
1519,0.2803207
1520,0.27832028
1521,0.30065864
1522,0.30612922
1523,0.3333114
1524,0.350771
1525,0.3855033
1526,0.40793416
1527,0.3302566
1528,0.33188146
1529,0.33417913
1530,0.6668739
1531,0.7113744
1532,0.72760963
1533,0.6480322
1534,0.63236797
1535,0.61081886
1536,0.22386824
1537,0.2123548
1538,0.20224111
1539,0.5310395
1540,0.50579524
1541,0.48291647
1542,0.18238162
1543,0.17378896
1544,0.16641499
1545,0.35067248
1546,0.351697
1547,0.36242297
1548,0.4119525
1549,0.4009166
1550,0.39495865
1551,0.49296373
1552,0.45660698
1553,0.429591
1554,0.4492193
1555,0.44341397
1556,0.4364619
1557,0.3166679
1558,0.31407124
1559,0.32053027
1560,0.32850552
1561,0.2896891
1562,0.26735115
1563,0.55833554
1564,0.50732625
1565,0.46270436
1566,0.43818212
1567,0.39614674
1568,0.36845428
1569,0.536932
1570,0.4845624
1571,0.44609052
1572,0.5138685
1573,0.49902833
1574,0.47163755
1575,0.26769358
1576,0.24568081
1577,0.22911406
1578,0.44438398
1579,0.4544438
1580,0.4567145
1581,0.42428136
1582,0.4439106
1583,0.46665663
1584,0.26064715
1585,0.2730419
1586,0.32060167
1587,0.3286185
1588,0.35665703
1589,0.39199868
1590,0.29300252
1591,0.27858144
1592,0.26772323
1593,0.36668044
1594,0.39729112
1595,0.42879218
1596,0.5226512
1597,0.48421445
1598,0.45430425
1599,0.060663193
1600,0.08912717
1601,0.15381894
1602,0.49323964
1603,0.43771705
1604,0.39953718
1605,0.3380075
1606,0.37304786
1607,0.4051273
1608,0.43142402
1609,0.42458183
1610,0.4188504
1611,0.4569267
1612,0.38408667
1613,0.3296653
1614,0.5617874
1615,0.53721946
1616,0.5120949
1617,0.32981902
1618,0.33251247
1619,0.3332985
1620,0.32249326
1621,0.32018155
1622,0.33779687
1623,0.080792814
1624,0.07061277
1625,0.06142825
1626,0.18849996
1627,0.254633
1628,0.33853674
1629,0.17626247
1630,0.17813778
1631,0.17806287
1632,0.39305225
1633,0.3834479
1634,0.36573052
1635,0.27172664
1636,0.26425588
1637,0.2576139
1638,0.38116184
1639,0.35133624
1640,0.33143654
1641,0.33225352
1642,0.32307705
1643,0.3195023
1644,0.2632072
1645,0.23867309
1646,0.22022513
1647,0.33845013
1648,0.40946928
1649,0.47246462
1650,0.54254854
1651,0.6121753
1652,0.658777
1653,0.45501506
1654,0.45552972
1655,0.46167487
1656,0.3680042
1657,0.34950888
1658,0.335217
1659,0.11886643
1660,0.11183603
1661,0.105709985
1662,0.3628703
1663,0.32867986
1664,0.29963946
1665,0.5097122
1666,0.47837007
1667,0.44057122
1668,0.41017425
1669,0.40832984
