,0
620,0.7479194
621,0.7445981
622,0.7326136
623,0.7093942
624,0.44664252
625,0.4186604
626,0.39643052
627,0.383084
628,0.36132094
629,0.33661017
630,0.3332457
631,0.35550812
632,0.41716456
633,0.49348378
634,0.58161724
635,0.6469122
636,0.6864184
637,0.7190765
638,0.7511513
639,0.76505554
640,0.7687562
641,0.75689006
642,0.72422457
643,0.67703444
644,0.6264065
645,0.57874894
646,0.5328894
647,0.48833877
648,0.38893786
649,0.3795213
650,0.3695832
651,0.3589389
652,0.3525621
653,0.34365475
654,0.3365533
655,0.33460128
656,0.33307722
657,0.33307257
658,0.34540832
659,0.3625419
660,0.38050157
661,0.39388132
662,0.40198743
663,0.40153125
664,0.39715803
665,0.39324015
666,0.38212168
667,0.36562377
668,0.35212436
669,0.34136868
670,0.33099043
671,0.3216132
672,0.14319307
673,0.23857354
674,0.3284625
675,0.40067646
676,0.45067275
677,0.46496952
678,0.4632703
679,0.45205545
680,0.42256916
681,0.37318036
682,0.319673
683,0.27208555
684,0.24145557
685,0.21475835
686,0.19945845
687,0.18846825
688,0.17868558
689,0.1720491
690,0.16778232
691,0.1559496
692,0.14237495
693,0.12888244
694,0.12471082
695,0.14452803
696,0.2959988
697,0.31414816
698,0.36349678
699,0.43828171
700,0.527207
701,0.59840965
702,0.6568341
703,0.7027508
704,0.7381261
705,0.752239
706,0.75817865
707,0.7475496
708,0.7285003
709,0.68903184
710,0.6377127
711,0.5798487
712,0.52730125
713,0.4842679
714,0.45149207
715,0.4207278
716,0.39533186
717,0.37963217
718,0.36598742
719,0.34777856
720,0.65878683
721,0.68524885
722,0.68661404
723,0.66652644
724,0.6283108
725,0.56980824
726,0.50432736
727,0.44391364
728,0.39412424
729,0.34989962
730,0.32348043
731,0.2963511
732,0.28807828
733,0.2801569
734,0.2705521
735,0.25463462
736,0.23851964
737,0.23062904
738,0.24232744
739,0.28907675
740,0.37271488
741,0.47416198
742,0.5614372
743,0.6269096
744,0.45693105
745,0.5094077
746,0.55559164
747,0.5905186
748,0.62010306
749,0.63390815
750,0.6465998
751,0.6506253
752,0.6474005
753,0.62801546
754,0.60212934
755,0.5636392
756,0.53020537
757,0.4933411
758,0.45890042
759,0.4283022
760,0.4001085
761,0.3767254
762,0.3553581
763,0.3395599
764,0.33352387
765,0.34338194
766,0.3690362
767,0.4041776
768,0.86395395
769,0.8891327
770,0.8908645
771,0.8749732
772,0.84904253
773,0.79966545
774,0.7474438
775,0.69494194
776,0.64722216
777,0.6004622
778,0.56971467
779,0.5391568
780,0.52410066
781,0.51144004
782,0.49579102
783,0.4734713
784,0.46407002
785,0.47541556
786,0.5000441
787,0.5392945
788,0.588343
789,0.6480985
790,0.71376294
791,0.7697461
792,0.40131205
793,0.36935863
794,0.34465712
795,0.32939953
796,0.31287354
797,0.29326776
798,0.2787149
799,0.25141257
800,0.22636841
801,0.21713321
802,0.27043536
803,0.3686958
804,0.48836792
805,0.60146236
806,0.6896642
807,0.7402465
808,0.76384103
809,0.76954025
810,0.7463896
811,0.7012893
812,0.6466878
813,0.5859053
814,0.5254232
815,0.474023
816,0.7748678
817,0.7922196
818,0.78692937
819,0.76205575
820,0.72400904
821,0.6692713
822,0.6113359
823,0.56223834
824,0.5210203
825,0.48172122
826,0.45762354
827,0.43478137
828,0.42061543
829,0.411335
830,0.39633337
831,0.37272745
832,0.36591345
833,0.39446872
834,0.4540999
835,0.5286789
836,0.59824014
837,0.65345615
838,0.69315416
839,0.72003645
840,0.8783032
841,0.90386444
842,0.90627027
843,0.88764143
844,0.8517958
845,0.7909739
846,0.725551
847,0.66313386
848,0.6105514
849,0.5627661
850,0.53213084
851,0.4985519
852,0.48213702
853,0.47142455
854,0.45838767
855,0.43609017
856,0.41852468
857,0.42013416
858,0.45267272
859,0.5181618
860,0.6048417
861,0.69708806
862,0.7756841
863,0.83246744
864,0.28540295
865,0.24469848
866,0.21608691
867,0.1961503
868,0.17874444
869,0.16613558
870,0.1610277
871,0.14700255
872,0.13895048
873,0.12644629
874,0.1257215
875,0.11970167
876,0.13885526
877,0.19426367
878,0.28277165
879,0.3678196
880,0.44007307
881,0.48866814
882,0.5077678
883,0.50615764
884,0.49405062
885,0.4692042
886,0.43242854
887,0.3850165
888,0.56585217
889,0.5161127
890,0.45187372
891,0.38872194
892,0.32967222
893,0.28703046
894,0.2548439
895,0.2324566
896,0.21721464
897,0.20388955
898,0.20791182
899,0.20266107
900,0.18494733
901,0.17355946
902,0.1791839
903,0.20861614
904,0.28643197
905,0.3883809
906,0.47950733
907,0.5480398
908,0.59290135
909,0.6147245
910,0.6177392
911,0.59831357
912,0.44379145
913,0.47015458
914,0.4745584
915,0.46235627
916,0.44575375
917,0.41750434
918,0.38064685
919,0.33359614
920,0.28777355
921,0.25033158
922,0.22816023
923,0.20421842
924,0.19776565
925,0.18747163
926,0.18032852
927,0.17250413
928,0.16230366
929,0.14861447
930,0.13669285
931,0.13713077
932,0.16005644
933,0.21459946
934,0.300363
935,0.3923747
936,0.1776363
937,0.15967795
938,0.14846224
939,0.14194837
940,0.13892066
941,0.13564424
942,0.13150676
943,0.11987844
944,0.11329448
945,0.10625453
946,0.1162858
947,0.1326889
948,0.1735458
949,0.22985797
950,0.2926745
951,0.33816853
952,0.36254364
953,0.371113
954,0.3666749
955,0.35411084
956,0.33429164
957,0.30698207
958,0.27777445
959,0.24554372
960,0.30320722
961,0.29007614
962,0.27602473
963,0.2656365
964,0.25603655
965,0.24249054
966,0.22954632
967,0.21960077
968,0.21669342
969,0.22321193
970,0.25565088
971,0.30139437
972,0.3548869
973,0.4039785
974,0.4437454
975,0.46490255
976,0.47366434
977,0.46980095
978,0.44992977
979,0.423515
980,0.3914907
981,0.35972708
982,0.33558223
983,0.31384996
984,0.57705754
985,0.53703487
986,0.5057949
987,0.48512504
988,0.46437418
989,0.43966588
990,0.41804665
991,0.39419973
992,0.38490966
993,0.39030856
994,0.4412861
995,0.5187302
996,0.60014594
997,0.6800942
998,0.74183357
999,0.77756816
1000,0.79919577
1001,0.81155235
1002,0.8073194
1003,0.78924227
1004,0.7652847
1005,0.73132485
1006,0.6866471
1007,0.6339396
1008,0.32078874
1009,0.29346532
1010,0.28392732
1011,0.31311262
1012,0.38674408
1013,0.4832211
1014,0.58783495
1015,0.67655206
1016,0.7389467
1017,0.7716106
1018,0.79263365
1019,0.79900116
1020,0.7960197
1021,0.765705
1022,0.7169717
1023,0.65521634
1024,0.5926804
1025,0.54166955
1026,0.4970231
1027,0.45659357
1028,0.42147112
1029,0.40238
1030,0.3907221
1031,0.36917552
1032,0.33622777
1033,0.33689985
1034,0.33697596
1035,0.33598015
1036,0.3355355
1037,0.33060074
1038,0.3264692
1039,0.321741
1040,0.3171019
1041,0.31314102
1042,0.31862813
1043,0.32697058
1044,0.33562732
1045,0.34092793
1046,0.34303817
1047,0.3395169
1048,0.3364333
1049,0.3373993
1050,0.33473536
1051,0.3283221
1052,0.31982017
1053,0.3114525
1054,0.30505276
1055,0.30090374
1056,0.507649
1057,0.53317744
1058,0.54477143
1059,0.5468511
1060,0.5456571
1061,0.52776885
1062,0.5058719
1063,0.47955948
1064,0.452363
1065,0.42201126
1066,0.40007016
1067,0.37685508
1068,0.3660061
1069,0.3570416
1070,0.3500157
1071,0.3415118
1072,0.3301657
1073,0.31658894
1074,0.29912895
1075,0.2895657
1076,0.29932362
1077,0.32716933
1078,0.36306322
1079,0.40160954
1080,0.211536
1081,0.2623658
1082,0.34264335
1083,0.43625203
1084,0.5303019
1085,0.58397615
1086,0.61302817
1087,0.62586486
1088,0.62238926
1089,0.5958084
1090,0.55789673
1091,0.51109356
1092,0.46683195
1093,0.42110455
1094,0.38671148
1095,0.35762683
1096,0.33751744
1097,0.32064268
1098,0.30955988
1099,0.29601607
1100,0.2847657
1101,0.27683273
1102,0.26533982
1103,0.25171018
1104,0.62488365
1105,0.5706978
1106,0.53310585
1107,0.50918615
1108,0.4816823
1109,0.45008963
1110,0.42202336
1111,0.38732216
1112,0.3849457
1113,0.40116578
1114,0.46958187
1115,0.56082225
1116,0.6552571
1117,0.7567694
1118,0.842803
1119,0.89697164
1120,0.9296831
1121,0.9490795
1122,0.9484498
1123,0.93165433
1124,0.90554935
1125,0.86160356
1126,0.7992675
1127,0.7270673
1128,0.7172364
1129,0.6877648
1130,0.65113926
1131,0.6160725
1132,0.5840428
1133,0.54779017
1134,0.5187487
1135,0.49367607
1136,0.47404784
1137,0.45152086
1138,0.4430628
1139,0.4291053
1140,0.4267257
1141,0.4522624
1142,0.5003885
1143,0.5496978
1144,0.6003904
1145,0.64194083
1146,0.6665529
1147,0.68219423
1148,0.6946892
1149,0.7024851
1150,0.7020581
1151,0.6902311
1152,0.8429842
1153,0.80446196
1154,0.7563667
1155,0.70600736
1156,0.659009
1157,0.60965735
1158,0.56837755
1159,0.535535
1160,0.5084524
1161,0.47930357
1162,0.46249363
1163,0.4376887
1164,0.42732194
1165,0.45362538
1166,0.51493037
1167,0.58350813
1168,0.65913814
1169,0.72073793
1170,0.75763035
1171,0.78180087
1172,0.8015701
1173,0.8147749
1174,0.81867564
1175,0.8071319
1176,0.37510192
1177,0.3820508
1178,0.40497947
1179,0.43791598
1180,0.48202235
1181,0.51337934
1182,0.53992987
1183,0.5577225
1184,0.5692135
1185,0.5680151
1186,0.5604041
1187,0.5389803
1188,0.51427144
1189,0.48395023
1190,0.4555663
1191,0.4284907
1192,0.4049616
1193,0.38588887
1194,0.36993825
1195,0.3553222
1196,0.34408078
1197,0.3392765
1198,0.33876345
1199,0.3366879
1200,0.11038613
1201,0.17845689
1202,0.25763673
1203,0.33256617
1204,0.39599404
1205,0.42327917
1206,0.42967284
1207,0.4223344
1208,0.3978798
1209,0.35819554
1210,0.3132135
1211,0.27004343
1212,0.23867066
1213,0.20874903
1214,0.19049282
1215,0.17794645
1216,0.16795605
1217,0.162483
1218,0.15938188
1219,0.14811057
1220,0.13320592
1221,0.11968882
1222,0.115212925
1223,0.12953892
1224,0.11477743
1225,0.09963012
1226,0.09009676
1227,0.0973662
1228,0.12965582
1229,0.18653643
1230,0.26257637
1231,0.3376643
1232,0.4026747
1233,0.44713444
1234,0.47293416
1235,0.47920287
1236,0.47327405
1237,0.44475886
1238,0.40618336
1239,0.35871732
1240,0.31067565
1241,0.27365446
1242,0.24354625
1243,0.22223122
1244,0.20635657
1245,0.19833525
1246,0.18991102
1247,0.16993606
1248,0.7744621
1249,0.7569387
1250,0.71564806
1251,0.66598797
1252,0.61221695
1253,0.55586326
1254,0.5042876
1255,0.46606243
1256,0.43475533
1257,0.4036554
1258,0.39098817
1259,0.37786376
1260,0.36239886
1261,0.35347256
1262,0.3571226
1263,0.37363517
1264,0.43080485
1265,0.510678
1266,0.57720876
1267,0.62647825
1268,0.66138005
1269,0.6848966
1270,0.70083535
1271,0.70575655
1272,0.3308837
1273,0.3971098
1274,0.43736744
1275,0.45387155
1276,0.45496488
1277,0.434539
1278,0.40230447
1279,0.35940012
1280,0.3099367
1281,0.25906718
1282,0.21957718
1283,0.18684545
1284,0.17584878
1285,0.16428515
1286,0.15867811
1287,0.15315598
1288,0.1466839
1289,0.14037456
1290,0.13241664
1291,0.12283268
1292,0.12330251
1293,0.14482148
1294,0.19681281
1295,0.27037472
1296,0.4084813
1297,0.36668557
1298,0.3416689
1299,0.32100084
1300,0.30151913
1301,0.28153574
1302,0.27301
1303,0.25046352
1304,0.23790069
1305,0.21554987
1306,0.2113215
1307,0.21866593
1308,0.26604578
1309,0.3603932
1310,0.473436
1311,0.5591189
1312,0.60856056
1313,0.6394215
1314,0.65403974
1315,0.65491533
1316,0.64582396
1317,0.6140866
1318,0.55712366
1319,0.4926847
1320,0.2831756
1321,0.2650039
1322,0.2504626
1323,0.2535966
1324,0.28531966
1325,0.34396017
1326,0.4254368
1327,0.50563824
1328,0.5699817
1329,0.6090661
1330,0.6334877
1331,0.6425476
1332,0.64338315
1333,0.6232332
1334,0.59169924
1335,0.54722154
1336,0.49695545
1337,0.45379615
1338,0.4130469
1339,0.37928346
1340,0.3527957
1341,0.33902013
1342,0.3290571
1343,0.31113294
1344,0.22827032
1345,0.20609367
1346,0.20343845
1347,0.24387008
1348,0.33297244
1349,0.44396096
1350,0.55894893
1351,0.6506847
1352,0.7139994
1353,0.7422354
1354,0.7541841
1355,0.74511456
1356,0.72080564
1357,0.6669512
1358,0.5978342
1359,0.52880955
1360,0.46954548
1361,0.4286142
1362,0.39777827
1363,0.36857706
1364,0.34270573
1365,0.3307885
1366,0.3220033
1367,0.29895073
1368,0.32354283
1369,0.2727133
1370,0.22950456
1371,0.19711752
1372,0.16975969
1373,0.15475547
1374,0.14924791
1375,0.13901089
1376,0.13293386
1377,0.121283084
1378,0.11894518
1379,0.1046405
1380,0.10019061
1381,0.123508215
1382,0.18214226
1383,0.2550966
1384,0.34261313
1385,0.41883186
1386,0.4638033
1387,0.48177654
1388,0.48751247
1389,0.48017412
1390,0.45695254
1391,0.41468042
1392,0.21547729
1393,0.22793525
1394,0.27264708
1395,0.34607476
1396,0.44409025
1397,0.51868004
1398,0.5700976
1399,0.5983184
1400,0.6078111
1401,0.596876
1402,0.57433844
1403,0.53791445
1404,0.49470705
1405,0.44373173
1406,0.39967817
1407,0.3639713
1408,0.3391559
1409,0.32060677
1410,0.30898023
1411,0.29691085
1412,0.28524983
1413,0.27844992
1414,0.27054554
1415,0.2552257
1416,0.385072
1417,0.47047848
1418,0.5512843
1419,0.61436
1420,0.6633754
1421,0.6829345
1422,0.69895387
1423,0.7114028
1424,0.7191107
1425,0.7051382
1426,0.68198156
1427,0.6431041
1428,0.6025901
1429,0.55686617
1430,0.5123209
1431,0.47400463
1432,0.44228774
1433,0.41890544
1434,0.40188062
1435,0.38281953
1436,0.3657214
1437,0.35071546
1438,0.3410765
1439,0.34958357
1440,0.66624194
1441,0.73203427
1442,0.7682973
1443,0.7798984
1444,0.78680104
1445,0.772491
1446,0.7546736
1447,0.7265215
1448,0.69159424
1449,0.64469475
1450,0.60176027
1451,0.55337465
1452,0.5215187
1453,0.4892761
1454,0.45958406
1455,0.43418053
1456,0.41413945
1457,0.40099525
1458,0.3829357
1459,0.36703497
1460,0.35687345
1461,0.3699551
1462,0.42370328
1463,0.502234
1464,0.6122614
1465,0.59304833
1466,0.5664825
1467,0.5388501
1468,0.5115404
1469,0.47932747
1470,0.45212996
1471,0.43011278
1472,0.4123959
1473,0.39254332
1474,0.38236606
1475,0.36529553
1476,0.3537042
1477,0.36129028
1478,0.38940898
1479,0.4234019
1480,0.46752936
1481,0.5115859
1482,0.5429982
1483,0.5657374
1484,0.58490366
1485,0.598943
1486,0.6031924
1487,0.5964552
1488,0.16243559
1489,0.1522563
1490,0.14011355
1491,0.13155285
1492,0.13167433
1493,0.15460339
1494,0.20718846
1495,0.27557924
1496,0.34756035
1497,0.40469435
1498,0.45100242
1499,0.48044598
1500,0.5039365
1501,0.5064758
1502,0.4954741
1503,0.46285865
1504,0.41829228
1505,0.3743417
1506,0.3310788
1507,0.29450905
1508,0.26488656
1509,0.24579486
1510,0.23251307
1511,0.21351658
1512,0.28547
1513,0.3394721
1514,0.38182724
1515,0.4070084
1516,0.41938764
1517,0.4120851
1518,0.39559537
1519,0.36993387
1520,0.3351713
1521,0.2976737
1522,0.26517826
1523,0.23707616
1524,0.2252876
1525,0.2145496
1526,0.20884997
1527,0.20284438
1528,0.19519418
1529,0.1877968
1530,0.17917782
1531,0.16616407
1532,0.15888396
1533,0.16602723
1534,0.196133
1535,0.24544972
1536,0.55220765
1537,0.5113112
1538,0.48168188
1539,0.46166414
1540,0.4391072
1541,0.4127256
1542,0.39019758
1543,0.3653606
1544,0.3648825
1545,0.37756127
1546,0.42719704
1547,0.49128622
1548,0.553898
1549,0.62149835
1550,0.68030274
1551,0.7193223
1552,0.74790984
1553,0.7700159
1554,0.77740973
1555,0.7717606
1556,0.75920355
1557,0.73071873
1558,0.68440145
1559,0.62679803
1560,0.3571642
1561,0.3903851
1562,0.42851183
1563,0.46723485
1564,0.5111359
1565,0.53341746
1566,0.54198617
1567,0.53621507
1568,0.5183556
1569,0.49040258
1570,0.45878613
1571,0.42008528
1572,0.39011702
1573,0.3578976
1574,0.33217257
1575,0.3110593
1576,0.295363
1577,0.28201693
1578,0.2677702
1579,0.2529278
1580,0.2411938
1581,0.24607411
1582,0.27479982
1583,0.31423426
1584,0.35535425
1585,0.335194
1586,0.31718072
1587,0.30446848
1588,0.28840908
1589,0.2722233
1590,0.25960022
1591,0.2458629
1592,0.23827286
1593,0.22730643
1594,0.22520924
1595,0.21756473
1596,0.21959987
1597,0.24047685
1598,0.2765848
1599,0.3104939
1600,0.34319943
1601,0.37361598
1602,0.39931673
1603,0.42049396
1604,0.43784142
1605,0.44556835
1606,0.43961084
1607,0.41902214
1608,0.14511311
1609,0.14062716
1610,0.13191587
1611,0.123692095
1612,0.12231241
1613,0.132793
1614,0.16301553
1615,0.20478733
1616,0.25103092
1617,0.29171067
1618,0.3254869
1619,0.34458336
1620,0.36101466
1621,0.3597871
1622,0.3498966
1623,0.32569793
1624,0.2954005
1625,0.2665727
1626,0.23782818
1627,0.21370779
1628,0.19208735
1629,0.17814839
1630,0.17480375
1631,0.16952768
1632,0.2654107
1633,0.29374185
1634,0.32837304
1635,0.3632332
1636,0.40140694
1637,0.42635107
1638,0.44518003
1639,0.45483264
1640,0.45422074
1641,0.4407763
1642,0.42134267
1643,0.39731747
1644,0.3749324
1645,0.3507828
1646,0.32943037
1647,0.30891377
1648,0.28983477
1649,0.27505076
1650,0.26379716
1651,0.25283387
1652,0.24420485
1653,0.23810478
1654,0.2349222
1655,0.23854697
1656,0.4613099
1657,0.5663332
1658,0.64778256
1659,0.6982353
1660,0.72883356
1661,0.7308068
1662,0.7330022
1663,0.73347926
1664,0.72682637
1665,0.69390994
1666,0.654756
1667,0.60487694
1668,0.562197
1669,0.5173266
1670,0.4761824
1671,0.44332814
1672,0.41872987
