,0
326,0.26996523
327,0.2908566
328,0.3188318
329,0.3474288
330,0.3749197
331,0.39472234
332,0.40277934
333,0.21824156
334,0.221651
335,0.23374707
336,0.2557288
337,0.29073474
338,0.33430678
339,0.38485223
340,0.43196467
341,0.46425453
342,0.5263313
343,0.52957743
344,0.53316355
345,0.5307685
346,0.52426875
347,0.5093423
348,0.49071628
349,0.46743542
350,0.44503847
351,0.5217738
352,0.5680255
353,0.61868465
354,0.6537936
355,0.68173575
356,0.692328
357,0.69430155
358,0.6811993
359,0.6513939
360,0.6574239
361,0.7029419
362,0.7455353
363,0.77157736
364,0.7881421
365,0.7845483
366,0.767506
367,0.73206663
368,0.68027985
369,0.3981942
370,0.40083188
371,0.42292967
372,0.4618904
373,0.5199509
374,0.57783264
375,0.6275513
376,0.66223
377,0.68276155
378,0.13673426
379,0.15778111
380,0.19306946
381,0.23608565
382,0.28551295
383,0.33030114
384,0.3685935
385,0.393897
386,0.40455824
387,0.64444685
388,0.6717655
389,0.6893799
390,0.6899991
391,0.67298555
392,0.6287825
393,0.56695867
394,0.5004691
395,0.4405281
396,0.25435615
397,0.24573234
398,0.24042977
399,0.23810638
400,0.23672208
401,0.23320389
402,0.22885549
403,0.22273216
404,0.21948841
405,0.50800866
406,0.479437
407,0.45657632
408,0.4426522
409,0.43338338
410,0.42396802
411,0.4126404
412,0.39955592
413,0.39384636
414,0.46216017
415,0.4448005
416,0.42996004
417,0.41990775
418,0.41206777
419,0.40335268
420,0.3935375
421,0.38365042
422,0.38218582
423,0.39062265
424,0.43705696
425,0.4969868
426,0.5517657
427,0.6019355
428,0.6327405
429,0.6490743
430,0.6468133
431,0.62279004
432,0.3713898
433,0.3623584
434,0.35440278
435,0.3473258
436,0.3397845
437,0.33135435
438,0.32696968
439,0.32618445
440,0.33485743
441,0.13511555
442,0.13417247
443,0.13160764
444,0.1318893
445,0.13785553
446,0.15304452
447,0.17966011
448,0.21350266
449,0.24463928
450,0.84162307
451,0.78978133
452,0.71974516
453,0.64926106
454,0.5877103
455,0.54237854
456,0.5122501
457,0.49341366
458,0.482179
459,0.62630415
460,0.65371954
461,0.671671
462,0.6698338
463,0.65150505
464,0.6115538
465,0.5606117
466,0.50626147
467,0.4519172
468,0.3686288
469,0.42651594
470,0.49514392
471,0.5523156
472,0.60436857
473,0.6406716
474,0.66824514
475,0.6774235
476,0.66503394
477,0.3608464
478,0.35433084
479,0.34669286
480,0.34412193
481,0.36032236
482,0.39431703
483,0.45028734
484,0.5141871
485,0.5715562
486,0.2379882
487,0.22968453
488,0.2227039
489,0.21802823
490,0.2154811
491,0.21219033
492,0.20852421
493,0.20314154
494,0.19851686
495,0.28839886
496,0.26518673
497,0.22993776
498,0.19443823
499,0.16694416
500,0.14977062
501,0.13971761
502,0.13320835
503,0.12918171
504,0.7717904
505,0.7909575
506,0.8047602
507,0.8040726
508,0.7832272
509,0.735152
510,0.67230624
511,0.6093599
512,0.5560428
513,0.26784098
514,0.2531562
515,0.24151313
516,0.23503324
517,0.23134372
518,0.22755125
519,0.2230036
520,0.21701074
521,0.21419397
522,0.33090833
523,0.3187129
524,0.30942786
525,0.3036978
526,0.29812777
527,0.29051906
528,0.28394866
529,0.2790441
530,0.28252435
531,0.35489896
532,0.3915765
533,0.43356368
534,0.46532962
535,0.49348032
536,0.5093751
537,0.51889944
538,0.51585495
539,0.4964399
540,0.29637608
541,0.2904795
542,0.28468448
543,0.27937806
544,0.2753531
545,0.27140173
546,0.27216554
547,0.27645162
548,0.28652605
549,0.3720473
550,0.36247468
551,0.35238248
552,0.34845626
553,0.36817122
554,0.4062742
555,0.4650585
556,0.5310041
557,0.58978117
558,0.33808982
559,0.34931317
560,0.351788
561,0.33913136
562,0.31537512
563,0.28518528
564,0.2616974
565,0.24648298
566,0.23540184
567,0.4384873
568,0.394966
569,0.36138618
570,0.34405252
571,0.33510044
572,0.3273646
573,0.31626385
574,0.3027466
575,0.29467374
576,0.17157157
577,0.17375912
578,0.17385063
579,0.17234853
580,0.17137556
581,0.17232162
582,0.182393
583,0.19967325
584,0.22245082
585,0.1556071
586,0.14996555
587,0.1432816
588,0.13945094
589,0.13584107
590,0.13188815
591,0.12717177
592,0.1244155
593,0.13147065
594,0.19774753
595,0.19220838
596,0.1881067
597,0.18591061
598,0.18409693
599,0.18025015
600,0.17624937
601,0.1719314
602,0.17419785
603,0.19488588
604,0.19371346
605,0.19158879
606,0.1884368
607,0.18573402
608,0.18332909
609,0.18258314
610,0.18275185
611,0.18566409
612,0.71254754
613,0.7061465
614,0.68045753
615,0.6355412
616,0.57751524
617,0.518226
618,0.47293496
619,0.44492733
620,0.42970434
621,0.470803
622,0.4606321
623,0.44908127
624,0.4398387
625,0.42974168
626,0.42073154
627,0.420653
628,0.42889118
629,0.45410144
630,0.3119796
631,0.2715457
632,0.22609808
633,0.19118719
634,0.17113857
635,0.16408046
636,0.1602793
637,0.1550237
638,0.14890446
639,0.29871643
640,0.28725392
641,0.27972567
642,0.28055945
643,0.30374193
644,0.34293818
645,0.3958646
646,0.45220086
647,0.5005637
648,0.31180286
649,0.28606188
650,0.25422505
651,0.22550854
652,0.2052545
653,0.19328688
654,0.18517277
655,0.17734045
656,0.17086978
657,0.50568444
658,0.49505138
659,0.4848938
660,0.47808525
661,0.47300595
662,0.46669024
663,0.4633215
664,0.46308014
665,0.48153472
666,0.40466475
667,0.39281887
668,0.39207405
669,0.4069581
670,0.4453321
671,0.49503747
672,0.54739976
673,0.5933757
674,0.6278765
675,0.24626338
676,0.31022245
677,0.37870014
678,0.4292687
679,0.47109073
680,0.49828917
681,0.5183854
682,0.52249086
683,0.5017674
684,0.30056706
685,0.29678375
686,0.31129688
687,0.34682894
688,0.4097259
689,0.47868475
690,0.54065895
691,0.5875478
692,0.61826575
693,0.2105826
694,0.20785794
695,0.21261507
696,0.2302426
697,0.2726599
698,0.32594037
699,0.3801598
700,0.42586172
701,0.45845068
702,0.30655968
703,0.2994532
704,0.29733545
705,0.30606
706,0.3349408
707,0.37877864
708,0.43430805
709,0.49224374
710,0.54206413
711,0.73234963
712,0.70530343
713,0.6524417
714,0.58403885
715,0.51316243
716,0.45465505
717,0.4201755
718,0.40624914
719,0.4024378
720,0.12772979
721,0.14899762
722,0.1882984
723,0.23846325
724,0.29989782
725,0.35803562
726,0.40604925
727,0.43775848
728,0.4509554
729,0.15170227
730,0.14006832
731,0.13150918
732,0.12810838
733,0.1261746
734,0.12301471
735,0.11903014
736,0.11459606
737,0.11338393
738,0.24116781
739,0.24318156
740,0.25728655
741,0.2891168
742,0.350523
743,0.4200331
744,0.48639667
745,0.5381432
746,0.57516336
747,0.81523466
748,0.76831985
749,0.7051178
750,0.64122385
751,0.5860506
752,0.5448931
753,0.5156503
754,0.4949192
755,0.48334476
756,0.25940296
757,0.25683093
758,0.2540261
759,0.2559011
760,0.25819016
761,0.25787452
762,0.25539297
763,0.2530305
764,0.26424637
765,0.323957
766,0.32172352
767,0.3374682
768,0.37402445
769,0.43414265
770,0.497729
771,0.55256176
772,0.5917594
773,0.6161723
774,0.22240686
775,0.21794757
776,0.21493858
777,0.21289423
778,0.20928825
779,0.2036058
780,0.19972427
781,0.19748196
782,0.2003955
783,0.45240578
784,0.4654932
785,0.4738701
786,0.4712723
787,0.45671284
788,0.42705655
789,0.39030942
790,0.35448736
791,0.32402754
792,0.19214672
793,0.19299664
794,0.19125381
795,0.18882893
796,0.18529361
797,0.18272313
798,0.18743406
799,0.19947115
800,0.22019815
801,0.2505043
802,0.24922033
803,0.24535185
804,0.24011044
805,0.24148276
806,0.25199366
807,0.2829367
808,0.3275484
809,0.37471598
810,0.30561894
811,0.2969066
812,0.2908953
813,0.28791547
814,0.28710768
815,0.28425053
816,0.28139806
817,0.2784169
818,0.28265017
819,0.19219333
820,0.20421694
821,0.21038689
822,0.20852669
823,0.19887528
824,0.18006763
825,0.1572804
826,0.13480456
827,0.11825128
828,0.37177426
829,0.40752238
830,0.45228714
831,0.4907798
832,0.52559674
833,0.5469181
834,0.55967796
835,0.55858094
836,0.5440163
837,0.34706998
838,0.3958309
839,0.45304656
840,0.5004693
841,0.54433036
842,0.5770197
843,0.6040357
844,0.61557996
845,0.6093583
846,0.40461794
847,0.3694933
848,0.32779777
849,0.29378998
850,0.27205274
851,0.261039
852,0.25326428
853,0.2447024
854,0.23666653
855,0.52383095
856,0.4847877
857,0.44795588
858,0.42185155
859,0.40600896
860,0.39382058
861,0.38189113
862,0.3694805
863,0.36648136
864,0.46965545
865,0.43506682
866,0.40456748
867,0.38523257
868,0.37432438
869,0.36694
870,0.35836047
871,0.34807926
872,0.34434807
873,0.41186917
874,0.44296682
875,0.469392
876,0.47697145
877,0.45771784
878,0.40722644
879,0.3496942
880,0.3040607
881,0.27307954
882,0.30765688
883,0.30630875
884,0.3212729
885,0.35074252
886,0.39525837
887,0.4401328
888,0.47782928
889,0.5030868
890,0.51512694
891,0.30968446
892,0.29244065
893,0.27831358
894,0.27107227
895,0.26620016
896,0.2612486
897,0.25624397
898,0.24847263
899,0.24342851
900,0.59906447
901,0.58868986
902,0.5560672
903,0.50606334
904,0.4460966
905,0.38702562
906,0.3441901
907,0.3222095
908,0.3109948
909,0.38984245
910,0.3766895
911,0.36482686
912,0.35734156
913,0.35039768
914,0.34149203
915,0.33064985
916,0.31963158
917,0.32112747
918,0.1929143
919,0.19395393
920,0.19390875
921,0.19664806
922,0.19957337
923,0.20037095
924,0.2000211
925,0.20085967
926,0.21395168
927,0.3741551
928,0.34812233
929,0.3280106
930,0.31723297
931,0.31065965
932,0.30298445
933,0.2933162
934,0.28288335
935,0.2775888
936,0.6944344
937,0.69638747
938,0.6839903
939,0.65398467
940,0.6065833
941,0.54827535
942,0.49668014
943,0.46137825
944,0.44005778
945,0.32129598
946,0.30126998
947,0.28436533
948,0.2734891
949,0.26717362
950,0.26180845
951,0.25620413
952,0.24837732
953,0.24363503
954,0.4607084
955,0.43265045
956,0.41031694
957,0.39920706
958,0.3927251
959,0.3855765
960,0.37655494
961,0.36504647
962,0.3596884
963,0.15947224
964,0.15730949
965,0.1544961
966,0.15431538
967,0.15342182
968,0.15085813
969,0.14639458
970,0.14265923
971,0.14773512
972,0.3753726
973,0.36243665
974,0.3481839
975,0.33791935
976,0.34220484
977,0.36210275
978,0.39960915
979,0.44708988
980,0.49269807
981,0.3676358
982,0.42312926
983,0.48827532
984,0.541255
985,0.58880854
986,0.61929154
987,0.6397291
988,0.64080346
989,0.6203269
990,0.40287632
991,0.3951365
992,0.40060064
993,0.4255662
994,0.48014292
995,0.5463471
996,0.61334276
997,0.6709938
998,0.71415687
999,0.3042336
1000,0.3001787
1001,0.30804896
1002,0.329955
1003,0.3736822
1004,0.42688817
1005,0.48181415
1006,0.527905
1007,0.55901796
1008,0.21088041
1009,0.21258593
1010,0.21060032
1011,0.20507747
1012,0.1972838
1013,0.18914251
1014,0.18839966
1015,0.1943563
1016,0.20808443
1017,0.21024902
1018,0.23824337
1019,0.28759092
1020,0.34400094
1021,0.40269408
1022,0.44780278
1023,0.48062563
1024,0.49794647
1025,0.50045824
1026,0.5457209
1027,0.50561875
1028,0.45762566
1029,0.41648048
1030,0.38695854
1031,0.36974323
1032,0.35777628
1033,0.34661496
1034,0.3380605
1035,0.41168767
1036,0.39676225
1037,0.3846042
1038,0.37707067
1039,0.37058067
1040,0.36208582
1041,0.35218966
1042,0.34215304
1043,0.34331578
1044,0.53967994
1045,0.51974416
1046,0.48234448
1047,0.43606073
1048,0.39009237
1049,0.35090658
1050,0.32323337
1051,0.30673918
1052,0.2955799
1053,0.19767635
1054,0.19064923
1055,0.18515638
1056,0.18324573
1057,0.18100445
1058,0.17770731
1059,0.1735872
1060,0.16868599
1061,0.16879788
1062,0.1807975
1063,0.17576501
1064,0.17258331
1065,0.17447399
1066,0.18625896
1067,0.20703812
1068,0.23700774
1069,0.27011865
1070,0.29606283
1071,0.56987476
1072,0.5237907
1073,0.4735172
1074,0.4341457
1075,0.4093241
1076,0.3956734
1077,0.38426054
1078,0.37105477
1079,0.3618797
1080,0.3957162
1081,0.41133308
1082,0.4141923
1083,0.3973626
1084,0.36420608
1085,0.31926072
1086,0.2801687
1087,0.25317296
1088,0.23487267
1089,0.46091917
1090,0.4862169
1091,0.5043025
1092,0.50861335
1093,0.4994632
1094,0.47104868
1095,0.42921197
1096,0.38385725
1097,0.33772117
1098,0.48146614
1099,0.43957227
1100,0.38797742
1101,0.34397072
1102,0.31523776
1103,0.30113626
1104,0.29255778
1105,0.28278863
1106,0.27335992
1107,0.23410779
1108,0.27227354
1109,0.31020033
1110,0.33944368
1111,0.35943854
1112,0.36304373
1113,0.34927684
1114,0.32044363
1115,0.27730075
1116,0.365139
1117,0.36770138
1118,0.37321022
1119,0.3772787
1120,0.38045317
1121,0.3778612
1122,0.3716538
1123,0.35963434
1124,0.34642214
1125,0.29933566
1126,0.2877271
1127,0.2792104
1128,0.2744474
1129,0.27086183
1130,0.26524374
1131,0.25829202
1132,0.25041667
1133,0.24862157
1134,0.3112101
1135,0.35928625
1136,0.42574355
1137,0.48871398
1138,0.54731536
1139,0.58697015
1140,0.6127391
1141,0.61897016
1142,0.60365415
1143,0.2925297
1144,0.3350442
1145,0.38252354
1146,0.4201729
1147,0.4495464
1148,0.46328005
1149,0.4631142
1150,0.44827902
1151,0.4170992
1152,0.45836467
1153,0.4629519
1154,0.4530764
1155,0.42787668
1156,0.38943964
1157,0.34636843
1158,0.310908
1159,0.28843147
1160,0.27573088
1161,0.47358066
1162,0.49814063
1163,0.51462424
1164,0.5088506
1165,0.47506595
1166,0.41487932
1167,0.35613757
1168,0.3167734
1169,0.29540733
1170,0.3530125
1171,0.40491426
1172,0.46259344
1173,0.5072119
1174,0.5432787
1175,0.56320685
1176,0.5743295
1177,0.5691893
1178,0.5471543
1179,0.28523093
1180,0.32810196
1181,0.38328478
1182,0.43204427
1183,0.4781118
1184,0.5113425
1185,0.53692645
1186,0.5468239
1187,0.53760326
1188,0.77770436
1189,0.7995651
1190,0.80595213
1191,0.7875012
1192,0.73968756
1193,0.6601474
1194,0.5746429
1195,0.50405085
1196,0.45302513
1197,0.15001015
1198,0.1516012
1199,0.15111479
1200,0.14948055
1201,0.14690463
1202,0.14551157
1203,0.1493594
1204,0.15782548
1205,0.17296605
1206,0.25844783
1207,0.2521095
1208,0.24964367
1209,0.25930268
1210,0.29509836
1211,0.34530002
1212,0.40487295
1213,0.4632641
1214,0.512797
1215,0.30612865
1216,0.3537227
1217,0.4120021
1218,0.46067908
1219,0.5039393
1220,0.5345697
1221,0.55942893
1222,0.56984997
1223,0.5634875
1224,0.34997165
1225,0.32576555
1226,0.2850298
1227,0.23771319
1228,0.19374637
1229,0.16327873
1230,0.1494607
1231,0.14798178
1232,0.1491879
1233,0.32132375
1234,0.29290652
1235,0.2614991
1236,0.23660627
1237,0.22139919
1238,0.21373226
1239,0.20846502
1240,0.20182943
1241,0.19525874
1242,0.33580524
1243,0.33267426
1244,0.3468587
1245,0.3805074
1246,0.4390392
1247,0.5015397
1248,0.55697006
1249,0.5982411
1250,0.6270884
1251,0.29172826
1252,0.2849255
1253,0.2755449
1254,0.26694143
1255,0.2593225
1256,0.25028387
1257,0.24182507
1258,0.23349132
1259,0.23362255
1260,0.14326209
1261,0.14394817
1262,0.13929766
1263,0.13365991
1264,0.13263924
1265,0.14164133
1266,0.17099464
1267,0.21502271
1268,0.26244876
1269,0.36214554
1270,0.42791927
1271,0.50627375
1272,0.57388264
1273,0.63649255
1274,0.6840292
1275,0.7243676
1276,0.74499035
1277,0.7427981
1278,0.20898728
1279,0.20465398
1280,0.19983998
1281,0.19713344
1282,0.19464122
1283,0.19107193
1284,0.18694413
1285,0.18344387
1286,0.18921834
1287,0.51292497
1288,0.5622047
1289,0.6098745
1290,0.6387081
1291,0.65712506
1292,0.65525234
1293,0.64259803
1294,0.61498165
1295,0.57292795
1296,0.25573277
1297,0.25827774
1298,0.25597486
1299,0.25333488
1300,0.2521054
1301,0.25373453
1302,0.26738304
1303,0.29068324
1304,0.32556695
1305,0.15759203
1306,0.15645547
1307,0.16856128
1308,0.19712308
1309,0.24515703
1310,0.29699484
1311,0.34317595
1312,0.37802798
1313,0.40043527
1314,0.37401354
1315,0.4174437
1316,0.46378008
1317,0.49825078
1318,0.526792
1319,0.5395555
1320,0.5414788
1321,0.52726865
1322,0.49543208
1323,0.22055586
1324,0.20813116
1325,0.19937618
1326,0.19474757
1327,0.1918316
1328,0.18813914
1329,0.18431509
1330,0.17842542
1331,0.17465597
1332,0.6448022
1333,0.64610183
1334,0.63700557
1335,0.61314076
1336,0.57682264
1337,0.52952856
1338,0.4830864
1339,0.4449767
1340,0.41819608
1341,0.6048262
1342,0.5599163
1343,0.51376754
1344,0.48023853
1345,0.45920137
1346,0.44705343
1347,0.43520147
1348,0.4210423
1349,0.41080123
1350,0.68047357
1351,0.684732
1352,0.6798107
1353,0.6597032
1354,0.62324864
1355,0.570441
1356,0.5155388
1357,0.4713278
1358,0.43871084
1359,0.59273505
1360,0.64039433
1361,0.6887653
1362,0.7224407
1363,0.7422526
1364,0.73454607
1365,0.70688075
1366,0.6617733
1367,0.60835993
1368,0.5138463
1369,0.52646303
1370,0.5293766
1371,0.51675034
1372,0.48529232
1373,0.43537706
1374,0.38179642
1375,0.33942348
1376,0.30964524
1377,0.5177144
1378,0.52015877
1379,0.50812113
1380,0.4808936
1381,0.4436872
1382,0.39933905
1383,0.35826778
1384,0.32753563
1385,0.30340898
1386,0.35003608
1387,0.315372
1388,0.2769897
1389,0.24679527
1390,0.22923017
1391,0.221423
1392,0.2166498
1393,0.20895456
1394,0.20060754
1395,0.33571357
1396,0.2912687
1397,0.24125361
1398,0.20170787
1399,0.17755844
1400,0.16663931
1401,0.15993516
1402,0.15222326
1403,0.14323735
1404,0.28959304
1405,0.31541616
1406,0.33968216
1407,0.35433477
1408,0.36195815
1409,0.3569299
1410,0.34216055
1411,0.31797528
1412,0.28620017
1413,0.37737894
1414,0.3897112
1415,0.39115173
1416,0.3762377
1417,0.34943402
1418,0.3099208
1419,0.27100956
1420,0.23937702
1421,0.21517408
1422,0.5260443
1423,0.53867733
1424,0.54046345
1425,0.523455
1426,0.4843602
1427,0.42990822
1428,0.38106668
1429,0.35069388
1430,0.33502895
1431,0.20456247
1432,0.20582299
1433,0.20085779
1434,0.19439238
1435,0.18810867
1436,0.18782756
1437,0.20618881
1438,0.24179801
1439,0.28854868
1440,0.6620271
1441,0.61521196
1442,0.55814
1443,0.5087621
1444,0.47034007
1445,0.4464666
1446,0.43001956
1447,0.41638255
1448,0.40838578
1449,0.46035534
1450,0.42313516
1451,0.3815356
1452,0.3479771
1453,0.3264264
1454,0.3144186
1455,0.30539042
1456,0.2953769
1457,0.28765443
1458,0.5038879
1459,0.48602462
1460,0.46926925
1461,0.45776466
1462,0.44563794
1463,0.43254775
1464,0.42026693
1465,0.41063914
1466,0.41533992
1467,0.27810916
1468,0.3247435
1469,0.3723502
1470,0.40663075
1471,0.43336502
1472,0.44704658
1473,0.45275283
1474,0.44513807
1475,0.42067182
1476,0.35662705
1477,0.35747552
1478,0.3728925
1479,0.4019376
1480,0.4449844
1481,0.49119765
1482,0.5362515
1483,0.57258195
1484,0.59516406
1485,0.38778073
1486,0.37744564
1487,0.36851186
1488,0.36335218
1489,0.36733052
1490,0.38197145
1491,0.4095143
1492,0.44399956
1493,0.47957763
1494,0.51858485
1495,0.4808601
1496,0.4350365
1497,0.39616755
1498,0.36960173
1499,0.3547834
1500,0.34366125
1501,0.3317685
1502,0.32027525
1503,0.6957842
1504,0.6536465
1505,0.59239346
1506,0.52441895
1507,0.4616959
1508,0.4086976
1509,0.3719381
1510,0.3497647
1511,0.33495808
1512,0.21675281
1513,0.20984584
1514,0.20794125
1515,0.21735062
1516,0.24598539
1517,0.28548476
1518,0.33162713
1519,0.37606132
1520,0.41053763
1521,0.1497894
1522,0.16005246
1523,0.18917868
1524,0.23255369
1525,0.28768826
1526,0.33897924
1527,0.380932
1528,0.41089344
1529,0.42781916
1530,0.2462194
1531,0.21250723
1532,0.18316711
1533,0.16631736
1534,0.16011056
1535,0.15885307
1536,0.1570132
1537,0.15242054
1538,0.1479424
1539,0.16889396
1540,0.15913907
1541,0.15171303
1542,0.14808479
1543,0.14563802
1544,0.14155729
1545,0.13727461
1546,0.13283207
1547,0.1321733
1548,0.47524315
1549,0.5081649
1550,0.54326284
1551,0.5683868
1552,0.58624315
1553,0.5890683
1554,0.58007586
1555,0.5577284
1556,0.52260935
1557,0.51574343
1558,0.48210484
1559,0.45365897
1560,0.4364343
1561,0.4245467
1562,0.412899
1563,0.3987373
1564,0.3846541
1565,0.38076055
1566,0.26696983
1567,0.29149276
1568,0.3173108
1569,0.3349314
1570,0.34685937
1571,0.3473599
1572,0.34015238
1573,0.32315344
1574,0.2959174
1575,0.2675436
1576,0.2705529
1577,0.28337616
1578,0.30079222
1579,0.32322097
1580,0.34297454
1581,0.3598845
1582,0.36927715
1583,0.37181222
1584,0.7535248
1585,0.67392665
1586,0.59595704
1587,0.54309
1588,0.51278865
1589,0.49671003
1590,0.47979575
1591,0.46020544
1592,0.44496354
1593,0.5996096
1594,0.59650236
1595,0.5778258
1596,0.5429002
1597,0.4965886
1598,0.44598353
1599,0.40327185
1600,0.3743785
1601,0.35657817
1602,0.6908134
1603,0.6953818
1604,0.6861496
1605,0.6586701
1606,0.6142381
1607,0.5543821
1608,0.49368572
1609,0.44461522
1610,0.40944526
1611,0.21235523
1612,0.20030667
1613,0.19079281
1614,0.18434088
1615,0.18081707
1616,0.17702714
1617,0.17307708
1618,0.16798729
1619,0.16496617
1620,0.32330438
1621,0.35268795
1622,0.39557
1623,0.43707177
1624,0.48171014
1625,0.52011263
1626,0.55593675
1627,0.5797378
1628,0.58861315
1629,0.48807803
1630,0.5358248
1631,0.5835389
1632,0.6158279
1633,0.63811094
1634,0.63972
1635,0.6255184
1636,0.59452343
1637,0.54954594
1638,0.29282445
1639,0.29549617
1640,0.29181588
1641,0.28504363
1642,0.27872905
1643,0.27735257
1644,0.29596877
1645,0.33160043
1646,0.3810311
1647,0.22647971
1648,0.21808958
1649,0.20982373
1650,0.20393473
1651,0.19672048
1652,0.18748602
1653,0.18079935
1654,0.17919907
1655,0.18694492
1656,0.23935689
1657,0.28321078
1658,0.32657772
1659,0.3578804
1660,0.37991428
1661,0.38724113
1662,0.38031262
1663,0.35903907
1664,0.3229589
1665,0.955922
1666,0.9013776
1667,0.8353542
1668,0.7747109
1669,0.72543657
1670,0.6885581
