,0
259,0.27311233
260,0.26557392
261,0.25842282
262,0.2541707
263,0.2563244
264,0.72166586
265,0.71210015
266,0.6881156
267,0.6523291
268,0.6080791
269,0.56657076
270,0.52572495
271,0.4965095
272,0.4738345
273,0.45731753
274,0.44315678
275,0.4275447
276,0.41342464
277,0.4012713
278,0.38956267
279,0.38651276
280,0.3926131
281,0.4227154
282,0.47582853
283,0.5414392
284,0.60063976
285,0.6483376
286,0.68066335
287,0.7036064
288,0.59397304
289,0.6166462
290,0.60982275
291,0.5876907
292,0.55791914
293,0.5156218
294,0.46308896
295,0.41138375
296,0.35860157
297,0.3241099
298,0.3009548
299,0.28994602
300,0.28775394
301,0.28467724
302,0.2825312
303,0.28314242
304,0.27916443
305,0.279688
306,0.27869615
307,0.27783993
308,0.28865048
309,0.31767672
310,0.36444893
311,0.41855216
312,0.6003159
313,0.5788202
314,0.5522454
315,0.52023876
316,0.48338917
317,0.45368433
318,0.4241899
319,0.40317863
320,0.38640502
321,0.3736551
322,0.3627044
323,0.3513351
324,0.3391452
325,0.32585216
326,0.3221635
327,0.33957437
328,0.3785392
329,0.4357193
330,0.49937937
331,0.5656206
332,0.6217295
333,0.6630421
334,0.68715775
335,0.6966009
336,0.18534002
337,0.17159301
338,0.16434805
339,0.16229537
340,0.15526809
341,0.14460763
342,0.122957006
343,0.110643625
344,0.120595455
345,0.16384284
346,0.23467542
347,0.32364374
348,0.40583953
349,0.46683007
350,0.5068444
351,0.52946883
352,0.533517
353,0.51204896
354,0.46767598
355,0.41050386
356,0.34989753
357,0.29355583
358,0.25879166
359,0.23535857
360,0.30306897
361,0.2867071
362,0.27524012
363,0.2693191
364,0.2585038
365,0.24868867
366,0.23934802
367,0.24936378
368,0.28581175
369,0.3440703
370,0.41103694
371,0.4822178
372,0.54252225
373,0.58540875
374,0.6088215
375,0.6145432
376,0.6004009
377,0.5658442
378,0.5160987
379,0.4614357
380,0.41148216
381,0.36937284
382,0.3451824
383,0.3281741
384,0.5684089
385,0.55326533
386,0.5283172
387,0.49605876
388,0.46145308
389,0.431759
390,0.4064688
391,0.39220163
392,0.3833577
393,0.38000986
394,0.3771703
395,0.37191918
396,0.36720103
397,0.36114338
398,0.35203123
399,0.34534416
400,0.34530848
401,0.3639354
402,0.39739075
403,0.4382747
404,0.47253364
405,0.4985199
406,0.5152898
407,0.5266957
408,0.17298615
409,0.2427699
410,0.32238725
411,0.4022637
412,0.46245354
413,0.5078167
414,0.5323754
415,0.5333193
416,0.5083344
417,0.47149
418,0.422081
419,0.37065208
420,0.32227132
421,0.28164926
422,0.2551819
423,0.2403214
424,0.22768953
425,0.2207962
426,0.21633339
427,0.21859464
428,0.21497521
429,0.20840475
430,0.20368832
431,0.21050715
432,0.7474234
433,0.7985029
434,0.83294517
435,0.8585752
436,0.866231
437,0.86263216
438,0.84115434
439,0.80365896
440,0.755828
441,0.7102877
442,0.6631851
443,0.6227418
444,0.5898572
445,0.561426
446,0.5339385
447,0.51870185
448,0.50075954
449,0.48819798
450,0.47795588
451,0.46833688
452,0.4668056
453,0.48318225
454,0.5321765
455,0.6052364
456,0.10005528
457,0.08451821
458,0.072089195
459,0.06759855
460,0.07200411
461,0.101711094
462,0.16150895
463,0.2436892
464,0.31944317
465,0.37782177
466,0.4093852
467,0.42688063
468,0.42697778
469,0.41120797
470,0.3815056
471,0.33831087
472,0.29085898
473,0.24680702
474,0.21094003
475,0.18556488
476,0.16836798
477,0.15845172
478,0.15120107
479,0.14305054
480,0.6149177
481,0.61345327
482,0.602451
483,0.58209527
484,0.5490381
485,0.5132085
486,0.4776398
487,0.44859624
488,0.42548126
489,0.4078598
490,0.39302447
491,0.37785614
492,0.36354232
493,0.3506989
494,0.33889228
495,0.33288312
496,0.3300785
497,0.3441822
498,0.38536558
499,0.44816786
500,0.5137572
501,0.5749564
502,0.6207574
503,0.6541126
504,0.28910565
505,0.28975317
506,0.29500818
507,0.30782703
508,0.32488045
509,0.34981933
510,0.37525666
511,0.39666498
512,0.40645245
513,0.40698433
514,0.39713103
515,0.3853115
516,0.367533
517,0.34552225
518,0.32232678
519,0.30047262
520,0.2808635
521,0.2660296
522,0.25273544
523,0.24109396
524,0.23381063
525,0.22882855
526,0.22752404
527,0.2320619
528,0.2535251
529,0.20973781
530,0.18305676
531,0.17469841
532,0.16207844
533,0.15218017
534,0.1383788
535,0.13016492
536,0.11999035
537,0.11421548
538,0.112603605
539,0.13069583
540,0.18017398
541,0.27059597
542,0.3855232
543,0.48416507
544,0.53991365
545,0.5617915
546,0.57072794
547,0.5752912
548,0.56008804
549,0.5117635
550,0.42880177
551,0.3394119
552,0.36217242
553,0.32561442
554,0.2974057
555,0.28045622
556,0.2665062
557,0.2609442
558,0.25454628
559,0.25314486
560,0.24843463
561,0.24555358
562,0.24074458
563,0.23659125
564,0.24067034
565,0.26293454
566,0.30859876
567,0.36536986
568,0.4172762
569,0.4560799
570,0.47678837
571,0.48604533
572,0.4846856
573,0.46706814
574,0.42916688
575,0.3843045
576,0.24423882
577,0.22492611
578,0.21301557
579,0.20908922
580,0.2024337
581,0.20050016
582,0.2036375
583,0.23179777
584,0.29336366
585,0.37522963
586,0.4560672
587,0.52659523
588,0.5753192
589,0.60516155
590,0.6171912
591,0.6117191
592,0.58583593
593,0.5389642
594,0.4801185
595,0.42063478
596,0.3706248
597,0.3305065
598,0.30466986
599,0.28320128
600,0.5793926
601,0.5278151
602,0.48675674
603,0.4609989
604,0.43860066
605,0.42535055
606,0.4062746
607,0.3940051
608,0.3798764
609,0.36691988
610,0.36240205
611,0.37791958
612,0.4181242
613,0.47349077
614,0.5390844
615,0.60588264
616,0.65803355
617,0.6951527
618,0.71309304
619,0.7165695
620,0.704076
621,0.6721033
622,0.6326947
623,0.58960855
624,0.3872916
625,0.35333854
626,0.32793212
627,0.3155498
628,0.29908288
629,0.29524893
630,0.3009252
631,0.343089
632,0.41472518
633,0.49997592
634,0.57654953
635,0.6477884
636,0.7034255
637,0.7477732
638,0.77374494
639,0.78017724
640,0.7632025
641,0.7252851
642,0.67212194
643,0.6162611
644,0.56262577
645,0.50993705
646,0.46999508
647,0.43533272
648,0.37850127
649,0.36758816
650,0.35964763
651,0.3560381
652,0.3488651
653,0.34229714
654,0.33331007
655,0.32671466
656,0.32477272
657,0.33096048
658,0.34509164
659,0.3719713
660,0.40528303
661,0.43552327
662,0.45843118
663,0.4746576
664,0.4788608
665,0.4735126
666,0.4612977
667,0.44406253
668,0.42145944
669,0.39440435
670,0.37336722
671,0.35814387
672,0.14421453
673,0.2136541
674,0.28499246
675,0.34927645
676,0.39077434
677,0.41391575
678,0.4187413
679,0.40079027
680,0.35918456
681,0.31203794
682,0.25881204
683,0.21577293
684,0.18026507
685,0.15343456
686,0.14411317
687,0.14232841
688,0.13806047
689,0.13088939
690,0.11903754
691,0.11117062
692,0.10357015
693,0.10207842
694,0.112739086
695,0.1420769
696,0.2942717
697,0.2940502
698,0.31901154
699,0.37667277
700,0.44531298
701,0.5188758
702,0.57629025
703,0.618294
704,0.6434141
705,0.656968
706,0.65384394
707,0.6375978
708,0.6067029
709,0.5663022
710,0.5207711
711,0.4792414
712,0.44569424
713,0.420003
714,0.40167898
715,0.3874169
716,0.3723602
717,0.3604317
718,0.35235727
719,0.34314072
720,0.50623417
721,0.52635384
722,0.5278195
723,0.51153874
724,0.47350168
725,0.41673476
726,0.36445573
727,0.31561834
728,0.27510214
729,0.25260657
730,0.24133064
731,0.23539609
732,0.23252857
733,0.22560655
734,0.21566877
735,0.20068988
736,0.17706975
737,0.16442582
738,0.18095356
739,0.23858507
740,0.32522184
741,0.425131
742,0.50413275
743,0.5569206
744,0.3826203
745,0.40486443
746,0.428271
747,0.45752448
748,0.48099864
749,0.5031605
750,0.5154409
751,0.5149946
752,0.5025452
753,0.48434183
754,0.45927617
755,0.43676996
756,0.4138941
757,0.39164397
758,0.37096775
759,0.3559381
760,0.3398473
761,0.32651302
762,0.31527743
763,0.30432326
764,0.2949465
765,0.29096928
766,0.30028635
767,0.32558614
768,0.7284132
769,0.73265564
770,0.72030425
771,0.6940236
772,0.65512073
773,0.611107
774,0.56588626
775,0.52963114
776,0.50181305
777,0.483741
778,0.4687174
779,0.4564459
780,0.44863844
781,0.4421897
782,0.43204868
783,0.42210463
784,0.4121875
785,0.41928226
786,0.44564992
787,0.49014312
788,0.54122293
789,0.5941931
790,0.6419083
791,0.6818091
792,0.42767948
793,0.3915529
794,0.36693096
795,0.3573447
796,0.34503394
797,0.3371921
798,0.31666228
799,0.30196503
800,0.29446736
801,0.30548528
802,0.34119788
803,0.41291955
804,0.50119334
805,0.5910466
806,0.66984785
807,0.72922885
808,0.7623316
809,0.7670847
810,0.7453229
811,0.7081105
812,0.6558298
813,0.5876536
814,0.5237938
815,0.46741146
816,0.7897738
817,0.7759096
818,0.7413651
819,0.69185746
820,0.63422024
821,0.57775515
822,0.52572346
823,0.49250847
824,0.46971267
825,0.4591167
826,0.4520434
827,0.44294015
828,0.43549538
829,0.42768425
830,0.4144904
831,0.40447313
832,0.39771366
833,0.41538733
834,0.4565317
835,0.5138178
836,0.5706024
837,0.61999786
838,0.65422374
839,0.67723906
840,0.72252
841,0.73073876
842,0.72383237
843,0.7045013
844,0.6688334
845,0.6218885
846,0.57241225
847,0.52820414
848,0.49242008
849,0.46878952
850,0.45057887
851,0.43657738
852,0.42725524
853,0.41916054
854,0.4098513
855,0.40239263
856,0.3901566
857,0.38972667
858,0.4126417
859,0.46229565
860,0.52916914
861,0.6045613
862,0.6703667
863,0.7212062
864,0.2727579
865,0.23228088
866,0.20610105
867,0.19570246
868,0.18402115
869,0.17575295
870,0.16507372
871,0.1585411
872,0.14519304
873,0.13340202
874,0.12442766
875,0.13099572
876,0.16952904
877,0.23711413
878,0.3275414
879,0.4117046
880,0.46996883
881,0.5054522
882,0.51848155
883,0.51911545
884,0.5016604
885,0.4614449
886,0.40614465
887,0.34425056
888,0.5115777
889,0.4591583
890,0.40612128
891,0.35803354
892,0.31968904
893,0.2986573
894,0.27986604
895,0.27182388
896,0.26151717
897,0.25470656
898,0.24994436
899,0.24168564
900,0.23445126
901,0.22963479
902,0.24302047
903,0.2858025
904,0.35456237
905,0.43617544
906,0.5040083
907,0.5529209
908,0.58005846
909,0.5878358
910,0.57910156
911,0.5575255
912,0.31738216
913,0.33703452
914,0.35205317
915,0.36287284
916,0.36127698
917,0.34596893
918,0.32322094
919,0.29214305
920,0.257172
921,0.23127984
922,0.20990255
923,0.19914587
924,0.19040258
925,0.17790678
926,0.16834804
927,0.15737413
928,0.14374483
929,0.1279201
930,0.116423264
931,0.12026678
932,0.14495715
933,0.19015184
934,0.24648614
935,0.30347282
936,0.12668157
937,0.102560356
938,0.090359494
939,0.088397846
940,0.08755955
941,0.08579975
942,0.08414194
943,0.080871284
944,0.07011987
945,0.0664164
946,0.071776465
947,0.09866451
948,0.14899474
949,0.2072584
950,0.2703009
951,0.31576928
952,0.34138432
953,0.35038742
954,0.3412097
955,0.32264766
956,0.2900642
957,0.2472721
958,0.20638922
959,0.16726795
960,0.2994902
961,0.29337552
962,0.29024822
963,0.29061377
964,0.28966525
965,0.2875493
966,0.27992296
967,0.27336147
968,0.27394095
969,0.2866924
970,0.31055632
971,0.34804523
972,0.38485032
973,0.41076273
974,0.4247949
975,0.42940095
976,0.42419434
977,0.40969396
978,0.38800576
979,0.36320922
980,0.33846775
981,0.31486377
982,0.3001437
983,0.29118642
984,0.41958266
985,0.3877244
986,0.3649931
987,0.3556624
988,0.34396225
989,0.3361842
990,0.31732145
991,0.3043829
992,0.2992139
993,0.30939883
994,0.3402501
995,0.405425
996,0.48517537
997,0.5654404
998,0.6347327
999,0.68523973
1000,0.7115686
1001,0.7144516
1002,0.6989118
1003,0.6739782
1004,0.6347314
1005,0.5781834
1006,0.52176255
1007,0.47008675
1008,0.27464423
1009,0.25765064
1010,0.24226452
1011,0.2408532
1012,0.25540328
1013,0.30300498
1014,0.3747273
1015,0.45987827
1016,0.5343064
1017,0.5875218
1018,0.6135992
1019,0.6249522
1020,0.6181165
1021,0.59700954
1022,0.55930823
1023,0.5090964
1024,0.45505086
1025,0.40684184
1026,0.3690894
1027,0.34143573
1028,0.32176107
1029,0.30899337
1030,0.30012208
1031,0.28961015
1032,0.2997418
1033,0.29933265
1034,0.29983538
1035,0.3010413
1036,0.2987009
1037,0.2924976
1038,0.2813561
1039,0.27089518
1040,0.26158813
1041,0.25990123
1042,0.26050085
1043,0.26990047
1044,0.28188124
1045,0.29186484
1046,0.30262277
1047,0.30933806
1048,0.3092374
1049,0.30140692
1050,0.28893408
1051,0.27538228
1052,0.26387507
1053,0.2569905
1054,0.2604737
1055,0.27015916
1056,0.42088133
1057,0.4510376
1058,0.465815
1059,0.4700636
1060,0.46169055
1061,0.4410316
1062,0.41368657
1063,0.37901723
1064,0.34333777
1065,0.31860295
1066,0.30149877
1067,0.29261237
1068,0.28893104
1069,0.28373718
1070,0.2796919
1071,0.2760672
1072,0.2668434
1073,0.25737154
1074,0.2513602
1075,0.2538437
1076,0.26943612
1077,0.29910478
1078,0.3384589
1079,0.38097847
1080,0.18032208
1081,0.2465708
1082,0.33274913
1083,0.4271331
1084,0.50390494
1085,0.56456804
1086,0.598132
1087,0.6067353
1088,0.5882206
1089,0.55488396
1090,0.5056733
1091,0.44890237
1092,0.39205438
1093,0.34304482
1094,0.30777735
1095,0.28665376
1096,0.27070954
1097,0.2630188
1098,0.25830054
1099,0.26101398
1100,0.25805655
1101,0.2509426
1102,0.24143781
1103,0.23805179
1104,0.54021907
1105,0.490933
1106,0.45491928
1107,0.43775952
1108,0.42000604
1109,0.41236943
1110,0.3933551
1111,0.38906986
1112,0.39775425
1113,0.4243098
1114,0.47128356
1115,0.55308133
1116,0.644966
1117,0.73880374
1118,0.8213036
1119,0.8842335
1120,0.92039645
1121,0.9249826
1122,0.9018856
1123,0.8649348
1124,0.81412363
1125,0.7458701
1126,0.67650133
1127,0.6110339
1128,0.6469343
1129,0.60030377
1130,0.55911404
1131,0.52651393
1132,0.49704894
1133,0.4776528
1134,0.45352513
1135,0.4394874
1136,0.42702946
1137,0.41520503
1138,0.40297192
1139,0.3927416
1140,0.39425063
1141,0.41060418
1142,0.4493801
1143,0.5083674
1144,0.568387
1145,0.6219034
1146,0.661615
1147,0.68885565
1148,0.70310766
1149,0.6999005
1150,0.6847817
1151,0.66066575
1152,0.71396065
1153,0.6629381
1154,0.61080724
1155,0.56404996
1156,0.524004
1157,0.49654105
1158,0.46896356
1159,0.45486093
1160,0.44236606
1161,0.43324476
1162,0.42416674
1163,0.41199
1164,0.4067033
1165,0.41076967
1166,0.43229347
1167,0.4774102
1168,0.5305721
1169,0.5853733
1170,0.6275214
1171,0.65634227
1172,0.67203444
1173,0.67272615
1174,0.66284525
1175,0.6450585
1176,0.32345954
1177,0.34861252
1178,0.3979881
1179,0.46897525
1180,0.5359288
1181,0.6023575
1182,0.64953494
1183,0.6812062
1184,0.6955373
1185,0.6941358
1186,0.6722406
1187,0.63603485
1188,0.58363795
1189,0.5298615
1190,0.47846717
1191,0.43715006
1192,0.40517563
1193,0.3838186
1194,0.3673823
1195,0.35534292
1196,0.34274846
1197,0.3308763
1198,0.3202825
1199,0.31447017
1200,0.13027766
1201,0.20387006
1202,0.27500424
1203,0.33481207
1204,0.3721967
1205,0.39268163
1206,0.39805186
1207,0.38124257
1208,0.33898145
1209,0.29092535
1210,0.23716205
1211,0.19536217
1212,0.1622063
1213,0.13675398
1214,0.12862587
1215,0.1269861
1216,0.1232674
1217,0.11718297
1218,0.10601671
1219,0.099332884
1220,0.09233849
1221,0.08940323
1222,0.097740754
1223,0.1255534
1224,0.09886365
1225,0.081397474
1226,0.07232553
1227,0.082274035
1228,0.110859096
1229,0.16374324
1230,0.23447247
1231,0.31216905
1232,0.37651914
1233,0.42593038
1234,0.45168167
1235,0.46354005
1236,0.45810503
1237,0.43463093
1238,0.3983305
1239,0.350959
1240,0.30236498
1241,0.25833738
1242,0.22549702
1243,0.20430495
1244,0.18759462
1245,0.1790798
1246,0.17409869
1247,0.16693231
1248,0.7302284
1249,0.68714786
1250,0.636912
1251,0.58488727
1252,0.53641367
1253,0.5013927
1254,0.46962956
1255,0.45422643
1256,0.44349575
1257,0.43751186
1258,0.43040743
1259,0.41704896
1260,0.40569913
1261,0.39800474
1262,0.3990953
1263,0.42083266
1264,0.45893502
1265,0.51433647
1266,0.5686068
1267,0.614936
1268,0.64637184
1269,0.66195667
1270,0.6658047
1271,0.66105145
1272,0.3444314
1273,0.38058
1274,0.40209132
1275,0.41217518
1276,0.40889663
1277,0.3876467
1278,0.35432097
1279,0.3077524
1280,0.25510678
1281,0.21700503
1282,0.18804818
1283,0.17635253
1284,0.1722339
1285,0.16430238
1286,0.16056512
1287,0.156348
1288,0.14951771
1289,0.1360718
1290,0.1177306
1291,0.10414787
1292,0.10787071
1293,0.14141884
1294,0.20966381
1295,0.29218465
1296,0.3182099
1297,0.27931088
1298,0.25417474
1299,0.24410748
1300,0.23269656
1301,0.22470342
1302,0.21341953
1303,0.20783898
1304,0.19990063
1305,0.19491467
1306,0.19130571
1307,0.20083344
1308,0.23722869
1309,0.3025934
1310,0.3883364
1311,0.46492708
1312,0.5133541
1313,0.53803736
1314,0.5443363
1315,0.5415997
1316,0.52269745
1317,0.48125356
1318,0.42311445
1319,0.36097896
1320,0.3118227
1321,0.29919755
1322,0.28826818
1323,0.28982535
1324,0.30476967
1325,0.34768814
1326,0.40775913
1327,0.47631252
1328,0.53555787
1329,0.57826614
1330,0.5995054
1331,0.6099342
1332,0.60402703
1333,0.5858837
1334,0.55375123
1335,0.5112938
1336,0.4646759
1337,0.42258185
1338,0.3899783
1339,0.36555088
1340,0.3470064
1341,0.33317637
1342,0.32348981
1343,0.31368995
1344,0.29825923
1345,0.29154098
1346,0.29935893
1347,0.33853167
1348,0.40125895
1349,0.4934764
1350,0.591949
1351,0.68314505
1352,0.7480097
1353,0.7842214
1354,0.78831637
1355,0.7737752
1356,0.7373608
1357,0.685699
1358,0.61838996
1359,0.5466691
1360,0.47985208
1361,0.42701852
1362,0.38807538
1363,0.3612302
1364,0.34234977
1365,0.33528394
1366,0.333867
1367,0.33046246
1368,0.28533247
1369,0.24006653
1370,0.20749703
1371,0.18984964
1372,0.17433372
1373,0.16742706
1374,0.1615991
1375,0.16149205
1376,0.1540905
1377,0.14613765
1378,0.13037926
1379,0.11252688
1380,0.11183499
1381,0.14174101
1382,0.21140641
1383,0.29670364
1384,0.3728261
1385,0.43177444
1386,0.46904945
1387,0.49271983
1388,0.49877894
1389,0.48045152
1390,0.43395764
1391,0.3742901
1392,0.158626
1393,0.17855322
1394,0.23404674
1395,0.32073212
1396,0.40950912
1397,0.48886868
1398,0.5410472
1399,0.5694885
1400,0.57519656
1401,0.5678307
1402,0.5413315
1403,0.4983726
1404,0.44505805
1405,0.3904715
1406,0.34352934
1407,0.30816662
1408,0.28366408
1409,0.26893908
1410,0.2596294
1411,0.2574202
1412,0.25247315
1413,0.24828377
1414,0.24063337
1415,0.22904564
1416,0.36786127
1417,0.42763576
1418,0.48869425
1419,0.54756224
1420,0.58864963
1421,0.6254073
1422,0.64784867
1423,0.6546371
1424,0.6445172
1425,0.622352
1426,0.59008753
1427,0.556364
1428,0.5190287
1429,0.48374975
1430,0.4507491
1431,0.42698365
1432,0.40649968
1433,0.3928525
1434,0.38250118
1435,0.37511882
1436,0.36532143
1437,0.35444248
1438,0.35065863
1439,0.36194056
1440,0.6697689
1441,0.7268134
1442,0.75657576
1443,0.76954794
1444,0.76423335
1445,0.7425279
1446,0.701061
1447,0.6455779
1448,0.58092356
1449,0.52620155
1450,0.47963047
1451,0.44863975
1452,0.43032426
1453,0.41459912
1454,0.4002338
1455,0.39552376
1456,0.38574243
1457,0.37868512
1458,0.36863467
1459,0.35700816
1460,0.3571266
1461,0.37736392
1462,0.4297065
1463,0.5042925
1464,0.525725
1465,0.48611954
1466,0.4487631
1467,0.41781396
1468,0.39179122
1469,0.37682176
1470,0.36111844
1471,0.3535647
1472,0.34708655
1473,0.34178668
1474,0.33404684
1475,0.32484913
1476,0.32349253
1477,0.3309389
1478,0.3542257
1479,0.39325583
1480,0.43956244
1481,0.48856103
1482,0.52591884
1483,0.55157435
1484,0.5634983
1485,0.56078315
1486,0.5480576
1487,0.5282793
1488,0.1288901
1489,0.11645752
1490,0.106188715
1491,0.1030571
1492,0.10438536
1493,0.12555116
1494,0.17361146
1495,0.24788974
1496,0.32893908
1497,0.40010437
1498,0.44604522
1499,0.47478253
1500,0.4842252
1501,0.47728285
1502,0.45426568
1503,0.4144184
1504,0.3638233
1505,0.31110594
1506,0.26639962
1507,0.23391274
1508,0.21225232
1509,0.20010145
1510,0.19272986
1511,0.18439394
1512,0.32449475
1513,0.35520166
1514,0.37693882
1515,0.39157042
1516,0.39503855
1517,0.38682976
1518,0.36889207
1519,0.33885553
1520,0.30167708
1521,0.27183804
1522,0.24608625
1523,0.23288435
1524,0.22577111
1525,0.2162418
1526,0.21026158
1527,0.2053473
1528,0.19825105
1529,0.18567547
1530,0.16952613
1531,0.1555103
1532,0.15311302
1533,0.17197363
1534,0.21945262
1535,0.28238997
1536,0.4947251
1537,0.45143998
1538,0.41829428
1539,0.40063432
1540,0.38373724
1541,0.3732742
1542,0.35261348
1543,0.338518
1544,0.32686102
1545,0.3235668
1546,0.33822238
1547,0.3877195
1548,0.46064878
1549,0.5407728
1550,0.6189372
1551,0.6845888
1552,0.72906387
1553,0.75201905
1554,0.754949
1555,0.74516475
1556,0.7175139
1557,0.6696234
1558,0.62010586
1559,0.57043153
1560,0.31740153
1561,0.36805922
1562,0.41753912
1563,0.46332228
1564,0.49212706
1565,0.51394606
1566,0.52507585
1567,0.5200197
1568,0.4989074
1569,0.47031343
1570,0.43258148
1571,0.39568195
1572,0.36073637
1573,0.3300031
1574,0.3060304
1575,0.28982612
1576,0.27293217
1577,0.2583331
1578,0.24567226
1579,0.23691708
1580,0.23036607
1581,0.23110144
1582,0.24857427
1583,0.2835195
1584,0.33980972
1585,0.3073515
1586,0.28085825
1587,0.2618642
1588,0.24518731
1589,0.23413375
1590,0.22345646
1591,0.21798195
1592,0.21217124
1593,0.20785771
1594,0.20087719
1595,0.19450149
1596,0.19979516
1597,0.21751577
1598,0.25608242
1599,0.3050911
1600,0.3517452
1601,0.39249858
1602,0.4244318
1603,0.45069838
1604,0.46450478
1605,0.46414524
1606,0.44986475
1607,0.42502338
1608,0.11672519
1609,0.10671455
1610,0.10165836
1611,0.102962345
1612,0.11114265
1613,0.13529028
1614,0.1770591
1615,0.22944686
1616,0.2749822
1617,0.31099448
1618,0.3300108
1619,0.34205294
1620,0.33991218
1621,0.3249954
1622,0.3028699
1623,0.27216953
1624,0.24017654
1625,0.20973235
1626,0.182805
1627,0.16238572
1628,0.14722702
1629,0.13676828
1630,0.12962346
1631,0.12481551
1632,0.29560173
1633,0.33025184
1634,0.3717143
1635,0.42007655
1636,0.45846477
1637,0.4898889
1638,0.5101622
1639,0.51665825
1640,0.5080353
1641,0.49021634
1642,0.46014845
1643,0.42833862
1644,0.39617053
1645,0.3670608
1646,0.34272432
1647,0.32379425
1648,0.30274338
1649,0.2845513
1650,0.2677435
1651,0.25466383
1652,0.24537075
1653,0.24422054
1654,0.25472972
1655,0.2749852
1656,0.5109241
1657,0.58799505
1658,0.6529045
1659,0.7058016
1660,0.7343061
1661,0.75136423
1662,0.74873096
1663,0.7278979
1664,0.68921554
1665,0.644255
1666,0.59485245
1667,0.55157703
1668,0.5115184
1669,0.47718585
1670,0.44663483
1671,0.42916197
