,0
424,0.40217608
425,0.4007167
426,0.40091115
427,0.39665085
428,0.39715144
429,0.39811078
430,0.5700206
431,0.56129885
432,0.5718966
433,0.6504607
434,0.711303
435,0.7733383
436,0.8239375
437,0.8610152
438,0.8802752
439,0.9048865
440,0.66516924
441,0.68221366
442,0.6900707
443,0.699774
444,0.70397234
445,0.6923305
446,0.67901766
447,0.66804016
448,0.6551076
449,0.64853406
450,1.07049
451,1.0276815
452,0.89189297
453,0.791216
454,0.7332365
455,0.6850746
456,0.6724038
457,0.6406996
458,0.6162975
459,0.5848556
460,0.39837945
461,0.39907074
462,0.39876074
463,0.40210557
464,0.40391493
465,0.4021236
466,0.4010568
467,0.3973146
468,0.397127
469,0.39801678
470,0.5619037
471,0.5714452
472,0.6365003
473,0.7111611
474,0.7749349
475,0.8202114
476,0.84262085
477,0.8723402
478,0.88972324
479,0.91116107
480,0.67440367
481,0.6909201
482,0.6973655
483,0.69970787
484,0.6958111
485,0.68292224
486,0.668175
487,0.65815175
488,0.6502004
489,0.64473057
490,1.0234026
491,0.8864536
492,0.8013141
493,0.7241992
494,0.68734515
495,0.6697494
496,0.6593993
497,0.6351499
498,0.6226517
499,0.6133936
500,0.3999597
501,0.39776722
502,0.39965257
503,0.40280113
504,0.4018258
505,0.40009055
506,0.39786243
507,0.39574057
508,0.3981879
509,0.3988683
510,0.57161266
511,0.63942385
512,0.7059804
513,0.779436
514,0.8245479
515,0.8519005
516,0.8818124
517,0.90291464
518,0.9102522
519,0.9124354
520,0.689098
521,0.70169437
522,0.6991885
523,0.6875171
524,0.6754978
525,0.66987884
526,0.66362995
527,0.6539136
528,0.65117353
529,0.64842415
530,0.8803251
531,0.79914457
532,0.7267892
533,0.6807783
534,0.678373
535,0.65772605
536,0.67507803
537,0.6602851
538,0.6598153
539,0.68466437
540,0.39882708
541,0.3979321
542,0.40141323
543,0.40404853
544,0.4019667
545,0.40151983
546,0.39755866
547,0.39588875
548,0.39866945
549,0.39957792
550,0.646461
551,0.7068876
552,0.7717836
553,0.8269229
554,0.8529378
555,0.88178146
556,0.88480717
557,0.8903689
558,0.87692285
559,0.8488324
560,0.6954484
561,0.70256925
562,0.6938082
563,0.6796647
564,0.66857326
565,0.66511893
566,0.65965915
567,0.65304816
568,0.657439
569,0.660566
570,0.79534256
571,0.725381
572,0.68041956
573,0.6695606
574,0.66195333
575,0.66878414
576,0.67746085
577,0.6802323
578,0.709407
579,0.75500417
580,0.39750212
581,0.3969219
582,0.40089643
583,0.40282723
584,0.40131852
585,0.39991125
586,0.3963784
587,0.3951168
588,0.39784837
589,0.39934218
590,0.72097754
591,0.77509075
592,0.820022
593,0.85729903
594,0.8797821
595,0.8829384
596,0.88561416
597,0.8654685
598,0.8230655
599,0.77254397
600,0.69149256
601,0.6933844
602,0.68247557
603,0.66821575
604,0.6577975
605,0.6563194
606,0.6544224
607,0.6502389
608,0.6588228
609,0.6635006
610,0.725586
611,0.68411314
612,0.66888833
613,0.6538203
614,0.67190015
615,0.67070353
616,0.67728084
617,0.70840347
618,0.7601025
619,0.80958664
620,0.39942637
621,0.39920694
622,0.40177956
623,0.4017829
624,0.39905435
625,0.3986321
626,0.39425382
627,0.39369896
628,0.3969524
629,0.39887094
630,0.7824823
631,0.8244195
632,0.8521397
633,0.8847019
634,0.883553
635,0.88653517
636,0.8840496
637,0.838691
638,0.78144336
639,0.72625047
640,0.6814522
641,0.6783429
642,0.66875255
643,0.65859425
644,0.65185356
645,0.6553098
646,0.6598965
647,0.65884143
648,0.66617286
649,0.67327136
650,0.6800213
651,0.6711619
652,0.65219855
653,0.6651342
654,0.66943043
655,0.66805995
656,0.7307801
657,0.7742915
658,0.81671834
659,0.8454182
660,0.39804053
661,0.39901444
662,0.3997965
663,0.4006055
664,0.39894336
665,0.40091443
666,0.39961424
667,0.39582995
668,0.3971466
669,0.39909574
670,0.8290867
671,0.8516145
672,0.87643945
673,0.8914099
674,0.8905541
675,0.8816836
676,0.83193034
677,0.7781494
678,0.72904915
679,0.69602394
680,0.6723987
681,0.6679187
682,0.6591822
683,0.65259486
684,0.65100205
685,0.65736806
686,0.66125077
687,0.6621947
688,0.66716266
689,0.6763207
690,0.66404176
691,0.6580826
692,0.66905
693,0.66487503
694,0.66564316
695,0.7184984
696,0.828635
697,0.87268084
698,0.89813316
699,0.9049264
700,0.39268464
701,0.39485803
702,0.39659148
703,0.39768916
704,0.39812762
705,0.40270272
706,0.40553704
707,0.39874768
708,0.39540234
709,0.39750054
710,0.8555922
711,0.8710414
712,0.88000596
713,0.8918462
714,0.8820162
715,0.8306837
716,0.748115
717,0.70481116
718,0.6734022
719,0.663115
720,0.6641352
721,0.6613858
722,0.6547605
723,0.65209585
724,0.6558348
725,0.66288805
726,0.6656117
727,0.66306114
728,0.6678153
729,0.674095
730,0.6535841
731,0.67197394
732,0.6721421
733,0.6700957
734,0.7198275
735,0.81921166
736,0.90117
737,0.9310225
738,0.9554962
739,0.9586339
740,0.39337412
741,0.39621094
742,0.397813
743,0.3968214
744,0.39643776
745,0.40346357
746,0.40267864
747,0.39634347
748,0.3957824
749,0.3982869
750,0.8818172
751,0.8791255
752,0.88696027
753,0.890988
754,0.83544934
755,0.7514742
756,0.7007624
757,0.6712688
758,0.6536598
759,0.652269
760,0.6513835
761,0.6514926
762,0.6508093
763,0.65255463
764,0.6577023
765,0.66457236
766,0.6735844
767,0.66641665
768,0.6688951
769,0.6696984
770,0.6693702
771,0.66398156
772,0.66614413
773,0.7202999
774,0.82378733
775,0.89014053
776,0.9132694
777,0.9274595
778,0.94655335
779,0.9551867
780,0.39559078
781,0.3955481
782,0.39790896
783,0.39760762
784,0.39656982
785,0.4019987
786,0.39723286
787,0.3934632
788,0.39713928
789,0.3997531
790,0.88828087
791,0.88984287
792,0.8792331
793,0.8414886
794,0.7581459
795,0.702637
796,0.6831715
797,0.6642841
798,0.6525341
799,0.65017515
800,0.64969563
801,0.6499205
802,0.6516988
803,0.6550843
804,0.6592339
805,0.66379905
806,0.6741836
807,0.66696143
808,0.6655125
809,0.66397035
810,0.66961515
811,0.66611683
812,0.7180277
813,0.8256289
814,0.894229
815,0.90511954
816,0.8961723
817,0.9043863
818,0.921976
819,0.93159735
820,0.39462832
821,0.39321867
822,0.39658174
823,0.39848372
824,0.39754167
825,0.39876074
826,0.39595407
827,0.3932329
828,0.39747843
829,0.39934278
830,0.88964254
831,0.88194823
832,0.8345591
833,0.75956523
834,0.7013515
835,0.692035
836,0.6975682
837,0.6861628
838,0.67176956
839,0.66792643
840,0.6513078
841,0.6532544
842,0.65587986
843,0.65741605
844,0.6607517
845,0.66444194
846,0.6709056
847,0.6652427
848,0.6596801
849,0.6579404
850,0.66450465
851,0.72225606
852,0.8292796
853,0.89555895
854,0.9019655
855,0.88170755
856,0.8745252
857,0.884379
858,0.90119064
859,0.90638673
860,0.39383146
861,0.39405853
862,0.39733446
863,0.39889705
864,0.39824554
865,0.3968901
866,0.39800042
867,0.39459762
868,0.3969408
869,0.39823294
870,0.884133
871,0.836787
872,0.76177776
873,0.7065915
874,0.69152313
875,0.707793
876,0.7177199
877,0.7083981
878,0.6915618
879,0.6921085
880,0.65056765
881,0.65593433
882,0.6575142
883,0.65783024
884,0.6632643
885,0.66849834
886,0.6752181
887,0.6684761
888,0.6614536
889,0.6613419
890,0.7156255
891,0.83007455
892,0.9015229
893,0.9007933
894,0.87498724
895,0.8499192
896,0.93285775
897,0.9550401
898,0.9697573
899,0.96875775
900,0.39482847
901,0.39711326
902,0.39956886
903,0.40113997
904,0.40047544
905,0.39724565
906,0.40208885
907,0.39750412
908,0.39608312
909,0.3971256
910,0.829407
911,0.75107014
912,0.69988847
913,0.6879114
914,0.70350486
915,0.71784186
916,0.68184257
917,0.66664594
918,0.6492767
919,0.65117
920,0.64815515
921,0.6563338
922,0.65746474
923,0.6625731
924,0.669003
925,0.6700901
926,0.66944176
927,0.6611195
928,0.6594887
929,0.6611749
930,0.82160926
931,0.8978461
932,0.9086015
933,0.88015026
934,0.8571883
935,0.9182732
936,0.9804988
937,0.99346936
938,1.0096205
939,1.00587
940,0.39605993
941,0.39775905
942,0.39806396
943,0.3979155
944,0.39798203
945,0.40027162
946,0.40273863
947,0.39764252
948,0.39598748
949,0.39771998
950,0.7516762
951,0.6957526
952,0.68572366
953,0.7045324
954,0.7154025
955,0.6753452
956,0.64620453
957,0.63175964
958,0.61744386
959,0.6194322
960,0.651155
961,0.660357
962,0.6631068
963,0.67008173
964,0.6747056
965,0.6681825
966,0.6669426
967,0.65660894
968,0.6569356
969,0.6563525
970,0.89333624
971,0.9086777
972,0.8823353
973,0.86233115
974,0.9248841
975,0.97248447
976,0.9722204
977,0.97896934
978,0.9971608
979,1.0022283
980,0.401177
981,0.40014312
982,0.39816523
983,0.3976272
984,0.39822495
985,0.40209582
986,0.39961863
987,0.39570183
988,0.39731878
989,0.39965734
990,0.7027366
991,0.68553996
992,0.7000085
993,0.71522
994,0.68247163
995,0.64914775
996,0.64808905
997,0.6364304
998,0.62425387
999,0.6230936
1000,0.66164994
1001,0.6680546
1002,0.66858685
1003,0.6699612
1004,0.6683271
1005,0.6627346
1006,0.6672599
1007,0.6599207
1008,0.6631304
1009,0.66538274
1010,0.9070686
1011,0.8870558
1012,0.85981965
1013,0.9244814
1014,0.9768133
1015,0.9631424
1016,1.0301075
1017,1.0540093
1018,1.075444
1019,1.0834403
1020,0.39979172
1021,0.39804482
1022,0.39906982
1023,0.40117943
1024,0.40088493
1025,0.40090692
1026,0.3992055
1027,0.3954806
1028,0.39848986
1029,0.4003016
1030,0.6918775
1031,0.7003043
1032,0.71012783
1033,0.681219
1034,0.65071714
1035,0.650013
1036,0.6231313
1037,0.6039532
1038,0.58987486
1039,0.58897847
1040,0.66135275
1041,0.665614
1042,0.66573715
1043,0.67180276
1044,0.67450225
1045,0.6626973
1046,0.65782154
1047,0.649897
1048,0.6517998
1049,0.65305734
1050,0.8896756
1051,0.86541104
1052,0.92777336
1053,0.9701766
1054,0.9707575
1055,1.0224335
1056,0.8843053
1057,0.8869624
1058,0.92547345
1059,0.937814
1060,0.40041146
1061,0.39610162
1062,0.39746642
1063,0.3970671
1064,0.39907137
1065,0.40075716
1066,0.3967293
1067,0.39416435
1068,0.39662683
1069,0.40012234
1070,0.70610917
1071,0.71594846
1072,0.67848516
1073,0.64955366
1074,0.6460494
1075,0.6289948
1076,0.6962533
1077,0.6873512
1078,0.663051
1079,0.65911007
1080,0.67000735
1081,0.66752326
1082,0.6602042
1083,0.6513459
1084,0.65427566
1085,0.6530806
1086,0.6643777
1087,0.6578903
1088,0.6563465
1089,0.6621771
1090,0.8660533
1091,0.935161
1092,0.9773717
1093,0.9583585
1094,1.0166442
1095,0.877831
1096,0.90107024
1097,0.9358301
1098,0.9607011
1099,0.9575919
1100,0.39856255
1101,0.39847323
1102,0.40153837
1103,0.40017202
1104,0.4026001
1105,0.39758572
1106,0.39783782
1107,0.39620835
1108,0.39538813
1109,0.3988644
1110,0.712003
1111,0.6824099
1112,0.6523521
1113,0.64786434
1114,0.63408136
1115,0.7048949
1116,0.6837618
1117,0.65904665
1118,0.63883257
1119,0.6486409
1120,0.6598923
1121,0.6639705
1122,0.662501
1123,0.6640857
1124,0.6610081
1125,0.6618133
1126,0.6521523
1127,0.64954317
1128,0.65171576
1129,0.65583277
1130,0.92243385
1131,0.9768349
1132,0.97175205
1133,1.0258857
1134,0.875263
1135,0.8954004
1136,0.8029377
1137,0.7991307
1138,0.79485285
1139,0.7531873
1140,0.3961523
1141,0.39875627
1142,0.39511076
1143,0.39655808
1144,0.39283276
1145,0.39882082
1146,0.39577165
1147,0.39409953
1148,0.39447075
1149,0.39771807
1150,0.67299837
1151,0.64820284
1152,0.6454201
1153,0.6329663
1154,0.6885847
1155,0.6801411
1156,0.7172382
1157,0.7145009
1158,0.7274796
1159,0.77070606
1160,0.662639
1161,0.6626423
1162,0.6601205
1163,0.65499616
1164,0.65935934
1165,0.6598035
1166,0.6615813
1167,0.65927887
1168,0.6550797
1169,0.6568757
1170,0.9705055
1171,0.9732325
1172,1.0229741
1173,0.88505083
1174,0.8947302
1175,0.79783887
1176,0.81239593
1177,0.78235435
1178,0.7313571
1179,0.66820407
1180,0.39571115
1181,0.39805812
1182,0.40161613
1183,0.39954016
1184,0.4003728
1185,0.40113932
1186,0.39900064
1187,0.39605305
1188,0.3959568
1189,0.39858514
1190,0.64720047
1191,0.6398393
1192,0.6234348
1193,0.6927445
1194,0.6895353
1195,0.72778773
1196,0.72498786
1197,0.75166583
1198,0.79444623
1199,0.8554537
1200,0.6651046
1201,0.6655023
1202,0.65705645
1203,0.65968865
1204,0.66477
1205,0.66235363
1206,0.6633767
1207,0.66052115
1208,0.6570542
1209,0.6595236
1210,0.9572866
1211,1.0189365
1212,0.88088465
1213,0.89143074
1214,0.800738
1215,0.8088438
1216,0.8437389
1217,0.7938193
1218,0.73492706
1219,0.6668682
1220,0.39604935
1221,0.40099287
1222,0.39870775
1223,0.40290362
1224,0.40048084
1225,0.402066
1226,0.3988619
1227,0.396063
1228,0.39795777
1229,0.398692
1230,0.6481808
1231,0.6239661
1232,0.6893954
1233,0.69232845
1234,0.724774
1235,0.7150222
1236,0.7180592
1237,0.7593514
1238,0.809693
1239,0.8678192
1240,0.6445134
1241,0.65096736
1242,0.65341866
1243,0.6579583
1244,0.66623306
1245,0.6714934
1246,0.67120856
1247,0.6660755
1248,0.66231745
1249,0.65849745
1250,1.0159642
1251,0.88481355
1252,0.89980114
1253,0.7964388
1254,0.8035073
1255,0.8416723
1256,0.7605005
1257,0.7024243
1258,0.665932
1259,0.63451076
1260,0.3954602
1261,0.39288312
1262,0.3992928
1263,0.39813438
1264,0.40033484
1265,0.40015796
1266,0.3974756
1267,0.3952843
1268,0.39682662
1269,0.39832485
1270,0.6309499
1271,0.6892092
1272,0.6869749
1273,0.7295371
1274,0.72732985
1275,0.71819806
1276,0.7895756
1277,0.84149396
1278,0.8788043
1279,0.91459835
1280,0.65066135
1281,0.65691054
1282,0.65641654
1283,0.6594986
1284,0.6664312
1285,0.67066646
1286,0.6762047
1287,0.6679208
1288,0.66214436
1289,0.6553891
1290,0.87331617
1291,0.89405715
1292,0.8019731
1293,0.8048285
1294,0.85199136
1295,0.7654578
1296,0.7320553
1297,0.7002641
1298,0.6662978
1299,0.6347602
1300,0.4010894
1301,0.40207765
1302,0.3997316
1303,0.4027611
1304,0.4023611
1305,0.40249884
1306,0.39671564
1307,0.39523652
1308,0.39634407
1309,0.39857987
1310,0.6930596
1311,0.6881801
1312,0.72602654
1313,0.72281396
1314,0.7131283
1315,0.7854948
1316,0.8303587
1317,0.86856174
1318,0.9009222
1319,0.93076
1320,0.63518214
1321,0.64960265
1322,0.66170645
1323,0.6734543
1324,0.6770588
1325,0.67336404
1326,0.66760325
1327,0.6604891
1328,0.65318686
1329,0.6477174
1330,0.88646173
1331,0.79303545
1332,0.8141028
1333,0.84763646
1334,0.77100086
1335,0.7308401
1336,0.69292176
1337,0.6683336
1338,0.6444526
1339,0.6153376
1340,0.3948803
1341,0.391607
1342,0.3959659
1343,0.40138298
1344,0.40177605
1345,0.398282
1346,0.39759767
1347,0.3958051
1348,0.3966602
1349,0.3980779
1350,0.686764
1351,0.72679627
1352,0.71974003
1353,0.7212195
1354,0.78839254
1355,0.83699024
1356,0.8669963
1357,0.89343226
1358,0.9110832
1359,0.93459547
1360,0.64126736
1361,0.65752494
1362,0.6667671
1363,0.6706526
1364,0.67366016
1365,0.67268777
1366,0.66278255
1367,0.6529212
1368,0.6459414
1369,0.6390546
1370,0.7897852
1371,0.80547595
1372,0.8503518
1373,0.770253
1374,0.7280597
1375,0.6890657
1376,0.65814865
1377,0.6427671
1378,0.6303228
1379,0.61355317
1380,0.39644906
1381,0.3972785
1382,0.40061444
1383,0.40205738
1384,0.40070277
1385,0.40097395
1386,0.39761263
1387,0.39548144
1388,0.39529258
1389,0.397709
1390,0.7272897
1391,0.7198113
1392,0.7181879
1393,0.7916979
1394,0.84006476
1395,0.8801439
1396,0.90842676
1397,0.92600703
1398,0.93750656
1399,0.9512929
1400,0.6541127
1401,0.66790414
1402,0.66973245
1403,0.6720866
1404,0.67107075
1405,0.6620357
1406,0.6508527
1407,0.638723
1408,0.63077736
1409,0.6246158
1410,0.79816556
1411,0.8405833
1412,0.7649852
1413,0.72518015
1414,0.6885658
1415,0.66101944
1416,0.65596205
1417,0.63602674
1418,0.6294189
1419,0.6259598
1420,0.39695314
1421,0.3995441
1422,0.39752573
1423,0.39906082
1424,0.3985454
1425,0.399903
1426,0.3988363
1427,0.3964566
1428,0.39752516
1429,0.39818183
1430,0.7141746
1431,0.71523046
1432,0.7801157
1433,0.8354434
1434,0.87557256
1435,0.9085895
1436,0.93707395
1437,0.95168114
1438,0.94767475
1439,0.94028103
1440,0.6582963
1441,0.67079556
1442,0.6726873
1443,0.67063046
1444,0.6600744
1445,0.64694595
1446,0.63660914
1447,0.62639725
1448,0.6228956
1449,0.6175428
1450,0.83267903
1451,0.7650571
1452,0.7308557
1453,0.68504184
1454,0.6574675
1455,0.6495082
1456,0.6519311
1457,0.64061606
1458,0.64156
1459,0.654917
1460,0.39728478
1461,0.39598745
1462,0.39758503
1463,0.3997767
1464,0.3986206
1465,0.3999346
1466,0.3989054
1467,0.39683738
1468,0.3988198
1469,0.39880365
1470,0.71700305
1471,0.7785232
1472,0.8283645
1473,0.8780844
1474,0.9105396
1475,0.9371711
1476,0.95294225
1477,0.9562541
1478,0.94101584
1479,0.91729057
1480,0.66606724
1481,0.6744137
1482,0.668681
1483,0.6568718
1484,0.64111173
1485,0.6332181
1486,0.62663865
1487,0.618862
1488,0.61978436
1489,0.61737794
1490,0.7583251
1491,0.7298362
1492,0.6892614
1493,0.6551072
1494,0.6484051
1495,0.6451447
1496,0.63928956
1497,0.63649756
1498,0.6531031
1499,0.68748176
1500,0.39733914
1501,0.39694667
1502,0.39984322
1503,0.4015291
1504,0.39995077
1505,0.40146467
1506,0.3984995
1507,0.3963746
1508,0.39854035
1509,0.39913595
1510,0.78643584
1511,0.8298061
1512,0.8736992
1513,0.91428006
1514,0.935133
1515,0.9573839
1516,0.9656694
1517,0.9543992
1518,0.9218385
1519,0.88024557
1520,0.66576797
1521,0.66830933
1522,0.65802646
1523,0.6468438
1524,0.63485134
1525,0.62420094
1526,0.61686105
1527,0.611711
1528,0.61624706
1529,0.61750126
1530,0.72499955
1531,0.6857748
1532,0.6566123
1533,0.6444
1534,0.6479702
1535,0.6327421
1536,0.6219014
1537,0.6342491
1538,0.67100704
1539,0.71132994
1540,0.3988287
1541,0.39861965
1542,0.39991212
1543,0.40061012
1544,0.39947528
1545,0.40020052
1546,0.39676335
1547,0.39501846
1548,0.3981897
1549,0.39948583
1550,0.83393365
1551,0.8757232
1552,0.9084983
1553,0.939451
1554,0.9480121
1555,0.967324
1556,0.9860662
1557,0.9576367
1558,0.9069618
1559,0.85577655
1560,0.66064537
1561,0.65623784
1562,0.6432556
1563,0.63176817
1564,0.6211653
1565,0.6141355
1566,0.61351454
1567,0.6111032
1568,0.6180132
1569,0.622784
1570,0.6817841
1571,0.65423715
1572,0.64090717
1573,0.64284873
1574,0.6384721
1575,0.61388695
1576,0.6342734
1577,0.6651665
1578,0.70705825
1579,0.7429962
1580,0.39941582
1581,0.39982015
1582,0.39981028
1583,0.40054563
1584,0.3984869
1585,0.4001417
1586,0.3970278
1587,0.3950793
1588,0.39805987
1589,0.39967817
1590,0.8750233
1591,0.909065
1592,0.93082476
1593,0.95425117
1594,0.9653139
1595,0.9872043
1596,0.9799677
1597,0.933861
1598,0.877711
1599,0.8305924
1600,0.65055645
1601,0.6436908
1602,0.6318563
1603,0.6220207
1604,0.61324126
1605,0.6103562
1606,0.6143371
1607,0.61495847
1608,0.62200004
1609,0.6302581
1610,0.6500852
1611,0.64173067
1612,0.64193344
1613,0.63528943
1614,0.6150884
1615,0.62537444
1616,0.6881043
1617,0.7280704
1618,0.76136625
1619,0.7810632
1620,0.39701694
1621,0.3975988
1622,0.3988498
1623,0.40021178
1624,0.39928624
1625,0.40144816
1626,0.40117016
1627,0.39708102
1628,0.39757502
1629,0.39941275
1630,0.9143934
1631,0.93493474
1632,0.9464104
1633,0.9688034
1634,0.9896972
1635,0.9819728
1636,0.92559636
1637,0.8716812
1638,0.82262874
1639,0.79309404
1640,0.6393105
1641,0.63319606
1642,0.62147295
1643,0.61262953
1644,0.6076478
1645,0.6116523
1646,0.6152047
1647,0.61644137
1648,0.6228955
1649,0.6328568
1650,0.6355911
1651,0.64928555
1652,0.6366248
1653,0.6143283
1654,0.62397534
1655,0.678982
1656,0.7979831
1657,0.8397189
1658,0.8584573
1659,0.8595722
1660,0.3925041
1661,0.39523304
1662,0.39706388
1663,0.39834547
1664,0.39912394
1665,0.40388867
1666,0.40645045
1667,0.39975554
1668,0.39553347
1669,0.39752766
1670,0.93936336
1671,0.9448867
1672,0.96405315
1673,0.9922551
1674,0.9847585
1675,0.92497265
1676,0.82111454
1677,0.77417207
1678,0.7445756
