Actual,Predicted
0.330661322645291,0.7296785
0.33266533066132276,0.7273017
0.3426853707414832,0.71695876
0.3426853707414832,0.7172382
0.45840407470288724,0.86389196
0.4634974533106977,0.8710189
0.45670628183361295,0.8606231
0.4550084889643493,0.8650197
0.45840407470288724,0.8648552
0.4567062818336165,0.8683202
0.45670628183361295,0.8627696
0.45840407470288547,0.8651935
0.4702886247877771,0.86904013
0.482173174872667,0.8696016
0.9270833333333333,1.332398
0.9270833333333335,1.346548
0.9375000000000004,1.3507221
0.927083333333333,1.3360105
0.9374999999999998,1.3354605
0.9375,1.3525901
0.9375000000000004,1.364726
0.9374999999999996,1.3481677
0.9374999999999998,1.3542517
0.9375,1.3362875
0.0,0.40164363
0.0,0.40179223
0.0,0.40053296
0.0,0.39809003
0.0,0.40209427
0.0,0.39820552
0.0,0.3924121
0.0,0.39704284
0.0,0.40374786
0.0,0.40326014
0.33266533066132276,0.73965
0.3366733466933871,0.74430287
0.3426853707414832,0.74263763
0.34468937875751493,0.7577463
0.34669338677354755,0.75654626
0.33066132264529013,0.74429774
0.33266533066132364,0.7293385
0.3426853707414832,0.7314304
0.3426853707414832,0.72449005
0.33867735470941884,0.72966504
0.4634974533106959,0.86443233
0.4567062818336165,0.8700638
0.45500848896434576,0.859009
0.45840407470288547,0.8633708
0.4567062818336147,0.86511385
0.4567062818336165,0.8688207
0.45840407470288724,0.86483365
0.47028862478777533,0.86728513
0.4821731748726652,0.8710084
0.5008488964346327,0.8708459
0.9270833333333333,1.3344089
0.9375,1.3565444
0.9270833333333335,1.3393701
0.9374999999999996,1.3434395
0.9374999999999998,1.3419003
0.9375,1.3516222
0.9375000000000004,1.3628664
0.9374999999999996,1.3362151
0.9374999999999998,1.3279499
0.9375,1.2992538
0.0,0.4017672
0.0,0.40268636
0.0,0.39908725
0.0,0.39674988
0.0,0.4008184
0.0,0.3972816
0.0,0.39244577
0.0,0.39603236
0.0,0.40374586
0.0,0.4023349
0.3366733466933871,0.7440885
0.3426853707414832,0.7442198
0.34468937875751493,0.7473296
0.34669338677354755,0.75201154
0.330661322645291,0.7499256
0.33266533066132276,0.74459696
0.3426853707414832,0.73829365
0.3426853707414832,0.74639416
0.33867735470941973,0.74825865
0.33867735470941884,0.758552
0.4567062818336147,0.8616586
0.4550084889643493,0.8667294
0.45840407470288724,0.85586226
0.4567062818336165,0.8637388
0.4567062818336147,0.86988854
0.45840407470288547,0.87375367
0.4702886247877771,0.87300265
0.4821731748726652,0.87736154
0.5008488964346363,0.8841866
0.5008488964346327,0.8830782
0.9374999999999998,1.342723
0.9270833333333335,1.3470072
0.9375000000000004,1.3457288
0.9374999999999996,1.3428974
0.9374999999999998,1.3386956
0.9375,1.3455727
0.9375000000000004,1.3635194
0.9374999999999996,1.3295876
0.9374999999999998,1.3106204
0.9375,1.272536
0.0,0.4000071
0.0,0.4005742
0.0,0.39841393
0.0,0.39622882
0.0,0.4011291
0.0,0.39758953
0.0,0.39333788
0.0,0.39517823
0.0,0.40292597
0.0,0.4023835
0.3426853707414832,0.7458571
0.34468937875751493,0.75076425
0.34669338677354844,0.74410224
0.330661322645291,0.74899656
0.33266533066132276,0.74944115
0.3426853707414832,0.7479373
0.3426853707414832,0.7387512
0.33867735470941884,0.7505722
0.33867735470941973,0.7595376
0.3486973947895793,0.7735458
0.45500848896434753,0.86221194
0.45840407470288547,0.8666768
0.45670628183361295,0.8574361
0.4567062818336165,0.8675276
0.45840407470288724,0.87648654
0.4702886247877771,0.88334244
0.4821731748726634,0.88477993
0.5008488964346345,0.89118826
0.5008488964346363,0.89890456
0.5076400679117157,0.89759815
0.9270833333333333,1.3341829
0.9375,1.3543497
0.9375000000000004,1.3524628
0.9374999999999996,1.341015
0.9374999999999998,1.3371885
0.9375,1.3461937
0.9375000000000004,1.3645154
0.9374999999999996,1.3302436
0.9374999999999998,1.3075049
0.8958333333333335,1.2644931
0.0,0.39960775
0.0,0.40019605
0.0,0.3984699
0.0,0.39562672
0.0,0.4008228
0.0,0.39738944
0.0,0.39304948
0.0,0.39552987
0.0,0.4023313
0.0,0.40211582
0.34468937875751493,0.7479756
0.34669338677354755,0.7487898
0.330661322645291,0.7426511
0.33266533066132276,0.7517153
0.3426853707414832,0.75158894
0.3426853707414832,0.746925
0.33867735470941884,0.734918
0.33867735470941884,0.7475722
0.3486973947895793,0.75825477
0.36673346693386843,0.7756568
0.45840407470288724,0.8621371
0.4567062818336165,0.8669642
0.45670628183361295,0.859481
0.45840407470288547,0.87271255
0.4702886247877771,0.88530624
0.482173174872667,0.89654076
0.5008488964346363,0.90137184
0.5008488964346345,0.90920436
0.5076400679117121,0.91782236
0.502546689303907,0.91742575
0.9374999999999998,1.3387587
0.9375,1.3579
0.9375000000000004,1.3476405
0.9374999999999996,1.3371531
0.9374999999999998,1.336089
0.9375,1.3485099
0.9375000000000004,1.363091
0.9374999999999996,1.328027
0.8958333333333333,1.3046327
0.78125,1.2606497
0.0,0.39928335
0.0,0.4005366
0.0,0.39851063
0.0,0.39631957
0.0,0.40075445
0.0,0.39748737
0.0,0.392736
0.0,0.39617917
0.0,0.40231192
0.0,0.4019438
0.34669338677354755,0.7408476
0.33066132264529013,0.74334526
0.33266533066132364,0.74097276
0.3426853707414832,0.75129354
0.3426853707414832,0.75062263
0.33867735470941884,0.74517214
0.33867735470941884,0.7338642
0.3486973947895793,0.74737227
0.36673346693386843,0.7565074
0.41482965931863713,0.7751204
0.4567062818336147,0.8592123
0.4567062818336165,0.86565936
0.45840407470288724,0.86267895
0.47028862478777533,0.87772334
0.4821731748726652,0.8924702
0.5008488964346327,0.90365005
0.5008488964346363,0.9061314
0.5076400679117139,0.91148543
0.5025466893039034,0.91774786
0.48726655348047565,0.9145036
0.9374999999999998,1.3423213
0.9375,1.3566124
0.9375000000000004,1.3437115
0.9374999999999996,1.3380206
0.9374999999999998,1.3355191
0.9375,1.3471084
0.9375000000000004,1.3611937
0.8958333333333335,1.3172479
0.78125,1.2873191
0.6770833333333335,1.2444937
0.0,0.40124243
0.0,0.40136078
0.0,0.3985322
0.0,0.39423907
0.0,0.39911082
0.0,0.39610928
0.0,0.3920774
0.0,0.3959475
0.0,0.4025951
0.0,0.4016198
0.330661322645291,0.7394523
0.33266533066132276,0.7434908
0.3426853707414832,0.7411512
0.3426853707414832,0.7507841
0.33867735470941973,0.75310814
0.33867735470941884,0.7502394
0.3486973947895793,0.745263
0.36673346693386843,0.762582
0.41482965931863713,0.7743881
0.43887775551102237,0.79285884
0.4567062818336147,0.86051565
0.45840407470288547,0.8695739
0.4702886247877771,0.87155724
0.4821731748726652,0.88793075
0.5008488964346363,0.90520346
0.5008488964346327,0.9129578
0.5076400679117121,0.9124737
0.502546689303907,0.91478074
0.4872665534804774,0.91824234
0.4787775891341255,0.91149044
0.9374999999999998,1.3453381
0.9375,1.3505647
0.9375000000000004,1.3463857
0.9374999999999996,1.3392556
0.9374999999999998,1.3360095
0.9375,1.3424543
0.8958333333333335,1.3192325
0.78125,1.2659456
0.6770833333333333,1.2392656
0.5833333333333335,1.2101784
0.0,0.4004073
0.0,0.3998066
0.0,0.39727598
0.0,0.3927587
0.0,0.39874056
0.0,0.3957951
0.0,0.39128152
0.0,0.39491463
0.0,0.4009112
0.0,0.39998573
0.33266533066132276,0.74094427
0.3426853707414832,0.7460032
0.3426853707414832,0.7386987
0.33867735470941884,0.75038505
0.33867735470941973,0.7543237
0.3486973947895793,0.7575637
0.36673346693386843,0.76379913
0.41482965931863713,0.78091586
0.43887775551102237,0.7905322
0.45691382765531063,0.7987325
0.45840407470288724,0.86424917
0.4702886247877771,0.875587
0.4821731748726634,0.8812132
0.5008488964346345,0.89724684
0.5008488964346363,0.9125464
0.5076400679117157,0.91643727
0.5025466893039034,0.9093436
0.48726655348047565,0.90596914
0.47877758913412727,0.9026756
0.4668930390492356,0.89052534
0.9374999999999998,1.3403018
0.9375,1.3490252
0.9375000000000004,1.3488245
0.9374999999999996,1.3408624
0.9374999999999998,1.3314807
0.8958333333333335,1.30295
0.78125,1.2066911
0.6770833333333335,1.1308515
0.5833333333333333,1.1050926
0.53125,1.096567
0.0,0.40040123
0.0,0.399604
0.0,0.39776322
0.0,0.39379954
0.0,0.40079278
0.0,0.39735955
0.0,0.39224777
0.0,0.39503413
0.0,0.39941463
0.0038167938931295,0.39887983
0.3426853707414832,0.7454771
0.3426853707414832,0.74669635
0.33867735470941884,0.7378403
0.33867735470941884,0.7521337
0.3486973947895793,0.75950885
0.36673346693386843,0.7805604
0.41482965931863713,0.8144494
0.43887775551102237,0.83769894
0.4569138276553115,0.8452954
0.4769539078156315,0.83841074
0.4702886247877771,0.8768446
0.482173174872667,0.88900566
0.5008488964346363,0.8952842
0.5008488964346345,0.90839505
0.5076400679117121,0.91999626
0.502546689303907,0.9145297
0.4872665534804774,0.8994334
0.4787775891341255,0.8919153
0.4668930390492374,0.8835993
0.4550084889643493,0.8699089
0.9374999999999998,1.3390795
0.9375,1.3511106
0.9375000000000004,1.3426135
0.9374999999999996,1.3373055
0.8958333333333333,1.293159
0.78125,1.1822712
0.6770833333333335,1.1060121
0.583333333333333,1.0389402
0.53125,1.026868
0.5,1.0351974
0.0,0.40168554
0.0,0.40115398
0.0,0.39873114
0.0,0.3947747
0.0,0.4013805
0.0,0.39742035
0.0,0.3938996
0.0,0.39495727
0.0038167938931286116,0.39887518
0.0,0.3982922
0.3426853707414832,0.7449077
0.33867735470941884,0.74654436
0.33867735470941884,0.74008083
0.3486973947895793,0.7583835
0.36673346693386843,0.77995455
0.41482965931863713,0.8255762
0.4388777555110215,0.84432983
0.4569138276553115,0.8600348
0.4769539078156315,0.8647928
0.480961923847695,0.84981143
0.4821731748726652,0.8851017
0.5008488964346327,0.9009317
0.5008488964346363,0.90478814
0.5076400679117139,0.91357327
0.5025466893039034,0.91682327
0.48726655348047565,0.9071486
0.47877758913412727,0.8913673
0.4668930390492356,0.8801129
0.45500848896434753,0.874033
0.4533106960950768,0.862949
0.9374999999999998,1.3392099
0.9375,1.3525825
0.9375000000000004,1.3405092
0.8958333333333335,1.3036665
0.78125,1.1806002
0.6770833333333335,1.0866606
0.5833333333333335,1.0162386
0.53125,0.9738703
0.5,0.9789604
0.5,1.0096276
0.0,0.4023499
0.0,0.4035543
0.0,0.3994704
0.0,0.3976522
0.0,0.4015519
0.0,0.39893556
0.0,0.39666775
0.0038167938931295,0.39490166
0.0,0.40069246
0.0,0.39798555
0.33867735470941973,0.7451323
0.33867735470941884,0.7512514
0.3486973947895793,0.7542033
0.36673346693386843,0.78431576
0.41482965931863713,0.82331645
0.43887775551102237,0.8513588
0.4569138276553115,0.85871726
0.4769539078156315,0.86465764
0.480961923847695,0.86357206
0.4669338677354711,0.84412825
0.5008488964346363,0.89540505
0.5008488964346327,0.91038644
0.5076400679117121,0.90716183
0.502546689303907,0.9104223
0.4872665534804774,0.9041592
0.4787775891341255,0.89276373
0.4668930390492374,0.8764727
0.4550084889643493,0.86797523
0.45331069609507857,0.86374986
0.4533106960950768,0.8573748
0.9374999999999998,1.339763
0.9375,1.3543388
0.8958333333333335,1.3008099
0.78125,1.1865811
0.6770833333333333,1.0777634
0.5833333333333335,1.0000528
0.5312500000000004,0.9630506
0.5,0.9442462
0.5,0.96615434
0.5625,1.0167854
0.0,0.40218705
0.0,0.40545893
0.0,0.39965963
0.0,0.39970726
0.0,0.40295333
0.0,0.399867
0.0038167938931295,0.39701828
0.0,0.3959608
0.0,0.40406483
0.0,0.39962685
0.33867735470941973,0.7534256
0.3486973947895793,0.76237905
0.36673346693386843,0.7797053
0.41482965931863713,0.82646716
0.43887775551102237,0.8522748
0.45691382765531063,0.87227845
0.4769539078156315,0.8769382
0.48096192384769587,0.87441206
0.4669338677354711,0.8621701
0.42284569138276584,0.8341383
0.5008488964346363,0.90244806
0.5076400679117157,0.91381156
0.5025466893039034,0.90546477
0.48726655348047565,0.90149224
0.47877758913412727,0.8915021
0.4668930390492356,0.8800864
0.45500848896434576,0.8674322
0.4533106960950768,0.86115825
0.45331069609507857,0.86133885
0.4634974533106977,0.8610121
0.9374999999999998,1.342509
0.8958333333333335,1.3137174
0.78125,1.1827809
0.6770833333333335,1.0798737
0.5833333333333333,0.9826449
0.53125,0.9377483
0.5,0.9294822
0.5,0.9419266
0.5625,0.98687625
0.6666666666666667,1.0553875
0.0,0.40181017
0.0,0.4042845
0.0,0.39749733
0.0,0.3979258
0.0,0.4015096
0.0038167938931295,0.39801472
0.0,0.39645788
0.0,0.395404
0.0,0.402864
0.0,0.3990315
0.3486973947895793,0.76002365
0.36673346693386843,0.78193724
0.41482965931863713,0.8226204
0.43887775551102237,0.85518664
0.4569138276553115,0.8729923
0.4769539078156315,0.88512385
0.48096192384769587,0.8849526
0.4669338677354711,0.8703332
0.42284569138276584,0.8492583
0.356713426853708,0.8088088
0.5076400679117121,0.90715086
0.502546689303907,0.9140382
0.4872665534804774,0.89713347
0.4787775891341255,0.888198
0.4668930390492374,0.87854946
0.4550084889643493,0.8710692
0.45331069609507857,0.8643198
0.4533106960950768,0.8626634
0.4634974533106959,0.8710431
0.4702886247877771,0.8736526
0.8958333333333333,1.3123987
0.78125,1.1904745
0.6770833333333335,1.0862666
0.583333333333333,0.9861988
0.53125,0.92220247
0.5,0.89952517
0.5,0.9236491
0.5625,0.9690008
0.6666666666666665,1.0463597
0.7500000000000002,1.119824
0.0,0.40221718
0.0,0.4004062
0.0,0.39910138
0.0,0.39590535
0.0038167938931286116,0.4003405
0.0,0.39559612
0.0,0.39518014
0.0,0.39301077
0.0,0.40139738
0.0,0.3997813
0.36673346693386843,0.77801263
0.41482965931863713,0.82648754
0.4388777555110215,0.8512751
0.4569138276553115,0.8796749
0.4769539078156315,0.88888025
0.480961923847695,0.89112663
0.46693386773547196,0.8702781
0.42284569138276673,0.8426465
0.356713426853708,0.8142457
0.30260521042084143,0.7737165
0.5025466893039034,0.9050648
0.48726655348047565,0.9063916
0.47877758913412727,0.8853703
0.4668930390492356,0.8738226
0.45500848896434753,0.86718816
0.4533106960950768,0.8652625
0.45331069609507857,0.86358815
0.4634974533106959,0.8665594
0.4702886247877771,0.8774813
0.4736842105263168,0.88220644
0.78125,1.1978011
0.6770833333333335,1.091143
0.5833333333333335,0.99843025
0.53125,0.929633
0.5,0.8884543
0.5,0.8947847
0.5625,0.98564017
0.6666666666666665,1.0562515
0.75,1.1440623
0.8229166666666667,1.2005321
0.0,0.40234736
0.0,0.39977065
0.0,0.39944866
0.0038167938931295,0.39508992
0.0,0.39762658
0.0,0.3939992
0.0,0.39485672
0.0,0.3922351
0.0,0.40034643
0.0,0.3991584
0.41482965931863713,0.81271565
0.43887775551102237,0.85096645
0.4569138276553115,0.87242925
0.4769539078156315,0.8929374
0.480961923847695,0.8907926
0.4669338677354711,0.87698054
0.42284569138276584,0.8255396
0.356713426853708,0.78895813
0.3026052104208423,0.7598078
0.26252505010020055,0.7307844
0.4872665534804774,0.8940064
0.4787775891341255,0.89136946
0.4668930390492374,0.87151706
0.4550084889643493,0.8630736
0.45331069609507857,0.8606409
0.4533106960950768,0.8665948
0.4634974533106959,0.86894125
0.47028862478777533,0.8770143
0.47368421052631504,0.88960326
0.480475382003398,0.89457464
0.6770833333333333,1.0909073
0.5833333333333335,1.0037137
0.5312500000000004,0.942662
0.5,0.8980055
0.5,0.8901578
0.5625,0.95838094
0.6666666666666665,1.087064
0.75,1.1581814
0.8229166666666667,1.2315052
0.84375,1.2613324
0.0,0.40420732
0.0,0.39988858
0.0038167938931295,0.40216935
0.0,0.39695597
0.0,0.3983803
0.0,0.39663088
0.0,0.39782178
0.0,0.39472574
0.0,0.40049922
0.0,0.40007722
0.43887775551102237,0.8370311
0.45691382765531063,0.86764956
0.4769539078156315,0.8804171
0.48096192384769587,0.895451
0.4669338677354711,0.8775699
0.42284569138276584,0.830415
0.356713426853708,0.7599646
0.3026052104208423,0.72618735
0.26252505010020055,0.7043227
0.22645290581162314,0.6932729
0.47877758913412727,0.8800466
0.4668930390492356,0.87495255
0.45500848896434576,0.8606876
0.4533106960950768,0.85639197
0.45331069609507857,0.85670483
0.4634974533106977,0.8689343
0.4702886247877771,0.87188745
0.47368421052631504,0.8823739
0.48047538200339623,0.89234537
0.4787775891341255,0.89793247
0.5833333333333333,0.99788547
0.53125,0.9539647
0.5,0.9121623
0.5,0.90530276
0.5625,0.960317
0.6666666666666667,1.0648587
0.7500000000000004,1.1685601
0.8229166666666665,1.2151225
0.8437499999999998,1.2638421
0.8645833333333335,1.2770168
0.0,0.40479073
0.0038167938931295,0.40036872
0.0,0.40208507
0.0,0.39517644
0.0,0.39772102
0.0,0.39670044
0.0,0.39694908
0.0,0.3973764
0.0,0.39996466
0.0,0.40097925
0.4569138276553115,0.8597907
0.4769539078156315,0.87970686
0.48096192384769587,0.8832443
0.4669338677354711,0.8798548
0.42284569138276584,0.83291435
0.356713426853708,0.7649617
0.3026052104208423,0.70554364
0.26252505010020055,0.6864932
0.22645290581162403,0.67202914
0.21242484969939923,0.66814125
0.4668930390492374,0.8667651
0.4550084889643493,0.8632815
0.45331069609507857,0.85731375
0.4533106960950768,0.85873413
0.4634974533106959,0.8627508
0.4702886247877771,0.87360334
0.47368421052631327,0.8742982
0.480475382003398,0.88280773
0.47877758913412727,0.8888625
0.4770797962648583,0.8940036
0.53125,0.94089186
0.5,0.9231936
0.5,0.9092214
0.5625,0.9747305
0.6666666666666665,1.071683
0.7500000000000002,1.1526521
0.822916666666667,1.2367392
0.8437499999999996,1.2620528
0.8645833333333333,1.2912035
0.8854166666666667,1.2979797
0.0038167938931286116,0.40453675
0.0,0.4010418
0.0,0.39913067
0.0,0.39285138
0.0,0.3964807
0.0,0.39524922
0.0,0.39508727
0.0,0.39757255
0.0,0.39992693
0.0,0.40039968
0.4769539078156315,0.87782216
0.480961923847695,0.88472927
0.46693386773547196,0.8692107
0.42284569138276673,0.8312377
0.356713426853708,0.76708424
0.30260521042084143,0.70892096
0.26252505010020144,0.66371715
0.22645290581162403,0.65441453
0.21242484969939923,0.64573216
0.1963927855711427,0.64186144
0.45500848896434753,0.8558973
0.4533106960950768,0.85756695
0.45331069609507857,0.859395
0.4634974533106959,0.86418355
0.4702886247877771,0.87168795
0.4736842105263168,0.87951887
0.48047538200339446,0.87975794
0.4787775891341255,0.8855089
0.47707979626485475,0.8913733
0.45840407470288547,0.89448375
0.5,0.9095955
0.5,0.9188266
0.5625,0.9704989
0.6666666666666665,1.0847203
0.75,1.1577994
0.8229166666666667,1.2212574
0.84375,1.258102
0.8645833333333335,1.2765862
0.8854166666666665,1.3052979
0.8958333333333335,1.3179842
0.0,0.402942
0.0,0.3982927
0.0,0.3966633
0.0,0.39080375
0.0,0.3951622
0.0,0.39385417
0.0,0.39384592
0.0,0.3957565
0.0,0.3987215
0.0,0.39894217
0.480961923847695,0.879266
0.4669338677354711,0.86791116
0.42284569138276584,0.82351124
0.356713426853708,0.762687
0.3026052104208423,0.70779943
0.26252505010020055,0.65873885
0.22645290581162403,0.62933636
0.21242484969939923,0.61948574
0.1963927855711427,0.61122173
0.2525050100200401,0.6016655
0.45331069609507857,0.8558806
0.4533106960950768,0.86225206
0.4634974533106959,0.8659166
0.47028862478777533,0.8729477
0.47368421052631504,0.87967837
0.480475382003398,0.8830948
0.47877758913412727,0.87923694
0.4770797962648583,0.8821348
0.45840407470288724,0.88718545
0.4550084889643493,0.88556445
0.5,0.9059999
0.5625,0.9761338
0.6666666666666665,1.0704434
0.75,1.167082
0.8229166666666667,1.2223095
0.84375,1.250616
0.8645833333333335,1.2790232
0.8854166666666665,1.2911084
0.8958333333333333,1.3166057
0.8958333333333335,1.3263736
0.0,0.40205643
0.0,0.3985899
0.0,0.39741373
0.0,0.39257455
0.0,0.3980486
0.0,0.3944163
0.0,0.3932667
0.0,0.39561176
0.0,0.39959875
0.0,0.39966092
0.4669338677354711,0.8657232
0.42284569138276584,0.8244403
0.356713426853708,0.7617321
0.3026052104208423,0.7044434
0.26252505010020055,0.6611464
0.22645290581162314,0.6326941
0.21242484969940012,0.6144544
0.1963927855711427,0.60452574
0.2525050100200401,0.59620905
0.21442885771543096,0.58606356
0.45331069609507857,0.8609617
0.4634974533106977,0.86932313
0.4702886247877771,0.8725276
0.47368421052631504,0.88083565
0.48047538200339623,0.88744134
0.4787775891341255,0.8862091
0.47707979626485475,0.8799614
0.45840407470288547,0.8797983
0.45500848896434753,0.88593924
0.44651952461799915,0.8819432
0.5625,0.96305394
0.6666666666666667,1.0831553
0.7500000000000004,1.157715
0.8229166666666665,1.2289345
0.8437499999999998,1.2504344
0.8645833333333335,1.2740009
0.8854166666666665,1.3046271
0.8958333333333335,1.3156294
0.8958333333333333,1.3326476
0.9166666666666667,1.3374279
0.0,0.4014352
0.0,0.39985722
0.0,0.39917976
0.0,0.39600694
0.0,0.40131342
0.0,0.39787188
0.0,0.3961174
0.0,0.39630517
0.0,0.39960378
0.0,0.3994651
0.42284569138276584,0.819278
0.356713426853708,0.7598611
0.3026052104208423,0.70707965
0.26252505010020055,0.6618756
0.22645290581162403,0.63499236
0.21242484969939923,0.6137046
0.1963927855711427,0.5959519
0.2525050100200401,0.5848351
0.21442885771543096,0.57726926
0.19839679358717444,0.57008904
0.4634974533106959,0.86656326
0.4702886247877771,0.8781706
0.47368421052631327,0.87612146
0.480475382003398,0.88262963
0.47877758913412727,0.8815971
0.4770797962648583,0.8805501
0.45840407470288724,0.8659822
0.4550084889643493,0.86203915
0.4465195246179974,0.8608701
0.43293718166383677,0.8521422
0.6666666666666665,1.0649607
0.7500000000000002,1.1692153
0.822916666666667,1.229991
0.8437499999999996,1.2610201
0.8645833333333333,1.2662224
0.8854166666666667,1.3156414
0.8958333333333335,1.3249198
0.8958333333333335,1.3085167
0.9166666666666665,1.3137486
0.9375,1.3078707
0.0,0.40123647
0.0,0.40153217
0.0,0.40070975
0.0,0.39864168
0.0,0.40445206
0.0,0.39944863
0.0,0.39419508
0.0,0.39670795
0.0,0.4018002
0.0,0.40093628
0.356713426853708,0.76229113
0.30260521042084143,0.7033429
0.26252505010020144,0.65675664
0.22645290581162403,0.6335086
0.21242484969939923,0.62723374
0.1963927855711427,0.62022287
0.252505010020041,0.63649434
0.21442885771543096,0.6402581
0.19839679358717444,0.6321174
0.17034068136272573,0.6249932
0.4702886247877771,0.8703573
0.4736842105263168,0.8808063
0.48047538200339446,0.8771685
0.4787775891341255,0.8825669
0.47707979626485475,0.8840252
0.45840407470288547,0.87312305
0.45500848896434576,0.85703695
0.4465195246179974,0.8557514
0.43293718166383677,0.8568038
0.4363327674023765,0.8483978
0.75,1.1455059
0.8229166666666667,1.2389238
0.84375,1.2572296
0.8645833333333335,1.267898
0.8854166666666665,1.3018165
0.8958333333333335,1.2902657
0.8958333333333335,1.3206457
0.9166666666666665,1.3193777
0.9374999999999998,1.335033
0.9479166666666667,1.3340406
0.0,0.39783219
0.0,0.39816046
0.0,0.39727506
0.0,0.39549106
0.0,0.40422198
0.0,0.39774942
0.0,0.39197293
0.0,0.3949426
0.0,0.4005095
0.0,0.40076393
0.3026052104208423,0.7016275
0.26252505010020055,0.6598851
0.22645290581162403,0.6317057
0.21242484969939923,0.6243849
0.1963927855711427,0.6152751
0.2525050100200401,0.62573737
0.21442885771543096,0.61063766
0.19839679358717444,0.5992033
0.17034068136272573,0.5874858
0.17835671342685444,0.57886195
0.47368421052631504,0.87816024
0.480475382003398,0.88556176
0.47877758913412727,0.87710285
0.4770797962648583,0.87662673
0.45840407470288724,0.8695084
0.4550084889643493,0.8627715
0.4465195246179956,0.8475881
0.43293718166383677,0.84555435
0.43633276740238003,0.844422
0.4363327674023765,0.84113485
0.8229166666666667,1.2117425
0.84375,1.2585647
0.8645833333333335,1.2802076
0.8854166666666665,1.2998363
0.8958333333333333,1.2847697
0.8958333333333335,1.3035511
0.916666666666667,1.3440231
0.9374999999999996,1.3442272
0.9479166666666665,1.3592826
0.9583333333333335,1.3559424
0.0,0.3992764
0.0,0.39900568
0.0,0.39853936
0.0,0.39763042
0.0,0.40226227
0.0,0.39827302
0.0,0.39339337
0.0,0.39675432
0.0,0.40298882
0.0,0.4028202
0.26252505010020055,0.6524198
0.22645290581162314,0.63867587
0.21242484969940012,0.6245642
0.1963927855711427,0.6249291
0.2525050100200401,0.62931705
0.21442885771543096,0.6179446
0.19839679358717444,0.59146285
0.17034068136272662,0.58404446
0.17835671342685444,0.56968284
0.17034068136272573,0.5677004
0.48047538200339623,0.8843261
0.4787775891341255,0.88763404
0.47707979626485475,0.8779942
0.45840407470288547,0.87038416
0.45500848896434753,0.85924983
0.44651952461799915,0.8526686
0.43293718166383854,0.8384591
0.4363327674023765,0.8378556
0.43633276740238003,0.83339
0.4261460101867591,0.8364763
0.8437499999999998,1.2383951
0.8645833333333335,1.2807971
0.8854166666666665,1.3032507
0.8958333333333335,1.292269
0.8958333333333333,1.2949699
0.9166666666666667,1.3215582
0.9375000000000004,1.3585527
0.9479166666666665,1.3595792
0.9583333333333333,1.377304
0.9687500000000002,1.3741945
0.0,0.40244016
0.0,0.40234876
0.0,0.40013024
0.0,0.39967498
0.0,0.40168446
0.0,0.39861897
0.0,0.39254802
0.0,0.39942616
0.0,0.40440398
0.0,0.4020869
0.22645290581162403,0.6308223
0.21242484969939923,0.6243748
0.1963927855711427,0.6192993
0.2525050100200401,0.63186294
0.21442885771543096,0.62058216
0.19839679358717444,0.5946996
0.17034068136272662,0.5645594
0.17835671342685355,0.5572072
0.17034068136272573,0.5419141
0.13026052104208397,0.54450417
0.47877758913412727,0.87828994
0.4770797962648583,0.8828796
0.45840407470288724,0.8679783
0.4550084889643493,0.86127603
0.4465195246179974,0.8473613
