,0
246,0.90137184
247,0.90920436
248,0.91782236
249,0.91742575
250,1.3387587
251,1.3579
252,1.3476405
253,1.3371531
254,1.336089
255,1.3485099
256,1.363091
257,1.328027
258,1.3046327
259,1.2606497
260,0.39928335
261,0.4005366
262,0.39851063
263,0.39631957
264,0.40075445
265,0.39748737
266,0.392736
267,0.39617917
268,0.40231192
269,0.4019438
270,0.7408476
271,0.74334526
272,0.74097276
273,0.75129354
274,0.75062263
275,0.74517214
276,0.7338642
277,0.74737227
278,0.7565074
279,0.7751204
280,0.8592123
281,0.86565936
282,0.86267895
283,0.87772334
284,0.8924702
285,0.90365005
286,0.9061314
287,0.91148543
288,0.91774786
289,0.9145036
290,1.3423213
291,1.3566124
292,1.3437115
293,1.3380206
294,1.3355191
295,1.3471084
296,1.3611937
297,1.3172479
298,1.2873191
299,1.2444937
300,0.40124243
301,0.40136078
302,0.3985322
303,0.39423907
304,0.39911082
305,0.39610928
306,0.3920774
307,0.3959475
308,0.4025951
309,0.4016198
310,0.7394523
311,0.7434908
312,0.7411512
313,0.7507841
314,0.75310814
315,0.7502394
316,0.745263
317,0.762582
318,0.7743881
319,0.79285884
320,0.86051565
321,0.8695739
322,0.87155724
323,0.88793075
324,0.90520346
325,0.9129578
326,0.9124737
327,0.91478074
328,0.91824234
329,0.91149044
330,1.3453381
331,1.3505647
332,1.3463857
333,1.3392556
334,1.3360095
335,1.3424543
336,1.3192325
337,1.2659456
338,1.2392656
339,1.2101784
340,0.4004073
341,0.3998066
342,0.39727598
343,0.3927587
344,0.39874056
345,0.3957951
346,0.39128152
347,0.39491463
348,0.4009112
349,0.39998573
350,0.74094427
351,0.7460032
352,0.7386987
353,0.75038505
354,0.7543237
355,0.7575637
356,0.76379913
357,0.78091586
358,0.7905322
359,0.7987325
360,0.86424917
361,0.875587
362,0.8812132
363,0.89724684
364,0.9125464
365,0.91643727
366,0.9093436
367,0.90596914
368,0.9026756
369,0.89052534
370,1.3403018
371,1.3490252
372,1.3488245
373,1.3408624
374,1.3314807
375,1.30295
376,1.2066911
377,1.1308515
378,1.1050926
379,1.096567
380,0.40040123
381,0.399604
382,0.39776322
383,0.39379954
384,0.40079278
385,0.39735955
386,0.39224777
387,0.39503413
388,0.39941463
389,0.39887983
390,0.7454771
391,0.74669635
392,0.7378403
393,0.7521337
394,0.75950885
395,0.7805604
396,0.8144494
397,0.83769894
398,0.8452954
399,0.83841074
400,0.8768446
401,0.88900566
402,0.8952842
403,0.90839505
404,0.91999626
405,0.9145297
406,0.8994334
407,0.8919153
408,0.8835993
409,0.8699089
410,1.3390795
411,1.3511106
412,1.3426135
413,1.3373055
414,1.293159
415,1.1822712
416,1.1060121
417,1.0389402
418,1.026868
419,1.0351974
420,0.40168554
421,0.40115398
422,0.39873114
423,0.3947747
424,0.4013805
425,0.39742035
426,0.3938996
427,0.39495727
428,0.39887518
429,0.3982922
430,0.7449077
431,0.74654436
432,0.74008083
433,0.7583835
434,0.77995455
435,0.8255762
436,0.84432983
437,0.8600348
438,0.8647928
439,0.84981143
440,0.8851017
441,0.9009317
442,0.90478814
443,0.91357327
444,0.91682327
445,0.9071486
446,0.8913673
447,0.8801129
448,0.874033
449,0.862949
450,1.3392099
451,1.3525825
452,1.3405092
453,1.3036665
454,1.1806002
455,1.0866606
456,1.0162386
457,0.9738703
458,0.9789604
459,1.0096276
460,0.4023499
461,0.4035543
462,0.3994704
463,0.3976522
464,0.4015519
465,0.39893556
466,0.39666775
467,0.39490166
468,0.40069246
469,0.39798555
470,0.7451323
471,0.7512514
472,0.7542033
473,0.78431576
474,0.82331645
475,0.8513588
476,0.85871726
477,0.86465764
478,0.86357206
479,0.84412825
480,0.89540505
481,0.91038644
482,0.90716183
483,0.9104223
484,0.9041592
485,0.89276373
486,0.8764727
487,0.86797523
488,0.86374986
489,0.8573748
490,1.339763
491,1.3543388
492,1.3008099
493,1.1865811
494,1.0777634
495,1.0000528
496,0.9630506
497,0.9442462
498,0.96615434
499,1.0167854
500,0.40218705
501,0.40545893
502,0.39965963
503,0.39970726
504,0.40295333
505,0.399867
506,0.39701828
507,0.3959608
508,0.40406483
509,0.39962685
510,0.7534256
511,0.76237905
512,0.7797053
513,0.82646716
514,0.8522748
515,0.87227845
516,0.8769382
517,0.87441206
518,0.8621701
519,0.8341383
520,0.90244806
521,0.91381156
522,0.90546477
523,0.90149224
524,0.8915021
525,0.8800864
526,0.8674322
527,0.86115825
528,0.86133885
529,0.8610121
530,1.342509
531,1.3137174
532,1.1827809
533,1.0798737
534,0.9826449
535,0.9377483
536,0.9294822
537,0.9419266
538,0.98687625
539,1.0553875
540,0.40181017
541,0.4042845
542,0.39749733
543,0.3979258
544,0.4015096
545,0.39801472
546,0.39645788
547,0.395404
548,0.402864
549,0.3990315
550,0.76002365
551,0.78193724
552,0.8226204
553,0.85518664
554,0.8729923
555,0.88512385
556,0.8849526
557,0.8703332
558,0.8492583
559,0.8088088
560,0.90715086
561,0.9140382
562,0.89713347
563,0.888198
564,0.87854946
565,0.8710692
566,0.8643198
567,0.8626634
568,0.8710431
569,0.8736526
570,1.3123987
571,1.1904745
572,1.0862666
573,0.9861988
574,0.92220247
575,0.89952517
576,0.9236491
577,0.9690008
578,1.0463597
579,1.119824
580,0.40221718
581,0.4004062
582,0.39910138
583,0.39590535
584,0.4003405
585,0.39559612
586,0.39518014
587,0.39301077
588,0.40139738
589,0.3997813
590,0.77801263
591,0.82648754
592,0.8512751
593,0.8796749
594,0.88888025
595,0.89112663
596,0.8702781
597,0.8426465
598,0.8142457
599,0.7737165
600,0.9050648
601,0.9063916
602,0.8853703
603,0.8738226
604,0.86718816
605,0.8652625
606,0.86358815
607,0.8665594
608,0.8774813
609,0.88220644
610,1.1978011
611,1.091143
612,0.99843025
613,0.929633
614,0.8884543
615,0.8947847
616,0.98564017
617,1.0562515
618,1.1440623
619,1.2005321
620,0.40234736
621,0.39977065
622,0.39944866
623,0.39508992
624,0.39762658
625,0.3939992
626,0.39485672
627,0.3922351
628,0.40034643
629,0.3991584
630,0.81271565
631,0.85096645
632,0.87242925
633,0.8929374
634,0.8907926
635,0.87698054
636,0.8255396
637,0.78895813
638,0.7598078
639,0.7307844
640,0.8940064
641,0.89136946
642,0.87151706
643,0.8630736
644,0.8606409
645,0.8665948
646,0.86894125
647,0.8770143
648,0.88960326
649,0.89457464
650,1.0909073
651,1.0037137
652,0.942662
653,0.8980055
654,0.8901578
655,0.95838094
656,1.087064
657,1.1581814
658,1.2315052
659,1.2613324
660,0.40420732
661,0.39988858
662,0.40216935
663,0.39695597
664,0.3983803
665,0.39663088
666,0.39782178
667,0.39472574
668,0.40049922
669,0.40007722
670,0.8370311
671,0.86764956
672,0.8804171
673,0.895451
674,0.8775699
675,0.830415
676,0.7599646
677,0.72618735
678,0.7043227
679,0.6932729
680,0.8800466
681,0.87495255
682,0.8606876
683,0.85639197
684,0.85670483
685,0.8689343
686,0.87188745
687,0.8823739
688,0.89234537
689,0.89793247
690,0.99788547
691,0.9539647
692,0.9121623
693,0.90530276
694,0.960317
695,1.0648587
696,1.1685601
697,1.2151225
698,1.2638421
699,1.2770168
700,0.40479073
701,0.40036872
702,0.40208507
703,0.39517644
704,0.39772102
705,0.39670044
706,0.39694908
707,0.3973764
708,0.39996466
709,0.40097925
710,0.8597907
711,0.87970686
712,0.8832443
713,0.8798548
714,0.83291435
715,0.7649617
716,0.70554364
717,0.6864932
718,0.67202914
719,0.66814125
720,0.8667651
721,0.8632815
722,0.85731375
723,0.85873413
724,0.8627508
725,0.87360334
726,0.8742982
727,0.88280773
728,0.8888625
729,0.8940036
730,0.94089186
731,0.9231936
732,0.9092214
733,0.9747305
734,1.071683
735,1.1526521
736,1.2367392
737,1.2620528
738,1.2912035
739,1.2979797
740,0.40453675
741,0.4010418
742,0.39913067
743,0.39285138
744,0.3964807
745,0.39524922
746,0.39508727
747,0.39757255
748,0.39992693
749,0.40039968
750,0.87782216
751,0.88472927
752,0.8692107
753,0.8312377
754,0.76708424
755,0.70892096
756,0.66371715
757,0.65441453
758,0.64573216
759,0.64186144
760,0.8558973
761,0.85756695
762,0.859395
763,0.86418355
764,0.87168795
765,0.87951887
766,0.87975794
767,0.8855089
768,0.8913733
769,0.89448375
770,0.9095955
771,0.9188266
772,0.9704989
773,1.0847203
774,1.1577994
775,1.2212574
776,1.258102
777,1.2765862
778,1.3052979
779,1.3179842
780,0.402942
781,0.3982927
782,0.3966633
783,0.39080375
784,0.3951622
785,0.39385417
786,0.39384592
787,0.3957565
788,0.3987215
789,0.39894217
790,0.879266
791,0.86791116
792,0.82351124
793,0.762687
794,0.70779943
795,0.65873885
796,0.62933636
797,0.61948574
798,0.61122173
799,0.6016655
800,0.8558806
801,0.86225206
802,0.8659166
803,0.8729477
804,0.87967837
805,0.8830948
806,0.87923694
807,0.8821348
808,0.88718545
809,0.88556445
810,0.9059999
811,0.9761338
812,1.0704434
813,1.167082
814,1.2223095
815,1.250616
816,1.2790232
817,1.2911084
818,1.3166057
819,1.3263736
820,0.40205643
821,0.3985899
822,0.39741373
823,0.39257455
824,0.3980486
825,0.3944163
826,0.3932667
827,0.39561176
828,0.39959875
829,0.39966092
830,0.8657232
831,0.8244403
832,0.7617321
833,0.7044434
834,0.6611464
835,0.6326941
836,0.6144544
837,0.60452574
838,0.59620905
839,0.58606356
840,0.8609617
841,0.86932313
842,0.8725276
843,0.88083565
844,0.88744134
845,0.8862091
846,0.8799614
847,0.8797983
848,0.88593924
849,0.8819432
850,0.96305394
851,1.0831553
852,1.157715
853,1.2289345
854,1.2504344
855,1.2740009
856,1.3046271
857,1.3156294
858,1.3326476
859,1.3374279
860,0.4014352
861,0.39985722
862,0.39917976
863,0.39600694
864,0.40131342
865,0.39787188
866,0.3961174
867,0.39630517
868,0.39960378
869,0.3994651
870,0.819278
871,0.7598611
872,0.70707965
873,0.6618756
874,0.63499236
875,0.6137046
876,0.5959519
877,0.5848351
878,0.57726926
879,0.57008904
880,0.86656326
881,0.8781706
882,0.87612146
883,0.88262963
884,0.8815971
885,0.8805501
886,0.8659822
887,0.86203915
888,0.8608701
889,0.8521422
890,1.0649607
891,1.1692153
892,1.229991
893,1.2610201
894,1.2662224
895,1.3156414
896,1.3249198
897,1.3085167
898,1.3137486
899,1.3078707
900,0.40123647
901,0.40153217
902,0.40070975
903,0.39864168
904,0.40445206
905,0.39944863
906,0.39419508
907,0.39670795
908,0.4018002
909,0.40093628
910,0.76229113
911,0.7033429
912,0.65675664
913,0.6335086
914,0.62723374
915,0.62022287
916,0.63649434
917,0.6402581
918,0.6321174
919,0.6249932
920,0.8703573
921,0.8808063
922,0.8771685
923,0.8825669
924,0.8840252
925,0.87312305
926,0.85703695
927,0.8557514
928,0.8568038
929,0.8483978
930,1.1455059
931,1.2389238
932,1.2572296
933,1.267898
934,1.3018165
935,1.2902657
936,1.3206457
937,1.3193777
938,1.335033
939,1.3340406
940,0.39783219
941,0.39816046
942,0.39727506
943,0.39549106
944,0.40422198
945,0.39774942
946,0.39197293
947,0.3949426
948,0.4005095
949,0.40076393
950,0.7016275
951,0.6598851
952,0.6317057
953,0.6243849
954,0.6152751
955,0.62573737
956,0.61063766
957,0.5992033
958,0.5874858
959,0.57886195
960,0.87816024
961,0.88556176
962,0.87710285
963,0.87662673
964,0.8695084
965,0.8627715
966,0.8475881
967,0.84555435
968,0.844422
969,0.84113485
970,1.2117425
971,1.2585647
972,1.2802076
973,1.2998363
974,1.2847697
975,1.3035511
976,1.3440231
977,1.3442272
978,1.3592826
979,1.3559424
980,0.3992764
981,0.39900568
982,0.39853936
983,0.39763042
984,0.40226227
985,0.39827302
986,0.39339337
987,0.39675432
988,0.40298882
989,0.4028202
990,0.6524198
991,0.63867587
992,0.6245642
993,0.6249291
994,0.62931705
995,0.6179446
996,0.59146285
997,0.58404446
998,0.56968284
999,0.5677004
1000,0.8843261
1001,0.88763404
1002,0.8779942
1003,0.87038416
1004,0.85924983
1005,0.8526686
1006,0.8384591
1007,0.8378556
1008,0.83339
1009,0.8364763
1010,1.2383951
1011,1.2807971
1012,1.3032507
1013,1.292269
1014,1.2949699
1015,1.3215582
1016,1.3585527
1017,1.3595792
1018,1.377304
1019,1.3741945
1020,0.40244016
1021,0.40234876
1022,0.40013024
1023,0.39967498
1024,0.40168446
1025,0.39861897
1026,0.39254802
1027,0.39942616
1028,0.40440398
1029,0.4020869
1030,0.6308223
1031,0.6243748
1032,0.6192993
1033,0.63186294
1034,0.62058216
1035,0.5946996
1036,0.5645594
1037,0.5572072
1038,0.5419141
1039,0.54450417
1040,0.87828994
1041,0.8828796
1042,0.8679783
1043,0.86127603
1044,0.8473613
1045,0.84822094
1046,0.83928585
1047,0.8406588
1048,0.8390516
1049,0.84675455
1050,1.2597054
1051,1.3052294
1052,1.2915312
1053,1.3067409
1054,1.3172195
1055,1.3446617
1056,1.362692
1057,1.3656118
1058,1.3770124
1059,1.3637993
1060,0.40335882
1061,0.40689883
1062,0.40070885
1063,0.4016558
1064,0.40331763
1065,0.40058172
1066,0.39366135
1067,0.39887193
1068,0.40581572
1069,0.40126237
1070,0.62183857
1071,0.6161835
1072,0.6269706
1073,0.62994385
1074,0.61378884
1075,0.5871201
1076,0.5650763
1077,0.56204885
1078,0.5495101
1079,0.5576362
1080,0.8696443
1081,0.8737557
1082,0.85764986
1083,0.8551615
1084,0.84616584
1085,0.8490314
1086,0.8418625
1087,0.84573764
1088,0.84917367
1089,0.8525233
1090,1.2961121
1091,1.2982588
1092,1.3061804
1093,1.3283244
1094,1.3464833
1095,1.3498113
1096,1.3806633
1097,1.3657985
1098,1.3568065
1099,1.3134847
1100,0.40430415
1101,0.40527558
1102,0.40089846
1103,0.3964991
1104,0.4021219
1105,0.3962639
1106,0.3908853
1107,0.39695182
1108,0.40544936
1109,0.40363
1110,0.62278026
1111,0.6320222
1112,0.6223569
1113,0.61642355
1114,0.60045123
1115,0.5801681
1116,0.5555178
1117,0.5644417
1118,0.5722022
1119,0.5990448
1120,0.8616885
1121,0.8625467
1122,0.846609
1123,0.8458897
1124,0.84046876
1125,0.8427809
1126,0.83537483
1127,0.84476966
1128,0.8482443
1129,0.8459899
1130,1.2928845
1131,1.3157923
1132,1.3332076
1133,1.3339044
1134,1.3629869
1135,1.3531367
1136,1.4216815
1137,1.3811877
1138,1.3198522
1139,1.2197049
1140,0.40334305
1141,0.402443
1142,0.3999185
1143,0.3912551
1144,0.40104446
1145,0.39505306
1146,0.3916266
1147,0.39541852
1148,0.40288174
1149,0.40207413
1150,0.6334796
1151,0.6310205
1152,0.6047672
1153,0.6024679
1154,0.5847031
1155,0.5670331
1156,0.5300976
1157,0.55800354
1158,0.6031805
1159,0.66027635
1160,0.8572086
1161,0.86080825
1162,0.84424603
1163,0.84016633
1164,0.8332209
1165,0.83878607
1166,0.8312879
1167,0.84181523
1168,0.8430717
1169,0.8377073
1170,1.2999351
1171,1.3331518
1172,1.353361
1173,1.3471961
1174,1.3737946
1175,1.3813115
1176,1.4116342
1177,1.3117015
1178,1.1972339
1179,1.0515685
1180,0.40783656
1181,0.40541852
1182,0.40424466
1183,0.3950775
1184,0.4034441
1185,0.39852434
1186,0.39737436
1187,0.39811003
1188,0.4035243
1189,0.40241137
1190,0.6132888
1191,0.6096945
1192,0.58707505
1193,0.58774334
1194,0.56980616
1195,0.54934573
1196,0.54630387
1197,0.60632217
1198,0.68717945
1199,0.76388466
1200,0.854041
1201,0.8567141
1202,0.8381104
1203,0.8332712
1204,0.8258808
1205,0.83017766
1206,0.82098365
1207,0.8312658
1208,0.8287903
1209,0.8220306
1210,1.3189405
1211,1.3629805
1212,1.3589618
1213,1.3520161
1214,1.3850298
1215,1.3721913
1216,1.4008169
1217,1.2655154
1218,1.1208353
1219,0.9557637
1220,0.40797678
1221,0.4083865
1222,0.40329868
1223,0.3949485
1224,0.402899
1225,0.3987857
1226,0.39882812
1227,0.39822045
1228,0.40433377
1229,0.4025944
1230,0.59336835
1231,0.5857221
1232,0.5689348
1233,0.5701587
1234,0.55321306
1235,0.55471987
1236,0.5757957
1237,0.652907
1238,0.7494134
1239,0.8296925
1240,0.8472255
1241,0.851441
1242,0.82918024
1243,0.8280072
1244,0.8209722
1245,0.8325959
1246,0.82392937
1247,0.8282335
1248,0.821344
1249,0.8055998
1250,1.3424116
1251,1.3796053
1252,1.3668532
1253,1.3795488
1254,1.3689858
1255,1.386876
1256,1.3464756
1257,1.16204
1258,1.0042397
1259,0.8502623
1260,0.40567073
1261,0.4066708
1262,0.40214273
1263,0.39852157
1264,0.40460554
1265,0.3999793
1266,0.39996967
1267,0.39717412
1268,0.4078162
1269,0.40689808
1270,0.58791876
1271,0.56906307
1272,0.55791986
1273,0.5467899
1274,0.5540923
1275,0.58312094
1276,0.67781454
1277,0.7757127
1278,0.8653989
1279,0.9278519
1280,0.84275275
1281,0.8379489
1282,0.82116514
1283,0.82757634
1284,0.8341102
1285,0.83384347
1286,0.828739
1287,0.8322798
1288,0.83046347
1289,0.81358397
1290,1.3495091
1291,1.3846225
1292,1.3859965
1293,1.358736
1294,1.374973
1295,1.3329895
1296,1.2792876
1297,1.1225163
1298,0.99503493
1299,0.87753314
1300,0.39319897
1301,0.39547333
1302,0.3950998
1303,0.39791998
1304,0.4047801
1305,0.3995142
1306,0.3969191
1307,0.39622682
1308,0.40082157
1309,0.40413043
1310,0.5778197
1311,0.5516247
1312,0.53640497
1313,0.55490315
1314,0.5795941
1315,0.6563227
1316,0.7401632
1317,0.8124486
1318,0.87597
1319,0.91551876
1320,0.8263845
1321,0.8242911
1322,0.81651866
1323,0.8242438
1324,0.83100355
1325,0.82903075
1326,0.81996286
1327,0.8162907
1328,0.80980915
1329,0.79067445
1330,1.3490345
1331,1.3861432
1332,1.3748862
1333,1.3650826
1334,1.3228781
1335,1.2606682
1336,1.1355946
1337,0.9886501
1338,0.8918826
1339,0.8113234
1340,0.39259872
1341,0.39419943
1342,0.39537647
1343,0.3979836
1344,0.4064075
1345,0.39883295
1346,0.39395732
1347,0.39854008
1348,0.39690015
1349,0.40258893
1350,0.5562848
1351,0.5397337
1352,0.55020374
1353,0.59332776
1354,0.6545105
1355,0.7389641
1356,0.82556915
1357,0.8866434
1358,0.9339055
1359,0.9550102
1360,0.8211132
1361,0.82445043
1362,0.82569253
1363,0.83095247
1364,0.8279066
1365,0.8239973
1366,0.8035558
1367,0.7899888
1368,0.7768739
1369,0.75944793
1370,1.3731145
1371,1.3831517
1372,1.3737972
1373,1.3371253
1374,1.2519273
1375,1.1049966
1376,0.9596071
1377,0.83971065
1378,0.78839326
1379,0.759966
1380,0.4003461
1381,0.40016288
1382,0.40080115
1383,0.39669228
1384,0.40342686
1385,0.39455053
1386,0.39046308
1387,0.40264422
1388,0.39844635
1389,0.40456417
1390,0.52910066
1391,0.55038434
1392,0.58321077
1393,0.6659759
1394,0.74854827
1395,0.83312607
1396,0.8940102
1397,0.9414493
1398,0.9667641
1399,0.9766562
1400,0.82944554
1401,0.8422035
1402,0.8387727
1403,0.8368508
1404,0.81936884
1405,0.8060243
1406,0.7741001
1407,0.750934
1408,0.73747027
1409,0.7272726
1410,1.3587238
1411,1.4048547
1412,1.3348137
1413,1.2580884
1414,1.0937316
1415,0.91546583
1416,0.69592273
1417,0.59959817
1418,0.6001873
1419,0.6447807
1420,0.40794858
1421,0.4084687
1422,0.40887797
1423,0.3990081
1424,0.4023867
1425,0.39733374
1426,0.39512855
1427,0.40215942
1428,0.40226987
1429,0.4052332
1430,0.535184
1431,0.5812221
1432,0.65761614
1433,0.76062775
1434,0.86345184
1435,0.9342853
1436,1.0106689
1437,1.0479726
1438,1.0474464
1439,1.0296272
1440,0.84329784
1441,0.845271
1442,0.8410396
1443,0.83097696
1444,0.810205
1445,0.7849728
1446,0.753408
1447,0.7321297
1448,0.7224548
1449,0.7269436
1450,1.3798099
1451,1.3528079
1452,1.2669476
1453,1.1146209
1454,0.9216186
1455,0.64423907
1456,0.6142194
1457,0.5690944
1458,0.6123221
1459,0.7117221
1460,0.4052534
1461,0.41222352
1462,0.40716597
1463,0.39505708
1464,0.39777568
1465,0.3906563
1466,0.38954163
1467,0.403769
1468,0.39999813
1469,0.40331373
1470,0.57632124
1471,0.67200565
1472,0.7403209
1473,0.85247993
1474,0.93707323
1475,1.0320225
1476,1.0349641
1477,1.0512644
1478,1.0201674
1479,0.9625764
1480,0.8424938
1481,0.8404154
1482,0.82988894
1483,0.81094134
1484,0.7855146
1485,0.7681241
1486,0.7478154
1487,0.74564385
1488,0.7432477
1489,0.7544286
1490,1.3516465
1491,1.2756116
1492,1.1276926
1493,0.93150616
1494,0.639199
1495,0.596353
1496,0.6403348
1497,0.66150945
1498,0.7368331
1499,0.8617199
1500,0.39543808
1501,0.4001202
1502,0.39641544
1503,0.39204603
1504,0.39226672
1505,0.392838
1506,0.39182752
1507,0.39921495
1508,0.39974493
1509,0.3993632
1510,0.6691068
1511,0.7655015
1512,0.83985686
1513,0.9356071
1514,1.0232052
1515,1.0343004
1516,1.0201287
1517,1.003655
1518,0.94591415
1519,0.8615102
1520,0.84267867
1521,0.83785254
1522,0.81299806
1523,0.78478634
1524,0.75412834
1525,0.75478464
1526,0.74134696
1527,0.75024796
1528,0.7577461
1529,0.7698808
1530,1.275074
1531,1.1092125
1532,0.90946984
1533,0.66203296
1534,0.5929628
1535,0.6126607
1536,0.68851215
1537,0.76352876
1538,0.88845086
1539,1.0134685
1540,0.40558916
1541,0.3950318
1542,0.40307754
1543,0.39092088
1544,0.3938705
1545,0.39150733
1546,0.3937364
1547,0.3975186
1548,0.40257585
1549,0.40691784
1550,0.74577457
1551,0.8449359
1552,0.93508005
1553,1.0258986
1554,1.0440066
1555,1.0227127
1556,0.99707365
1557,0.9585918
1558,0.8896288
1559,0.8080065
1560,0.8222412
1561,0.80428183
1562,0.778805
1563,0.75845295
1564,0.74560785
1565,0.7479408
1566,0.7469703
1567,0.7485808
1568,0.7760699
1569,0.7727396
1570,1.1211417
1571,0.9234022
1572,0.6544894
1573,0.6014079
1574,0.61300814
1575,0.6534239
1576,0.74364257
1577,0.8466855
1578,0.9623796
1579,1.0481349
1580,0.40422338
1581,0.3941226
1582,0.40222213
1583,0.39274812
1584,0.40218666
1585,0.3911128
1586,0.39409754
1587,0.3983035
1588,0.39410973
1589,0.4051082
1590,0.8220253
1591,0.91541636
1592,1.0224912
1593,1.0534465
1594,1.0397792
1595,1.0040393
1596,0.93002725
1597,0.8675693
1598,0.8146497
1599,0.76240265
1600,0.7861184
1601,0.7652831
1602,0.74738526
1603,0.7346276
1604,0.7297466
1605,0.7339828
1606,0.73498
1607,0.7479514
1608,0.76501113
1609,0.7668855
1610,0.9292127
1611,0.6732123
1612,0.6177415
1613,0.5953301
1614,0.6638812
1615,0.72807956
1616,0.9153904
1617,1.0137991
1618,1.0928564
1619,1.1356299
1620,0.40538213
1621,0.3967347
1622,0.4027786
1623,0.3989084
1624,0.40402964
1625,0.39776394
1626,0.39566195
1627,0.40102732
1628,0.39842382
1629,0.3992966
1630,0.9131737
1631,1.015486
1632,1.0296288
1633,1.0498184
1634,1.0206863
1635,0.9651674
1636,0.8502668
1637,0.7965004
1638,0.75751007
1639,0.74047214
1640,0.7686353
1641,0.75601894
1642,0.73667157
1643,0.728711
1644,0.7276518
1645,0.736912
1646,0.7401817
1647,0.7456342
1648,0.76234406
1649,0.7615516
1650,0.66500926
1651,0.6199398
1652,0.6122366
1653,0.6803447
1654,0.7298467
1655,0.8900564
1656,0.9124205
1657,0.9623349
1658,1.0305083
1659,1.0695393
1660,0.40288284
1661,0.39762065
1662,0.40149105
1663,0.3972354
1664,0.39979276
1665,0.39680454
1666,0.39530402
1667,0.39646447
1668,0.39842948
1669,0.40156153
1670,1.0124242
1671,1.0357962
1672,1.0358866
1673,1.0020471
1674,0.9582416
1675,0.87151814
