Actual,Predicted
0.9787234042553195,1.370338
0.9787234042553192,1.3619175
0.9680851063829785,1.3462137
0.9680851063829787,1.3460865
0.9680851063829787,1.3475192
0.9574468085106385,1.3536638
0.9361702127659572,1.3472835
0.015789473684211686,0.4091909
0.005263157894736636,0.4011711
0.0,0.40068272
0.0,0.3977719
0.0,0.39948863
0.0,0.40636775
0.0,0.4047104
0.005263157894736636,0.40095377
0.0,0.40308505
0.0,0.402817
0.30905077262693137,0.7029649
0.3046357615894042,0.70080405
0.30684326710816734,0.7066504
0.30242825607064017,0.70682967
0.30242825607064017,0.7048892
0.300220750551877,0.7055079
0.28918322295805776,0.69512254
0.28918322295805776,0.68448246
0.29580573951434896,0.67800546
0.2935982339955858,0.68214494
0.6157407407407405,1.0272496
0.6157407407407387,1.0224742
0.6157407407407369,1.012146
0.6180555555555571,1.0092525
0.6134259259259238,1.0027775
0.6087962962962941,1.0100946
0.634259259259256,1.0186424
0.6550925925925952,1.0202595
0.6759259259259256,1.0242567
0.6875,1.0308934
0.9787234042553192,1.3587201
0.9680851063829785,1.3492508
0.978723404255319,1.3618369
0.9787234042553195,1.3723459
0.968085106382979,1.3488828
0.9680851063829785,1.3451395
0.9680851063829787,1.3437012
0.9574468085106385,1.3426746
0.9361702127659575,1.343534
0.9255319148936167,1.3259296
0.005263157894736636,0.40381137
0.0,0.39749748
0.0,0.3988916
0.0,0.39706296
0.0,0.39915392
0.0,0.4055581
0.005263157894735748,0.40486914
0.0,0.40155843
0.0,0.40279657
0.0,0.40258154
0.3046357615894042,0.7013788
0.3068432671081682,0.7047864
0.30242825607064017,0.7028043
0.30242825607064017,0.70614827
0.30022075055187614,0.7064346
0.28918322295805776,0.7011912
0.28918322295805776,0.695427
0.2958057395143481,0.68547124
0.29359823399558493,0.6830032
0.3068432671081682,0.69055873
0.6157407407407405,1.0260426
0.6157407407407387,1.017694
0.6180555555555571,1.0080721
0.6134259259259274,1.0086241
0.6087962962962976,1.0080247
0.634259259259256,1.0237811
0.6550925925925917,1.0404243
0.6759259259259309,1.044306
0.6874999999999982,1.0507733
0.6875,1.0547482
0.968085106382979,1.3497179
0.978723404255319,1.3596603
0.978723404255319,1.3622962
0.9680851063829787,1.3605074
0.968085106382979,1.3483738
0.9680851063829785,1.3416721
0.9574468085106385,1.3335838
0.9361702127659575,1.3139204
0.9255319148936172,1.2906518
0.8191489361702124,1.2505395
0.0,0.39662194
0.0,0.39439297
0.0,0.3985648
0.0,0.39787045
0.0,0.39931342
0.005263157894736636,0.40570182
0.0,0.40362054
0.0,0.402013
0.0,0.4028337
0.0,0.40226153
0.30684326710816734,0.70492697
0.30242825607064017,0.69957185
0.30242825607064017,0.7000942
0.300220750551877,0.7067337
0.2891832229580569,0.7012286
0.28918322295805776,0.6982107
0.2958057395143481,0.69944644
0.29359823399558493,0.7022145
0.30684326710816734,0.7145673
0.34216335540838916,0.7313605
0.6157407407407405,1.025208
0.6180555555555554,1.01512
0.6134259259259238,1.009022
0.6087962962962976,1.0148433
0.6342592592592577,1.0217699
0.6550925925925917,1.0412731
0.6759259259259238,1.0630147
0.6875,1.0677273
0.6874999999999982,1.0729351
0.6921296296296244,1.0732689
0.9787234042553192,1.3586832
0.978723404255319,1.3586102
0.9680851063829787,1.3547792
0.9680851063829787,1.3600502
0.968085106382979,1.3500315
0.9574468085106382,1.3302197
0.9361702127659575,1.3148172
0.9255319148936172,1.2873564
0.8191489361702129,1.2569392
0.7659574468085104,1.209605
0.0,0.39752972
0.0,0.3934543
0.0,0.40004843
0.0,0.3980869
0.005263157894736636,0.39962575
0.0,0.40424827
0.0,0.4023303
0.0,0.40163708
0.0,0.4026328
0.0,0.40140635
0.30242825607064017,0.6987324
0.30242825607064017,0.6955768
0.300220750551877,0.6983857
0.28918322295805776,0.70218205
0.2891832229580569,0.6954007
0.29580573951434896,0.69578946
0.2935982339955858,0.6973916
0.30684326710816645,0.7047026
0.34216335540838827,0.7211633
0.3576158940397356,0.7408352
0.6180555555555536,1.0197662
0.6134259259259256,1.0125097
0.6087962962962941,1.0157022
0.6342592592592595,1.02729
0.6550925925925934,1.0384182
0.6759259259259256,1.0552381
0.6875,1.0735002
0.6875,1.0715586
0.692129629629628,1.0716313
0.6666666666666643,1.0650972
0.9787234042553192,1.3592536
0.9680851063829785,1.3493165
0.9680851063829787,1.3552132
0.9680851063829787,1.356361
0.9574468085106385,1.341951
0.9361702127659572,1.3151993
0.9255319148936167,1.2992467
0.8191489361702131,1.2566288
0.7659574468085109,1.2188181
0.6489361702127656,1.1715525
0.0,0.40007895
0.0,0.39267668
0.0,0.39901718
0.005263157894736636,0.39619142
0.0,0.39757794
0.0,0.4041652
0.0,0.4055653
0.0,0.40252793
0.0,0.40338203
0.0,0.40135872
0.30242825607064017,0.69563496
0.300220750551877,0.6923989
0.28918322295805776,0.6905061
0.28918322295805776,0.6961197
0.29580573951434896,0.6941942
0.2935982339955858,0.70107484
0.30684326710816734,0.70967746
0.34216335540838827,0.7265655
0.3576158940397338,0.74636114
0.4105960264900661,0.7629423
0.6134259259259238,1.0220271
0.6087962962962941,1.0206302
0.634259259259256,1.0342548
0.6550925925925952,1.0492694
0.6759259259259256,1.0604463
0.6875,1.0687809
0.6875,1.0765157
0.6921296296296298,1.0632305
0.6666666666666679,1.0552197
0.6435185185185173,1.0410492
0.968085106382979,1.3465817
0.9680851063829785,1.358158
0.9680851063829787,1.3581011
0.9574468085106385,1.3480119
0.9361702127659575,1.3247029
0.9255319148936167,1.3021352
0.8191489361702127,1.1950111
0.7659574468085109,1.1259941
0.6489361702127661,1.088481
0.5957446808510636,1.0594822
0.0,0.39457735
0.0,0.39029673
0.005263157894735748,0.40116826
0.0,0.39808887
0.0,0.39766446
0.0,0.4036352
0.0,0.403196
0.0,0.4004626
0.0,0.40201443
0.0,0.39994776
0.30022075055187614,0.69643664
0.28918322295805776,0.68558896
0.28918322295805776,0.6886437
0.2958057395143481,0.69832915
0.29359823399558493,0.69738567
0.3068432671081682,0.70662606
0.34216335540838916,0.74571764
0.3576158940397347,0.7767755
0.4105960264900661,0.79581
0.4304635761589406,0.8024755
0.6087962962962976,1.0352664
0.634259259259256,1.041554
0.6550925925925917,1.0530554
0.6759259259259309,1.0680504
0.6874999999999982,1.0750902
0.6875,1.0792626
0.6921296296296298,1.0800962
0.6666666666666714,1.0677496
0.6435185185185173,1.0585805
0.6435185185185173,1.0485871
0.968085106382979,1.3523321
0.9680851063829785,1.36112
0.9574468085106385,1.3527378
0.9361702127659575,1.3363806
0.9255319148936172,1.3181155
0.8191489361702124,1.1999876
0.7659574468085109,1.1490338
0.6489361702127661,1.1039138
0.5957446808510638,1.0818874
0.531914893617021,1.070145
0.0,0.40005973
0.005263157894736636,0.39472026
0.0,0.39953092
0.0,0.39705473
0.0,0.39829957
0.0,0.40210378
0.0,0.40249723
0.0,0.40186527
0.0,0.40204242
0.0,0.39978272
0.2891832229580569,0.69075775
0.28918322295805776,0.6838304
0.2958057395143481,0.6890696
0.29359823399558493,0.7017188
0.30684326710816734,0.7092171
0.34216335540838916,0.744071
0.3576158940397356,0.75801927
0.4105960264900661,0.7753576
0.4304635761589406,0.78532463
0.44150110375275986,0.7825275
0.6342592592592577,1.0481241
0.6550925925925917,1.0595533
0.6759259259259238,1.0709432
0.6875,1.0799726
0.6874999999999982,1.0776478
0.6921296296296244,1.0715176
0.6666666666666679,1.0575697
0.643518518518519,1.038567
0.6435185185185173,1.0264707
0.625,1.0158195
0.968085106382979,1.3541805
0.9574468085106382,1.3507357
0.9361702127659575,1.337084
0.9255319148936172,1.3177828
0.8191489361702129,1.2127671
0.7659574468085104,1.1495421
0.6489361702127656,1.025343
0.5957446808510638,0.9592941
0.5319148936170215,0.9338316
0.531914893617021,0.934687
0.005263157894736636,0.39903405
0.0,0.3918764
0.0,0.3949528
0.0,0.39627412
0.0,0.39534265
0.0,0.40457994
0.0,0.40067983
0.0,0.39979434
0.0,0.4005576
0.0,0.3985051
0.2891832229580569,0.6902043
0.29580573951434896,0.6901041
0.2935982339955858,0.69496846
0.30684326710816645,0.70847845
0.34216335540838827,0.7455987
0.3576158940397356,0.7630018
0.410596026490067,0.81337416
0.4304635761589397,0.84675074
0.44150110375275897,0.8662397
0.443708609271523,0.8580645
0.6550925925925934,1.0650837
0.6759259259259256,1.081638
0.6875,1.0880773
0.6875,1.0898441
0.692129629629628,1.078632
0.6666666666666643,1.0620488
0.643518518518519,1.0380903
0.643518518518519,1.0197126
0.6249999999999982,1.0063454
0.625,0.99733174
0.9574468085106385,1.3435719
0.9361702127659572,1.3311678
0.9255319148936167,1.3248495
0.8191489361702131,1.2165959
0.7659574468085109,1.1582582
0.6489361702127656,1.0295196
0.5957446808510638,0.9796804
0.5319148936170213,0.94267726
0.5319148936170215,0.9409884
0.4999999999999998,0.9605818
0.0,0.39538717
0.0,0.3950059
0.0,0.39807695
0.0,0.39659393
0.0,0.39811054
0.0,0.40405434
0.0,0.40297747
0.0,0.39898965
0.0,0.40021354
0.0,0.40043247
0.29580573951434896,0.6931796
0.2935982339955858,0.69435203
0.30684326710816734,0.69839954
0.34216335540838827,0.7410752
0.3576158940397338,0.7651393
0.4105960264900661,0.81121755
0.4304635761589415,0.83276546
0.44150110375275897,0.84927124
0.443708609271523,0.8559103
0.4503311258278151,0.8443104
0.6759259259259256,1.0861183
0.6875,1.097279
0.6875,1.0946233
0.6921296296296298,1.0876065
0.6666666666666679,1.0685433
0.6435185185185173,1.0528461
0.643518518518519,1.0357767
0.625,1.0248812
0.6249999999999982,1.0207676
0.6296296296296315,1.0255259
0.9361702127659575,1.3281965
0.9255319148936167,1.3169436
0.8191489361702127,1.215299
0.7659574468085109,1.1753175
0.6489361702127661,1.042343
0.5957446808510636,0.9799967
0.5319148936170208,0.9183526
0.5319148936170213,0.9104339
0.5,0.94382405
0.5531914893617018,0.99397755
0.0,0.39645815
0.0,0.39827156
0.0,0.39865914
0.0,0.3993997
0.0,0.3980455
0.0,0.40396464
0.0,0.4021183
0.0,0.39888585
0.0,0.3991899
0.0,0.40005696
0.29359823399558493,0.69127274
0.3068432671081682,0.7053287
0.34216335540838916,0.7446273
0.3576158940397347,0.7669374
0.4105960264900661,0.8077171
0.4304635761589406,0.82563424
0.44150110375275986,0.84562695
0.4437086092715239,0.8437567
0.4503311258278151,0.830825
0.4260485651214134,0.80573905
0.6874999999999982,1.095541
0.6875,1.0976481
0.6921296296296298,1.0887684
0.6666666666666714,1.0742232
0.6435185185185173,1.051181
0.6435185185185173,1.032438
0.625,1.0180833
0.625,1.0102804
0.629629629629628,1.0122201
0.634259259259256,1.0183109
0.9255319148936172,1.3177269
0.8191489361702124,1.2134281
0.7659574468085109,1.165538
0.6489361702127661,1.0487435
0.5957446808510638,0.98013866
0.531914893617021,0.9150599
0.5319148936170208,0.91096103
0.5,0.93997204
0.5531914893617023,1.0030124
0.6382978723404253,1.0683908
0.0,0.39652976
0.0,0.39358464
0.0,0.39815852
0.0,0.3973496
0.0,0.39944673
0.0,0.40395564
0.0,0.40352952
0.0,0.39898533
0.0,0.40055048
0.0,0.4008787
0.30684326710816734,0.6970838
0.34216335540838916,0.7416265
0.3576158940397356,0.7651228
0.4105960264900661,0.81026936
0.4304635761589406,0.83046293
0.44150110375275986,0.851627
0.4437086092715239,0.8523777
0.4503311258278133,0.833555
0.42604856512141254,0.8060157
0.35540838852097156,0.7721292
0.6874999999999982,1.097346
0.6921296296296244,1.0879971
0.6666666666666679,1.0738119
0.643518518518519,1.0560882
0.6435185185185173,1.034676
0.625,1.0237436
0.625,1.0201136
0.6296296296296333,1.0168232
0.6342592592592577,1.0225887
0.6504629629629601,1.0330645
0.8191489361702129,1.2129067
0.7659574468085104,1.166659
0.6489361702127656,1.0497149
0.5957446808510638,1.0017669
0.5319148936170215,0.9287844
0.531914893617021,0.9227011
0.49999999999999956,0.8912463
0.5531914893617023,0.9378433
0.6382978723404256,1.0185158
0.7553191489361699,1.096965
0.0,0.3933452
0.0,0.39669567
0.0,0.39965314
0.0,0.39861768
0.0,0.39737293
0.0,0.40264475
0.0,0.3993643
0.0,0.4000758
0.0,0.39975536
0.0,0.39976385
0.34216335540838827,0.7365923
0.3576158940397356,0.76374054
0.410596026490067,0.80737835
0.4304635761589397,0.82737625
0.44150110375275897,0.84284425
0.443708609271523,0.8467096
0.4503311258278142,0.8544634
0.42604856512141254,0.8275454
0.3554083885209707,0.7876449
0.3112582781456954,0.7494448
0.692129629629628,1.0915751
0.6666666666666643,1.0735005
0.643518518518519,1.053778
0.643518518518519,1.0366559
0.6249999999999982,1.0217104
0.625,1.0173175
0.6296296296296298,1.0230509
0.6342592592592595,1.0284861
0.6504629629629619,1.0393397
0.6574074074074048,1.051435
0.7659574468085109,1.1597381
0.6489361702127656,1.044698
0.5957446808510638,0.9974748
0.5319148936170213,0.9334166
0.5319148936170215,0.92486906
0.4999999999999998,0.88934046
0.5531914893617023,0.9436023
0.6382978723404258,1.0194201
0.7553191489361701,1.1035933
0.8617021276595742,1.166585
0.0,0.39782587
0.0,0.3942331
0.0,0.3996485
0.0,0.3983344
0.0,0.40072164
0.0,0.40417185
0.0,0.39830875
0.0,0.4016153
0.0,0.40172112
0.0,0.39969215
0.3576158940397338,0.7553679
0.4105960264900661,0.8017428
0.4304635761589415,0.82282335
0.44150110375275897,0.84772253
0.443708609271523,0.8472116
0.4503311258278151,0.85641456
0.4260485651214134,0.8286294
0.3554083885209707,0.78981984
0.3112582781456954,0.75108016
0.2604856512141289,0.72081923
0.6666666666666679,1.0662042
0.6435185185185173,1.0505639
0.643518518518519,1.0343707
0.625,1.023107
0.6249999999999982,1.0128435
0.6296296296296315,1.0147187
0.634259259259256,1.0245953
0.6504629629629619,1.0356075
0.6574074074074048,1.0468998
0.6620370370370328,1.058727
0.6489361702127661,1.0386219
0.5957446808510636,0.98927605
0.5319148936170208,0.9365386
0.5319148936170213,0.933637
0.5,0.8966188
0.5531914893617018,0.9425373
0.6382978723404253,1.0278536
0.7553191489361701,1.1157345
0.8617021276595747,1.1811923
0.8723404255319147,1.2211865
0.0,0.39321214
0.0,0.39471886
0.0,0.39908174
0.0,0.40117764
0.0,0.40048632
0.0,0.4065442
0.0,0.39603725
0.0,0.40282124
0.0,0.40175533
0.0,0.39943466
0.4105960264900661,0.799512
0.4304635761589406,0.82404995
0.44150110375275986,0.8478078
0.4437086092715239,0.850935
0.4503311258278151,0.8522998
0.4260485651214134,0.8213674
0.35540838852097245,0.7614447
0.3112582781456954,0.7175114
0.26048565121412803,0.68567896
0.24282560706401846,0.6711507
0.6435185185185173,1.0455976
0.6435185185185173,1.0317088
0.625,1.0198473
0.625,1.0142477
0.629629629629628,1.0123229
0.634259259259256,1.0219226
0.6504629629629619,1.0370548
0.6574074074074083,1.0466648
0.6620370370370345,1.0573386
0.664351851851853,1.0620584
0.5957446808510638,0.9795804
0.531914893617021,0.92251027
0.5319148936170208,0.92665863
0.5,0.8861249
0.5531914893617023,0.93776786
0.6382978723404253,1.0317035
0.7553191489361701,1.1377722
0.8617021276595747,1.205031
0.8723404255319149,1.2469301
0.9148936170212765,1.2622986
0.0,0.39374956
0.0,0.38873267
0.0,0.39656067
0.0,0.39786747
0.0,0.40070513
0.0,0.40616164
0.0,0.39731723
0.0,0.40167916
0.0,0.4020382
0.0,0.39936364
0.4304635761589406,0.8292886
0.44150110375275986,0.8479487
0.4437086092715239,0.84756565
0.4503311258278133,0.8562863
0.42604856512141254,0.82306236
0.35540838852097156,0.7722361
0.3112582781456963,0.7162642
0.26048565121412715,0.6833105
0.24282560706401757,0.666347
0.22295805739514396,0.6557598
0.6435185185185173,1.0274017
0.625,1.0185993
0.625,1.0132095
0.6296296296296333,1.0139323
0.6342592592592577,1.0156628
0.6504629629629601,1.0280383
0.6574074074074048,1.040061
0.6620370370370381,1.0459771
0.6643518518518512,1.0474246
0.6550925925925917,1.0462029
0.5319148936170215,0.91027653
0.531914893617021,0.9177574
0.49999999999999956,0.88667613
0.5531914893617023,0.9417392
0.6382978723404256,1.0261068
0.7553191489361699,1.1391983
0.8617021276595742,1.2345833
0.8723404255319154,1.281311
0.9148936170212767,1.3062818
0.9361702127659572,1.3168865
0.0,0.391454
0.0,0.39553213
0.0,0.39796835
0.0,0.39863485
0.0,0.39978778
0.0,0.4064809
0.0,0.40067363
0.0,0.40564957
0.0,0.4023161
0.0,0.4014856
0.44150110375275897,0.8447912
0.443708609271523,0.8419306
0.4503311258278142,0.8486059
0.42604856512141254,0.8193707
0.3554083885209707,0.7703761
0.3112582781456954,0.7183114
0.2604856512141289,0.66457796
0.24282560706401668,0.63972586
0.22295805739514307,0.62390196
0.18763796909492303,0.61629176
0.6249999999999982,1.0238454
0.625,1.0193065
0.6296296296296298,1.0213171
0.6342592592592595,1.0277265
0.6504629629629619,1.034264
0.6574074074074048,1.042939
0.6620370370370345,1.0477774
0.6643518518518547,1.048015
0.6550925925925934,1.0414102
0.6435185185185173,1.0382237
0.5319148936170215,0.9139998
0.4999999999999998,0.8842752
0.5531914893617023,0.9364915
0.6382978723404258,1.0342531
0.7553191489361701,1.1398239
0.8617021276595742,1.2505938
0.8723404255319149,1.2549746
0.9148936170212769,1.2811053
0.9361702127659575,1.3071592
0.9574468085106382,1.3210049
0.0,0.39909863
0.0,0.3968151
0.0,0.39967626
0.0,0.3974176
0.0,0.40105394
0.0,0.40699714
0.0,0.40029183
0.0,0.40299973
0.0,0.40094653
0.0,0.4005063
0.443708609271523,0.8388033
0.4503311258278151,0.84197545
0.4260485651214134,0.8157606
0.3554083885209707,0.7698767
0.3112582781456954,0.7143943
0.2604856512141289,0.66728127
0.24282560706401846,0.64485765
0.22295805739514396,0.62606853
0.18763796909492214,0.6066731
0.18101545253863183,0.60262537
0.6249999999999982,1.0220337
0.6296296296296315,1.0278165
0.634259259259256,1.0346854
0.6504629629629619,1.0457711
0.6574074074074048,1.0471745
0.6620370370370328,1.053238
0.6643518518518512,1.0540128
0.6550925925925952,1.0498791
0.6435185185185173,1.0412704
0.625,1.039115
0.5,0.8874401
0.5531914893617018,0.93328476
0.6382978723404253,1.0283223
0.7553191489361701,1.1572348
0.8617021276595747,1.2444929
0.8723404255319147,1.262732
0.9148936170212769,1.298701
0.9361702127659575,1.3190416
0.9574468085106385,1.337711
0.9680851063829785,1.3458838
0.0,0.3967254
0.0,0.39865613
0.0,0.39984313
0.0,0.39897928
0.0,0.40057495
0.0,0.40443772
0.0,0.40517932
0.0,0.4053416
0.0,0.40150842
0.0,0.40118727
0.4503311258278151,0.83941424
0.4260485651214134,0.81077504
0.35540838852097245,0.7643115
0.3112582781456954,0.7081865
0.26048565121412803,0.6659317
0.24282560706401846,0.6497002
0.22295805739514396,0.62515837
0.18763796909492214,0.6077068
0.18101545253863094,0.5899995
0.16777041942604853,0.5872394
0.629629629629628,1.0252869
0.634259259259256,1.0348697
0.6504629629629619,1.0471625
0.6574074074074083,1.0559838
0.6620370370370345,1.0524553
0.664351851851853,1.0502199
0.6550925925925917,1.0442125
0.643518518518519,1.0348487
0.6249999999999982,1.0209448
0.6134259259259256,1.0167812
0.5531914893617023,0.9382243
0.6382978723404253,1.0275873
0.7553191489361701,1.1460634
0.8617021276595747,1.2594236
0.8723404255319149,1.2595565
0.9148936170212765,1.3003337
0.9361702127659575,1.3235108
0.9574468085106385,1.3393385
0.968085106382979,1.359629
0.9574468085106382,1.3650742
0.0,0.38901204
0.0,0.39556798
0.0,0.40037757
0.0,0.39766848
0.0,0.3984339
0.0,0.40463343
0.0,0.40806374
0.0,0.40650424
0.0,0.40146828
0.0,0.40236565
0.42604856512141254,0.80327654
0.35540838852097156,0.7598498
0.3112582781456963,0.71287286
0.26048565121412715,0.66513073
0.24282560706401757,0.6445029
0.22295805739514396,0.622353
0.18763796909492303,0.591572
0.18101545253863005,0.57467866
0.16777041942604765,0.55556464
0.16335540838852136,0.5533649
0.6342592592592577,1.0340993
0.6504629629629601,1.045421
0.6574074074074048,1.0549465
0.6620370370370381,1.0578892
0.6643518518518512,1.0515981
0.6550925925925917,1.0430002
0.643518518518519,1.0306776
0.625,1.0187663
0.6134259259259238,1.0060055
0.5995370370370328,0.999938
0.6382978723404256,1.0319083
0.7553191489361699,1.1355475
0.8617021276595742,1.2409072
0.8723404255319154,1.2726793
0.9148936170212767,1.2956645
0.9361702127659572,1.329938
0.9574468085106385,1.3449979
0.9680851063829787,1.3479557
0.9574468085106385,1.3620709
0.9574468085106382,1.3576518
0.0,0.39217213
0.0,0.3937184
0.0,0.3993694
0.0,0.39673945
0.0,0.40269977
0.0,0.40968958
0.0,0.4115046
0.0,0.40554494
0.0,0.4023324
0.0,0.40315413
0.3554083885209707,0.75656736
0.3112582781456954,0.706774
0.2604856512141289,0.6638858
0.24282560706401668,0.64460135
0.22295805739514307,0.61682343
0.18763796909492303,0.598724
0.18101545253863094,0.57894945
0.16777041942604853,0.5682689
0.16335540838852136,0.5572798
0.15011037527593896,0.5561652
0.6504629629629619,1.0456369
0.6574074074074048,1.0568864
0.6620370370370345,1.058528
0.6643518518518547,1.0568552
0.6550925925925934,1.0462595
0.6435185185185173,1.030574
0.625,1.0104054
0.6134259259259274,0.99890614
0.5995370370370345,0.9852799
0.5810185185185155,0.98002326
0.7553191489361701,1.1468765
0.8617021276595742,1.2471699
0.8723404255319149,1.2585624
0.9148936170212769,1.3140352
0.9361702127659575,1.3297678
0.9574468085106382,1.3442916
0.9680851063829787,1.3538084
0.9574468085106385,1.353158
0.9574468085106385,1.3639053
0.9680851063829785,1.3613863
0.0,0.3942863
0.0,0.39724827
0.0,0.39900142
0.0,0.3982201
0.0,0.40266892
0.0,0.4096565
0.0,0.40794265
0.0,0.40225145
0.0,0.40111744
0.0,0.40295237
0.3112582781456954,0.70574915
0.2604856512141289,0.66065645
0.24282560706401846,0.6464987
0.22295805739514396,0.620947
0.18763796909492214,0.5969266
0.18101545253863183,0.58567333
0.16777041942604942,0.5670368
0.16335540838851959,0.55602384
0.15011037527593807,0.5470934
0.14348785871964687,0.54928195
0.6574074074074048,1.0612867
0.6620370370370328,1.0651132
0.6643518518518512,1.0602432
0.6550925925925952,1.0530919
0.6435185185185173,1.0377036
0.625,1.0182947
0.6134259259259238,0.9987495
0.5995370370370345,0.9861958
0.5810185185185173,0.97515917
0.5833333333333339,0.9708506
0.8617021276595747,1.2408004
0.8723404255319147,1.258479
0.9148936170212769,1.2944802
0.9361702127659575,1.3379527
0.9574468085106385,1.344926
0.9680851063829785,1.3533173
0.9574468085106385,1.3435082
0.9574468085106385,1.3406144
0.968085106382979,1.3588799
0.978723404255319,1.3564434
0.0,0.396096
0.0,0.393156
0.0,0.3997149
0.0,0.3983854
0.0,0.40482104
0.0,0.4086837
0.0,0.40736535
0.0,0.39986846
0.0,0.4010961
0.0,0.40287226
0.26048565121412803,0.6550637
0.24282560706401846,0.63930714
0.22295805739514396,0.6215206
0.18763796909492214,0.60290253
0.18101545253863094,0.5807172
0.16777041942604853,0.5735793
0.16335540838852047,0.5634022
0.15011037527593807,0.550577
0.14348785871964687,0.53972924
0.13024282560706535,0.53771484
0.6620370370370345,1.0643421
0.664351851851853,1.0637306
0.6550925925925917,1.0524637
0.643518518518519,1.040206
0.6249999999999982,1.0194166
0.6134259259259256,1.0013682
0.5995370370370345,0.9840176
0.581018518518519,0.9736227
0.5833333333333339,0.96551466
0.5902777777777786,0.9653332
0.8723404255319149,1.2567507
0.9148936170212765,1.2971705
0.9361702127659575,1.3220593
0.9574468085106385,1.3600227
0.968085106382979,1.3542715
0.9574468085106382,1.3397105
0.9574468085106385,1.3480076
0.9680851063829787,1.3478101
0.9787234042553192,1.3606622
0.9893617021276595,1.3515662
0.0,0.39276898
0.0,0.39463913
0.0,0.3990122
0.0,0.3992314
0.0,0.40470222
0.0,0.4093364
0.0,0.408083
0.0,0.40145358
0.0,0.40150675
0.0,0.40320277
0.24282560706401757,0.6333854
0.22295805739514396,0.61354774
0.18763796909492303,0.6000912
0.18101545253863005,0.5851505
