,0
428,0.4005576
429,0.3985051
430,0.6902043
431,0.6901041
432,0.69496846
433,0.70847845
434,0.7455987
435,0.7630018
436,0.81337416
437,0.84675074
438,0.8662397
439,0.8580645
440,1.0650837
441,1.081638
442,1.0880773
443,1.0898441
444,1.078632
445,1.0620488
446,1.0380903
447,1.0197126
448,1.0063454
449,0.99733174
450,1.3435719
451,1.3311678
452,1.3248495
453,1.2165959
454,1.1582582
455,1.0295196
456,0.9796804
457,0.94267726
458,0.9409884
459,0.9605818
460,0.39538717
461,0.3950059
462,0.39807695
463,0.39659393
464,0.39811054
465,0.40405434
466,0.40297747
467,0.39898965
468,0.40021354
469,0.40043247
470,0.6931796
471,0.69435203
472,0.69839954
473,0.7410752
474,0.7651393
475,0.81121755
476,0.83276546
477,0.84927124
478,0.8559103
479,0.8443104
480,1.0861183
481,1.097279
482,1.0946233
483,1.0876065
484,1.0685433
485,1.0528461
486,1.0357767
487,1.0248812
488,1.0207676
489,1.0255259
490,1.3281965
491,1.3169436
492,1.215299
493,1.1753175
494,1.042343
495,0.9799967
496,0.9183526
497,0.9104339
498,0.94382405
499,0.99397755
500,0.39645815
501,0.39827156
502,0.39865914
503,0.3993997
504,0.3980455
505,0.40396464
506,0.4021183
507,0.39888585
508,0.3991899
509,0.40005696
510,0.69127274
511,0.7053287
512,0.7446273
513,0.7669374
514,0.8077171
515,0.82563424
516,0.84562695
517,0.8437567
518,0.830825
519,0.80573905
520,1.095541
521,1.0976481
522,1.0887684
523,1.0742232
524,1.051181
525,1.032438
526,1.0180833
527,1.0102804
528,1.0122201
529,1.0183109
530,1.3177269
531,1.2134281
532,1.165538
533,1.0487435
534,0.98013866
535,0.9150599
536,0.91096103
537,0.93997204
538,1.0030124
539,1.0683908
540,0.39652976
541,0.39358464
542,0.39815852
543,0.3973496
544,0.39944673
545,0.40395564
546,0.40352952
547,0.39898533
548,0.40055048
549,0.4008787
550,0.6970838
551,0.7416265
552,0.7651228
553,0.81026936
554,0.83046293
555,0.851627
556,0.8523777
557,0.833555
558,0.8060157
559,0.7721292
560,1.097346
561,1.0879971
562,1.0738119
563,1.0560882
564,1.034676
565,1.0237436
566,1.0201136
567,1.0168232
568,1.0225887
569,1.0330645
570,1.2129067
571,1.166659
572,1.0497149
573,1.0017669
574,0.9287844
575,0.9227011
576,0.8912463
577,0.9378433
578,1.0185158
579,1.096965
580,0.3933452
581,0.39669567
582,0.39965314
583,0.39861768
584,0.39737293
585,0.40264475
586,0.3993643
587,0.4000758
588,0.39975536
589,0.39976385
590,0.7365923
591,0.76374054
592,0.80737835
593,0.82737625
594,0.84284425
595,0.8467096
596,0.8544634
597,0.8275454
598,0.7876449
599,0.7494448
600,1.0915751
601,1.0735005
602,1.053778
603,1.0366559
604,1.0217104
605,1.0173175
606,1.0230509
607,1.0284861
608,1.0393397
609,1.051435
610,1.1597381
611,1.044698
612,0.9974748
613,0.9334166
614,0.92486906
615,0.88934046
616,0.9436023
617,1.0194201
618,1.1035933
619,1.166585
620,0.39782587
621,0.3942331
622,0.3996485
623,0.3983344
624,0.40072164
625,0.40417185
626,0.39830875
627,0.4016153
628,0.40172112
629,0.39969215
630,0.7553679
631,0.8017428
632,0.82282335
633,0.84772253
634,0.8472116
635,0.85641456
636,0.8286294
637,0.78981984
638,0.75108016
639,0.72081923
640,1.0662042
641,1.0505639
642,1.0343707
643,1.023107
644,1.0128435
645,1.0147187
646,1.0245953
647,1.0356075
648,1.0468998
649,1.058727
650,1.0386219
651,0.98927605
652,0.9365386
653,0.933637
654,0.8966188
655,0.9425373
656,1.0278536
657,1.1157345
658,1.1811923
659,1.2211865
660,0.39321214
661,0.39471886
662,0.39908174
663,0.40117764
664,0.40048632
665,0.4065442
666,0.39603725
667,0.40282124
668,0.40175533
669,0.39943466
670,0.799512
671,0.82404995
672,0.8478078
673,0.850935
674,0.8522998
675,0.8213674
676,0.7614447
677,0.7175114
678,0.68567896
679,0.6711507
680,1.0455976
681,1.0317088
682,1.0198473
683,1.0142477
684,1.0123229
685,1.0219226
686,1.0370548
687,1.0466648
688,1.0573386
689,1.0620584
690,0.9795804
691,0.92251027
692,0.92665863
693,0.8861249
694,0.93776786
695,1.0317035
696,1.1377722
697,1.205031
698,1.2469301
699,1.2622986
700,0.39374956
701,0.38873267
702,0.39656067
703,0.39786747
704,0.40070513
705,0.40616164
706,0.39731723
707,0.40167916
708,0.4020382
709,0.39936364
710,0.8292886
711,0.8479487
712,0.84756565
713,0.8562863
714,0.82306236
715,0.7722361
716,0.7162642
717,0.6833105
718,0.666347
719,0.6557598
720,1.0274017
721,1.0185993
722,1.0132095
723,1.0139323
724,1.0156628
725,1.0280383
726,1.040061
727,1.0459771
728,1.0474246
729,1.0462029
730,0.91027653
731,0.9177574
732,0.88667613
733,0.9417392
734,1.0261068
735,1.1391983
736,1.2345833
737,1.281311
738,1.3062818
739,1.3168865
740,0.391454
741,0.39553213
742,0.39796835
743,0.39863485
744,0.39978778
745,0.4064809
746,0.40067363
747,0.40564957
748,0.4023161
749,0.4014856
750,0.8447912
751,0.8419306
752,0.8486059
753,0.8193707
754,0.7703761
755,0.7183114
756,0.66457796
757,0.63972586
758,0.62390196
759,0.61629176
760,1.0238454
761,1.0193065
762,1.0213171
763,1.0277265
764,1.034264
765,1.042939
766,1.0477774
767,1.048015
768,1.0414102
769,1.0382237
770,0.9139998
771,0.8842752
772,0.9364915
773,1.0342531
774,1.1398239
775,1.2505938
776,1.2549746
777,1.2811053
778,1.3071592
779,1.3210049
780,0.39909863
781,0.3968151
782,0.39967626
783,0.3974176
784,0.40105394
785,0.40699714
786,0.40029183
787,0.40299973
788,0.40094653
789,0.4005063
790,0.8388033
791,0.84197545
792,0.8157606
793,0.7698767
794,0.7143943
795,0.66728127
796,0.64485765
797,0.62606853
798,0.6066731
799,0.60262537
800,1.0220337
801,1.0278165
802,1.0346854
803,1.0457711
804,1.0471745
805,1.053238
806,1.0540128
807,1.0498791
808,1.0412704
809,1.039115
810,0.8874401
811,0.93328476
812,1.0283223
813,1.1572348
814,1.2444929
815,1.262732
816,1.298701
817,1.3190416
818,1.337711
819,1.3458838
820,0.3967254
821,0.39865613
822,0.39984313
823,0.39897928
824,0.40057495
825,0.40443772
826,0.40517932
827,0.4053416
828,0.40150842
829,0.40118727
830,0.83941424
831,0.81077504
832,0.7643115
833,0.7081865
834,0.6659317
835,0.6497002
836,0.62515837
837,0.6077068
838,0.5899995
839,0.5872394
840,1.0252869
841,1.0348697
842,1.0471625
843,1.0559838
844,1.0524553
845,1.0502199
846,1.0442125
847,1.0348487
848,1.0209448
849,1.0167812
850,0.9382243
851,1.0275873
852,1.1460634
853,1.2594236
854,1.2595565
855,1.3003337
856,1.3235108
857,1.3393385
858,1.359629
859,1.3650742
860,0.38901204
861,0.39556798
862,0.40037757
863,0.39766848
864,0.3984339
865,0.40463343
866,0.40806374
867,0.40650424
868,0.40146828
869,0.40236565
870,0.80327654
871,0.7598498
872,0.71287286
873,0.66513073
874,0.6445029
875,0.622353
876,0.591572
877,0.57467866
878,0.55556464
879,0.5533649
880,1.0340993
881,1.045421
882,1.0549465
883,1.0578892
884,1.0515981
885,1.0430002
886,1.0306776
887,1.0187663
888,1.0060055
889,0.999938
890,1.0319083
891,1.1355475
892,1.2409072
893,1.2726793
894,1.2956645
895,1.329938
896,1.3449979
897,1.3479557
898,1.3620709
899,1.3576518
900,0.39217213
901,0.3937184
902,0.3993694
903,0.39673945
904,0.40269977
905,0.40968958
906,0.4115046
907,0.40554494
908,0.4023324
909,0.40315413
910,0.75656736
911,0.706774
912,0.6638858
913,0.64460135
914,0.61682343
915,0.598724
916,0.57894945
917,0.5682689
918,0.5572798
919,0.5561652
920,1.0456369
921,1.0568864
922,1.058528
923,1.0568552
924,1.0462595
925,1.030574
926,1.0104054
927,0.99890614
928,0.9852799
929,0.98002326
930,1.1468765
931,1.2471699
932,1.2585624
933,1.3140352
934,1.3297678
935,1.3442916
936,1.3538084
937,1.353158
938,1.3639053
939,1.3613863
940,0.3942863
941,0.39724827
942,0.39900142
943,0.3982201
944,0.40266892
945,0.4096565
946,0.40794265
947,0.40225145
948,0.40111744
949,0.40295237
950,0.70574915
951,0.66065645
952,0.6464987
953,0.620947
954,0.5969266
955,0.58567333
956,0.5670368
957,0.55602384
958,0.5470934
959,0.54928195
960,1.0612867
961,1.0651132
962,1.0602432
963,1.0530919
964,1.0377036
965,1.0182947
966,0.9987495
967,0.9861958
968,0.97515917
969,0.9708506
970,1.2408004
971,1.258479
972,1.2944802
973,1.3379527
974,1.344926
975,1.3533173
976,1.3435082
977,1.3406144
978,1.3588799
979,1.3564434
980,0.396096
981,0.393156
982,0.3997149
983,0.3983854
984,0.40482104
985,0.4086837
986,0.40736535
987,0.39986846
988,0.4010961
989,0.40287226
990,0.6550637
991,0.63930714
992,0.6215206
993,0.60290253
994,0.5807172
995,0.5735793
996,0.5634022
997,0.550577
998,0.53972924
999,0.53771484
1000,1.0643421
1001,1.0637306
1002,1.0524637
1003,1.040206
1004,1.0194166
1005,1.0013682
1006,0.9840176
1007,0.9736227
1008,0.96551466
1009,0.9653332
1010,1.2567507
1011,1.2971705
1012,1.3220593
1013,1.3600227
1014,1.3542715
1015,1.3397105
1016,1.3480076
1017,1.3478101
1018,1.3606622
1019,1.3515662
1020,0.39276898
1021,0.39463913
1022,0.3990122
1023,0.3992314
1024,0.40470222
1025,0.4093364
1026,0.408083
1027,0.40145358
1028,0.40150675
1029,0.40320277
1030,0.6333854
1031,0.61354774
1032,0.6000912
1033,0.5851505
1034,0.56917137
1035,0.5684003
1036,0.5516794
1037,0.53790677
1038,0.52852464
1039,0.5321889
1040,1.0639944
1041,1.0565888
1042,1.0413594
1043,1.024051
1044,1.0018471
1045,0.9828024
1046,0.9666146
1047,0.95675826
1048,0.95074725
1049,0.9504254
1050,1.2951262
1051,1.331204
1052,1.3414348
1053,1.3615426
1054,1.3482151
1055,1.3439113
1056,1.357979
1057,1.3575817
1058,1.3646694
1059,1.3457055
1060,0.39465478
1061,0.3938301
1062,0.39616328
1063,0.39715692
1064,0.40367085
1065,0.41003498
1066,0.40599543
1067,0.4005626
1068,0.40163085
1069,0.40229958
1070,0.609178
1071,0.59219205
1072,0.58143926
1073,0.5739744
1074,0.5632719
1075,0.5610926
1076,0.545389
1077,0.5339766
1078,0.52870345
1079,0.53935695
1080,1.0612917
1081,1.0474542
1082,1.0274733
1083,1.0067103
1084,0.98734164
1085,0.9759476
1086,0.96772873
1087,0.9657948
1088,0.96313345
1089,0.9673914
1090,1.3199898
1091,1.3426095
1092,1.350466
1093,1.3548896
1094,1.353072
1095,1.3487928
1096,1.3681917
1097,1.3743155
1098,1.3724715
1099,1.3347958
1100,0.39770418
1101,0.39876866
1102,0.39800084
1103,0.39616412
1104,0.40403593
1105,0.40990233
1106,0.40153003
1107,0.40280604
1108,0.40196264
1109,0.40205142
1110,0.5872172
1111,0.5778642
1112,0.5691736
1113,0.5673603
1114,0.55653155
1115,0.55721843
1116,0.53472453
1117,0.5235275
1118,0.52347267
1119,0.5487696
1120,1.050244
1121,1.0333859
1122,1.0126334
1123,0.99200034
1124,0.9790615
1125,0.9745666
1126,0.9738678
1127,0.98031497
1128,0.97893155
1129,0.98080325
1130,1.3397282
1131,1.3509644
1132,1.3460515
1133,1.3511504
1134,1.3586601
1135,1.3595251
1136,1.3817636
1137,1.3555932
1138,1.2979023
1139,1.2023259
1140,0.39532843
1141,0.40033957
1142,0.3999734
1143,0.3965028
1144,0.4022907
1145,0.4068831
1146,0.3962561
1147,0.40390185
1148,0.4011181
1149,0.40098426
1150,0.57515305
1151,0.5729135
1152,0.5684866
1153,0.5637393
1154,0.54974186
1155,0.54492223
1156,0.5223136
1157,0.5369966
1158,0.5725726
1159,0.63491094
1160,1.0313348
1161,1.0139877
1162,1.000963
1163,0.98221195
1164,0.9758338
1165,0.96951497
1166,0.9690448
1167,0.9752877
1168,0.97080886
1169,0.96170676
1170,1.3394538
1171,1.3422494
1172,1.3503419
1173,1.3486658
1174,1.3600248
1175,1.3682642
1176,1.3705335
1177,1.294847
1178,1.1802931
1179,1.0331645
1180,0.3899048
1181,0.39624187
1182,0.39995062
1183,0.39569134
1184,0.40015778
1185,0.40486008
1186,0.39537707
1187,0.4037665
1188,0.40039715
1189,0.4003606
1190,0.56342924
1191,0.5662886
1192,0.5575287
1193,0.55197984
1194,0.533478
1195,0.5258026
1196,0.51564884
1197,0.564408
1198,0.6355642
1199,0.72808266
1200,1.0112219
1201,0.9978062
1202,0.9933872
1203,0.9795152
1204,0.9749464
1205,0.96414804
1206,0.9554906
1207,0.9515147
1208,0.93861306
1209,0.91848874
1210,1.3362963
1211,1.348823
1212,1.3505754
1213,1.3639717
1214,1.3676894
1215,1.3616638
1216,1.3486084
1217,1.2150183
1218,1.0549438
1219,0.8847883
1220,0.390032
1221,0.39799285
1222,0.39933065
1223,0.39515305
1224,0.3945213
1225,0.40406537
1226,0.40186554
1227,0.40444833
1228,0.40063444
1229,0.4010058
1230,0.5596882
1231,0.55390394
1232,0.5399973
1233,0.52956575
1234,0.51981103
1235,0.5275625
1236,0.5511581
1237,0.63587517
1238,0.73322207
1239,0.8391669
1240,0.99883235
1241,0.988791
1242,0.9896107
1243,0.9804547
1244,0.97572947
1245,0.9599705
1246,0.9460592
1247,0.93049395
1248,0.91086555
1249,0.883983
1250,1.3369073
1251,1.3612504
1252,1.3588635
1253,1.3793935
1254,1.3591055
1255,1.3415376
1256,1.2900783
1257,1.1268612
1258,0.97502494
1259,0.8281499
1260,0.38950726
1261,0.39780086
1262,0.40318483
1263,0.39765388
1264,0.39504027
1265,0.40473837
1266,0.40881568
1267,0.40135393
1268,0.40120652
1269,0.40243936
1270,0.55518144
1271,0.5369699
1272,0.5249886
1273,0.51970667
1274,0.52249426
1275,0.5586957
1276,0.6199183
1277,0.7161593
1278,0.81021875
1279,0.90302336
1280,0.9964303
1281,0.9896897
1282,0.98769796
1283,0.98205197
1284,0.9759201
1285,0.9610249
1286,0.9440875
1287,0.9222939
1288,0.8996464
1289,0.87416756
1290,1.3480836
1291,1.3713918
1292,1.3742554
1293,1.3789918
1294,1.3491844
1295,1.2845132
1296,1.1810862
1297,1.019712
1298,0.90118575
1299,0.7963707
1300,0.39459318
1301,0.39646217
1302,0.40171033
1303,0.3961631
1304,0.39723656
1305,0.4048478
1306,0.41023993
1307,0.39884597
1308,0.40122765
1309,0.40199053
1310,0.5410046
1311,0.52270806
1312,0.5175067
1313,0.5306967
1314,0.5524906
1315,0.6187037
1316,0.70761514
1317,0.7963858
1318,0.87253356
1319,0.9383178
1320,0.9936218
1321,0.99118066
1322,0.9839792
1323,0.97913563
1324,0.9685528
1325,0.95310557
1326,0.92998624
1327,0.90444815
1328,0.8796999
1329,0.8589436
1330,1.3572567
1331,1.3855016
1332,1.3831562
1333,1.3685566
1334,1.3064501
1335,1.1801057
1336,1.0573055
1337,0.9102341
1338,0.81584954
1339,0.74827325
1340,0.39671198
1341,0.39498007
1342,0.39648557
1343,0.39290345
1344,0.39361304
1345,0.40348834
1346,0.40816492
1347,0.3967738
1348,0.4006722
1349,0.40137848
1350,0.52376956
1351,0.51191497
1352,0.52451056
1353,0.5625248
1354,0.6130238
1355,0.7032901
1356,0.7971904
1357,0.8756287
1358,0.9374515
1359,0.98183525
1360,0.9920654
1361,0.99072385
1362,0.97708344
1363,0.97092676
1364,0.9553155
1365,0.9434047
1366,0.9175006
1367,0.89223754
1368,0.8686292
1369,0.854036
1370,1.36903
1371,1.3827207
1372,1.3747344
1373,1.3161371
1374,1.2052727
1375,1.0538682
1376,0.8794998
1377,0.7568332
1378,0.6916201
1379,0.66724825
1380,0.39602086
1381,0.39679065
1382,0.39387676
1383,0.39029267
1384,0.3898479
1385,0.40281022
1386,0.40577647
1387,0.39597306
1388,0.4000817
1389,0.4013818
1390,0.5083524
1391,0.5160352
1392,0.54963243
1393,0.61817515
1394,0.6987226
1395,0.7997211
1396,0.90099895
1397,0.96382177
1398,1.0063392
1399,1.0247008
1400,0.99161947
1401,0.9915457
1402,0.9754145
1403,0.9583093
1404,0.93659973
1405,0.9201064
1406,0.8931601
1407,0.8748991
1408,0.8572593
1409,0.8478956
1410,1.3605716
1411,1.3594968
1412,1.3294661
1413,1.202218
1414,1.0769935
1415,0.877336
1416,0.60739523
1417,0.52798665
1418,0.5179664
1419,0.54689616
1420,0.39727837
1421,0.39971817
1422,0.39596197
1423,0.3882449
1424,0.3925915
1425,0.3994429
1426,0.40097353
1427,0.39578047
1428,0.3977601
1429,0.40129748
1430,0.50838035
1431,0.5498235
1432,0.6092607
1433,0.7061266
1434,0.79357314
1435,0.909902
1436,1.0233995
1437,1.0628523
1438,1.0732956
1439,1.0649586
1440,0.99394894
1441,0.9893893
1442,0.9722655
1443,0.95258164
1444,0.9285182
1445,0.89925045
1446,0.8759109
1447,0.86095333
1448,0.8491879
1449,0.8474248
1450,1.3583925
1451,1.3131977
1452,1.2020271
1453,1.0675225
1454,0.8917079
1455,0.5921117
1456,0.54948664
1457,0.5429891
1458,0.56076765
1459,0.6028172
1460,0.4058634
1461,0.4017703
1462,0.40592492
1463,0.40080824
1464,0.39518666
1465,0.3970066
1466,0.39643314
1467,0.39640826
1468,0.39951494
1469,0.3993821
1470,0.5384289
1471,0.5996507
1472,0.69616735
1473,0.8048061
1474,0.90749407
1475,1.0232605
1476,1.0352179
1477,1.0433474
1478,1.0412695
1479,1.0270816
1480,0.97738445
1481,0.9690584
1482,0.95422626
1483,0.93429613
1484,0.8992424
1485,0.87484705
1486,0.86018574
1487,0.84717953
1488,0.849426
1489,0.85021573
1490,1.3004168
1491,1.1991543
1492,1.0730499
1493,0.9012798
1494,0.6021491
1495,0.5634372
1496,0.5516592
1497,0.58906424
1498,0.62773424
1499,0.68643725
1500,0.40647268
1501,0.40425754
1502,0.4094832
1503,0.4067168
1504,0.39602384
1505,0.39909974
1506,0.40300858
1507,0.3995068
1508,0.40141338
1509,0.39889795
1510,0.6103989
1511,0.6942723
1512,0.787045
1513,0.8968407
1514,1.0309837
1515,1.0401503
1516,1.0383016
1517,1.019856
1518,0.9998472
1519,0.9547223
1520,0.9647509
1521,0.95030403
1522,0.93467116
1523,0.9128214
1524,0.8880156
1525,0.8681221
1526,0.85723984
1527,0.84438026
1528,0.8479076
1529,0.8514359
1530,1.2004901
1531,1.0815293
1532,0.88969624
1533,0.608545
1534,0.581039
1535,0.5643072
1536,0.579605
1537,0.62681043
1538,0.68368626
1539,0.75887275
1540,0.39415357
1541,0.39877203
1542,0.40735298
1543,0.3982029
1544,0.3937931
1545,0.39796674
1546,0.39916095
1547,0.3999846
1548,0.40145096
1549,0.39937532
1550,0.6968719
1551,0.7786094
1552,0.8899077
1553,1.0193447
1554,1.0454028
1555,1.0482799
1556,1.0337355
1557,1.003969
1558,0.96661806
1559,0.9059197
1560,0.94381356
1561,0.9244448
1562,0.89863527
1563,0.88313067
1564,0.8651742
1565,0.8564508
1566,0.85373616
1567,0.8620796
1568,0.87322974
1569,0.8906584
1570,1.0655122
1571,0.885625
1572,0.6145159
1573,0.5798876
1574,0.5853493
1575,0.5854475
1576,0.66957325
1577,0.75762415
1578,0.8362126
1579,0.9223714
1580,0.39759958
1581,0.4086242
1582,0.40161398
1583,0.39912894
1584,0.39648473
1585,0.40078878
1586,0.40102547
1587,0.40191013
1588,0.40092546
1589,0.40040734
1590,0.78174555
1591,0.88617945
1592,1.0081123
1593,1.0418333
1594,1.0447446
1595,1.0267727
1596,0.9531461
1597,0.8892863
1598,0.83157283
1599,0.7782552
1600,0.92676914
1601,0.9096471
1602,0.88965756
1603,0.88000095
1604,0.8681252
1605,0.8557026
1606,0.84846264
1607,0.8539286
1608,0.8645729
1609,0.8710941
1610,0.87192464
1611,0.59317267
1612,0.5651501
1613,0.56022954
1614,0.5804322
1615,0.65343034
1616,0.7264608
1617,0.7873237
1618,0.8338441
1619,0.87764966
1620,0.40259048
1621,0.39328912
1622,0.39878505
1623,0.39697132
1624,0.39298597
1625,0.3972472
1626,0.3957232
1627,0.39221296
1628,0.3997342
1629,0.39832547
1630,0.89494383
1631,1.0125389
1632,1.0404905
1633,1.0496644
1634,1.03074
1635,0.9705323
1636,0.89711034
1637,0.8418475
1638,0.8088564
1639,0.7735139
1640,0.9021704
1641,0.8863741
1642,0.87187195
1643,0.8641752
1644,0.8564801
1645,0.8531933
1646,0.8568721
1647,0.8598727
1648,0.8689438
1649,0.86468315
1650,0.59206855
1651,0.57000685
1652,0.57039535
1653,0.5887403
1654,0.6734469
1655,0.7342204
1656,0.87589204
1657,0.93671095
1658,0.96617377
1659,0.9906167
1660,0.39487886
1661,0.39884162
1662,0.40930444
1663,0.40474415
1664,0.39354712
1665,0.39374307
1666,0.39367148
1667,0.39665377
1668,0.40149707
1669,0.39836174
1670,1.0300988
1671,1.038545
1672,1.0342866
1673,1.014139
1674,0.96240056
1675,0.90533924
1676,0.8255402
1677,0.7819886
1678,0.76511467
1679,0.73450065
