,0
163,0.6805845511482254
164,0.6868475991649268
165,0.2630480167014614
166,0.2275574112734864
167,0.25052192066805845
168,0.4279749478079331
169,0.41336116910229637
170,0.44258872651356984
171,0.5156576200417535
172,0.5156576200417535
173,0.49060542797494777
174,0.6200417536534446
175,0.6597077244258871
176,0.6784968684759916
177,0.41336116910229637
178,0.3799582463465553
179,0.3507306889352818
180,0.5594989561586639
181,0.5678496868475991
182,0.5511482254697285
183,0.7515657620041752
184,0.7703549060542796
185,0.7432150313152399
186,0.4926931106471816
187,0.48643006263048016
188,0.48434237995824625
189,0.4655532359081419
190,0.4300626304801669
191,0.3820459290187891
192,0.41127348643006256
193,0.4300626304801669
194,0.44258872651356984
195,0.41336116910229637
196,0.4572025052192066
197,0.5114822546972859
198,0.15031315240083507
199,0.1440501043841336
200,0.1440501043841336
201,0.5031315240083506
202,0.5240083507306889
203,0.5469728601252609
204,0.6137787056367431
205,0.5845511482254696
206,0.5010438413361169
207,0.49060542797494777
208,0.521920668058455
209,0.4655532359081419
210,0.32150313152400833
211,0.3423799582463465
212,0.3611691022964509
213,0.4217118997912317
214,0.3841336116910229
215,0.3820459290187891
216,0.3006263048016701
217,0.28601252609603334
218,0.267223382045929
219,0.3194154488517745
220,0.290187891440501
221,0.2651356993736952
222,0.7244258872651356
223,0.7390396659707723
224,0.7473903966597076
225,0.7014613778705635
226,0.6200417536534446
227,0.6075156576200417
228,0.6597077244258871
229,0.6868475991649268
230,0.7118997912317326
231,0.3841336116910229
232,0.36534446764091855
233,0.3528183716075156
234,0.2693110647181628
235,0.2797494780793319
236,0.29853862212943627
237,0.3632567849686847
238,0.3194154488517745
239,0.3382045929018789
240,0.4572025052192066
241,0.44258872651356984
242,0.4237995824634655
243,0.44467640918580364
244,0.43632567849686843
245,0.4342379958246346
246,0.3048016701461378
247,0.3110647181628392
248,0.28392484342379953
249,0.5574112734864299
250,0.569937369519833
251,0.5824634655532358
252,0.67223382045929
253,0.6576200417536533
254,0.6450939457202504
255,0.4634655532359081
256,0.49060542797494777
257,0.5052192066805845
258,0.5532359081419623
259,0.5887265135699373
260,0.6075156576200417
261,0.5490605427974947
262,0.5240083507306889
263,0.5114822546972859
264,0.730688935281837
265,0.6931106471816283
266,0.6430062630480166
267,0.3883089770354906
268,0.348643006263048
269,0.36534446764091855
270,0.7390396659707723
271,0.7473903966597076
272,0.753653444676409
273,0.47599164926931103
274,0.47807933194154484
275,0.4697286012526095
276,0.3068893528183716
277,0.3048016701461378
278,0.3089770354906054
279,0.40918580375782876
280,0.41127348643006256
281,0.40292275574112724
282,0.49060542797494777
283,0.48225469728601245
284,0.4217118997912317
285,0.5427974947807932
286,0.544885177453027
287,0.5302713987473903
288,0.6054279749478079
289,0.5511482254697285
290,0.5198329853862212
291,0.7766179540709811
292,0.7828810020876825
293,0.7912317327766177
294,0.4739039665970771
295,0.5260960334029227
296,0.5845511482254696
297,0.6951983298538621
298,0.7223382045929017
299,0.7432150313152399
300,0.39874739039665963
301,0.34655532359081415
302,0.290187891440501
303,0.7954070981210855
304,0.7828810020876825
305,0.7640918580375781
306,0.28601252609603334
307,0.28601252609603334
308,0.3068893528183716
309,0.44467640918580364
310,0.43841336116910223
311,0.40501043841336115
312,0.7432150313152399
313,0.7557411273486428
314,0.7703549060542796
315,0.18580375782881
316,0.1941544885177453
317,0.19206680584551145
318,0.5970772442588725
319,0.580375782881002
320,0.5553235908141961
321,0.4926931106471816
322,0.49060542797494777
323,0.48016701461377864
324,0.6638830897703548
325,0.6367432150313151
326,0.5469728601252609
327,0.6012526096033403
328,0.5782881002087682
329,0.5845511482254696
330,0.48016701461377864
331,0.48225469728601245
332,0.4676409185803757
333,0.3820459290187891
334,0.43841336116910223
335,0.5281837160751566
336,0.27766179540709807
337,0.2797494780793319
338,0.267223382045929
339,0.5156576200417535
340,0.4655532359081419
341,0.4321503131524008
342,0.4258872651356993
343,0.4237995824634655
344,0.41336116910229637
345,0.5866388308977034
346,0.6784968684759916
347,0.7223382045929017
348,0.3382045929018789
349,0.33611691022964507
350,0.32150313152400833
351,0.7828810020876825
352,0.7620041753653444
353,0.707724425887265
354,0.32567849686847594
355,0.32776617954070975
356,0.32150313152400833
357,0.7160751565762004
358,0.7348643006263047
359,0.7327766179540708
360,0.3590814196242171
361,0.34446764091858034
362,0.33194154488517735
363,0.22338204592901878
364,0.27766179540709807
365,0.36743215031315235
366,0.7265135699373694
367,0.7014613778705635
368,0.6805845511482254
369,0.5093945720250521
370,0.5657620041753653
371,0.6096033402922755
372,0.31732776617954067
373,0.32150313152400833
374,0.3048016701461378
375,0.4300626304801669
376,0.4676409185803757
377,0.5114822546972859
378,0.4947807933194154
379,0.4655532359081419
380,0.48225469728601245
381,0.5302713987473903
382,0.5156576200417535
383,0.5093945720250521
384,0.33402922755741127
385,0.30271398747390393
386,0.2693110647181628
387,0.5031315240083506
388,0.4676409185803757
389,0.44050104384133604
390,0.45302713987473897
391,0.4572025052192066
392,0.47599164926931103
393,0.4926931106471816
394,0.5010438413361169
395,0.5114822546972859
396,0.5073068893528183
397,0.47599164926931103
398,0.4258872651356993
399,0.5929018789144049
400,0.6513569937369519
401,0.6889352818371606
402,0.6283924843423798
403,0.6638830897703548
404,0.6951983298538621
405,0.6179540709812107
406,0.5657620041753653
407,0.544885177453027
408,0.7515657620041752
409,0.7473903966597076
410,0.7286012526096032
411,0.23382045929018785
412,0.2171189979123173
413,0.20459290187891438
414,0.6993736951983297
415,0.7327766179540708
416,0.753653444676409
417,0.7118997912317326
418,0.6951983298538621
419,0.6576200417536533
420,0.18580375782881
421,0.18580375782881
422,0.18371607515657618
423,0.5741127348643006
424,0.5866388308977034
425,0.5741127348643006
426,0.3820459290187891
427,0.44467640918580364
428,0.5093945720250521
429,0.41544885177453017
430,0.49060542797494777
431,0.5532359081419623
432,0.5845511482254696
433,0.6346555323590812
434,0.6576200417536533
435,0.5594989561586639
436,0.5574112734864299
437,0.5323590814196242
438,0.20459290187891438
439,0.21503131524008348
440,0.22546972860125258
441,0.5386221294363256
442,0.569937369519833
443,0.5594989561586639
444,0.5281837160751566
445,0.5741127348643006
446,0.6221294363256784
447,0.5031315240083506
448,0.5386221294363256
449,0.5991649269311063
450,0.41336116910229637
451,0.32985386221294355
452,0.29436325678496866
453,0.5260960334029227
454,0.5970772442588725
455,0.6701461377870562
456,0.4551148225469728
457,0.44258872651356984
458,0.41336116910229637
459,0.28810020876826714
460,0.29436325678496866
461,0.28601252609603334
462,0.4697286012526095
463,0.44885177453027136
464,0.5010438413361169
465,0.6304801670146136
466,0.6346555323590812
467,0.6659707724425886
468,0.649269311064718
469,0.684759916492693
470,0.6972860125260959
471,0.5845511482254696
472,0.580375782881002
473,0.5615866388308977
474,0.5929018789144049
475,0.6680584551148224
476,0.6951983298538621
477,0.34446764091858034
478,0.32776617954070975
479,0.32567849686847594
480,0.25469728601252606
481,0.22964509394572022
482,0.2463465553235908
483,0.5260960334029227
484,0.5114822546972859
485,0.5073068893528183
486,0.32567849686847594
487,0.3194154488517745
488,0.34446764091858034
489,0.6430062630480166
490,0.6597077244258871
491,0.6555323590814195
492,0.5511482254697285
493,0.5678496868475991
494,0.569937369519833
495,0.7035490605427973
496,0.7139874739039664
497,0.7118997912317326
498,0.30271398747390393
499,0.28810020876826714
500,0.25052192066805845
501,0.3632567849686847
502,0.33611691022964507
503,0.3089770354906054
504,0.5156576200417535
505,0.5010438413361169
506,0.48016701461377864
507,0.47599164926931103
508,0.5469728601252609
509,0.5991649269311063
510,0.2651356993736952
511,0.2609603340292275
512,0.24425887265135698
513,0.6826722338204592
514,0.6889352818371606
515,0.6868475991649268
516,0.5156576200417535
517,0.48851774530271386
518,0.48434237995824625
519,0.5093945720250521
520,0.5302713987473903
521,0.5511482254697285
522,0.569937369519833
523,0.5574112734864299
524,0.5553235908141961
525,0.5949895615866387
526,0.5532359081419623
527,0.5198329853862212
528,0.47599164926931103
529,0.45093945720250517
530,0.44467640918580364
531,0.41544885177453017
532,0.41336116910229637
533,0.40083507306889343
534,0.48434237995824625
535,0.5031315240083506
536,0.5073068893528183
537,0.34446764091858034
538,0.32359081419624214
539,0.3632567849686847
540,0.6304801670146136
541,0.6450939457202504
542,0.6889352818371606
543,0.41127348643006256
544,0.4237995824634655
545,0.4300626304801669
546,0.36743215031315235
547,0.3611691022964509
548,0.3549060542797494
549,0.29645093945720247
550,0.29227557411273486
551,0.33402922755741127
552,0.684759916492693
553,0.6450939457202504
554,0.6325678496868475
555,0.43632567849686843
556,0.48225469728601245
557,0.5260960334029227
558,0.13778705636743213
559,0.20250521920668058
560,0.2693110647181628
561,0.33611691022964507
562,0.3089770354906054
563,0.3382045929018789
564,0.28392484342379953
565,0.37369519832985376
566,0.44050104384133604
567,0.4592901878914405
568,0.4947807933194154
569,0.5198329853862212
570,0.36743215031315235
571,0.33611691022964507
572,0.3089770354906054
573,0.580375782881002
574,0.5887265135699373
575,0.6200417536534446
576,0.49060542797494777
577,0.5052192066805845
578,0.5135699373695197
579,0.21920668058455112
580,0.3402922755741127
581,0.44467640918580364
582,0.40501043841336115
583,0.3507306889352818
584,0.30271398747390393
585,0.25260960334029225
586,0.24425887265135698
587,0.24425887265135698
588,0.40709812108559496
589,0.3903966597077244
590,0.31524008350730687
591,0.5260960334029227
592,0.5135699373695197
593,0.4676409185803757
594,0.4739039665970771
595,0.5386221294363256
596,0.5866388308977034
597,0.5156576200417535
598,0.5073068893528183
599,0.5010438413361169
600,0.47807933194154484
601,0.4739039665970771
602,0.4676409185803757
603,0.44676409185803745
604,0.4342379958246346
605,0.4217118997912317
606,0.3048016701461378
607,0.40083507306889343
608,0.4718162839248433
609,0.5260960334029227
610,0.4697286012526095
611,0.45093945720250517
612,0.15031315240083507
613,0.15866388308977034
614,0.15031315240083507
615,0.6325678496868475
616,0.5845511482254696
617,0.5427974947807932
618,0.5678496868475991
619,0.6075156576200417
620,0.6242171189979122
621,0.5114822546972859
622,0.5031315240083506
623,0.5135699373695197
624,0.3528183716075156
625,0.3611691022964509
626,0.3423799582463465
627,0.24425887265135698
628,0.3590814196242171
629,0.4258872651356993
630,0.5177453027139874
631,0.5073068893528183
632,0.49060542797494777
633,0.7703549060542796
634,0.753653444676409
635,0.7807933194154487
636,0.6910229645093944
637,0.6576200417536533
638,0.6221294363256784
639,0.5574112734864299
640,0.5469728601252609
641,0.5114822546972859
642,0.7807933194154487
643,0.766179540709812
644,0.7724425887265134
645,0.4237995824634655
646,0.43632567849686843
647,0.4279749478079331
648,0.6910229645093944
649,0.6367432150313151
650,0.6617954070981209
651,0.25260960334029225
652,0.25260960334029225
653,0.23799582463465552
654,0.5427974947807932
655,0.5302713987473903
656,0.5093945720250521
657,0.313152400835073
658,0.3006263048016701
659,0.313152400835073
660,0.638830897703549
661,0.6931106471816283
662,0.730688935281837
663,0.5135699373695197
664,0.49060542797494777
665,0.4572025052192066
666,0.2484342379958246
667,0.1983298538622129
668,0.1878914405010438
669,0.34446764091858034
670,0.3402922755741127
671,0.31524008350730687
672,0.41544885177453017
673,0.4237995824634655
674,0.37369519832985376
675,0.5866388308977034
676,0.615866388308977
677,0.6304801670146136
678,0.4634655532359081
679,0.4321503131524008
680,0.5344467640918579
681,0.8517745302713986
682,0.8267223382045927
683,0.7849686847599163
684,0.626304801670146
685,0.5824634655532358
686,0.5490605427974947
687,0.1962421711899791
688,0.28810020876826714
689,0.39874739039665963
690,0.48434237995824625
691,0.41544885177453017
692,0.40292275574112724
693,0.5135699373695197
694,0.5031315240083506
695,0.4613778705636743
696,0.3632567849686847
697,0.41544885177453017
698,0.48016701461377864
699,0.5511482254697285
700,0.5511482254697285
701,0.544885177453027
702,0.6075156576200417
703,0.5574112734864299
704,0.5386221294363256
705,0.6764091858037576
706,0.6680584551148224
707,0.626304801670146
708,0.37369519832985376
709,0.32567849686847594
710,0.27557411273486426
711,0.5636743215031315
712,0.5532359081419623
713,0.5490605427974947
714,0.7849686847599163
715,0.6868475991649268
716,0.6325678496868475
717,0.7035490605427973
718,0.544885177453027
719,0.5782881002087682
720,0.394572025052192
721,0.39874739039665963
722,0.3883089770354906
723,0.4592901878914405
724,0.44467640918580364
725,0.44676409185803745
726,0.5427974947807932
727,0.48434237995824625
728,0.45093945720250517
729,0.1878914405010438
730,0.22129436325678495
731,0.24425887265135698
732,0.6701461377870562
733,0.674321503131524
734,0.6513569937369519
735,0.44885177453027136
736,0.4697286012526095
737,0.5386221294363256
738,0.29853862212943627
739,0.3110647181628392
740,0.3402922755741127
741,0.21920668058455112
742,0.22338204592901878
743,0.18580375782881
744,0.5427974947807932
745,0.5866388308977034
746,0.615866388308977
747,0.27766179540709807
748,0.28601252609603334
749,0.28810020876826714
750,0.21085594989561585
751,0.21503131524008348
752,0.23590814196242166
753,0.4572025052192066
754,0.44258872651356984
755,0.43632567849686843
756,0.7035490605427973
757,0.7098121085594988
758,0.6555323590814195
759,0.3778705636743215
760,0.36743215031315235
761,0.3507306889352818
762,0.6242171189979122
763,0.5970772442588725
764,0.5490605427974947
765,0.5156576200417535
766,0.5093945720250521
767,0.4196242171189979
768,0.6701461377870562
769,0.6868475991649268
770,0.6931106471816283
771,0.4634655532359081
772,0.521920668058455
773,0.5824634655532358
774,0.6868475991649268
775,0.720250521920668
776,0.718162839248434
777,0.4551148225469728
778,0.41544885177453017
779,0.39874739039665963
780,0.20459290187891438
781,0.1962421711899791
782,0.20041753653444674
783,0.3611691022964509
784,0.3507306889352818
785,0.3382045929018789
786,0.4592901878914405
787,0.4613778705636743
788,0.48225469728601245
789,0.34655532359081415
790,0.36951983298538615
791,0.3799582463465553
792,0.3068893528183716
793,0.28601252609603334
794,0.28810020876826714
795,0.2651356993736952
796,0.25260960334029225
797,0.21085594989561585
798,0.801670146137787
799,0.7745302713987472
800,0.753653444676409
801,0.6242171189979122
802,0.6471816283924843
803,0.6430062630480166
804,0.29227557411273486
805,0.313152400835073
806,0.3528183716075156
807,0.45302713987473897
808,0.4676409185803757
809,0.4592901878914405
810,0.31524008350730687
811,0.3423799582463465
812,0.3757828810020877
813,0.3569937369519832
814,0.32567849686847594
815,0.3089770354906054
816,0.6075156576200417
817,0.6179540709812107
818,0.6409185803757828
819,0.6304801670146136
820,0.6450939457202504
821,0.6826722338204592
822,0.580375782881002
823,0.544885177453027
824,0.5260960334029227
825,0.684759916492693
826,0.6304801670146136
827,0.5657620041753653
828,0.40709812108559496
829,0.3799582463465553
830,0.33402922755741127
831,0.32567849686847594
832,0.313152400835073
833,0.3423799582463465
834,0.649269311064718
835,0.6116910229645093
836,0.6221294363256784
837,0.4676409185803757
838,0.4718162839248433
839,0.47599164926931103
840,0.33611691022964507
841,0.3569937369519832
842,0.3611691022964509
843,0.4321503131524008
844,0.4258872651356993
845,0.43841336116910223
846,0.638830897703549
847,0.5970772442588725
848,0.5762004175365343
849,0.4279749478079331
850,0.4718162839248433
851,0.4947807933194154
852,0.5908141962421711
853,0.5824634655532358
854,0.5532359081419623
855,0.1878914405010438
856,0.2171189979123173
857,0.28601252609603334
858,0.4613778705636743
859,0.4592901878914405
860,0.44676409185803745
861,0.2693110647181628
862,0.25260960334029225
863,0.24425887265135698
864,0.6534446764091857
865,0.6367432150313151
866,0.5824634655532358
867,0.7286012526096032
868,0.7432150313152399
869,0.7578288100208767
870,0.5824634655532358
871,0.6221294363256784
872,0.6638830897703548
873,0.5365344467640918
874,0.5511482254697285
875,0.5553235908141961
876,0.3611691022964509
877,0.41544885177453017
878,0.44885177453027136
879,0.48434237995824625
880,0.48643006263048016
881,0.48434237995824625
882,0.32776617954070975
883,0.33194154488517735
884,0.3423799582463465
885,0.5407098121085594
886,0.5908141962421711
887,0.6430062630480166
888,0.22129436325678495
889,0.20459290187891438
890,0.20459290187891438
891,0.5156576200417535
892,0.5031315240083506
893,0.5135699373695197
894,0.19206680584551145
895,0.21085594989561585
896,0.1774530271398747
897,0.580375782881002
898,0.5657620041753653
899,0.5511482254697285
900,0.615866388308977
901,0.6179540709812107
902,0.5845511482254696
903,0.5156576200417535
904,0.4634655532359081
905,0.4592901878914405
906,0.5365344467640918
907,0.5281837160751566
908,0.47807933194154484
909,0.7640918580375781
910,0.7766179540709811
911,0.7954070981210855
912,0.6075156576200417
913,0.5929018789144049
914,0.5553235908141961
915,0.43632567849686843
916,0.4217118997912317
917,0.40292275574112724
918,0.6993736951983297
919,0.7327766179540708
920,0.7139874739039664
921,0.7160751565762004
922,0.649269311064718
923,0.5782881002087682
924,0.48225469728601245
925,0.4968684759916492
926,0.48016701461377864
927,0.5135699373695197
928,0.5636743215031315
929,0.5908141962421711
930,0.5407098121085594
931,0.48225469728601245
932,0.4634655532359081
933,0.47599164926931103
934,0.44885177453027136
935,0.4321503131524008
936,0.7787056367432149
937,0.7912317327766177
938,0.7870563674321501
939,0.7411273486430061
940,0.7327766179540708
941,0.6931106471816283
942,0.5031315240083506
943,0.5615866388308977
944,0.6116910229645093
945,0.7411273486430061
946,0.7244258872651356
947,0.6471816283924843
948,0.39874739039665963
949,0.37160751565761996
950,0.34446764091858034
951,0.5427974947807932
952,0.5093945720250521
953,0.5114822546972859
954,0.7035490605427973
955,0.5720250521920667
956,0.6597077244258871
957,0.3549060542797494
958,0.3966597077244258
959,0.4655532359081419
960,0.7139874739039664
961,0.684759916492693
962,0.649269311064718
963,0.4342379958246346
964,0.5031315240083506
965,0.5469728601252609
966,0.5073068893528183
967,0.48851774530271386
968,0.4739039665970771
969,0.5427974947807932
970,0.4968684759916492
971,0.49060542797494777
972,0.5177453027139874
973,0.5574112734864299
974,0.5824634655532358
975,0.33194154488517735
976,0.2630480167014614
977,0.2171189979123173
978,0.30271398747390393
979,0.2713987473903966
980,0.2588726513569937
981,0.32567849686847594
982,0.31524008350730687
983,0.30271398747390393
984,0.5240083507306889
985,0.5469728601252609
986,0.5615866388308977
987,0.6910229645093944
988,0.6576200417536533
989,0.6367432150313151
990,0.5073068893528183
991,0.5490605427974947
992,0.5866388308977034
993,0.5365344467640918
994,0.5386221294363256
995,0.5386221294363256
996,0.44467640918580364
997,0.41336116910229637
998,0.40709812108559496
999,0.6617954070981209
1000,0.6889352818371606
1001,0.6764091858037576
1002,0.32567849686847594
1003,0.3507306889352818
1004,0.28810020876826714
1005,0.6242171189979122
1006,0.6096033402922755
1007,0.6346555323590812
1008,0.3799582463465553
1009,0.3528183716075156
1010,0.313152400835073
1011,0.45302713987473897
1012,0.4592901878914405
1013,0.4551148225469728
1014,0.6367432150313151
1015,0.6659707724425886
1016,0.6805845511482254
1017,0.44467640918580364
1018,0.40292275574112724
1019,0.40501043841336115
1020,0.730688935281837
1021,0.7035490605427973
1022,0.6325678496868475
1023,0.41336116910229637
1024,0.4655532359081419
1025,0.4968684759916492
1026,0.31732776617954067
1027,0.29645093945720247
1028,0.28810020876826714
1029,0.6325678496868475
1030,0.5845511482254696
1031,0.5720250521920667
1032,0.36534446764091855
1033,0.31732776617954067
1034,0.28392484342379953
1035,0.41544885177453017
1036,0.3862212943632567
1037,0.36743215031315235
1038,0.5741127348643006
1039,0.5678496868475991
1040,0.48016701461377864
1041,0.45302713987473897
1042,0.4613778705636743
1043,0.5010438413361169
1044,0.603340292275574
1045,0.5991649269311063
1046,0.580375782881002
1047,0.44050104384133604
1048,0.4718162839248433
1049,0.498956158663883
1050,0.5970772442588725
1051,0.649269311064718
1052,0.684759916492693
1053,0.4196242171189979
1054,0.4342379958246346
1055,0.4175365344467641
1056,0.32567849686847594
1057,0.36743215031315235
1058,0.40918580375782876
1059,0.27766179540709807
1060,0.2630480167014614
1061,0.30271398747390393
1062,0.5991649269311063
1063,0.5762004175365343
1064,0.5594989561586639
1065,0.2463465553235908
1066,0.2651356993736952
1067,0.2651356993736952
1068,0.720250521920668
1069,0.7139874739039664
1070,0.730688935281837
1071,0.6910229645093944
1072,0.5845511482254696
1073,0.5574112734864299
1074,0.5386221294363256
1075,0.5093945720250521
1076,0.5177453027139874
1077,0.16701461377870563
1078,0.21085594989561585
1079,0.2797494780793319
1080,0.5511482254697285
1081,0.47807933194154484
1082,0.48016701461377864
1083,0.5135699373695197
1084,0.5720250521920667
1085,0.6409185803757828
1086,0.7348643006263047
1087,0.7348643006263047
1088,0.7703549060542796
1089,0.4258872651356993
1090,0.40292275574112724
1091,0.3799582463465553
1092,0.5762004175365343
1093,0.5887265135699373
1094,0.5386221294363256
1095,0.5427974947807932
1096,0.5281837160751566
1097,0.5073068893528183
1098,0.5177453027139874
1099,0.5114822546972859
1100,0.5073068893528183
1101,0.5302713987473903
1102,0.5031315240083506
1103,0.5010438413361169
1104,0.5302713987473903
1105,0.5302713987473903
1106,0.5302713987473903
1107,0.18997912317327764
1108,0.20459290187891438
1109,0.20876826722338201
1110,0.48643006263048016
1111,0.45302713987473897
1112,0.40709812108559496
1113,0.28601252609603334
1114,0.3006263048016701
1115,0.30271398747390393
1116,0.6409185803757828
1117,0.6513569937369519
1118,0.6701461377870562
1119,0.3778705636743215
1120,0.3402922755741127
1121,0.3799582463465553
1122,0.5970772442588725
1123,0.6221294363256784
1124,0.6200417536534446
1125,0.33194154488517735
1126,0.3194154488517745
1127,0.3089770354906054
1128,0.5845511482254696
1129,0.5490605427974947
1130,0.5240083507306889
1131,0.41127348643006256
1132,0.3799582463465553
1133,0.3194154488517745
1134,0.5657620041753653
1135,0.6096033402922755
1136,0.6409185803757828
1137,0.5073068893528183
1138,0.498956158663883
1139,0.48851774530271386
1140,0.7265135699373694
1141,0.7348643006263047
1142,0.7453027139874737
1143,0.6805845511482254
1144,0.6409185803757828
1145,0.5574112734864299
1146,0.30271398747390393
1147,0.29436325678496866
1148,0.3068893528183716
1149,0.47599164926931103
1150,0.4572025052192066
1151,0.4613778705636743
1152,0.6993736951983297
1153,0.7223382045929017
1154,0.7348643006263047
1155,0.4926931106471816
1156,0.5490605427974947
1157,0.603340292275574
1158,0.41544885177453017
1159,0.44885177453027136
1160,0.47599164926931103
1161,0.3632567849686847
1162,0.3903966597077244
1163,0.4947807933194154
1164,0.37160751565761996
1165,0.34446764091858034
1166,0.43841336116910223
1167,0.4634655532359081
1168,0.4739039665970771
1169,0.4613778705636743
1170,0.2630480167014614
1171,0.267223382045929
1172,0.24425887265135698
1173,0.6764091858037576
1174,0.707724425887265
1175,0.7014613778705635
1176,0.4237995824634655
1177,0.4279749478079331
1178,0.4321503131524008
1179,0.5949895615866387
1180,0.5762004175365343
1181,0.5302713987473903
1182,0.5073068893528183
1183,0.49060542797494777
1184,0.48225469728601245
1185,0.27557411273486426
1186,0.3110647181628392
1187,0.3528183716075156
1188,0.5553235908141961
1189,0.498956158663883
1190,0.4592901878914405
1191,0.5469728601252609
1192,0.4947807933194154
1193,0.4592901878914405
1194,0.3068893528183716
1195,0.31732776617954067
1196,0.29645093945720247
1197,0.6325678496868475
1198,0.603340292275574
1199,0.6200417536534446
1200,0.29436325678496866
1201,0.25260960334029225
1202,0.23382045929018785
1203,0.7912317327766177
1204,0.7703549060542796
1205,0.753653444676409
1206,0.7139874739039664
1207,0.6931106471816283
1208,0.649269311064718
1209,0.7223382045929017
1210,0.7286012526096032
1211,0.7139874739039664
1212,0.615866388308977
1213,0.6304801670146136
1214,0.626304801670146
1215,0.5010438413361169
1216,0.5260960334029227
1217,0.5365344467640918
1218,0.45093945720250517
1219,0.4655532359081419
1220,0.48225469728601245
1221,0.4968684759916492
1222,0.5490605427974947
1223,0.5929018789144049
1224,0.2484342379958246
1225,0.2463465553235908
1226,0.23590814196242166
1227,0.5114822546972859
1228,0.4926931106471816
1229,0.4237995824634655
1230,0.40918580375782876
1231,0.41336116910229637
1232,0.4551148225469728
1233,0.4237995824634655
1234,0.45093945720250517
1235,0.4655532359081419
1236,0.3632567849686847
1237,0.3528183716075156
1238,0.3528183716075156
1239,0.5344467640918579
1240,0.5407098121085594
1241,0.5407098121085594
1242,0.6137787056367431
1243,0.626304801670146
1244,0.6221294363256784
1245,0.5302713987473903
1246,0.5427974947807932
1247,0.5824634655532358
1248,0.40083507306889343
1249,0.33611691022964507
1250,0.33194154488517735
1251,0.43632567849686843
1252,0.44676409185803745
1253,0.47599164926931103
1254,0.45093945720250517
1255,0.4321503131524008
