,0
188,0.39999428
189,0.39816839
190,0.51134145
191,0.5104221
192,0.4928102
193,0.46609443
194,0.45081276
195,0.44959313
196,0.44996125
197,0.4549435
198,0.49113363
199,0.5306362
200,1.2266546
201,1.221477
202,1.2108207
203,1.2076325
204,1.2104769
205,1.2157923
206,1.2213112
207,1.234274
208,1.2372189
209,1.2466198
210,1.3150644
211,1.3236916
212,1.330593
213,1.346315
214,1.3466524
215,1.3508093
216,1.3610249
217,1.358379
218,1.289167
219,1.1851221
220,0.40377402
221,0.4037945
222,0.40666264
223,0.39348912
224,0.40948567
225,0.3919775
226,0.39281586
227,0.39892817
228,0.39890876
229,0.39216822
230,0.5188422
231,0.50623673
232,0.4857583
233,0.46514907
234,0.45186448
235,0.45511943
236,0.45264155
237,0.4800172
238,0.5466993
239,0.61478937
240,1.2206037
241,1.2182814
242,1.2091335
243,1.2107652
244,1.2163814
245,1.2208289
246,1.2219613
247,1.2336533
248,1.2368916
249,1.2421802
250,1.3216668
251,1.3392051
252,1.3420329
253,1.358366
254,1.3498325
255,1.348333
256,1.361063
257,1.3200815
258,1.2228847
259,1.1104327
260,0.39972964
261,0.40582147
262,0.404591
263,0.39948747
264,0.41293806
265,0.39564252
266,0.39036843
267,0.397769
268,0.39759818
269,0.3931074
270,0.49941528
271,0.4850071
272,0.47250777
273,0.45901072
274,0.4509993
275,0.45167905
276,0.44956338
277,0.49819446
278,0.5782024
279,0.6534711
280,1.2190886
281,1.216339
282,1.2131449
283,1.2129565
284,1.2193804
285,1.2233831
286,1.2207522
287,1.2249215
288,1.2212297
289,1.2137197
290,1.3373001
291,1.3518742
292,1.3560297
293,1.3495827
294,1.359388
295,1.3622276
296,1.3119394
297,1.1767985
298,1.0543242
299,0.94963694
300,0.3947802
301,0.40260494
302,0.39886278
303,0.40299705
304,0.40018117
305,0.39426437
306,0.39736825
307,0.39731854
308,0.4003472
309,0.39695615
310,0.48038885
311,0.46543393
312,0.45644304
313,0.44703636
314,0.44000873
315,0.46816203
316,0.550606
317,0.6303853
318,0.70979124
319,0.7706393
320,1.2124103
321,1.2126691
322,1.2054862
323,1.2084861
324,1.2156919
325,1.2242649
326,1.2278588
327,1.2246568
328,1.2199174
329,1.2055038
330,1.3471129
331,1.3560163
332,1.3422763
333,1.3552369
334,1.3551853
335,1.3058034
336,1.2822951
337,1.1610514
338,1.0585073
339,0.97512615
340,0.39644364
341,0.4030868
342,0.3921581
343,0.40457648
344,0.40557024
345,0.4011387
346,0.400829
347,0.40122196
348,0.40406767
349,0.4016479
350,0.47661123
351,0.45907536
352,0.45097935
353,0.44155496
354,0.46812028
355,0.5492766
356,0.6178809
357,0.6770178
358,0.7305113
359,0.77449346
360,1.2089771
361,1.2140428
362,1.2105262
363,1.2185676
364,1.2228194
365,1.228122
366,1.2234513
367,1.2145704
368,1.2038069
369,1.1879312
370,1.3527322
371,1.3484607
372,1.3509777
373,1.3716063
374,1.3133334
375,1.2673283
376,1.0941098
377,1.0049641
378,0.92722905
379,0.88381934
380,0.3931619
381,0.4034439
382,0.394433
383,0.3959137
384,0.41011077
385,0.39870322
386,0.3870736
387,0.39674312
388,0.39879262
389,0.39832893
390,0.46181557
391,0.456469
392,0.45420298
393,0.474931
394,0.5420412
395,0.61525226
396,0.68716925
397,0.7289407
398,0.7651702
399,0.795941
400,1.2069975
401,1.2116334
402,1.2158972
403,1.2224445
404,1.222688
405,1.2184697
406,1.2032775
407,1.1936059
408,1.1800109
409,1.1701037
410,1.3493818
411,1.3500224
412,1.3703265
413,1.3276541
414,1.2876207
415,1.0964942
416,0.9747207
417,0.9134098
418,0.8670513
419,0.85993624
420,0.39381513
421,0.40255985
422,0.40393975
423,0.39316517
424,0.40193683
425,0.3908168
426,0.3915496
427,0.39729154
428,0.39840192
429,0.39727464
430,0.44166076
431,0.45507708
432,0.48658365
433,0.554996
434,0.6115625
435,0.6976409
436,0.73138255
437,0.763034
438,0.79170275
439,0.80538744
440,1.2170316
441,1.2192074
442,1.2233142
443,1.2227868
444,1.215727
445,1.2076
446,1.1932199
447,1.1824603
448,1.1726685
449,1.169365
450,1.354501
451,1.3605208
452,1.3211522
453,1.283785
454,1.1221621
455,0.98687303
456,0.9215144
457,0.88248485
458,0.8728641
459,0.90167785
460,0.3966201
461,0.39981645
462,0.4029607
463,0.4028992
464,0.3945096
465,0.40201575
466,0.39438954
467,0.39882377
468,0.40116325
469,0.40082526
470,0.44406202
471,0.4776077
472,0.55204225
473,0.619077
474,0.7007905
475,0.74477845
476,0.7633327
477,0.7838254
478,0.7967822
479,0.78792596
480,1.2232549
481,1.2224467
482,1.2205666
483,1.213107
484,1.2039042
485,1.1991054
486,1.1769117
487,1.1742247
488,1.1624097
489,1.1657783
490,1.3776246
491,1.3257287
492,1.2835429
493,1.1176775
494,0.97998524
495,0.9180616
496,0.7750635
497,0.77536637
498,0.82281303
499,0.89220345
500,0.4003535
501,0.38885805
502,0.4005853
503,0.40868297
504,0.4057066
505,0.38935238
506,0.38474923
507,0.3935831
508,0.3960642
509,0.39656702
510,0.47730458
511,0.54833484
512,0.6162114
513,0.70755506
514,0.75862396
515,0.7655966
516,0.8121961
517,0.8118777
518,0.80230904
519,0.7672056
520,1.2257985
521,1.2237424
522,1.2142602
523,1.2005799
524,1.1911625
525,1.1815587
526,1.1644076
527,1.1614025
528,1.1567754
529,1.1604358
530,1.3131503
531,1.2748516
532,1.0979345
533,0.979458
534,0.911538
535,0.77431786
536,0.7866726
537,0.8501615
538,0.96410036
539,1.0815569
540,0.3993645
541,0.390335
542,0.39961404
543,0.4191936
544,0.40777552
545,0.38948202
546,0.3936553
547,0.3971127
548,0.40124652
549,0.4022374
550,0.567708
551,0.6251197
552,0.71435463
553,0.75814545
554,0.7778058
555,0.817734
556,0.81139195
557,0.77440774
558,0.7262773
559,0.6663017
560,1.2380189
561,1.2288556
562,1.2152895
563,1.1929867
564,1.1752766
565,1.1720972
566,1.1549082
567,1.1569304
568,1.1564931
569,1.1689552
570,1.2753712
571,1.0998172
572,0.9908389
573,0.8999512
574,0.76331896
575,0.7847192
576,0.8723402
577,0.9795792
578,1.1221678
579,1.2512558
580,0.4044374
581,0.39193237
582,0.39862302
583,0.40682837
584,0.3931602
585,0.39965564
586,0.39244705
587,0.39927143
588,0.40078062
589,0.40334088
590,0.63140136
591,0.716689
592,0.7532214
593,0.76710224
594,0.8110986
595,0.81595004
596,0.8068533
597,0.73852706
598,0.6764686
599,0.5977125
600,1.230139
601,1.2216522
602,1.1985983
603,1.1780387
604,1.1614001
605,1.1671997
606,1.1590831
607,1.1616648
608,1.1631869
609,1.17709
610,1.1140748
611,0.99801695
612,0.92827237
613,0.7696221
614,0.7733877
615,0.86570036
616,0.9127388
617,1.0541582
618,1.1761206
619,1.2693939
620,0.40662926
621,0.39657822
622,0.4091297
623,0.38897708
624,0.390602
625,0.38718936
626,0.38730666
627,0.40025923
628,0.39775288
629,0.39840674
630,0.7248682
631,0.7636297
632,0.7717463
633,0.81489074
634,0.8226292
635,0.8205735
636,0.8096422
637,0.72025776
638,0.66177
639,0.59777373
640,1.214769
641,1.2028131
642,1.1779464
643,1.1643605
644,1.1571996
645,1.1548407
646,1.152357
647,1.1547719
648,1.1524615
649,1.1517413
650,0.994779
651,0.92154384
652,0.76551354
653,0.7849333
654,0.8539339
655,0.8896049
656,1.0842364
657,1.1976464
658,1.2340182
659,1.2616076
660,0.41713226
661,0.40856513
662,0.4052421
663,0.38387525
664,0.40921965
665,0.38734037
666,0.38762024
667,0.40087304
668,0.40045497
669,0.39758638
670,0.76208925
671,0.7861701
672,0.8232811
673,0.823966
674,0.82184386
675,0.81310844
676,0.6873776
677,0.608987
678,0.5819683
679,0.5639723
680,1.1920092
681,1.1802609
682,1.1592399
683,1.1572077
684,1.1490773
685,1.1596137
686,1.1511495
687,1.1492901
688,1.1474961
689,1.1475348
690,0.9130012
691,0.76483846
692,0.78174484
693,0.8504709
694,0.88872135
695,1.0591407
696,1.1896532
697,1.2542596
698,1.2561148
699,1.2661858
700,0.39084226
701,0.4029339
702,0.4005802
703,0.39885193
704,0.4022626
705,0.40449935
706,0.400186
707,0.40476182
708,0.39553052
709,0.39776194
710,0.7606528
711,0.8179544
712,0.8235153
713,0.8168908
714,0.7997937
715,0.7078258
716,0.6087235
717,0.56087697
718,0.5592141
719,0.5460522
720,1.1818498
721,1.1686552
722,1.151173
723,1.1503731
724,1.1506543
725,1.1605082
726,1.1572115
727,1.1570252
728,1.1539756
729,1.153279
730,0.7776419
731,0.79372615
732,0.8550884
733,0.86996126
734,1.0720829
735,1.1938833
736,1.2306877
737,1.2629985
738,1.2593546
739,1.2715243
740,0.40301403
741,0.40886295
742,0.40784386
743,0.40114668
744,0.40537342
745,0.3993148
746,0.4044107
747,0.40343148
748,0.39804986
749,0.39592868
750,0.8139036
751,0.8178026
752,0.81533885
753,0.8077221
754,0.70342636
755,0.6153054
756,0.5638605
757,0.5350916
758,0.53349364
759,0.5185257
760,1.1723276
761,1.1593858
762,1.1431764
763,1.1462833
764,1.1479647
765,1.152231
766,1.1498595
767,1.1532788
768,1.1499469
769,1.144258
770,0.79152143
771,0.8552077
772,0.8768105
773,1.0560924
774,1.2050678
775,1.2323619
776,1.2535617
777,1.2778335
778,1.2748477
779,1.2800645
780,0.41004997
781,0.4024192
782,0.3982966
783,0.40524834
784,0.4086471
785,0.3967743
786,0.39278993
787,0.39541906
788,0.3976906
789,0.3951102
790,0.8281293
791,0.80945724
792,0.79971945
793,0.702564
794,0.61330223
795,0.5706841
796,0.5343641
797,0.51179856
798,0.5120737
799,0.5032159
800,1.1606817
801,1.1535274
802,1.142535
803,1.1435994
804,1.1465945
805,1.151646
806,1.1499774
807,1.1505762
808,1.1472533
809,1.1424431
810,0.8624159
811,0.8823343
812,1.0586432
813,1.1953562
814,1.237396
815,1.2622638
816,1.2694163
817,1.2872705
818,1.2884012
819,1.283226
820,0.4030493
821,0.39405403
822,0.39780453
823,0.40206358
824,0.4041621
825,0.39522588
826,0.40202653
827,0.39949977
828,0.39948162
829,0.3958837
830,0.82245684
831,0.79796964
832,0.7021289
833,0.6150769
834,0.57257795
835,0.55362266
836,0.54080766
837,0.5233429
838,0.52753943
839,0.52638113
840,1.1453142
841,1.1463603
842,1.1408733
843,1.143412
844,1.145845
845,1.1419225
846,1.1345966
847,1.1364406
848,1.1313862
849,1.1229022
850,0.8947866
851,1.072271
852,1.1900799
853,1.2311915
854,1.2573328
855,1.2634902
856,1.2899367
857,1.3136046
858,1.3094269
859,1.2954179
860,0.4016175
861,0.409045
862,0.4027786
863,0.39719284
864,0.41538757
865,0.39961275
866,0.39702836
867,0.39703146
868,0.3998832
869,0.39566556
870,0.79778147
871,0.7033614
872,0.62260133
873,0.5762677
874,0.5466982
875,0.5364587
876,0.50098616
877,0.48348695
878,0.48714864
879,0.49908143
880,1.142985
881,1.146191
882,1.1437731
883,1.1457173
884,1.1440858
885,1.1391666
886,1.1308191
887,1.1311803
888,1.1274714
889,1.1210966
890,1.0718553
891,1.1992588
892,1.2348158
893,1.2566535
894,1.2633533
895,1.2886949
896,1.3075069
897,1.3223892
898,1.3144466
899,1.3028113
900,0.397109
901,0.41083363
902,0.39965916
903,0.39341444
904,0.40323368
905,0.39839295
906,0.39302364
907,0.39590454
908,0.40019223
909,0.3977244
910,0.6884118
911,0.6167763
912,0.57862216
913,0.5491437
914,0.52926165
915,0.5132907
916,0.48778614
917,0.4777339
918,0.48304617
919,0.49748725
920,1.1459687
921,1.1454048
922,1.1397556
923,1.1403056
924,1.1380668
925,1.1371925
926,1.1307609
927,1.1318331
928,1.1280937
929,1.1248071
930,1.2049983
931,1.2369573
932,1.2607163
933,1.2632349
934,1.2923833
935,1.3149539
936,1.3040277
937,1.3183703
938,1.3111016
939,1.3060548
940,0.39833534
941,0.40197545
942,0.39778194
943,0.39316836
944,0.4007381
945,0.39614844
946,0.3993542
947,0.4004007
948,0.40262422
949,0.3993813
950,0.6118312
951,0.58073103
952,0.55130064
953,0.5328245
954,0.50867444
955,0.500447
956,0.49152544
957,0.48445654
958,0.4896553
959,0.5040858
960,1.1450284
961,1.1452321
962,1.1377723
963,1.1374197
964,1.1336938
965,1.1318313
966,1.1220022
967,1.1207242
968,1.1159624
969,1.1122818
970,1.2371386
971,1.2578201
972,1.2671611
973,1.2886457
974,1.3139114
975,1.3119082
976,1.3066628
977,1.3134246
978,1.309285
979,1.3105621
980,0.4008513
981,0.39860275
982,0.3939036
983,0.3973528
984,0.40121645
985,0.39982024
986,0.39651987
987,0.40083334
988,0.40372747
989,0.40162712
990,0.58301806
991,0.5596241
992,0.5356309
993,0.50929964
994,0.49398038
995,0.50345314
996,0.50044966
997,0.49427703
998,0.49664527
999,0.50618494
1000,1.1382886
1001,1.1421254
1002,1.1328573
1003,1.1331931
1004,1.1293426
1005,1.1237905
1006,1.1084846
1007,1.1064558
1008,1.1009398
1009,1.0974133
1010,1.2617811
1011,1.2694962
1012,1.2872334
1013,1.3095375
1014,1.3050683
1015,1.3035554
1016,1.3084728
1017,1.3191898
1018,1.3150558
1019,1.3171307
1020,0.39515346
1021,0.39689624
1022,0.3935742
1023,0.4038991
1024,0.4106201
1025,0.39948213
1026,0.40090233
1027,0.404053
1028,0.4046545
1029,0.40183884
1030,0.55487525
1031,0.541173
1032,0.5126596
1033,0.49705797
1034,0.49773118
1035,0.5026386
1036,0.4797087
1037,0.47160026
1038,0.47207898
1039,0.48376742
1040,1.1336112
1041,1.1372559
1042,1.1306913
1043,1.1276265
1044,1.1196398
1045,1.113609
1046,1.1003108
1047,1.0969353
1048,1.0933644
1049,1.0937802
1050,1.2702438
1051,1.2908934
1052,1.3123137
1053,1.3067771
1054,1.3110124
1055,1.3095957
1056,1.3168141
1057,1.3209084
1058,1.3159621
1059,1.3150611
1060,0.39384368
1061,0.39573205
1062,0.39082327
1063,0.4002512
1064,0.40263724
1065,0.4030512
1066,0.4021079
1067,0.40440068
1068,0.40562835
1069,0.40323594
1070,0.54011226
1071,0.5225656
1072,0.50575817
1073,0.50315785
1074,0.4963162
1075,0.49762914
1076,0.4843065
1077,0.4800708
1078,0.4823563
1079,0.49357224
1080,1.1350869
1081,1.1351643
1082,1.1257486
1083,1.118674
1084,1.1081427
1085,1.1028299
1086,1.0945828
1087,1.0930854
1088,1.0923847
1089,1.0965757
1090,1.2912312
1091,1.3127998
1092,1.3141096
1093,1.3011773
1094,1.3093259
1095,1.3168365
1096,1.3177452
1097,1.3257326
1098,1.3145244
1099,1.2984715
1100,0.4014748
1101,0.3920251
1102,0.3921617
1103,0.40071514
1104,0.40314478
1105,0.4061386
1106,0.39994895
1107,0.4048815
1108,0.40732816
1109,0.40476
1110,0.51638705
1111,0.50471765
1112,0.5024794
1113,0.5012388
1114,0.49291325
1115,0.49328515
1116,0.4864036
1117,0.48652858
1118,0.4988175
1119,0.5194355
1120,1.1382295
1121,1.1324942
1122,1.1208912
1123,1.1114495
1124,1.1013141
1125,1.1000295
1126,1.0975597
1127,1.103402
1128,1.1048913
1129,1.1137129
1130,1.3152844
1131,1.3164926
1132,1.3117495
1133,1.3103696
1134,1.3181251
1135,1.3215606
1136,1.322997
1137,1.3402982
1138,1.3184091
1139,1.2700909
1140,0.4054613
1141,0.3928744
1142,0.39673868
1143,0.398239
1144,0.4038988
1145,0.4016483
1146,0.39323938
1147,0.40176606
1148,0.4050455
1149,0.40172875
1150,0.50909454
1151,0.507289
1152,0.5075646
1153,0.49790257
1154,0.49059469
1155,0.4971424
1156,0.49550784
1157,0.4998985
1158,0.52980435
1159,0.5675067
1160,1.1358315
1161,1.1281549
1162,1.1142268
1163,1.1045643
1164,1.1002687
1165,1.1016842
1166,1.1015477
1167,1.1093743
1168,1.1113309
1169,1.1174669
1170,1.3120732
1171,1.3120664
1172,1.316065
1173,1.3175435
1174,1.3170305
1175,1.3271059
1176,1.3154883
1177,1.2883642
1178,1.219601
1179,1.126577
1180,0.40377295
1181,0.3944289
1182,0.39954382
1183,0.39828724
1184,0.4058763
1185,0.3925177
1186,0.39581206
1187,0.40136832
1188,0.40243024
1189,0.39820236
1190,0.51600504
1191,0.5120707
1192,0.5047187
1193,0.4978779
1194,0.49558806
1195,0.50654185
1196,0.53251624
1197,0.56349874
1198,0.62528867
1199,0.6855643
1200,1.1245
1201,1.1154708
1202,1.1017246
1203,1.1000302
1204,1.1043842
1205,1.1087077
1206,1.1114106
1207,1.1231731
1208,1.1259911
1209,1.1257769
1210,1.3107263
1211,1.3117682
1212,1.320753
1213,1.3240522
1214,1.3291273
1215,1.3049662
1216,1.3403776
1217,1.2890376
1218,1.1880565
1219,1.0748265
1220,0.40112257
1221,0.39820188
1222,0.400867
1223,0.39710745
1224,0.4102093
1225,0.39592034
1226,0.3928429
1227,0.39986247
1228,0.40152416
1229,0.39825496
1230,0.5114653
1231,0.5083251
1232,0.49941468
1233,0.49590778
1234,0.50099623
1235,0.5239841
1236,0.51880825
1237,0.5645152
1238,0.6402748
1239,0.7128213
1240,1.1098989
1241,1.1042585
1242,1.0966355
1243,1.098762
1244,1.1045386
1245,1.1161354
1246,1.115476
1247,1.1226033
1248,1.1206373
1249,1.1132497
1250,1.3187281
1251,1.3226776
1252,1.3229488
1253,1.3195959
1254,1.3147761
1255,1.3376899
1256,1.3012214
1257,1.1956321
1258,1.0818319
1259,0.976346
1260,0.39529416
1261,0.39690226
1262,0.3944863
1263,0.40164846
1264,0.40371534
1265,0.39933598
1266,0.39480108
1267,0.39944494
1268,0.40120238
1269,0.40119302
1270,0.49786896
1271,0.49491236
1272,0.49766177
1273,0.501212
1274,0.5150439
1275,0.533336
1276,0.58418864
1277,0.6431253
1278,0.7162741
1279,0.7776656
1280,1.0999037
1281,1.0963677
1282,1.0913668
1283,1.0990278
1284,1.1068782
1285,1.120201
1286,1.1181517
1287,1.1243174
1288,1.1191987
1289,1.1085763
1290,1.3321179
1291,1.3266433
1292,1.3251662
1293,1.3132055
1294,1.3443524
1295,1.29745
1296,1.2179495
1297,1.124191
1298,1.0333117
1299,0.9604324
1300,0.39679146
1301,0.3980657
1302,0.3959676
1303,0.39985108
1304,0.40922144
1305,0.40252295
1306,0.39643833
1307,0.4005588
1308,0.40258127
1309,0.40256
1310,0.4987571
1311,0.49927127
1312,0.5041654
1313,0.51451856
1314,0.5293745
1315,0.5843167
1316,0.638984
1317,0.683157
1318,0.7337218
1319,0.7746101
1320,1.096992
1321,1.1007342
1322,1.0991483
1323,1.1105269
1324,1.1164602
1325,1.1263542
1326,1.1207228
1327,1.1182907
1328,1.110255
1329,1.0991242
1330,1.340435
1331,1.323241
1332,1.3099384
1333,1.3472059
1334,1.3180964
1335,1.2170392
1336,1.0414475
1337,0.96389866
1338,0.9019648
1339,0.86986846
1340,0.4014629
1341,0.399417
1342,0.39563602
1343,0.3986264
1344,0.4067192
1345,0.3970838
1346,0.40007272
1347,0.40177247
1348,0.40164658
1349,0.40231752
1350,0.499763
1351,0.50812715
1352,0.52282387
1353,0.5313293
1354,0.57508576
1355,0.6453971
1356,0.7152889
1357,0.74901235
1358,0.78388965
1359,0.80619013
1360,1.1005831
1361,1.1035403
1362,1.1088371
1363,1.1183684
1364,1.1207625
1365,1.1235857
1366,1.1100025
1367,1.107499
1368,1.0966756
1369,1.0883707
1370,1.3419598
1371,1.3127913
1372,1.3455987
1373,1.3180282
1374,1.2320585
1375,1.0517155
1376,1.0096455
1377,0.95596766
1378,0.91436434
1379,0.90371203
1380,0.4037629
1381,0.39825872
1382,0.40033424
1383,0.39865488
1384,0.40661824
1385,0.40199322
1386,0.38968077
1387,0.3980037
1388,0.40069717
1389,0.40102094
1390,0.5025942
1391,0.5235324
1392,0.5399195
1393,0.5794555
1394,0.64197993
1395,0.7211909
1396,0.736061
1397,0.7584095
1398,0.78668797
1399,0.7954744
1400,1.1075958
1401,1.1136119
1402,1.115751
1403,1.1208737
1404,1.1202476
1405,1.1152375
1406,1.099512
1407,1.0960305
1408,1.0864636
1409,1.0800763
1410,1.3187162
1411,1.343231
1412,1.3095334
1413,1.2303963
1414,1.0679082
1415,1.0209832
1416,0.9670533
1417,0.9380424
1418,0.92797613
1419,0.9532864
1420,0.40460134
1421,0.3955688
1422,0.39883363
1423,0.4006693
1424,0.41054153
1425,0.40267977
1426,0.39102274
1427,0.398917
1428,0.40302426
1429,0.40091005
1430,0.52474284
1431,0.5392034
1432,0.58280265
1433,0.6417792
1434,0.7181189
1435,0.74480397
1436,0.769097
1437,0.7803818
1438,0.78859824
1439,0.77715266
1440,1.1159971
1441,1.1203946
1442,1.1148134
1443,1.1140832
1444,1.1088301
1445,1.1032754
1446,1.0883955
1447,1.0843577
1448,1.0797567
1449,1.0800203
1450,1.3466798
1451,1.3152583
1452,1.2221068
1453,1.0593992
1454,1.0188736
1455,0.9664898
1456,0.8581729
1457,0.87241894
1458,0.915377
1459,0.98261106
1460,0.40381688
1461,0.39479887
1462,0.40131593
1463,0.4071385
1464,0.41156125
1465,0.3956922
1466,0.3906262
1467,0.39858603
1468,0.40197796
1469,0.40201473
1470,0.53575873
1471,0.58039254
1472,0.65258825
1473,0.73175406
1474,0.7489029
1475,0.7645454
1476,0.8002478
1477,0.7952219
1478,0.7800405
1479,0.74794793
1480,1.1276518
1481,1.1254189
1482,1.1164794
1483,1.1081958
1484,1.1008976
1485,1.0875393
1486,1.078236
1487,1.0749369
1488,1.0767578
1489,1.0801834
1490,1.3068305
1491,1.2205985
1492,1.0458276
1493,1.0136886
1494,0.9729961
1495,0.8669071
1496,0.9613149
1497,1.0120628
1498,1.0853943
1499,1.1776913
1500,0.40812862
1501,0.39657643
1502,0.40198246
1503,0.41327503
1504,0.40526032
1505,0.40037128
1506,0.39735967
1507,0.40252513
1508,0.40865004
1509,0.4065954
1510,0.5949522
1511,0.65443075
1512,0.7407087
1513,0.7558829
1514,0.770311
1515,0.80914915
1516,0.78512657
1517,0.7595782
1518,0.7255696
1519,0.67971766
1520,1.1321989
1521,1.1242692
1522,1.1054538
1523,1.0970553
1524,1.0850679
1525,1.085094
1526,1.0789163
1527,1.0833515
1528,1.0884632
1529,1.0992547
1530,1.2354126
1531,1.0511768
1532,1.0218328
1533,0.9713813
1534,0.85632384
1535,0.9490982
1536,0.97828496
1537,1.0653728
1538,1.1495967
1539,1.2354708
1540,0.41241097
1541,0.4096785
1542,0.4033781
1543,0.40163037
1544,0.40268037
1545,0.40568957
1546,0.3908906
1547,0.40146965
1548,0.4017432
1549,0.40145898
1550,0.65207374
1551,0.7324643
1552,0.75334954
1553,0.77433777
1554,0.8147233
1555,0.7902833
1556,0.7813101
1557,0.7287406
1558,0.6854119
1559,0.62779593
1560,1.124875
1561,1.1170632
1562,1.0950103
1563,1.0833634
1564,1.0755748
1565,1.0775343
1566,1.0803021
1567,1.0816302
1568,1.0874152
1569,1.0975056
1570,1.0544794
1571,1.0211631
1572,0.9719075
1573,0.8631638
1574,0.9546757
1575,0.9772215
1576,1.0206156
1577,1.1124216
1578,1.1852559
1579,1.2552099
1580,0.41537088
1581,0.40270886
1582,0.4017707
1583,0.392015
1584,0.39988804
1585,0.3895055
1586,0.39131597
1587,0.40199062
1588,0.40285355
1589,0.4005707
1590,0.7409612
1591,0.755346
1592,0.7803751
1593,0.82071596
1594,0.7896629
1595,0.79172534
1596,0.7708317
1597,0.71319604
1598,0.67088556
1599,0.6264114
1600,1.116025
1601,1.1039746
1602,1.0861189
1603,1.0841238
1604,1.081054
1605,1.0838419
1606,1.0905516
1607,1.0973754
1608,1.0991138
1609,1.1017414
1610,1.0186898
1611,0.96461403
1612,0.85719216
1613,0.95878875
1614,0.96397066
1615,0.9992008
1616,1.1825076
1617,1.2592363
1618,1.2758399
1619,1.2959504
1620,0.40906
1621,0.39944106
1622,0.39390725
1623,0.3941428
1624,0.40830544
1625,0.40170386
1626,0.39414614
1627,0.40316102
1628,0.4053107
1629,0.3999744
1630,0.75648606
1631,0.7801533
1632,0.8235005
1633,0.79530334
1634,0.80174303
1635,0.7893046
1636,0.6922412
1637,0.643519
1638,0.62433815
1639,0.6129693
1640,1.0953999
1641,1.0868809
1642,1.0744202
1643,1.0779322
1644,1.0773944
1645,1.0931866
1646,1.0998821
1647,1.1016742
1648,1.1041421
1649,1.1065995
1650,0.9726194
1651,0.8647414
1652,0.9627415
1653,0.9690579
1654,1.0027305
1655,1.1742798
1656,1.2454107
1657,1.2889284
1658,1.2916244
1659,1.300417
1660,0.39810714
1661,0.39663777
1662,0.4000926
1663,0.40227136
1664,0.40425226
1665,0.40701938
1666,0.39708686
1667,0.404201
1668,0.40180653
1669,0.4004869
1670,0.7698821
1671,0.8101202
1672,0.7910905
1673,0.7986208
1674,0.77769774
1675,0.7025912
1676,0.65719163
1677,0.62640744
1678,0.62171936
1679,0.6091081
