,0
186,0.39718837
187,0.39546824
188,0.39437345
189,0.3939348
190,0.54888743
191,0.5421135
192,0.5261934
193,0.5329188
194,0.5250768
195,0.5113844
196,0.5077691
197,0.5424994
198,0.5795289
199,0.62576073
200,1.1427169
201,1.1441494
202,1.1396552
203,1.1382024
204,1.1370205
205,1.1325094
206,1.1338042
207,1.1391816
208,1.1468787
209,1.1424276
210,1.0492435
211,1.078459
212,1.0633322
213,1.0711474
214,1.078242
215,1.0740603
216,1.1168135
217,1.0824103
218,1.0394043
219,0.9903127
220,0.40139344
221,0.4040351
222,0.4042835
223,0.39283332
224,0.40401918
225,0.40521345
226,0.3942144
227,0.39412367
228,0.39316526
229,0.39278558
230,0.54615915
231,0.52814
232,0.52931416
233,0.5231824
234,0.51854193
235,0.5092809
236,0.5042217
237,0.5486105
238,0.5951652
239,0.6482945
240,1.1444088
241,1.144131
242,1.1392639
243,1.1398083
244,1.1418351
245,1.140218
246,1.1462462
247,1.1546899
248,1.1637527
249,1.1585186
250,1.0770912
251,1.0498881
252,1.0831037
253,1.0795674
254,1.0818269
255,1.0934465
256,1.1077744
257,1.0678533
258,1.0176103
259,0.9628043
260,0.40238672
261,0.40310052
262,0.4046104
263,0.39180487
264,0.4042216
265,0.40489587
266,0.39356866
267,0.39302987
268,0.39257315
269,0.3912611
270,0.531442
271,0.53116626
272,0.52008104
273,0.5212905
274,0.520195
275,0.5065509
276,0.51111734
277,0.56173706
278,0.61130637
279,0.6707239
280,1.1434715
281,1.1401668
282,1.1372311
283,1.1366913
284,1.1451548
285,1.147527
286,1.1493233
287,1.1553568
288,1.1552632
289,1.1438245
290,1.0484375
291,1.0682781
292,1.0888314
293,1.0796165
294,1.0896044
295,1.0873159
296,1.0584605
297,1.0029349
298,0.9464278
299,0.89432955
300,0.4016813
301,0.40722215
302,0.41111526
303,0.39148182
304,0.39860508
305,0.40696746
306,0.38622567
307,0.3920158
308,0.39237526
309,0.39336142
310,0.5349447
311,0.51946455
312,0.51487345
313,0.5164195
314,0.5204179
315,0.5321883
316,0.5803039
317,0.639958
318,0.6917251
319,0.7426038
320,1.1324722
321,1.1353335
322,1.1364248
323,1.1425619
324,1.1468816
325,1.1431957
326,1.1405414
327,1.1361555
328,1.1225061
329,1.1078141
330,1.0754834
331,1.0786779
332,1.0991005
333,1.1003568
334,1.0875604
335,1.0406786
336,0.95671725
337,0.9112296
338,0.87449753
339,0.8467326
340,0.39579245
341,0.40070972
342,0.4146906
343,0.39157587
344,0.4053844
345,0.40586472
346,0.39147925
347,0.3967818
348,0.39714432
349,0.39657223
350,0.5318872
351,0.5189714
352,0.5110637
353,0.5172946
354,0.5412655
355,0.58610713
356,0.6463207
357,0.6893898
358,0.7233938
359,0.7529664
360,1.12506
361,1.1354381
362,1.1406136
363,1.1507506
364,1.1504192
365,1.1408275
366,1.1375343
367,1.1277169
368,1.1130029
369,1.0984551
370,1.0855876
371,1.0839192
372,1.113424
373,1.0943816
374,1.0381542
375,0.9472935
376,0.9611387
377,0.933442
378,0.9122715
379,0.89924705
380,0.39614502
381,0.3975515
382,0.4063695
383,0.39511353
384,0.40554875
385,0.39831996
386,0.39985847
387,0.40089145
388,0.3996995
389,0.39795667
390,0.52368
391,0.51589906
392,0.5151268
393,0.54421985
394,0.59129995
395,0.6467656
396,0.655655
397,0.6790496
398,0.69668144
399,0.71352553
400,1.1311053
401,1.1404072
402,1.1462566
403,1.1487029
404,1.1449949
405,1.1332291
406,1.1212641
407,1.1086736
408,1.0899447
409,1.0772774
410,1.0797765
411,1.1003217
412,1.1067263
413,1.03989
414,0.9440279
415,0.94818056
416,0.984205
417,0.9534335
418,0.93950844
419,0.93218243
420,0.39774662
421,0.40230122
422,0.39766705
423,0.40111527
424,0.39954183
425,0.40588647
426,0.39436367
427,0.40010998
428,0.3984445
429,0.39915416
430,0.51750726
431,0.517837
432,0.53864646
433,0.5871877
434,0.65330267
435,0.6696226
436,0.67701274
437,0.6994922
438,0.7116164
439,0.7183238
440,1.1373036
441,1.1472586
442,1.1527135
443,1.1467669
444,1.1376433
445,1.1195936
446,1.1003777
447,1.0843672
448,1.0642557
449,1.057943
450,1.10693
451,1.1015185
452,1.0634471
453,0.9464563
454,0.95297194
455,0.9786303
456,0.9934757
457,0.97071457
458,0.9731952
459,0.9774629
460,0.39794314
461,0.40263587
462,0.3992919
463,0.40346363
464,0.39964625
465,0.40387744
466,0.39558354
467,0.4018792
468,0.39930347
469,0.40077853
470,0.5164712
471,0.54179686
472,0.58630383
473,0.64871186
474,0.6818305
475,0.68317866
476,0.69032145
477,0.7036157
478,0.7046555
479,0.69682956
480,1.1445503
481,1.1514674
482,1.1513311
483,1.1409683
484,1.1259763
485,1.1080488
486,1.0934591
487,1.0800188
488,1.0623133
489,1.0637641
490,1.0988628
491,1.0489142
492,0.96051955
493,0.95435476
494,0.986578
495,0.99376357
496,1.00837
497,1.0015854
498,1.0213988
499,1.0336711
500,0.39569706
501,0.39736736
502,0.3982711
503,0.39867967
504,0.40634376
505,0.3994727
506,0.39543137
507,0.40279752
508,0.40019938
509,0.40106344
510,0.54358995
511,0.59197915
512,0.65230405
513,0.67508686
514,0.69374263
515,0.69599044
516,0.6924991
517,0.6906259
518,0.67926836
519,0.6630802
520,1.1495491
521,1.1491932
522,1.14421
523,1.1280094
524,1.1114239
525,1.0954621
526,1.0835851
527,1.0749159
528,1.0622208
529,1.0650544
530,1.0462055
531,0.9542413
532,0.9604095
533,0.98347175
534,0.99643934
535,1.0033212
536,1.042741
537,1.0487937
538,1.0724343
539,1.0864748
540,0.3934336
541,0.39549786
542,0.40312362
543,0.39699352
544,0.40299866
545,0.406559
546,0.39439574
547,0.40292647
548,0.40091273
549,0.4017739
550,0.596171
551,0.6533687
552,0.6807154
553,0.6879556
554,0.7021084
555,0.7026055
556,0.6949376
557,0.68278587
558,0.6635306
559,0.64700425
560,1.1482923
561,1.1427861
562,1.130946
563,1.1099035
564,1.092213
565,1.0784451
566,1.0688124
567,1.0644991
568,1.0549271
569,1.0581572
570,0.9520055
571,0.9531604
572,0.99312866
573,0.9921502
574,1.0094403
575,1.033396
576,1.0659075
577,1.0763916
578,1.0995319
579,1.1107007
580,0.39134377
581,0.3984478
582,0.40680468
583,0.3964986
584,0.39758927
585,0.40588078
586,0.39904666
587,0.40470162
588,0.40207586
589,0.4025196
590,0.6552153
591,0.6752857
592,0.685605
593,0.6976322
594,0.7073239
595,0.7018039
596,0.6948749
597,0.6788888
598,0.6580368
599,0.64312065
600,1.1367701
601,1.1331453
602,1.1199882
603,1.0982009
604,1.0761842
605,1.0608771
606,1.043516
607,1.0372007
608,1.0250652
609,1.0282732
610,0.95913637
611,0.9852711
612,1.0010184
613,1.0039718
614,1.0356383
615,1.0551126
616,1.006687
617,1.0203022
618,1.0498292
619,1.0707016
620,0.39714512
621,0.39706248
622,0.4036673
623,0.3972443
624,0.39393872
625,0.40301883
626,0.39578566
627,0.4021163
628,0.4005087
629,0.39990866
630,0.67730653
631,0.68567395
632,0.6966208
633,0.70296204
634,0.70482713
635,0.7079782
636,0.7322675
637,0.71501684
638,0.69031245
639,0.6712454
640,1.1217096
641,1.1163003
642,1.1009005
643,1.0865954
644,1.0646766
645,1.0471342
646,1.0433007
647,1.0371363
648,1.0280371
649,1.0278864
650,0.9768566
651,0.9981195
652,1.0154938
653,1.0384134
654,1.0658726
655,0.9800905
656,1.1074101
657,1.1171108
658,1.1257766
659,1.1285402
660,0.39785877
661,0.4024176
662,0.4006402
663,0.39774948
664,0.38634366
665,0.4000358
666,0.4005935
667,0.40411693
668,0.40220165
669,0.40131417
670,0.6959157
671,0.70094216
672,0.7092762
673,0.7117311
674,0.7109655
675,0.72359204
676,0.65659505
677,0.6354548
678,0.620847
679,0.61280286
680,1.1150554
681,1.1019692
682,1.0814605
683,1.0652052
684,1.0512894
685,1.0436264
686,1.0489551
687,1.0540833
688,1.0520736
689,1.0527956
690,0.9971429
691,1.0120281
692,1.0516065
693,1.0639311
694,0.9845103
695,1.0898682
696,1.1155185
697,1.1218885
698,1.1254618
699,1.1151743
700,0.40175116
701,0.40664536
702,0.39500377
703,0.3965521
704,0.38980985
705,0.4092536
706,0.39866406
707,0.40218812
708,0.40138972
709,0.40136385
710,0.6987109
711,0.70519924
712,0.709327
713,0.7119362
714,0.73673356
715,0.66916835
716,0.63075066
717,0.6171317
718,0.6030986
719,0.60511565
720,1.094305
721,1.0809286
722,1.066458
723,1.0526357
724,1.0478761
725,1.0421684
726,1.0494053
727,1.0527873
728,1.045407
729,1.0446469
730,1.0110604
731,1.0496764
732,1.0764239
733,0.9882536
734,1.0954282
735,1.0950776
736,1.1596653
737,1.1600734
738,1.1593599
739,1.1480657
740,0.40752658
741,0.40665615
742,0.39647698
743,0.40488058
744,0.38916373
745,0.4031523
746,0.39251474
747,0.4016492
748,0.40004966
749,0.40354165
750,0.71027327
751,0.70786667
752,0.70825195
753,0.72113746
754,0.67389
755,0.64044416
756,0.602854
757,0.5932356
758,0.58807063
759,0.5872328
760,1.0740038
761,1.0647795
762,1.0572158
763,1.0508974
764,1.0459949
765,1.042336
766,1.0363032
767,1.0331867
768,1.0219696
769,1.0146401
770,1.0469075
771,1.0739437
772,1.0061228
773,1.0954151
774,1.0943954
775,1.1451831
776,1.1609228
777,1.1520838
778,1.1550034
779,1.1437112
780,0.41105378
781,0.40052995
782,0.4043786
783,0.39803752
784,0.39418614
785,0.40160942
786,0.39602813
787,0.40301675
788,0.40186918
789,0.40604728
790,0.72227764
791,0.71427286
792,0.72496104
793,0.66958785
794,0.65267086
795,0.6127883
796,0.60262764
797,0.59836185
798,0.5949152
799,0.59088874
800,1.05884
801,1.0524843
802,1.0511041
803,1.0501484
804,1.0455196
805,1.0343077
806,1.0285659
807,1.0194045
808,1.0030466
809,0.9909743
810,1.0638124
811,0.99532866
812,1.0966836
813,1.0962749
814,1.1471065
815,1.138855
816,1.1618528
817,1.1519631
818,1.1562437
819,1.1483411
820,0.4025032
821,0.40027982
822,0.39856532
823,0.39438924
824,0.39526588
825,0.39835244
826,0.39682552
827,0.4018241
828,0.39996347
829,0.40300378
830,0.72350025
831,0.7304698
832,0.672594
833,0.6454958
834,0.6172904
835,0.6034827
836,0.5826683
837,0.57748103
838,0.5746227
839,0.5718872
840,1.0517191
841,1.0487319
842,1.0435696
843,1.044228
844,1.0388875
845,1.0294706
846,1.020375
847,1.0132307
848,0.99622905
849,0.9838127
850,0.99380815
851,1.0985107
852,1.1177036
853,1.1387001
854,1.1388941
855,1.144079
856,1.1774647
857,1.1713798
858,1.1699346
859,1.1640848
860,0.40492126
861,0.40555096
862,0.4004244
863,0.39318237
864,0.39369482
865,0.3988156
866,0.3971755
867,0.4034817
868,0.40315023
869,0.40562817
870,0.7293525
871,0.67348444
872,0.6465107
873,0.61988837
874,0.6097033
875,0.5942847
876,0.57535696
877,0.5699041
878,0.5674367
879,0.56920636
880,1.04547
881,1.0445877
882,1.0401715
883,1.0388718
884,1.0299591
885,1.0172874
886,1.0069134
887,0.9991156
888,0.98370385
889,0.9741641
890,1.1045547
891,1.1110538
892,1.1499912
893,1.135413
894,1.1458665
895,1.1461054
896,1.0655105
897,1.0635732
898,1.0706488
899,1.0710306
900,0.40699404
901,0.3991907
902,0.40022075
903,0.39586258
904,0.3942063
905,0.39351204
906,0.39635876
907,0.40045276
908,0.40070567
909,0.40161985
910,0.66297805
911,0.6482991
912,0.6222235
913,0.6120862
914,0.596876
915,0.57824457
916,0.58390284
917,0.5792935
918,0.5724863
919,0.57291776
920,1.0440626
921,1.0426589
922,1.0399078
923,1.0369537
924,1.0300086
925,1.0112439
926,0.99879503
927,0.98676395
928,0.9691155
929,0.95521
930,1.1076641
931,1.1499901
932,1.1552807
933,1.1449826
934,1.1564846
935,1.0469861
936,1.1184878
937,1.1154145
938,1.1142187
939,1.1137193
940,0.399271
941,0.4043417
942,0.39579308
943,0.40079182
944,0.39393234
945,0.4018072
946,0.3870905
947,0.39977232
948,0.40114608
949,0.40622973
950,0.6455488
951,0.61908257
952,0.6083647
953,0.5945341
954,0.5807959
955,0.60517275
956,0.58108926
957,0.5780207
958,0.57767767
959,0.5768478
960,1.0440581
961,1.0403557
962,1.0360049
963,1.0283126
964,1.0170859
965,1.003312
966,0.987182
967,0.97657084
968,0.9627209
969,0.9503348
970,1.1516606
971,1.1483214
972,1.1563321
973,1.1515075
974,1.0501614
975,1.093586
976,1.1016523
977,1.0964161
978,1.1048305
979,1.0994538
980,0.4033041
981,0.40110147
982,0.403324
983,0.39753816
984,0.3956053
985,0.3992747
986,0.39611685
987,0.40220305
988,0.40294883
989,0.4069185
990,0.62427545
991,0.6132868
992,0.5974511
993,0.583991
994,0.60849774
995,0.58158326
996,0.57359594
997,0.571089
998,0.5685855
999,0.5689676
1000,1.0321287
1001,1.0317377
1002,1.0262716
1003,1.0185702
1004,1.0076927
1005,0.98775744
1006,0.9776236
1007,0.966241
1008,0.9526491
1009,0.9457575
1010,1.1499157
1011,1.1561699
1012,1.169694
1013,1.0490677
1014,1.09732
1015,1.0888755
1016,1.1319742
1017,1.1285923
1018,1.1297965
1019,1.1242899
1020,0.40058243
1021,0.4027642
1022,0.39627784
1023,0.39793736
1024,0.39887667
1025,0.39934468
1026,0.39551574
1027,0.403678
1028,0.40367657
1029,0.40586463
1030,0.61674654
1031,0.60122615
1032,0.58239937
1033,0.60613936
1034,0.5866338
1035,0.58278215
1036,0.5625886
1037,0.56277376
1038,0.56572866
1039,0.57301855
1040,1.0275801
1041,1.0258689
1042,1.0160375
1043,1.0104601
1044,0.99416125
1045,0.97705257
1046,0.9654192
1047,0.95614624
1048,0.94529533
1049,0.9412751
1050,1.1508534
1051,1.1598315
1052,1.0671216
1053,1.094815
1054,1.0935167
1055,1.1243361
1056,1.1055796
1057,1.1048429
1058,1.1081626
1059,1.1015067
1060,0.4054635
1061,0.40155542
1062,0.400031
1063,0.3961263
1064,0.4034123
1065,0.39708665
1066,0.39383674
1067,0.40272826
1068,0.40463555
1069,0.4070089
1070,0.5974877
1071,0.5878016
1072,0.60452855
1073,0.58355576
1074,0.57724184
1075,0.56216
1076,0.56020355
1077,0.5602218
1078,0.56809515
1079,0.5788943
1080,1.0210338
1081,1.0162299
1082,1.0078555
1083,0.9977976
1084,0.98546195
1085,0.96752083
1086,0.96159434
1087,0.9560883
1088,0.951131
1089,0.9485036
1090,1.1553552
1091,1.061218
1092,1.1131755
1093,1.093218
1094,1.1207981
1095,1.0973353
1096,1.1285613
1097,1.1240321
1098,1.1158829
1099,1.0988877
1100,0.39597493
1101,0.4008887
1102,0.40432638
1103,0.39862514
1104,0.4029159
1105,0.40254995
1106,0.39271814
1107,0.4018567
1108,0.40353766
1109,0.4057229
1110,0.5869285
1111,0.61075693
1112,0.5880572
1113,0.58327377
1114,0.56819904
1115,0.5709832
1116,0.5604823
1117,0.5697339
1118,0.5838326
1119,0.6058792
1120,1.0153067
1121,1.0077854
1122,0.99477744
1123,0.9863647
1124,0.97515666
1125,0.9660424
1126,0.9689357
1127,0.9700445
1128,0.96878517
1129,0.9672396
1130,1.0546805
1131,1.098491
1132,1.1061963
1133,1.1226127
1134,1.1034932
1135,1.1167938
1136,1.1849872
1137,1.17464
1138,1.1544554
1139,1.1230117
1140,0.40207908
1141,0.40175086
1142,0.40442786
1143,0.39311254
1144,0.40151003
1145,0.4022101
1146,0.39418998
1147,0.40189397
1148,0.40299666
1149,0.40596145
1150,0.6057725
1151,0.5859641
1152,0.5815494
1153,0.57209903
1154,0.57228523
1155,0.55809045
1156,0.5341192
1157,0.54851615
1158,0.5770251
1159,0.6122071
1160,1.0033648
1161,0.99596477
1162,0.98448896
1163,0.97469556
1164,0.96869636
1165,0.96297073
1166,0.9666722
1167,0.97290194
1168,0.9772228
1169,0.9776653
1170,1.1038326
1171,1.0986584
1172,1.1354308
1173,1.1026365
1174,1.1195126
1175,1.1682198
1176,1.1960975
1177,1.1704019
1178,1.1380032
1179,1.0931029
1180,0.4040294
1181,0.40201655
1182,0.40041348
1183,0.39331484
1184,0.40312046
1185,0.40067783
1186,0.3939799
1187,0.3991452
1188,0.39960104
1189,0.40143636
1190,0.58805126
1191,0.5849559
1192,0.57271576
1193,0.5773421
1194,0.5668336
1195,0.5363646
1196,0.53051
1197,0.5636999
1198,0.6017641
1199,0.6498401
1200,0.99375284
1201,0.98475194
1202,0.9726683
1203,0.9669101
1204,0.9690156
1205,0.96977687
1206,0.9819609
1207,0.99349153
1208,0.99836445
1209,0.99838567
1210,1.0962815
1211,1.1285557
1212,1.1122116
1213,1.126748
1214,1.1793741
1215,1.1833383
1216,1.2205856
1217,1.1808686
1218,1.1316799
1219,1.0790918
1220,0.40517998
1221,0.4054702
1222,0.40406543
1223,0.39158905
1224,0.40002787
1225,0.39881554
1226,0.39077163
1227,0.3975617
1228,0.39809573
1229,0.40055338
1230,0.5812092
1231,0.5680016
1232,0.5759399
1233,0.565315
1234,0.54503965
1235,0.53261906
1236,0.5319461
1237,0.577073
1238,0.62514937
1239,0.6785413
1240,0.9793531
1241,0.9716308
1242,0.9679769
1243,0.9667337
1244,0.97303367
1245,0.97662413
1246,0.98156023
1247,0.9871571
1248,0.98368716
1249,0.9761107
1250,1.1246839
1251,1.1049366
1252,1.1306163
1253,1.1803935
1254,1.1879368
1255,1.2056651
1256,1.1193624
1257,1.0608028
1258,1.0118549
1259,0.96207166
1260,0.40093312
1261,0.40123528
1262,0.4097483
1263,0.39276636
1264,0.39831957
1265,0.3988948
1266,0.39059338
1267,0.396639
1268,0.39661834
1269,0.39926705
1270,0.57336414
1271,0.5758252
1272,0.5623629
1273,0.53983665
1274,0.5403878
1275,0.5383313
1276,0.5851394
1277,0.63812697
1278,0.6854968
1279,0.7273165
1280,0.96997166
1281,0.96484375
1282,0.96774423
1283,0.9690633
1284,0.9792118
1285,0.98171544
1286,0.9804319
1287,0.98043144
1288,0.9693401
1289,0.9537691
1290,1.1105556
1291,1.1270645
1292,1.1896415
1293,1.1928338
1294,1.2044029
1295,1.1177168
1296,1.1044812
1297,1.0424367
1298,0.99617565
1299,0.958848
1300,0.3949034
1301,0.40289342
1302,0.41327742
1303,0.3922511
1304,0.3995566
1305,0.4066729
1306,0.39258236
1307,0.39921212
1308,0.3974688
1309,0.401232
1310,0.58151513
1311,0.565344
1312,0.53940594
1313,0.53720737
1314,0.54664665
1315,0.6018289
1316,0.6470088
1317,0.69490993
1318,0.73642755
1319,0.7626394
1320,0.96063817
1321,0.9662521
1322,0.9742372
1323,0.9843719
1324,0.9874134
1325,0.98642814
1326,0.97880054
1327,0.97047114
1328,0.9531752
1329,0.9373069
1330,1.1259778
1331,1.1769463
1332,1.2030284
1333,1.2048243
1334,1.1185174
1335,1.0998651
1336,1.1009046
1337,1.0558048
1338,1.0338405
1339,1.0179617
1340,0.39679652
1341,0.40051043
1342,0.40488052
1343,0.3935484
1344,0.3988159
1345,0.40080112
1346,0.39896333
1347,0.4038762
1348,0.40160364
1349,0.40374485
1350,0.57216346
1351,0.546687
1352,0.5312749
1353,0.54501057
1354,0.6003777
1355,0.6418543
1356,0.6681576
1357,0.6954852
1358,0.71817577
1359,0.7258314
1360,0.9598868
1361,0.97215664
1362,0.9812919
1363,0.9881611
1364,0.9893943
1365,0.9807532
1366,0.9708071
1367,0.96037126
1368,0.94513905
1369,0.93391716
1370,1.1804754
1371,1.1942065
1372,1.2266707
1373,1.1167333
1374,1.0916785
1375,1.0927341
1376,1.1047895
1377,1.0747513
1378,1.0637243
1379,1.057547
1380,0.39830998
1381,0.40403855
1382,0.3956507
1383,0.39482862
1384,0.39863008
1385,0.39726895
1386,0.39897415
1387,0.40431663
1388,0.4032909
1389,0.40407783
1390,0.5390906
1391,0.53580666
1392,0.54153335
1393,0.6052478
1394,0.64926505
1395,0.6731504
1396,0.6835156
1397,0.7025445
1398,0.7098814
1399,0.71211135
1400,0.96671486
1401,0.9808816
1402,0.9863508
1403,0.9901525
1404,0.9853053
1405,0.96948624
1406,0.95583355
1407,0.9443222
1408,0.9295125
1409,0.92375565
1410,1.1964597
1411,1.2170143
1412,1.1345147
1413,1.1021074
1414,1.0921535
1415,1.0928625
1416,1.0851375
1417,1.0696006
1418,1.0691806
1419,1.0747534
1420,0.39792204
1421,0.405036
1422,0.3959563
1423,0.39541796
1424,0.39895612
1425,0.39941293
1426,0.39383304
1427,0.40295622
1428,0.40354687
1429,0.40499395
1430,0.53289765
1431,0.5459169
1432,0.6044086
1433,0.64591914
1434,0.6799172
1435,0.688349
1436,0.6928156
1437,0.7039139
1438,0.7012204
1439,0.69592404
1440,0.97388744
1441,0.98603725
1442,0.9928657
1443,0.9848454
1444,0.97337115
1445,0.9526714
1446,0.9316546
1447,0.918185
1448,0.906059
1449,0.9045118
1450,1.2155265
1451,1.1279385
1452,1.1087854
1453,1.0944906
1454,1.0911058
1455,1.0749714
1456,1.0522091
1457,1.0518987
1458,1.0708137
1459,1.084724
1460,0.39901352
1461,0.401577
1462,0.40059158
1463,0.39607957
1464,0.39691794
1465,0.40129405
1466,0.3979283
1467,0.40388572
1468,0.40344447
1469,0.40541437
1470,0.5465125
1471,0.60563445
1472,0.6511619
1473,0.67851686
1474,0.69666994
1475,0.69679785
1476,0.7009823
1477,0.70180035
1478,0.687018
1479,0.6733223
1480,0.98430145
1481,0.9872756
1482,0.98595905
1483,0.97164
1484,0.95833087
1485,0.9412286
1486,0.92716837
1487,0.92035556
1488,0.91189647
1489,0.91413426
1490,1.1225047
1491,1.1053183
1492,1.099025
1493,1.0943904
1494,1.0788468
1495,1.0439643
1496,1.0554593
1497,1.0680547
1498,1.0936953
1499,1.1119261
1500,0.4006935
1501,0.3989262
1502,0.40203732
1503,0.39862984
1504,0.39442188
1505,0.408224
1506,0.3976393
1507,0.40394667
1508,0.40218592
1509,0.4060016
1510,0.609854
1511,0.64616346
1512,0.6800158
1513,0.6928519
1514,0.7047607
1515,0.7071632
1516,0.70269525
1517,0.6925543
1518,0.67488503
1519,0.65741444
1520,0.9897672
1521,0.9840468
1522,0.973161
1523,0.95484173
1524,0.93922555
1525,0.92803764
1526,0.9239435
1527,0.92446375
1528,0.9208739
1529,0.92806983
1530,1.1048471
1531,1.0988623
1532,1.1035651
1533,1.0795902
1534,1.0478215
1535,1.0384139
1536,1.087438
1537,1.1076465
1538,1.1357129
1539,1.1523021
1540,0.39925006
1541,0.39816892
1542,0.4046346
1543,0.40173548
1544,0.38959152
1545,0.40807527
1546,0.39742362
1547,0.4043873
1548,0.40249237
1549,0.40589264
1550,0.6553613
1551,0.6805491
1552,0.6935103
1553,0.70057636
1554,0.71171165
1555,0.70557
1556,0.6855868
1557,0.6664504
1558,0.647071
1559,0.63049376
1560,0.9839505
1561,0.9726894
1562,0.95536435
1563,0.9400705
1564,0.9281496
1565,0.92603195
1566,0.9322481
1567,0.9408672
1568,0.94123113
1569,0.950534
1570,1.0934787
1571,1.0967553
1572,1.0936866
1573,1.0501717
1574,1.0463977
1575,1.0758666
1576,1.1478448
1577,1.1657796
1578,1.1863196
1579,1.1945757
1580,0.39725584
1581,0.4043624
1582,0.4034395
1583,0.4017386
1584,0.38875023
1585,0.40680808
1586,0.39556524
1587,0.4042343
1588,0.4035172
1589,0.40596315
1590,0.680632
1591,0.6919573
1592,0.69668967
1593,0.7059376
1594,0.7087545
1595,0.69262284
1596,0.6657504
1597,0.64541644
1598,0.62968916
1599,0.61920846
1600,0.9728148
1601,0.96141565
1602,0.94499254
1603,0.93532157
1604,0.92875814
1605,0.9285078
1606,0.93425786
1607,0.9429592
1608,0.94409394
1609,0.9485754
1610,1.0891018
1611,1.0822515
1612,1.0642953
1613,1.0463598
1614,1.0798357
1615,1.1294794
1616,1.2687384
1617,1.2753752
1618,1.2798024
1619,1.2755477
1620,0.3952251
1621,0.40840453
1622,0.4046751
1623,0.3957132
1624,0.39123568
1625,0.41035616
1626,0.39020842
1627,0.4036675
1628,0.40505603
1629,0.4073982
1630,0.69815886
1631,0.7013588
1632,0.7044524
1633,0.7026582
1634,0.6935339
1635,0.67229474
1636,0.6318627
1637,0.61907226
1638,0.60974467
1639,0.607949
1640,0.95746255
1641,0.95144415
1642,0.94074595
1643,0.93574
1644,0.93246424
1645,0.9300431
1646,0.92900205
1647,0.93440187
1648,0.93434286
1649,0.93539166
1650,1.0914882
1651,1.0592672
1652,1.0648265
1653,1.0821658
1654,1.1362227
1655,1.2571882
1656,1.2391464
1657,1.2353779
1658,1.2404968
1659,1.2338659
1660,0.40096515
1661,0.40536106
1662,0.40326455
1663,0.39088753
1664,0.39715984
1665,0.40528646
1666,0.3972124
1667,0.4036665
1668,0.40445626
1669,0.40481716
1670,0.7023644
1671,0.71101207
1672,0.70194495
1673,0.6891
1674,0.67617387
1675,0.6314251
1676,0.636086
1677,0.6353632
