,0
772,0.55605245
773,0.5561866
774,0.5677171
775,0.5862102
776,0.6042118
777,0.6220528
778,0.63597995
779,0.6420257
780,0.5257017
781,0.507272
782,0.4881296
783,0.46774074
784,0.45337176
785,0.43856108
786,0.4308335
787,0.42468247
788,0.41996154
789,0.4143244
790,0.41080707
791,0.40671653
792,0.4803518
793,0.47583938
794,0.47329846
795,0.46589062
796,0.46360102
797,0.45684218
798,0.45297384
799,0.45204526
800,0.45373544
801,0.45982376
802,0.4717
803,0.48611915
804,0.63235116
805,0.6491523
806,0.65979517
807,0.6582415
808,0.6512269
809,0.63228077
810,0.6130539
811,0.5889226
812,0.568978
813,0.5569868
814,0.54952407
815,0.541563
816,0.5078525
817,0.50214857
818,0.48709863
819,0.46523494
820,0.4422848
821,0.41800722
822,0.40243328
823,0.3869221
824,0.3779504
825,0.3713623
826,0.3693925
827,0.36466104
828,0.4058052
829,0.40243843
830,0.40035808
831,0.3965752
832,0.3955115
833,0.3914777
834,0.38786283
835,0.38414878
836,0.37875438
837,0.37227988
838,0.36967397
839,0.37182072
840,0.48413664
841,0.50879973
842,0.5385773
843,0.55814624
844,0.5721415
845,0.5733214
846,0.5726048
847,0.56696653
848,0.5597335
849,0.5520766
850,0.5455464
851,0.53798884
852,0.46602237
853,0.46308956
854,0.46215227
855,0.45503515
856,0.4531367
857,0.44817105
858,0.45010275
859,0.4590459
860,0.47158742
861,0.48900864
862,0.50715107
863,0.521155
864,0.46564555
865,0.45670778
866,0.44487545
867,0.4297129
868,0.4182231
869,0.40476862
870,0.39645278
871,0.38753378
872,0.38110685
873,0.37502384
874,0.37233487
875,0.37067896
876,0.36924288
877,0.36588323
878,0.3598066
879,0.34860817
880,0.34247762
881,0.33680975
882,0.3390215
883,0.36015528
884,0.3907585
885,0.437251
886,0.48432508
887,0.52161014
888,0.25129294
889,0.24963376
890,0.25652334
891,0.2737199
892,0.29777676
893,0.33017257
894,0.36886418
895,0.4051192
896,0.42778
897,0.43947315
898,0.43967196
899,0.42706087
900,0.4744574
901,0.47484744
902,0.48293087
903,0.48820427
904,0.49830726
905,0.5035881
906,0.5142083
907,0.5252895
908,0.53386414
909,0.53989655
910,0.5446796
911,0.54378235
912,0.47709924
913,0.46593928
914,0.46819907
915,0.47536236
916,0.49851915
917,0.5218184
918,0.5520262
919,0.5767983
920,0.59249395
921,0.60321045
922,0.6095271
923,0.60448754
924,0.5638524
925,0.56262714
926,0.5748682
927,0.590255
928,0.6180055
929,0.63687456
930,0.65415806
931,0.66357356
932,0.6656805
933,0.6653511
934,0.66146445
935,0.6492169
936,0.41174987
937,0.4130284
938,0.41214412
939,0.4061315
940,0.40105045
941,0.3942237
942,0.39175513
943,0.39175108
944,0.39534897
945,0.40196213
946,0.41111523
947,0.4179082
948,0.5039152
949,0.49980396
950,0.51951015
951,0.54985976
952,0.5985575
953,0.640594
954,0.6802164
955,0.70496655
956,0.7153336
957,0.71868294
958,0.7160506
959,0.69853985
960,0.45883268
961,0.44693795
962,0.43725675
963,0.4262557
964,0.4224729
965,0.4162536
966,0.41076988
967,0.40710732
968,0.40474418
969,0.40392703
970,0.40828237
971,0.41753107
972,0.5512117
973,0.53836966
974,0.527205
975,0.51462257
976,0.50924695
977,0.49982986
978,0.4922306
979,0.4853223
980,0.47843984
981,0.47016066
982,0.46630597
983,0.4673622
984,0.6126751
985,0.60640633
986,0.59262455
987,0.5712365
988,0.55220413
989,0.5299061
990,0.5127865
991,0.49492604
992,0.48286673
993,0.47422332
994,0.4710419
995,0.4691323
996,0.33742043
997,0.3375448
998,0.3389832
999,0.3376242
1000,0.33608812
1001,0.32907632
1002,0.31960514
1003,0.32025903
1004,0.3282305
1005,0.35200727
1006,0.38687778
1007,0.42579317
1008,0.5231682
1009,0.51848155
1010,0.522509
1011,0.5242735
1012,0.5345044
1013,0.54124296
1014,0.55473256
1015,0.56770426
1016,0.5779454
1017,0.58728683
1018,0.59462285
1019,0.59536284
1020,0.5500551
1021,0.5462334
1022,0.5311936
1023,0.50828505
1024,0.48391414
1025,0.45634294
1026,0.4357676
1027,0.41530055
1028,0.40260705
1029,0.396592
1030,0.3961255
1031,0.39502996
1032,0.47443795
1033,0.46797395
1034,0.46389797
1035,0.45562696
1036,0.45325598
1037,0.44448006
1038,0.43734488
1039,0.4361746
1040,0.4410097
1041,0.45787472
1042,0.48324582
1043,0.50940377
1044,0.58159137
1045,0.5637506
1046,0.542649
1047,0.5201824
1048,0.51120734
1049,0.50982505
1050,0.522056
1051,0.5391205
1052,0.5544972
1053,0.57011104
1054,0.579562
1055,0.58148676
1056,0.6287779
1057,0.61179054
1058,0.59668034
1059,0.57865536
1060,0.5707077
1061,0.5574665
1062,0.54571694
1063,0.5353664
1064,0.5288271
1065,0.5276452
1066,0.5333766
1067,0.54551893
1068,0.5072016
1069,0.554561
1070,0.59292924
1071,0.61257386
1072,0.61562574
1073,0.60175824
1074,0.5789183
1075,0.54632866
1076,0.5184486
1077,0.49714023
1078,0.48099265
1079,0.46718866
1080,0.7145581
1081,0.7156013
1082,0.70531756
1083,0.6823635
1084,0.6585852
1085,0.62736636
1086,0.60319257
1087,0.57607555
1088,0.556573
1089,0.5442579
1090,0.5383478
1091,0.53175825
1092,0.5228275
1093,0.5346192
1094,0.55309254
1095,0.56709415
1096,0.58322006
1097,0.58757305
1098,0.5899279
1099,0.5856632
1100,0.57780296
1101,0.5699352
1102,0.56451404
1103,0.55705476
1104,0.442783
1105,0.43485463
1106,0.44259068
1107,0.4606565
1108,0.49718952
1109,0.5356608
1110,0.57989484
1111,0.6175284
1112,0.6408316
1113,0.6566558
1114,0.6633104
1115,0.65208495
1116,0.534435
1117,0.53083915
1118,0.5244093
1119,0.511683
1120,0.50125265
1121,0.48681772
1122,0.47686142
1123,0.46635816
1124,0.45827222
1125,0.4517311
1126,0.44957453
1127,0.4494685
1128,0.3587724
1129,0.38557047
1130,0.41699976
1131,0.4459393
1132,0.46465313
1133,0.46794027
1134,0.46126297
1135,0.44380108
1136,0.4231973
1137,0.40167728
1138,0.38257006
1139,0.36296278
1140,0.54663676
1141,0.5620952
1142,0.5693428
1143,0.56779695
1144,0.5608268
1145,0.5428805
1146,0.52346355
1147,0.49828827
1148,0.47748253
1149,0.46417415
1150,0.45604208
1151,0.4480643
1152,0.46956328
1153,0.461011
1154,0.46232486
1155,0.46958598
1156,0.49204347
1157,0.5135019
1158,0.5369656
1159,0.5499426
1160,0.552709
1161,0.5511984
1162,0.5510429
1163,0.5451893
1164,0.3928772
1165,0.39881656
1166,0.4039624
1167,0.40570313
1168,0.40767384
1169,0.40744042
1170,0.40927044
1171,0.41145205
1172,0.412855
1173,0.41490665
1174,0.41832888
1175,0.4197295
1176,0.5102469
1177,0.50365597
1178,0.4986912
1179,0.49007204
1180,0.4868716
1181,0.48039716
1182,0.4754162
1183,0.4714297
1184,0.46770963
1185,0.46342912
1186,0.46309215
1187,0.46844193
1188,0.3504219
1189,0.34271732
1190,0.35001278
1191,0.37158445
1192,0.41363624
1193,0.4622693
1194,0.51855046
1195,0.5632847
1196,0.58818823
1197,0.60045326
1198,0.6011409
1199,0.5825161
1200,0.37031132
1201,0.36949903
1202,0.37201947
1203,0.3728621
1204,0.37865123
1205,0.38610312
1206,0.4018094
1207,0.42445856
1208,0.44697106
1209,0.46881932
1210,0.48540378
1211,0.4925488
1212,0.23475152
1213,0.23293999
1214,0.23570862
1215,0.23718919
1216,0.23770675
1217,0.24204743
1218,0.255365
1219,0.28618646
1220,0.31904456
1221,0.35390612
1222,0.38238236
1223,0.4034898
1224,0.55910194
1225,0.54871213
1226,0.53742903
1227,0.5232293
1228,0.515499
1229,0.50478446
1230,0.4976001
1231,0.48927876
1232,0.48165932
1233,0.47545096
1234,0.4733243
1235,0.4734645
1236,0.39390695
1237,0.4139888
1238,0.45575917
1239,0.5043208
1240,0.55821425
1241,0.5973485
1242,0.6222858
1243,0.6281272
1244,0.62313664
1245,0.61256397
1246,0.5985044
1247,0.5750344
1248,0.5606331
1249,0.55003846
1250,0.5419371
1251,0.5303943
1252,0.52621746
1253,0.5178406
1254,0.5117208
1255,0.507579
1256,0.505363
1257,0.5064637
1258,0.5126374
1259,0.52297264
1260,0.5774741
1261,0.59512603
1262,0.60656834
1263,0.60775256
1264,0.6028498
1265,0.5861676
1266,0.5686528
1267,0.5454067
1268,0.5263429
1269,0.5132878
1270,0.5046048
1271,0.49488446
1272,0.44663343
1273,0.47415397
1274,0.52050877
1275,0.5646051
1276,0.60746807
1277,0.6333099
1278,0.65112746
1279,0.65618503
1280,0.6527307
1281,0.6439918
1282,0.63202393
1283,0.61264277
1284,0.46302485
1285,0.4598179
1286,0.45698103
1287,0.44943744
1288,0.4470266
1289,0.44167277
1290,0.4421928
1291,0.44962457
1292,0.45973074
1293,0.47474754
1294,0.49095652
1295,0.5030132
1296,0.21798535
1297,0.2524479
1298,0.3095049
1299,0.37943083
1300,0.44680163
1301,0.49729586
1302,0.5253566
1303,0.52731395
1304,0.5127453
1305,0.49015257
1306,0.4629405
1307,0.428616
1308,0.54662114
1309,0.5487334
1310,0.53792924
1311,0.5196069
1312,0.49832532
1313,0.4732219
1314,0.45206612
1315,0.4301285
1316,0.41425514
1317,0.4061605
1318,0.40393284
1319,0.40196353
1320,0.5245036
1321,0.51755893
1322,0.51287836
1323,0.50453466
1324,0.5023501
1325,0.49544862
1326,0.48984557
1327,0.48369297
1328,0.47687936
1329,0.4691084
1330,0.46594295
1331,0.4691864
1332,0.5445306
1333,0.535384
1334,0.52475345
1335,0.51017976
1336,0.50062823
1337,0.48799375
1338,0.47945002
1339,0.470143
1340,0.4625806
1341,0.45515335
1342,0.4524366
1343,0.4528134
1344,0.369726
1345,0.35871044
1346,0.3502539
1347,0.34364325
1348,0.33987957
1349,0.3343633
1350,0.32860854
1351,0.32488704
1352,0.31950396
1353,0.3145402
1354,0.31096095
1355,0.31240565
1356,0.3989047
1357,0.39181635
1358,0.3854481
1359,0.37758502
1360,0.3730009
1361,0.36601603
1362,0.36014026
1363,0.35706317
1364,0.35648125
1365,0.35989872
1366,0.36786553
1367,0.3795889
1368,0.39007017
1369,0.3880647
1370,0.3881352
1371,0.38514936
1372,0.38368478
1373,0.37889817
1374,0.3740646
1375,0.37089995
1376,0.3675442
1377,0.36368474
1378,0.36443147
1379,0.371426
1380,0.36347848
1381,0.34507152
1382,0.3296637
1383,0.31880385
1384,0.31142402
1385,0.3053928
1386,0.29989856
1387,0.29751012
1388,0.2933107
1389,0.28864405
1390,0.28240943
1391,0.27835447
1392,0.64697754
1393,0.63249785
1394,0.6195962
1395,0.6029714
1396,0.5951351
1397,0.5834722
1398,0.57533455
1399,0.56663734
1400,0.55907583
1401,0.552431
1402,0.5496518
1403,0.5519922
1404,0.5671558
1405,0.5651648
1406,0.5601662
1407,0.54715097
1408,0.5355518
1409,0.51978
1410,0.5097273
1411,0.499597
1412,0.49260324
1413,0.48725107
1414,0.48604837
1415,0.484693
1416,0.5391845
1417,0.52540386
1418,0.512813
1419,0.49841297
1420,0.49078098
1421,0.47943932
1422,0.4706943
1423,0.4637575
1424,0.4591853
1425,0.45996973
1426,0.46610686
1427,0.47533727
1428,0.49982417
1429,0.53007853
1430,0.5589639
1431,0.5765306
1432,0.58561414
1433,0.5791909
1434,0.5665405
1435,0.544948
1436,0.524273
1437,0.50638866
1438,0.4932212
1439,0.4816354
1440,0.43908158
1441,0.43685544
1442,0.43648353
1443,0.4311419
1444,0.43086654
1445,0.42727715
1446,0.42973667
1447,0.44348547
1448,0.46187693
1449,0.49285465
1450,0.5280412
1451,0.5573402
1452,0.43073392
1453,0.40744287
1454,0.38577914
1455,0.3671336
1456,0.3566673
1457,0.3474942
1458,0.34202766
1459,0.33841276
1460,0.33500817
1461,0.3298567
1462,0.32438815
1463,0.31964064
1464,0.49900538
1465,0.51398885
1466,0.5387538
1467,0.55840945
1468,0.5782837
1469,0.58473194
1470,0.5896356
1471,0.58830714
1472,0.58398163
1473,0.57879865
1474,0.5733389
1475,0.56501657
1476,0.35384208
1477,0.33230257
1478,0.3175846
1479,0.30833787
1480,0.3038789
1481,0.29811305
1482,0.29263127
1483,0.2903986
1484,0.28589806
1485,0.28037906
1486,0.27402627
1487,0.2718704
1488,0.48317304
1489,0.47681132
1490,0.47160667
1491,0.4635511
1492,0.46023902
1493,0.45446625
1494,0.44885972
1495,0.4437947
1496,0.43818313
1497,0.43123335
1498,0.42806733
1499,0.43226904
1500,0.5968771
1501,0.58814406
1502,0.5856104
1503,0.57967883
1504,0.5844394
1505,0.58766663
1506,0.59993815
1507,0.6198882
1508,0.6402923
1509,0.66261154
1510,0.681002
1511,0.6903326
1512,0.45993054
1513,0.44662857
1514,0.43429035
1515,0.4223598
1516,0.4161415
1517,0.40808156
1518,0.40184817
1519,0.39616805
1520,0.39086065
1521,0.38470584
1522,0.38207293
1523,0.38307473
1524,0.5593362
1525,0.5856819
1526,0.6003659
1527,0.5996908
1528,0.5887671
1529,0.56651604
1530,0.54059947
1531,0.5062826
1532,0.4795349
1533,0.45870343
1534,0.44361725
1535,0.431019
1536,0.37094864
1537,0.3667421
1538,0.3647829
1539,0.36145127
1540,0.35918748
1541,0.3537134
1542,0.3479076
1543,0.3455685
1544,0.34341118
1545,0.3428758
1546,0.34712374
1547,0.3571808
1548,0.7109777
1549,0.7209549
1550,0.709967
1551,0.6837939
1552,0.6510614
1553,0.6107622
1554,0.57177526
1555,0.52828646
1556,0.49810535
1557,0.4795369
1558,0.46709406
1559,0.45860603
1560,0.526828
1561,0.52877945
1562,0.5302578
1563,0.5251567
1564,0.52069163
1565,0.5105705
1566,0.5036739
1567,0.49426314
1568,0.48499888
1569,0.4765275
1570,0.47245777
1571,0.47071284
1572,0.73450583
1573,0.73882294
1574,0.732316
1575,0.7135043
1576,0.69395816
1577,0.6644361
1578,0.6369443
1579,0.60581076
1580,0.5815991
1581,0.5665158
1582,0.5585004
1583,0.5522417
1584,0.52430356
1585,0.5177921
1586,0.5188499
1587,0.515558
1588,0.5220251
1589,0.5298954
1590,0.55263937
1591,0.5863709
1592,0.61679846
1593,0.646332
1594,0.6672087
1595,0.6746172
1596,0.5735152
1597,0.557039
1598,0.5421918
1599,0.52602047
1600,0.51870596
1601,0.50867134
1602,0.5011416
1603,0.4933824
1604,0.48619074
1605,0.47849655
1606,0.4746396
1607,0.4762637
1608,0.55326086
1609,0.5493927
1610,0.5471049
1611,0.53895324
1612,0.5337264
1613,0.5237114
1614,0.51848423
1615,0.51247925
1616,0.50644284
1617,0.5003262
1618,0.4979373
1619,0.49753025
1620,0.6286713
1621,0.6164508
1622,0.6018834
1623,0.58239275
1624,0.56965667
1625,0.5533154
1626,0.5417162
1627,0.5297161
1628,0.5201466
1629,0.51099235
1630,0.506284
1631,0.5049575
1632,0.5983913
1633,0.5822479
1634,0.5662487
1635,0.5486175
1636,0.53961986
1637,0.52785337
1638,0.51818955
1639,0.5084232
1640,0.5002183
1641,0.49147767
1642,0.48723543
1643,0.48886654
1644,0.5684947
1645,0.6245793
1646,0.6680006
1647,0.68725604
1648,0.6869705
1649,0.6685345
1650,0.63916504
1651,0.6011785
1652,0.56965476
1653,0.545073
1654,0.5259149
1655,0.512506
1656,0.5665694
1657,0.57431984
1658,0.571468
1659,0.5573912
1660,0.538825
1661,0.5153737
1662,0.49725965
1663,0.47753197
1664,0.46372885
1665,0.45512146
1666,0.45197758
1667,0.44781762
1668,0.5280684
1669,0.52335685
1670,0.520691
1671,0.5126678
1672,0.51166934
1673,0.5045314
1674,0.50118
