,0
136,1.3167742
137,1.3253257
138,1.3460059
139,1.3277341
140,0.4019982
141,0.40181062
142,0.39226854
143,0.40071762
144,0.4037346
145,0.4002222
146,0.39786148
147,0.39931765
148,0.40332994
149,0.40018633
150,0.75668883
151,0.7481581
152,0.75428116
153,0.7472378
154,0.74981356
155,0.7450634
156,0.7458246
157,0.7278286
158,0.713566
159,0.7143884
160,0.8886799
161,0.8793464
162,0.8811574
163,0.88152504
164,0.8820338
165,0.8856983
166,0.8908608
167,0.8966665
168,0.9020016
169,0.9053452
170,1.326803
171,1.3249363
172,1.3182459
173,1.3112849
174,1.3246206
175,1.3221079
176,1.3253229
177,1.3150959
178,1.3147572
179,1.2819972
180,0.4033131
181,0.40156576
182,0.39359486
183,0.4019811
184,0.40602633
185,0.4006993
186,0.39946362
187,0.40002424
188,0.40362474
189,0.40166852
190,0.7562064
191,0.7512742
192,0.75463307
193,0.74941367
194,0.74206764
195,0.7474028
196,0.75057125
197,0.7462937
198,0.7420912
199,0.7478359
200,0.8878349
201,0.87824404
202,0.8813298
203,0.88477516
204,0.8870894
205,0.89591163
206,0.9066154
207,0.9126779
208,0.918556
209,0.9208349
210,1.3291596
211,1.3278453
212,1.3110335
213,1.3304782
214,1.3310672
215,1.3298342
216,1.3099886
217,1.2874932
218,1.278283
219,1.240019
220,0.4037802
221,0.40216637
222,0.39262933
223,0.40401986
224,0.4071179
225,0.40136945
226,0.40041256
227,0.40058097
228,0.40329173
229,0.40196535
230,0.75649226
231,0.74827874
232,0.7585522
233,0.7440672
234,0.74141526
235,0.7450083
236,0.7527653
237,0.7515124
238,0.75191665
239,0.76089525
240,0.88556063
241,0.8769988
242,0.8831235
243,0.8901098
244,0.89734906
245,0.90951777
246,0.9239247
247,0.9301349
248,0.93628323
249,0.9391911
250,1.3260313
251,1.3199096
252,1.3314825
253,1.331483
254,1.3348925
255,1.3143587
256,1.3272494
257,1.3042128
258,1.288781
259,1.2468895
260,0.40291297
261,0.40061522
262,0.3929777
263,0.40227923
264,0.40631816
265,0.40007663
266,0.401276
267,0.40157396
268,0.4034191
269,0.40253553
270,0.7552533
271,0.75214916
272,0.7500804
273,0.74388266
274,0.73996985
275,0.74893284
276,0.74341154
277,0.74526215
278,0.7475624
279,0.75800234
280,0.8791411
281,0.87814665
282,0.88980204
283,0.90373874
284,0.9137871
285,0.92566276
286,0.9329184
287,0.9381789
288,0.93854713
289,0.93901014
290,1.3178211
291,1.3417138
292,1.337004
293,1.3380884
294,1.3161227
295,1.3349468
296,1.2837466
297,1.2447656
298,1.2282245
299,1.192122
300,0.40083164
301,0.4009372
302,0.3932685
303,0.4002862
304,0.40328956
305,0.39992866
306,0.3998962
307,0.40010795
308,0.4021504
309,0.40052637
310,0.75499034
311,0.74358624
312,0.75306606
313,0.7430489
314,0.7436185
315,0.73691416
316,0.75742584
317,0.76487386
318,0.7687967
319,0.77187073
320,0.88086116
321,0.8876202
322,0.9022958
323,0.9203936
324,0.9311702
325,0.9360826
326,0.9383576
327,0.9372177
328,0.9318572
329,0.9266603
330,1.3389214
331,1.3432914
332,1.3424691
333,1.318717
334,1.3355386
335,1.2915723
336,1.1396813
337,1.077103
338,1.0606718
339,1.0364017
340,0.3980841
341,0.40072805
342,0.3918897
343,0.39911222
344,0.40031067
345,0.3971713
346,0.3956786
347,0.3987244
348,0.39942044
349,0.39922056
350,0.74637645
351,0.74240506
352,0.7521649
353,0.745682
354,0.7270593
355,0.7441612
356,0.806955
357,0.8216462
358,0.8284557
359,0.8254002
360,0.89341474
361,0.9051931
362,0.9172572
363,0.9346299
364,0.93986666
365,0.9360328
366,0.93602717
367,0.9311309
368,0.9262186
369,0.9171083
370,1.3390653
371,1.3509183
372,1.3148968
373,1.3466831
374,1.288251
375,1.1390774
376,0.98712385
377,0.9443947
378,0.9447874
379,0.9304434
380,0.39794576
381,0.4038865
382,0.39224458
383,0.4034866
384,0.403463
385,0.3987508
386,0.39748526
387,0.40099555
388,0.39766768
389,0.39905107
390,0.75408876
391,0.74393666
392,0.7633314
393,0.7374021
394,0.7442814
395,0.7902503
396,0.8360412
397,0.8392052
398,0.8394399
399,0.8346057
400,0.9046024
401,0.9197322
402,0.9317572
403,0.9449519
404,0.93936
405,0.9262788
406,0.9131583
407,0.90952253
408,0.8991089
409,0.88877153
410,1.3444672
411,1.3226641
412,1.3413136
413,1.3025677
414,1.1344726
415,0.997157
416,0.9204178
417,0.8870263
418,0.89678496
419,0.88777924
420,0.399186
421,0.40669465
422,0.39926824
423,0.40546733
424,0.40324253
425,0.4001778
426,0.39956906
427,0.4020269
428,0.3994512
429,0.3986913
430,0.7520981
431,0.75061584
432,0.74930584
433,0.74703836
434,0.79329586
435,0.8366128
436,0.8604888
437,0.8574395
438,0.853214
439,0.8481437
440,0.91928494
441,0.9359002
442,0.942907
443,0.9481603
444,0.9344834
445,0.9178313
446,0.89696693
447,0.89446104
448,0.8880042
449,0.8804935
450,1.3208288
451,1.3383813
452,1.3025788
453,1.1480067
454,0.9926983
455,0.927163
456,0.8739475
457,0.85493934
458,0.8844929
459,0.89226353
460,0.39937997
461,0.40832385
462,0.40270072
463,0.40227765
464,0.40333
465,0.40330413
466,0.40053314
467,0.40349752
468,0.39961442
469,0.39962494
470,0.7566538
471,0.73585445
472,0.7602035
473,0.79492885
474,0.8372179
475,0.8576833
476,0.8742661
477,0.8609896
478,0.848306
479,0.8415152
480,0.9371296
481,0.94465303
482,0.9418472
483,0.9378183
484,0.918736
485,0.90191793
486,0.8809128
487,0.8788315
488,0.87854713
489,0.8750998
490,1.3447986
491,1.2970073
492,1.1534888
493,1.0027795
494,0.92546046
495,0.87619233
496,0.82415426
497,0.80878294
498,0.85181123
499,0.8829464
500,0.4024946
501,0.40828463
502,0.40209147
503,0.4035059
504,0.40748346
505,0.40504512
506,0.40188792
507,0.40519693
508,0.39955246
509,0.40184334
510,0.75058335
511,0.7516642
512,0.8099195
513,0.8363427
514,0.85399485
515,0.8783459
516,0.90375984
517,0.8897655
518,0.8687105
519,0.8556236
520,0.94704294
521,0.94191694
522,0.93388605
523,0.92161775
524,0.9014807
525,0.8872651
526,0.8714576
527,0.87422144
528,0.878157
529,0.8815876
530,1.3008388
531,1.1540599
532,1.0092639
533,0.93166053
534,0.8816669
535,0.8197335
536,0.83494914
537,0.85816133
538,0.92839646
539,0.98367965
540,0.40849298
541,0.40637732
542,0.40212268
543,0.40447593
544,0.40967172
545,0.4036882
546,0.40340003
547,0.40537298
548,0.40120882
549,0.40266442
550,0.76197076
551,0.80224025
552,0.85597503
553,0.85861105
554,0.8712611
555,0.90222895
556,0.8988228
557,0.86558294
558,0.82741225
559,0.8019634
560,0.9434774
561,0.9307767
562,0.9192815
563,0.90155625
564,0.88355535
565,0.87781733
566,0.86683595
567,0.8757284
568,0.8823891
569,0.891032
570,1.1517047
571,1.0113156
572,0.941417
573,0.8814686
574,0.8273653
575,0.83818126
576,0.8687099
577,0.91906965
578,1.0155498
579,1.0921075
580,0.40680358
581,0.40378964
582,0.400795
583,0.4026989
584,0.40617925
585,0.40375763
586,0.40424
587,0.40387374
588,0.4031514
589,0.40258795
590,0.8047514
591,0.84598553
592,0.87371135
593,0.87686694
594,0.89578086
595,0.89942104
596,0.8881637
597,0.8387222
598,0.7864047
599,0.75580776
600,0.9353335
601,0.9173845
602,0.90585387
603,0.8862246
604,0.8760617
605,0.87766933
606,0.8777425
607,0.8878096
608,0.8969209
609,0.9056561
610,1.0059438
611,0.93729806
612,0.89251316
613,0.82658225
614,0.83732104
615,0.86286175
616,0.8987334
617,0.9662343
618,1.0620072
619,1.1324675
620,0.40293834
621,0.40246278
622,0.39815247
623,0.40172493
624,0.40475813
625,0.4028153
626,0.40523323
627,0.40251848
628,0.40283152
629,0.40277472
630,0.8497627
631,0.87053263
632,0.8901489
633,0.9036964
634,0.89694405
635,0.8865661
636,0.8646487
637,0.8113272
638,0.76176023
639,0.7312362
640,0.91652393
641,0.8991424
642,0.89001036
643,0.87782264
644,0.87251145
645,0.87503076
646,0.8818408
647,0.8903965
648,0.89830637
649,0.904148
650,0.9322902
651,0.8874786
652,0.8329258
653,0.83735776
654,0.86110073
655,0.8858321
656,0.97999716
657,1.0549356
658,1.1377345
659,1.1877561
660,0.40052295
661,0.40087438
662,0.3934835
663,0.40142396
664,0.40320513
665,0.4000547
666,0.40600935
667,0.4027158
668,0.402763
669,0.40275887
670,0.86988497
671,0.8908402
672,0.91381955
673,0.90264606
674,0.8834571
675,0.8630805
676,0.81374353
677,0.760409
678,0.72079664
679,0.69751793
680,0.9001993
681,0.8855175
682,0.88411653
683,0.880218
684,0.8760501
685,0.87882113
686,0.8876909
687,0.8950671
688,0.9004303
689,0.90485346
690,0.8825958
691,0.8343581
692,0.8423474
693,0.8614322
694,0.88473046
695,0.9683323
696,1.0910947
697,1.1499496
698,1.2064766
699,1.229383
700,0.40030575
701,0.39933464
702,0.39310566
703,0.40163335
704,0.39983165
705,0.39702734
706,0.40560836
707,0.4018573
708,0.40264487
709,0.40215284
710,0.8864811
711,0.90888774
712,0.9103962
713,0.8879263
714,0.8569598
715,0.8054964
716,0.7425252
717,0.695144
718,0.6681241
719,0.65421474
720,0.8911311
721,0.87808496
722,0.88228846
723,0.8818643
724,0.88334846
725,0.88740695
726,0.8890135
727,0.89472204
728,0.8966616
729,0.8991418
730,0.8323662
731,0.83908
732,0.8694445
733,0.89043903
734,0.97086334
735,1.083358
736,1.1704472
737,1.2144489
738,1.2481512
739,1.2535179
740,0.39844435
741,0.39808908
742,0.39480218
743,0.40086752
744,0.40234122
745,0.39881614
746,0.4064738
747,0.40057892
748,0.40163976
749,0.40125373
750,0.90977967
751,0.909073
752,0.89507127
753,0.86486787
754,0.80601764
755,0.7399146
756,0.6877988
757,0.6548743
758,0.63900346
759,0.6297992
760,0.8883464
761,0.8759457
762,0.8827038
763,0.885097
764,0.89045835
765,0.89705426
766,0.8960717
767,0.8992624
768,0.9023076
769,0.90341604
770,0.8405134
771,0.86833084
772,0.89748645
773,0.96708465
774,1.0859069
775,1.1640253
776,1.2201387
777,1.2548674
778,1.2780118
779,1.2791877
780,0.3996287
781,0.39759126
782,0.3953564
783,0.40345696
784,0.40868336
785,0.4015972
786,0.4078891
787,0.40164304
788,0.400139
789,0.40176877
790,0.9094727
791,0.8923538
792,0.8691103
793,0.81365013
794,0.7424455
795,0.6919548
796,0.65027547
797,0.62452656
798,0.6133947
799,0.6109667
800,0.8826757
801,0.8754311
802,0.88495356
803,0.8918158
804,0.8971266
805,0.9032495
806,0.89760065
807,0.9007498
808,0.90210104
809,0.90291727
810,0.8682089
811,0.8977391
812,0.97335136
813,1.0829774
814,1.1688777
815,1.2120064
816,1.2639831
817,1.2878159
818,1.3106644
819,1.3162351
820,0.40035045
821,0.397004
822,0.39617887
823,0.404266
824,0.4075132
825,0.39932737
826,0.40517515
827,0.40051648
828,0.3998943
829,0.4020428
830,0.89058506
831,0.8640917
832,0.8187352
833,0.74321234
834,0.68998575
835,0.6637553
836,0.6365088
837,0.61176527
838,0.601016
839,0.60068905
840,0.8778808
841,0.87889826
842,0.89080524
843,0.8974732
844,0.90129507
845,0.9062182
846,0.899655
847,0.90050185
848,0.90360105
849,0.9030305
850,0.89935386
851,0.9804213
852,1.0869722
853,1.1670113
854,1.223763
855,1.2503533
856,1.2771488
857,1.3010991
858,1.3314186
859,1.3415265
860,0.39972952
861,0.39843205
862,0.3962479
863,0.4050928
864,0.4071302
865,0.40056768
866,0.40379685
867,0.4001599
868,0.39941144
869,0.40327665
870,0.86392444
871,0.8075131
872,0.75187457
873,0.69028366
874,0.6549276
875,0.6404983
876,0.6189903
877,0.58730984
878,0.5702333
879,0.5685304
880,0.8770851
881,0.88816124
882,0.8991525
883,0.90262055
884,0.9042131
885,0.90042853
886,0.8888915
887,0.88968766
888,0.89148664
889,0.8909445
890,0.9831046
891,1.0959367
892,1.1658489
893,1.2228018
894,1.2636011
895,1.271839
896,1.2913972
897,1.308279
898,1.3381885
899,1.3459582
900,0.39944324
901,0.40156418
902,0.3951444
903,0.4032364
904,0.40739265
905,0.40191248
906,0.4030475
907,0.40055284
908,0.39923587
909,0.4021869
910,0.8099556
911,0.74429184
912,0.7018579
913,0.6524734
914,0.6249174
915,0.620856
916,0.60665214
917,0.5803677
918,0.5604607
919,0.55345273
920,0.88496137
921,0.9001883
922,0.908728
923,0.9066738
924,0.90336907
925,0.89445496
926,0.8803396
927,0.8817649
928,0.8818671
929,0.8805492
930,1.0989865
931,1.1765149
932,1.2204877
933,1.2712533
934,1.2822676
935,1.2968051
936,1.2593539
937,1.2655282
938,1.3003047
939,1.3128833
940,0.40185273
941,0.40450895
942,0.39426568
943,0.40476507
944,0.40611634
945,0.40170586
946,0.3993234
947,0.3988883
948,0.3987454
949,0.400884
950,0.7453231
951,0.6933879
952,0.6644118
953,0.6215889
954,0.60911965
955,0.6101596
956,0.62781805
957,0.60133636
958,0.57777435
959,0.56794703
960,0.8984931
961,0.9088074
962,0.91362727
963,0.90731144
964,0.89824104
965,0.88485813
966,0.8740231
967,0.87348056
968,0.87150025
969,0.86971796
970,1.1825613
971,1.2261217
972,1.2707405
973,1.2913346
974,1.3065574
975,1.2561915
976,1.1707176
977,1.1753691
978,1.2184494
979,1.2360436
980,0.4027579
981,0.4064982
982,0.3931665
983,0.4065152
984,0.40434548
985,0.39830267
986,0.39523026
987,0.39724535
988,0.39960602
989,0.4004152
990,0.69940066
991,0.662014
992,0.63980675
993,0.6136173
994,0.6015495
995,0.62457037
996,0.6604588
997,0.62600565
998,0.60039395
999,0.5916834
1000,0.90230846
1001,0.90593624
1002,0.90365994
1003,0.89624953
1004,0.8853619
1005,0.87243056
1006,0.8674065
1007,0.86523074
1008,0.86289656
1009,0.8586216
1010,1.2396516
1011,1.2787535
1012,1.287441
1013,1.3195366
1014,1.2684629
1015,1.1626444
1016,0.97598445
1017,0.96566486
1018,1.0071905
1019,1.0269707
1020,0.4025553
1021,0.40913087
1022,0.3932036
1023,0.40823263
1024,0.40266293
1025,0.3988095
1026,0.39438146
1027,0.3980686
1028,0.3992883
1029,0.3994836
1030,0.67210484
1031,0.64316607
1032,0.63710445
1033,0.6110177
1034,0.6203033
1035,0.6552948
1036,0.72306204
1037,0.6941489
1038,0.67439675
1039,0.66935587
1040,0.9079982
1041,0.9021995
1042,0.8924267
1043,0.88399076
1044,0.87229955
1045,0.8603704
1046,0.85881186
1047,0.8595644
1048,0.8597647
1049,0.85519546
1050,1.2809242
1051,1.2933853
1052,1.3113049
1053,1.2733887
1054,1.1732494
1055,0.98281133
1056,0.88544214
1057,0.8897128
1058,0.92161846
1059,0.9165716
1060,0.39880866
1061,0.40689778
1062,0.39504728
1063,0.4042608
1064,0.39829582
1065,0.39683253
1066,0.39483154
1067,0.39855912
1068,0.40187332
1069,0.40086278
1070,0.63876057
1071,0.6317721
1072,0.6243417
1073,0.62961316
1074,0.65261877
1075,0.7068323
1076,0.7277888
1077,0.69789565
1078,0.6869694
1079,0.6957607
1080,0.8884238
1081,0.8829466
1082,0.8753215
1083,0.8744688
1084,0.8567843
1085,0.84099734
1086,0.83960724
1087,0.8511158
1088,0.8503252
1089,0.85578954
1090,1.3187978
1091,1.3281307
1092,1.2688309
1093,1.154032
1094,1.0134792
1095,0.9257388
1096,1.1459217
1097,1.1699988
1098,1.1839877
1099,1.1439146
1100,0.40779674
1101,0.4083379
1102,0.3997201
1103,0.39314997
1104,0.39597458
1105,0.39557275
1106,0.40217367
1107,0.40481344
1108,0.40754876
1109,0.39954263
1110,0.620152
1111,0.6121237
1112,0.6494133
1113,0.66656595
1114,0.70208776
1115,0.7247815
1116,0.64734364
1117,0.6075912
1118,0.6177503
1119,0.64171946
1120,0.9023583
1121,0.88724303
1122,0.87846035
1123,0.8692766
1124,0.8581022
1125,0.8659439
1126,0.8577684
1127,0.8638762
1128,0.87042654
1129,0.8669373
1130,1.2991261
1131,1.2863858
1132,1.190576
1133,0.98308873
1134,0.8924899
1135,1.1731818
1136,1.0846967
1137,1.0290939
1138,0.9865731
1139,0.92300665
1140,0.39579993
1141,0.3996249
1142,0.40033603
1143,0.39547044
1144,0.39365277
1145,0.40392298
1146,0.40020558
1147,0.40250218
1148,0.4006097
1149,0.40381756
1150,0.62505805
1151,0.6273339
1152,0.6656089
1153,0.7188505
1154,0.723755
1155,0.61674976
1156,0.6528019
1157,0.68598866
1158,0.71603745
1159,0.7588967
1160,0.8944482
1161,0.87480855
1162,0.86725163
1163,0.8641383
1164,0.86084604
1165,0.8528261
1166,0.84831357
1167,0.8481339
1168,0.85554254
1169,0.85273373
1170,1.2689419
1171,1.1898595
1172,1.0071336
1173,0.90467906
1174,1.1659433
1175,1.0813189
1176,1.1322064
1177,1.0587595
1178,0.9671601
1179,0.8584285
1180,0.39424893
1181,0.39695176
1182,0.39440593
1183,0.39438298
1184,0.40838802
1185,0.3969416
1186,0.4049042
1187,0.4077745
1188,0.39886293
1189,0.40353596
1190,0.6413771
1191,0.68434703
1192,0.74627763
1193,0.75135267
1194,0.61753047
1195,0.6342448
1196,0.61119586
1197,0.67323846
1198,0.7286239
1199,0.7901602
1200,0.88365877
1201,0.88073754
1202,0.8739675
1203,0.8709736
1204,0.8570918
1205,0.8477646
1206,0.8448765
1207,0.84685326
1208,0.849144
1209,0.8413422
1210,1.1893572
1211,1.0026724
1212,0.91624486
1213,1.1634836
1214,1.0861708
1215,1.1425818
1216,1.0239927
1217,0.90203404
1218,0.81941247
1219,0.74275434
1220,0.4047449
1221,0.3989264
1222,0.3922183
1223,0.40501556
1224,0.4093479
1225,0.40490422
1226,0.41057822
1227,0.41250575
1228,0.3939098
1229,0.39885432
1230,0.65584946
1231,0.7226994
1232,0.75820917
1233,0.6410061
1234,0.6485144
1235,0.63525915
1236,0.69435906
1237,0.76710963
1238,0.8247088
1239,0.8834653
1240,0.8696263
1241,0.8504571
1242,0.8525361
1243,0.8439885
1244,0.8457638
1245,0.8532202
1246,0.84454274
1247,0.84556013
1248,0.82940775
1249,0.8180826
1250,1.0170512
1251,0.9112538
1252,1.162436
1253,1.1009411
1254,1.1433568
1255,1.0061126
1256,0.8534956
1257,0.73685336
1258,0.68501014
1259,0.654863
1260,0.39640382
1261,0.39518425
1262,0.39694732
1263,0.40492588
1264,0.40875912
1265,0.39560622
1266,0.39578795
1267,0.3984679
1268,0.40128532
1269,0.40199786
1270,0.7094684
1271,0.7352927
1272,0.6220354
1273,0.6289036
1274,0.61989915
1275,0.7117535
1276,0.8316914
1277,0.902135
1278,0.93982685
1279,0.9756825
1280,0.85305846
1281,0.8506187
1282,0.84820735
1283,0.8515786
1284,0.855901
1285,0.8522668
1286,0.83630824
1287,0.82693064
1288,0.8082367
1289,0.79514056
1290,0.90836704
1291,1.1839207
1292,1.1016791
1293,1.1558603
1294,1.0237072
1295,0.8278738
1296,0.61213833
1297,0.53488564
1298,0.52785283
1299,0.53031087
1300,0.39957494
1301,0.41181675
1302,0.3981689
1303,0.40114582
1304,0.40950957
1305,0.40780696
1306,0.40290263
1307,0.40123022
1308,0.40544078
1309,0.39960405
1310,0.7351165
1311,0.6216501
1312,0.64110935
1313,0.6309979
1314,0.71666354
1315,0.83693814
1316,0.97871566
1317,1.0279332
1318,1.0533851
1319,1.0601128
1320,0.86591107
1321,0.84711087
1322,0.85942554
1323,0.859118
1324,0.8529254
1325,0.84822524
1326,0.8409809
1327,0.82272077
1328,0.81352204
1329,0.80468583
1330,1.1762334
1331,1.1008924
1332,1.1478311
1333,1.0225961
1334,0.8448434
1335,0.61644804
1336,0.59993374
1337,0.5604316
1338,0.5557707
1339,0.5590354
1340,0.40194345
1341,0.39814842
1342,0.40144506
1343,0.4050754
1344,0.4103189
1345,0.40202194
1346,0.40676203
1347,0.40986902
1348,0.39998817
1349,0.40464813
1350,0.6193287
1351,0.6419649
1352,0.6310147
1353,0.7036717
1354,0.8222892
1355,0.96124506
1356,1.0032867
1357,1.0446074
1358,1.0485392
1359,1.0495423
1360,0.8527163
1361,0.8534666
1362,0.86447906
1363,0.86724865
1364,0.8573192
1365,0.84891045
1366,0.8309298
1367,0.8137343
1368,0.79947066
1369,0.7939372
1370,1.0998362
1371,1.1556195
1372,1.0263971
1373,0.86964643
1374,0.6268325
1375,0.5716999
1376,0.5743475
1377,0.5583135
1378,0.56333345
1379,0.56281966
1380,0.40221417
1381,0.40634936
1382,0.4005924
1383,0.4005979
1384,0.40510038
1385,0.4024586
1386,0.40538007
1387,0.4072071
1388,0.40354338
1389,0.40168336
1390,0.6413286
1391,0.6393002
1392,0.72377074
1393,0.828351
1394,0.96621084
1395,1.0135417
1396,1.0279284
1397,1.0363566
1398,1.0313979
1399,1.0396191
1400,0.8489804
1401,0.8618886
1402,0.86068773
1403,0.85129166
1404,0.8433063
1405,0.8294683
1406,0.813047
1407,0.80608755
1408,0.7969191
1409,0.7935833
1410,1.1479403
1411,1.026596
1412,0.8597863
1413,0.6352665
1414,0.5901698
1415,0.5715394
1416,0.55473405
1417,0.5396893
1418,0.56991786
1419,0.5986301
1420,0.3950605
1421,0.40016568
1422,0.38681045
1423,0.39438215
1424,0.40196574
1425,0.40084037
1426,0.40130082
1427,0.40188205
1428,0.39966533
1429,0.39836904
1430,0.6285159
1431,0.7172345
1432,0.8372681
1433,0.9569566
1434,1.0013688
1435,1.0239614
1436,1.0472811
1437,1.0409693
1438,1.0233976
1439,1.0094281
1440,0.8582493
1441,0.8684213
1442,0.85787135
1443,0.84526014
1444,0.83388186
1445,0.8135222
1446,0.7892444
1447,0.7873558
1448,0.7818165
1449,0.78109086
1450,1.0260224
1451,0.85010433
1452,0.62980396
1453,0.600209
1454,0.5748461
1455,0.5639284
1456,0.57509315
1457,0.5721063
1458,0.6087392
1459,0.6475415
1460,0.40178633
1461,0.4002665
1462,0.39147362
1463,0.39502636
1464,0.39844316
1465,0.3992425
1466,0.40220034
1467,0.3998901
1468,0.3987549
1469,0.3994478
1470,0.72024477
1471,0.8397491
1472,0.97517514
1473,1.0083674
1474,1.0312798
1475,1.0445871
1476,1.051321
1477,1.0249337
1478,1.0000678
1479,0.96554625
1480,0.8705231
1481,0.8661544
1482,0.8546474
1483,0.831152
1484,0.8168999
1485,0.7977053
1486,0.77495277
1487,0.78702444
1488,0.7814097
1489,0.79135215
1490,0.8454813
1491,0.62281144
1492,0.59069324
1493,0.5846231
1494,0.57257164
1495,0.5811696
1496,0.58462745
1497,0.60183156
1498,0.6696587
1499,0.7363833
1500,0.4055771
1501,0.40047258
1502,0.3959484
1503,0.39456838
1504,0.399571
1505,0.40114206
1506,0.40346572
1507,0.39887473
1508,0.4005153
1509,0.39597914
1510,0.85552824
1511,0.97799504
1512,1.0307031
1513,1.038049
1514,1.0411689
1515,1.0381869
1516,1.035145
1517,0.9934586
1518,0.94233155
1519,0.87734616
1520,0.87115276
1521,0.8483585
1522,0.8358568
1523,0.8128983
1524,0.7950424
1525,0.78688794
1526,0.7727024
1527,0.7808074
1528,0.78187203
1529,0.7980133
1530,0.6283018
1531,0.5926298
1532,0.5887463
1533,0.5721562
1534,0.5787949
1535,0.57920504
1536,0.56182814
1537,0.59688735
1538,0.67501193
1539,0.75439936
1540,0.40445065
1541,0.4001837
1542,0.39849028
1543,0.39556274
1544,0.39635316
1545,0.39478937
1546,0.3982359
1547,0.39840642
1548,0.40048635
1549,0.40061292
1550,0.99513066
1551,1.0207354
1552,1.0437412
1553,1.0431709
1554,1.0416703
1555,1.037477
1556,1.0268397
1557,0.9680754
1558,0.9055619
1559,0.84178793
1560,0.86066794
1561,0.8313735
1562,0.8200886
1563,0.80143356
1564,0.7851261
1565,0.7823064
1566,0.78038275
1567,0.7839255
1568,0.7907208
1569,0.8026411
1570,0.59206253
1571,0.5756873
1572,0.5721127
1573,0.5843969
1574,0.57770455
1575,0.56549466
1576,0.5979629
1577,0.64655197
1578,0.71576554
1579,0.77746964
1580,0.40477633
1581,0.40266657
1582,0.39984047
1583,0.40507537
1584,0.40007094
1585,0.39610568
1586,0.40268874
1587,0.39924642
1588,0.40212804
1589,0.40403584
1590,1.0230801
1591,1.0380088
1592,1.0499563
1593,1.0405796
1594,1.0385107
1595,1.028176
1596,0.9928391
1597,0.93363297
1598,0.8802252
1599,0.8330405
1600,0.835202
1601,0.8096298
1602,0.8035449
1603,0.7922167
1604,0.7783451
1605,0.77698135
1606,0.77376115
1607,0.7735146
1608,0.77723885
1609,0.78102314
1610,0.5712044
1611,0.57338434
1612,0.57048213
1613,0.58578765
1614,0.558295
1615,0.5975314
1616,0.65605545
1617,0.70395803
1618,0.76169264
1619,0.8017733
1620,0.40166986
1621,0.40336153
1622,0.39919013
1623,0.4084984
1624,0.40046334
1625,0.3973966
1626,0.40538707
1627,0.3980342
1628,0.40429378
1629,0.4053277
1630,1.0366238
1631,1.0461614
1632,1.0530342
1633,1.040941
1634,1.0339618
1635,0.9948031
1636,0.9475064
1637,0.89677143
1638,0.8575484
1639,0.8284477
1640,0.8161992
1641,0.7986772
1642,0.7941743
1643,0.7833326
1644,0.77422065
1645,0.7720649
1646,0.77012336
1647,0.773282
1648,0.7735026
1649,0.7744163
1650,0.5699888
1651,0.5812632
1652,0.5660491
1653,0.5599489
1654,0.5986314
1655,0.6531323
1656,0.72949564
1657,0.7586112
1658,0.79414046
1659,0.80670154
1660,0.3995522
1661,0.40167776
1662,0.3935996
1663,0.40212014
1664,0.40174466
1665,0.3992679
1666,0.4057428
1667,0.39933115
1668,0.40301538
1669,0.40237305
1670,1.0470047
1671,1.0491039
1672,1.0527024
1673,1.0338995
1674,0.99357224
1675,0.9467697
