,0
130,1.0333866
131,1.082283
132,1.0976127
133,1.2035311
134,1.2048554
135,1.2384814
136,1.2770029
137,1.2905108
138,1.2782795
139,1.225031
140,0.39991218
141,0.3965165
142,0.39788383
143,0.3988309
144,0.39803684
145,0.3971769
146,0.40222904
147,0.40224507
148,0.3979372
149,0.40004215
150,0.7266419
151,0.7005242
152,0.69251895
153,0.6613952
154,0.666955
155,0.64171314
156,0.60973245
157,0.61092424
158,0.62566733
159,0.6587446
160,0.6928041
161,0.6913596
162,0.6892859
163,0.685848
164,0.68723285
165,0.6884419
166,0.69954586
167,0.7065458
168,0.71159405
169,0.71476054
170,1.0825665
171,1.1037304
172,1.2062341
173,1.2090847
174,1.2436231
175,1.2721174
176,1.3108706
177,1.2880559
178,1.2272626
179,1.1305437
180,0.4013256
181,0.3974104
182,0.4014845
183,0.3993562
184,0.3996595
185,0.3965836
186,0.40076637
187,0.4004712
188,0.3967261
189,0.40019977
190,0.7098262
191,0.69878954
192,0.6606921
193,0.65655947
194,0.6437403
195,0.6257662
196,0.6065663
197,0.6235223
198,0.6614126
199,0.71140903
200,0.6922618
201,0.6891769
202,0.6892401
203,0.6885458
204,0.69206893
205,0.6950565
206,0.70804596
207,0.7129269
208,0.71777
209,0.7188957
210,1.1059532
211,1.2029933
212,1.2068487
213,1.2538239
214,1.2725914
215,1.2959375
216,1.2865537
217,1.2236823
218,1.1281095
219,1.0099701
220,0.40171638
221,0.39849198
222,0.4019004
223,0.39874887
224,0.40096402
225,0.39941648
226,0.40075606
227,0.39970025
228,0.39687943
229,0.39989504
230,0.7019248
231,0.66350424
232,0.66144705
233,0.6402185
234,0.63085794
235,0.6124578
236,0.6101589
237,0.64521444
238,0.6984961
239,0.75903916
240,0.69874847
241,0.6931768
242,0.695205
243,0.694749
244,0.70120907
245,0.7062385
246,0.721387
247,0.72580194
248,0.72479475
249,0.7216922
250,1.2083406
251,1.2040241
252,1.2501084
253,1.2750378
254,1.298355
255,1.28573
256,1.2499578
257,1.1537753
258,1.0385754
259,0.9210212
260,0.3989275
261,0.3963727
262,0.39933896
263,0.3991055
264,0.4033198
265,0.39924484
266,0.39993033
267,0.39968687
268,0.39736664
269,0.3994976
270,0.6666765
271,0.6629752
272,0.64167225
273,0.6210054
274,0.614041
275,0.6197027
276,0.6467495
277,0.6941477
278,0.75818837
279,0.817088
280,0.6993693
281,0.69677156
282,0.70105696
283,0.70589375
284,0.71481144
285,0.71935666
286,0.72936237
287,0.7301965
288,0.725472
289,0.71939325
290,1.1989173
291,1.2434324
292,1.2753148
293,1.2983731
294,1.282802
295,1.2492661
296,1.1661446
297,1.0604006
298,0.9565126
299,0.8586929
300,0.3980598
301,0.39671084
302,0.39873126
303,0.39760906
304,0.40089136
305,0.39758128
306,0.39929864
307,0.40019605
308,0.3973378
309,0.39953336
310,0.6644039
311,0.63940287
312,0.62030447
313,0.6098944
314,0.62508667
315,0.6491331
316,0.69100964
317,0.7416469
318,0.79711366
319,0.8414298
320,0.7010411
321,0.6995013
322,0.7084819
323,0.71329427
324,0.7219002
325,0.72873116
326,0.73287416
327,0.7273217
328,0.72105944
329,0.7128012
330,1.238823
331,1.2725319
332,1.311741
333,1.284229
334,1.2474722
335,1.1694468
336,1.0374496
337,0.9312866
338,0.84415805
339,0.7810817
340,0.39525625
341,0.3993375
342,0.39840716
343,0.3975318
344,0.3997588
345,0.398083
346,0.3983005
347,0.40012348
348,0.3982401
349,0.40023315
350,0.63658535
351,0.6225436
352,0.606441
353,0.6188259
354,0.650967
355,0.69494903
356,0.75917554
357,0.80979836
358,0.8538767
359,0.8782928
360,0.69574326
361,0.69702864
362,0.71078086
363,0.7188303
364,0.7263553
365,0.73124367
366,0.7267939
367,0.71459556
368,0.7148801
369,0.70571196
370,1.2814435
371,1.3078052
372,1.2883704
373,1.2500985
374,1.157043
375,1.0280119
376,0.78810525
377,0.7127547
378,0.6670245
379,0.64195687
380,0.39630088
381,0.40067065
382,0.39888704
383,0.39600396
384,0.39840236
385,0.40108323
386,0.39843264
387,0.39738426
388,0.39813596
389,0.39910033
390,0.6163877
391,0.60456717
392,0.6199665
393,0.65310264
394,0.70583665
395,0.74798334
396,0.8189959
397,0.8557463
398,0.8790537
399,0.8925265
400,0.7063885
401,0.710217
402,0.72360206
403,0.72796917
404,0.73086476
405,0.7303389
406,0.72267246
407,0.711107
408,0.7068397
409,0.6978971
410,1.3033721
411,1.2833652
412,1.2542171
413,1.1687399
414,1.0185906
415,0.803951
416,0.7094219
417,0.6666748
418,0.6391419
419,0.62055093
420,0.39636627
421,0.40210155
422,0.40110952
423,0.40271524
424,0.40303713
425,0.40059504
426,0.4011007
427,0.40159175
428,0.39892042
429,0.40023917
430,0.60608846
431,0.61746526
432,0.6425552
433,0.6860796
434,0.75613606
435,0.82392275
436,0.85069025
437,0.8755866
438,0.8999096
439,0.9142661
440,0.71393234
441,0.72113645
442,0.72563076
443,0.7288307
444,0.7287785
445,0.7238265
446,0.7143301
447,0.70783263
448,0.6981687
449,0.68826866
450,1.2972276
451,1.2635168
452,1.1750001
453,1.0303727
454,0.80673313
455,0.71836174
456,0.6745596
457,0.6399025
458,0.62571454
459,0.61227596
460,0.39661884
461,0.39839324
462,0.400425
463,0.40366167
464,0.40056103
465,0.4028377
466,0.40456548
467,0.4053709
468,0.3986807
469,0.39962843
470,0.6100815
471,0.640533
472,0.6947702
473,0.75835735
474,0.83269966
475,0.85973215
476,0.8737706
477,0.8944825
478,0.9131042
479,0.915769
480,0.7208142
481,0.7293113
482,0.72898304
483,0.7293991
484,0.7212658
485,0.70908713
486,0.70154727
487,0.69678104
488,0.68868077
489,0.6868525
490,1.2671915
491,1.179334
492,1.033704
493,0.79982674
494,0.7217573
495,0.680493
496,0.6695254
497,0.64951754
498,0.64951104
499,0.65942466
500,0.39726898
501,0.4005961
502,0.39821783
503,0.40013465
504,0.3996123
505,0.39918172
506,0.40492287
507,0.4003957
508,0.3995313
509,0.3982188
510,0.6383503
511,0.6826879
512,0.74253476
513,0.83145016
514,0.8582274
515,0.8787188
516,0.89017713
517,0.8983996
518,0.90710115
519,0.8921129
520,0.73036563
521,0.73079216
522,0.72900665
523,0.7226019
524,0.7112706
525,0.6985225
526,0.6920506
527,0.6897142
528,0.68826044
529,0.6913295
530,1.1757063
531,1.0354922
532,0.8164511
533,0.7228136
534,0.6831333
535,0.66964054
536,0.65776896
537,0.65872407
538,0.6776213
539,0.70851564
540,0.40315756
541,0.39901984
542,0.3978269
543,0.40091324
544,0.40070933
545,0.3992818
546,0.3992671
547,0.3985843
548,0.399029
549,0.3996991
550,0.69126797
551,0.7449201
552,0.82215285
553,0.8534241
554,0.8797177
555,0.89578533
556,0.90534675
557,0.8989788
558,0.8876709
559,0.8519221
560,0.73146546
561,0.7269539
562,0.72228014
563,0.7141214
564,0.70264447
565,0.6955074
566,0.6915935
567,0.69223213
568,0.69491273
569,0.7011739
570,1.0283059
571,0.801494
572,0.72064173
573,0.6821805
574,0.670373
575,0.65632856
576,0.6543061
577,0.68289804
578,0.72391355
579,0.77099836
580,0.40189007
581,0.39828375
582,0.39938504
583,0.40356758
584,0.40051517
585,0.39766294
586,0.39887977
587,0.3991921
588,0.3993304
589,0.40030736
590,0.7450423
591,0.8337139
592,0.8615835
593,0.8772319
594,0.8968471
595,0.90746033
596,0.90453553
597,0.8805793
598,0.8505087
599,0.80216694
600,0.7266449
601,0.71841335
602,0.7096621
603,0.70157206
604,0.6944413
605,0.6923793
606,0.6978358
607,0.70346373
608,0.70870304
609,0.7146684
610,0.79384446
611,0.71753764
612,0.6815953
613,0.6696645
614,0.6582171
615,0.6552617
616,0.6751715
617,0.72862685
618,0.7896912
619,0.84323776
620,0.40116185
621,0.39767924
622,0.4010469
623,0.40169075
624,0.40163553
625,0.39859396
626,0.399178
627,0.4009994
628,0.39905354
629,0.39953128
630,0.8245815
631,0.86321354
632,0.8862978
633,0.89601886
634,0.9076451
635,0.9019507
636,0.8778918
637,0.8397106
638,0.79947674
639,0.75830245
640,0.71483934
641,0.7095659
642,0.702547
643,0.69582534
644,0.6888973
645,0.686535
646,0.69748485
647,0.70823216
648,0.711744
649,0.71885586
650,0.7206838
651,0.68017673
652,0.6681093
653,0.66055393
654,0.65963453
655,0.6771076
656,0.81919825
657,0.87471414
658,0.9322512
659,0.97177327
660,0.40099573
661,0.3950741
662,0.3982603
663,0.39998594
664,0.40130362
665,0.39859724
666,0.40672657
667,0.40680075
668,0.40034297
669,0.40106225
670,0.85750633
671,0.88351536
672,0.8999713
673,0.91178787
674,0.906716
675,0.87071574
676,0.775493
677,0.7461281
678,0.7187332
679,0.695431
680,0.7071224
681,0.6998457
682,0.6971525
683,0.6949842
684,0.6912024
685,0.69633293
686,0.7068115
687,0.70999706
688,0.71419203
689,0.7202431
690,0.68296766
691,0.6705776
692,0.65488225
693,0.66234064
694,0.6755091
695,0.8109504
696,0.88433766
697,0.9384011
698,0.98593915
699,1.0149649
700,0.39725015
701,0.39540842
702,0.40042022
703,0.39791143
704,0.40005472
705,0.4062009
706,0.40789416
707,0.40480497
708,0.400521
709,0.40034276
710,0.8764881
711,0.89445424
712,0.91427195
713,0.9026996
714,0.8799671
715,0.7845031
716,0.72327477
717,0.7035302
718,0.68861747
719,0.67992777
720,0.7056694
721,0.6992035
722,0.6955682
723,0.6928841
724,0.695467
725,0.7031779
726,0.7118082
727,0.71554506
728,0.7196328
729,0.7217462
730,0.6702225
731,0.6554525
732,0.6560117
733,0.6767012
734,0.8294369
735,0.88415
736,0.9432641
737,0.99211097
738,1.0306035
739,1.0557389
740,0.39707232
741,0.39783168
742,0.39948353
743,0.39813566
744,0.40342686
745,0.40237305
746,0.40246403
747,0.40286708
748,0.39929715
749,0.4001028
750,0.8902077
751,0.9051001
752,0.9038762
753,0.8680098
754,0.7842266
755,0.7309664
756,0.6992769
757,0.6830613
758,0.6710962
759,0.6621665
760,0.7014178
761,0.700918
762,0.69732845
763,0.70008993
764,0.70721424
765,0.7140509
766,0.71718717
767,0.7212274
768,0.71976966
769,0.7156793
770,0.6613805
771,0.65897834
772,0.68448585
773,0.8298099
774,0.8999386
775,0.9371816
776,0.9066477
777,0.9474739
778,0.9910246
779,1.0197638
780,0.40196538
781,0.39942762
782,0.39961755
783,0.40367395
784,0.40175325
785,0.39519554
786,0.39374107
787,0.40016478
788,0.3959387
789,0.39893848
790,0.9052367
791,0.8958391
792,0.8638481
793,0.7815058
794,0.7280544
795,0.70126987
796,0.71517146
797,0.70255125
798,0.6877662
799,0.6774066
800,0.6929097
801,0.69777834
802,0.7028695
803,0.7118323
804,0.7182553
805,0.7184858
806,0.7193622
807,0.71771127
808,0.7132966
809,0.7114444
810,0.65419483
811,0.6807407
812,0.8340647
813,0.8907613
814,0.9533602
815,0.90159714
816,0.95754015
817,0.9929509
818,1.0316505
819,1.0563365
820,0.3994529
821,0.39854074
822,0.40103132
823,0.40056354
824,0.398864
825,0.3889362
826,0.39615026
827,0.3995241
828,0.39703497
829,0.39850706
830,0.9013512
831,0.8645687
832,0.78031886
833,0.734155
834,0.7082101
835,0.72217846
836,0.70294297
837,0.6863451
838,0.67462647
839,0.6675565
840,0.694608
841,0.70422596
842,0.7116592
843,0.7186875
844,0.72111714
845,0.71523976
846,0.7110188
847,0.7075254
848,0.7047632
849,0.70229137
850,0.6773845
851,0.8269919
852,0.89902985
853,0.94597435
854,0.9093927
855,0.9562011
856,0.9326987
857,0.9641324
858,1.005037
859,1.0284983
860,0.40377098
861,0.4014448
862,0.4042547
863,0.40210503
864,0.3988262
865,0.39585608
866,0.39758542
867,0.39935288
868,0.39676362
869,0.39860398
870,0.86711466
871,0.7781987
872,0.7285334
873,0.7038795
874,0.72016644
875,0.70207477
876,0.69803536
877,0.68322194
878,0.66946304
879,0.6646757
880,0.7078174
881,0.71234083
882,0.72058624
883,0.7201407
884,0.71954525
885,0.7143257
886,0.7147598
887,0.71094966
888,0.7129282
889,0.7154535
890,0.8244244
891,0.89672786
892,0.94541216
893,0.90460527
894,0.956769
895,0.93867946
896,1.0037217
897,1.0369145
898,1.0670153
899,1.0864044
900,0.399234
901,0.4010224
902,0.40113848
903,0.39644158
904,0.39996564
905,0.3962073
906,0.40161029
907,0.40092036
908,0.3995135
909,0.40003747
910,0.7660165
911,0.72755027
912,0.7048407
913,0.71611214
914,0.701672
915,0.6964214
916,0.6580622
917,0.64548826
918,0.63765687
919,0.6355485
920,0.71226794
921,0.71419716
922,0.71829283
923,0.7174177
924,0.71724975
925,0.71279323
926,0.71365243
927,0.71118844
928,0.7128291
929,0.71390307
930,0.8998554
931,0.94867265
932,0.9028734
933,0.9591048
934,0.9364338
935,1.0050813
936,0.94087744
937,0.9717287
938,1.0090207
939,1.0354452
940,0.40283746
941,0.39900202
942,0.40212092
943,0.39953518
944,0.40065572
945,0.40034935
946,0.3972741
947,0.39876962
948,0.39740235
949,0.39956152
950,0.72677326
951,0.70709944
952,0.7279761
953,0.70414734
954,0.70194614
955,0.6613309
956,0.6716304
957,0.66297615
958,0.65044314
959,0.64202964
960,0.7202404
961,0.71952903
962,0.7210401
963,0.71711844
964,0.716545
965,0.7102525
966,0.7109926
967,0.70967036
968,0.7113886
969,0.7124608
970,0.9427507
971,0.9002278
972,0.95609725
973,0.9423548
974,1.0002028
975,0.95137405
976,0.9664955
977,1.0034368
978,1.0376449
979,1.06193
980,0.39814454
981,0.3950088
982,0.40189835
983,0.3959589
984,0.40089387
985,0.39382368
986,0.3961441
987,0.39768043
988,0.39750162
989,0.39953887
990,0.7015704
991,0.7186246
992,0.6994779
993,0.6944536
994,0.66120744
995,0.6712351
996,0.6667972
997,0.6545199
998,0.6399027
999,0.62654597
1000,0.7198829
1001,0.71843565
1002,0.717759
1003,0.7181784
1004,0.71502525
1005,0.7092935
1006,0.70808095
1007,0.7042761
1008,0.7055012
1009,0.7071488
1010,0.8972988
1011,0.9498111
1012,0.9372597
1013,1.0099142
1014,0.9439893
1015,0.9637666
1016,1.0025878
1017,1.0380465
1018,1.0717609
1019,1.0882413
1020,0.39976656
1021,0.39548638
1022,0.40470713
1023,0.39955652
1024,0.39949185
1025,0.3993252
1026,0.40185088
1027,0.4011885
1028,0.398299
1029,0.39988124
1030,0.7267926
1031,0.6995579
1032,0.6991797
1033,0.65970135
1034,0.67623764
1035,0.6609063
1036,0.6458454
1037,0.63599926
1038,0.62166584
1039,0.6139543
1040,0.71883833
1041,0.7188852
1042,0.7201915
1043,0.7153834
1044,0.7098153
1045,0.70521116
1046,0.7043034
1047,0.70452815
1048,0.70577013
1049,0.7101789
1050,0.9533044
1051,0.9359274
1052,1.0062528
1053,0.94743156
1054,0.9619677
1055,1.0083761
1056,1.0359938
1057,1.0725563
1058,1.1010146
1059,1.1072215
1060,0.3985031
1061,0.39920518
1062,0.40249354
1063,0.397291
1064,0.39871648
1065,0.39815426
1066,0.4014805
1067,0.40221864
1068,0.3999523
1069,0.40004197
1070,0.6980221
1071,0.6953852
1072,0.6614922
1073,0.6771126
1074,0.6715214
1075,0.6487457
1076,0.63045526
1077,0.61763966
1078,0.6128322
1079,0.60976547
1080,0.72450256
1081,0.72452664
1082,0.7199708
1083,0.71583986
1084,0.7099744
1085,0.70473564
1086,0.7056358
1087,0.70825076
1088,0.71146804
1089,0.7142216
1090,0.93212533
1091,1.0144114
1092,0.94623816
1093,0.9665742
1094,1.0059446
1095,1.037835
1096,1.0461941
1097,1.0744777
1098,1.0863935
1099,1.0682064
1100,0.39921305
1101,0.39792982
1102,0.40058416
1103,0.3979236
1104,0.40222317
1105,0.4009211
1106,0.40170524
1107,0.40178275
1108,0.39863724
1109,0.39946067
1110,0.6992012
1111,0.657344
1112,0.6736579
1113,0.66495264
1114,0.6490384
1115,0.63294935
1116,0.62452316
1117,0.6212716
1118,0.6255095
1119,0.6411557
1120,0.7255429
1121,0.7221664
1122,0.7178412
1123,0.70877224
1124,0.70174706
1125,0.69911575
1126,0.706728
1127,0.7141485
1128,0.7184068
1129,0.72220564
1130,1.0077777
1131,0.9509101
1132,0.9676926
1133,1.008171
1134,1.0383722
1135,1.0485932
1136,1.1096076
1137,1.0856001
1138,1.0255203
1139,0.93812203
1140,0.3999939
1141,0.39673826
1142,0.39561018
1143,0.39914533
1144,0.40005785
1145,0.39584103
1146,0.40075886
1147,0.40186402
1148,0.39821246
1149,0.40040272
1150,0.66668797
1151,0.6760342
1152,0.66123104
1153,0.64765996
1154,0.64068526
1155,0.62695026
1156,0.5976833
1157,0.6231278
1158,0.6703969
1159,0.72718394
1160,0.7274301
1161,0.71995366
1162,0.7138189
1163,0.70860374
1164,0.70590234
1165,0.70809245
1166,0.71883774
1167,0.7242125
1168,0.7269204
1169,0.72622657
1170,0.9451041
1171,0.96572673
1172,1.0076152
1173,1.0445579
1174,1.0415382
1175,1.098222
1176,1.0661421
1177,0.9944289
1178,0.9005488
1179,0.79625094
1180,0.40059766
1181,0.39827225
1182,0.4012924
1183,0.4019575
1184,0.40256375
1185,0.4030756
1186,0.40283635
1187,0.40225232
1188,0.39855182
1189,0.39983773
1190,0.67638266
1191,0.6635542
1192,0.6508747
1193,0.63422656
1194,0.632432
1195,0.59939253
1196,0.61382127
1197,0.66800296
1198,0.73897254
1199,0.8155428
1200,0.72696275
1201,0.71934557
1202,0.71312237
1203,0.7082684
1204,0.708694
1205,0.71178937
1206,0.7200331
1207,0.7250309
1208,0.7233703
1209,0.7173274
1210,0.9692526
1211,1.0102065
1212,1.046938
1213,1.0498259
1214,1.0977639
1215,1.0656612
1216,0.9801997
1217,0.88146484
1218,0.7870071
1219,0.7044873
1220,0.39680335
1221,0.39746228
1222,0.39853624
1223,0.39932942
1224,0.40370518
1225,0.40196386
1226,0.4012227
1227,0.40277645
1228,0.39885303
1229,0.3994737
1230,0.6666044
1231,0.65034556
1232,0.635707
1233,0.62356526
1234,0.60141253
1235,0.61829996
1236,0.6724015
1237,0.7404406
1238,0.81227386
1239,0.87465405
1240,0.72529817
1241,0.7135975
1242,0.7074119
1243,0.70739406
1244,0.7118124
1245,0.7142064
1246,0.72184134
1247,0.71988684
1248,0.7152726
1249,0.70577884
1250,1.0132678
1251,1.045189
1252,1.0466418
1253,1.1001412
1254,1.0704767
1255,0.98326504
1256,0.9041705
1257,0.806401
1258,0.72927046
1259,0.67535865
1260,0.4004113
1261,0.39847973
1262,0.39816755
1263,0.39825693
1264,0.4005517
1265,0.39675495
1266,0.39838147
1267,0.4009404
1268,0.3990616
1269,0.3991326
1270,0.6439544
1271,0.6290782
1272,0.62665176
1273,0.59517026
1274,0.6133747
1275,0.6680821
1276,0.7374308
1277,0.80253595
1278,0.861532
1279,0.9066136
1280,0.718745
1281,0.71031463
1282,0.7095125
1283,0.7154993
1284,0.71960425
1285,0.7216375
1286,0.72067225
1287,0.7094543
1288,0.702181
1289,0.69166505
1290,1.0399222
1291,1.0487934
1292,1.101603
1293,1.0661184
1294,0.9898727
1295,0.90278745
1296,0.8242941
1297,0.74813306
1298,0.6974251
1299,0.66985756
1300,0.39659783
1301,0.3967804
1302,0.40053448
1303,0.39512113
1304,0.3958319
1305,0.39561546
1306,0.39825517
1307,0.39984122
1308,0.39992112
1309,0.3988549
1310,0.63165885
1311,0.6201658
1312,0.6006702
1313,0.61093616
1314,0.667073
1315,0.7372103
1316,0.81564087
1317,0.8688335
1318,0.9096526
1319,0.9332007
1320,0.7113125
1321,0.71085995
1322,0.71636164
1323,0.7268257
1324,0.7278471
1325,0.72241753
1326,0.7102246
1327,0.6925781
1328,0.6836821
1329,0.6714547
1330,1.0450442
1331,1.0965385
1332,1.0702058
1333,0.9817821
1334,0.91535926
1335,0.8194752
1336,0.6933508
1337,0.6471611
1338,0.62899077
1339,0.6194993
1340,0.39802265
1341,0.3948214
1342,0.40209222
1343,0.39196965
1344,0.39669594
1345,0.39935276
1346,0.39852753
1347,0.39930165
1348,0.40030146
1349,0.39794025
1350,0.6256187
1351,0.5949104
1352,0.6162677
1353,0.6689622
1354,0.74007577
1355,0.8223876
1356,0.90721786
1357,0.9459894
1358,0.9673134
1359,0.972347
1360,0.7062199
1361,0.7142795
1362,0.72502804
1363,0.72742367
1364,0.724239
1365,0.7121489
1366,0.69609195
1367,0.68481195
1368,0.67421764
1369,0.66241527
1370,1.1045969
1371,1.069336
1372,0.9920697
1373,0.9160056
1374,0.8277178
1375,0.6890117
1376,0.6504346
1377,0.633127
1378,0.6277699
1379,0.6165198
1380,0.4027909
1381,0.3963569
1382,0.40104714
1383,0.3986849
1384,0.40162793
1385,0.39731675
1386,0.39611623
1387,0.40070316
1388,0.3985104
1389,0.39962804
1390,0.59444237
1391,0.61048526
1392,0.6655165
1393,0.7383524
1394,0.82252485
1395,0.91585314
1396,0.95035017
1397,0.97217095
1398,0.9834316
1399,0.9756539
1400,0.7145816
1401,0.72330546
1402,0.7279039
1403,0.72256213
1404,0.7141736
1405,0.70154214
1406,0.6836516
1407,0.6783891
1408,0.66861093
1409,0.6600902
1410,1.0836694
1411,0.990131
1412,0.9079336
1413,0.8324169
1414,0.68985724
1415,0.65262556
1416,0.65591156
1417,0.64748144
1418,0.65061456
1419,0.6424643
1420,0.4029342
1421,0.39770642
1422,0.3996174
1423,0.4025699
1424,0.40009537
1425,0.39880076
1426,0.39914924
1427,0.40517917
1428,0.39853582
1429,0.40118837
1430,0.6047784
1431,0.6675831
1432,0.7415238
1433,0.8315496
1434,0.92169714
1435,0.95849264
1436,0.9508321
1437,0.96608436
1438,0.97035146
1439,0.95627797
1440,0.72066975
1441,0.7275785
1442,0.7236649
1443,0.713034
1444,0.69896376
1445,0.6844373
1446,0.6725671
1447,0.66961944
1448,0.66390896
1449,0.6641869
1450,0.99684596
1451,0.9137664
1452,0.8250712
1453,0.69536555
1454,0.649083
1455,0.6549697
1456,0.6400654
1457,0.64224744
1458,0.6625798
1459,0.6808544
1460,0.4022013
1461,0.40000513
1462,0.39612392
1463,0.39833653
1464,0.39595792
1465,0.39448437
1466,0.39815593
1467,0.4018641
1468,0.39829808
1469,0.4000449
1470,0.65619516
1471,0.73540217
1472,0.81957024
1473,0.91853726
1474,0.9572885
1475,0.9629762
1476,0.9546565
1477,0.9577011
1478,0.94719434
1479,0.91973567
1480,0.72833765
1481,0.7241845
1482,0.7147386
1483,0.70030224
1484,0.68698275
1485,0.6737349
1486,0.6687348
1487,0.6669928
1488,0.66906965
1489,0.67372733
1490,0.9071157
1491,0.82423913
1492,0.69787717
1493,0.6596354
1494,0.65344524
1495,0.63430035
1496,0.62670594
1497,0.64267904
1498,0.67565495
1499,0.71437776
1500,0.40336025
1501,0.39914402
1502,0.397812
1503,0.39861268
1504,0.39837334
1505,0.39602765
1506,0.39705428
1507,0.40075952
1508,0.39923635
1509,0.4000824
1510,0.7314147
1511,0.8144774
1512,0.9105172
1513,0.9504237
1514,0.9567956
1515,0.96373653
1516,0.9582473
1517,0.9456326
1518,0.9189105
1519,0.8773918
1520,0.72589153
1521,0.71235126
1522,0.6965575
1523,0.68062085
1524,0.6676961
1525,0.66028476
1526,0.6592352
1527,0.66084266
1528,0.6662819
1529,0.6737743
1530,0.81924736
1531,0.6882416
1532,0.6489205
1533,0.65214705
1534,0.6408795
1535,0.6195456
1536,0.62144035
1537,0.64747995
1538,0.6880411
1539,0.7354619
1540,0.40071058
1541,0.39818576
1542,0.40088528
1543,0.401414
1544,0.4000422
1545,0.3980174
1546,0.39932668
1547,0.40167436
1548,0.39962536
1549,0.40074104
1550,0.82350934
1551,0.91026473
1552,0.9525969
1553,0.95486355
1554,0.95603657
1555,0.958367
1556,0.94907403
1557,0.9222642
1558,0.8827021
1559,0.83110094
1560,0.7139096
1561,0.69897425
1562,0.6795049
1563,0.666576
1564,0.657603
1565,0.65247643
1566,0.6551424
1567,0.6614175
1568,0.6638094
1569,0.6685709
1570,0.6863055
1571,0.642621
1572,0.6448109
1573,0.6338586
1574,0.62590826
1575,0.6204433
1576,0.65753543
1577,0.69243693
1578,0.74072695
1579,0.784738
1580,0.3999051
1581,0.39771545
1582,0.40404978
1583,0.40114254
1584,0.4034894
1585,0.40041572
1586,0.40326995
1587,0.40441346
1588,0.39965847
1589,0.40037012
1590,0.9168173
1591,0.9491818
1592,0.95571625
1593,0.95641315
1594,0.95444906
1595,0.9549725
1596,0.9306873
1597,0.89785874
1598,0.8566137
1599,0.81086814
1600,0.70308304
1601,0.69353414
1602,0.6793183
1603,0.6679347
1604,0.6586906
1605,0.6528168
1606,0.6541934
1607,0.66199136
1608,0.66129315
1609,0.66479963
1610,0.6476364
1611,0.64961576
1612,0.6390009
1613,0.625623
1614,0.6140168
1615,0.65494406
1616,0.7162522
1617,0.75071275
1618,0.7960675
1619,0.82793295
1620,0.4005062
1621,0.39698383
1622,0.4016011
1623,0.39827418
1624,0.40204057
1625,0.40076235
1626,0.40522763
1627,0.40648815
1628,0.39957187
1629,0.40074712
1630,0.9535537
1631,0.9557718
1632,0.9559231
1633,0.9591887
1634,0.9548776
1635,0.9273286
1636,0.8736849
1637,0.8463143
1638,0.8138457
1639,0.7789331
1640,0.68527794
1641,0.6784726
1642,0.6709976
1643,0.66314846
1644,0.6562083
1645,0.65417993
1646,0.657156
1647,0.6612456
1648,0.6616434
1649,0.6642525
1650,0.64757884
1651,0.64330685
1652,0.6297069
1653,0.62137705
1654,0.6376195
1655,0.70953864
1656,0.74700236
1657,0.779615
1658,0.8153353
1659,0.8392248
1660,0.40012285
1661,0.39743856
1662,0.4009709
1663,0.39772826
1664,0.40193433
1665,0.40292555
1666,0.4051977
1667,0.40436062
1668,0.39935887
1669,0.40036282
1670,0.9513202
1671,0.95588946
1672,0.9609153
1673,0.9577358
1674,0.9360508
1675,0.8787601
