,0
142,0.47999713
143,0.47586793
144,0.2825534
145,0.26375264
146,0.25029454
147,0.23605853
148,0.23152924
149,0.22397122
150,0.26271918
151,0.24729735
152,0.23680264
153,0.22440466
154,0.21909241
155,0.21113774
156,0.41684043
157,0.40854818
158,0.3987789
159,0.38957405
160,0.3841318
161,0.3789755
162,0.40314183
163,0.4158645
164,0.43623593
165,0.4626246
166,0.49785864
167,0.5294833
168,0.7608081
169,0.739946
170,0.7063761
171,0.6717005
172,0.63833904
173,0.6083868
174,0.3176136
175,0.31721643
176,0.32579088
177,0.34652326
178,0.38310152
179,0.4219379
180,0.5921482
181,0.58401346
182,0.5682894
183,0.547984
184,0.5280468
185,0.50835574
186,0.43212056
187,0.4528408
188,0.47003335
189,0.48325208
190,0.49428535
191,0.4964934
192,0.4132923
193,0.40575564
194,0.4025239
195,0.40032378
196,0.40404403
197,0.40488786
198,0.45808846
199,0.479851
200,0.49021935
201,0.49131808
202,0.48667246
203,0.4747703
204,0.33993906
205,0.3458628
206,0.34684432
207,0.34037712
208,0.3336873
209,0.32570544
210,0.47511184
211,0.46418476
212,0.4525474
213,0.44162962
214,0.4372897
215,0.43444234
216,0.5581144
217,0.5886686
218,0.6104456
219,0.6249399
220,0.6328513
221,0.62950516
222,0.43554056
223,0.4298792
224,0.42295292
225,0.41753992
226,0.42043924
227,0.42718476
228,0.27950886
229,0.2579774
230,0.23922026
231,0.22077096
232,0.2061664
233,0.18874446
234,0.45569077
235,0.4273413
236,0.3988939
237,0.37045196
238,0.34934232
239,0.33578384
240,0.5299621
241,0.5492473
242,0.5588169
243,0.5621612
244,0.56079376
245,0.55138624
246,0.63490415
247,0.6470636
248,0.6432163
249,0.63167214
250,0.6143782
251,0.59185046
252,0.19098982
253,0.18597728
254,0.18671018
255,0.18995824
256,0.2094189
257,0.23385715
258,0.18143998
259,0.2059519
260,0.25361487
261,0.32227296
262,0.41299596
263,0.50200415
264,0.28783005
265,0.285047
266,0.28314131
267,0.2785978
268,0.2756912
269,0.2696795
270,0.5271518
271,0.5147923
272,0.5027434
273,0.493127
274,0.4887755
275,0.4831113
276,0.32226992
277,0.34584776
278,0.36911798
279,0.3882612
280,0.40556455
281,0.4134359
282,0.4422722
283,0.432678
284,0.4213286
285,0.41176057
286,0.40674752
287,0.40427005
288,0.5607046
289,0.58967996
290,0.6178683
291,0.6440381
292,0.6677313
293,0.67761874
294,0.29578248
295,0.27079546
296,0.252058
297,0.23279653
298,0.22578959
299,0.21987692
300,0.21327242
301,0.2879278
302,0.3599681
303,0.413827
304,0.45259446
305,0.4679847
306,0.30825517
307,0.29795507
308,0.28649563
309,0.27523044
310,0.26945105
311,0.2642126
312,0.31880122
313,0.3153054
314,0.31573838
315,0.32668772
316,0.35537004
317,0.39192572
318,0.268337
319,0.25846705
320,0.24627328
321,0.23175278
322,0.22173446
323,0.21173784
324,0.59147286
325,0.5831535
326,0.5713836
327,0.5609846
328,0.5556751
329,0.54919636
330,0.41550866
331,0.42088073
332,0.42949617
333,0.44331694
334,0.4664342
335,0.48910457
336,0.50207245
337,0.49869674
338,0.49415237
339,0.49055836
340,0.49006236
341,0.48731142
342,0.35542908
343,0.36869806
344,0.37353343
345,0.36915138
346,0.35991618
347,0.34599692
348,0.28632832
349,0.35419714
350,0.4086561
351,0.44172764
352,0.45425367
353,0.44924256
354,0.32700267
355,0.313935
356,0.30313924
357,0.29090872
358,0.28651306
359,0.28206393
360,0.4401176
361,0.47130635
362,0.48939002
363,0.4969649
364,0.4959008
365,0.48573738
366,0.6494075
367,0.676471
368,0.6832954
369,0.67668784
370,0.65862453
371,0.63000536
372,0.3916
373,0.3844123
374,0.37711856
375,0.3757179
376,0.3855436
377,0.40330607
378,0.3753967
379,0.35318103
380,0.33527333
381,0.31699044
382,0.30723554
383,0.299462
384,0.3741143
385,0.36262172
386,0.35214296
387,0.34248006
388,0.33758062
389,0.3322964
390,0.49223128
391,0.47018367
392,0.44649935
393,0.42234242
394,0.40373072
395,0.3897788
396,0.5498367
397,0.53453994
398,0.51382947
399,0.4910105
400,0.47124898
401,0.4547754
402,0.28675964
403,0.27356708
404,0.2639255
405,0.24870907
406,0.24124396
407,0.23421618
408,0.29394218
409,0.27873173
410,0.26648456
411,0.25112715
412,0.24337026
413,0.23758902
414,0.29452914
415,0.27667844
416,0.26222163
417,0.24497214
418,0.23688439
419,0.2306633
420,0.23560168
421,0.23517048
422,0.23307663
423,0.22973454
424,0.23324808
425,0.24037682
426,0.59713626
427,0.5810953
428,0.55739295
429,0.5294817
430,0.5031623
431,0.48013812
432,0.626958
433,0.64142996
434,0.64141774
435,0.6328641
436,0.6173681
437,0.595497
438,0.38824815
439,0.40665582
440,0.42108336
441,0.42925555
442,0.4336067
443,0.43005332
444,0.55458313
445,0.51414853
446,0.47308034
447,0.43584272
448,0.40925884
449,0.3910568
450,0.30309862
451,0.29862785
452,0.300145
453,0.3087405
454,0.3311831
455,0.35828257
456,0.36866927
457,0.3584799
458,0.34983903
459,0.34200248
460,0.33793417
461,0.33232388
462,0.58545136
463,0.5622474
464,0.54052573
465,0.52321815
466,0.51350987
467,0.50501037
468,0.34263197
469,0.3636837
470,0.38054422
471,0.38934997
472,0.3940428
473,0.39127907
474,0.3782553
475,0.37355757
476,0.37005228
477,0.3701286
478,0.37862974
479,0.3907436
480,0.45313606
481,0.4391001
482,0.42554715
483,0.41415092
484,0.40786976
485,0.4012161
486,0.2501478
487,0.24093378
488,0.23253566
489,0.22346023
490,0.21942118
491,0.21397328
492,0.15773913
493,0.13836853
494,0.13347103
495,0.14534272
496,0.18814752
497,0.24395362
498,0.5316987
499,0.55430776
500,0.57258725
501,0.5868995
502,0.5968939
503,0.5964201
504,0.4006474
505,0.45778924
506,0.5060736
507,0.5402715
508,0.5628867
509,0.56735766
510,0.30547756
511,0.2973386
512,0.28966677
513,0.2812025
514,0.2778275
515,0.27411994
516,0.4776805
517,0.45555812
518,0.43368992
519,0.41266382
520,0.3979243
521,0.38549682
522,0.5592258
523,0.5209693
524,0.48147047
525,0.44541687
526,0.41815162
527,0.40019596
528,0.38409615
529,0.38225707
530,0.3772843
531,0.37234372
532,0.37483868
533,0.38177517
534,0.25699964
535,0.23142049
536,0.21511924
537,0.19549997
538,0.18681453
539,0.17647044
540,0.38302004
541,0.37769252
542,0.37652794
543,0.38365737
544,0.4035284
545,0.4275267
546,0.43244618
547,0.4270245
548,0.41929498
549,0.4120816
550,0.407589
551,0.40458727
552,0.46842182
553,0.4900866
554,0.51033556
555,0.52841336
556,0.54488033
557,0.55159503
558,0.6262729
559,0.62559444
560,0.6022173
561,0.5657811
562,0.5229681
563,0.48083705
564,0.3642519
565,0.35732973
566,0.34902883
567,0.34084907
568,0.33534288
569,0.32930762
570,0.37880594
571,0.36735332
572,0.36485606
573,0.37781185
574,0.41171217
575,0.45385545
576,0.254495
577,0.32207215
578,0.38645542
579,0.43493205
580,0.47177917
581,0.48717916
582,0.4378524
583,0.4442168
584,0.44381353
585,0.43720067
586,0.42819178
587,0.41679192
588,0.28980616
589,0.2910262
590,0.28702655
591,0.28284854
592,0.28400064
593,0.2904067
594,0.44832343
595,0.44401667
596,0.436434
597,0.42919514
598,0.4246669
599,0.42124736
600,0.2790906
601,0.26561356
602,0.25976983
603,0.2536438
604,0.25743318
605,0.26150304
606,0.5076962
607,0.5057337
608,0.5005119
609,0.49470407
610,0.4897672
611,0.48532948
612,0.2657885
613,0.2517832
614,0.241009
615,0.2305726
616,0.22764221
617,0.22249621
618,0.6824198
619,0.6749692
620,0.6523439
621,0.6230947
622,0.59212977
623,0.56322646
624,0.6380322
625,0.643895
626,0.63770175
627,0.62626475
628,0.61215127
629,0.59343886
630,0.55726993
631,0.5447091
632,0.5303202
633,0.5165509
634,0.5066
635,0.49695903
636,0.67523247
637,0.67370784
638,0.6572696
639,0.63463044
640,0.60932195
641,0.58293664
642,0.21406409
643,0.24449047
644,0.29240018
645,0.3554999
646,0.43315735
647,0.50696576
648,0.39549306
649,0.41344565
650,0.43231034
651,0.4493393
652,0.4656886
653,0.47326005
654,0.29864192
655,0.38470113
656,0.4541396
657,0.49805224
658,0.5168582
659,0.513602
660,0.43117404
661,0.4513856
662,0.48077714
663,0.5172068
664,0.5602193
665,0.5956813
666,0.34900537
667,0.34883517
668,0.34966177
669,0.35204637
670,0.36274078
671,0.37543297
672,0.57660925
673,0.5949568
674,0.6006168
675,0.5995332
676,0.59241885
677,0.57750946
678,0.31373075
679,0.2883545
680,0.26856476
681,0.24858192
682,0.24064313
683,0.23379616
684,0.37246946
685,0.39627063
686,0.41333717
687,0.4223705
688,0.42554826
689,0.41987455
690,0.30985722
691,0.3243097
692,0.33365268
693,0.33255872
694,0.32878602
695,0.32113567
696,0.50459623
697,0.4917796
698,0.48008004
699,0.47126418
700,0.46798086
701,0.46318516
702,0.42567515
703,0.40011042
704,0.37881577
705,0.36143598
706,0.35224235
707,0.34484348
708,0.3985389
709,0.39210746
710,0.3895798
711,0.3983502
712,0.4228576
713,0.45472258
714,0.59734976
715,0.60075223
716,0.57783854
717,0.5362252
718,0.48435652
719,0.4335551
720,0.52167535
721,0.51558304
722,0.5052079
723,0.49516094
724,0.48752546
725,0.48036477
726,0.44691136
727,0.43994105
728,0.42549998
729,0.40510628
730,0.38614637
731,0.36986026
732,0.17780745
733,0.15785556
734,0.15178223
735,0.16362542
736,0.20632382
737,0.26274887
738,0.3968445
739,0.42300135
740,0.44786373
741,0.46828228
742,0.48703328
743,0.4955061
744,0.49957454
745,0.48105854
746,0.46386057
747,0.45001608
748,0.44231123
749,0.43507254
750,0.3500307
751,0.34273413
752,0.33282316
753,0.3239107
754,0.32160053
755,0.324299
756,0.30704314
757,0.42903274
758,0.52631944
759,0.58918506
760,0.62127626
761,0.61961186
762,0.2421853
763,0.22953588
764,0.2225509
765,0.20872132
766,0.20309849
767,0.19678774
768,0.5418604
769,0.56699276
770,0.5827335
771,0.5914078
772,0.59566355
773,0.59025764
774,0.26424938
775,0.31305593
776,0.35898322
777,0.39450154
778,0.4236523
779,0.436271
780,0.40257555
781,0.4411112
782,0.47538418
783,0.50179714
784,0.5240727
785,0.5331106
786,0.49343234
787,0.47284013
788,0.45097524
789,0.42878053
790,0.4114845
791,0.3980469
792,0.299433
793,0.27137145
794,0.24897045
795,0.22392175
796,0.21105435
797,0.20358068
798,0.35631707
799,0.35581785
800,0.34956747
801,0.33779842
802,0.32682028
803,0.31686783
804,0.7263578
805,0.6938975
806,0.64967215
807,0.60317326
808,0.56005776
809,0.5248162
810,0.31427008
811,0.3098903
812,0.30390996
813,0.29381084
814,0.2895001
815,0.28631115
816,0.24175785
817,0.23763935
818,0.23148546
819,0.22477323
820,0.22240174
821,0.22295909
822,0.59447277
823,0.57879585
824,0.5634059
825,0.5521879
826,0.5470458
827,0.5410623
828,0.35337833
829,0.35000017
830,0.34394884
831,0.33812562
832,0.3362471
833,0.33713353
834,0.3912896
835,0.35415292
836,0.32232705
837,0.29298487
838,0.27673185
839,0.2671214
840,0.51252496
841,0.511316
842,0.50144625
843,0.48554885
844,0.4696823
845,0.45374548
846,0.5001808
847,0.5272358
848,0.5437919
849,0.55127466
850,0.55100393
851,0.5400964
852,0.41058037
853,0.44272062
854,0.4692045
855,0.48805207
856,0.49951982
857,0.4984014
858,0.45504868
859,0.48580325
860,0.5136433
861,0.5366685
862,0.554595
863,0.5596273
864,0.36389095
865,0.35428888
866,0.34499237
867,0.33528912
868,0.33161235
869,0.32831317
870,0.53419656
871,0.47554827
872,0.41877922
873,0.36892846
874,0.33459306
875,0.3165397
876,0.29344243
877,0.29102904
878,0.2861526
879,0.27923873
880,0.27576056
881,0.2723837
882,0.40208048
883,0.39723337
884,0.389248
885,0.3812817
886,0.37719464
887,0.3746299
888,0.4415141
889,0.40943313
890,0.38180536
891,0.35753915
892,0.34400243
893,0.33715352
894,0.43775445
895,0.4325955
896,0.4356873
897,0.45142704
898,0.48386085
899,0.51993024
900,0.32061586
901,0.30803797
902,0.29621133
903,0.2816972
904,0.2735504
905,0.26690617
906,0.33448553
907,0.33698314
908,0.33837175
909,0.34146342
910,0.34907585
911,0.35802963
912,0.33452582
913,0.3917246
914,0.43187135
915,0.4520183
916,0.45748103
917,0.44966376
918,0.39719796
919,0.4125868
920,0.43440565
921,0.46372026
922,0.5019385
923,0.5361187
924,0.28499946
925,0.28139147
926,0.27530462
927,0.27064314
928,0.2730544
929,0.27937728
930,0.4404459
931,0.4331859
932,0.42210907
933,0.4126646
934,0.40740827
935,0.40579855
936,0.36747453
937,0.3859193
938,0.41176984
939,0.44368875
940,0.48212972
941,0.5155606
942,0.7515837
943,0.7000251
944,0.62265515
945,0.54352266
946,0.46934068
947,0.41235474
948,0.32509634
949,0.31677768
950,0.30871627
951,0.29924393
952,0.29450044
953,0.28817025
954,0.63140446
955,0.61576647
956,0.5915735
957,0.5634316
958,0.5366734
959,0.51201755
960,0.56966347
961,0.56651646
962,0.5512698
963,0.52825475
964,0.5028236
965,0.47759455
966,0.4307227
967,0.42487118
968,0.41863078
969,0.41235515
970,0.4105397
971,0.40744632
972,0.2672648
973,0.26330224
974,0.26324296
975,0.26145223
976,0.2648721
977,0.26603624
978,0.48257628
979,0.46850282
980,0.44778013
981,0.42498893
982,0.4051804
983,0.38898093
984,0.3133131
985,0.30230972
986,0.29077908
987,0.2789375
988,0.2710812
989,0.2627238
990,0.053076744
991,0.045669198
992,0.055393726
993,0.07757455
994,0.12690519
995,0.18202929
996,0.32257324
997,0.31383553
998,0.30428812
999,0.29862943
1000,0.3001472
1001,0.30706725
1002,0.3330392
1003,0.32490906
1004,0.3248727
1005,0.3350101
1006,0.3622479
1007,0.39374107
1008,0.47555667
1009,0.46398816
1010,0.45264482
1011,0.44261235
1012,0.43709213
1013,0.43040568
1014,0.5114888
1015,0.50711495
1016,0.5011838
1017,0.49577945
1018,0.4935423
1019,0.49111432
1020,0.27915275
1021,0.2955096
1022,0.3111742
1023,0.32238007
1024,0.33328038
1025,0.33899894
1026,0.31241566
1027,0.3159788
1028,0.31640372
1029,0.31170976
1030,0.30879462
1031,0.30394655
1032,0.42995185
1033,0.40883744
1034,0.4031142
1035,0.42305753
1036,0.47300082
1037,0.5354941
1038,0.5612445
1039,0.5861783
1040,0.5967028
1041,0.5977166
1042,0.592008
1043,0.5778164
1044,0.34178603
1045,0.3096264
1046,0.28815925
1047,0.26769707
1048,0.25319237
1049,0.24103507
1050,0.39323884
1051,0.37540507
1052,0.34558856
1053,0.30570796
1054,0.26930183
1055,0.24136278
1056,0.46890444
1057,0.4592566
1058,0.44978023
1059,0.44069248
1060,0.43639123
1061,0.43090296
1062,0.36657542
1063,0.36103258
1064,0.35298365
1065,0.3451366
1066,0.3410255
1067,0.33860153
1068,0.22428076
1069,0.20795318
1070,0.18894938
1071,0.16870312
1072,0.15212391
1073,0.13625956
1074,0.3704173
1075,0.3651518
1076,0.35828042
1077,0.35461047
1078,0.35952914
1079,0.37036628
1080,0.39236146
1081,0.3850368
1082,0.36259708
1083,0.3257854
1084,0.2894566
1085,0.25857472
1086,0.60631347
1087,0.62581617
1088,0.62966156
1089,0.6258185
1090,0.61478007
1091,0.59557486
1092,0.490517
1093,0.47112048
1094,0.45223492
1095,0.4348987
1096,0.4235429
1097,0.414574
1098,0.48975435
1099,0.5059838
1100,0.52007097
1101,0.53243756
1102,0.5442657
1103,0.54864705
1104,0.33057302
1105,0.31899825
1106,0.30461493
1107,0.2912721
1108,0.28159785
1109,0.2734576
1110,0.46579593
1111,0.45852298
1112,0.44737738
1113,0.437628
1114,0.43190363
1115,0.42972803
1116,0.4174962
1117,0.41507033
1118,0.41030365
1119,0.40375054
1120,0.3996641
1121,0.3945524
1122,0.29657957
1123,0.28869075
1124,0.27960145
1125,0.2692422
1126,0.26386806
1127,0.25964546
1128,0.34922242
1129,0.35027668
1130,0.34917912
1131,0.3474464
1132,0.3482571
1133,0.35112756
1134,0.20820415
1135,0.19857138
1136,0.20489493
1137,0.231698
1138,0.28642687
1139,0.35007653
1140,0.39709494
1141,0.41779712
1142,0.426484
1143,0.4234723
1144,0.4147218
1145,0.40001273
1146,0.6471878
1147,0.6261306
1148,0.60276186
1149,0.58216405
1150,0.5673249
1151,0.5532447
1152,0.4567541
1153,0.4701681
1154,0.47995922
1155,0.4874297
1156,0.49562192
1157,0.4980737
1158,0.32644865
1159,0.31915614
1160,0.3099908
1161,0.30200052
1162,0.299483
1163,0.30145863
1164,0.39457756
1165,0.38761592
1166,0.3781911
1167,0.36661863
1168,0.35935003
1169,0.3526607
1170,0.37131816
1171,0.3660905
1172,0.35897964
1173,0.35277867
1174,0.35045812
1175,0.34907037
1176,0.29108727
1177,0.29251125
1178,0.2944582
1179,0.29276207
1180,0.29441485
1181,0.2961315
1182,0.29756838
1183,0.29324308
1184,0.28591487
1185,0.2775177
1186,0.27261424
1187,0.27054304
1188,0.33997285
1189,0.34224603
1190,0.3351242
1191,0.31638047
1192,0.29819232
1193,0.28175777
1194,0.3717521
1195,0.36405572
1196,0.35364625
1197,0.34291735
1198,0.33430594
1199,0.32552215
1200,0.41374826
1201,0.40392655
1202,0.3943336
1203,0.38501185
1204,0.38111103
1205,0.37658975
1206,0.55662715
1207,0.5795651
1208,0.5951526
1209,0.6052247
1210,0.6108359
1211,0.60741484
1212,0.43737626
1213,0.425626
1214,0.4045385
1215,0.37698495
1216,0.35225618
1217,0.33321944
1218,0.3591698
1219,0.35571092
1220,0.34940624
1221,0.34302542
1222,0.3440695
1223,0.3499564
1224,0.45082003
1225,0.44748345
1226,0.43804392
1227,0.42188486
1228,0.40599364
1229,0.39090148
1230,0.4723732
1231,0.48846257
1232,0.5083868
1233,0.53114665
1234,0.5583795
1235,0.57749
1236,0.4027565
1237,0.43344027
1238,0.4614126
1239,0.4841919
1240,0.50260246
1241,0.50885725
1242,0.41533652
1243,0.4056666
1244,0.39585727
1245,0.38615647
1246,0.38094017
1247,0.374381
1248,0.27060032
1249,0.2626932
1250,0.25434232
1251,0.24380371
1252,0.23943105
1253,0.23567902
1254,0.30638286
1255,0.29592827
1256,0.29783446
1257,0.31755358
1258,0.3611184
1259,0.4133571
1260,0.649585
1261,0.6052833
1262,0.5632785
1263,0.53050333
1264,0.5087111
1265,0.49397764
1266,0.39142781
1267,0.41226673
1268,0.43353584
1269,0.45530933
1270,0.4787631
1271,0.49653906
1272,0.5200212
1273,0.51721746
1274,0.5035696
1275,0.4832949
1276,0.46159437
1277,0.4411562
1278,0.34906286
1279,0.34368172
1280,0.33508286
1281,0.32598922
1282,0.32097632
1283,0.3183033
1284,0.21780029
1285,0.30945262
1286,0.39142656
1287,0.44889683
1288,0.48576275
1289,0.4972122
1290,0.10848005
1291,0.09341031
1292,0.08693974
1293,0.09271231
1294,0.122634456
1295,0.16363817
1296,0.4678208
1297,0.45516098
1298,0.44124943
1299,0.42651978
1300,0.41562808
1301,0.4060534
1302,0.36088112
1303,0.4023868
1304,0.4449603
1305,0.48337173
1306,0.51830995
1307,0.5378928
1308,0.27991349
1309,0.2764567
1310,0.27045673
1311,0.259875
1312,0.25397325
1313,0.24907964
1314,0.4236057
1315,0.41259882
1316,0.4042402
1317,0.4058704
1318,0.42326218
1319,0.44916683
1320,0.26810881
1321,0.29710993
1322,0.31989828
1323,0.33045086
1324,0.33632848
1325,0.33285
1326,0.1786736
1327,0.17239937
1328,0.16502178
1329,0.15561946
1330,0.15234028
1331,0.15079874
1332,0.4929277
1333,0.48430353
1334,0.47393167
1335,0.4651693
1336,0.46017528
1337,0.45648873
1338,0.3917663
1339,0.4135942
1340,0.4434978
1341,0.47902703
1342,0.51919293
1343,0.552808
1344,0.30599946
1345,0.29418632
1346,0.28396738
1347,0.27238226
1348,0.2673097
1349,0.26274207
1350,0.59716547
1351,0.6152836
1352,0.6224723
1353,0.6232447
1354,0.6186453
1355,0.6064474
1356,0.51522046
1357,0.53183675
1358,0.5378325
1359,0.5364294
1360,0.52980494
1361,0.5164434
1362,0.20504549
1363,0.21305367
1364,0.23338991
1365,0.26523128
1366,0.31431493
1367,0.36396518
1368,0.3171583
1369,0.3398385
1370,0.37224814
1371,0.41033602
1372,0.45323074
1373,0.4898865
1374,0.4427426
1375,0.4238724
1376,0.4078166
1377,0.39423728
1378,0.3882328
1379,0.38237703
1380,0.34506175
1381,0.34739214
1382,0.34546655
1383,0.3385355
1384,0.3350064
1385,0.3317929
1386,0.41771623
1387,0.45536065
1388,0.48648763
1389,0.50856704
1390,0.5223491
1391,0.5227692
1392,0.38623667
1393,0.38165447
1394,0.3742844
1395,0.36777872
1396,0.36563644
1397,0.36701855
1398,0.24789909
1399,0.23469645
1400,0.22219323
1401,0.21086043
1402,0.2041927
1403,0.19758019
1404,0.43370676
1405,0.4175936
1406,0.4029926
1407,0.3903545
1408,0.38324356
1409,0.37607092
1410,0.43310463
1411,0.43498033
1412,0.42295197
1413,0.40094328
1414,0.37659654
1415,0.35357893
1416,0.5320915
1417,0.5157095
1418,0.50018615
1419,0.48771685
1420,0.48132378
1421,0.47475776
1422,0.37238276
1423,0.36137804
1424,0.3519071
1425,0.34372815
1426,0.34136343
1427,0.33792627
1428,0.3001023
1429,0.29545307
1430,0.290668
1431,0.28458074
1432,0.28324932
1433,0.28155315
1434,0.46384218
1435,0.4722762
1436,0.47641873
1437,0.47654933
1438,0.47448808
1439,0.46765107
1440,0.33883262
1441,0.32970932
1442,0.32494432
1443,0.32955173
1444,0.34839034
1445,0.37378892
1446,0.6003122
1447,0.58336985
1448,0.5589336
1449,0.5302935
1450,0.50392985
1451,0.48080623
1452,0.33927548
1453,0.42269158
1454,0.5049002
1455,0.5784444
1456,0.6396891
1457,0.6788629
1458,0.3937518
1459,0.38996404
1460,0.39814788
1461,0.42256767
1462,0.46617278
1463,0.5132261
1464,0.646258
1465,0.610667
1466,0.57520866
1467,0.5447626
1468,0.5225037
1469,0.5057553
1470,0.5440319
1471,0.5465509
1472,0.53786397
1473,0.5226447
1474,0.5049495
1475,0.48571104
1476,0.39936027
1477,0.3901631
1478,0.383075
1479,0.37650344
1480,0.37666145
1481,0.37544438
1482,0.14973342
1483,0.14517578
1484,0.14336218
1485,0.13513444
1486,0.13302767
1487,0.12797405
1488,0.42248505
1489,0.43871352
1490,0.4449669
1491,0.44118875
1492,0.43387192
1493,0.4215646
1494,0.4612438
1495,0.429263
1496,0.40114787
1497,0.37545088
1498,0.36135057
1499,0.35251042
1500,0.2833109
1501,0.27131608
1502,0.26216862
1503,0.25098863
1504,0.24792537
1505,0.24475387
1506,0.5946895
1507,0.5745128
1508,0.5502809
1509,0.5274375
1510,0.51036274
1511,0.49587002
1512,0.46165568
1513,0.4818219
1514,0.49394232
1515,0.49947676
1516,0.49953187
1517,0.49108934
1518,0.4275704
1519,0.464705
1520,0.49709442
1521,0.52191055
1522,0.53979284
1523,0.54388195
1524,0.50027096
1525,0.51991737
1526,0.5389838
1527,0.5571239
1528,0.574945
1529,0.5835206
1530,0.52015483
1531,0.5045764
1532,0.4894151
1533,0.47761264
1534,0.47156584
1535,0.46591735
1536,0.4073897
1537,0.39666498
1538,0.386861
1539,0.37813178
1540,0.37389547
1541,0.3685489
1542,0.4484815
1543,0.45700043
1544,0.44874913
1545,0.4285899
1546,0.4026932
1547,0.3758099
1548,0.62950766
1549,0.6389859
1550,0.63152325
1551,0.6155286
1552,0.59287006
1553,0.56579983
1554,0.5468167
1555,0.52653116
1556,0.507981
1557,0.49415845
1558,0.48713565
1559,0.48022607
1560,0.5801624
1561,0.5873995
1562,0.58600783
1563,0.5799655
1564,0.5712559
1565,0.55825794
1566,0.32766324
1567,0.3277053
1568,0.3268097
1569,0.32321507
1570,0.32644835
1571,0.33424765
1572,0.4783479
1573,0.49428904
1574,0.5061459
1575,0.51370096
1576,0.51917595
1577,0.51744616
1578,0.4340821
1579,0.41532296
1580,0.3915155
1581,0.36497408
1582,0.34327045
1583,0.32780334
1584,0.41444927
1585,0.39744836
1586,0.378434
1587,0.3556683
1588,0.33749548
1589,0.3230251
1590,0.33784637
1591,0.31651586
1592,0.30072096
1593,0.283132
1594,0.2737419
1595,0.26587176
1596,0.53110766
1597,0.5209707
1598,0.4998982
1599,0.47256234
1600,0.4449231
1601,0.42010844
1602,0.41592342
1603,0.39839137
1604,0.3822521
1605,0.36830518
1606,0.36099342
1607,0.35518473
1608,0.46997556
1609,0.46559462
1610,0.4544425
1611,0.43550056
1612,0.41619897
1613,0.39903766
1614,0.41294843
1615,0.44551742
1616,0.46889278
1617,0.48262036
1618,0.48948687
1619,0.48500985
1620,0.49562317
1621,0.48557672
1622,0.4764145
1623,0.47630548
1624,0.48772272
1625,0.50550795
1626,0.2624968
1627,0.2544303
1628,0.24673295
1629,0.2374525
1630,0.23285852
1631,0.22604597
1632,0.3355067
1633,0.37075037
1634,0.41115028
1635,0.45182815
1636,0.49263072
1637,0.5225334
1638,0.3002631
1639,0.29905418
1640,0.29345506
1641,0.2857031
1642,0.2796141
1643,0.27315897
1644,0.59018797
1645,0.5869107
1646,0.5733523
1647,0.55550754
1648,0.5379668
1649,0.5194058
1650,0.34510663
1651,0.33671048
1652,0.33070064
1653,0.3326542
1654,0.3490006
1655,0.37307134
1656,0.4823411
1657,0.47229052
1658,0.4630758
1659,0.4549463
1660,0.4521079
1661,0.44846886
1662,0.2818092
1663,0.26908892
1664,0.26002455
1665,0.24827507
1666,0.2450587
1667,0.24121901
1668,0.41026384
1669,0.40985247
1670,0.39768746
1671,0.37534824
1672,0.35246617
