,0
486,0.4577226
487,0.43685883
488,0.42405608
489,0.41173756
490,0.39705306
491,0.3857999
492,0.374678
493,0.36722997
494,0.37241805
495,0.20718023
496,0.27722117
497,0.34408975
498,0.38750905
499,0.42014962
500,0.43509263
501,0.43343675
502,0.41475677
503,0.38206133
504,0.44914868
505,0.436909
506,0.41756028
507,0.39144534
508,0.36194965
509,0.33527175
510,0.3109393
511,0.2910165
512,0.27231973
513,0.28576455
514,0.32840776
515,0.3680911
516,0.38968936
517,0.40370536
518,0.40527263
519,0.39636838
520,0.37932616
521,0.35567075
522,0.6753924
523,0.7056216
524,0.7322054
525,0.74194324
526,0.74068373
527,0.72809935
528,0.70258075
529,0.66795075
530,0.62789744
531,0.35228312
532,0.32178304
533,0.2984714
534,0.28044745
535,0.26330113
536,0.25267202
537,0.2435163
538,0.23395365
539,0.21864948
540,0.6006081
541,0.57208645
542,0.5539013
543,0.53668064
544,0.5152015
545,0.50164825
546,0.48901883
547,0.47602904
548,0.47003776
549,0.69519484
550,0.6533986
551,0.6250242
552,0.6016338
553,0.57446814
554,0.5571022
555,0.5405437
556,0.5235101
557,0.51337034
558,0.5682256
559,0.54025024
560,0.5133502
561,0.4871446
562,0.4596468
563,0.43751833
564,0.4165672
565,0.39506626
566,0.3718362
567,0.76139015
568,0.6941765
569,0.6376816
570,0.5945128
571,0.55420375
572,0.5269892
573,0.5038446
574,0.48004544
575,0.45197195
576,0.5286202
577,0.514662
578,0.49877828
579,0.47421014
580,0.46553263
581,0.49854738
582,0.57399654
583,0.6677064
584,0.7475457
585,0.7293826
586,0.7089998
587,0.668005
588,0.6070024
589,0.5311514
590,0.46320087
591,0.40539077
592,0.36252412
593,0.32123643
594,0.47565818
595,0.44135076
596,0.41679808
597,0.3978153
598,0.3759988
599,0.36015567
600,0.3469491
601,0.3389406
602,0.34406108
603,0.6986723
604,0.73549783
605,0.7681642
606,0.7832424
607,0.7918291
608,0.7974051
609,0.79697156
610,0.78363836
611,0.76271355
612,0.23477411
613,0.29260984
614,0.36065874
615,0.41185868
616,0.45742065
617,0.48896223
618,0.5108542
619,0.52044606
620,0.51888925
621,0.32856506
622,0.30316493
623,0.2846889
624,0.27055028
625,0.26054803
626,0.25454637
627,0.24964115
628,0.24518496
629,0.23561916
630,0.25634307
631,0.23762068
632,0.22378409
633,0.21147557
634,0.19794218
635,0.18904896
636,0.18238562
637,0.18022734
638,0.18263084
639,0.35291743
640,0.3413818
641,0.33189785
642,0.32064745
643,0.30895507
644,0.29988492
645,0.29103094
646,0.28326285
647,0.27779487
648,0.5534906
649,0.5467147
650,0.5285006
651,0.4956697
652,0.44929314
653,0.40108597
654,0.35890815
655,0.33047304
656,0.3035527
657,0.16083357
658,0.15313473
659,0.14602533
660,0.13551421
661,0.11749011
662,0.107317165
663,0.10816167
664,0.1273625
665,0.1704402
666,0.039011538
667,0.0335941
668,0.029721826
669,0.03209409
670,0.063360795
671,0.12024793
672,0.19065201
673,0.26828864
674,0.33032948
675,0.3808226
676,0.37088227
677,0.38888893
678,0.43526652
679,0.5240901
680,0.6229374
681,0.6949258
682,0.73952883
683,0.7703024
684,0.44294143
685,0.4444554
686,0.4915107
687,0.5690627
688,0.65447754
689,0.7193543
690,0.7503058
691,0.7650511
692,0.7795539
693,0.31117553
694,0.30618137
695,0.3175449
696,0.34832108
697,0.40436372
698,0.4634406
699,0.506701
700,0.5384543
701,0.5620122
702,0.49147278
703,0.5185252
704,0.5394638
705,0.5478402
706,0.5456057
707,0.5314452
708,0.50255346
709,0.46552736
710,0.42766866
711,0.5056915
712,0.48562652
713,0.49056396
714,0.5160186
715,0.58583844
716,0.6806458
717,0.7591364
718,0.8073555
719,0.83700454
720,0.37494034
721,0.3622248
722,0.3470892
723,0.32761616
724,0.3090669
725,0.30989534
726,0.34661692
727,0.41842616
728,0.49971104
729,0.77471304
730,0.70452744
731,0.6452036
732,0.5992833
733,0.5552126
734,0.52615905
735,0.50261897
736,0.47849372
737,0.4522094
738,0.6426978
739,0.64260244
740,0.627496
741,0.5915756
742,0.53863484
743,0.4845648
744,0.4346615
745,0.39586776
746,0.3635618
747,0.22909445
748,0.21241404
749,0.20004815
750,0.18881598
751,0.17697106
752,0.17280585
753,0.16842093
754,0.16166806
755,0.15652335
756,0.48013544
757,0.46779856
758,0.45337415
759,0.4349591
760,0.4395548
761,0.48225123
762,0.5566398
763,0.6443975
764,0.71843135
765,0.3103589
766,0.30075344
767,0.29644048
768,0.30228558
769,0.33913875
770,0.39586717
771,0.4486302
772,0.4882611
773,0.51285195
774,0.48703158
775,0.46905786
776,0.4535805
777,0.43254694
778,0.40386337
779,0.38923234
780,0.41123834
781,0.47257456
782,0.54014874
783,0.3152056
784,0.3086572
785,0.3065716
786,0.30368203
787,0.30242443
788,0.30290335
789,0.3031088
790,0.30351073
791,0.3040147
792,0.663957
793,0.619158
794,0.5876885
795,0.5622389
796,0.53519773
797,0.5167657
798,0.5004424
799,0.483468
800,0.46968704
801,0.315476
802,0.44540405
803,0.5543574
804,0.6083869
805,0.63857496
806,0.64269376
807,0.63385713
808,0.6114328
809,0.57368326
810,0.7161519
811,0.743765
812,0.76069176
813,0.75600314
814,0.73256177
815,0.694384
816,0.6424298
817,0.58588946
818,0.528188
819,0.44304782
820,0.53182876
821,0.61305916
822,0.6572464
823,0.68844014
824,0.7056963
825,0.7188343
826,0.722383
827,0.71746504
828,0.36133596
829,0.38077742
830,0.4525811
831,0.551116
832,0.6543658
833,0.7314135
834,0.76963055
835,0.7869613
836,0.80343354
837,0.7017226
838,0.72445965
839,0.74379396
840,0.74253976
841,0.72489184
842,0.69852304
843,0.664811
844,0.6241835
845,0.5829886
846,0.26355922
847,0.27020463
848,0.29069367
849,0.31833643
850,0.35096484
851,0.37722263
852,0.3939758
853,0.40237176
854,0.40400857
855,0.64781237
856,0.67223775
857,0.69270706
858,0.69593906
859,0.685131
860,0.6605692
861,0.6245107
862,0.581756
863,0.53576696
864,0.3940432
865,0.3810449
866,0.38510135
867,0.40736327
868,0.4615454
869,0.5266432
870,0.5772234
871,0.61128527
872,0.63166714
873,0.45796794
874,0.4899156
875,0.5167794
876,0.53323406
877,0.54506207
878,0.54729295
879,0.5352828
880,0.5099863
881,0.47984773
882,0.5231806
883,0.48339748
884,0.45819455
885,0.44007105
886,0.41670832
887,0.40120405
888,0.38473517
889,0.3661084
890,0.34898752
891,0.29522893
892,0.28875223
893,0.2847343
894,0.28077906
895,0.28134322
896,0.2911933
897,0.31215286
898,0.34332928
899,0.36873108
900,0.11347656
901,0.1051625
902,0.10002501
903,0.10025981
904,0.12265669
905,0.16736092
906,0.2269724
907,0.29854536
908,0.3643822
909,0.20013835
910,0.19279785
911,0.18180394
912,0.16511184
913,0.1536272
914,0.16621318
915,0.21299218
916,0.28389695
917,0.34862053
918,0.5463278
919,0.51348877
920,0.49058628
921,0.47167876
922,0.4510889
923,0.4364879
924,0.42291886
925,0.40879786
926,0.3981689
927,0.670146
928,0.61657906
929,0.5709244
930,0.5327847
931,0.49629518
932,0.47267997
933,0.45379886
934,0.4348679
935,0.41450706
936,0.7128581
937,0.6557247
938,0.6118879
939,0.5797303
940,0.54393345
941,0.51992357
942,0.49798137
943,0.4754775
944,0.46016687
945,0.8352003
946,0.8653132
947,0.88566154
948,0.88252556
949,0.8636584
950,0.8337897
951,0.7917738
952,0.73841035
953,0.6780399
954,0.4730842
955,0.49545628
956,0.5640259
957,0.6458541
958,0.7204596
959,0.7725904
960,0.7973727
961,0.8072113
962,0.81678045
963,0.27933216
964,0.26400647
965,0.251771
966,0.24096465
967,0.2258487
968,0.21703264
969,0.21853322
970,0.23727015
971,0.2785988
972,0.07212451
973,0.09415601
974,0.15620199
975,0.2432901
976,0.3357905
977,0.40414667
978,0.4377493
979,0.45179662
980,0.45363265
981,0.56725323
982,0.5910566
983,0.59923124
984,0.5832853
985,0.5420643
986,0.4885142
987,0.42524445
988,0.3696434
989,0.32719395
990,0.4265349
991,0.40076953
992,0.38413218
993,0.37081477
994,0.35764822
995,0.34800518
996,0.33903968
997,0.33018154
998,0.32151607
999,0.54684854
1000,0.52465093
1001,0.49870113
1002,0.46670556
1003,0.43088937
1004,0.40283835
1005,0.38175148
1006,0.3666499
1007,0.35305905
1008,0.40249342
1009,0.3453292
1010,0.29595464
1011,0.25883406
1012,0.23129977
1013,0.21727943
1014,0.208911
1015,0.2015518
1016,0.18381312
1017,0.3554193
1018,0.32363626
1019,0.29909906
1020,0.28310695
1021,0.26724863
1022,0.25723547
1023,0.24783638
1024,0.23805702
1025,0.23197816
1026,0.33593675
1027,0.3009889
1028,0.2742469
1029,0.25534332
1030,0.23773468
1031,0.22658193
1032,0.21755086
1033,0.20922029
1034,0.19553968
1035,0.35820743
1036,0.33913675
1037,0.3176141
1038,0.2919709
1039,0.26498199
1040,0.247655
1041,0.23280512
1042,0.21881095
1043,0.20475525
1044,0.6481123
1045,0.6011842
1046,0.56493676
1047,0.5366076
1048,0.50750667
1049,0.48752517
1050,0.4685324
1051,0.44890764
1052,0.43160063
1053,0.75012076
1054,0.7731072
1055,0.78633356
1056,0.7751943
1057,0.74127066
1058,0.69416326
1059,0.6403851
1060,0.5875777
1061,0.5355978
1062,0.61728895
1063,0.5800383
1064,0.5539229
1065,0.5322018
1066,0.5041219
1067,0.48474616
1068,0.4655627
1069,0.44548804
1070,0.4358266
1071,0.49375325
1072,0.5149369
1073,0.53550273
1074,0.5453007
1075,0.5452971
1076,0.53008306
1077,0.50290763
1078,0.47139436
1079,0.43891054
1080,0.38702214
1081,0.36218387
1082,0.34317157
1083,0.32904983
1084,0.31322438
1085,0.30140546
1086,0.29041833
1087,0.28455615
1088,0.29339322
1089,0.5149924
1090,0.47579053
1091,0.42318594
1092,0.36375085
1093,0.30195516
1094,0.25757915
1095,0.22671373
1096,0.20870928
1097,0.18668911
1098,0.3220413
1099,0.38667154
1100,0.46796966
1101,0.5336303
1102,0.58791363
1103,0.62426573
1104,0.6498923
1105,0.6630255
1106,0.66749394
1107,0.3293068
1108,0.29344946
1109,0.26045892
1110,0.23225695
1111,0.20738627
1112,0.19126344
1113,0.17721963
1114,0.16548577
1115,0.14578302
1116,0.36889368
1117,0.33466083
1118,0.31101504
1119,0.29396588
1120,0.2743746
1121,0.2621617
1122,0.25188133
1123,0.24234036
1124,0.23397051
1125,0.5184821
1126,0.4957597
1127,0.47904462
1128,0.4575199
1129,0.4238673
1130,0.402598
1131,0.41651046
1132,0.4731094
1133,0.54803646
1134,0.624524
1135,0.5628079
1136,0.5077874
1137,0.46592754
1138,0.43003714
1139,0.40602034
1140,0.38638806
1141,0.3685311
1142,0.3454281
1143,0.32476234
1144,0.33828846
1145,0.3493997
1146,0.3538582
1147,0.35671705
1148,0.35603607
1149,0.3512509
1150,0.3424657
1151,0.33237967
1152,0.2952431
1153,0.2799648
1154,0.26892468
1155,0.2582221
1156,0.24711002
1157,0.24071518
1158,0.23352486
1159,0.22655773
1160,0.22172959
1161,0.5739177
1162,0.6153824
1163,0.6426715
1164,0.6487373
1165,0.64280546
1166,0.6265652
1167,0.5950242
1168,0.5544431
1169,0.5147068
1170,0.7547551
1171,0.76992893
1172,0.7812767
1173,0.77160937
1174,0.74134403
1175,0.6984779
1176,0.65055275
1177,0.60223603
1178,0.55561095
1179,0.8490034
1180,0.8384241
1181,0.82799125
1182,0.80445033
1183,0.7609558
1184,0.7133791
1185,0.66232926
1186,0.6142399
1187,0.5712341
1188,0.47878253
1189,0.46903384
1190,0.4562761
1191,0.43385857
1192,0.42510998
1193,0.45710373
1194,0.53788394
1195,0.64580786
1196,0.74126536
1197,0.5778473
1198,0.52397597
1199,0.48164576
1200,0.44987684
1201,0.41652477
1202,0.39511144
1203,0.37615404
1204,0.35556567
1205,0.33353567
1206,0.8454239
1207,0.80297214
1208,0.76508343
1209,0.72479284
1210,0.67861784
1211,0.6459849
1212,0.6205775
1213,0.59679353
1214,0.57219565
1215,0.9008449
1216,0.8522644
1217,0.8064401
1218,0.75933117
1219,0.7066088
1220,0.66835886
1221,0.6366366
1222,0.60621893
1223,0.5730858
1224,0.843224
1225,0.7997626
1226,0.75353825
1227,0.70387423
1228,0.64916235
1229,0.6075398
1230,0.57346743
1231,0.5425333
1232,0.50790685
1233,0.40301913
1234,0.45451757
1235,0.49777508
1236,0.517573
1237,0.5240143
1238,0.51512915
1239,0.49035004
1240,0.45118457
1241,0.4036702
1242,0.5663512
1243,0.57974327
1244,0.5812258
1245,0.5639657
1246,0.5288267
1247,0.48491699
1248,0.4317279
1249,0.38144338
1250,0.33933777
1251,0.40265974
1252,0.38225365
1253,0.367895
1254,0.35559034
1255,0.34062663
1256,0.3304768
1257,0.3204249
1258,0.31338832
1259,0.31866828
1260,0.44498765
1261,0.43047228
1262,0.424405
1263,0.43454063
1264,0.49747998
1265,0.59567344
1266,0.6826463
1267,0.7368454
1268,0.76830894
1269,0.72021234
1270,0.68245304
1271,0.6484726
1272,0.61295116
1273,0.57385665
1274,0.5456081
1275,0.5230986
1276,0.5024682
1277,0.48089367
1278,0.779818
1279,0.80145
1280,0.8095293
1281,0.78998184
1282,0.742823
1283,0.68041956
1284,0.61234355
1285,0.5473349
1286,0.48391765
1287,0.46197546
1288,0.4030379
1289,0.35577837
1290,0.32234034
1291,0.2943595
1292,0.27613372
1293,0.2617314
1294,0.24909812
1295,0.22893967
1296,0.26458803
1297,0.31788835
1298,0.36227632
1299,0.38952005
1300,0.40768844
1301,0.41033518
1302,0.39511812
1303,0.36455894
1304,0.32538506
1305,0.31183073
1306,0.28463215
1307,0.26390696
1308,0.24708307
1309,0.2325584
1310,0.22431602
1311,0.21701077
1312,0.21000044
1313,0.20114239
1314,0.14713047
1315,0.13992895
1316,0.13457401
1317,0.12750468
1318,0.11674367
1319,0.11471814
1320,0.11149463
1321,0.103327364
1322,0.099624574
1323,0.31560963
1324,0.30219448
1325,0.2910369
1326,0.28019792
1327,0.2671798
1328,0.25746644
1329,0.25169095
1330,0.25461754
1331,0.27379587
1332,0.27985993
1333,0.27039117
1334,0.2645576
1335,0.25676066
1336,0.24770696
1337,0.24175665
1338,0.2355476
1339,0.22989477
1340,0.22722334
1341,0.70196474
1342,0.6799537
1343,0.6546286
1344,0.61914444
1345,0.57107776
1346,0.5274819
1347,0.49304232
1348,0.46852964
1349,0.4473911
1350,0.16057642
1351,0.15281156
1352,0.14885771
1353,0.15695268
1354,0.21055049
1355,0.29550636
1356,0.37997553
1357,0.44769436
1358,0.48728418
1359,0.1371471
1360,0.15111703
1361,0.19939601
1362,0.27225336
1363,0.3664919
1364,0.4499854
1365,0.50497943
1366,0.54151547
1367,0.56194925
1368,0.79471445
1369,0.74297845
1370,0.70457417
1371,0.67205524
1372,0.63728315
1373,0.6151279
1374,0.5966472
1375,0.5761577
1376,0.5562233
1377,0.36064044
1378,0.3405804
1379,0.32631382
1380,0.31553385
1381,0.3028215
1382,0.29290658
1383,0.28431
1384,0.2856209
1385,0.3052446
1386,0.6256393
1387,0.6438153
1388,0.6712547
1389,0.69240606
1390,0.7092503
1391,0.7206367
1392,0.7245498
1393,0.71707153
1394,0.7089995
1395,0.33892852
1396,0.3346355
1397,0.36301368
1398,0.42110217
1399,0.5003393
1400,0.56953156
1401,0.6117728
1402,0.64107096
1403,0.6649152
1404,0.42638823
1405,0.5152047
1406,0.5809626
1407,0.6103224
1408,0.62614465
1409,0.62192464
1410,0.60026574
1411,0.5632876
1412,0.51763284
1413,0.29852006
1414,0.27680415
1415,0.26303893
1416,0.25025478
1417,0.2348201
1418,0.2259571
1419,0.2168191
1420,0.20568824
1421,0.18892336
1422,0.37606382
1423,0.41163835
1424,0.4540475
1425,0.4853748
1426,0.50753105
1427,0.5193418
1428,0.52379346
1429,0.5176271
1430,0.50421816
1431,0.080304846
1432,0.10665299
1433,0.14959386
1434,0.20060961
1435,0.26461294
1436,0.32465807
1437,0.3721243
1438,0.41334188
1439,0.44934127
1440,0.60005784
1441,0.5465781
1442,0.4995576
1443,0.46276003
1444,0.4282397
1445,0.40586054
1446,0.3878879
1447,0.37014297
1448,0.3521944
1449,0.6481606
1450,0.60520375
1451,0.5721774
1452,0.5454209
1453,0.5163031
1454,0.4972371
1455,0.48021668
1456,0.4619176
1457,0.446427
1458,0.33866817
1459,0.3912456
1460,0.44779998
1461,0.48484513
1462,0.51261646
1463,0.5278434
1464,0.53556985
1465,0.5303117
1466,0.5143226
1467,0.30789647
1468,0.31176576
1469,0.3486337
1470,0.40274993
1471,0.45436114
1472,0.48495743
1473,0.49407232
1474,0.4922461
1475,0.49307084
1476,0.30210474
1477,0.36956945
1478,0.43283546
1479,0.47314048
1480,0.5067643
1481,0.52471805
1482,0.5343762
1483,0.53486305
1484,0.5282347
1485,0.35381877
1486,0.33297774
1487,0.3173074
1488,0.30683988
1489,0.29105726
1490,0.2821503
1491,0.27260578
1492,0.26438245
1493,0.27168557
1494,0.3795069
1495,0.35472313
1496,0.3368282
1497,0.32031462
1498,0.2999124
1499,0.28338668
1500,0.27689055
1501,0.28664964
1502,0.3094634
1503,0.19947086
1504,0.18896551
1505,0.18212351
1506,0.17470467
1507,0.16260916
1508,0.15547995
1509,0.15227467
1510,0.15655081
1511,0.17393048
1512,0.5757189
1513,0.61179876
1514,0.6532449
1515,0.6819987
1516,0.70600617
1517,0.72054446
1518,0.7241988
1519,0.7140634
1520,0.6956321
1521,0.49602994
1522,0.46966857
1523,0.45153648
1524,0.43543386
1525,0.4161232
1526,0.40229127
1527,0.38950902
1528,0.37852973
1529,0.37704828
1530,0.27090254
1531,0.26022524
1532,0.24980065
1533,0.23728962
1534,0.21782005
1535,0.20548475
1536,0.20279548
1537,0.21829717
1538,0.26120284
1539,0.33729255
1540,0.33140257
1541,0.33389926
1542,0.34175548
1543,0.35830978
1544,0.37835008
1545,0.3952204
1546,0.40745342
1547,0.41670457
1548,0.12897086
1549,0.21989357
1550,0.34081328
1551,0.44328228
1552,0.52564657
1553,0.5735314
1554,0.5991763
1555,0.607266
1556,0.6020652
1557,0.32896978
1558,0.34771362
1559,0.36206403
1560,0.3676771
1561,0.3696372
1562,0.36486942
1563,0.35248882
1564,0.3358635
1565,0.31805685
1566,0.7054585
1567,0.6989156
1568,0.6768991
1569,0.63358057
1570,0.567978
1571,0.5017501
1572,0.44102168
1573,0.39827386
1574,0.36960247
1575,0.31598836
1576,0.3047615
1577,0.29007652
1578,0.27817133
1579,0.2954655
1580,0.34376696
1581,0.40837646
1582,0.47733355
1583,0.5423353
1584,0.35966197
1585,0.46616662
1586,0.5652274
1587,0.6242266
1588,0.6626249
1589,0.6769173
1590,0.6813736
1591,0.6751977
1592,0.6601993
1593,0.3507976
1594,0.32851508
1595,0.31337336
1596,0.30176452
1597,0.29191855
1598,0.28518403
1599,0.27945143
1600,0.274277
1601,0.26653022
1602,0.43503314
1603,0.40643615
1604,0.38203913
1605,0.36457834
1606,0.34144196
1607,0.3254641
1608,0.30992433
1609,0.29987618
1610,0.31135127
1611,0.14282376
1612,0.1318453
1613,0.120190054
1614,0.10917258
1615,0.11847408
1616,0.15764238
1617,0.22262737
1618,0.3033138
1619,0.36846656
1620,0.119416356
1621,0.18628058
1622,0.2616965
1623,0.31843963
1624,0.36628026
1625,0.39768302
1626,0.41746175
1627,0.42262328
1628,0.41165465
1629,0.75916207
1630,0.7451184
1631,0.72457564
1632,0.68942297
1633,0.63999605
1634,0.5920721
1635,0.5505065
1636,0.5133078
1637,0.4754068
1638,0.5356438
1639,0.520436
1640,0.5475053
1641,0.6047059
1642,0.674445
1643,0.7304445
1644,0.75487256
1645,0.76486504
1646,0.7782353
1647,0.613113
1648,0.60585666
1649,0.58959025
1650,0.558951
1651,0.51552725
1652,0.47254795
1653,0.430186
1654,0.39848486
1655,0.37521127
1656,0.3034313
1657,0.36369565
1658,0.41743073
1659,0.450367
1660,0.4694569
1661,0.47096595
1662,0.45797992
1663,0.43044242
1664,0.39551806
1665,0.28483748
1666,0.28086644
1667,0.29836923
1668,0.33241037
1669,0.38380435
1670,0.43360826
1671,0.466413
