,0
218,0.61592114
219,0.6385006
220,0.6538278
221,0.65330076
222,0.39138815
223,0.38537133
224,0.38104376
225,0.3769064
226,0.37665954
227,0.38140202
228,0.1895053
229,0.19290319
230,0.19604269
231,0.19409914
232,0.19674039
233,0.2001608
234,0.6318666
235,0.61395276
236,0.5824189
237,0.53817475
238,0.49243027
239,0.45197067
240,0.4630049
241,0.46887332
242,0.4711462
243,0.46907526
244,0.4610958
245,0.4504181
246,0.5584804
247,0.5644759
248,0.5606933
249,0.54768044
250,0.52523077
251,0.50030655
252,0.21994597
253,0.21157816
254,0.20517895
255,0.20749006
256,0.22993009
257,0.2605526
258,0.41843563
259,0.4218123
260,0.43736196
261,0.4685005
262,0.50974745
263,0.5475611
264,0.29178858
265,0.282739
266,0.27583745
267,0.26906934
268,0.2686817
269,0.26961735
270,0.5255852
271,0.51729345
272,0.5110184
273,0.5086225
274,0.50609046
275,0.50482535
276,0.3860764
277,0.39464897
278,0.4081857
279,0.4272498
280,0.44922382
281,0.46822345
282,0.43422574
283,0.43082407
284,0.42615432
285,0.42141923
286,0.41869843
287,0.42185438
288,0.51193124
289,0.57573014
290,0.6305331
291,0.6746191
292,0.7073399
293,0.7253418
294,0.37505215
295,0.36654943
296,0.36266306
297,0.36413044
298,0.36680272
299,0.37021756
300,0.28222948
301,0.32353982
302,0.36379483
303,0.40124756
304,0.4387976
305,0.46924186
306,0.33116442
307,0.33143723
308,0.331536
309,0.328424
310,0.32711613
311,0.32569307
312,0.4009143
313,0.40465653
314,0.4123423
315,0.42989203
316,0.45809737
317,0.4909528
318,0.23395005
319,0.23805755
320,0.23967403
321,0.23530483
322,0.2346472
323,0.23700371
324,0.5134357
325,0.50459754
326,0.4984905
327,0.4971249
328,0.49575728
329,0.49565494
330,0.39544046
331,0.40120444
332,0.4144791
333,0.43704963
334,0.46737784
335,0.49382335
336,0.44177642
337,0.43782204
338,0.43538827
339,0.43484432
340,0.43383926
341,0.43390906
342,0.2520867
343,0.2889044
344,0.31700668
345,0.3350348
346,0.3480502
347,0.3524291
348,0.53449374
349,0.5580833
350,0.5669919
351,0.5583514
352,0.53865105
353,0.5081122
354,0.39669988
355,0.3783451
356,0.36925292
357,0.36947384
358,0.37319088
359,0.37524998
360,0.4317188
361,0.4620375
362,0.4859087
363,0.5022847
364,0.5130571
365,0.5120526
366,0.69788706
367,0.72309303
368,0.7375354
369,0.7431114
370,0.7375174
371,0.71709234
372,0.42294973
373,0.4196531
374,0.42142424
375,0.43076852
376,0.44725606
377,0.46960196
378,0.3521892
379,0.3173246
380,0.28694606
381,0.2650958
382,0.25805876
383,0.2588952
384,0.35551804
385,0.3452025
386,0.3370446
387,0.32861882
388,0.3238343
389,0.3223421
390,0.58002454
391,0.55149305
392,0.51366735
393,0.4743892
394,0.44264156
395,0.4211694
396,0.5175828
397,0.48839468
398,0.46031004
399,0.43969
400,0.42842627
401,0.42414245
402,0.2914295
403,0.264227
404,0.24092153
405,0.22412175
406,0.22082955
407,0.22183526
408,0.3120089
409,0.2886299
410,0.27150112
411,0.2597748
412,0.25658545
413,0.25505894
414,0.2888108
415,0.25953385
416,0.23374137
417,0.21445426
418,0.20869315
419,0.20847143
420,0.3248474
421,0.3232115
422,0.32091922
423,0.3204257
424,0.32689938
425,0.33959553
426,0.62484205
427,0.60879564
428,0.5826354
429,0.54863334
430,0.5114386
431,0.47991827
432,0.7267083
433,0.74543
434,0.7522278
435,0.7499409
436,0.73671037
437,0.7102837
438,0.40024394
439,0.446379
440,0.48393786
441,0.51071686
442,0.52817714
443,0.53502464
444,0.73928356
445,0.6841112
446,0.62822056
447,0.58521736
448,0.55659866
449,0.5434749
450,0.31203708
451,0.32153344
452,0.34348744
453,0.38712054
454,0.4492848
455,0.51063144
456,0.3560193
457,0.35485357
458,0.3541955
459,0.35055652
460,0.34693524
461,0.34415922
462,0.6076063
463,0.5758622
464,0.54993975
465,0.5357233
466,0.52748966
467,0.52349275
468,0.41833398
469,0.43791884
470,0.44895813
471,0.45119792
472,0.44704962
473,0.43755242
474,0.4441567
475,0.43899268
476,0.43970317
477,0.4492218
478,0.46342212
479,0.48283628
480,0.3709519
481,0.36560962
482,0.36050278
483,0.35529935
484,0.35272613
485,0.35207984
486,0.34921452
487,0.34688085
488,0.34502476
489,0.33910888
490,0.33457676
491,0.33236372
492,0.20069331
493,0.19917613
494,0.20367202
495,0.2291953
496,0.2795174
497,0.34017113
498,0.51952976
499,0.5495892
500,0.57429004
501,0.5919564
502,0.6004592
503,0.59569585
504,0.44045532
505,0.50540257
506,0.5590521
507,0.5979459
508,0.62747324
509,0.64358586
510,0.26696205
511,0.2600598
512,0.2552774
513,0.24754822
514,0.24447574
515,0.24313514
516,0.37903258
517,0.35289878
518,0.32994032
519,0.31382146
520,0.3063937
521,0.3023749
522,0.7486675
523,0.67223895
524,0.6005058
525,0.55012995
526,0.52249753
527,0.5087514
528,0.35429308
529,0.3507365
530,0.35077843
531,0.35660225
532,0.36807084
533,0.38272014
534,0.24684633
535,0.23694664
536,0.22979924
537,0.22303455
538,0.22340038
539,0.22643763
540,0.35539043
541,0.35195938
542,0.35257623
543,0.36047477
544,0.37522608
545,0.39506003
546,0.42001462
547,0.41597968
548,0.4127308
549,0.40715694
550,0.4018718
551,0.39928177
552,0.41125032
553,0.4230926
554,0.44171974
555,0.46542835
556,0.48988417
557,0.5089908
558,0.8136743
559,0.82631934
560,0.8157517
561,0.7769475
562,0.716275
563,0.64730775
564,0.30153748
565,0.29860717
566,0.29528716
567,0.28898704
568,0.28552696
569,0.2838796
570,0.41805333
571,0.41285673
572,0.41221434
573,0.4210739
574,0.437334
575,0.45926958
576,0.2840125
577,0.34235084
578,0.4027726
579,0.46514446
580,0.52395576
581,0.5670805
582,0.47058645
583,0.4929183
584,0.49838358
585,0.4887978
586,0.46741095
587,0.438681
588,0.27819267
589,0.27534145
590,0.27155027
591,0.26705408
592,0.2695528
593,0.2789829
594,0.45106253
595,0.44674554
596,0.4403521
597,0.4317905
598,0.42340225
599,0.41953915
600,0.39286867
601,0.38796994
602,0.38729948
603,0.38802585
604,0.3899614
605,0.39103785
606,0.47567463
607,0.46894318
608,0.46162957
609,0.45479432
610,0.4490744
611,0.44852486
612,0.42035466
613,0.42164254
614,0.42493224
615,0.42797536
616,0.42998037
617,0.43157366
618,0.76332563
619,0.741085
620,0.7065865
621,0.66277575
622,0.6161345
623,0.5740713
624,0.75947
625,0.7581737
626,0.7392571
627,0.7085954
628,0.66670865
629,0.62284404
630,0.605676
631,0.5781671
632,0.5564115
633,0.5443584
634,0.53533626
635,0.52876455
636,0.7258666
637,0.7262085
638,0.7084203
639,0.675262
640,0.62831944
641,0.57911766
642,0.45405412
643,0.4571029
644,0.47639316
645,0.51584804
646,0.5700413
647,0.61955875
648,0.38701653
649,0.39890414
650,0.41715443
651,0.4420656
652,0.47120816
653,0.49582332
654,0.45545375
655,0.49449348
656,0.5173885
657,0.5251309
658,0.5243195
659,0.51077265
660,0.49434128
661,0.5075821
662,0.5346272
663,0.58228683
664,0.6399867
665,0.69280446
666,0.32759163
667,0.32116127
668,0.31928322
669,0.32116675
670,0.3310493
671,0.34582597
672,0.54745674
673,0.57104045
674,0.58821166
675,0.59736013
676,0.59656835
677,0.5825683
678,0.38593295
679,0.3745696
680,0.36903387
681,0.36829337
682,0.3701721
683,0.37324506
684,0.4384123
685,0.46512598
686,0.47892505
687,0.4802977
688,0.47386432
689,0.45853877
690,0.29732087
691,0.31269133
692,0.32086295
693,0.321669
694,0.3196701
695,0.3170285
696,0.5427497
697,0.5268531
698,0.51584184
699,0.5107111
700,0.50795996
701,0.50645924
702,0.384942
703,0.35630435
704,0.33759087
705,0.3281054
706,0.32671964
707,0.32614678
708,0.61895907
709,0.60884476
710,0.60343754
711,0.61052537
712,0.62458926
713,0.6463043
714,0.5600631
715,0.5659514
716,0.5532039
717,0.5177646
718,0.46833202
719,0.4165395
720,0.46069026
721,0.45546576
722,0.45013475
723,0.444587
724,0.44024885
725,0.43906227
726,0.5033375
727,0.5167594
728,0.51656455
729,0.50196
730,0.4761474
731,0.44464934
732,0.21859843
733,0.2192254
734,0.22860037
735,0.26159322
736,0.32033375
737,0.38791946
738,0.43711665
739,0.48565698
740,0.5292657
741,0.5667621
742,0.5968348
743,0.6118717
744,0.43222326
745,0.41075855
746,0.39485568
747,0.38531965
748,0.3811759
749,0.37962952
750,0.393399
751,0.38282156
752,0.37527898
753,0.37371475
754,0.383908
755,0.40122107
756,0.49813038
757,0.54010606
758,0.5778245
759,0.6092515
760,0.63269913
761,0.64148456
762,0.1742163
763,0.17004341
764,0.16246514
765,0.15258254
766,0.15369475
767,0.16000022
768,0.5338845
769,0.5784774
770,0.61226135
771,0.6341927
772,0.6437013
773,0.6369326
774,0.24635218
775,0.29600132
776,0.34339154
777,0.38553944
778,0.42615548
779,0.45665568
780,0.41175583
781,0.49016994
782,0.5578988
783,0.60797036
784,0.6474707
785,0.6730002
786,0.49514887
787,0.47212937
788,0.44313008
789,0.40967304
790,0.380812
791,0.36093053
792,0.28173897
793,0.26094335
794,0.2391755
795,0.21332431
796,0.19601262
797,0.18605448
798,0.3759594
799,0.37691393
800,0.3741905
801,0.36879468
802,0.36448377
803,0.36110884
804,0.7544499
805,0.73375344
806,0.68992025
807,0.62938964
808,0.565768
809,0.5097126
810,0.39536572
811,0.3759827
812,0.36031225
813,0.35135633
814,0.348533
815,0.34746557
816,0.3059462
817,0.29794604
818,0.29064152
819,0.27976453
820,0.27397084
821,0.27280685
822,0.62259793
823,0.6005763
824,0.5838553
825,0.5750014
826,0.5684024
827,0.56392634
828,0.3326603
829,0.32851097
830,0.32544234
831,0.31928626
832,0.31500134
833,0.31467164
834,0.50285494
835,0.4468489
836,0.40221122
837,0.37697324
838,0.36863902
839,0.3689745
840,0.61860216
841,0.5954086
842,0.56356
843,0.5286933
844,0.49636403
845,0.47238445
846,0.5667301
847,0.59936106
848,0.62120605
849,0.63183874
850,0.6301794
851,0.61408395
852,0.39467752
853,0.4498111
854,0.4981346
855,0.5379676
856,0.56911767
857,0.5851041
858,0.42994103
859,0.4446122
860,0.4627581
861,0.48027095
862,0.49413806
863,0.501161
864,0.49445423
865,0.47952408
866,0.46945757
867,0.46570706
868,0.46449274
869,0.4654989
870,0.5782889
871,0.5185207
872,0.4599949
873,0.4060955
874,0.3701556
875,0.35221794
876,0.32464066
877,0.326244
878,0.3281633
879,0.32709953
880,0.32800227
881,0.33060956
882,0.39297852
883,0.39525247
884,0.3967305
885,0.39832455
886,0.39971095
887,0.40586057
888,0.583449
889,0.51694524
890,0.45905054
891,0.4215259
892,0.40554696
893,0.40115383
894,0.47268438
895,0.4773836
896,0.49950647
897,0.54569626
898,0.6055987
899,0.66378754
900,0.38098148
901,0.35600615
902,0.33016047
903,0.3083121
904,0.29681495
905,0.29330957
906,0.30329156
907,0.30693197
908,0.3144649
909,0.3290044
910,0.35046574
911,0.37224364
912,0.40149027
913,0.44492212
914,0.47461882
915,0.48953354
916,0.49760464
917,0.4923689
918,0.40376177
919,0.42425227
920,0.45718497
921,0.5010829
922,0.5473829
923,0.58366245
924,0.29103217
925,0.2992784
926,0.30620652
927,0.31273392
928,0.32161775
929,0.33522773
930,0.39168876
931,0.38906863
932,0.38703108
933,0.38816613
934,0.39325798
935,0.40249106
936,0.329891
937,0.33166915
938,0.34069124
939,0.35945484
940,0.3874786
941,0.41520974
942,0.6494845
943,0.58396417
944,0.51777434
945,0.45788342
946,0.41417488
947,0.3852681
948,0.29578358
949,0.29008037
950,0.28618017
951,0.27909964
952,0.27596262
953,0.2735459
954,0.7507814
955,0.7298119
956,0.69130003
957,0.64747447
958,0.6016963
959,0.5611521
960,0.64416224
961,0.6444564
962,0.63366044
963,0.6149833
964,0.5891384
965,0.5590279
966,0.49591288
967,0.48873717
968,0.4815377
969,0.47456092
970,0.4680261
971,0.46399236
972,0.40096703
973,0.40089267
974,0.4027725
975,0.4025581
976,0.4009931
977,0.39930573
978,0.38530737
979,0.37689188
980,0.3644404
981,0.3501523
982,0.33882663
983,0.33388758
984,0.2943698
985,0.29161108
986,0.2897881
987,0.28482017
988,0.28273207
989,0.27978823
990,0.08776525
991,0.08874506
992,0.09015608
993,0.100657
994,0.13131548
995,0.17173529
996,0.37445462
997,0.36836955
998,0.3649749
999,0.3643953
1000,0.36823517
1001,0.37712264
1002,0.3000694
1003,0.29939902
1004,0.30213434
1005,0.3149136
1006,0.34103054
1007,0.37059546
1008,0.4282756
1009,0.41672367
1010,0.40953517
1011,0.40424865
1012,0.40208572
1013,0.4005406
1014,0.49591678
1015,0.48844534
1016,0.48108238
1017,0.4735891
1018,0.4664043
1019,0.46312273
1020,0.31554964
1021,0.3375409
1022,0.35477027
1023,0.36508286
1024,0.3714761
1025,0.37195086
1026,0.31910244
1027,0.31662053
1028,0.3140143
1029,0.30864128
1030,0.30635613
1031,0.3071758
1032,0.4101556
1033,0.3994041
1034,0.39593264
1035,0.40800878
1036,0.43484783
1037,0.4661082
1038,0.5814347
1039,0.5993384
1040,0.6122395
1041,0.61831194
1042,0.6145736
1043,0.5996548
1044,0.4369914
1045,0.4099389
1046,0.3906425
1047,0.3832069
1048,0.38123754
1049,0.38012046
1050,0.46648175
1051,0.4497906
1052,0.4169552
1053,0.36233535
1054,0.30870506
1055,0.26335442
1056,0.44228205
1057,0.43616942
1058,0.43389463
1059,0.4347563
1060,0.4368836
1061,0.43948573
1062,0.34725478
1063,0.34833738
1064,0.34835833
1065,0.3466239
1066,0.34555924
1067,0.34556046
1068,0.2165362
1069,0.2192922
1070,0.2200421
1071,0.21721925
1072,0.22053713
1073,0.22910184
1074,0.3793804
1075,0.37459764
1076,0.3692964
1077,0.3641321
1078,0.36270332
1079,0.36695787
1080,0.48536348
1081,0.47488064
1082,0.4468524
1083,0.3958291
1084,0.34238687
1085,0.29415402
1086,0.75212777
1087,0.7842753
1088,0.80651045
1089,0.8195014
1090,0.819029
1091,0.7992635
1092,0.5352089
1093,0.50829685
1094,0.4829905
1095,0.4643167
1096,0.45305446
1097,0.44863477
1098,0.45775467
1099,0.47391713
1100,0.49477473
1101,0.5175049
1102,0.53774023
1103,0.55232155
1104,0.30950257
1105,0.31023902
1106,0.3101609
1107,0.3059577
1108,0.30411652
1109,0.30254328
1110,0.5240109
1111,0.51613474
1112,0.50704616
1113,0.49947423
1114,0.49321568
1115,0.49197763
1116,0.4339842
1117,0.42146462
1118,0.41412443
1119,0.41176176
1120,0.41242594
1121,0.41512224
1122,0.27463025
1123,0.2733729
1124,0.27151564
1125,0.26412523
1126,0.26063526
1127,0.2604486
1128,0.37324402
1129,0.36975026
1130,0.3667101
1131,0.36202174
1132,0.35860676
1133,0.3577904
1134,0.28490597
1135,0.27747202
1136,0.2784828
1137,0.29910222
1138,0.3420036
1139,0.39358467
1140,0.5451503
1141,0.5797094
1142,0.6039464
1143,0.6143476
1144,0.6114374
1145,0.5954469
1146,0.5699219
1147,0.54727185
1148,0.5283777
1149,0.51513827
1150,0.5043604
1151,0.4976861
1152,0.400356
1153,0.43953103
1154,0.47945434
1155,0.5146061
1156,0.54499924
1157,0.5628152
1158,0.26051348
1159,0.26039237
1160,0.26055944
1161,0.26135507
1162,0.26835966
1163,0.27999735
1164,0.36373502
1165,0.3571293
1166,0.35192484
1167,0.3467561
1168,0.344135
1169,0.34342435
1170,0.37449205
1171,0.3753854
1172,0.37679973
1173,0.3778767
1174,0.37985593
1175,0.3837791
1176,0.33148322
1177,0.3297381
1178,0.32931262
1179,0.32561752
1180,0.3247978
1181,0.32919332
1182,0.34078857
1183,0.33437422
1184,0.32771257
1185,0.31916922
1186,0.3153814
1187,0.31830385
1188,0.30901584
1189,0.3173324
1190,0.31278574
1191,0.2898988
1192,0.2625367
1193,0.23611432
1194,0.30243322
1195,0.30209166
1196,0.30047995
1197,0.29612952
1198,0.2946702
1199,0.2962422
1200,0.44344988
1201,0.431778
1202,0.42597935
1203,0.42399728
1204,0.42498875
1205,0.4254058
1206,0.46977466
1207,0.4928013
1208,0.5134545
1209,0.52996236
1210,0.5385168
1211,0.5374154
1212,0.39332527
1213,0.37568256
1214,0.35416323
1215,0.329456
1216,0.3111149
1217,0.2988498
1218,0.32578197
1219,0.3233203
1220,0.32387906
1221,0.32816657
1222,0.33928636
1223,0.35462165
1224,0.35281023
1225,0.3612835
1226,0.36278597
1227,0.3528902
1228,0.3376926
1229,0.32131848
1230,0.47954795
1231,0.501994
1232,0.53350264
1233,0.5759989
1234,0.6219386
1235,0.6589289
1236,0.41573265
1237,0.4583122
1238,0.49851295
1239,0.5370182
1240,0.57116663
1241,0.59085166
1242,0.42208815
1243,0.41614962
1244,0.41393346
1245,0.41379195
1246,0.41360003
1247,0.41306403
1248,0.33012697
1249,0.32687578
1250,0.324945
1251,0.3199035
1252,0.3173965
1253,0.31800172
1254,0.4599805
1255,0.464549
1256,0.48439208
1257,0.5245245
1258,0.58021396
1259,0.6348971
1260,0.600907
1261,0.56176674
1262,0.5282109
1263,0.5081203
1264,0.49729764
1265,0.49294037
1266,0.3676046
1267,0.39416966
1268,0.41899562
1269,0.44147804
1270,0.46487755
1271,0.4790697
1272,0.64917856
1273,0.65630996
1274,0.65172523
1275,0.63429886
1276,0.60536087
1277,0.5707178
1278,0.32605168
1279,0.3239349
1280,0.3220108
1281,0.31737232
1282,0.31502298
1283,0.31702125
1284,0.29835093
1285,0.3731268
1286,0.43346798
1287,0.47692108
1288,0.5103444
1289,0.525872
1290,0.22884104
1291,0.23216139
1292,0.2358413
1293,0.24778359
1294,0.2723513
1295,0.30721992
1296,0.5422175
1297,0.50456476
1298,0.46551105
1299,0.43458137
1300,0.41550526
1301,0.4064743
1302,0.4806379
1303,0.5253443
1304,0.56441534
1305,0.5948248
1306,0.6173589
1307,0.62579095
1308,0.2628838
1309,0.25939536
1310,0.25494528
1311,0.24550441
1312,0.24143499
1313,0.24282083
1314,0.48610592
1315,0.47598052
1316,0.47403818
1317,0.49048337
1318,0.52076864
1319,0.56033903
1320,0.3263595
1321,0.36515775
1322,0.3922682
1323,0.40860406
1324,0.42234716
1325,0.42637455
1326,0.26305056
1327,0.26029497
1328,0.25594258
1329,0.24925166
1330,0.2496266
1331,0.25709313
1332,0.4446757
1333,0.43931958
1334,0.43481204
1335,0.42997918
1336,0.42635238
1337,0.4250989
1338,0.39128587
1339,0.39807686
1340,0.41752052
1341,0.45357972
1342,0.49981648
1343,0.544811
1344,0.26377246
1345,0.2537393
1346,0.24574709
1347,0.23629245
1348,0.23348758
1349,0.2335133
1350,0.7024504
1351,0.73136234
1352,0.7492932
1353,0.7559166
1354,0.75160265
1355,0.7321527
1356,0.5707721
1357,0.59221023
1358,0.6016145
1359,0.6001965
1360,0.5880952
1361,0.5660614
1362,0.16711721
1363,0.17153275
1364,0.1881675
1365,0.22787514
1366,0.292203
1367,0.36104006
1368,0.3771883
1369,0.400151
1370,0.43665698
1371,0.49029648
1372,0.5522004
1373,0.6050476
1374,0.42944607
1375,0.4140311
1376,0.40277112
1377,0.39525315
1378,0.3922281
1379,0.39152238
1380,0.30326283
1381,0.3091864
1382,0.31175756
1383,0.30866095
1384,0.30584136
1385,0.3036996
1386,0.3471438
1387,0.38998932
1388,0.43033805
1389,0.46460137
1390,0.493374
1391,0.5096139
1392,0.41115773
1393,0.40967116
1394,0.4077919
1395,0.4058885
1396,0.40572873
1397,0.41158044
1398,0.2781601
1399,0.27958593
1400,0.28110796
1401,0.28005162
1402,0.28143245
1403,0.28554046
1404,0.43293193
1405,0.41617048
1406,0.40272266
1407,0.39181325
1408,0.38411415
1409,0.380886
1410,0.46637106
1411,0.48409602
1412,0.48923817
1413,0.47619462
1414,0.4509899
1415,0.41906324
1416,0.61642295
1417,0.5902227
1418,0.5672519
1419,0.551854
1420,0.54137295
1421,0.5349194
1422,0.37804067
1423,0.3696337
1424,0.36260915
1425,0.3546745
1426,0.35180435
1427,0.35167703
1428,0.38772953
1429,0.37801433
1430,0.36808708
1431,0.35506222
1432,0.34678456
1433,0.3454432
1434,0.6127783
1435,0.6153037
1436,0.6091964
1437,0.59348404
1438,0.56853163
1439,0.54041666
1440,0.24356313
1441,0.24301624
1442,0.25005728
1443,0.27195084
1444,0.3107199
1445,0.35563582
1446,0.65055525
1447,0.61055756
1448,0.56569034
1449,0.5249816
1450,0.49513716
1451,0.4754187
1452,0.5102495
1453,0.53809214
1454,0.5718977
1455,0.6075156
1456,0.63919365
1457,0.65479773
1458,0.4227496
1459,0.43108666
1460,0.45109877
1461,0.48487782
1462,0.5247026
1463,0.5601142
1464,0.72585976
1465,0.66361153
1466,0.6015816
1467,0.5557653
1468,0.5284976
1469,0.51602376
1470,0.4804252
1471,0.48405367
1472,0.47945476
1473,0.4671079
1474,0.44908792
1475,0.42873937
1476,0.4816103
1477,0.45248199
1478,0.42973247
1479,0.41606966
1480,0.40939474
1481,0.40689027
1482,0.2722045
1483,0.26716036
1484,0.25958902
1485,0.24736261
1486,0.24227887
1487,0.24282014
1488,0.66519636
1489,0.6941642
1490,0.7037207
1491,0.6881057
1492,0.6501243
1493,0.599273
1494,0.47338638
1495,0.44158572
1496,0.41158777
1497,0.39006805
1498,0.3784721
1499,0.3719134
1500,0.40680653
1501,0.39679343
1502,0.39149344
1503,0.39060122
1504,0.3927917
1505,0.395242
1506,0.5466201
1507,0.52331275
1508,0.5007478
1509,0.48393416
1510,0.47107816
1511,0.4621997
1512,0.41832662
1513,0.4397288
1514,0.45771152
1515,0.47019362
1516,0.47579157
1517,0.47347933
1518,0.41635692
1519,0.48216102
1520,0.5346639
1521,0.57052475
1522,0.59905887
1523,0.61494356
1524,0.48283672
1525,0.5341607
1526,0.5792634
1527,0.6150868
1528,0.63877046
1529,0.64810455
1530,0.57763034
1531,0.54861444
1532,0.5262288
1533,0.51404303
1534,0.5073518
1535,0.5029156
1536,0.35827243
1537,0.35376894
1538,0.35087487
1539,0.34509587
1540,0.34033597
1541,0.33586204
1542,0.48048472
1543,0.50354856
1544,0.5112241
1545,0.4951483
1546,0.46259224
1547,0.42148024
1548,0.6825839
1549,0.70334077
1550,0.7099321
1551,0.70282376
1552,0.6852957
1553,0.65584576
1554,0.59938323
1555,0.56488764
1556,0.53816384
1557,0.5240545
1558,0.5166843
1559,0.5141387
1560,0.66284645
1561,0.6489191
1562,0.6288512
1563,0.6037835
1564,0.57362
1565,0.5431576
1566,0.3130654
1567,0.30021274
1568,0.28735238
1569,0.27579626
1570,0.27314743
1571,0.27370667
1572,0.5316448
1573,0.5663419
1574,0.5932555
1575,0.6128576
1576,0.622508
1577,0.62032783
1578,0.3862441
1579,0.35814995
1580,0.3316533
1581,0.3095019
1582,0.29685602
1583,0.29001722
1584,0.42748028
1585,0.3973241
1586,0.36588985
1587,0.33741468
1588,0.32074353
1589,0.31345055
1590,0.33140588
1591,0.31262255
1592,0.29738024
1593,0.28551015
1594,0.28166464
1595,0.27988386
1596,0.4606698
1597,0.45724654
1598,0.44314608
1599,0.42057392
1600,0.396655
1601,0.37663406
1602,0.33791542
1603,0.332838
1604,0.32868686
1605,0.32312042
1606,0.32099682
1607,0.31997865
1608,0.3815911
1609,0.38313818
1610,0.37655097
1611,0.36060926
1612,0.34169784
1613,0.3236457
1614,0.5082965
1615,0.5505747
1616,0.5859643
1617,0.6120198
1618,0.6271826
1619,0.62628603
1620,0.5544275
1621,0.54748464
1622,0.54357266
1623,0.54747045
1624,0.55612147
1625,0.5714384
1626,0.35168135
1627,0.3505799
1628,0.35007074
1629,0.3483426
1630,0.34789142
1631,0.34811988
1632,0.54698694
1633,0.558485
1634,0.57268214
1635,0.5909422
1636,0.6113825
1637,0.62556463
1638,0.260459
1639,0.26139393
1640,0.2621634
1641,0.25850478
1642,0.2566205
1643,0.25598472
1644,0.76231235
1645,0.72513294
1646,0.6788036
1647,0.63725996
1648,0.6011352
1649,0.5748811
1650,0.28646222
1651,0.27924445
1652,0.2776604
1653,0.29075766
1654,0.32236114
1655,0.3618782
1656,0.42654592
1657,0.4241637
1658,0.42322415
1659,0.4225379
1660,0.42041758
1661,0.419706
1662,0.28384137
1663,0.2666519
1664,0.25433224
1665,0.24833144
1666,0.2492176
1667,0.2519616
1668,0.4211361
1669,0.4233299
1670,0.4138208
1671,0.38950437
