,0
247,0.41365898
248,0.4027769
249,0.39031982
250,0.377751
251,0.3653264
252,0.3533867
253,0.34434626
254,0.3342723
255,0.3289627
256,0.32535917
257,0.3187989
258,0.31045005
259,0.3007242
260,0.2900377
261,0.2794655
262,0.27242464
263,0.27768457
264,0.5834607
265,0.5759106
266,0.5601258
267,0.54212415
268,0.52394783
269,0.5067201
270,0.49362886
271,0.4787495
272,0.469774
273,0.4652642
274,0.46166956
275,0.45789745
276,0.4467931
277,0.4352926
278,0.4207521
279,0.41395545
280,0.4189157
281,0.43666545
282,0.46475807
283,0.49805555
284,0.53581977
285,0.561914
286,0.5756176
287,0.5857203
288,0.7084153
289,0.7244178
290,0.7248403
291,0.7032111
292,0.66629547
293,0.6160617
294,0.5707318
295,0.520369
296,0.47867155
297,0.4451186
298,0.42035618
299,0.40880406
300,0.39760342
301,0.39838746
302,0.391249
303,0.38053092
304,0.3761723
305,0.36452907
306,0.36227846
307,0.37116808
308,0.39313337
309,0.42214644
310,0.45490855
311,0.49496403
312,0.5118314
313,0.5041732
314,0.4914015
315,0.47897846
316,0.46448156
317,0.45238253
318,0.44270572
319,0.43038285
320,0.42206645
321,0.41663653
322,0.41279694
323,0.40961367
324,0.40368718
325,0.3988274
326,0.39231265
327,0.39234123
328,0.39991957
329,0.412803
330,0.4301352
331,0.4488409
332,0.47091216
333,0.48570523
334,0.49368346
335,0.50005
336,0.16839905
337,0.17358872
338,0.17763886
339,0.17596325
340,0.17206511
341,0.16892242
342,0.16671321
343,0.17553936
344,0.18943758
345,0.22141406
346,0.26076823
347,0.3018578
348,0.33408478
349,0.35793668
350,0.3646426
351,0.36358038
352,0.350841
353,0.332048
354,0.30796415
355,0.28309816
356,0.26239663
357,0.24404657
358,0.23101473
359,0.22511064
360,0.44766822
361,0.44668862
362,0.44277936
363,0.43701017
364,0.42996502
365,0.42182443
366,0.41878343
367,0.42621106
368,0.4502895
369,0.49653316
370,0.54565406
371,0.5881541
372,0.6114988
373,0.62162113
374,0.6112826
375,0.5894529
376,0.5590745
377,0.5188967
378,0.4769501
379,0.44173843
380,0.41845247
381,0.4009058
382,0.39221781
383,0.3916273
384,0.57327795
385,0.56342983
386,0.54567266
387,0.52280086
388,0.49884173
389,0.47610292
390,0.45734
391,0.4368486
392,0.42360425
393,0.41472757
394,0.40912798
395,0.4062829
396,0.39868158
397,0.3924098
398,0.38194662
399,0.37554356
400,0.3796687
401,0.39179397
402,0.41364348
403,0.4420318
404,0.47748423
405,0.50630563
406,0.5252184
407,0.5409529
408,0.21471635
409,0.2830631
410,0.34561768
411,0.40258
412,0.43991822
413,0.45521152
414,0.45167
415,0.42850745
416,0.39793235
417,0.36471564
418,0.3287768
419,0.29558858
420,0.26604712
421,0.24565068
422,0.22958653
423,0.2243441
424,0.22534892
425,0.22087927
426,0.21933576
427,0.2186799
428,0.21702248
429,0.2181254
430,0.22095188
431,0.24401185
432,0.605955
433,0.64389265
434,0.670264
435,0.68563926
436,0.6890257
437,0.67573667
438,0.65764105
439,0.6253582
440,0.59429204
441,0.565243
442,0.53802454
443,0.51757693
444,0.49853736
445,0.4882801
446,0.479032
447,0.4718091
448,0.4672966
449,0.45231605
450,0.44077677
451,0.43678695
452,0.4470455
453,0.46746048
454,0.4961927
455,0.53419477
456,0.15289164
457,0.14733642
458,0.14886473
459,0.15832563
460,0.18233854
461,0.21831244
462,0.25887653
463,0.30124316
464,0.3378876
465,0.36499962
466,0.378852
467,0.3766008
468,0.3611461
469,0.33654156
470,0.30460408
471,0.2739518
472,0.24953407
473,0.22631896
474,0.20929377
475,0.20076686
476,0.1944004
477,0.19151835
478,0.18758105
479,0.18505073
480,0.5217141
481,0.5225787
482,0.5174371
483,0.51116467
484,0.50210816
485,0.49026003
486,0.4786439
487,0.46276236
488,0.44952083
489,0.43950805
490,0.43127057
491,0.42573
492,0.41741356
493,0.41050148
494,0.40100425
495,0.39473057
496,0.39448708
497,0.39811242
498,0.40734404
499,0.42179346
500,0.44398373
501,0.4644834
502,0.48136777
503,0.49758863
504,0.24916375
505,0.27931064
506,0.31310767
507,0.3581471
508,0.40459478
509,0.4458168
510,0.4765739
511,0.4884565
512,0.48821357
513,0.47444654
514,0.4513994
515,0.42092872
516,0.3868253
517,0.35619465
518,0.32669586
519,0.305692
520,0.29589975
521,0.2851098
522,0.28162417
523,0.28049773
524,0.2775227
525,0.27205592
526,0.26279965
527,0.26249093
528,0.22654584
529,0.2082422
530,0.19159982
531,0.175211
532,0.16321169
533,0.16026607
534,0.14758593
535,0.13359354
536,0.12239061
537,0.12115604
538,0.13656205
539,0.17280558
540,0.22023566
541,0.28226972
542,0.34878385
543,0.4124365
544,0.45394856
545,0.48201084
546,0.48984385
547,0.47450003
548,0.45097876
549,0.41770953
550,0.38089526
551,0.34606865
552,0.3290724
553,0.31505156
554,0.30185091
555,0.2909223
556,0.28355283
557,0.281596
558,0.27379265
559,0.26465914
560,0.2556071
561,0.24826984
562,0.2470176
563,0.25722072
564,0.27368236
565,0.30429795
566,0.34373647
567,0.3873095
568,0.42007458
569,0.44293278
570,0.45258963
571,0.4483278
572,0.4378594
573,0.4176439
574,0.3937527
575,0.36975086
576,0.46633372
577,0.4601674
578,0.45318884
579,0.4450754
580,0.43512017
581,0.43035036
582,0.43417597
583,0.45201015
584,0.48810032
585,0.5390402
586,0.5839938
587,0.6119497
588,0.61702025
589,0.6090448
590,0.5868236
591,0.5598579
592,0.53260547
593,0.49842924
594,0.46487826
595,0.43847075
596,0.42088303
597,0.4043651
598,0.3912846
599,0.3843927
600,0.4549073
601,0.43555403
602,0.414542
603,0.39804584
604,0.38500482
605,0.38078195
606,0.3714089
607,0.3599605
608,0.34981573
609,0.34251764
610,0.34193584
611,0.3579713
612,0.37948468
613,0.4160856
614,0.46392834
615,0.51531076
616,0.5537561
617,0.5823215
618,0.5961028
619,0.59343815
620,0.58232296
621,0.5572819
622,0.52785873
623,0.5000528
624,0.3231781
625,0.31523436
626,0.30635
627,0.2961278
628,0.28720787
629,0.28714198
630,0.2908213
631,0.30433503
632,0.32596883
633,0.35706925
634,0.38785338
635,0.4164368
636,0.4370644
637,0.45380542
638,0.46451506
639,0.4720266
640,0.47214916
641,0.4654702
642,0.454593
643,0.43990088
644,0.42263433
645,0.40256572
646,0.38420087
647,0.37026733
648,0.40699464
649,0.40565914
650,0.40311792
651,0.40200737
652,0.3996374
653,0.3977131
654,0.3931334
655,0.38909122
656,0.38771942
657,0.3959364
658,0.41002095
659,0.43028998
660,0.44610137
661,0.46006417
662,0.4662046
663,0.46877432
664,0.4652207
665,0.4573139
666,0.4471087
667,0.43406498
668,0.42239776
669,0.40669173
670,0.3933434
671,0.38573056
672,0.18983772
673,0.24431282
674,0.29204005
675,0.33084404
676,0.35385242
677,0.36142966
678,0.35587966
679,0.33765566
680,0.31208903
681,0.28622618
682,0.25829998
683,0.23456432
684,0.21370989
685,0.1995046
686,0.18751323
687,0.18472072
688,0.18292698
689,0.17851399
690,0.17280267
691,0.1674479
692,0.16346903
693,0.16352275
694,0.16798416
695,0.19049
696,0.33028045
697,0.34795618
698,0.3722133
699,0.41359785
700,0.46183348
701,0.5080043
702,0.5462898
703,0.56852126
704,0.58113563
705,0.58580196
706,0.57973623
707,0.56371105
708,0.53873783
709,0.5115589
710,0.4830838
711,0.4614495
712,0.4477228
713,0.43326032
714,0.42542112
715,0.41945636
716,0.41357625
717,0.40346277
718,0.3904898
719,0.3836889
720,0.5166244
721,0.52560604
722,0.5190541
723,0.489968
724,0.44964138
725,0.40699583
726,0.36828798
727,0.32853812
728,0.3018629
729,0.28048846
730,0.26756445
731,0.26041967
732,0.2522103
733,0.24833158
734,0.24172215
735,0.23955958
736,0.25010324
737,0.26814294
738,0.29929638
739,0.34316152
740,0.39849725
741,0.45225453
742,0.49503553
743,0.53276414
744,0.4572174
745,0.4842678
746,0.5068862
747,0.5258567
748,0.5397136
749,0.54353243
750,0.54061484
751,0.5255541
752,0.5097898
753,0.49183226
754,0.47389072
755,0.4553662
756,0.4356557
757,0.4206942
758,0.4061105
759,0.39547813
760,0.38880992
761,0.37578046
762,0.36403042
763,0.35640436
764,0.35777062
765,0.36338103
766,0.37301087
767,0.3927428
768,0.59700364
769,0.59673375
770,0.58649325
771,0.57030356
772,0.5512
773,0.52968574
774,0.5116601
775,0.49093124
776,0.47577852
777,0.46565038
778,0.45794564
779,0.45290524
780,0.442899
781,0.43457174
782,0.42276204
783,0.4159807
784,0.41844618
785,0.42928132
786,0.44917983
787,0.47523206
788,0.5084168
789,0.535413
790,0.5548547
791,0.5728838
792,0.3056604
793,0.29536027
794,0.28585207
795,0.282055
796,0.2833858
797,0.2870274
798,0.28288773
799,0.27679512
800,0.26923653
801,0.2805081
802,0.3091765
803,0.36077264
804,0.41792786
805,0.47811568
806,0.5288574
807,0.5698154
808,0.58544767
809,0.5900022
810,0.5791204
811,0.5503459
812,0.51420814
813,0.47043845
814,0.43152037
815,0.40147692
816,0.64406484
817,0.6438194
818,0.6314574
819,0.6096356
820,0.5854114
821,0.55859005
822,0.5372705
823,0.5140452
824,0.4974146
825,0.48610604
826,0.47831988
827,0.47370565
828,0.46354106
829,0.45637727
830,0.44541663
831,0.43909103
832,0.44242644
833,0.45336643
834,0.47351545
835,0.50035954
836,0.534387
837,0.5619171
838,0.58255506
839,0.60218596
840,0.6108893
841,0.60548115
842,0.5889268
843,0.5640624
844,0.53747666
845,0.51006186
846,0.48850334
847,0.46610793
848,0.45134634
849,0.44257224
850,0.43746644
851,0.43376222
852,0.42373967
853,0.41450042
854,0.40074113
855,0.3925444
856,0.3949634
857,0.40892112
858,0.43320337
859,0.4655879
860,0.5064869
861,0.54078263
862,0.5652435
863,0.5861379
864,0.22341648
865,0.20649439
866,0.19386429
867,0.18487053
868,0.1805848
869,0.18372914
870,0.17696398
871,0.16843975
872,0.15798716
873,0.1526174
874,0.15869778
875,0.18314224
876,0.21948159
877,0.27299416
878,0.33531407
879,0.39803028
880,0.44002056
881,0.46664888
882,0.47283924
883,0.4566186
884,0.4305871
885,0.39523876
886,0.35698518
887,0.3197773
888,0.47514492
889,0.44962627
890,0.42111018
891,0.39219528
892,0.36878
893,0.3572265
894,0.3465886
895,0.33469915
896,0.32739756
897,0.31794858
898,0.30929074
899,0.30255222
900,0.29496
901,0.30177006
902,0.3217889
903,0.35866344
904,0.40364814
905,0.45152146
906,0.49456805
907,0.526141
908,0.5504675
909,0.55336237
910,0.53847027
911,0.51742387
912,0.46202487
913,0.460734
914,0.4495335
915,0.42576972
916,0.39454365
917,0.35966548
918,0.3271643
919,0.293266
920,0.27025312
921,0.25511202
922,0.24799734
923,0.24232422
924,0.2352961
925,0.22747004
926,0.21490225
927,0.2058288
928,0.20581731
929,0.21651873
930,0.23814815
931,0.27504817
932,0.33080435
933,0.3937629
934,0.4481071
935,0.49184287
936,0.13395928
937,0.13258758
938,0.13420871
939,0.13574828
940,0.13613538
941,0.13841307
942,0.132528
943,0.13030948
944,0.123933
945,0.12638506
946,0.13550319
947,0.15353125
948,0.17353791
949,0.20222762
950,0.2329447
951,0.26606053
952,0.28708434
953,0.29623517
954,0.29045343
955,0.2739153
956,0.25606903
957,0.23602806
958,0.21451
959,0.19359225
960,0.26672027
961,0.26801476
962,0.26826403
963,0.26517034
964,0.25856143
965,0.25552413
966,0.25535634
967,0.266899
968,0.2879502
969,0.32655707
970,0.36888164
971,0.40821546
972,0.43618837
973,0.4539047
974,0.4550594
975,0.44891143
976,0.43291193
977,0.41014263
978,0.3834558
979,0.356338
980,0.33361894
981,0.31269377
982,0.2969451
983,0.28919965
984,0.4062038
985,0.39326936
986,0.37869528
987,0.36530942
988,0.3534698
989,0.3478362
990,0.3380575
991,0.32982048
992,0.32687107
993,0.3365558
994,0.35668254
995,0.3922134
996,0.4283685
997,0.46973744
998,0.50851613
999,0.54221547
1000,0.5595372
1001,0.56798244
1002,0.56660295
1003,0.5526333
1004,0.533543
1005,0.50472516
1006,0.4755389
1007,0.4510529
1008,0.19241719
1009,0.19543463
1010,0.20660567
1011,0.2330141
1012,0.27581897
1013,0.3294953
1014,0.38987708
1015,0.44603902
1016,0.4926681
1017,0.52904737
1018,0.5462001
1019,0.5435716
1020,0.5240396
1021,0.49534726
1022,0.4583249
1023,0.4238968
1024,0.39559
1025,0.36883053
1026,0.3527537
1027,0.34549174
1028,0.33949465
1029,0.33429912
1030,0.3272206
1031,0.32122192
1032,0.38665545
1033,0.37231463
1034,0.3553709
1035,0.33877116
1036,0.324354
1037,0.31304625
1038,0.30079836
1039,0.29013982
1040,0.28103328
1041,0.27570438
1042,0.27165848
1043,0.27301013
1044,0.27324373
1045,0.28290704
1046,0.29706106
1047,0.31371266
1048,0.32600313
1049,0.33050278
1050,0.3264946
1051,0.3213095
1052,0.31601852
1053,0.3107341
1054,0.3053937
1055,0.30047014
1056,0.40661496
1057,0.43580353
1058,0.45359582
1059,0.4567968
1060,0.4484027
1061,0.42838877
1062,0.40630987
1063,0.37837693
1064,0.3511764
1065,0.32971662
1066,0.31246394
1067,0.30188492
1068,0.29391825
1069,0.29204997
1070,0.28706113
1071,0.28326237
1072,0.2775478
1073,0.26811767
1074,0.2587908
1075,0.2558438
1076,0.26519683
1077,0.28600028
1078,0.31432462
1079,0.35134917
1080,0.21940318
1081,0.2707393
1082,0.3240816
1083,0.38435522
1084,0.43329278
1085,0.4653474
1086,0.47842532
1087,0.47057277
1088,0.45257455
1089,0.43079886
1090,0.40417403
1091,0.3770442
1092,0.35009477
1093,0.32937086
1094,0.31252164
1095,0.3072338
1096,0.30820942
1097,0.30585316
1098,0.3069382
1099,0.30601573
1100,0.30090663
1101,0.29174626
1102,0.28006804
1103,0.28356144
1104,0.3968856
1105,0.38613164
1106,0.3697043
1107,0.35159442
1108,0.33824763
1109,0.33387655
1110,0.32566696
1111,0.32120442
1112,0.32638666
1113,0.35505238
1114,0.3958799
1115,0.4543768
1116,0.5090182
1117,0.5659986
1118,0.61677694
1119,0.66070676
1120,0.6848656
1121,0.7015526
1122,0.70483553
1123,0.6874889
1124,0.66322905
1125,0.6240724
1126,0.58145314
1127,0.54613984
1128,0.39187238
1129,0.38087508
1130,0.36901465
1131,0.35976535
1132,0.35302553
1133,0.3512459
1134,0.34824687
1135,0.34135425
1136,0.33526054
1137,0.32979077
1138,0.32667884
1139,0.32687855
1140,0.32943806
1141,0.34001097
1142,0.35573852
1143,0.37907547
1144,0.40080392
1145,0.419116
1146,0.43375707
1147,0.44236672
1148,0.44706172
1149,0.44083238
1150,0.42808884
1151,0.41529644
1152,0.60531265
1153,0.5782064
1154,0.54667836
1155,0.51894045
1156,0.49502894
1157,0.48191446
1158,0.46972135
1159,0.4570339
1160,0.44771662
1161,0.4365944
1162,0.42600876
1163,0.42361313
1164,0.42234337
1165,0.43645126
1166,0.46662274
1167,0.5101659
1168,0.5553181
1169,0.59750783
1170,0.6292767
1171,0.6463067
1172,0.65455234
1173,0.6435923
1174,0.6214465
1175,0.5982517
1176,0.25572398
1177,0.28946936
1178,0.32509887
1179,0.37312686
1180,0.42128444
1181,0.46016952
1182,0.48589063
1183,0.49174345
1184,0.48753607
1185,0.48049948
1186,0.4697776
1187,0.45972824
1188,0.44858056
1189,0.44016528
1190,0.4285949
1191,0.42252415
1192,0.4173725
1193,0.40948504
1194,0.40400213
1195,0.3943634
1196,0.38002002
1197,0.36172938
1198,0.3442409
1199,0.33950794
1200,0.19373849
1201,0.26836944
1202,0.33622307
1203,0.39653516
1204,0.43418723
1205,0.44806394
1206,0.4424212
1207,0.41686314
1208,0.38283658
1209,0.34778616
1210,0.31022146
1211,0.2772
1212,0.24815968
1213,0.22922695
1214,0.214567
1215,0.21123117
1216,0.21360067
1217,0.21021487
1218,0.20965257
1219,0.20947638
1220,0.20726655
1221,0.20742713
1222,0.20961067
1223,0.23304719
1224,0.20172562
1225,0.19639415
1226,0.19918895
1227,0.21162918
1228,0.23886344
1229,0.27563602
1230,0.31322467
1231,0.3495574
1232,0.38112047
1233,0.4026761
1234,0.4124849
1235,0.40591344
1236,0.38685846
1237,0.35895884
1238,0.3267334
1239,0.29660395
1240,0.27441588
1241,0.2521935
1242,0.23625517
1243,0.22897603
1244,0.22399902
1245,0.22138174
1246,0.21624196
1247,0.21299009
1248,0.63304615
1249,0.61184156
1250,0.58459
1251,0.5574825
1252,0.53382766
1253,0.51673234
1254,0.505298
1255,0.4933898
1256,0.48706567
1257,0.4818951
1258,0.47588015
1259,0.470793
1260,0.45939207
1261,0.45463434
1262,0.45400375
1263,0.46480855
1264,0.48660594
1265,0.5141551
1266,0.5452658
1267,0.57286
1268,0.5960666
1269,0.599776
1270,0.59025776
1271,0.57953596
1272,0.35198623
1273,0.37103537
1274,0.3770106
1275,0.36765382
1276,0.3483799
1277,0.3208626
1278,0.29265192
1279,0.26287878
1280,0.23636794
1281,0.21781963
1282,0.2041943
1283,0.19761351
1284,0.1925875
1285,0.19211817
1286,0.18661356
1287,0.18156733
1288,0.17664501
1289,0.17222795
1290,0.16839692
1291,0.17285839
1292,0.19025189
1293,0.22144398
1294,0.25711992
1295,0.29795593
1296,0.20795405
1297,0.20813802
1298,0.20954974
1299,0.21440199
1300,0.22085556
1301,0.2273434
1302,0.22708978
1303,0.22502679
1304,0.21686749
1305,0.21730828
1306,0.2273521
1307,0.2500669
1308,0.2773266
1309,0.311572
1310,0.34447497
1311,0.37797296
1312,0.39523032
1313,0.40273517
1314,0.3948447
1315,0.3739323
1316,0.34965837
1317,0.32138616
1318,0.29635414
1319,0.27536336
1320,0.4276334
1321,0.41948843
1322,0.4103489
1323,0.40270263
1324,0.4018122
1325,0.40827245
1326,0.42252198
1327,0.43944937
1328,0.45857674
1329,0.47618726
1330,0.48620012
1331,0.48763096
1332,0.47801155
1333,0.46512455
1334,0.4461105
1335,0.42653045
1336,0.41004288
1337,0.39119536
1338,0.37553135
1339,0.36577827
1340,0.36238346
1341,0.36057723
1342,0.36024743
1343,0.36344013
1344,0.23499393
1345,0.23804687
1346,0.25154817
1347,0.28426322
1348,0.3345644
1349,0.39517137
1350,0.4576808
1351,0.50896585
1352,0.5467609
1353,0.5682385
1354,0.5705869
1355,0.55285394
1356,0.52075905
1357,0.4823644
1358,0.4411232
1359,0.40620673
1360,0.3825205
1361,0.36056238
1362,0.34991732
1363,0.34739572
1364,0.34639883
1365,0.34432152
1366,0.33695418
1367,0.32922578
1368,0.26344156
1369,0.24223776
1370,0.22430503
1371,0.21071994
1372,0.20206547
1373,0.20451748
1374,0.19795157
1375,0.18825454
1376,0.17668094
1377,0.16249004
1378,0.15544051
1379,0.16298163
1380,0.18394428
1381,0.22717422
1382,0.28928426
1383,0.36122197
1384,0.42016155
1385,0.4658727
1386,0.48947245
1387,0.48722064
1388,0.47180647
1389,0.44277948
1390,0.40571347
1391,0.3670021
1392,0.22529194
1393,0.2638626
1394,0.307463
1395,0.36136663
1396,0.41144508
1397,0.44999325
1398,0.4724471
1399,0.47466853
1400,0.4651879
1401,0.44885695
1402,0.4260289
1403,0.39974713
1404,0.37179
1405,0.34743887
1406,0.32633182
1407,0.31606832
1408,0.31238797
1409,0.30726278
1410,0.3070379
1411,0.30632067
1412,0.30286348
1413,0.2948892
1414,0.28327966
1415,0.2832805
1416,0.37675172
1417,0.41110647
1418,0.44598705
1419,0.4867437
1420,0.5216256
1421,0.5471443
1422,0.56197375
1423,0.56047785
1424,0.5519223
1425,0.53750336
1426,0.51747775
1427,0.4938586
1428,0.46743608
1429,0.44523445
1430,0.42460573
1431,0.41205025
1432,0.407955
1433,0.4001225
1434,0.3970229
1435,0.39402986
1436,0.39095578
1437,0.38427126
1438,0.3767374
1439,0.3804023
1440,0.42834586
1441,0.46626502
1442,0.49658298
1443,0.5198369
1444,0.532139
1445,0.53273773
1446,0.52790177
1447,0.51088107
1448,0.49096635
1449,0.4707968
1450,0.4501719
1451,0.4321502
1452,0.41476592
1453,0.40466034
1454,0.39383653
1455,0.38796306
1456,0.38457453
1457,0.3752437
1458,0.36748773
1459,0.3614196
1460,0.36163956
1461,0.36471045
1462,0.3725266
1463,0.3930046
1464,0.42502972
1465,0.41138148
1466,0.39455205
1467,0.38028407
1468,0.36803034
1469,0.3618989
1470,0.35466108
1471,0.34606242
1472,0.3402323
1473,0.33242196
1474,0.32575676
1475,0.32099828
1476,0.31581396
1477,0.31831822
1478,0.33029118
1479,0.35343945
1480,0.38138652
1481,0.40842628
1482,0.43149254
1483,0.4503416
1484,0.46493244
1485,0.46706605
1486,0.46028715
1487,0.45064297
1488,0.28608167
1489,0.2802984
1490,0.27661225
1491,0.27573007
1492,0.28379986
1493,0.30012038
1494,0.32167268
1495,0.34667486
1496,0.37176663
1497,0.3929301
1498,0.4057905
1499,0.4070274
1500,0.39678043
1501,0.38103825
1502,0.35873073
1503,0.3360217
1504,0.31688923
1505,0.2965479
1506,0.279205
1507,0.26886985
1508,0.26273972
1509,0.25973117
1510,0.2576996
1511,0.2577651
1512,0.3518957
1513,0.3804501
1514,0.39816353
1515,0.40314054
1516,0.39770943
1517,0.38248807
1518,0.3643741
1519,0.3413075
1520,0.31855518
1521,0.29975453
1522,0.2839341
1523,0.27350006
1524,0.26567632
1525,0.26277563
1526,0.25696683
1527,0.2527232
1528,0.24816693
1529,0.24159335
1530,0.23534115
1531,0.2341759
1532,0.24081385
1533,0.25645417
1534,0.2778381
1535,0.30952466
1536,0.35940555
1537,0.35110223
1538,0.34078848
1539,0.3260713
1540,0.3108983
1541,0.30218166
1542,0.2911058
1543,0.28308982
1544,0.28279215
1545,0.2907688
1546,0.3058569
1547,0.32901382
1548,0.35083312
1549,0.37737072
1550,0.4025116
1551,0.42625695
1552,0.44117144
1553,0.4512968
1554,0.45682424
1555,0.45426697
1556,0.44940352
1557,0.43566108
1558,0.41784996
1559,0.402103
1560,0.35426712
1561,0.39432174
1562,0.42923272
1563,0.45824206
1564,0.47850996
1565,0.48387718
1566,0.4771241
1567,0.45539865
1568,0.431441
1569,0.40432948
1570,0.37807736
1571,0.3532126
1572,0.33065078
1573,0.313981
1574,0.2997955
1575,0.29064915
1576,0.28634322
1577,0.2755287
1578,0.26726437
1579,0.2645158
1580,0.26808527
1581,0.27794477
1582,0.29074565
1583,0.31766683
1584,0.33499703
1585,0.32654232
1586,0.31776226
1587,0.31136346
1588,0.30726752
1589,0.3080991
1590,0.30615613
1591,0.30076343
1592,0.29353628
1593,0.28407943
1594,0.27645656
1595,0.27206483
1596,0.27253133
1597,0.28218764
1598,0.2986243
1599,0.32338542
1600,0.34736693
1601,0.36771885
1602,0.38232654
1603,0.38868245
1604,0.3885113
1605,0.37940997
1606,0.36490867
1607,0.35237888
1608,0.1676799
1609,0.1654744
1610,0.16730508
1611,0.1713964
1612,0.18308324
1613,0.20293361
1614,0.226229
1615,0.2543353
1616,0.27974883
1617,0.30125064
1618,0.3129013
1619,0.31392667
1620,0.30496168
1621,0.290746
1622,0.2708655
1623,0.25168145
1624,0.23509459
1625,0.21932855
1626,0.20636415
1627,0.20035315
1628,0.19553564
1629,0.19468419
1630,0.19425131
1631,0.19506386
1632,0.3283884
1633,0.35083014
1634,0.3724501
1635,0.39625564
1636,0.41388965
1637,0.42291024
1638,0.4223004
1639,0.41312253
1640,0.40139467
1641,0.39154544
1642,0.3816237
1643,0.37318152
1644,0.3636802
1645,0.3554554
1646,0.34506834
1647,0.33818328
1648,0.33201656
1649,0.3241651
1650,0.3151434
1651,0.30574238
1652,0.2988581
1653,0.29375535
1654,0.29178587
1655,0.30015278
1656,0.45240623
1657,0.5003653
1658,0.54176974
1659,0.57758266
1660,0.6011653
1661,0.6086668
1662,0.6067843
1663,0.5870766
1664,0.5642748
1665,0.5385427
1666,0.51093835
1667,0.48448873
1668,0.45853296
1669,0.44168007
1670,0.42638358
1671,0.4175769
1672,0.4148991
1673,0.4033969
