,0
462,0.44172668
463,0.45354706
464,0.4538693
465,0.44624054
466,0.43534404
467,0.42018396
468,0.618063
469,0.6396376
470,0.6581284
471,0.6565259
472,0.6428578
473,0.6241828
474,0.598359
475,0.57276964
476,0.54910433
477,0.53136545
478,0.5176569
479,0.5040034
480,0.53913224
481,0.5527065
482,0.5664493
483,0.56698364
484,0.5604497
485,0.5500977
486,0.5348741
487,0.5192204
488,0.5044191
489,0.49334595
490,0.48593816
491,0.47888
492,0.21287525
493,0.20895612
494,0.22385888
495,0.25049716
496,0.29091153
497,0.34151277
498,0.39056242
499,0.4398607
500,0.4765253
501,0.49466628
502,0.49820635
503,0.4847636
504,0.3172538
505,0.3095275
506,0.30310693
507,0.29251164
508,0.28495952
509,0.28412682
510,0.29007003
511,0.30920368
512,0.33958504
513,0.37364572
514,0.40782702
515,0.43529505
516,0.3779221
517,0.42760792
518,0.47706854
519,0.50382906
520,0.5118065
521,0.5066384
522,0.49277133
523,0.46968117
524,0.44385847
525,0.41639692
526,0.396387
527,0.3807088
528,0.5742319
529,0.6044106
530,0.63465154
531,0.64471304
532,0.64085484
533,0.62850434
534,0.6079259
535,0.5848783
536,0.56314594
537,0.54500747
538,0.5313852
539,0.51853794
540,0.41987926
541,0.41011497
542,0.40586945
543,0.40074545
544,0.3959885
545,0.3896552
546,0.38306558
547,0.3763552
548,0.3745849
549,0.37909433
550,0.3921468
551,0.4088034
552,0.64277184
553,0.6201178
554,0.60141104
555,0.58394784
556,0.5675474
557,0.55462766
558,0.5432279
559,0.5353539
560,0.52899784
561,0.5257809
562,0.5219218
563,0.51574653
564,0.5149979
565,0.504532
566,0.49927306
567,0.49375188
568,0.48834825
569,0.48416746
570,0.47906998
571,0.4752633
572,0.47279942
573,0.4730664
574,0.477705
575,0.48478177
576,0.5302872
577,0.5244049
578,0.523474
579,0.5197568
580,0.5160999
581,0.5157517
582,0.51347625
583,0.5166464
584,0.5258707
585,0.5404531
586,0.55861735
587,0.57494825
588,0.5368416
589,0.5338249
590,0.5273042
591,0.5122119
592,0.4930333
593,0.47410065
594,0.45581102
595,0.44010553
596,0.42750838
597,0.4201153
598,0.41463986
599,0.4073183
600,0.50353134
601,0.4858976
602,0.47278947
603,0.46202603
604,0.45399812
605,0.44796422
606,0.4424563
607,0.43731356
608,0.43237007
609,0.42858136
610,0.42680627
611,0.42468512
612,0.39814878
613,0.39020875
614,0.38920313
615,0.3884761
616,0.38811344
617,0.38508725
618,0.3810981
619,0.37504503
620,0.3727029
621,0.37380442
622,0.38437706
623,0.4003035
624,0.5492925
625,0.5493312
626,0.5462077
627,0.5340471
628,0.5175534
629,0.50134623
630,0.4839297
631,0.46876454
632,0.45605272
633,0.4482056
634,0.44344682
635,0.4383143
636,0.47485015
637,0.4881295
638,0.49981803
639,0.49913916
640,0.49080515
641,0.47861844
642,0.4624728
643,0.44607794
644,0.43016237
645,0.41792443
646,0.40925184
647,0.4007303
648,0.49395135
649,0.51109433
650,0.52222854
651,0.5149605
652,0.4966692
653,0.47356978
654,0.44855422
655,0.4240917
656,0.4034412
657,0.38918334
658,0.3789065
659,0.36831456
660,0.46151763
661,0.45276874
662,0.449726
663,0.44716194
664,0.44398183
665,0.44017226
666,0.4354528
667,0.4322397
668,0.4329841
669,0.44004768
670,0.45399603
671,0.47059578
672,0.60958254
673,0.6330462
674,0.65586555
675,0.65953636
676,0.6511465
677,0.6379082
678,0.6164372
679,0.5947472
680,0.5735876
681,0.5575245
682,0.54691374
683,0.53886425
684,0.23370296
685,0.3111959
686,0.39489526
687,0.4503188
688,0.4777436
689,0.48126477
690,0.46747285
691,0.43509713
692,0.39239356
693,0.34610125
694,0.30891725
695,0.27828076
696,0.48136872
697,0.47391212
698,0.47065574
699,0.46408612
700,0.45793068
701,0.45381302
702,0.44936898
703,0.4521614
704,0.46643996
705,0.4907083
706,0.5218173
707,0.5518232
708,0.5908786
709,0.57103014
710,0.5577177
711,0.5476911
712,0.5389282
713,0.5326295
714,0.525833
715,0.52069503
716,0.51475793
717,0.5112372
718,0.50925523
719,0.50859535
720,0.22748137
721,0.21504572
722,0.21171097
723,0.21617247
724,0.23137088
725,0.25972366
726,0.2958977
727,0.3379037
728,0.37472773
729,0.40044722
730,0.4160027
731,0.41978467
732,0.5003333
733,0.49884668
734,0.49656793
735,0.48778757
736,0.47581849
737,0.4636198
738,0.44970798
739,0.4368029
740,0.42481315
741,0.41664618
742,0.41175085
743,0.40713432
744,0.461465
745,0.46119544
746,0.47878814
747,0.5027829
748,0.534272
749,0.57109797
750,0.59873545
751,0.62367487
752,0.6370981
753,0.64046234
754,0.6343026
755,0.6172304
756,0.54016715
757,0.53388125
758,0.53051424
759,0.5255826
760,0.52202153
761,0.5259567
762,0.53258955
763,0.5464796
764,0.56083965
765,0.5744846
766,0.5850514
767,0.590922
768,0.48633748
769,0.49755493
770,0.5083838
771,0.50692457
772,0.49754643
773,0.48409414
774,0.4658628
775,0.44658926
776,0.42748868
777,0.41221833
778,0.40198642
779,0.39352566
780,0.3305406
781,0.32276973
782,0.32543305
783,0.33150667
784,0.34185866
785,0.35215378
786,0.36239406
787,0.36577696
788,0.36251363
789,0.35543418
790,0.35016796
791,0.345214
792,0.4971385
793,0.47622004
794,0.45812848
795,0.44198743
796,0.42877537
797,0.41883963
798,0.4108258
799,0.4047572
800,0.39925784
801,0.39439738
802,0.39096397
803,0.38598526
804,0.35942557
805,0.34012595
806,0.3268264
807,0.31605694
808,0.3096532
809,0.30443233
810,0.30535248
811,0.3038827
812,0.30145395
813,0.2964432
814,0.2958783
815,0.2985719
816,0.4482581
817,0.44702393
818,0.45817253
819,0.47330853
820,0.49186027
821,0.5107127
822,0.5218642
823,0.5276037
824,0.525164
825,0.5178058
826,0.5083643
827,0.49550226
828,0.38207084
829,0.4027504
830,0.438275
831,0.4697435
832,0.49848232
833,0.5244963
834,0.5396929
835,0.54767126
836,0.547192
837,0.53856325
838,0.5260079
839,0.50584984
840,0.42652923
841,0.44717687
842,0.4742868
843,0.49161145
844,0.50224805
845,0.5072034
846,0.5035607
847,0.49387372
848,0.47924715
849,0.46320906
850,0.44910645
851,0.43417636
852,0.36453858
853,0.38362288
854,0.4134686
855,0.43882024
856,0.45980206
857,0.4745116
858,0.48031121
859,0.47686547
860,0.46586144
861,0.44905698
862,0.43165335
863,0.4105866
864,0.42695534
865,0.42225018
866,0.418519
867,0.41143999
868,0.4066542
869,0.4065557
870,0.41238317
871,0.42866084
872,0.44984713
873,0.47376025
874,0.49612415
875,0.51302844
876,0.8209492
877,0.7793318
878,0.71752733
879,0.6466166
880,0.5729166
881,0.5152066
882,0.47000578
883,0.44095516
884,0.42435187
885,0.41969568
886,0.41442376
887,0.40149012
888,0.47373
889,0.48990798
890,0.5187175
891,0.54365534
892,0.5654219
893,0.58415
894,0.5920355
895,0.59181124
896,0.58332115
897,0.56977105
898,0.5550459
899,0.53674805
900,0.43675727
901,0.46125016
902,0.49007547
903,0.50584966
904,0.51302254
905,0.5131329
906,0.50427175
907,0.49035105
908,0.47270608
909,0.45584443
910,0.44199342
911,0.4280147
912,0.41120628
913,0.4933182
914,0.571791
915,0.61244607
916,0.6214427
917,0.60924876
918,0.5811251
919,0.54282093
920,0.5011403
921,0.45981616
922,0.4272502
923,0.39869675
924,0.56808066
925,0.5477073
926,0.53263557
927,0.5202836
928,0.51006436
929,0.5023787
930,0.49499238
931,0.48907924
932,0.4825582
933,0.47785658
934,0.47433618
935,0.47048455
936,0.34948725
937,0.33797365
938,0.3331154
939,0.32806373
940,0.32474318
941,0.3194523
942,0.31712675
943,0.3115695
944,0.30752257
945,0.30509695
946,0.31184867
947,0.32459956
948,0.42383984
949,0.46107885
950,0.51253235
951,0.5561175
952,0.5904644
953,0.61515975
954,0.62341464
955,0.62005347
956,0.6032076
957,0.5777498
958,0.5515744
959,0.5230271
960,0.28274965
961,0.27327493
962,0.26319107
963,0.2507804
964,0.2430276
965,0.24702547
966,0.26394728
967,0.29728281
968,0.3431977
969,0.390929
970,0.43245646
971,0.45949298
972,0.61625147
973,0.5667684
974,0.5113172
975,0.46039718
976,0.414827
977,0.38203365
978,0.3639585
979,0.35578513
980,0.35493827
981,0.35790968
982,0.35896426
983,0.35636985
984,0.36179385
985,0.35721388
986,0.3548819
987,0.34954002
988,0.3446915
989,0.3378202
990,0.3345204
991,0.33826503
992,0.35406405
993,0.38034287
994,0.41412205
995,0.44654518
996,0.61744833
997,0.6732348
998,0.70138466
999,0.68458647
1000,0.6375693
1001,0.5806897
1002,0.52107733
1003,0.4627658
1004,0.4122767
1005,0.37568507
1006,0.34875777
1007,0.32324818
1008,0.34459332
1009,0.33077955
1010,0.32255453
1011,0.31357414
1012,0.30675092
1013,0.299669
1014,0.2978816
1015,0.29270878
1016,0.28797626
1017,0.28126195
1018,0.28004938
1019,0.28193226
1020,0.6216812
1021,0.617043
1022,0.61042166
1023,0.5958471
1024,0.57726073
1025,0.5598743
1026,0.54207313
1027,0.52789575
1028,0.5166564
1029,0.51037425
1030,0.5063076
1031,0.5011888
1032,0.52462006
1033,0.5166568
1034,0.51624894
1035,0.5148065
1036,0.51190317
1037,0.5092425
1038,0.50254935
1039,0.5006435
1040,0.5076351
1041,0.5248528
1042,0.5510236
1043,0.5798045
1044,0.26390094
1045,0.25174236
1046,0.24722618
1047,0.24287632
1048,0.23958975
1049,0.2349438
1050,0.23455943
1051,0.23014984
1052,0.22678153
1053,0.2213215
1054,0.22566222
1055,0.23726466
1056,0.43414488
1057,0.41189694
1058,0.3956196
1059,0.38264462
1060,0.3737352
1061,0.3663455
1062,0.36339062
1063,0.35897395
1064,0.35370788
1065,0.347791
1066,0.3445947
1067,0.34298402
1068,0.42259836
1069,0.46070734
1070,0.4976012
1071,0.5119646
1072,0.5116377
1073,0.49997947
1074,0.4787917
1075,0.45272943
1076,0.42559338
1077,0.4028265
1078,0.3845208
1079,0.36704525
1080,0.41708654
1081,0.4292772
1082,0.44503087
1083,0.45288545
1084,0.45841601
1085,0.4647317
1086,0.46732917
1087,0.4734973
1088,0.485365
1089,0.49852985
1090,0.51222354
1091,0.51957095
1092,0.3827396
1093,0.40777746
1094,0.43869793
1095,0.45850784
1096,0.46991175
1097,0.4731547
1098,0.4670502
1099,0.45415387
1100,0.4359791
1101,0.41652894
1102,0.40152785
1103,0.38714004
1104,0.31915772
1105,0.3377934
1106,0.38776794
1107,0.44991475
1108,0.52043974
1109,0.59040856
1110,0.64210707
1111,0.68149805
1112,0.69458157
1113,0.68145496
1114,0.65405726
1115,0.61070156
1116,0.10811415
1117,0.13432616
1118,0.19626503
1119,0.2732371
1120,0.35200986
1121,0.42396167
1122,0.476974
1123,0.51041865
1124,0.51684356
1125,0.50013113
1126,0.4696144
1127,0.4251514
1128,0.3188877
1129,0.3136524
1130,0.3207439
1131,0.3357077
1132,0.3576934
1133,0.38201877
1134,0.40319607
1135,0.4164107
1136,0.41750836
1137,0.41202182
1138,0.40427795
1139,0.39320937
1140,0.3535929
1141,0.35406113
1142,0.36190754
1143,0.37034065
1144,0.38315913
1145,0.40026316
1146,0.4165941
1147,0.4337651
1148,0.4461541
1149,0.4539717
1150,0.4576242
1151,0.4560861
1152,0.44680774
1153,0.4371009
1154,0.4328704
1155,0.42860472
1156,0.42509678
1157,0.42192477
1158,0.41918233
1159,0.41511166
1160,0.41068634
1161,0.4062122
1162,0.40629303
1163,0.4093935
1164,0.3783339
1165,0.36879644
1166,0.3650175
1167,0.36092457
1168,0.35549247
1169,0.3451154
1170,0.3329498
1171,0.3247322
1172,0.3330574
1173,0.35960042
1174,0.40135986
1175,0.4465779
1176,0.52261233
1177,0.49817547
1178,0.47691438
1179,0.4587911
1180,0.44374907
1181,0.4318691
1182,0.4230333
1183,0.41577163
1184,0.40889913
1185,0.40410084
1186,0.40010643
1187,0.3951218
1188,0.33294788
1189,0.3251736
1190,0.32788306
1191,0.3358554
1192,0.35099146
1193,0.37378952
1194,0.39941537
1195,0.42147112
1196,0.4372508
1197,0.44234002
1198,0.44044012
1199,0.4293809
1200,0.42575747
1201,0.43213177
1202,0.45303625
1203,0.47512367
1204,0.49971002
1205,0.5262269
1206,0.54445565
1207,0.5586005
1208,0.5647205
1209,0.5632397
1210,0.55529314
1211,0.5388519
1212,0.43065733
1213,0.41114563
1214,0.39658558
1215,0.38520202
1216,0.37719497
1217,0.37143862
1218,0.36777213
1219,0.36369804
1220,0.35882306
1221,0.35316384
1222,0.35177583
1223,0.35308644
1224,0.49960268
1225,0.48966265
1226,0.48619425
1227,0.48201108
1228,0.47652072
1229,0.46967942
1230,0.45968243
1231,0.45263863
1232,0.45513806
1233,0.4697987
1234,0.49471062
1235,0.5229355
1236,0.8258806
1237,0.80104625
1238,0.7672012
1239,0.7247145
1240,0.6785176
1241,0.6411196
1242,0.6091281
1243,0.58738476
1244,0.57347435
1245,0.56806296
1246,0.56344676
1247,0.55557024
1248,0.5500011
1249,0.5396564
1250,0.5295102
1251,0.51467097
1252,0.49778527
1253,0.48234677
1254,0.46836764
1255,0.4566084
1256,0.44728774
1257,0.44180834
1258,0.4373234
1259,0.43076587
1260,0.4267735
1261,0.4234218
1262,0.43179098
1263,0.4446001
1264,0.46711075
1265,0.4998231
1266,0.5283257
1267,0.55882716
1268,0.58162403
1269,0.595023
1270,0.59819114
1271,0.58896196
1272,0.35809782
1273,0.35096177
1274,0.3553384
1275,0.3694631
1276,0.3968792
1277,0.4395306
1278,0.48236147
1279,0.5285883
1280,0.56618226
1281,0.5909892
1282,0.60270905
1283,0.5991622
1284,0.4455858
1285,0.44134864
1286,0.43990737
1287,0.43484753
1288,0.4298482
1289,0.4271103
1290,0.42567137
1291,0.4307022
1292,0.443902
1293,0.46252155
1294,0.48405987
1295,0.50213474
1296,0.15272593
1297,0.14389513
1298,0.14218669
1299,0.13604093
1300,0.13052604
1301,0.1289042
1302,0.1374746
1303,0.16077392
1304,0.2093574
1305,0.27094346
1306,0.3413285
1307,0.40288326
1308,0.32472205
1309,0.32636353
1310,0.33405563
1311,0.34134072
1312,0.35749927
1313,0.38736483
1314,0.4229104
1315,0.4716705
1316,0.5188482
1317,0.5540442
1318,0.5781956
1319,0.5864406
1320,0.525211
1321,0.5174145
1322,0.51281446
1323,0.50556505
1324,0.49838877
1325,0.4923076
1326,0.48664826
1327,0.48840907
1328,0.4980384
1329,0.51630557
1330,0.54009753
1331,0.56399393
1332,0.4308473
1333,0.4214588
1334,0.41713253
1335,0.4129649
1336,0.41037893
1337,0.4076415
1338,0.4042596
1339,0.40002197
1340,0.39422143
1341,0.38869277
1342,0.3871577
1343,0.38747865
1344,0.45240688
1345,0.4470274
1346,0.44403172
1347,0.4390837
1348,0.43748894
1349,0.44533604
1350,0.45710793
1351,0.47830817
1352,0.5006932
1353,0.52092206
1354,0.5363871
1355,0.54458094
1356,0.34816626
1357,0.34771866
1358,0.36271054
1359,0.38478613
1360,0.41430086
1361,0.4469886
1362,0.47265726
1363,0.49292606
1364,0.5011651
1365,0.49900904
1366,0.48970032
1367,0.47188726
1368,0.6251563
1369,0.6008595
1370,0.5825318
1371,0.56762755
1372,0.55489576
1373,0.54547244
1374,0.5368297
1375,0.5306139
1376,0.5245243
1377,0.5208266
1378,0.51678395
1379,0.51139563
1380,0.47999746
1381,0.47246397
1382,0.4724832
1383,0.47416127
1384,0.48200965
1385,0.50158507
1386,0.5216845
1387,0.54857516
1388,0.5724466
1389,0.5908716
1390,0.60011494
1391,0.5982152
1392,0.3982175
1393,0.43585235
1394,0.48874137
1395,0.5329072
1396,0.5680128
1397,0.596509
1398,0.6093296
1399,0.6109866
1400,0.60194606
1401,0.58377856
1402,0.56278276
1403,0.5361779
1404,0.33210167
1405,0.32237676
1406,0.31909016
1407,0.31594247
1408,0.3146838
1409,0.31152108
1410,0.31150252
1411,0.30709004
1412,0.30054167
1413,0.29287297
1414,0.29130685
1415,0.29461926
1416,0.3303368
1417,0.32329488
1418,0.3181151
1419,0.30835542
1420,0.30106056
1421,0.29982218
1422,0.3050602
1423,0.3224017
1424,0.35228968
1425,0.3864682
1426,0.42056784
1427,0.4466619
1428,0.48887962
1429,0.48251164
1430,0.4735782
1431,0.4598828
1432,0.44394577
1433,0.4287524
1434,0.41414446
1435,0.40121424
1436,0.39037454
1437,0.38333368
1438,0.37818474
1439,0.37186804
1440,0.5950037
1441,0.65093386
1442,0.68818873
1443,0.6853599
1444,0.6547555
1445,0.61198187
1446,0.5624016
1447,0.51127326
1448,0.4643722
1449,0.4281705
1450,0.40056923
1451,0.37521526
1452,0.14918768
1453,0.14883746
1454,0.17053373
1455,0.2028608
1456,0.2430284
1457,0.28786594
1458,0.3315711
1459,0.36995596
1460,0.39365622
1461,0.39942658
1462,0.39519706
1463,0.38165548
1464,0.39671552
1465,0.41637608
1466,0.44198978
1467,0.45898548
1468,0.46946833
1469,0.47314417
1470,0.4699509
1471,0.45940843
1472,0.4464498
1473,0.4309231
1474,0.41702932
1475,0.40118545
1476,0.39494583
1477,0.3801835
1478,0.37011096
1479,0.36106834
1480,0.3535347
1481,0.34572738
1482,0.34093344
1483,0.33379972
1484,0.32596883
1485,0.3184988
1486,0.3176788
1487,0.3222701
1488,0.5414402
1489,0.535622
1490,0.53072643
1491,0.5216803
1492,0.51437354
1493,0.51627105
1494,0.5239546
1495,0.5473244
1496,0.5791277
1497,0.6145797
1498,0.6465692
1499,0.6700743
1500,0.333208
1501,0.37582922
1502,0.4328361
1503,0.4790491
1504,0.51555747
1505,0.54514086
1506,0.560374
1507,0.56389356
1508,0.5574242
1509,0.54132026
1510,0.5225096
1511,0.49723744
1512,0.43701074
1513,0.42373845
1514,0.41677704
1515,0.4116187
1516,0.4075481
1517,0.40338665
1518,0.4007967
1519,0.3955755
1520,0.38952604
1521,0.38363603
1522,0.38318694
1523,0.38695166
1524,0.19640951
1525,0.19856262
1526,0.22095248
1527,0.25423983
1528,0.2942608
1529,0.337929
1530,0.376675
1531,0.40957966
1532,0.4276873
1533,0.4308064
1534,0.42451105
1535,0.40897062
1536,0.5060358
1537,0.50222176
1538,0.514946
1539,0.5330225
1540,0.55573773
1541,0.58187044
1542,0.6004071
1543,0.6135631
1544,0.6174904
1545,0.6150441
1546,0.6059375
1547,0.5881574
1548,0.4750209
1549,0.46850428
1550,0.4652461
1551,0.4601039
1552,0.4538927
1553,0.44733584
1554,0.43983877
1555,0.43621415
1556,0.43960834
1557,0.45128396
1558,0.4703256
1559,0.49156904
1560,0.42817912
1561,0.42356193
1562,0.42273927
1563,0.42019838
1564,0.41645643
1565,0.4095243
1566,0.40201712
1567,0.39432967
1568,0.39140087
1569,0.39418316
1570,0.40441167
1571,0.41748154
1572,0.62770176
1573,0.6033697
1574,0.5848011
1575,0.5694636
1576,0.5565186
1577,0.546512
1578,0.53702253
1579,0.5297059
1580,0.5227403
1581,0.5180455
1582,0.51286125
1583,0.50523067
1584,0.65343237
1585,0.62609804
1586,0.60175276
1587,0.5800601
1588,0.56057346
1589,0.5456546
1590,0.5330342
1591,0.5242661
1592,0.5173038
1593,0.513259
1594,0.5080492
1595,0.49923843
1596,0.44428706
1597,0.46604344
1598,0.48875904
1599,0.4983065
1600,0.50026923
1601,0.49698198
1602,0.48746002
1603,0.47205228
1604,0.45429063
1605,0.43782657
1606,0.4243799
1607,0.4103317
1608,0.28963923
1609,0.28210732
1610,0.2878594
1611,0.30193916
1612,0.3252306
1613,0.3547191
1614,0.38367715
1615,0.4083504
1616,0.42369807
1617,0.42831355
1618,0.42523813
1619,0.4133786
1620,0.5604778
1621,0.5746566
1622,0.58580244
1623,0.58135414
1624,0.56816024
1625,0.5512492
1626,0.5304951
1627,0.51052207
1628,0.4930123
1629,0.4808749
1630,0.4719985
1631,0.46261916
1632,0.4154518
1633,0.41619408
1634,0.42796168
1635,0.44279417
1636,0.46412188
1637,0.4918637
1638,0.51521134
1639,0.53715974
1640,0.5511581
1641,0.5556303
1642,0.55302
1643,0.5419278
1644,0.45139703
1645,0.43890926
1646,0.42969304
1647,0.41935566
1648,0.4063998
1649,0.3887896
1650,0.36962053
1651,0.3568054
1652,0.36307877
1653,0.38894242
1654,0.42926383
1655,0.47262305
1656,0.43574244
1657,0.43802786
1658,0.45781195
1659,0.4843873
1660,0.5156966
1661,0.5500948
1662,0.5746733
1663,0.59239054
1664,0.59713
1665,0.5926064
1666,0.5802867
1667,0.55965185
1668,0.2775156
1669,0.269446
1670,0.264137
1671,0.25955492
1672,0.25762302
