,0
395,0.42381924
396,0.38643152
397,0.37205282
398,0.3639212
399,0.35647956
400,0.34711295
401,0.34505093
402,0.35685095
403,0.38375115
404,0.4326621
405,0.49156904
406,0.54822123
407,0.6012933
408,0.5196265
409,0.5228721
410,0.5182532
411,0.50907016
412,0.49322835
413,0.47720942
414,0.46358436
415,0.4502337
416,0.44057003
417,0.4338376
418,0.42899105
419,0.42470974
420,0.46128947
421,0.5021488
422,0.54058254
423,0.57163525
424,0.58518004
425,0.5890219
426,0.58058727
427,0.5610866
428,0.5332999
429,0.50288504
430,0.47322184
431,0.44784904
432,0.22508149
433,0.21626149
434,0.21241564
435,0.21408018
436,0.22610486
437,0.26171166
438,0.3149273
439,0.3749375
440,0.43627518
441,0.48737466
442,0.5186968
443,0.5333097
444,0.3765632
445,0.36423525
446,0.3570335
447,0.3496267
448,0.34101346
449,0.3314775
450,0.3260282
451,0.3246192
452,0.3398174
453,0.37260807
454,0.41820854
455,0.4694928
456,0.22432747
457,0.23406118
458,0.26119757
459,0.30144283
460,0.34942448
461,0.40163612
462,0.44438714
463,0.47181475
464,0.48334742
465,0.48359925
466,0.47036985
467,0.44808573
468,0.4495963
469,0.48970854
470,0.5275353
471,0.55681634
472,0.57049346
473,0.5736368
474,0.5648255
475,0.5451441
476,0.5202721
477,0.4943473
478,0.47128054
479,0.45176226
480,0.5158108
481,0.5414841
482,0.5597805
483,0.570163
484,0.5659063
485,0.5534748
486,0.5347382
487,0.5101315
488,0.48475903
489,0.46167928
490,0.44237995
491,0.42657593
492,0.13810188
493,0.12846872
494,0.122514546
495,0.12402025
496,0.13788228
497,0.17319867
498,0.22423494
499,0.2791287
500,0.33133015
501,0.37243038
502,0.39615053
503,0.4050346
504,0.26230714
505,0.24752226
506,0.23956394
507,0.23686904
508,0.2405518
509,0.262077
510,0.2970506
511,0.33727145
512,0.3779266
513,0.41088426
514,0.42904317
515,0.43539673
516,0.29807854
517,0.36259076
518,0.4188689
519,0.4546017
520,0.4666755
521,0.45865035
522,0.4377328
523,0.40643203
524,0.36795846
525,0.32988262
526,0.3002826
527,0.27726558
528,0.55959755
529,0.5934901
530,0.617599
531,0.6295437
532,0.62362933
533,0.60792935
534,0.58453584
535,0.55585605
536,0.52642506
537,0.50052583
538,0.48121545
539,0.46726522
540,0.35799658
541,0.34422335
542,0.33502826
543,0.32846308
544,0.32266864
545,0.31858414
546,0.31722295
547,0.31680128
548,0.32433408
549,0.34019512
550,0.36208254
551,0.38590333
552,0.7645947
553,0.7380446
554,0.6980674
555,0.6535374
556,0.6015309
557,0.55677295
558,0.5240174
559,0.49874973
560,0.48161495
561,0.4709453
562,0.46284136
563,0.45472956
564,0.4805857
565,0.468803
566,0.4577558
567,0.4481129
568,0.43847707
569,0.43012902
570,0.42490685
571,0.41934818
572,0.4157468
573,0.41450542
574,0.41582698
575,0.4220821
576,0.46606794
577,0.4542539
578,0.4441893
579,0.43579167
580,0.42707846
581,0.4205237
582,0.41723618
583,0.41596994
584,0.4247087
585,0.4427617
586,0.46636698
587,0.4917437
588,0.49756864
589,0.5137164
590,0.5171906
591,0.50956607
592,0.4889046
593,0.46464986
594,0.44138724
595,0.41780466
596,0.3975166
597,0.38080925
598,0.36854047
599,0.35807964
600,0.5494448
601,0.52370346
602,0.4929322
603,0.46244317
604,0.4306352
605,0.4050301
606,0.38779002
607,0.37556672
608,0.36841044
609,0.36487842
610,0.3604804
611,0.35547873
612,0.3584999
613,0.3331694
614,0.31717455
615,0.30716443
616,0.30010322
617,0.29208556
618,0.28549388
619,0.2779152
620,0.27072623
621,0.26790732
622,0.27060202
623,0.28313136
624,0.5050528
625,0.5142299
626,0.5114666
627,0.49995583
628,0.4779057
629,0.45410365
630,0.43160835
631,0.4095693
632,0.3909861
633,0.37636843
634,0.3664111
635,0.3584334
636,0.4385676
637,0.4723463
638,0.4980095
639,0.51189166
640,0.5096954
641,0.4976895
642,0.4793933
643,0.45483825
644,0.42694995
645,0.4000131
646,0.37872952
647,0.36296472
648,0.5343579
649,0.58629835
650,0.60465986
651,0.59774923
652,0.56501037
653,0.5209622
654,0.47254583
655,0.42405722
656,0.38246995
657,0.351303
658,0.3320647
659,0.3158114
660,0.43695557
661,0.42366916
662,0.41616032
663,0.4105677
664,0.40444437
665,0.39703158
666,0.39018303
667,0.38200605
668,0.37891644
669,0.38499796
670,0.40104747
671,0.42687315
672,0.56273925
673,0.6220079
674,0.67212546
675,0.70565164
676,0.7136005
677,0.70878905
678,0.6890867
679,0.659184
680,0.62335354
681,0.5870693
682,0.5574018
683,0.53491575
684,0.12870224
685,0.20381719
686,0.29112512
687,0.36464095
688,0.4143477
689,0.43758807
690,0.43676323
691,0.41535842
692,0.37314677
693,0.32108024
694,0.27032685
695,0.22502331
696,0.4162479
697,0.40381137
698,0.3946262
699,0.38612485
700,0.37634155
701,0.36820742
702,0.3647461
703,0.36602768
704,0.381278
705,0.40998346
706,0.44711626
707,0.48721707
708,0.5819858
709,0.5506886
710,0.52735794
711,0.5105628
712,0.4974929
713,0.489104
714,0.48475015
715,0.47974658
716,0.4756266
717,0.47138834
718,0.46719265
719,0.46862686
720,0.1572356
721,0.14426349
722,0.14020455
723,0.14371748
724,0.15635766
725,0.18780756
726,0.23417965
727,0.28613567
728,0.3370207
729,0.37777504
730,0.40070322
731,0.40838718
732,0.4859672
733,0.49250972
734,0.48853076
735,0.47737366
736,0.4567955
737,0.4346317
738,0.41522172
739,0.3973948
740,0.38480097
741,0.37674043
742,0.37133247
743,0.3662734
744,0.51638603
745,0.50555485
746,0.51184785
747,0.5322802
748,0.5569501
749,0.5946404
750,0.626925
751,0.64926517
752,0.65944505
753,0.6597985
754,0.6494102
755,0.63501537
756,0.4532224
757,0.44293332
758,0.4399294
759,0.44223613
760,0.44839007
761,0.46581423
762,0.48914462
763,0.51190805
764,0.5342417
765,0.55158865
766,0.56059873
767,0.5654476
768,0.3446142
769,0.39433122
770,0.4499314
771,0.49734163
772,0.52652866
773,0.5404771
774,0.539329
775,0.52295023
776,0.4921855
777,0.45584068
778,0.4187913
779,0.38565403
780,0.2691023
781,0.26209527
782,0.2685078
783,0.28437522
784,0.3051894
785,0.33284014
786,0.36012703
787,0.38060352
788,0.39091802
789,0.39283332
790,0.38357228
791,0.36747152
792,0.58807236
793,0.5507001
794,0.50577325
795,0.46077612
796,0.4155106
797,0.37983713
798,0.35815173
799,0.34481868
800,0.3395115
801,0.33819634
802,0.33600244
803,0.33114222
804,0.37913245
805,0.34299168
806,0.31605625
807,0.29783627
808,0.28516334
809,0.2738089
810,0.26517475
811,0.25798175
812,0.25091326
813,0.24594407
814,0.24157843
815,0.24157289
816,0.37767723
817,0.37199554
818,0.37309247
819,0.38134918
820,0.39522663
821,0.4210543
822,0.44890422
823,0.47100887
824,0.48683
825,0.49613184
826,0.49534535
827,0.4880525
828,0.26461664
829,0.2892558
830,0.33672026
831,0.3942356
832,0.44732
833,0.50207686
834,0.5430276
835,0.57100165
836,0.58306795
837,0.58186746
838,0.56392646
839,0.5362576
840,0.28311524
841,0.30748045
842,0.34613872
843,0.38612607
844,0.41773114
845,0.4441757
846,0.46019942
847,0.46371382
848,0.45235944
849,0.43242353
850,0.40594047
851,0.37910873
852,0.283047
853,0.3022938
854,0.3325863
855,0.36413702
856,0.38890308
857,0.40757045
858,0.4177417
859,0.41700554
860,0.40408123
861,0.3847339
862,0.36116293
863,0.33759248
864,0.35217476
865,0.34089413
866,0.33327407
867,0.32534853
868,0.3171263
869,0.31176522
870,0.3141756
871,0.32401955
872,0.3509877
873,0.3907607
874,0.43643934
875,0.48273307
876,0.7448834
877,0.71035767
878,0.6590258
879,0.60525596
880,0.5443297
881,0.48893005
882,0.44492
883,0.41001043
884,0.38675743
885,0.3744917
886,0.36320576
887,0.3495163
888,0.35041815
889,0.36461315
890,0.39890182
891,0.4411421
892,0.48088783
893,0.5209875
894,0.55251634
895,0.5716041
896,0.5766225
897,0.570295
898,0.5509963
899,0.52770585
900,0.3360778
901,0.37109044
902,0.40787995
903,0.4423296
904,0.46348178
905,0.47309476
906,0.46754652
907,0.44953576
908,0.42453486
909,0.39836574
910,0.37292564
911,0.34846687
912,0.21047276
913,0.28376958
914,0.3689777
915,0.44404548
916,0.49571753
917,0.52462924
918,0.5286714
919,0.5113243
920,0.47307467
921,0.42596847
922,0.37751198
923,0.33289477
924,0.7624237
925,0.7023153
926,0.64507985
927,0.5953769
928,0.5491562
929,0.5153749
930,0.49333802
931,0.47742248
932,0.46547067
933,0.4558941
934,0.44455576
935,0.4351672
936,0.2598718
937,0.24862653
938,0.24170756
939,0.23876518
940,0.238651
941,0.23520795
942,0.23113385
943,0.22380829
944,0.21519199
945,0.21033719
946,0.21378174
947,0.22463045
948,0.30080372
949,0.33193183
950,0.38756153
951,0.4558074
952,0.52079475
953,0.5813816
954,0.6203815
955,0.6378795
956,0.63226366
957,0.6117357
958,0.57558924
959,0.5330146
960,0.1672541
961,0.15244173
962,0.1408039
963,0.1294179
964,0.120014265
965,0.12081973
966,0.14032587
967,0.17502674
968,0.22555348
969,0.2822229
970,0.33500835
971,0.38098064
972,0.5879569
973,0.5539354
974,0.5027099
975,0.4487772
976,0.3906156
977,0.34186515
978,0.30763674
979,0.28525048
980,0.27434456
981,0.2725687
982,0.27049944
983,0.26343074
984,0.2856014
985,0.27399018
986,0.26473615
987,0.2556368
988,0.24637899
989,0.23567362
990,0.2287021
991,0.22337288
992,0.22823575
993,0.24529491
994,0.27192667
995,0.3024515
996,0.623994
997,0.65027535
998,0.6522697
999,0.63515484
1000,0.59495056
1001,0.5474526
1002,0.50173455
1003,0.45809925
1004,0.420321
1005,0.38971442
1006,0.36498484
1007,0.34351516
1008,0.3674362
1009,0.32586947
1010,0.29087347
1011,0.26301134
1012,0.24069968
1013,0.22207555
1014,0.20971194
1015,0.20058304
1016,0.19109523
1017,0.18408714
1018,0.17736943
1019,0.17183056
1020,0.71675307
1021,0.70220226
1022,0.6753614
1023,0.643019
1024,0.60282546
1025,0.5666434
1026,0.5362491
1027,0.51040864
1028,0.49045163
1029,0.4771364
1030,0.46702906
1031,0.45715737
1032,0.46749684
1033,0.44987482
1034,0.43780616
1035,0.42880848
1036,0.4208016
1037,0.4134011
1038,0.40814546
1039,0.40251094
1040,0.4024918
1041,0.40952677
1042,0.42349473
1043,0.444048
1044,0.20040818
1045,0.1792917
1046,0.16341709
1047,0.15219183
1048,0.1451125
1049,0.13347797
1050,0.12539089
1051,0.11463103
1052,0.10289186
1053,0.09477626
1054,0.09473117
1055,0.10050093
1056,0.4423136
1057,0.39921618
1058,0.36311674
1059,0.3352089
1060,0.3144573
1061,0.29925203
1062,0.29040462
1063,0.28378648
1064,0.27773708
1065,0.27281195
1066,0.26762372
1067,0.26493874
1068,0.38597098
1069,0.44346735
1070,0.4918177
1071,0.53004944
1072,0.54528964
1073,0.5468024
1074,0.5271775
1075,0.49443734
1076,0.45555782
1077,0.4174904
1078,0.38491243
1079,0.35589752
1080,0.34077555
1081,0.3323983
1082,0.3304106
1083,0.3293066
1084,0.32818303
1085,0.32447496
1086,0.32384288
1087,0.3255333
1088,0.34567246
1089,0.3856994
1090,0.43836072
1091,0.49489373
1092,0.25170282
1093,0.28084767
1094,0.3247387
1095,0.36984363
1096,0.40599695
1097,0.43303955
1098,0.44805253
1099,0.44905955
1100,0.43392575
1101,0.4099348
1102,0.38022798
1103,0.35108623
1104,0.23022062
1105,0.23799819
1106,0.27038166
1107,0.3252768
1108,0.39452466
1109,0.4769698
1110,0.5444268
1111,0.589796
1112,0.6107719
1113,0.61353767
1114,0.5957279
1115,0.5632479
1116,0.083643705
1117,0.0945064
1118,0.12625857
1119,0.1731833
1120,0.22812152
1121,0.28238675
1122,0.32520795
1123,0.35100633
1124,0.35757262
1125,0.35060185
1126,0.33140025
1127,0.304034
1128,0.14837486
1129,0.14328486
1130,0.15397489
1131,0.17962888
1132,0.22054988
1133,0.276651
1134,0.3330868
1135,0.3778655
1136,0.4077512
1137,0.42385674
1138,0.42389524
1139,0.41172522
1140,0.26819888
1141,0.2658446
1142,0.27147174
1143,0.2831723
1144,0.29894933
1145,0.32512468
1146,0.35464
1147,0.38057888
1148,0.40092823
1149,0.41271594
1150,0.4130814
1151,0.40554857
1152,0.36800194
1153,0.349437
1154,0.33310863
1155,0.31905004
1156,0.30688313
1157,0.29459313
1158,0.28585497
1159,0.27686659
1160,0.26820216
1161,0.2626942
1162,0.26151335
1163,0.26570046
1164,0.3253869
1165,0.31280372
1166,0.30780914
1167,0.30508623
1168,0.30182537
1169,0.29537487
1170,0.28998572
1171,0.28588316
1172,0.29719985
1173,0.32873058
1174,0.37626758
1175,0.43290406
1176,0.554729
1177,0.5320166
1178,0.5066991
1179,0.4814509
1180,0.4544779
1181,0.43173105
1182,0.41554976
1183,0.40154952
1184,0.3902357
1185,0.3815809
1186,0.37390962
1187,0.36793903
1188,0.10396744
1189,0.10055742
1190,0.10981184
1191,0.13128413
1192,0.16938022
1193,0.22721407
1194,0.29122174
1195,0.34638923
1196,0.38981017
1197,0.41878074
1198,0.42971087
1199,0.4242134
1200,0.35834023
1201,0.35650006
1202,0.37175095
1203,0.39784226
1204,0.42784032
1205,0.46404997
1206,0.49699664
1207,0.52203
1208,0.53744733
1209,0.54345083
1210,0.53581035
1211,0.5215622
1212,0.3968221
1213,0.3751065
1214,0.35659182
1215,0.34224388
1216,0.33128485
1217,0.32212344
1218,0.316467
1219,0.3098127
1220,0.3024911
1221,0.29542288
1222,0.29052177
1223,0.28895196
1224,0.43897542
1225,0.42556208
1226,0.41635147
1227,0.4083251
1228,0.3999721
1229,0.39036673
1230,0.3818688
1231,0.3732926
1232,0.37317112
1233,0.38582945
1234,0.4104364
1235,0.4429762
1236,0.77136064
1237,0.76734984
1238,0.74523497
1239,0.7140889
1240,0.6694947
1241,0.6265986
1242,0.5876567
1243,0.55258226
1244,0.52515024
1245,0.5054583
1246,0.49127245
1247,0.4796256
1248,0.52359635
1249,0.49852896
1250,0.47407293
1251,0.45121318
1252,0.4281195
1253,0.40905282
1254,0.39609587
1255,0.3848494
1256,0.37589818
1257,0.3688934
1258,0.36246112
1259,0.35790798
1260,0.35538653
1261,0.34578827
1262,0.34645656
1263,0.3551059
1264,0.37070954
1265,0.4005443
1266,0.43623877
1267,0.4693768
1268,0.49769753
1269,0.51771444
1270,0.5247921
1271,0.5233768
1272,0.40680596
1273,0.39624217
1274,0.39043003
1275,0.3868647
1276,0.3843975
1277,0.3951804
1278,0.41855854
1279,0.45100063
1280,0.4927343
1281,0.5321239
1282,0.5606375
1283,0.5811198
1284,0.34566346
1285,0.33444494
1286,0.3263608
1287,0.31814557
1288,0.31079054
1289,0.30288327
1290,0.2994047
1291,0.29899743
1292,0.31296253
1293,0.3426564
1294,0.38321918
1295,0.42822558
1296,0.08701806
1297,0.07299021
1298,0.06523225
1299,0.05647108
1300,0.04956013
1301,0.039155394
1302,0.039933413
1303,0.05018574
1304,0.08869992
1305,0.15371773
1306,0.23579958
1307,0.32076433
1308,0.258085
1309,0.24969709
1310,0.24488771
1311,0.23961025
1312,0.23438857
1313,0.23702179
1314,0.25453258
1315,0.28580981
1316,0.33662125
1317,0.39534166
1318,0.44954878
1319,0.4980234
1320,0.42077622
1321,0.40724236
1322,0.39965934
1323,0.3941367
1324,0.38768744
1325,0.38105422
1326,0.37689546
1327,0.37496352
1328,0.38191783
1329,0.39838064
1330,0.42216462
1331,0.45227337
1332,0.41573685
1333,0.40082622
1334,0.38591507
1335,0.37123045
1336,0.35715792
1337,0.34436542
1338,0.33679235
1339,0.32957795
1340,0.32310846
1341,0.3180362
1342,0.31455436
1343,0.31281567
1344,0.4322712
1345,0.42172116
1346,0.41398332
1347,0.40703505
1348,0.39962044
1349,0.39508927
1350,0.39553636
1351,0.39990038
1352,0.416149
1353,0.44122368
1354,0.47065306
1355,0.5010679
1356,0.19619945
1357,0.198782
1358,0.21394947
1359,0.2423122
1360,0.28134853
1361,0.33253253
1362,0.3792073
1363,0.4134607
1364,0.43339735
1365,0.44071746
1366,0.4330453
1367,0.4146188
1368,0.6987478
1369,0.65519166
1370,0.60953987
1371,0.56788695
1372,0.5279803
1373,0.49792784
1374,0.48043257
1375,0.46821666
1376,0.4614643
1377,0.45736396
1378,0.45254177
1379,0.44822875
1380,0.44660914
1381,0.43463984
1382,0.42663664
1383,0.42020297
1384,0.4143129
1385,0.418351
1386,0.4323125
1387,0.4533773
1388,0.4845208
1389,0.5170409
1390,0.54431826
1391,0.5669244
1392,0.39677793
1393,0.40411094
1394,0.4320623
1395,0.47078753
1396,0.50740796
1397,0.5451634
1398,0.5730201
1399,0.5896896
1400,0.5929387
1401,0.5858084
1402,0.56456304
1403,0.5378789
1404,0.2992314
1405,0.26978964
1406,0.2482174
1407,0.2334357
1408,0.22343463
1409,0.2119186
1410,0.20319669
1411,0.1929147
1412,0.18160945
1413,0.17316915
1414,0.17064545
1415,0.17470679
1416,0.27153444
1417,0.26193023
1418,0.2566351
1419,0.2517954
1420,0.24817841
1421,0.24713191
1422,0.25322834
1423,0.2647172
1424,0.2861529
1425,0.31343535
1426,0.3407676
1427,0.36678445
1428,0.49461943
1429,0.50590724
1430,0.5043298
1431,0.4927023
1432,0.4699416
1433,0.44482768
1434,0.42207575
1435,0.39965975
1436,0.3809835
1437,0.36608523
1438,0.3561551
1439,0.34859115
1440,0.5156908
1441,0.56228524
1442,0.598971
1443,0.62070835
1444,0.62078047
1445,0.60418916
1446,0.5751724
1447,0.53827477
1448,0.4960298
1449,0.45523244
1450,0.4215594
1451,0.39803967
1452,0.01596263
1453,0.0079135
1454,0.021176219
1455,0.054483622
1456,0.107924536
1457,0.17967111
1458,0.25303942
1459,0.3161031
1460,0.3632468
1461,0.39194053
1462,0.39861825
1463,0.38616034
1464,0.34519026
1465,0.3663301
1466,0.39378518
1467,0.4211558
1468,0.44069788
1469,0.45396987
1470,0.45919913
1471,0.45461792
1472,0.44284907
1473,0.42808428
1474,0.4109644
1475,0.39512604
1476,0.26625326
1477,0.24800858
1478,0.2349065
1479,0.22557804
1480,0.21916395
1481,0.21070153
1482,0.20414208
1483,0.196313
1484,0.18764263
1485,0.18284936
1486,0.18492213
1487,0.19457555
1488,0.37807402
1489,0.36388853
1490,0.35550833
1491,0.34879085
1492,0.34311062
1493,0.34881034
1494,0.36869103
1495,0.40149683
1496,0.4501509
1497,0.501568
1498,0.54474694
1499,0.58099484
1500,0.26462364
1501,0.30722648
1502,0.3674633
1503,0.42732984
1504,0.47437465
1505,0.5140037
1506,0.5380249
1507,0.5490514
1508,0.5450053
1509,0.53025126
1510,0.5039225
1511,0.4730572
1512,0.46600592
1513,0.4411478
1514,0.41813168
1515,0.3970987
1516,0.37672654
1517,0.359934
1518,0.34834325
1519,0.33735952
1520,0.32710785
1521,0.31831172
1522,0.31006497
1523,0.30349645
1524,0.12158872
1525,0.11336143
1526,0.11864054
1527,0.13727394
1528,0.17034793
1529,0.22599468
1530,0.287858
1531,0.3442115
1532,0.38723534
1533,0.41376522
1534,0.42008775
1535,0.4101941
1536,0.34510773
1537,0.34213725
1538,0.35390997
1539,0.37770733
1540,0.40820566
1541,0.45365566
1542,0.4985255
1543,0.5383196
1544,0.572646
1545,0.597321
1546,0.6043316
1547,0.5985372
1548,0.4103246
1549,0.39637518
1550,0.38762218
1551,0.38075253
1552,0.3740166
1553,0.36703566
1554,0.36324793
1555,0.36068746
1556,0.36441708
1557,0.37574705
1558,0.3931182
1559,0.4175987
1560,0.3555472
1561,0.34599426
1562,0.3411096
1563,0.33741224
1564,0.33387485
1565,0.3274459
1566,0.32190213
1567,0.3154119
1568,0.31107122
1569,0.31252486
1570,0.32046553
1571,0.33734155
1572,0.5719073
1573,0.533254
1574,0.5040383
1575,0.48241633
1576,0.4647012
1577,0.4536525
1578,0.44731528
1579,0.44179547
1580,0.43679833
1581,0.43192518
1582,0.42569727
1583,0.42409018
1584,0.6199933
1585,0.5778768
1586,0.54168886
1587,0.5116533
1588,0.48499972
1589,0.46655297
1590,0.45536575
1591,0.44661057
1592,0.43969765
1593,0.43410733
1594,0.4270806
1595,0.4233036
1596,0.44297904
1597,0.48475814
1598,0.51888466
1599,0.54477066
1600,0.5524926
1601,0.5498037
1602,0.53281736
1603,0.50493
1604,0.4711308
1605,0.43758273
1606,0.40782312
1607,0.38181928
1608,0.2177329
1609,0.20850214
1610,0.2073929
1611,0.2144801
1612,0.23302785
1613,0.26633736
1614,0.30476847
1615,0.33766133
1616,0.36383522
1617,0.3815679
1618,0.3885549
1619,0.38657063
1620,0.49576375
1621,0.52298206
1622,0.5467911
1623,0.5627673
1624,0.565707
1625,0.5609648
1626,0.54844886
1627,0.52806973
1628,0.5029574
1629,0.4776518
1630,0.4556983
1631,0.43881434
1632,0.3098467
1633,0.30132446
1634,0.30622163
1635,0.32440776
1636,0.35773984
1637,0.41108966
1638,0.46800977
1639,0.51606125
1640,0.5560905
1641,0.58482224
1642,0.59644645
1643,0.594748
1644,0.3159479
1645,0.30118492
1646,0.29451954
1647,0.289929
1648,0.28635556
1649,0.27919686
1650,0.27472243
1651,0.27176693
1652,0.28230274
1653,0.3096511
1654,0.35079342
1655,0.40270814
1656,0.3696812
1657,0.36367077
1658,0.37083307
1659,0.38558763
1660,0.40407565
1661,0.4324015
1662,0.46356443
1663,0.49147904
1664,0.5149471
1665,0.53048205
1666,0.53321785
1667,0.5286917
1668,0.11900091
1669,0.10522582
1670,0.095667765
