,0
7038,0.6052060737527114
7039,0.6030368763557483
7040,0.6052060737527114
7041,0.5162689804772235
7042,0.49240780911062904
7043,0.47722342733188716
7044,0.6876355748373102
7045,0.702819956616052
7046,0.702819956616052
7047,0.40130151843817785
7048,0.3904555314533622
7049,0.3709327548806941
7050,0.42950108459869846
7051,0.41431670281995664
7052,0.38828633405639906
7053,0.31670281995661603
7054,0.28416485900216915
7055,0.3036876355748373
7056,0.6268980477223427
7057,0.5921908893709328
7058,0.6182212581344902
7059,0.24728850325379612
7060,0.21475054229934926
7061,0.1822125813449024
7062,0.35791757049891537
7063,0.4078091106290672
7064,0.44685466377440347
7065,0.1822125813449024
7066,0.15401301518438176
7067,0.14533622559652928
7068,0.5010845986984815
7069,0.5010845986984815
7070,0.5596529284164858
7071,0.2603036876355748
7072,0.2559652928416486
7073,0.25379609544468545
7074,0.6008676789587852
7075,0.6334056399132321
7076,0.6485900216919739
7077,0.6355748373101953
7078,0.6225596529284164
7079,0.544468546637744
7080,0.6941431670281996
7081,0.6464208242950108
7082,0.6008676789587852
7083,0.2559652928416486
7084,0.3275488069414316
7085,0.41865509761388287
7086,0.6919739696312364
7087,0.6637744034707158
7088,0.6681127982646421
7089,0.3145336225596529
7090,0.36442516268980474
7091,0.3969631236442516
7092,0.5943600867678959
7093,0.5856832971800433
7094,0.5574837310195228
7095,0.6659436008676789
7096,0.6984815618221257
7097,0.6898047722342733
7098,0.5184381778741866
7099,0.4989154013015184
7100,0.47722342733188716
7101,0.41214750542299344
7102,0.3947939262472885
7103,0.34056399132321036
7104,0.13449023861171366
7105,0.09327548806941431
7106,0.09544468546637744
7107,0.38177874186550975
7108,0.4381778741865509
7109,0.47722342733188716
7110,0.5726681127982646
7111,0.5900216919739696
7112,0.613882863340564
7113,0.8459869848156182
7114,0.8720173535791758
7115,0.8893709327548807
7116,0.2798264642082429
7117,0.25379609544468545
7118,0.27765726681127983
7119,0.23210412147505421
7120,0.2885032537960954
7121,0.33405639913232105
7122,0.44685466377440347
7123,0.4511930585683297
7124,0.4360086767895879
7125,0.3622559652928416
7126,0.41214750542299344
7127,0.4099783080260303
7128,0.3058568329718004
7129,0.28416485900216915
7130,0.34490238611713664
7131,0.3926247288503254
7132,0.35791757049891537
7133,0.3557483731019523
7134,0.15835140997830802
7135,0.14967462039045554
7136,0.18872017353579176
7137,0.3969631236442516
7138,0.34490238611713664
7139,0.32971800433839477
7140,0.2668112798264642
7141,0.2559652928416486
7142,0.2950108459869848
7143,0.26898047722342733
7144,0.2603036876355748
7145,0.24295010845986983
7146,0.6659436008676789
7147,0.6377440347071583
7148,0.544468546637744
7149,0.34924078091106286
7150,0.3665943600867679
7151,0.3622559652928416
7152,0.4945770065075922
7153,0.5162689804772235
7154,0.4815618221258134
7155,0.6746203904555315
7156,0.6659436008676789
7157,0.6702819956616052
7158,0.6399132321041214
7159,0.6182212581344902
7160,0.5488069414316703
7161,0.9045553145336226
7162,0.8459869848156182
7163,0.7787418655097613
7164,0.5813449023861171
7165,0.631236442516269
7166,0.6507592190889371
7167,0.2516268980477223
7168,0.245119305856833
7169,0.2299349240780911
7170,0.3123644251626898
7171,0.4056399132321041
7172,0.49240780911062904
7173,0.5401301518438177
7174,0.5661605206073753
7175,0.5986984815618221
7176,0.631236442516269
7177,0.6290672451193058
7178,0.5921908893709328
7179,0.049891540130151846
7180,0.0368763557483731
7181,0.04555314533622559
7182,0.47722342733188716
7183,0.49674620390455526
7184,0.49240780911062904
7185,0.6724511930585683
7186,0.7223427331887201
7187,0.7310195227765727
7188,0.4533622559652928
7189,0.44468546637744033
7190,0.42950108459869846
7191,0.2017353579175705
7192,0.21475054229934926
7193,0.21475054229934926
7194,0.2668112798264642
7195,0.23210412147505421
7196,0.21041214750542298
7197,0.6377440347071583
7198,0.6095444685466378
7199,0.6052060737527114
7200,0.8308026030368763
7201,0.7874186550976138
7202,0.7114967462039046
7203,0.6811279826464207
7204,0.7049891540130152
7205,0.6984815618221257
7206,0.7548806941431669
7207,0.7440347071583513
7208,0.6572668112798264
7209,0.5054229934924078
7210,0.5097613882863341
7211,0.5097613882863341
7212,0.45986984815618215
7213,0.5075921908893709
7214,0.5401301518438177
7215,0.1561822125813449
7216,0.1475054229934924
7217,0.1301518438177874
7218,0.3557483731019523
7219,0.34056399132321036
7220,0.32971800433839477
7221,0.5227765726681128
7222,0.4989154013015184
7223,0.5054229934924078
7224,0.4381778741865509
7225,0.4338394793926247
7226,0.4056399132321041
7227,0.6572668112798264
7228,0.5943600867678959
7229,0.5054229934924078
7230,0.44685466377440347
7231,0.46203904555314534
7232,0.44468546637744033
7233,0.08026030368763558
7234,0.06724511930585683
7235,0.07158351409978309
7236,0.5162689804772235
7237,0.49023861171366595
7238,0.47722342733188716
7239,0.15835140997830802
7240,0.21041214750542298
7241,0.3123644251626898
7242,0.368763557483731
7243,0.31670281995661603
7244,0.3318872017353579
7245,0.49023861171366595
7246,0.46420824295010843
7247,0.46637744034707157
7248,0.28199566160520606
7249,0.26898047722342733
7250,0.2603036876355748
7251,0.5553145336225597
7252,0.613882863340564
7253,0.6637744034707158
7254,0.5314533622559653
7255,0.5726681127982646
7256,0.6182212581344902
7257,0.5227765726681128
7258,0.475054229934924
7259,0.4945770065075922
7260,0.4837310195227766
7261,0.4164859002169197
7262,0.3622559652928416
7263,0.2885032537960954
7264,0.28416485900216915
7265,0.28416485900216915
7266,0.37310195227765725
7267,0.3557483731019523
7268,0.38828633405639906
7269,0.3622559652928416
7270,0.33622559652928413
7271,0.3188720173535791
7272,0.4360086767895879
7273,0.4425162689804772
7274,0.4403470715835141
7275,0.2950108459869848
7276,0.2950108459869848
7277,0.2950108459869848
7278,0.41214750542299344
7279,0.38177874186550975
7280,0.3709327548806941
7281,0.22559652928416488
7282,0.2386117136659436
7283,0.22559652928416488
7284,0.4555314533622559
7285,0.5140997830802603
7286,0.5336225596529284
7287,0.5206073752711496
7288,0.5357917570498915
7289,0.5509761388286334
7290,0.5553145336225597
7291,0.5553145336225597
7292,0.5336225596529284
7293,0.4577006507592191
7294,0.4403470715835141
7295,0.41431670281995664
7296,0.1822125813449024
7297,0.14967462039045554
7298,0.1214750542299349
7299,0.5206073752711496
7300,0.5704989154013015
7301,0.6355748373101953
7302,0.44685466377440347
7303,0.4381778741865509
7304,0.3665943600867679
7305,0.5813449023861171
7306,0.5119305856832972
7307,0.4533622559652928
7308,0.24295010845986983
7309,0.27765726681127983
7310,0.3600867678958785
7311,0.6464208242950108
7312,0.6746203904555315
7313,0.6659436008676789
7314,0.4880694143167028
7315,0.49240780911062904
7316,0.4837310195227766
7317,0.1475054229934924
7318,0.14316702819956614
7319,0.16052060737527116
7320,0.32971800433839477
7321,0.3210412147505423
7322,0.3080260303687635
7323,0.49023861171366595
7324,0.46203904555314534
7325,0.4381778741865509
7326,0.2885032537960954
7327,0.31670281995661603
7328,0.386117136659436
7329,0.3145336225596529
7330,0.3318872017353579
7331,0.4099783080260303
7332,0.5249457700650759
7333,0.5596529284164858
7334,0.5943600867678959
7335,0.28416485900216915
7336,0.28199566160520606
7337,0.27765726681127983
7338,0.4555314533622559
7339,0.4859002169197396
7340,0.5336225596529284
7341,0.544468546637744
7342,0.5921908893709328
7343,0.6117136659436008
7344,0.49023861171366595
7345,0.46420824295010843
7346,0.40130151843817785
7347,0.6377440347071583
7348,0.6789587852494577
7349,0.7114967462039046
7350,0.13232104121475052
7351,0.13449023861171366
7352,0.14533622559652928
7353,0.6746203904555315
7354,0.6659436008676789
7355,0.6377440347071583
7356,0.5140997830802603
7357,0.5553145336225597
7358,0.613882863340564
7359,0.5856832971800433
7360,0.6420824295010846
7361,0.7006507592190889
7362,0.24078091106290672
7363,0.22342733188720176
7364,0.19956616052060738
7365,0.21691973969631237
7366,0.1843817787418655
7367,0.16919739696312364
7368,0.34056399132321036
7369,0.3275488069414316
7370,0.35357917570498915
7371,0.386117136659436
7372,0.3600867678958785
7373,0.3427331887201735
7374,0.3665943600867679
7375,0.32537960954446854
7376,0.29284164859002165
7377,0.32971800433839477
7378,0.33405639913232105
7379,0.351409978308026
7380,0.27765726681127983
7381,0.32971800433839477
7382,0.41865509761388287
7383,0.5010845986984815
7384,0.5401301518438177
7385,0.5661605206073753
7386,0.4859002169197396
7387,0.4511930585683297
7388,0.4425162689804772
7389,0.1843817787418655
7390,0.18872017353579176
7391,0.19522776572668113
7392,0.5661605206073753
7393,0.5422993492407809
7394,0.4945770065075922
7395,0.4381778741865509
7396,0.4707158351409978
7397,0.5032537960954446
7398,0.7071583514099783
7399,0.6724511930585683
7400,0.6030368763557483
7401,0.3904555314533622
7402,0.3600867678958785
7403,0.3427331887201735
7404,0.5336225596529284
7405,0.5010845986984815
7406,0.49023861171366595
7407,0.33405639913232105
7408,0.351409978308026
7409,0.3752711496746204
7410,0.44685466377440347
7411,0.49674620390455526
7412,0.5162689804772235
7413,0.5249457700650759
7414,0.47722342733188716
7415,0.4815618221258134
7416,0.5075921908893709
7417,0.5162689804772235
7418,0.5488069414316703
7419,0.32971800433839477
7420,0.33405639913232105
7421,0.2971800433839479
7422,0.351409978308026
7423,0.4338394793926247
7424,0.5075921908893709
7425,0.5726681127982646
7426,0.5813449023861171
7427,0.5357917570498915
7428,0.20390455531453364
7429,0.19088937093275488
7430,0.17136659436008678
7431,0.6659436008676789
7432,0.5748373101952278
7433,0.5357917570498915
7434,0.5162689804772235
7435,0.5292841648590021
7436,0.5813449023861171
7437,0.4685466377440347
7438,0.4511930585683297
7439,0.4360086767895879
7440,0.7657266811279826
7441,0.7700650759219089
7442,0.7483731019522776
7443,0.38177874186550975
7444,0.34490238611713664
7445,0.3188720173535791
7446,0.5292841648590021
7447,0.47722342733188716
7448,0.4273318872017353
7449,0.3036876355748373
7450,0.26898047722342733
7451,0.23210412147505421
7452,0.5943600867678959
7453,0.5054229934924078
7454,0.45986984815618215
7455,0.5509761388286334
7456,0.5357917570498915
7457,0.47288503253796094
7458,0.8524945770065075
7459,0.8373101952277657
7460,0.7852494577006508
7461,0.47288503253796094
7462,0.4837310195227766
7463,0.5054229934924078
7464,0.544468546637744
7465,0.5726681127982646
7466,0.6052060737527114
7467,0.5054229934924078
7468,0.4707158351409978
7469,0.4533622559652928
7470,0.19088937093275488
7471,0.16919739696312364
7472,0.16919739696312364
7473,0.20607375271149675
7474,0.18004338394793926
7475,0.175704989154013
7476,0.4577006507592191
7477,0.4273318872017353
7478,0.43167028199566154
7479,0.46420824295010843
7480,0.4056399132321041
7481,0.37744034707158347
7482,0.3145336225596529
7483,0.29284164859002165
7484,0.2798264642082429
7485,0.3622559652928416
7486,0.35791757049891537
7487,0.34490238611713664
7488,0.4533622559652928
7489,0.4273318872017353
7490,0.3427331887201735
7491,0.10629067245119306
7492,0.17136659436008678
7493,0.245119305856833
7494,0.2798264642082429
7495,0.3123644251626898
7496,0.34490238611713664
7497,0.4859002169197396
7498,0.42516268980477223
7499,0.3947939262472885
7500,0.351409978308026
7501,0.37744034707158347
7502,0.3991323210412147
7503,0.21258134490238614
7504,0.20390455531453364
7505,0.19088937093275488
7506,0.596529284164859
7507,0.6225596529284164
7508,0.6637744034707158
7509,0.6789587852494577
7510,0.6637744034707158
7511,0.6464208242950108
7512,0.7830802603036876
7513,0.7960954446854664
7514,0.806941431670282
7515,0.19739696312364424
7516,0.27331887201735355
7517,0.3383947939262473
7518,0.42082429501084595
7519,0.4078091106290672
7520,0.3904555314533622
7521,0.3752711496746204
7522,0.3622559652928416
7523,0.33622559652928413
7524,0.7613882863340564
7525,0.7982646420824294
7526,0.7744034707158352
7527,0.3904555314533622
7528,0.3752711496746204
7529,0.3752711496746204
7530,0.21041214750542298
7531,0.19739696312364424
7532,0.21908893709327548
7533,0.245119305856833
7534,0.3036876355748373
7535,0.3709327548806941
7536,0.27765726681127983
7537,0.24295010845986983
7538,0.23427331887201738
7539,0.6247288503253796
7540,0.6268980477223427
7541,0.6464208242950108
7542,0.544468546637744
7543,0.5900216919739696
7544,0.6464208242950108
7545,0.2017353579175705
7546,0.18004338394793926
7547,0.16052060737527116
7548,0.06724511930585683
7549,0.05856832971800434
7550,0.04555314533622559
7551,0.2603036876355748
7552,0.2299349240780911
7553,0.21041214750542298
7554,0.5379609544468547
7555,0.5704989154013015
7556,0.5921908893709328
7557,0.6464208242950108
7558,0.6464208242950108
7559,0.6355748373101953
7560,0.19739696312364424
7561,0.19522776572668113
7562,0.18655097613882862
7563,0.18872017353579176
7564,0.25813449023861174
7565,0.3080260303687635
7566,0.21908893709327548
7567,0.24078091106290672
7568,0.2386117136659436
7569,0.42082429501084595
7570,0.4577006507592191
7571,0.5227765726681128
7572,0.42950108459869846
7573,0.41865509761388287
7574,0.4164859002169197
7575,0.5791757049891539
7576,0.6182212581344902
7577,0.6681127982646421
7578,0.20824295010845986
7579,0.21908893709327548
7580,0.27114967462039047
7581,0.4837310195227766
7582,0.44902386117136656
7583,0.42950108459869846
7584,0.18655097613882862
7585,0.1822125813449024
7586,0.1822125813449024
7587,0.3709327548806941
7588,0.42516268980477223
7589,0.4533622559652928
7590,0.4403470715835141
7591,0.5010845986984815
7592,0.5206073752711496
7593,0.5336225596529284
7594,0.5791757049891539
7595,0.6117136659436008
7596,0.44685466377440347
7597,0.4945770065075922
7598,0.544468546637744
7599,0.46203904555314534
7600,0.4381778741865509
7601,0.4056399132321041
7602,0.368763557483731
7603,0.36442516268980474
7604,0.3665943600867679
7605,0.3080260303687635
7606,0.30151843817787416
7607,0.2668112798264642
7608,0.5683297180043384
7609,0.5900216919739696
7610,0.5943600867678959
7611,0.4945770065075922
7612,0.5032537960954446
7613,0.527114967462039
7614,0.5075921908893709
7615,0.5119305856832972
7616,0.5184381778741866
7617,0.3969631236442516
7618,0.44685466377440347
7619,0.4859002169197396
7620,0.3383947939262473
7621,0.32537960954446854
7622,0.3318872017353579
7623,0.4164859002169197
7624,0.3969631236442516
7625,0.3969631236442516
7626,0.3470715835140998
7627,0.35791757049891537
7628,0.3427331887201735
7629,0.4381778741865509
7630,0.4381778741865509
7631,0.4338394793926247
7632,0.5032537960954446
7633,0.49674620390455526
7634,0.4533622559652928
7635,0.4837310195227766
7636,0.4338394793926247
7637,0.42082429501084595
7638,0.34924078091106286
7639,0.38828633405639906
7640,0.4685466377440347
7641,0.5791757049891539
7642,0.6225596529284164
7643,0.6442516268980477
7644,0.3991323210412147
7645,0.44468546637744033
7646,0.4555314533622559
7647,0.4577006507592191
7648,0.4273318872017353
7649,0.3969631236442516
7650,0.5856832971800433
7651,0.5791757049891539
7652,0.5835140997830802
7653,0.6702819956616052
7654,0.6529284164859002
7655,0.616052060737527
7656,0.8286334056399133
7657,0.7483731019522776
7658,0.7266811279826464
7659,0.3947939262472885
7660,0.38828633405639906
7661,0.35791757049891537
7662,0.21691973969631237
7663,0.24295010845986983
7664,0.3080260303687635
7665,0.32971800433839477
7666,0.33405639913232105
7667,0.3188720173535791
7668,0.24728850325379612
7669,0.22559652928416488
7670,0.2212581344902386
7671,0.5943600867678959
7672,0.5856832971800433
7673,0.5943600867678959
7674,0.4837310195227766
7675,0.43167028199566154
7676,0.386117136659436
7677,0.4511930585683297
7678,0.4078091106290672
7679,0.38394793926247284
7680,0.386117136659436
7681,0.37310195227765725
7682,0.3709327548806941
7683,0.6507592190889371
7684,0.6334056399132321
7685,0.6203904555314533
7686,0.7960954446854664
7687,0.7049891540130152
7688,0.6268980477223427
7689,0.41865509761388287
7690,0.4403470715835141
7691,0.42950108459869846
7692,0.5206073752711496
7693,0.47288503253796094
7694,0.403470715835141
7695,0.45986984815618215
7696,0.5054229934924078
7697,0.5835140997830802
7698,0.5921908893709328
7699,0.5835140997830802
7700,0.4793926247288503
7701,0.3752711496746204
7702,0.37744034707158347
7703,0.3557483731019523
7704,0.6442516268980477
7705,0.6030368763557483
7706,0.5813449023861171
7707,0.03036876355748373
7708,0.09327548806941431
7709,0.15835140997830802
7710,0.5921908893709328
7711,0.46420824295010843
7712,0.4056399132321041
7713,0.5683297180043384
7714,0.5986984815618221
7715,0.6225596529284164
7716,0.49240780911062904
7717,0.475054229934924
7718,0.45986984815618215
7719,0.5054229934924078
7720,0.4837310195227766
7721,0.4685466377440347
7722,0.5704989154013015
7723,0.5639913232104121
7724,0.5748373101952278
7725,0.3188720173535791
7726,0.31019522776572667
7727,0.29067245119305857
7728,0.18872017353579176
7729,0.20390455531453364
7730,0.18872017353579176
7731,0.6746203904555315
7732,0.6030368763557483
7733,0.527114967462039
7734,0.31670281995661603
7735,0.3188720173535791
7736,0.3036876355748373
7737,0.2885032537960954
7738,0.2950108459869848
7739,0.27765726681127983
7740,0.1843817787418655
7741,0.245119305856833
7742,0.31670281995661603
7743,0.5683297180043384
7744,0.631236442516269
7745,0.6507592190889371
7746,0.40130151843817785
7747,0.38394793926247284
7748,0.37744034707158347
7749,0.44902386117136656
7750,0.4511930585683297
7751,0.44902386117136656
7752,0.475054229934924
7753,0.4945770065075922
7754,0.4989154013015184
7755,0.13882863340563992
7756,0.1561822125813449
7757,0.20390455531453364
7758,0.2950108459869848
7759,0.27331887201735355
7760,0.33622559652928413
7761,0.4533622559652928
7762,0.5075921908893709
7763,0.5422993492407809
7764,0.789587852494577
7765,0.7960954446854664
7766,0.7982646420824294
7767,0.5032537960954446
7768,0.4837310195227766
7769,0.43167028199566154
7770,0.5791757049891539
7771,0.6420824295010846
7772,0.6594360086767895
7773,0.38828633405639906
7774,0.42082429501084595
7775,0.44685466377440347
7776,0.21258134490238614
7777,0.20390455531453364
7778,0.19305856832971802
7779,0.5249457700650759
7780,0.5227765726681128
7781,0.475054229934924
7782,0.46420824295010843
7783,0.44902386117136656
7784,0.4360086767895879
7785,0.46420824295010843
7786,0.4533622559652928
7787,0.41865509761388287
7788,0.3752711496746204
7789,0.34924078091106286
7790,0.34490238611713664
7791,0.6898047722342733
7792,0.596529284164859
7793,0.5119305856832972
7794,0.34056399132321036
7795,0.31670281995661603
7796,0.31019522776572667
7797,0.5878524945770065
7798,0.6073752711496746
7799,0.5986984815618221
7800,0.28416485900216915
7801,0.28199566160520606
7802,0.27765726681127983
7803,0.21908893709327548
7804,0.2017353579175705
7805,0.17136659436008678
7806,0.2798264642082429
7807,0.245119305856833
7808,0.2299349240780911
7809,0.3275488069414316
7810,0.351409978308026
7811,0.38177874186550975
7812,0.6442516268980477
7813,0.6442516268980477
7814,0.6290672451193058
7815,0.5032537960954446
7816,0.4707158351409978
7817,0.4360086767895879
7818,0.49023861171366595
7819,0.5553145336225597
7820,0.5900216919739696
7821,0.6464208242950108
7822,0.6963123644251626
7823,0.7158351409978307
7824,0.2993492407809111
7825,0.3752711496746204
7826,0.4403470715835141
7827,0.23210412147505421
7828,0.3058568329718004
7829,0.3600867678958785
7830,0.24295010845986983
7831,0.3080260303687635
7832,0.41214750542299344
7833,0.31670281995661603
7834,0.26247288503253796
7835,0.351409978308026
7836,0.3752711496746204
7837,0.3709327548806941
7838,0.36442516268980474
7839,0.17787418655097614
7840,0.16702819956616052
7841,0.16702819956616052
7842,0.5227765726681128
7843,0.5726681127982646
7844,0.5943600867678959
7845,0.3904555314533622
7846,0.3926247288503254
7847,0.37310195227765725
7848,0.12364425162689804
7849,0.11062906724511931
7850,0.10629067245119306
7851,0.5227765726681128
7852,0.44468546637744033
7853,0.4837310195227766
7854,0.5162689804772235
7855,0.5488069414316703
7856,0.5791757049891539
7857,0.30151843817787416
7858,0.2950108459869848
7859,0.26898047722342733
7860,0.6984815618221257
7861,0.6464208242950108
7862,0.631236442516269
7863,0.24078091106290672
7864,0.24728850325379612
7865,0.20390455531453364
7866,0.35791757049891537
7867,0.38828633405639906
7868,0.3926247288503254
7869,0.4338394793926247
7870,0.4056399132321041
7871,0.4164859002169197
7872,0.4338394793926247
7873,0.35357917570498915
7874,0.3275488069414316
7875,0.3665943600867679
7876,0.31670281995661603
7877,0.32537960954446854
7878,0.5900216919739696
7879,0.5531453362255965
7880,0.5075921908893709
7881,0.5010845986984815
7882,0.49674620390455526
7883,0.49023861171366595
7884,0.46203904555314534
7885,0.44468546637744033
7886,0.4273318872017353
7887,0.6898047722342733
7888,0.7114967462039046
7889,0.7462039045553145
7890,0.16052060737527116
7891,0.13882863340563992
7892,0.16919739696312364
7893,0.4338394793926247
7894,0.4793926247288503
7895,0.4837310195227766
7896,0.6941431670281996
7897,0.6681127982646421
7898,0.6572668112798264
7899,0.11279826464208242
7900,0.1214750542299349
7901,0.08893709327548807
7902,0.7939262472885033
7903,0.8199566160520606
7904,0.806941431670282
7905,0.7440347071583513
7906,0.7787418655097613
7907,0.7483731019522776
7908,0.29067245119305857
7909,0.29067245119305857
7910,0.2603036876355748
7911,0.41431670281995664
7912,0.4078091106290672
7913,0.3969631236442516
7914,0.5401301518438177
7915,0.46637744034707157
7916,0.4056399132321041
7917,0.4577006507592191
7918,0.5119305856832972
7919,0.544468546637744
7920,0.1822125813449024
7921,0.227765726681128
7922,0.2885032537960954
7923,0.4815618221258134
7924,0.4793926247288503
7925,0.4555314533622559
7926,0.3709327548806941
7927,0.3796095444685466
7928,0.34490238611713664
7929,0.44685466377440347
7930,0.47288503253796094
7931,0.4880694143167028
7932,0.4707158351409978
7933,0.4164859002169197
7934,0.4880694143167028
7935,0.403470715835141
7936,0.43167028199566154
7937,0.4381778741865509
7938,0.5900216919739696
7939,0.5531453362255965
7940,0.4099783080260303
7941,0.8980477223427331
7942,0.8806941431670282
7943,0.8091106290672451
7944,0.5336225596529284
7945,0.5140997830802603
7946,0.5097613882863341
7947,0.28416485900216915
7948,0.3123644251626898
7949,0.26464208242950105
7950,0.11930585683297179
7951,0.12364425162689804
7952,0.11062906724511931
7953,0.5878524945770065
7954,0.5878524945770065
7955,0.5791757049891539
7956,0.403470715835141
7957,0.47722342733188716
7958,0.527114967462039
7959,0.22342733188720176
7960,0.2299349240780911
7961,0.25379609544468545
7962,0.3904555314533622
7963,0.34924078091106286
7964,0.3145336225596529
7965,0.23427331887201738
7966,0.3036876355748373
7967,0.32537960954446854
7968,0.18655097613882862
7969,0.18872017353579176
7970,0.16702819956616052
7971,0.5813449023861171
7972,0.5813449023861171
7973,0.5748373101952278
7974,0.596529284164859
7975,0.5249457700650759
7976,0.4837310195227766
7977,0.34924078091106286
7978,0.2885032537960954
7979,0.2516268980477223
7980,0.33622559652928413
7981,0.3210412147505423
7982,0.27114967462039047
7983,0.25379609544468545
7984,0.2212581344902386
7985,0.20390455531453364
7986,0.37744034707158347
7987,0.3665943600867679
7988,0.3622559652928416
7989,0.26247288503253796
7990,0.3145336225596529
7991,0.386117136659436
7992,0.5249457700650759
7993,0.5292841648590021
7994,0.4837310195227766
7995,0.4707158351409978
7996,0.5227765726681128
7997,0.5596529284164858
7998,0.5140997830802603
7999,0.5032537960954446
8000,0.5032537960954446
8001,0.3318872017353579
8002,0.2950108459869848
8003,0.30151843817787416
8004,0.3904555314533622
8005,0.3232104121475054
8006,0.31019522776572667
8007,0.3383947939262473
8008,0.3232104121475054
8009,0.24945770065075923
8010,0.49674620390455526
8011,0.4685466377440347
8012,0.46637744034707157
8013,0.41214750542299344
8014,0.4555314533622559
8015,0.4859002169197396
8016,0.596529284164859
8017,0.5553145336225597
8018,0.5357917570498915
8019,0.3188720173535791
8020,0.30151843817787416
8021,0.2950108459869848
8022,0.5162689804772235
8023,0.5553145336225597
8024,0.6117136659436008
8025,0.32971800433839477
8026,0.38828633405639906
8027,0.4360086767895879
8028,0.42082429501084595
8029,0.4273318872017353
8030,0.40130151843817785
8031,0.3318872017353579
8032,0.25813449023861174
8033,0.2299349240780911
8034,0.23210412147505421
8035,0.2299349240780911
8036,0.29067245119305857
8037,0.5704989154013015
8038,0.6117136659436008
8039,0.6746203904555315
8040,0.7960954446854664
8041,0.6681127982646421
8042,0.5574837310195228
8043,0.6355748373101953
8044,0.5488069414316703
8045,0.46637744034707157
8046,0.386117136659436
8047,0.35357917570498915
8048,0.3427331887201735
8049,0.32537960954446854
8050,0.32537960954446854
8051,0.3210412147505423
8052,0.3427331887201735
8053,0.3470715835140998
8054,0.41214750542299344
8055,0.15401301518438176
8056,0.14316702819956614
8057,0.13665943600867678
8058,0.3427331887201735
8059,0.3427331887201735
8060,0.3383947939262473
8061,0.24295010845986983
8062,0.227765726681128
8063,0.2386117136659436
8064,0.6442516268980477
8065,0.6594360086767895
8066,0.6854663774403471
8067,0.31670281995661603
8068,0.3058568329718004
8069,0.2950108459869848
8070,0.5856832971800433
8071,0.6290672451193058
8072,0.6485900216919739
8073,0.4533622559652928
8074,0.41865509761388287
8075,0.3904555314533622
8076,0.8590021691973969
8077,0.8850325379609544
8078,0.8893709327548807
8079,0.35791757049891537
8080,0.368763557483731
8081,0.4056399132321041
8082,0.23427331887201738
8083,0.21041214750542298
8084,0.19956616052060738
8085,0.6420824295010846
8086,0.6659436008676789
8087,0.6984815618221257
8088,0.25379609544468545
8089,0.3275488069414316
8090,0.3796095444685466
8091,0.8676789587852495
8092,0.8893709327548807
8093,0.89587852494577
8094,0.45986984815618215
8095,0.403470715835141
8096,0.3383947939262473
8097,0.4425162689804772
8098,0.3991323210412147
8099,0.3947939262472885
8100,0.35357917570498915
8101,0.38177874186550975
8102,0.4099783080260303
8103,0.29067245119305857
8104,0.35791757049891537
8105,0.4078091106290672
8106,0.368763557483731
8107,0.3600867678958785
8108,0.32971800433839477
8109,0.4837310195227766
8110,0.4577006507592191
8111,0.42950108459869846
8112,0.5010845986984815
8113,0.4945770065075922
8114,0.47288503253796094
8115,0.4403470715835141
8116,0.4555314533622559
8117,0.4793926247288503
8118,0.5661605206073753
8119,0.5227765726681128
8120,0.5119305856832972
8121,0.3145336225596529
8122,0.3926247288503254
8123,0.43167028199566154
8124,0.37310195227765725
8125,0.36442516268980474
8126,0.34056399132321036
8127,0.3796095444685466
8128,0.351409978308026
8129,0.35791757049891537
8130,0.4425162689804772
8131,0.42950108459869846
8132,0.42082429501084595
8133,0.47722342733188716
8134,0.5184381778741866
8135,0.5054229934924078
8136,0.31670281995661603
8137,0.3036876355748373
8138,0.26464208242950105
8139,0.3383947939262473
8140,0.34056399132321036
8141,0.4229934924078091
8142,0.4099783080260303
8143,0.3904555314533622
8144,0.37310195227765725
8145,0.3991323210412147
8146,0.386117136659436
8147,0.38394793926247284
8148,0.4793926247288503
8149,0.4425162689804772
8150,0.4403470715835141
8151,0.35357917570498915
8152,0.3709327548806941
8153,0.32537960954446854
8154,0.33405639913232105
8155,0.3318872017353579
8156,0.31670281995661603
8157,0.49023861171366595
8158,0.5140997830802603
8159,0.5488069414316703
8160,0.386117136659436
8161,0.45986984815618215
8162,0.5054229934924078
8163,0.227765726681128
8164,0.3036876355748373
8165,0.34056399132321036
8166,0.613882863340564
8167,0.6290672451193058
8168,0.6637744034707158
8169,0.21041214750542298
8170,0.19088937093275488
8171,0.19088937093275488
8172,0.3427331887201735
8173,0.3210412147505423
8174,0.3036876355748373
8175,0.29284164859002165
8176,0.28199566160520606
8177,0.2950108459869848
8178,0.2559652928416486
8179,0.31019522776572667
8180,0.37744034707158347
8181,0.42082429501084595
8182,0.3796095444685466
8183,0.32537960954446854
8184,0.43167028199566154
8185,0.4880694143167028
8186,0.5206073752711496
8187,0.41865509761388287
8188,0.46203904555314534
8189,0.47288503253796094
8190,0.6963123644251626
8191,0.7700650759219089
8192,0.8156182212581344
8193,0.7613882863340564
8194,0.7266811279826464
8195,0.6507592190889371
8196,0.46420824295010843
8197,0.4533622559652928
8198,0.46203904555314534
8199,0.8850325379609544
8200,0.8893709327548807
8201,0.7613882863340564
8202,0.6182212581344902
8203,0.6095444685466378
8204,0.5618221258134489
8205,0.2559652928416486
8206,0.26247288503253796
8207,0.2516268980477223
8208,0.6247288503253796
