,0
327,0.58117163
328,0.6003331
329,0.6299343
330,0.658177
331,0.6814396
332,0.70177794
333,0.7193012
334,0.73413384
335,0.74258953
336,0.28147495
337,0.26230317
338,0.24762501
339,0.23630346
340,0.22148485
341,0.19540444
342,0.17096978
343,0.1584926
344,0.18571234
345,0.24765845
346,0.3329212
347,0.421608
348,0.50141317
349,0.5525429
350,0.5766983
351,0.598971
352,0.61499655
353,0.6169901
354,0.5880883
355,0.52550465
356,0.4525205
357,0.38378915
358,0.33334458
359,0.3042397
360,0.30766234
361,0.29765183
362,0.29166508
363,0.2877823
364,0.28018662
365,0.259889
366,0.23600036
367,0.2246313
368,0.25734687
369,0.3256101
370,0.4157672
371,0.5031428
372,0.5779968
373,0.62532467
374,0.6473113
375,0.66787314
376,0.6802579
377,0.67962193
378,0.6466042
379,0.57780707
380,0.50482297
381,0.44071537
382,0.39684293
383,0.36955056
384,0.7350565
385,0.7321585
386,0.7225778
387,0.7002349
388,0.6657264
389,0.6334617
390,0.60531396
391,0.5857234
392,0.5668233
393,0.55306464
394,0.54337287
395,0.53493446
396,0.522468
397,0.5106588
398,0.49981517
399,0.49749976
400,0.504168
401,0.53474593
402,0.5787204
403,0.6221088
404,0.6547297
405,0.67888224
406,0.699227
407,0.716517
408,0.22136994
409,0.34782737
410,0.4572781
411,0.5305729
412,0.57625943
413,0.60324705
414,0.6245578
415,0.6443222
416,0.64722776
417,0.613984
418,0.5418963
419,0.45625484
420,0.3841554
421,0.339883
422,0.31184155
423,0.28973186
424,0.27391952
425,0.26352972
426,0.24590102
427,0.23055018
428,0.22541088
429,0.2018273
430,0.17953873
431,0.19740759
432,0.70688975
433,0.73930955
434,0.76587373
435,0.781465
436,0.79240716
437,0.79938895
438,0.79823864
439,0.7823884
440,0.74570614
441,0.7004597
442,0.6574407
443,0.6288685
444,0.6048071
445,0.59100056
446,0.58003986
447,0.57101667
448,0.56067616
449,0.5550518
450,0.54639566
451,0.53359324
452,0.52702785
453,0.5364046
454,0.5833947
455,0.64780885
456,0.28750896
457,0.27298105
458,0.255707
459,0.23504707
460,0.23929128
461,0.28374767
462,0.36796978
463,0.46855775
464,0.5437518
465,0.58918905
466,0.61326283
467,0.63431686
468,0.65111935
469,0.6631096
470,0.643209
471,0.5950797
472,0.521863
473,0.45228714
474,0.4054198
475,0.37594947
476,0.36086592
477,0.34772363
478,0.3350766
479,0.3170486
480,0.7234257
481,0.72562724
482,0.725762
483,0.71749616
484,0.7009108
485,0.68309534
486,0.6608664
487,0.6434273
488,0.6284738
489,0.6175321
490,0.6072731
491,0.5972946
492,0.5852493
493,0.57705057
494,0.5682602
495,0.5649184
496,0.565373
497,0.5792533
498,0.6012167
499,0.6249277
500,0.64920974
501,0.67459124
502,0.6976565
503,0.7141175
504,0.33559978
505,0.33344722
506,0.37432373
507,0.44775486
508,0.53397167
509,0.6050972
510,0.6459377
511,0.6707194
512,0.6878617
513,0.6981348
514,0.7005484
515,0.6821098
516,0.6287302
517,0.5604462
518,0.49864757
519,0.4637518
520,0.44195032
521,0.42942062
522,0.41560912
523,0.3990682
524,0.38357645
525,0.36776903
526,0.3593919
527,0.35529387
528,0.40962413
529,0.35855013
530,0.3263563
531,0.30244088
532,0.28386182
533,0.26698446
534,0.2561931
535,0.2412301
536,0.22587883
537,0.21217397
538,0.19806373
539,0.20602582
540,0.2605393
541,0.35152388
542,0.45033956
543,0.5324178
544,0.5806106
545,0.61262995
546,0.63371396
547,0.64575434
548,0.6490817
549,0.6267259
550,0.5761132
551,0.5128072
552,0.49514765
553,0.43440154
554,0.3986095
555,0.38004422
556,0.36607435
557,0.35159504
558,0.34072632
559,0.3295427
560,0.32116455
561,0.3079214
562,0.28505677
563,0.27275482
564,0.29475665
565,0.3558562
566,0.4506603
567,0.54949343
568,0.61435544
569,0.65228593
570,0.6737057
571,0.68927455
572,0.7000165
573,0.68930817
574,0.6502208
575,0.59047437
576,0.3107831
577,0.30174404
578,0.29497716
579,0.2905443
580,0.2819399
581,0.25752753
582,0.23101026
583,0.23860715
584,0.31612027
585,0.42335945
586,0.51917094
587,0.58541226
588,0.62581104
589,0.65143037
590,0.66757506
591,0.68476987
592,0.69047034
593,0.66824305
594,0.60622585
595,0.5175582
596,0.44822994
597,0.40583843
598,0.38395178
599,0.36766437
600,0.8249278
601,0.7761826
602,0.73559093
603,0.7004651
604,0.67290276
605,0.65219176
606,0.635507
607,0.62167567
608,0.6101533
609,0.60066617
610,0.587462
611,0.5868372
612,0.6024982
613,0.64408934
614,0.69743764
615,0.75613284
616,0.80359113
617,0.84310114
618,0.87171113
619,0.8886205
620,0.9011185
621,0.90472126
622,0.89773893
623,0.87274706
624,0.5814699
625,0.56366473
626,0.54529613
627,0.52443933
628,0.5039582
629,0.4797341
630,0.46514633
631,0.4794862
632,0.5339414
633,0.6056271
634,0.6748413
635,0.73339087
636,0.7807766
637,0.81643915
638,0.8395555
639,0.8656839
640,0.88400286
641,0.88200164
642,0.85364264
643,0.80603707
644,0.758532
645,0.71282446
646,0.67536485
647,0.64382076
648,0.5181737
649,0.50349545
650,0.49292862
651,0.48163977
652,0.47093317
653,0.45875832
654,0.44825503
655,0.43619552
656,0.4330525
657,0.445568
658,0.47607827
659,0.5208351
660,0.571957
661,0.61433125
662,0.6389911
663,0.65787137
664,0.66862696
665,0.67981696
666,0.67672753
667,0.6507968
668,0.6118648
669,0.56820786
670,0.5388353
671,0.52039313
672,0.42490315
673,0.52417076
674,0.59180504
675,0.63316345
676,0.6627245
677,0.68333775
678,0.6936437
679,0.69322646
680,0.66964865
681,0.61373764
682,0.537292
683,0.472296
684,0.43107948
685,0.4103064
686,0.3940356
687,0.377896
688,0.36665913
689,0.35837737
690,0.3467901
691,0.33233297
692,0.318713
693,0.29790226
694,0.28437382
695,0.3163862
696,0.4916976
697,0.49720684
698,0.5399872
699,0.6007237
700,0.6764991
701,0.747064
702,0.79394865
703,0.8281262
704,0.85655713
705,0.878368
706,0.89120007
707,0.8910569
708,0.8648261
709,0.8257164
710,0.76999974
711,0.71770906
712,0.67015815
713,0.6427636
714,0.6235423
715,0.6069721
716,0.5957328
717,0.580452
718,0.56904066
719,0.54799926
720,0.68202674
721,0.7082381
722,0.7258879
723,0.7208749
724,0.6797973
725,0.6147423
726,0.53521526
727,0.47619984
728,0.42910805
729,0.40003815
730,0.3822781
731,0.35929728
732,0.33902028
733,0.3226947
734,0.30551326
735,0.28702104
736,0.267569
737,0.2733819
738,0.31667227
739,0.4086174
740,0.51422614
741,0.6064546
742,0.66596764
743,0.7099886
744,0.5801801
745,0.6297755
746,0.6810385
747,0.72256684
748,0.7613917
749,0.79066736
750,0.8072507
751,0.8203746
752,0.8242434
753,0.8142786
754,0.78831697
755,0.75073373
756,0.6986625
757,0.65227574
758,0.61188364
759,0.5862632
760,0.5699018
761,0.5600246
762,0.5487144
763,0.53201276
764,0.51961654
765,0.5065205
766,0.5035551
767,0.51927423
768,0.7872887
769,0.7974922
770,0.8033116
771,0.7978443
772,0.77922595
773,0.75170034
774,0.71217513
775,0.67941475
776,0.65275276
777,0.6346719
778,0.61996824
779,0.6053087
780,0.5888637
781,0.57512724
782,0.56012857
783,0.55242974
784,0.5521477
785,0.56704915
786,0.5934523
787,0.62954557
788,0.6725228
789,0.7153741
790,0.748357
791,0.7718325
792,0.5057773
793,0.4847383
794,0.47046122
795,0.45338675
796,0.4363177
797,0.41641837
798,0.40057203
799,0.38212556
800,0.36767417
801,0.366821
802,0.3900608
803,0.44793165
804,0.53897786
805,0.6234389
806,0.67708004
807,0.7128675
808,0.7336354
809,0.7547698
810,0.76835644
811,0.7629841
812,0.7388856
813,0.68555504
814,0.6213175
815,0.5661213
816,0.8390462
817,0.84480894
818,0.84058404
819,0.8182436
820,0.77933776
821,0.7388872
822,0.6982601
823,0.66923857
824,0.6437756
825,0.6265036
826,0.61364114
827,0.6026071
828,0.5887861
829,0.57628495
830,0.56159896
831,0.5537327
832,0.5560554
833,0.5853193
834,0.63405585
835,0.68779105
836,0.7334187
837,0.76933557
838,0.7989765
839,0.82306063
840,0.85248864
841,0.8644632
842,0.87158674
843,0.8649192
844,0.8417859
845,0.806041
846,0.7559364
847,0.7143462
848,0.68114877
849,0.6584568
850,0.641073
851,0.62601477
852,0.611187
853,0.600684
854,0.58716303
855,0.5761467
856,0.5659406
857,0.57074237
858,0.5941268
859,0.6380751
860,0.6919009
861,0.7443346
862,0.7849746
863,0.81643885
864,0.32075685
865,0.2597084
866,0.22200929
867,0.194143
868,0.17345092
869,0.15168247
870,0.13884747
871,0.12104842
872,0.10458237
873,0.089523464
874,0.07668266
875,0.09477231
876,0.17452088
877,0.29278058
878,0.41724995
879,0.5209941
880,0.5867843
881,0.63207394
882,0.6600961
883,0.6775105
884,0.68019426
885,0.64013064
886,0.5601491
887,0.46952873
888,0.6937468
889,0.6101046
890,0.5236253
891,0.4583989
892,0.41760397
893,0.39483312
894,0.3710273
895,0.35273126
896,0.34068242
897,0.3327254
898,0.32842374
899,0.3158062
900,0.2884286
901,0.26353645
902,0.2811181
903,0.3585156
904,0.473748
905,0.57939345
906,0.64393663
907,0.6817336
908,0.7073666
909,0.7259207
910,0.7399154
911,0.73971874
912,0.4979803
913,0.51946616
914,0.5364119
915,0.5503845
916,0.554162
917,0.52522486
918,0.45819628
919,0.38373917
920,0.3179772
921,0.27622214
922,0.25322446
923,0.23649924
924,0.22777958
925,0.21521692
926,0.20041327
927,0.18542197
928,0.16899271
929,0.14853925
930,0.1284988
931,0.13666406
932,0.1916174
933,0.2820715
934,0.37307504
935,0.45548913
936,0.22944236
937,0.20989873
938,0.1978574
939,0.18446392
940,0.17269555
941,0.15667203
942,0.14463058
943,0.12755215
944,0.117462605
945,0.11791411
946,0.12894535
947,0.17001754
948,0.25469577
949,0.34239116
950,0.40455136
951,0.4469285
952,0.47128442
953,0.49150214
954,0.49506432
955,0.47947785
956,0.44971845
957,0.391441
958,0.31705442
959,0.25782588
960,0.42841926
961,0.4083853
962,0.39458725
963,0.38315767
964,0.36948463
965,0.35076618
966,0.3337157
967,0.31759387
968,0.3213584
969,0.35310322
970,0.41460368
971,0.49134842
972,0.56424606
973,0.6124996
974,0.6362355
975,0.6554314
976,0.66474676
977,0.6686455
978,0.6526588
979,0.6060602
980,0.54432845
981,0.48451173
982,0.44674197
983,0.4258286
984,0.6533848
985,0.6312754
986,0.61675966
987,0.59999454
988,0.5840426
989,0.5663771
990,0.5510204
991,0.5326907
992,0.518127
993,0.5143156
994,0.52869964
995,0.5725979
996,0.639743
997,0.70474076
998,0.746745
999,0.7765329
1000,0.79492855
1001,0.814994
1002,0.8293067
1003,0.8271718
1004,0.8117895
1005,0.77521515
1006,0.7275682
1007,0.6805377
1008,0.41529316
1009,0.38884908
1010,0.3786965
1011,0.39646703
1012,0.45714316
1013,0.5420362
1014,0.6245066
1015,0.6967486
1016,0.75015074
1017,0.78603363
1018,0.81407416
1019,0.8421147
1020,0.85575527
1021,0.8588341
1022,0.83217883
1023,0.79022497
1024,0.73197865
1025,0.6784655
1026,0.63249713
1027,0.5940262
1028,0.56563354
1029,0.54742044
1030,0.5447078
1031,0.5307314
1032,0.47750354
1033,0.45074973
1034,0.42747802
1035,0.4056912
1036,0.37953296
1037,0.35214537
1038,0.3284444
1039,0.29772347
1040,0.27276146
1041,0.26761514
1042,0.28732342
1043,0.33456653
1044,0.3928295
1045,0.4398462
1046,0.46849096
1047,0.49117458
1048,0.508237
1049,0.52489996
1050,0.5266803
1051,0.50333035
1052,0.45864916
1053,0.40730077
1054,0.38214234
1055,0.37402603
1056,0.7538118
1057,0.8045793
1058,0.8429316
1059,0.86817396
1060,0.88161105
1061,0.87794197
1062,0.85240686
1063,0.8105818
1064,0.7484548
1065,0.6840776
1066,0.6287874
1067,0.5924982
1068,0.5624091
1069,0.5417874
1070,0.524429
1071,0.5083629
1072,0.48983854
1073,0.47248468
1074,0.45809078
1075,0.4482532
1076,0.45128605
1077,0.4726037
1078,0.54185236
1079,0.63918436
1080,0.24859218
1081,0.32142138
1082,0.42942882
1083,0.5346094
1084,0.6077646
1085,0.6514577
1086,0.67817694
1087,0.69866836
1088,0.7096848
1089,0.6986479
1090,0.65993804
1091,0.5938019
1092,0.51061636
1093,0.44468084
1094,0.40134007
1095,0.37679654
1096,0.36046976
1097,0.35133916
1098,0.33796036
1099,0.32304576
1100,0.3118445
1101,0.29201072
1102,0.2755724
1103,0.27227938
1104,0.710134
1105,0.68140024
1106,0.6619957
1107,0.6429818
1108,0.62515235
1109,0.6084362
1110,0.5938985
1111,0.5776242
1112,0.5647188
1113,0.56033915
1114,0.5692753
1115,0.60113156
1116,0.64755255
1117,0.6968231
1118,0.7351643
1119,0.7698443
1120,0.7954922
1121,0.8186884
1122,0.83578205
1123,0.8407008
1124,0.83368397
1125,0.8108044
1126,0.7790034
1127,0.74188685
1128,0.8648799
1129,0.8313284
1130,0.7940005
1131,0.7548082
1132,0.71584505
1133,0.686468
1134,0.66015273
1135,0.64298373
1136,0.6303719
1137,0.62035215
1138,0.6030508
1139,0.5852337
1140,0.57125866
1141,0.5746678
1142,0.5996144
1143,0.64599836
1144,0.6979667
1145,0.7506314
1146,0.79150236
1147,0.81850845
1148,0.84230167
1149,0.858979
1150,0.8702532
1151,0.86766696
1152,0.8454485
1153,0.8078728
1154,0.77031475
1155,0.73390776
1156,0.70059574
1157,0.6767664
1158,0.6553101
1159,0.64087903
1160,0.6318812
1161,0.62459445
1162,0.6085789
1163,0.5916542
1164,0.57712764
1165,0.5838662
1166,0.61351323
1167,0.6629098
1168,0.71336746
1169,0.7601166
1170,0.7930393
1171,0.81306577
1172,0.83071756
1173,0.8455892
1174,0.85591114
1175,0.85162294
1176,0.529868
1177,0.5257917
1178,0.54543537
1179,0.5811938
1180,0.63409114
1181,0.686046
1182,0.7208514
1183,0.7476962
1184,0.76744395
1185,0.78144157
1186,0.7866986
1187,0.7804413
1188,0.7528075
1189,0.7143948
1190,0.6687598
1191,0.63426566
1192,0.60645133
1193,0.59122646
1194,0.57806814
1195,0.56185037
1196,0.5498595
1197,0.538163
1198,0.5289239
1199,0.5167337
1200,0.24154381
1201,0.37207973
1202,0.46810922
1203,0.52806354
1204,0.56698126
1205,0.589129
1206,0.6070813
1207,0.61616814
1208,0.5973661
1209,0.5392587
1210,0.45187148
1211,0.36865228
1212,0.30813444
1213,0.27262986
1214,0.2500569
1215,0.2315549
1216,0.21790516
1217,0.20777099
1218,0.19013917
1219,0.17475127
1220,0.16429779
1221,0.13663715
1222,0.12597266
1223,0.17444885
1224,0.269225
1225,0.24993469
1226,0.24427737
1227,0.26353025
1228,0.32543403
1229,0.40670395
1230,0.48180473
1231,0.5490136
1232,0.5996171
1233,0.6341293
1234,0.6595054
1235,0.6837175
1236,0.69751966
1237,0.69749093
1238,0.667536
1239,0.6217178
1240,0.56042063
1241,0.50533104
1242,0.45995897
1243,0.4285238
1244,0.40848026
1245,0.3938949
1246,0.38645563
1247,0.37372813
1248,0.81727374
1249,0.7956164
1250,0.7636189
1251,0.72504723
1252,0.6854469
1253,0.6562083
1254,0.6306565
1255,0.6143474
1256,0.6023363
1257,0.5945573
1258,0.58701664
1259,0.57876474
1260,0.56337
1261,0.5515404
1262,0.55121934
1263,0.5757494
1264,0.62312186
1265,0.6802331
1266,0.7244143
1267,0.75316447
1268,0.7748342
1269,0.79015267
1270,0.80372953
1271,0.8114109
1272,0.53992677
1273,0.57973146
1274,0.60707396
1275,0.62502974
1276,0.6324783
1277,0.6257321
1278,0.604862
1279,0.56711465
1280,0.5075419
1281,0.44686833
1282,0.40199202
1283,0.376724
1284,0.36004394
1285,0.34613505
1286,0.33170617
1287,0.3174645
1288,0.3016907
1289,0.28819412
1290,0.27719915
1291,0.27275592
1292,0.27603075
1293,0.29771882
1294,0.3532109
1295,0.4362204
1296,0.45607966
1297,0.42133558
1298,0.40287012
1299,0.38412857
1300,0.36744136
1301,0.35066897
1302,0.34049213
1303,0.3265541
1304,0.3103724
1305,0.29251504
1306,0.27569354
1307,0.28901345
1308,0.35906366
1309,0.46188843
1310,0.55700207
1311,0.6251439
1312,0.6606705
1313,0.6862277
1314,0.7066796
1315,0.71960944
1316,0.72214895
1317,0.6885396
1318,0.6222054
1319,0.54705733
1320,0.4939666
1321,0.47056624
1322,0.4574561
1323,0.45195678
1324,0.47912484
1325,0.5377209
1326,0.6151617
1327,0.6986791
1328,0.7607018
1329,0.798118
1330,0.81707895
1331,0.8359896
1332,0.84724605
1333,0.8526928
1334,0.8302462
1335,0.7882215
1336,0.7227846
1337,0.66010785
1338,0.61210144
1339,0.578284
1340,0.559623
1341,0.54663074
1342,0.5419435
1343,0.52836555
1344,0.3539082
1345,0.33277774
1346,0.32694626
1347,0.3528643
1348,0.43616867
1349,0.542847
1350,0.62496006
1351,0.67944455
1352,0.71491265
1353,0.7387935
1354,0.7577467
1355,0.77155566
1356,0.76363885
1357,0.7285272
1358,0.6541592
1359,0.5769781
1360,0.52145267
1361,0.49522686
1362,0.47670957
1363,0.45840406
1364,0.4439854
1365,0.42705196
1366,0.41642997
1367,0.40122637
1368,0.43890643
1369,0.34329748
1370,0.27885753
1371,0.24337474
1372,0.21881141
1373,0.19780302
1374,0.18403217
1375,0.17015275
1376,0.16071016
1377,0.14994708
1378,0.12918895
1379,0.112283885
1380,0.12427747
1381,0.18613066
1382,0.30501997
1383,0.43946406
1384,0.5367062
1385,0.5973785
1386,0.6297512
1387,0.6524167
1388,0.6692521
1389,0.66897285
1390,0.6408257
1391,0.5843761
1392,0.2355573
1393,0.24644604
1394,0.31097654
1395,0.4123158
1396,0.5142137
1397,0.5920116
1398,0.63641465
1399,0.66322315
1400,0.68197125
1401,0.6897502
1402,0.6845758
1403,0.65188926
1404,0.57966965
1405,0.49648607
1406,0.42958418
1407,0.39594838
1408,0.37406376
1409,0.35978433
1410,0.34366792
1411,0.32696638
1412,0.3133242
1413,0.29681495
1414,0.28645104
1415,0.27902758
1416,0.52601653
1417,0.59769666
1418,0.6776374
1419,0.74088323
1420,0.79000306
1421,0.8244121
1422,0.8462491
1423,0.8662324
1424,0.8786986
1425,0.87784714
1426,0.85713667
1427,0.8176164
1428,0.759254
1429,0.70660365
1430,0.66015124
1431,0.62546945
1432,0.6006341
1433,0.58824307
1434,0.5732763
1435,0.5530132
1436,0.53816783
1437,0.5186046
1438,0.50724727
1439,0.50888354
1440,0.66796154
1441,0.69410926
1442,0.7190261
1443,0.74008346
1444,0.75650823
1445,0.76573735
1446,0.7577468
1447,0.7351891
1448,0.697804
1449,0.6566881
1450,0.6203125
1451,0.5954781
1452,0.5737263
1453,0.5573275
1454,0.541314
1455,0.52917945
1456,0.51571125
1457,0.5028566
1458,0.48868287
1459,0.4785806
1460,0.482338
1461,0.5034523
1462,0.54336184
1463,0.59481704
1464,0.8211657
1465,0.79247767
1466,0.7548325
1467,0.7114171
1468,0.6661865
1469,0.6304066
1470,0.5989658
1471,0.5781394
1472,0.56161726
1473,0.5478031
1474,0.5276164
1475,0.5057132
1476,0.48465055
1477,0.47750723
1478,0.49203464
1479,0.5321213
1480,0.58466274
1481,0.64208645
1482,0.6871305
1483,0.7192736
1484,0.7459668
1485,0.7641318
1486,0.7792218
1487,0.7869036
1488,0.49108812
1489,0.46542448
1490,0.44975585
1491,0.433944
1492,0.43068153
1493,0.45196706
1494,0.5060671
1495,0.5843321
1496,0.65190345
1497,0.7013283
1498,0.7316619
1499,0.7565681
1500,0.77078646
1501,0.7807982
1502,0.7733585
1503,0.7488953
1504,0.69382393
1505,0.63246495
1506,0.58405066
1507,0.5480797
1508,0.5284133
1509,0.5147604
1510,0.5014005
1511,0.47936457
1512,0.5176663
1513,0.56265604
1514,0.5907012
1515,0.60864735
1516,0.6185918
1517,0.61615133
1518,0.59829795
1519,0.55998695
1520,0.49606606
1521,0.43030703
1522,0.38110557
1523,0.35164845
1524,0.33096004
1525,0.31336272
1526,0.2996264
1527,0.28614965
1528,0.2718377
1529,0.26042342
1530,0.24762636
1531,0.23165627
1532,0.22640145
1533,0.24982561
1534,0.3251173
1535,0.4302345
1536,0.6924559
1537,0.6421472
1538,0.6042564
1539,0.57321626
1540,0.5468634
1541,0.520789
1542,0.5006265
1543,0.48017922
1544,0.4628956
1545,0.45672366
1546,0.4649391
1547,0.502184
1548,0.57001066
1549,0.64820313
1550,0.7177622
1551,0.77872574
1552,0.8190522
1553,0.8508268
1554,0.87697256
1555,0.88930964
1556,0.8872685
1557,0.8614701
1558,0.82005167
1559,0.76993585
1560,0.52943546
1561,0.5787051
1562,0.63440406
1563,0.68139935
1564,0.7239598
1565,0.7551286
1566,0.7740026
1567,0.7847825
1568,0.77504975
1569,0.7519698
1570,0.7187768
1571,0.6791203
1572,0.62766325
1573,0.58069956
1574,0.5408881
1575,0.513188
1576,0.49336123
1577,0.48166883
1578,0.46775788
1579,0.44866922
1580,0.42989168
1581,0.4144152
1582,0.43696913
1583,0.48589247
1584,0.66787285
1585,0.6033879
1586,0.5490246
1587,0.50679415
1588,0.4717282
1589,0.4459811
1590,0.42339575
1591,0.40338483
1592,0.38473207
1593,0.36919144
1594,0.34769344
1595,0.33686602
1596,0.35184193
1597,0.40402362
1598,0.48511866
1599,0.57229877
1600,0.6393916
1601,0.6910099
1602,0.72792757
1603,0.754225
1604,0.7767376
1605,0.7881011
1606,0.78027904
1607,0.7505778
1608,0.250059
1609,0.23462026
1610,0.21789616
1611,0.202501
1612,0.21487316
1613,0.24934019
1614,0.29971486
1615,0.36100477
1616,0.4141099
1617,0.45204362
1618,0.47193787
1619,0.48798448
1620,0.49955744
1621,0.5007247
1622,0.47870597
1623,0.44231698
1624,0.39609307
1625,0.35063502
1626,0.30507582
1627,0.27012587
1628,0.25066128
1629,0.2363093
1630,0.2204109
1631,0.20956312
1632,0.41753778
1633,0.45938876
1634,0.53115636
1635,0.6052167
1636,0.6632087
1637,0.69998133
1638,0.7213311
1639,0.73875034
1640,0.74797785
1641,0.7392175
1642,0.7092862
1643,0.66081756
1644,0.59808314
1645,0.54555464
1646,0.51040345
1647,0.4949531
1648,0.4829142
1649,0.47365257
1650,0.46013704
1651,0.44343525
1652,0.42940927
1653,0.41128457
1654,0.40264618
1655,0.40674382
1656,0.6642075
1657,0.7244878
1658,0.77712476
1659,0.81362617
1660,0.8471973
1661,0.87065625
1662,0.8825538
1663,0.8900764
1664,0.8852719
1665,0.8629253
1666,0.82418394
1667,0.7810763
1668,0.7299398
1669,0.6893606
1670,0.6560316
1671,0.6350452
1672,0.61989796
1673,0.6103527
1674,0.5982423
