,0
485,0.6567155
486,0.6341989
487,0.6170908
488,0.60466063
489,0.5918046
490,0.5795151
491,0.5688371
492,0.55710506
493,0.54747516
494,0.5430687
495,0.5432779
496,0.54530066
497,0.5667465
498,0.6043011
499,0.6493057
500,0.69169927
501,0.72055006
502,0.7376685
503,0.74318194
504,0.42949134
505,0.4273589
506,0.4402526
507,0.4700489
508,0.5002916
509,0.5317337
510,0.55374324
511,0.56646407
512,0.5715498
513,0.56944287
514,0.56277823
515,0.5456052
516,0.5219537
517,0.49669006
518,0.47250536
519,0.45268658
520,0.44085655
521,0.43232194
522,0.42529145
523,0.41233695
524,0.40164512
525,0.3928862
526,0.3878916
527,0.38284367
528,0.22119051
529,0.20495833
530,0.1891545
531,0.18361218
532,0.16989325
533,0.1609679
534,0.15770622
535,0.14390463
536,0.13152325
537,0.124160826
538,0.13620749
539,0.17564079
540,0.24221775
541,0.31992507
542,0.39742967
543,0.46281677
544,0.50108236
545,0.5229773
546,0.5358741
547,0.5291915
548,0.49954343
549,0.45349878
550,0.39310792
551,0.3438347
552,0.49721032
553,0.46881044
554,0.44258025
555,0.42912593
556,0.41285753
557,0.40291104
558,0.4006633
559,0.39049602
560,0.37980083
561,0.36796278
562,0.36732095
563,0.37865362
564,0.4085512
565,0.45536292
566,0.51518095
567,0.57545334
568,0.61539686
569,0.63980466
570,0.65326977
571,0.6574641
572,0.648209
573,0.6249105
574,0.5868857
575,0.5463023
576,0.39005506
577,0.37723437
578,0.36809677
579,0.3657697
580,0.3632899
581,0.3660182
582,0.3829603
583,0.41569594
584,0.46025962
585,0.5080489
586,0.5535274
587,0.5872688
588,0.6065966
589,0.6126977
590,0.60611445
591,0.5904374
592,0.56656706
593,0.5388587
594,0.5099124
595,0.4755213
596,0.45285612
597,0.4357252
598,0.42068985
599,0.40902537
600,0.6857212
601,0.64749783
602,0.6124919
603,0.59149027
604,0.57048225
605,0.55430615
606,0.5469894
607,0.53264874
608,0.5197576
609,0.50797576
610,0.5135808
611,0.52931416
612,0.5622105
613,0.6124483
614,0.681499
615,0.7519619
616,0.797627
617,0.8250919
618,0.83639467
619,0.84016824
620,0.8360299
621,0.8148799
622,0.7765765
623,0.7330988
624,0.41850746
625,0.39875674
626,0.38151568
627,0.37064278
628,0.3559456
629,0.34446597
630,0.35412723
631,0.39249817
632,0.45211065
633,0.52380943
634,0.59714997
635,0.6573907
636,0.6967467
637,0.7194569
638,0.72750396
639,0.7254212
640,0.7085703
641,0.6822374
642,0.64411306
643,0.5936761
644,0.55319434
645,0.52386725
646,0.49883872
647,0.48260117
648,0.47592863
649,0.46571678
650,0.45826152
651,0.45459157
652,0.4489614
653,0.44151238
654,0.43584886
655,0.4295243
656,0.43008104
657,0.44252604
658,0.4725573
659,0.50631857
660,0.5389533
661,0.5629731
662,0.5812932
663,0.591966
664,0.59475625
665,0.59176743
666,0.58165634
667,0.5607877
668,0.5400175
669,0.5171097
670,0.49514002
671,0.48036218
672,0.4358798
673,0.5118496
674,0.5660572
675,0.6047403
676,0.6121858
677,0.6049857
678,0.5969764
679,0.58149815
680,0.5521869
681,0.5070457
682,0.4605893
683,0.418897
684,0.39442906
685,0.3763549
686,0.3686764
687,0.3569738
688,0.34712872
689,0.33731622
690,0.33133978
691,0.31889576
692,0.30814356
693,0.30253574
694,0.3134637
695,0.35114756
696,0.5067382
697,0.5257243
698,0.56674576
699,0.63396686
700,0.691393
701,0.73627293
702,0.7680586
703,0.7897966
704,0.8058417
705,0.8055385
706,0.7977766
707,0.7697053
708,0.731889
709,0.69204605
710,0.6527331
711,0.62447464
712,0.60540575
713,0.5897506
714,0.57972205
715,0.56501687
716,0.55799145
717,0.54650366
718,0.53820074
719,0.5292072
720,0.6358845
721,0.6424631
722,0.63550997
723,0.612412
724,0.5667339
725,0.5175638
726,0.47063786
727,0.43103004
728,0.4014828
729,0.37979403
730,0.36623502
731,0.35475308
732,0.34161645
733,0.32839233
734,0.31876194
735,0.3110658
736,0.30417135
737,0.31676108
738,0.35259682
739,0.41238397
740,0.49132067
741,0.56989354
742,0.6277754
743,0.6603422
744,0.60691684
745,0.67707646
746,0.7315229
747,0.78039664
748,0.8029797
749,0.8087547
750,0.80906117
751,0.7956215
752,0.77264225
753,0.7291086
754,0.6857544
755,0.64115673
756,0.60950774
757,0.5844672
758,0.56896704
759,0.5551886
760,0.5460051
761,0.53889513
762,0.53376335
763,0.5199131
764,0.5087545
765,0.50131303
766,0.51594466
767,0.5530937
768,0.8859825
769,0.8917854
770,0.87851155
771,0.8486155
772,0.8023001
773,0.7577517
774,0.7209697
775,0.6916574
776,0.6681671
777,0.6453605
778,0.62345797
779,0.6062887
780,0.5908809
781,0.5754174
782,0.5650122
783,0.5542843
784,0.5454736
785,0.5641959
786,0.6089268
787,0.66902596
788,0.7302586
789,0.7768928
790,0.81317496
791,0.83772385
792,0.34793255
793,0.33155945
794,0.31710055
795,0.31193295
796,0.30086622
797,0.28772843
798,0.27623418
799,0.26435798
800,0.2596363
801,0.2774148
802,0.33099425
803,0.41012436
804,0.49934873
805,0.57295525
806,0.6265564
807,0.6577815
808,0.67325103
809,0.6822835
810,0.67436254
811,0.64062595
812,0.5934251
813,0.5369027
814,0.481488
815,0.44505584
816,0.7815311
817,0.777318
818,0.757974
819,0.72977984
820,0.6925639
821,0.6591073
822,0.6346935
823,0.6156139
824,0.5995337
825,0.5834342
826,0.5695871
827,0.5587144
828,0.5462668
829,0.531824
830,0.52337235
831,0.52250665
832,0.5304839
833,0.5607412
834,0.6053342
835,0.65126634
836,0.6914054
837,0.71934056
838,0.74067485
839,0.7541546
840,0.814263
841,0.8224397
842,0.81420493
843,0.7887902
844,0.7433882
845,0.69602966
846,0.6537564
847,0.619983
848,0.5930616
849,0.5699887
850,0.55042636
851,0.5353388
852,0.52188253
853,0.5090294
854,0.50149816
855,0.490897
856,0.4772197
857,0.486994
858,0.5227491
859,0.5816325
860,0.6517807
861,0.71223843
862,0.7575723
863,0.7846715
864,0.27850705
865,0.26083
866,0.24301067
867,0.23461427
868,0.21745493
869,0.20679653
870,0.20475982
871,0.19288099
872,0.1775453
873,0.16121168
874,0.16220403
875,0.19175227
876,0.25678116
877,0.34417793
878,0.43877214
879,0.51616305
880,0.56003
881,0.5830417
882,0.59690857
883,0.59904
884,0.5805439
885,0.5394546
886,0.4723856
887,0.41402537
888,0.52963495
889,0.4894753
890,0.44521174
891,0.41267565
892,0.38357377
893,0.36691505
894,0.3623659
895,0.3517708
896,0.34568602
897,0.3367219
898,0.33059758
899,0.31907704
900,0.31001157
901,0.31194696
902,0.3371447
903,0.39354756
904,0.45544156
905,0.51321983
906,0.55912817
907,0.5872146
908,0.59991515
909,0.6077196
910,0.60073835
911,0.5799854
912,0.5464698
913,0.5664529
914,0.5725122
915,0.57344556
916,0.55764896
917,0.53190875
918,0.49687016
919,0.4589627
920,0.4220535
921,0.39050943
922,0.372558
923,0.35785344
924,0.34948012
925,0.3366916
926,0.33287153
927,0.3248176
928,0.31528357
929,0.30965438
930,0.30887207
931,0.31717634
932,0.34495437
933,0.39257982
934,0.45616785
935,0.51287496
936,0.21945563
937,0.20886523
938,0.19869447
939,0.19345117
940,0.1808021
941,0.1701901
942,0.16664429
943,0.16478403
944,0.16886717
945,0.18062182
946,0.20466155
947,0.24369988
948,0.29515463
949,0.3442588
950,0.3842592
951,0.41297528
952,0.42235336
953,0.42365548
954,0.42135233
955,0.40256292
956,0.37252364
957,0.3377263
958,0.29994398
959,0.27613002
960,0.49042976
961,0.48042732
962,0.47326759
963,0.46758857
964,0.46037167
965,0.45197943
966,0.4486624
967,0.45106316
968,0.46013725
969,0.47921363
970,0.5092201
971,0.5405086
972,0.56636685
973,0.5822839
974,0.5890353
975,0.58825433
976,0.58019644
977,0.5675448
978,0.549769
979,0.52220666
980,0.4995915
981,0.48018983
982,0.46530616
983,0.45692196
984,0.50322354
985,0.48583987
986,0.47064924
987,0.463798
988,0.45248824
989,0.43867478
990,0.42929974
991,0.418126
992,0.4125064
993,0.4232479
994,0.4680003
995,0.53116024
996,0.6033299
997,0.66801137
998,0.72189057
999,0.75502
1000,0.7711742
1001,0.77853745
1002,0.7732288
1003,0.75066376
1004,0.720278
1005,0.67362213
1006,0.6194639
1007,0.58083653
1008,0.36685982
1009,0.3508738
1010,0.34516948
1011,0.36567014
1012,0.4047659
1013,0.47149396
1014,0.5442937
1015,0.61516166
1016,0.6721802
1017,0.7094965
1018,0.7364174
1019,0.74338746
1020,0.73308045
1021,0.70905066
1022,0.6685254
1023,0.62785757
1024,0.58670336
1025,0.5484764
1026,0.52017176
1027,0.4914777
1028,0.47764593
1029,0.46869513
1030,0.46088877
1031,0.4500782
1032,0.5190793
1033,0.513248
1034,0.50855815
1035,0.505967
1036,0.4967527
1037,0.4861759
1038,0.47772375
1039,0.46995276
1040,0.46066618
1041,0.45577013
1042,0.4618972
1043,0.4762949
1044,0.49651635
1045,0.51305884
1046,0.5271545
1047,0.53403306
1048,0.53330874
1049,0.5283106
1050,0.52113646
1051,0.5053519
1052,0.48913217
1053,0.47078046
1054,0.455406
1055,0.44754124
1056,0.8065324
1057,0.81893516
1058,0.811728
1059,0.79723835
1060,0.7695131
1061,0.74150294
1062,0.7120993
1063,0.6795269
1064,0.6494758
1065,0.61500585
1066,0.58939797
1067,0.56856877
1068,0.5568899
1069,0.5452022
1070,0.54049397
1071,0.53173697
1072,0.5238671
1073,0.529524
1074,0.5441233
1075,0.5681264
1076,0.6048996
1077,0.6499743
1078,0.7085674
1079,0.7572192
1080,0.30307424
1081,0.35879642
1082,0.42802006
1083,0.5091575
1084,0.56393814
1085,0.5952448
1086,0.613773
1087,0.61829966
1088,0.61355054
1089,0.5910471
1090,0.55831647
1091,0.5142712
1092,0.4675861
1093,0.43118653
1094,0.40352362
1095,0.3861868
1096,0.37805456
1097,0.37097958
1098,0.36938605
1099,0.35985535
1100,0.35200974
1101,0.3428324
1102,0.33592477
1103,0.33972165
1104,0.5199437
1105,0.4973688
1106,0.477745
1107,0.46736592
1108,0.452985
1109,0.43663603
1110,0.42478836
1111,0.4109425
1112,0.40050584
1113,0.40682617
1114,0.4500143
1115,0.5167318
1116,0.5968323
1117,0.67149925
1118,0.73542047
1119,0.7776912
1120,0.79895437
1121,0.8111648
1122,0.8089032
1123,0.78874695
1124,0.75967634
1125,0.7117765
1126,0.65432245
1127,0.6115628
1128,0.7733781
1129,0.73976296
1130,0.7031878
1131,0.67661065
1132,0.65169513
1133,0.6329831
1134,0.6226597
1135,0.60664904
1136,0.5928125
1137,0.5773674
1138,0.5715381
1139,0.5688661
1140,0.57546306
1141,0.5929575
1142,0.6297308
1143,0.6784487
1144,0.7188473
1145,0.7503857
1146,0.76874256
1147,0.77679926
1148,0.7768628
1149,0.7693546
1150,0.7554281
1151,0.73312366
1152,0.76158476
1153,0.7158432
1154,0.6660963
1155,0.6273176
1156,0.5923883
1157,0.56711286
1158,0.55552983
1159,0.53754157
1160,0.5238284
1161,0.5074464
1162,0.49666572
1163,0.4864021
1164,0.48553917
1165,0.50248486
1166,0.54960275
1167,0.6206628
1168,0.6835364
1169,0.735272
1170,0.7714989
1171,0.79682624
1172,0.8126405
1173,0.81833225
1174,0.805413
1175,0.77474326
1176,0.46015623
1177,0.48797885
1178,0.5334914
1179,0.6029781
1180,0.6574472
1181,0.6940309
1182,0.7177483
1183,0.7264007
1184,0.726791
1185,0.7112274
1186,0.6956245
1187,0.66663384
1188,0.63561076
1189,0.6093536
1190,0.5879569
1191,0.57031155
1192,0.5595168
1193,0.54930687
1194,0.54445755
1195,0.5338797
1196,0.52661705
1197,0.5144895
1198,0.50452566
1199,0.4986958
1200,0.31836006
1201,0.41554275
1202,0.49795383
1203,0.5685881
1204,0.60012907
1205,0.607735
1206,0.61024255
1207,0.6012554
1208,0.57865375
1209,0.53470814
1210,0.48414937
1211,0.43441337
1212,0.39706635
1213,0.37184736
1214,0.35860145
1215,0.34867144
1216,0.34136957
1217,0.33246857
1218,0.32952616
1219,0.31767815
1220,0.3059057
1221,0.29522997
1222,0.29659393
1223,0.3291982
1224,0.22820058
1225,0.21598937
1226,0.21021605
1227,0.2267711
1228,0.2567637
1229,0.31552917
1230,0.38821468
1231,0.46755183
1232,0.53447616
1233,0.5797503
1234,0.606012
1235,0.6086819
1236,0.5957503
1237,0.5722283
1238,0.5324219
1239,0.4904991
1240,0.44775465
1241,0.4105834
1242,0.38577262
1243,0.36087963
1244,0.34666064
1245,0.33979136
1246,0.33148032
1247,0.3214349
1248,0.7181599
1249,0.693882
1250,0.66008604
1251,0.6303437
1252,0.60190314
1253,0.5806069
1254,0.5691442
1255,0.55651426
1256,0.5471897
1257,0.53683734
1258,0.5315337
1259,0.5248145
1260,0.51723254
1261,0.51154363
1262,0.52180976
1263,0.55047685
1264,0.58855546
1265,0.63231885
1266,0.6697326
1267,0.694518
1268,0.7097846
1269,0.7177409
1270,0.7195413
1271,0.71270514
1272,0.53950673
1273,0.5656197
1274,0.57465386
1275,0.57864296
1276,0.5646109
1277,0.54083025
1278,0.5061071
1279,0.46739364
1280,0.42623195
1281,0.38915485
1282,0.36463487
1283,0.34378946
1284,0.33392468
1285,0.31697986
1286,0.31014538
1287,0.29749247
1288,0.28513354
1289,0.27573675
1290,0.27146998
1291,0.27403384
1292,0.29422098
1293,0.3363314
1294,0.39958775
1295,0.462013
1296,0.45759124
1297,0.4352367
1298,0.41424286
1299,0.40506268
1300,0.39210793
1301,0.3846292
1302,0.38078186
1303,0.37068695
1304,0.35605747
1305,0.34553176
1306,0.35386044
1307,0.38620067
1308,0.44007823
1309,0.49973664
1310,0.55600655
1311,0.60180247
1312,0.6309941
1313,0.6525048
1314,0.6630184
1315,0.657325
1316,0.6342704
1317,0.5939819
1318,0.5474646
1319,0.5084386
1320,0.45696896
1321,0.44201007
1322,0.43145964
1323,0.44096562
1324,0.4691192
1325,0.5279425
1326,0.59345466
1327,0.65581226
1328,0.69949037
1329,0.72424924
1330,0.73911256
1331,0.739753
1332,0.72973
1333,0.70685494
1334,0.6660154
1335,0.6234755
1336,0.5839031
1337,0.5515715
1338,0.52995825
1339,0.50735664
1340,0.49577314
1341,0.48662522
1342,0.4809352
1343,0.47413272
1344,0.26797172
1345,0.25454026
1346,0.26070592
1347,0.29965624
1348,0.36070314
1349,0.45004305
1350,0.5300951
1351,0.59721005
1352,0.6403718
1353,0.6615509
1354,0.6719843
1355,0.6628918
1356,0.6375582
1357,0.5992166
1358,0.54453933
1359,0.49679542
1360,0.45851853
1361,0.43115437
1362,0.4159554
1363,0.4000506
1364,0.39161006
1365,0.38372913
1366,0.37681955
1367,0.3664606
1368,0.32256702
1369,0.29442862
1370,0.2672418
1371,0.25206047
1372,0.23032829
1373,0.21797596
1374,0.21794057
1375,0.205158
1376,0.19507435
1377,0.17760694
1378,0.16800283
1379,0.17032573
1380,0.20108935
1381,0.26394635
1382,0.3531953
1383,0.44729158
1384,0.5101628
1385,0.54505944
1386,0.56975806
1387,0.58584934
1388,0.5834366
1389,0.56466264
1390,0.51386327
1391,0.45899367
1392,0.29207233
1393,0.31183583
1394,0.36068463
1395,0.4412791
1396,0.514309
1397,0.57265794
1398,0.6107596
1399,0.63021994
1400,0.63727444
1401,0.627923
1402,0.61076206
1403,0.5739678
1404,0.5263383
1405,0.48159263
1406,0.441492
1407,0.41476592
1408,0.40100726
1409,0.39101702
1410,0.3869679
1411,0.37709403
1412,0.37000707
1413,0.36268118
1414,0.3575125
1415,0.35168496
1416,0.5410253
1417,0.5796135
1418,0.6192332
1419,0.66707957
1420,0.6976649
1421,0.7142832
1422,0.7221337
1423,0.71852577
1424,0.7078832
1425,0.6829399
1426,0.6551887
1427,0.6189697
1428,0.586969
1429,0.5580417
1430,0.53582376
1431,0.51752037
1432,0.5064446
1433,0.49673945
1434,0.4884887
1435,0.47314337
1436,0.46180892
1437,0.45564693
1438,0.46332088
1439,0.48059723
1440,0.68919253
1441,0.7270595
1442,0.7459301
1443,0.7636186
1444,0.76705194
1445,0.75765216
1446,0.7331656
1447,0.6934724
1448,0.6499904
1449,0.60228187
1450,0.56920314
1451,0.54088175
1452,0.52574503
1453,0.50806445
1454,0.50205135
1455,0.49118707
1456,0.4814753
1457,0.4731904
1458,0.46168375
1459,0.44966337
1460,0.45372668
1461,0.48309174
1462,0.5498966
1463,0.62345326
1464,0.6123782
1465,0.57887006
1466,0.5479579
1467,0.52806973
1468,0.5094652
1469,0.49768865
1470,0.491989
1471,0.47980386
1472,0.47101906
1473,0.46002954
1474,0.45615643
1475,0.45067108
1476,0.45377833
1477,0.47175595
1478,0.5130838
1479,0.56908107
1480,0.61380804
1481,0.6421528
1482,0.65546316
1483,0.66028905
1484,0.6571791
1485,0.65002817
1486,0.63124394
1487,0.60369146
1488,0.5726263
1489,0.55030805
1490,0.5301317
1491,0.52585137
1492,0.53185457
1493,0.5589195
1494,0.6027007
1495,0.65914726
1496,0.7155919
1497,0.76044655
1498,0.79646194
1499,0.81595755
1500,0.82286525
1501,0.818593
1502,0.79932374
1503,0.77089894
1504,0.73740065
1505,0.70196223
1506,0.6674074
1507,0.63068146
1508,0.6077001
1509,0.5892631
1510,0.5734165
1511,0.5584441
1512,0.5430787
1513,0.5528854
1514,0.5584532
1515,0.5619255
1516,0.5522481
1517,0.53351456
1518,0.50716305
1519,0.48024312
1520,0.45429835
1521,0.43267846
1522,0.42264473
1523,0.413157
1524,0.4059674
1525,0.3968937
1526,0.39498988
1527,0.38955587
1528,0.3793231
1529,0.36683208
1530,0.35393578
1531,0.3536228
1532,0.37992275
1533,0.42325607
1534,0.46946457
1535,0.500333
1536,0.4665065
1537,0.43937555
1538,0.41685057
1539,0.40351018
1540,0.3891338
1541,0.37530035
1542,0.36552912
1543,0.3526283
1544,0.34115997
1545,0.3447847
1546,0.37905157
1547,0.43139604
1548,0.49700645
1549,0.56360185
1550,0.627908
1551,0.67620885
1552,0.7036851
1553,0.7202345
1554,0.72183144
1555,0.7102145
1556,0.69148767
1557,0.65595186
1558,0.6056283
1559,0.56357265
1560,0.52409035
1561,0.5839499
1562,0.6320006
1563,0.6823608
1564,0.71255493
1565,0.72814715
1566,0.73072267
1567,0.71693957
1568,0.69609743
1569,0.6597865
1570,0.62693644
1571,0.5925984
1572,0.56838614
1573,0.5449127
1574,0.5273625
1575,0.50789875
1576,0.49458224
1577,0.48409605
1578,0.47581592
1579,0.45999646
1580,0.44920677
1581,0.449551
1582,0.47886127
1583,0.52737045
1584,0.61185545
1585,0.5734416
1586,0.5377879
1587,0.5124452
1588,0.4859603
1589,0.4679709
1590,0.4574598
1591,0.4420141
1592,0.4283342
1593,0.4156327
1594,0.41359246
1595,0.4157417
1596,0.43083858
1597,0.46032172
1598,0.5065925
1599,0.5623156
1600,0.60299766
1601,0.6320255
1602,0.65070885
1603,0.66301656
1604,0.66696596
1605,0.6614629
1606,0.63937885
1607,0.6071586
1608,0.23690805
1609,0.22408658
1610,0.21600215
1611,0.222067
1612,0.23711213
1613,0.27536175
1614,0.3196966
1615,0.36620063
1616,0.40504858
1617,0.43332684
1618,0.4478055
1619,0.4465535
1620,0.43464285
1621,0.41425067
1622,0.38383856
1623,0.35505232
1624,0.32825434
1625,0.30788636
1626,0.2955758
1627,0.27901244
1628,0.2653853
1629,0.25830042
1630,0.25146744
1631,0.2459227
1632,0.42665946
1633,0.47214139
1634,0.52806306
1635,0.59609586
1636,0.6416781
1637,0.66751695
1638,0.68659765
1639,0.6962868
1640,0.69980687
1641,0.68777984
1642,0.6673437
1643,0.6341179
1644,0.5977398
1645,0.56611705
1646,0.5387298
1647,0.5190333
1648,0.5060924
1649,0.4940487
1650,0.48755252
1651,0.47457308
1652,0.46602255
1653,0.45453796
1654,0.44594195
1655,0.4455092
1656,0.62957525
1657,0.68210316
1658,0.71725404
1659,0.75149906
1660,0.7699568
1661,0.779073
1662,0.7776074
1663,0.7596718
1664,0.73301613
1665,0.6897136
1666,0.6509609
1667,0.6129638
1668,0.5872936
1669,0.5635878
1670,0.54802704
1671,0.5312348
1672,0.52053994
1673,0.5137313
