,0
577,0.19664453
578,0.2994593
579,0.40965927
580,0.49358487
581,0.54419196
582,0.41806072
583,0.46092802
584,0.49592343
585,0.51660097
586,0.524663
587,0.5183594
588,0.24315314
589,0.23147012
590,0.22466257
591,0.21343979
592,0.20420788
593,0.20410973
594,0.47370267
595,0.4527109
596,0.43614367
597,0.4204054
598,0.40763965
599,0.3994508
600,0.39461982
601,0.36561057
602,0.3420775
603,0.32344627
604,0.30778047
605,0.29570642
606,0.49436855
607,0.48454776
608,0.47586697
609,0.46508873
610,0.45533586
611,0.4498753
612,0.37845513
613,0.35086673
614,0.32852972
615,0.30554515
616,0.28548008
617,0.26891905
618,0.8166197
619,0.83281374
620,0.8373192
621,0.82557225
622,0.7981397
623,0.75921226
624,0.76189554
625,0.7823807
626,0.7943243
627,0.7954078
628,0.78707075
629,0.7731609
630,0.7993643
631,0.74879456
632,0.7008173
633,0.66108155
634,0.62816954
635,0.5980489
636,0.8223688
637,0.8389696
638,0.84764016
639,0.84186363
640,0.8225938
641,0.7947264
642,0.450778
643,0.43433392
644,0.4478295
645,0.4957521
646,0.5700275
647,0.64913535
648,0.38397542
649,0.40951294
650,0.45725465
651,0.50823665
652,0.5510096
653,0.5835631
654,0.3039396
655,0.389184
656,0.46320456
657,0.5065812
658,0.5326289
659,0.54532915
660,0.5421273
661,0.5318116
662,0.5561903
663,0.606317
664,0.66828036
665,0.7249304
666,0.40512475
667,0.38688925
668,0.37755242
669,0.39180854
670,0.4436511
671,0.520146
672,0.6953965
673,0.73740184
674,0.7776551
675,0.80712914
676,0.83055246
677,0.8495716
678,0.47927564
679,0.4467354
680,0.41880447
681,0.3949655
682,0.37571195
683,0.3594883
684,0.3457723
685,0.43644708
686,0.5144146
687,0.5596526
688,0.5873705
689,0.603546
690,0.3516016
691,0.3767808
692,0.4016109
693,0.4169888
694,0.42865017
695,0.43743932
696,0.6620888
697,0.63832355
698,0.6157836
699,0.59601444
700,0.5795014
701,0.5641787
702,0.67466223
703,0.6420997
704,0.6068938
705,0.5725197
706,0.54138887
707,0.51558125
708,0.5644833
709,0.54799616
710,0.53511304
711,0.5244601
712,0.52517694
713,0.54404145
714,0.46785975
715,0.4894761
716,0.5032925
717,0.50670636
718,0.49548164
719,0.47336262
720,0.5648519
721,0.5526629
722,0.5438774
723,0.53455305
724,0.5260949
725,0.52210885
726,0.45177564
727,0.48397636
728,0.5113276
729,0.52939916
730,0.54153633
731,0.5464656
732,0.16864699
733,0.15589255
734,0.13981912
735,0.12887965
736,0.15100716
737,0.21274139
738,0.3999569
739,0.4254814
740,0.47227308
741,0.52366656
742,0.56626666
743,0.5957874
744,0.69778943
745,0.6681865
746,0.63558817
747,0.60381484
748,0.5758201
749,0.5515879
750,0.34005374
751,0.33060166
752,0.3241207
753,0.31648973
754,0.3149684
755,0.32614586
756,0.3136519
757,0.39662263
758,0.47927618
759,0.5334003
760,0.5702289
761,0.5967839
762,0.3340965
763,0.30280265
764,0.27008754
765,0.24309848
766,0.22488895
767,0.21479408
768,0.57574844
769,0.6078408
770,0.6355445
771,0.65587634
772,0.6711449
773,0.68120635
774,0.18139262
775,0.23559597
776,0.33703318
777,0.43530348
778,0.50849473
779,0.55754906
780,0.4167371
781,0.46479365
782,0.5396642
783,0.6080835
784,0.6570332
785,0.69175607
786,0.5933962
787,0.60201645
788,0.60486627
789,0.5953011
790,0.5803422
791,0.5662741
792,0.43312058
793,0.42622572
794,0.4089527
795,0.38277966
796,0.34936476
797,0.31640205
798,0.4921736
799,0.48942035
800,0.47049904
801,0.4402016
802,0.3967373
803,0.35040027
804,0.681764
805,0.69419587
806,0.6955786
807,0.6828631
808,0.6582246
809,0.6249388
810,0.34063947
811,0.32471767
812,0.31134385
813,0.29964453
814,0.2904802
815,0.28550592
816,0.29565918
817,0.28458497
818,0.2775377
819,0.26739714
820,0.2582687
821,0.25359827
822,0.6754807
823,0.6509792
824,0.628837
825,0.6072568
826,0.5875152
827,0.5710094
828,0.5484661
829,0.52613604
830,0.50812685
831,0.48783615
832,0.47015476
833,0.4611824
834,0.557588
835,0.5140482
836,0.46053892
837,0.41643834
838,0.3885099
839,0.37572396
840,0.7725098
841,0.79300135
842,0.80403876
843,0.80149883
844,0.78402275
845,0.7534198
846,0.62492764
847,0.67157674
848,0.71605474
849,0.7491714
850,0.77330923
851,0.7900888
852,0.36893007
853,0.44408515
854,0.52098894
855,0.5729437
856,0.6087173
857,0.63455796
858,0.54437405
859,0.590267
860,0.6455481
861,0.69058996
862,0.72767997
863,0.7619691
864,0.54458517
865,0.49349943
866,0.44982305
867,0.41517878
868,0.3872378
869,0.36196044
870,0.6011546
871,0.5620481
872,0.50599337
873,0.45023224
874,0.39867684
875,0.35417932
876,0.31742445
877,0.2979724
878,0.2846645
879,0.27136996
880,0.26075128
881,0.2542857
882,0.38955855
883,0.37064987
884,0.35541034
885,0.33729047
886,0.32072675
887,0.30991265
888,0.73718506
889,0.70544577
890,0.66303056
891,0.61816055
892,0.57803375
893,0.54408514
894,0.48892084
895,0.47838643
896,0.47127643
897,0.46862638
898,0.48051566
899,0.5110127
900,0.52973026
901,0.5173409
902,0.4939791
903,0.46372294
904,0.43200758
905,0.4026631
906,0.3654005
907,0.35560733
908,0.34844744
909,0.34113687
910,0.3404327
911,0.3541288
912,0.20321406
913,0.2895333
914,0.36460188
915,0.4069129
916,0.43119755
917,0.443513
918,0.29554433
919,0.30320275
920,0.36658046
921,0.4593296
922,0.55019647
923,0.62217224
924,0.31081742
925,0.30198762
926,0.29744148
927,0.29151273
928,0.28765616
929,0.29035327
930,0.5398728
931,0.51746094
932,0.49905145
933,0.47809306
934,0.45852762
935,0.44592008
936,0.3957855
937,0.39245942
938,0.41784298
939,0.46195632
940,0.51450336
941,0.56549037
942,0.66905904
943,0.6622282
944,0.634578
945,0.5919293
946,0.53724647
947,0.47892067
948,0.47604766
949,0.44550955
950,0.41934562
951,0.39516187
952,0.37433895
953,0.35658404
954,0.8473809
955,0.85824764
956,0.8604132
957,0.8470797
958,0.8257074
959,0.79747
960,0.64012456
961,0.66915584
962,0.69159037
963,0.6997175
964,0.6985445
965,0.69099116
966,0.49290133
967,0.4829062
968,0.47484118
969,0.46721268
970,0.45917785
971,0.45223558
972,0.39535856
973,0.3863852
974,0.38016233
975,0.37332973
976,0.36797118
977,0.36586645
978,0.6293918
979,0.6128808
980,0.5833703
981,0.5458616
982,0.50702214
983,0.47222131
984,0.3908041
985,0.36420158
986,0.3419107
987,0.32210988
988,0.30537832
989,0.29090357
990,0.14963795
991,0.14026329
992,0.14390106
993,0.16667777
994,0.2187767
995,0.28655812
996,0.47757548
997,0.45844728
998,0.44225213
999,0.42434755
1000,0.4133948
1001,0.41698793
1002,0.351288
1003,0.3413092
1004,0.3370308
1005,0.34645233
1006,0.379857
1007,0.43034607
1008,0.7001189
1009,0.65472794
1010,0.6142862
1011,0.57919335
1012,0.5497389
1013,0.5226117
1014,0.4507721
1015,0.4339823
1016,0.42234746
1017,0.41259193
1018,0.4063941
1019,0.40489042
1020,0.11499256
1021,0.1400398
1022,0.19448219
1023,0.25265843
1024,0.30398023
1025,0.3438823
1026,0.48113105
1027,0.45245296
1028,0.42845407
1029,0.4080879
1030,0.39199725
1031,0.37868515
1032,0.39372617
1033,0.37698117
1034,0.35960758
1035,0.3500157
1036,0.36009935
1037,0.38856965
1038,0.694003
1039,0.72752357
1040,0.75608325
1041,0.7736927
1042,0.78242624
1043,0.78384465
1044,0.44870895
1045,0.4298371
1046,0.41275275
1047,0.3998312
1048,0.38989103
1049,0.3825205
1050,0.36689803
1051,0.3844824
1052,0.38686982
1053,0.37382403
1054,0.3465044
1055,0.31514913
1056,0.7681398
1057,0.727976
1058,0.69213647
1059,0.660121
1060,0.6332972
1061,0.61084855
1062,0.48856205
1063,0.46114695
1064,0.43894872
1065,0.41747665
1066,0.39900666
1067,0.38495773
1068,0.3383176
1069,0.31982064
1070,0.3058059
1071,0.29042467
1072,0.2776784
1073,0.2694179
1074,0.39219686
1075,0.37232563
1076,0.35806802
1077,0.34106997
1078,0.32717294
1079,0.32437393
1080,0.45286256
1081,0.48041326
1082,0.50018865
1083,0.50669134
1084,0.49637613
1085,0.47468525
1086,0.674327
1087,0.70558345
1088,0.736871
1089,0.75802296
1090,0.77019274
1091,0.77578557
1092,0.6116915
1093,0.58690876
1094,0.55813414
1095,0.5289574
1096,0.5012894
1097,0.4768503
1098,0.44186088
1099,0.45808417
1100,0.5008292
1101,0.55193675
1102,0.59826833
1103,0.6348308
1104,0.5467476
1105,0.52084637
1106,0.49937224
1107,0.4778132
1108,0.46003538
1109,0.44765252
1110,0.50153744
1111,0.475616
1112,0.45498976
1113,0.43238693
1114,0.41191855
1115,0.3987053
1116,0.66380507
1117,0.63296676
1118,0.60534185
1119,0.58035135
1120,0.55820715
1121,0.5391884
1122,0.27361864
1123,0.26130933
1124,0.25270677
1125,0.24174798
1126,0.23187245
1127,0.22585115
1128,0.26862514
1129,0.2538673
1130,0.24324603
1131,0.22857158
1132,0.21526018
1133,0.21265242
1134,0.1738548
1135,0.15719947
1136,0.13877533
1137,0.13510841
1138,0.17902125
1139,0.2662145
1140,0.2910149
1141,0.34335828
1142,0.39417282
1143,0.4298012
1144,0.45531094
1145,0.47273082
1146,0.6798861
1147,0.6581044
1148,0.636924
1149,0.6169968
1150,0.59882456
1151,0.583055
1152,0.2496118
1153,0.26835522
1154,0.3261071
1155,0.39573213
1156,0.46051073
1157,0.5158636
1158,0.3799348
1159,0.35921797
1160,0.34124544
1161,0.32211137
1162,0.30924276
1163,0.30940315
1164,0.6022124
1165,0.5586428
1166,0.5172709
1167,0.48165
1168,0.45278007
1169,0.4277507
1170,0.53687423
1171,0.5112043
1172,0.48961106
1173,0.46715662
1174,0.4479106
1175,0.43368632
1176,0.42703542
1177,0.39508852
1178,0.3702517
1179,0.34967503
1180,0.33216664
1181,0.31820545
1182,0.2541601
1183,0.24338071
1184,0.23582006
1185,0.22405307
1186,0.21358494
1187,0.211019
1188,0.35841817
1189,0.3808916
1190,0.3965507
1191,0.39997342
1192,0.3891251
1193,0.3668574
1194,0.45654303
1195,0.43606237
1196,0.4182549
1197,0.4004151
1198,0.3844881
1199,0.3723966
1200,0.7046918
1201,0.6632067
1202,0.6272006
1203,0.5963466
1204,0.5692885
1205,0.5435381
1206,0.5839165
1207,0.6326183
1208,0.6812686
1209,0.71778584
1210,0.7454039
1211,0.76764095
1212,0.4195634
1213,0.4071631
1214,0.38621566
1215,0.35938704
1216,0.32627097
1217,0.2931524
1218,0.31264904
1219,0.29902038
1220,0.28975305
1221,0.2787203
1222,0.26954675
1223,0.26764703
1224,0.65125287
1225,0.67984164
1226,0.70434886
1227,0.7170961
1228,0.7196429
1229,0.71373385
1230,0.4457023
1231,0.44019276
1232,0.45070696
1233,0.4727986
1234,0.50230944
1235,0.5343581
1236,0.45631117
1237,0.5329018
1238,0.61845547
1239,0.6779122
1240,0.71367157
1241,0.7398547
1242,0.6231378
1243,0.59005684
1244,0.5615797
1245,0.5355905
1246,0.51422787
1247,0.4962661
1248,0.2641035
1249,0.2425539
1250,0.22588958
1251,0.20903598
1252,0.1949909
1253,0.18394351
1254,0.40193126
1255,0.38327467
1256,0.38195503
1257,0.41137394
1258,0.4818112
1259,0.574809
1260,0.74437165
1261,0.7062039
1262,0.66427344
1263,0.62353265
1264,0.5878728
1265,0.5566171
1266,0.38337737
1267,0.42787808
1268,0.4789647
1269,0.5182544
1270,0.55190337
1271,0.5811188
1272,0.7613204
1273,0.7889767
1274,0.81326294
1275,0.8250441
1276,0.82545364
1277,0.8186251
1278,0.37710825
1279,0.35237637
1280,0.3337899
1281,0.31333292
1282,0.29560602
1283,0.28453502
1284,0.21325153
1285,0.30770674
1286,0.4001858
1287,0.45809254
1288,0.4938115
1289,0.5157597
1290,0.18019392
1291,0.17142251
1292,0.16358547
1293,0.15222432
1294,0.15019384
1295,0.16511205
1296,0.67979693
1297,0.66762197
1298,0.6366637
1299,0.5932232
1300,0.5448949
1301,0.4945585
1302,0.4236537
1303,0.47958645
1304,0.5678222
1305,0.6505201
1306,0.71129835
1307,0.75277686
1308,0.24917464
1309,0.24146837
1310,0.23788135
1311,0.2309209
1312,0.22534612
1313,0.22410521
1314,0.52941704
1315,0.51994646
1316,0.5118389
1317,0.5026865
1318,0.4999559
1319,0.50708
1320,0.20671158
1321,0.26635247
1322,0.32223776
1323,0.35648045
1324,0.37842914
1325,0.39109853
1326,0.1983269
1327,0.18739976
1328,0.18136738
1329,0.17069863
1330,0.161998
1331,0.16074413
1332,0.58684695
1333,0.56853664
1334,0.55356944
1335,0.5387536
1336,0.5276694
1337,0.5234431
1338,0.35681754
1339,0.35832027
1340,0.38729438
1341,0.43041995
1342,0.4767925
1343,0.51895124
1344,0.28298414
1345,0.27020872
1346,0.26138538
1347,0.25261092
1348,0.24446265
1349,0.23805241
1350,0.59542924
1351,0.6332072
1352,0.6718464
1353,0.6994102
1354,0.7215862
1355,0.74133956
1356,0.6703262
1357,0.7075575
1358,0.74023056
1359,0.76336557
1360,0.7797973
1361,0.78928465
1362,0.13649449
1363,0.12018621
1364,0.11703873
1365,0.14107013
1366,0.20263234
1367,0.28128493
1368,0.54923064
1369,0.56038964
1370,0.60219574
1371,0.65632343
1372,0.70777774
1373,0.7492089
1374,0.5767703
1375,0.54119265
1376,0.5104332
1377,0.485376
1378,0.46396005
1379,0.4437001
1380,0.3753789
1381,0.39194682
1382,0.4041598
1383,0.40711585
1384,0.40454674
1385,0.39773744
1386,0.31654894
1387,0.354591
1388,0.40315703
1389,0.44281778
1390,0.47407514
1391,0.49863178
1392,0.49348584
1393,0.4702684
1394,0.45212272
1395,0.433487
1396,0.4181256
1397,0.41000882
1398,0.36585557
1399,0.346376
1400,0.33104748
1401,0.31404722
1402,0.29875758
1403,0.28834718
1404,0.6673181
1405,0.63505286
1406,0.60680157
1407,0.5813981
1408,0.55986285
1409,0.5416352
1410,0.45659977
1411,0.48564982
1412,0.50883037
1413,0.5223297
1414,0.52844965
1415,0.52423006
1416,0.6288958
1417,0.6047012
1418,0.5831443
1419,0.5632713
1420,0.54640836
1421,0.5322273
1422,0.53114575
1423,0.50549614
1424,0.48414272
1425,0.46167192
1426,0.4425918
1427,0.42873982
1428,0.26012176
1429,0.24729586
1430,0.23831685
1431,0.22610694
1432,0.21514769
1433,0.21011174
1434,0.59457743
1435,0.61783063
1436,0.63680923
1437,0.6444314
1438,0.6433077
1439,0.6372992
1440,0.3297553
1441,0.30962175
1442,0.30680418
1443,0.32699835
1444,0.37623966
1445,0.43970275
1446,0.7836728
1447,0.7701411
1448,0.7451373
1449,0.70925474
1450,0.6700704
1451,0.63098204
1452,0.3466373
1453,0.37394935
1454,0.4381756
1455,0.508738
1456,0.56728446
1457,0.60796756
1458,0.40940714
1459,0.3887609
1460,0.38178545
1461,0.4014589
1462,0.46136445
1463,0.5482076
1464,0.73880816
1465,0.7097261
1466,0.6659713
1467,0.61480254
1468,0.5633376
1469,0.51651645
1470,0.6711476
1471,0.6966537
1472,0.7161628
1473,0.72283715
1474,0.7167452
1475,0.701933
1476,0.63916093
1477,0.5975419
1478,0.5582231
1479,0.52784455
1480,0.5050692
1481,0.48546132
1482,0.23860778
1483,0.22278681
1484,0.2105704
1485,0.19752431
1486,0.18657628
1487,0.17894925
1488,0.61622435
1489,0.64746606
1490,0.672757
1491,0.68782496
1492,0.6911392
1493,0.68078256
1494,0.6259897
1495,0.6179116
1496,0.59389436
1497,0.55935675
1498,0.5217576
1499,0.48701933
1500,0.37608388
1501,0.33463794
1502,0.29874808
1503,0.27168247
1504,0.25179195
1505,0.23517781
1506,0.8606093
1507,0.84779847
1508,0.82155704
1509,0.78417057
1510,0.744743
1511,0.70690656
1512,0.5372822
1513,0.5792092
1514,0.6161949
1515,0.6406642
1516,0.65481776
1517,0.6595731
1518,0.46815985
1519,0.54259336
1520,0.61829215
1521,0.66925335
1522,0.702937
1523,0.7283624
1524,0.32982236
1525,0.36829433
1526,0.43180653
1527,0.49067843
1528,0.5382923
1529,0.57872486
1530,0.88958585
1531,0.8570373
1532,0.81366074
1533,0.76876456
1534,0.7271676
1535,0.6901605
1536,0.62246
1537,0.5851739
1538,0.5528954
1539,0.52359164
1540,0.49984866
1541,0.47897345
1542,0.55265284
1543,0.58455265
1544,0.6137996
1545,0.63399756
1546,0.6457863
1547,0.6499094
1548,0.50270313
1549,0.5441824
1550,0.58385867
1551,0.6115921
1552,0.63339484
1553,0.65146613
1554,0.8553177
1555,0.8105774
1556,0.7690313
1557,0.7344559
1558,0.70520204
1559,0.67888784
1560,0.87573344
1561,0.8909743
1562,0.89795315
1563,0.89194703
1564,0.87326205
1565,0.8443521
1566,0.63024646
1567,0.63196427
1568,0.6125995
1569,0.5769376
1570,0.52350986
1571,0.46125287
1572,0.54657847
1573,0.59383875
1574,0.6415179
1575,0.67423195
1576,0.7003862
1577,0.7233583
1578,0.41717082
1579,0.3944664
1580,0.3659339
1581,0.33516973
1582,0.3052439
1583,0.27891114
1584,0.5852474
1585,0.5877704
1586,0.5683354
1587,0.5344283
1588,0.48521024
1589,0.4301298
1590,0.5211669
1591,0.4806712
1592,0.43809795
1593,0.40458366
1594,0.37987852
1595,0.3620715
1596,0.3349413
1597,0.3325063
1598,0.32343972
1599,0.30670077
1600,0.28435993
1601,0.2619385
1602,0.6054424
1603,0.5710215
1604,0.5361099
1605,0.50401837
1606,0.47602144
1607,0.45094383
1608,0.6667362
1609,0.68571997
1610,0.696503
1611,0.6943903
1612,0.6833035
1613,0.66440815
1614,0.6189215
1615,0.65754235
1616,0.6933559
1617,0.71911925
1618,0.7402523
1619,0.7570589
1620,0.65868795
1621,0.63950056
1622,0.6211847
1623,0.603791
1624,0.60033655
1625,0.61899835
1626,0.34456393
1627,0.3206679
1628,0.30175298
1629,0.28295887
1630,0.26691186
1631,0.25421157
1632,0.27250642
1633,0.2892725
1634,0.36941013
1635,0.4785539
1636,0.5797802
1637,0.6567571
1638,0.36196172
1639,0.34279
1640,0.32875544
1641,0.31414777
1642,0.30201682
1643,0.29382718
1644,0.56499535
1645,0.570918
1646,0.5773062
1647,0.5808637
1648,0.5839405
1649,0.5863778
1650,0.2250561
1651,0.2139788
1652,0.19777244
1653,0.18591139
1654,0.20477302
1655,0.26065567
1656,0.6577699
1657,0.63737637
1658,0.62006104
1659,0.6036397
1660,0.5901137
1661,0.57880056
1662,0.3250299
1663,0.29687107
1664,0.2737306
1665,0.254756
1666,0.23865946
1667,0.2257423
1668,0.44083923
1669,0.4690238
1670,0.4883473
1671,0.4957595
