,0
651,0.5846181
652,0.5306175
653,0.49886346
654,0.36690468
655,0.37727612
656,0.41092613
657,0.46966633
658,0.5367329
659,0.59827816
660,0.30565715
661,0.27691448
662,0.25445366
663,0.23817275
664,0.22777379
665,0.22441354
666,0.37066916
667,0.35129285
668,0.3370068
669,0.3272815
670,0.31750417
671,0.31122175
672,0.2990458
673,0.29224712
674,0.28667986
675,0.2820614
676,0.27647373
677,0.27625805
678,0.48307288
679,0.47113714
680,0.46235633
681,0.4567631
682,0.4481634
683,0.44561204
684,0.34245136
685,0.32740644
686,0.316819
687,0.30979604
688,0.30239663
689,0.29920244
690,0.5917441
691,0.554181
692,0.5222722
693,0.49899623
694,0.47855145
695,0.46775985
696,0.49366045
697,0.42751095
698,0.3664292
699,0.32427305
700,0.29966712
701,0.29223317
702,0.3803964
703,0.37196776
704,0.36640418
705,0.3632332
706,0.3581958
707,0.3593731
708,0.37251562
709,0.36124527
710,0.36594045
711,0.3948484
712,0.44068465
713,0.4920718
714,0.50050676
715,0.47882074
716,0.45931935
717,0.44493622
718,0.43188298
719,0.42890233
720,0.40488166
721,0.36230314
722,0.32146016
723,0.2916695
724,0.27775094
725,0.27709982
726,0.24158229
727,0.2253963
728,0.21605231
729,0.20922422
730,0.20295438
731,0.19971035
732,0.6758183
733,0.7123642
734,0.7407007
735,0.76348877
736,0.7635919
737,0.74772793
738,0.26988214
739,0.26679292
740,0.26497224
741,0.26626158
742,0.27086836
743,0.2823867
744,0.4913749
745,0.44497865
746,0.4069488
747,0.38356525
748,0.368932
749,0.36298257
750,0.69221056
751,0.62160385
752,0.5546169
753,0.50400424
754,0.47115946
755,0.46209896
756,0.23196094
757,0.27920258
758,0.32028398
759,0.3518282
760,0.36762083
761,0.3731739
762,0.39863876
763,0.38055393
764,0.3415574
765,0.28486258
766,0.22534585
767,0.18058318
768,0.20397273
769,0.18558306
770,0.17523137
771,0.16688904
772,0.15932122
773,0.15555406
774,0.18345451
775,0.18049964
776,0.17916694
777,0.1759929
778,0.17202044
779,0.17296273
780,0.5760715
781,0.5293652
782,0.49101228
783,0.46670502
784,0.448811
785,0.44066522
786,0.41691017
787,0.40332675
788,0.3941751
789,0.3890438
790,0.38240653
791,0.3797487
792,0.7052479
793,0.6563622
794,0.5942188
795,0.5257813
796,0.45997924
797,0.41706407
798,0.38431832
799,0.3553567
800,0.3326908
801,0.31805766
802,0.30653736
803,0.30017272
804,0.5547228
805,0.5108229
806,0.4718725
807,0.444339
808,0.42470315
809,0.4167865
810,0.8632916
811,0.7950969
812,0.7221392
813,0.6652082
814,0.6212442
815,0.59996134
816,0.29270974
817,0.26020032
818,0.23521022
819,0.21736725
820,0.20772836
821,0.20733678
822,0.48337993
823,0.43551946
824,0.39213884
825,0.36561206
826,0.35533416
827,0.35954955
828,0.2511375
829,0.24572743
830,0.24207745
831,0.23819013
832,0.23402707
833,0.23482506
834,0.31252807
835,0.2819668
836,0.25873244
837,0.24244754
838,0.2317512
839,0.22737814
840,0.45434868
841,0.46112648
842,0.44984573
843,0.41812718
844,0.36882037
845,0.31854606
846,0.20028853
847,0.19730067
848,0.19552281
849,0.19256087
850,0.18993294
851,0.19373003
852,0.13341737
853,0.13053419
854,0.12842593
855,0.12277421
856,0.1170353
857,0.118636906
858,0.36301836
859,0.35659593
860,0.35271245
861,0.3502316
862,0.34610638
863,0.3479861
864,0.69929165
865,0.7109971
866,0.7020902
867,0.6725906
868,0.6190681
869,0.55915594
870,0.19434902
871,0.19068983
872,0.19011438
873,0.18875115
874,0.18576662
875,0.18693723
876,0.2360995
877,0.23112656
878,0.22959325
879,0.22908469
880,0.22664288
881,0.22533035
882,0.4291855
883,0.44165152
884,0.44040847
885,0.4198512
886,0.381472
887,0.33961657
888,0.13148157
889,0.122202486
890,0.11852077
891,0.11331834
892,0.10713492
893,0.10494852
894,0.22606342
895,0.23208748
896,0.24747534
897,0.2693485
898,0.2912444
899,0.31130147
900,0.22481617
901,0.21843442
902,0.21525605
903,0.2119345
904,0.20765586
905,0.20636895
906,0.23223184
907,0.24708767
908,0.2611995
909,0.27382758
910,0.27918822
911,0.2799567
912,0.101216465
913,0.09392226
914,0.09580596
915,0.104994476
916,0.12381709
917,0.15143538
918,0.18038777
919,0.20983776
920,0.24809372
921,0.28844446
922,0.3179596
923,0.3362053
924,0.45685428
925,0.43906826
926,0.4258359
927,0.41769463
928,0.41002923
929,0.40860868
930,0.19492573
931,0.18169358
932,0.17434622
933,0.16847219
934,0.16166711
935,0.15786478
936,0.23217903
937,0.22615105
938,0.22194417
939,0.21713522
940,0.21214229
941,0.21150792
942,0.2879109
943,0.3051938
944,0.32176214
945,0.33584186
946,0.3407362
947,0.3397785
948,0.3876456
949,0.41438037
950,0.4364596
951,0.45291272
952,0.45464388
953,0.44484857
954,0.65977085
955,0.61991835
956,0.56775427
957,0.5123862
958,0.45840067
959,0.42576975
960,0.393905
961,0.38203603
962,0.38124883
963,0.4011889
964,0.438295
965,0.48535863
966,0.24853508
967,0.23906168
968,0.23208658
969,0.22623333
970,0.21967572
971,0.21952808
972,0.39528334
973,0.44668207
974,0.49314022
975,0.53430355
976,0.55865115
977,0.5684091
978,0.23631656
979,0.23098108
980,0.22820742
981,0.22528102
982,0.22169718
983,0.22268958
984,0.25346816
985,0.24743822
986,0.24382773
987,0.24099797
988,0.23661207
989,0.2349058
990,0.3482274
991,0.4102729
992,0.4647651
993,0.50795686
994,0.5352782
995,0.551541
996,0.71483517
997,0.63419664
998,0.5484379
999,0.47854128
1000,0.43071756
1001,0.41353154
1002,0.22103694
1003,0.21634056
1004,0.21455656
1005,0.21395281
1006,0.21377586
1007,0.2179455
1008,0.71541846
1009,0.7032449
1010,0.6707016
1011,0.6226561
1012,0.5609108
1013,0.50983053
1014,0.2767966
1015,0.2693788
1016,0.26600543
1017,0.2639624
1018,0.25990307
1019,0.2586037
1020,0.47618553
1021,0.46651813
1022,0.47631505
1023,0.51424193
1024,0.5653193
1025,0.61782557
1026,0.7940296
1027,0.8180856
1028,0.8266173
1029,0.8220888
1030,0.79384077
1031,0.7518845
1032,0.20834003
1033,0.1971269
1034,0.19183506
1035,0.18762343
1036,0.18250489
1037,0.18018103
1038,0.47827935
1039,0.5292691
1040,0.57960504
1041,0.62837064
1042,0.6632009
1043,0.68465716
1044,0.47671035
1045,0.55092835
1046,0.61295056
1047,0.6576747
1048,0.6850061
1049,0.7032473
1050,0.5168091
1051,0.48094457
1052,0.45298916
1053,0.43460947
1054,0.42022374
1055,0.41487935
1056,0.4888453
1057,0.48536372
1058,0.5032629
1059,0.5499727
1060,0.60713184
1061,0.66193324
1062,0.21754943
1063,0.21393773
1064,0.2088369
1065,0.19828233
1066,0.18478455
1067,0.17499366
1068,0.5478506
1069,0.5554582
1070,0.5397677
1071,0.49808908
1072,0.43438873
1073,0.37239486
1074,0.38842532
1075,0.34092
1076,0.29411176
1077,0.253289
1078,0.22493565
1079,0.21522897
1080,0.4633165
1081,0.42274755
1082,0.387268
1083,0.3629087
1084,0.34798485
1085,0.34403718
1086,0.40036327
1087,0.37598413
1088,0.3421718
1089,0.30078524
1090,0.25916484
1091,0.22971617
1092,0.33428773
1093,0.39172632
1094,0.44188574
1095,0.4811793
1096,0.5053869
1097,0.517528
1098,0.3622135
1099,0.3515987
1100,0.34293586
1101,0.3364046
1102,0.32909054
1103,0.32695973
1104,0.20684215
1105,0.2023181
1106,0.19930172
1107,0.1955749
1108,0.18987873
1109,0.18916821
1110,0.2763751
1111,0.27208552
1112,0.2716388
1113,0.2784143
1114,0.29371452
1115,0.3180088
1116,0.5248899
1117,0.53049695
1118,0.5201113
1119,0.49211687
1120,0.44662648
1121,0.3982666
1122,0.32542354
1123,0.32138717
1124,0.33657864
1125,0.37873244
1126,0.43591356
1127,0.49502265
1128,0.30603498
1129,0.33953705
1130,0.36940312
1131,0.39369798
1132,0.40512782
1133,0.40668726
1134,0.51273894
1135,0.50762117
1136,0.48241505
1137,0.43371445
1138,0.37211457
1139,0.31901383
1140,0.3273697
1141,0.3385558
1142,0.35921985
1143,0.38574976
1144,0.40428105
1145,0.41298652
1146,0.31216946
1147,0.3038398
1148,0.29772916
1149,0.2933126
1150,0.28801072
1151,0.2868465
1152,0.6856117
1153,0.722244
1154,0.749938
1155,0.7695045
1156,0.7666526
1157,0.7451186
1158,0.21379082
1159,0.21204644
1160,0.21288873
1161,0.21186805
1162,0.20694205
1163,0.20001465
1164,0.27753177
1165,0.26719207
1166,0.26137808
1167,0.2626074
1168,0.26937392
1169,0.2821895
1170,0.3237656
1171,0.33437774
1172,0.3312628
1173,0.3075735
1174,0.26603466
1175,0.21988802
1176,0.54567325
1177,0.530247
1178,0.5039624
1179,0.4663922
1180,0.4181307
1181,0.3780473
1182,0.3353146
1183,0.32192388
1184,0.3104655
1185,0.30127814
1186,0.29286954
1187,0.2900926
1188,0.21205425
1189,0.21183327
1190,0.21901608
1191,0.2289455
1192,0.23502256
1193,0.23927313
1194,0.1961177
1195,0.1716939
1196,0.1531285
1197,0.13969305
1198,0.13020945
1199,0.12825999
1200,0.3121518
1201,0.29639462
1202,0.28701824
1203,0.28067625
1204,0.27455264
1205,0.27261448
1206,0.3945561
1207,0.38529688
1208,0.3914106
1209,0.41965395
1210,0.46123365
1211,0.50770026
1212,0.19802229
1213,0.19749999
1214,0.21807367
1215,0.26469713
1216,0.32730132
1217,0.39111286
1218,0.2518943
1219,0.24318592
1220,0.23826808
1221,0.23667158
1222,0.23278636
1223,0.23083887
1224,0.2755828
1225,0.33071902
1226,0.38192236
1227,0.42287132
1228,0.450974
1229,0.47099242
1230,0.53844845
1231,0.5066732
1232,0.4808495
1233,0.46289653
1234,0.44697925
1235,0.4384601
1236,0.37854236
1237,0.36940935
1238,0.36226264
1239,0.36019236
1240,0.36167383
1241,0.371471
1242,0.59561414
1243,0.595743
1244,0.5783768
1245,0.5426254
1246,0.48894298
1247,0.43624407
1248,0.54397964
1249,0.50129616
1250,0.45322943
1251,0.40644383
1252,0.36613002
1253,0.3448587
1254,0.56977665
1255,0.6271321
1256,0.67071825
1257,0.7007599
1258,0.71153057
1259,0.7107504
1260,0.33084315
1261,0.31914058
1262,0.3101188
1263,0.30398533
1264,0.2970317
1265,0.29460713
1266,0.2488313
1267,0.25531867
1268,0.24998033
1269,0.22565076
1270,0.1890213
1271,0.15644807
1272,0.6785566
1273,0.7119436
1274,0.7380361
1275,0.7571519
1276,0.7536021
1277,0.73506224
1278,0.5644326
1279,0.54070616
1280,0.5225039
1281,0.5110407
1282,0.49943733
1283,0.49413544
1284,0.28339532
1285,0.25381875
1286,0.23072702
1287,0.21503568
1288,0.20777376
1289,0.20869422
1290,0.57395995
1291,0.50714004
1292,0.44350183
1293,0.39892858
1294,0.37432995
1295,0.36990625
1296,0.5408578
1297,0.55863774
1298,0.5647708
1299,0.55820346
1300,0.53434765
1301,0.50082374
1302,0.2597635
1303,0.25118738
1304,0.24550065
1305,0.24257946
1306,0.24439025
1307,0.25361243
1308,0.5534291
1309,0.56480074
1310,0.56258136
1311,0.54572004
1312,0.5112742
1313,0.46920708
1314,0.23237112
1315,0.21732038
1316,0.20673397
1317,0.19843866
1318,0.19076788
1319,0.18760823
1320,0.4862613
1321,0.49277747
1322,0.5181582
1323,0.56591547
1324,0.61687386
1325,0.6616714
1326,0.402384
1327,0.38271388
1328,0.3731293
1329,0.38254777
1330,0.40857935
1331,0.4458053
1332,0.38609493
1333,0.37846333
1334,0.37282777
1335,0.36867118
1336,0.3628891
1337,0.3629158
1338,0.68403006
1339,0.7347101
1340,0.7744067
1341,0.80542713
1342,0.8147548
1343,0.81119555
1344,0.42203736
1345,0.40743417
1346,0.3969913
1347,0.39116067
1348,0.38356316
1349,0.38164815
1350,0.23380563
1351,0.26003447
1352,0.2871033
1353,0.31328955
1354,0.33075854
1355,0.33966216
1356,0.52545065
1357,0.5073684
1358,0.4684439
1359,0.41174573
1360,0.34812242
1361,0.29671884
1362,0.23302087
1363,0.22502705
1364,0.22099186
1365,0.21796444
1366,0.21391638
1367,0.21227486
1368,0.52826214
1369,0.55685145
1370,0.58040094
1371,0.6004332
1372,0.60410744
1373,0.59462285
1374,0.20654045
1375,0.23250914
1376,0.26439944
1377,0.29870734
1378,0.32375643
1379,0.33900803
1380,0.59716856
1381,0.63226825
1382,0.6623091
1383,0.68863493
1384,0.6975176
1385,0.6901142
1386,0.39782783
1387,0.41654572
1388,0.41724586
1389,0.39468652
1390,0.3513501
1391,0.30363402
1392,0.3627899
1393,0.3497095
1394,0.341611
1395,0.33696213
1396,0.33094284
1397,0.32676232
1398,0.4767082
1399,0.45462418
1400,0.43289006
1401,0.42140648
1402,0.4201718
1403,0.4324024
1404,0.31262067
1405,0.3015078
1406,0.29242447
1407,0.2857974
1408,0.27861497
1409,0.2763
1410,0.17982098
1411,0.17525443
1412,0.17283508
1413,0.16857931
1414,0.16436985
1415,0.1641799
1416,0.22905701
1417,0.23347023
1418,0.26184875
1419,0.3174113
1420,0.3874892
1421,0.45511204
1422,0.3957212
1423,0.384149
1424,0.376468
1425,0.3723222
1426,0.36659575
1427,0.36430103
1428,0.19380833
1429,0.1877629
1430,0.18490635
1431,0.18092218
1432,0.17638698
1433,0.17502433
1434,0.22350858
1435,0.21495216
1436,0.21148784
1437,0.20813622
1438,0.2031723
1439,0.20123538
1440,0.25424325
1441,0.23677659
1442,0.22132848
1443,0.20417812
1444,0.18643601
1445,0.17319724
1446,0.3039573
1447,0.3081276
1448,0.33297706
1449,0.37983742
1450,0.43398082
1451,0.48407233
1452,0.22188473
1453,0.22004393
1454,0.22264148
1455,0.22631621
1456,0.22839284
1457,0.2310294
1458,0.2989621
1459,0.2887223
1460,0.2808669
1461,0.27422425
1462,0.26736903
1463,0.26546657
1464,0.30926618
1465,0.3419629
1466,0.3732311
1467,0.40222222
1468,0.4189974
1469,0.42483133
1470,0.31607363
1471,0.3430288
1472,0.35161313
1473,0.3316621
1474,0.28826138
1475,0.24066277
1476,0.48325187
1477,0.5092
1478,0.52841175
1479,0.54161716
1480,0.5383255
1481,0.52422065
1482,0.34657556
1483,0.33832908
1484,0.33281955
1485,0.32916018
1486,0.32322732
1487,0.3226721
1488,0.67325926
1489,0.72230697
1490,0.75993454
1491,0.7877985
1492,0.7918243
1493,0.7758402
1494,0.5789447
1495,0.62747455
1496,0.6643869
1497,0.6902784
1498,0.69777644
1499,0.69473183
1500,0.12752014
1501,0.1286705
1502,0.13217297
1503,0.13343221
1504,0.1324647
1505,0.13516042
1506,0.2744872
1507,0.2683196
1508,0.26454836
1509,0.26193273
1510,0.25748163
1511,0.25687033
1512,0.25464654
1513,0.24945308
1514,0.24737032
1515,0.24586542
1516,0.24270277
1517,0.24346808
1518,0.38638228
1519,0.39613008
1520,0.3894412
1521,0.36291993
1522,0.32015628
1523,0.27926233
1524,0.40724647
1525,0.45901117
1526,0.50429654
1527,0.5395986
1528,0.557977
1529,0.5641493
1530,0.43456814
1531,0.44461554
1532,0.43969315
1533,0.41650438
1534,0.37476757
1535,0.33075908
1536,0.5741378
1537,0.556212
1538,0.5449633
1539,0.540308
1540,0.5340394
1541,0.5340848
1542,0.36882606
1543,0.40668765
1544,0.4361934
1545,0.45428354
1546,0.4541933
1547,0.4413415
1548,0.18368185
1549,0.18125445
1550,0.1805405
1551,0.17836758
1552,0.17423567
1553,0.17492443
1554,0.46408564
1555,0.5032305
1556,0.54046714
1557,0.5767932
1558,0.6007665
1559,0.61164236
1560,0.314961
1561,0.30713093
1562,0.30048126
1563,0.2949196
1564,0.28832206
1565,0.28699636
1566,0.5222878
1567,0.56638706
1568,0.6057774
1569,0.64333296
1570,0.66461676
1571,0.6710755
1572,0.26337308
1573,0.23716432
1574,0.22018018
1575,0.20780689
1576,0.19700785
1577,0.19063099
1578,0.16380507
1579,0.15687296
1580,0.15352403
1581,0.14952056
1582,0.14536817
1583,0.1449
1584,0.29627895
1585,0.30285302
1586,0.33142966
1587,0.38802254
1588,0.4567777
1589,0.5213892
1590,0.11974321
1591,0.12777957
1592,0.14089487
1593,0.15426245
1594,0.16175231
1595,0.16869062
1596,0.22573636
1597,0.21158892
1598,0.20334762
1599,0.19625509
1600,0.18928671
1601,0.1857466
1602,0.26658058
1603,0.26464808
1604,0.2816631
1605,0.32328385
1606,0.3790848
1607,0.43634397
1608,0.3074072
1609,0.32009396
1610,0.35784253
1611,0.422461
1612,0.49647385
1613,0.56438357
1614,0.34086096
1615,0.3299157
1616,0.32215402
1617,0.31666237
1618,0.30986312
1619,0.30722135
1620,0.27658197
1621,0.29387054
1622,0.30815908
1623,0.3163941
1624,0.31380188
1625,0.3045817
1626,0.3415617
1627,0.374399
1628,0.40401947
1629,0.4280702
1630,0.4384425
1631,0.4342963
1632,0.4307647
1633,0.37172112
1634,0.30653158
1635,0.24742709
1636,0.20627926
1637,0.1884227
1638,0.19453141
1639,0.1827262
1640,0.17784256
1641,0.17258975
1642,0.16773458
1643,0.16554695
1644,0.3169338
1645,0.36323905
1646,0.4204898
1647,0.48170748
1648,0.5349638
1649,0.5773059
1650,0.34003085
1651,0.3313256
1652,0.32432398
1653,0.31919014
1654,0.31295612
1655,0.31236818
1656,0.33021724
1657,0.39627266
1658,0.46343094
1659,0.5256031
1660,0.57480055
1661,0.6106496
1662,0.40738302
1663,0.35650256
1664,0.30021125
1665,0.24885045
1666,0.21356133
1667,0.20028993
1668,0.47522187
1669,0.5278146
1670,0.5735004
