,0
2439,0.6310861423220974
2440,0.6123595505617978
2441,0.5936329588014981
2442,0.5374531835205993
2443,0.5131086142322098
2444,0.4962546816479402
2445,0.42509363295880154
2446,0.45692883895131087
2447,0.42509363295880154
2448,0.6891385767790262
2449,0.6722846441947565
2450,0.6554307116104869
2451,0.6385767790262172
2452,0.6217228464419476
2453,0.602996254681648
2454,0.5898876404494383
2455,0.5749063670411986
2456,0.5655430711610487
2457,0.5617977528089888
2458,0.5599250936329588
2459,0.6048689138576779
2460,0.4943820224719101
2461,0.48127340823970044
2462,0.47378277153558057
2463,0.46441947565543074
2464,0.45692883895131087
2465,0.41760299625468167
2466,0.44007490636704116
2467,0.4775280898876405
2468,0.5617977528089888
2469,0.6048689138576779
2470,0.6423220973782772
2471,0.6573033707865169
2472,0.4269662921348315
2473,0.3913857677902622
2474,0.35767790262172283
2475,0.3202247191011236
2476,0.3370786516853933
2477,0.3389513108614232
2478,0.29588014981273414
2479,0.28277153558052437
2480,0.2696629213483146
2481,0.2546816479400749
2482,0.3314606741573034
2483,0.4850187265917604
2484,0.5561797752808989
2485,0.5112359550561798
2486,0.5374531835205993
2487,0.5430711610486892
2488,0.48689138576779034
2489,0.4382022471910113
2490,0.39325842696629215
2491,0.41760299625468167
2492,0.48127340823970044
2493,0.47003745318352064
2494,0.4775280898876405
2495,0.46441947565543074
2496,0.7977528089887641
2497,0.8614232209737828
2498,0.8913857677902622
2499,0.9157303370786517
2500,0.9176029962546817
2501,0.9269662921348315
2502,0.9662921348314607
2503,0.9250936329588015
2504,0.9026217228464419
2505,0.8782771535580525
2506,0.8389513108614232
2507,0.7958801498127341
2508,0.5692883895131087
2509,0.6273408239700375
2510,0.6704119850187266
2511,0.6872659176029963
2512,0.6797752808988764
2513,0.6779026217228464
2514,0.7116104868913858
2515,0.6760299625468165
2516,0.7191011235955056
2517,0.6910112359550562
2518,0.7284644194756554
2519,0.6816479400749064
2520,0.5355805243445693
2521,0.5243445692883896
2522,0.46441947565543074
2523,0.3820224719101124
2524,0.31273408239700373
2525,0.2808988764044944
2526,0.25842696629213485
2527,0.2415730337078652
2528,0.23408239700374533
2529,0.2172284644194757
2530,0.2265917602996255
2531,0.3857677902621723
2532,0.5973782771535581
2533,0.5973782771535581
2534,0.6104868913857678
2535,0.6591760299625469
2536,0.6610486891385767
2537,0.6797752808988764
2538,0.6835205992509363
2539,0.6779026217228464
2540,0.7546816479400749
2541,0.7359550561797753
2542,0.5842696629213484
2543,0.6348314606741573
2544,0.5280898876404495
2545,0.5074906367041199
2546,0.4906367041198503
2547,0.5355805243445693
2548,0.548689138576779
2549,0.6254681647940075
2550,0.6928838951310862
2551,0.7397003745318352
2552,0.7715355805243446
2553,0.7827715355805244
2554,0.8033707865168539
2555,0.8239700374531835
2556,0.45131086142322097
2557,0.4269662921348315
2558,0.4101123595505618
2559,0.3913857677902622
2560,0.33333333333333337
2561,0.32958801498127344
2562,0.31647940074906367
2563,0.5112359550561798
2564,0.5898876404494383
2565,0.653558052434457
2566,0.7378277153558053
2567,0.7621722846441947
2568,0.44569288389513106
2569,0.5543071161048689
2570,0.6123595505617978
2571,0.6647940074906368
2572,0.702247191011236
2573,0.7116104868913858
2574,0.698501872659176
2575,0.7228464419475655
2576,0.7172284644194756
2577,0.7041198501872659
2578,0.6460674157303371
2579,0.5599250936329588
2580,0.702247191011236
2581,0.6722846441947565
2582,0.6591760299625469
2583,0.6441947565543071
2584,0.6123595505617978
2585,0.601123595505618
2586,0.5580524344569289
2587,0.552434456928839
2588,0.5468164794007491
2589,0.5692883895131087
2590,0.5355805243445693
2591,0.5168539325842697
2592,0.35955056179775285
2593,0.36329588014981273
2594,0.3202247191011236
2595,0.29775280898876405
2596,0.27715355805243447
2597,0.27153558052434457
2598,0.2752808988764045
2599,0.3089887640449438
2600,0.3951310861423221
2601,0.5374531835205993
2602,0.599250936329588
2603,0.651685393258427
2604,0.6554307116104869
2605,0.6142322097378278
2606,0.6591760299625469
2607,0.6816479400749064
2608,0.752808988764045
2609,0.7228464419475655
2610,0.7228464419475655
2611,0.6104868913857678
2612,0.5973782771535581
2613,0.6067415730337079
2614,0.6217228464419476
2615,0.6254681647940075
2616,0.752808988764045
2617,0.752808988764045
2618,0.7303370786516854
2619,0.6779026217228464
2620,0.599250936329588
2621,0.552434456928839
2622,0.550561797752809
2623,0.5131086142322098
2624,0.5131086142322098
2625,0.4606741573033708
2626,0.42322097378277157
2627,0.3857677902621723
2628,0.0805243445692884
2629,0.06741573033707866
2630,0.07303370786516855
2631,0.25280898876404495
2632,0.3071161048689139
2633,0.3913857677902622
2634,0.4438202247191012
2635,0.449438202247191
2636,0.4719101123595506
2637,0.5
2638,0.49812734082397003
2639,0.4962546816479402
2640,0.7116104868913858
2641,0.7546816479400749
2642,0.8071161048689139
2643,0.850187265917603
2644,0.8876404494382023
2645,0.9157303370786517
2646,0.9157303370786517
2647,0.8857677902621722
2648,0.8764044943820225
2649,0.8764044943820225
2650,0.8352059925093633
2651,0.8108614232209738
2652,0.40636704119850187
2653,0.5037453183520599
2654,0.5711610486891386
2655,0.6086142322097379
2656,0.6310861423220974
2657,0.6629213483146068
2658,0.6647940074906368
2659,0.6779026217228464
2660,0.6647940074906368
2661,0.6198501872659177
2662,0.47565543071161054
2663,0.4101123595505618
2664,0.799625468164794
2665,0.752808988764045
2666,0.6816479400749064
2667,0.6591760299625469
2668,0.5955056179775281
2669,0.5692883895131087
2670,0.5393258426966292
2671,0.5168539325842697
2672,0.5280898876404495
2673,0.5262172284644195
2674,0.5205992509363296
2675,0.4550561797752809
2676,0.31647940074906367
2677,0.31647940074906367
2678,0.29775280898876405
2679,0.27902621722846443
2680,0.2696629213483146
2681,0.27715355805243447
2682,0.29588014981273414
2683,0.47003745318352064
2684,0.5468164794007491
2685,0.5786516853932585
2686,0.6123595505617978
2687,0.6441947565543071
2688,0.6797752808988764
2689,0.6310861423220974
2690,0.5636704119850188
2691,0.5393258426966292
2692,0.5224719101123596
2693,0.4831460674157303
2694,0.4831460674157303
2695,0.44756554307116103
2696,0.4269662921348315
2697,0.39887640449438205
2698,0.44007490636704116
2699,0.4962546816479402
2700,0.5243445692883896
2701,0.5112359550561798
2702,0.5224719101123596
2703,0.5056179775280899
2704,0.4943820224719101
2705,0.4943820224719101
2706,0.48127340823970044
2707,0.47378277153558057
2708,0.46441947565543074
2709,0.45692883895131087
2710,0.41760299625468167
2711,0.44007490636704116
2712,0.6779026217228464
2713,0.7659176029962547
2714,0.8220973782771536
2715,0.850187265917603
2716,0.8782771535580525
2717,0.8764044943820225
2718,0.8632958801498128
2719,0.8876404494382023
2720,0.8632958801498128
2721,0.8202247191011236
2722,0.7172284644194756
2723,0.653558052434457
2724,0.7434456928838952
2725,0.7883895131086143
2726,0.8258426966292135
2727,0.8670411985018727
2728,0.8895131086142323
2729,0.9307116104868913
2730,0.9382022471910113
2731,0.9288389513108615
2732,0.897003745318352
2733,0.9250936329588015
2734,0.9119850187265918
2735,0.8689138576779026
2736,0.702247191011236
2737,0.7397003745318352
2738,0.7677902621722846
2739,0.8033707865168539
2740,0.8146067415730337
2741,0.8370786516853932
2742,0.8295880149812734
2743,0.7846441947565543
2744,0.6704119850187266
2745,0.5917602996254682
2746,0.5674157303370787
2747,0.5262172284644195
2748,0.7191011235955056
2749,0.7471910112359551
2750,0.7902621722846441
2751,0.8089887640449438
2752,0.8314606741573034
2753,0.8614232209737828
2754,0.8595505617977528
2755,0.8632958801498128
2756,0.8370786516853932
2757,0.8108614232209738
2758,0.7696629213483146
2759,0.7322097378277154
2760,0.8127340823970037
2761,0.8183520599250936
2762,0.8183520599250936
2763,0.8014981273408239
2764,0.7621722846441947
2765,0.6910112359550562
2766,0.5898876404494383
2767,0.550561797752809
2768,0.5131086142322098
2769,0.4943820224719101
2770,0.47003745318352064
2771,0.45131086142322097
2772,0.4719101123595506
2773,0.4719101123595506
2774,0.48689138576779034
2775,0.5617977528089888
2776,0.6217228464419476
2777,0.6722846441947565
2778,0.6947565543071161
2779,0.7228464419475655
2780,0.7284644194756554
2781,0.745318352059925
2782,0.7340823970037453
2783,0.6816479400749064
2784,0.599250936329588
2785,0.5955056179775281
2786,0.5936329588014981
2787,0.5917602996254682
2788,0.5898876404494383
2789,0.5955056179775281
2790,0.6198501872659177
2791,0.651685393258427
2792,0.6779026217228464
2793,0.6910112359550562
2794,0.6966292134831461
2795,0.7415730337078652
2796,0.23220973782771537
2797,0.2546816479400749
2798,0.21161048689138579
2799,0.22846441947565543
2800,0.2940074906367041
2801,0.4157303370786517
2802,0.4850187265917604
2803,0.5468164794007491
2804,0.5861423220973783
2805,0.6161048689138577
2806,0.6235955056179775
2807,0.6423220973782772
2808,0.8202247191011236
2809,0.7490636704119851
2810,0.702247191011236
2811,0.6891385767790262
2812,0.6779026217228464
2813,0.651685393258427
2814,0.649812734082397
2815,0.6704119850187266
2816,0.6797752808988764
2817,0.653558052434457
2818,0.6217228464419476
2819,0.601123595505618
2820,0.45131086142322097
2821,0.38389513108614237
2822,0.3651685393258427
2823,0.3651685393258427
2824,0.3445692883895131
2825,0.3707865168539326
2826,0.350187265917603
2827,0.3258426966292135
2828,0.4325842696629214
2829,0.5674157303370787
2830,0.6367041198501873
2831,0.6816479400749064
2832,0.5093632958801498
2833,0.449438202247191
2834,0.42509363295880154
2835,0.3951310861423221
2836,0.37453183520599254
2837,0.3464419475655431
2838,0.37827715355805247
2839,0.3314606741573034
2840,0.299625468164794
2841,0.3389513108614232
2842,0.31647940074906367
2843,0.2677902621722847
2844,0.3707865168539326
2845,0.350187265917603
2846,0.3258426966292135
2847,0.4325842696629214
2848,0.5674157303370787
2849,0.6367041198501873
2850,0.6816479400749064
2851,0.7191011235955056
2852,0.7322097378277154
2853,0.7397003745318352
2854,0.7434456928838952
2855,0.7471910112359551
2856,0.40636704119850187
2857,0.3970037453183521
2858,0.3764044943820225
2859,0.39887640449438205
2860,0.449438202247191
2861,0.5205992509363296
2862,0.5636704119850188
2863,0.6198501872659177
2864,0.6460674157303371
2865,0.6704119850187266
2866,0.7172284644194756
2867,0.7228464419475655
2868,0.47378277153558057
2869,0.48127340823970044
2870,0.42322097378277157
2871,0.3951310861423221
2872,0.38389513108614237
2873,0.35393258426966295
2874,0.3258426966292135
2875,0.31647940074906367
2876,0.3089887640449438
2877,0.299625468164794
2878,0.31273408239700373
2879,0.2921348314606742
2880,0.4344569288389514
2881,0.5187265917602997
2882,0.5767790262172284
2883,0.6254681647940075
2884,0.6647940074906368
2885,0.6779026217228464
2886,0.698501872659176
2887,0.7041198501872659
2888,0.700374531835206
2889,0.6947565543071161
2890,0.6329588014981273
2891,0.5411985018726592
2892,0.41385767790262173
2893,0.3764044943820225
2894,0.36142322097378277
2895,0.3202247191011236
2896,0.2752808988764045
2897,0.25280898876404495
2898,0.27715355805243447
2899,0.2565543071161049
2900,0.22284644194756556
2901,0.22846441947565543
2902,0.19850187265917604
2903,0.20411985018726592
2904,0.5280898876404495
2905,0.5074906367041199
2906,0.449438202247191
2907,0.41947565543071164
2908,0.40823970037453183
2909,0.35955056179775285
2910,0.35955056179775285
2911,0.350187265917603
2912,0.33333333333333337
2913,0.35580524344569286
2914,0.32771535580524347
2915,0.4213483146067416
2916,0.09737827715355805
2917,0.09176029962546818
2918,0.12359550561797755
2919,0.35955056179775285
2920,0.4550561797752809
2921,0.550561797752809
2922,0.6179775280898877
2923,0.6704119850187266
2924,0.7059925093632959
2925,0.7059925093632959
2926,0.7059925093632959
2927,0.6947565543071161
2928,0.4550561797752809
2929,0.44194756554307113
2930,0.46816479400749067
2931,0.47565543071161054
2932,0.5393258426966292
2933,0.5898876404494383
2934,0.6591760299625469
2935,0.6891385767790262
2936,0.7490636704119851
2937,0.7940074906367042
2938,0.8239700374531835
2939,0.8258426966292135
2940,0.3202247191011236
2941,0.2808988764044944
2942,0.2696629213483146
2943,0.2546816479400749
2944,0.24344569288389514
2945,0.25280898876404495
2946,0.24906367041198502
2947,0.28464419475655434
2948,0.44007490636704116
2949,0.5730337078651686
2950,0.6441947565543071
2951,0.6816479400749064
2952,0.5168539325842697
2953,0.5149812734082397
2954,0.4438202247191012
2955,0.3651685393258427
2956,0.3258426966292135
2957,0.29588014981273414
2958,0.2921348314606742
2959,0.24344569288389514
2960,0.2303370786516854
2961,0.20973782771535582
2962,0.19850187265917604
2963,0.17790262172284646
2964,0.2752808988764045
2965,0.2602996254681648
2966,0.2865168539325843
2967,0.27902621722846443
2968,0.2865168539325843
2969,0.3857677902621723
2970,0.44007490636704116
2971,0.5243445692883896
2972,0.5880149812734082
2973,0.6217228464419476
2974,0.649812734082397
2975,0.6704119850187266
2976,0.5898876404494383
2977,0.6235955056179775
2978,0.6329588014981273
2979,0.6928838951310862
2980,0.7565543071161048
2981,0.7752808988764045
2982,0.7977528089887641
2983,0.7659176029962547
2984,0.6760299625468165
2985,0.6273408239700375
2986,0.5898876404494383
2987,0.6048689138576779
2988,0.31647940074906367
2989,0.36329588014981273
2990,0.49812734082397003
2991,0.5936329588014981
2992,0.6441947565543071
2993,0.6685393258426967
2994,0.6928838951310862
2995,0.7078651685393258
2996,0.7340823970037453
2997,0.7191011235955056
2998,0.7209737827715356
2999,0.6441947565543071
3000,0.3764044943820225
3001,0.3876404494382023
3002,0.37265917602996257
3003,0.35955056179775285
3004,0.3464419475655431
3005,0.3314606741573034
3006,0.37827715355805247
3007,0.38014981273408244
3008,0.3464419475655431
3009,0.35955056179775285
3010,0.3913857677902622
3011,0.43632958801498134
3012,0.5842696629213484
3013,0.5898876404494383
3014,0.5898876404494383
3015,0.5842696629213484
3016,0.5767790262172284
3017,0.5730337078651686
3018,0.5674157303370787
3019,0.5599250936329588
3020,0.5561797752808989
3021,0.5468164794007491
3022,0.5449438202247191
3023,0.5468164794007491
3024,0.7584269662921349
3025,0.7977528089887641
3026,0.8370786516853932
3027,0.8408239700374532
3028,0.8295880149812734
3029,0.8239700374531835
3030,0.8108614232209738
3031,0.8352059925093633
3032,0.8033707865168539
3033,0.7696629213483146
3034,0.7340823970037453
3035,0.6910112359550562
3036,0.3445692883895131
3037,0.4157303370786517
3038,0.4887640449438202
3039,0.5374531835205993
3040,0.5955056179775281
3041,0.6217228464419476
3042,0.649812734082397
3043,0.6872659176029963
3044,0.6891385767790262
3045,0.7153558052434457
3046,0.7116104868913858
3047,0.7153558052434457
3048,0.42322097378277157
3049,0.3857677902621723
3050,0.35580524344569286
3051,0.33333333333333337
3052,0.3071161048689139
3053,0.29026217228464424
3054,0.26591760299625467
3055,0.24719101123595505
3056,0.32958801498127344
3057,0.37827715355805247
3058,0.4157303370786517
3059,0.45131086142322097
3060,0.5337078651685394
3061,0.5318352059925094
3062,0.5280898876404495
3063,0.5280898876404495
3064,0.5262172284644195
3065,0.5355805243445693
3066,0.552434456928839
3067,0.5786516853932585
3068,0.5823970037453183
3069,0.5898876404494383
3070,0.6123595505617978
3071,0.6310861423220974
3072,0.35955056179775285
3073,0.3426966292134832
3074,0.32209737827715357
3075,0.301498127340824
3076,0.29775280898876405
3077,0.4794007490636705
3078,0.5936329588014981
3079,0.6685393258426967
3080,0.7247191011235955
3081,0.7378277153558053
3082,0.7677902621722846
3083,0.7902621722846441
3084,0.6554307116104869
3085,0.6198501872659177
3086,0.5617977528089888
3087,0.5131086142322098
3088,0.47378277153558057
3089,0.42509363295880154
3090,0.39887640449438205
3091,0.36329588014981273
3092,0.3445692883895131
3093,0.3370786516853933
3094,0.3314606741573034
3095,0.3370786516853933
3096,0.29775280898876405
3097,0.4157303370786517
3098,0.5262172284644195
3099,0.6048689138576779
3100,0.6573033707865169
3101,0.6779026217228464
3102,0.6947565543071161
3103,0.7059925093632959
3104,0.7078651685393258
3105,0.6816479400749064
3106,0.550561797752809
3107,0.47003745318352064
3108,0.32397003745318353
3109,0.31835205992509363
3110,0.29026217228464424
3111,0.27715355805243447
3112,0.32771535580524347
3113,0.34082397003745324
3114,0.27902621722846443
3115,0.3071161048689139
3116,0.32397003745318353
3117,0.47003745318352064
3118,0.5580524344569289
3119,0.6161048689138577
3120,0.6666666666666666
3121,0.6891385767790262
3122,0.6928838951310862
3123,0.6947565543071161
3124,0.6947565543071161
3125,0.6610486891385767
3126,0.599250936329588
3127,0.5749063670411986
3128,0.5411985018726592
3129,0.5131086142322098
3130,0.4962546816479402
3131,0.4775280898876405
3132,0.5224719101123596
3133,0.5168539325842697
3134,0.5786516853932585
3135,0.6217228464419476
3136,0.6722846441947565
3137,0.7696629213483146
3138,0.8258426966292135
3139,0.8595505617977528
3140,0.8707865168539326
3141,0.8876404494382023
3142,0.846441947565543
3143,0.8595505617977528
3144,0.35955056179775285
3145,0.28838951310861427
3146,0.2565543071161049
3147,0.21910112359550563
3148,0.19850187265917604
3149,0.17228464419475656
3150,0.16479400749063672
3151,0.1310861423220974
3152,0.13670411985018727
3153,0.1254681647940075
3154,0.11610486891385768
3155,0.09737827715355805
3156,0.8220973782771536
3157,0.850187265917603
3158,0.8782771535580525
3159,0.8764044943820225
3160,0.8632958801498128
3161,0.8876404494382023
3162,0.8632958801498128
3163,0.8202247191011236
3164,0.7172284644194756
3165,0.653558052434457
3166,0.6891385767790262
3167,0.6741573033707866
3168,0.5786516853932585
3169,0.5805243445692885
3170,0.5955056179775281
3171,0.6554307116104869
3172,0.6947565543071161
3173,0.7397003745318352
3174,0.752808988764045
3175,0.7865168539325843
3176,0.8033707865168539
3177,0.846441947565543
3178,0.8089887640449438
3179,0.8352059925093633
3180,0.8071161048689139
3181,0.6947565543071161
3182,0.7322097378277154
3183,0.7078651685393258
3184,0.6685393258426967
3185,0.6591760299625469
3186,0.6423220973782772
3187,0.6235955056179775
3188,0.6104868913857678
3189,0.5880149812734082
3190,0.5767790262172284
3191,0.5730337078651686
3192,0.45880149812734083
3193,0.43632958801498134
3194,0.4157303370786517
3195,0.40636704119850187
3196,0.40262172284644193
3197,0.35393258426966295
3198,0.32397003745318353
3199,0.31647940074906367
3200,0.32958801498127344
3201,0.3052434456928839
3202,0.3089887640449438
3203,0.29588014981273414
3204,0.6797752808988764
3205,0.698501872659176
3206,0.7172284644194756
3207,0.7340823970037453
3208,0.7247191011235955
3209,0.6647940074906368
3210,0.5131086142322098
3211,0.45880149812734083
3212,0.5280898876404495
3213,0.4943820224719101
3214,0.4662921348314607
3215,0.44756554307116103
3216,0.4662921348314607
3217,0.552434456928839
3218,0.6179775280898877
3219,0.6685393258426967
3220,0.6853932584269663
3221,0.7172284644194756
3222,0.7284644194756554
3223,0.7265917602996255
3224,0.6910112359550562
3225,0.5955056179775281
3226,0.4906367041198503
3227,0.46441947565543074
3228,0.6891385767790262
3229,0.6198501872659177
3230,0.5786516853932585
3231,0.5674157303370787
3232,0.5468164794007491
3233,0.5224719101123596
3234,0.4962546816479402
3235,0.6460674157303371
3236,0.7378277153558053
3237,0.7940074906367042
3238,0.8408239700374532
3239,0.8689138576779026
3240,0.6198501872659177
3241,0.601123595505618
3242,0.5636704119850188
3243,0.5262172284644195
3244,0.5112359550561798
3245,0.44569288389513106
3246,0.46254681647940077
3247,0.45692883895131087
3248,0.5411985018726592
3249,0.5973782771535581
3250,0.6423220973782772
3251,0.6910112359550562
3252,0.28277153558052437
3253,0.2696629213483146
3254,0.2546816479400749
3255,0.3314606741573034
3256,0.4850187265917604
3257,0.6123595505617978
3258,0.6947565543071161
3259,0.7247191011235955
3260,0.7584269662921349
3261,0.7752808988764045
3262,0.7696629213483146
3263,0.7640449438202247
3264,0.9007490636704121
3265,0.9101123595505619
3266,0.9063670411985019
3267,0.8932584269662921
3268,0.8857677902621722
3269,0.7340823970037453
3270,0.6704119850187266
3271,0.653558052434457
3272,0.6441947565543071
3273,0.6704119850187266
3274,0.6104868913857678
3275,0.6104868913857678
3276,0.5580524344569289
3277,0.6104868913857678
3278,0.6423220973782772
3279,0.6554307116104869
3280,0.653558052434457
3281,0.653558052434457
3282,0.5674157303370787
3283,0.5074906367041199
3284,0.45692883895131087
3285,0.4344569288389514
3286,0.40074906367041196
3287,0.3913857677902622
3288,0.7397003745318352
3289,0.7359550561797753
3290,0.7359550561797753
3291,0.7191011235955056
3292,0.6610486891385767
3293,0.5468164794007491
3294,0.5374531835205993
3295,0.50187265917603
3296,0.47003745318352064
3297,0.44756554307116103
3298,0.42322097378277157
3299,0.4157303370786517
3300,0.6217228464419476
3301,0.6142322097378278
3302,0.601123595505618
3303,0.602996254681648
3304,0.5898876404494383
3305,0.5842696629213484
3306,0.5711610486891386
3307,0.5599250936329588
3308,0.5468164794007491
3309,0.5411985018726592
3310,0.5337078651685394
3311,0.5374531835205993
3312,0.6629213483146068
3313,0.649812734082397
3314,0.6460674157303371
3315,0.6217228464419476
3316,0.5786516853932585
3317,0.5374531835205993
3318,0.5262172284644195
3319,0.5374531835205993
3320,0.5374531835205993
3321,0.5243445692883896
3322,0.5205992509363296
3323,0.6048689138576779
3324,0.8632958801498128
3325,0.8726591760299626
3326,0.8932584269662921
3327,0.8838951310861423
3328,0.8726591760299626
3329,0.8614232209737828
3330,0.8651685393258427
3331,0.8071161048689139
3332,0.7509363295880149
3333,0.7359550561797753
3334,0.702247191011236
3335,0.6666666666666666
3336,0.9082397003745318
3337,0.9026217228464419
3338,0.8689138576779026
3339,0.805243445692884
3340,0.7378277153558053
3341,0.6779026217228464
3342,0.6610486891385767
3343,0.649812734082397
3344,0.6329588014981273
3345,0.6067415730337079
3346,0.5955056179775281
3347,0.5936329588014981
3348,0.34082397003745324
3349,0.32397003745318353
3350,0.31835205992509363
3351,0.31647940074906367
3352,0.35767790262172283
3353,0.45692883895131087
3354,0.5468164794007491
3355,0.6217228464419476
3356,0.6404494382022472
3357,0.6554307116104869
3358,0.6629213483146068
3359,0.6779026217228464
3360,0.799625468164794
3361,0.7659176029962547
3362,0.702247191011236
3363,0.6460674157303371
3364,0.6198501872659177
3365,0.6048689138576779
3366,0.5468164794007491
3367,0.5355805243445693
3368,0.5393258426966292
3369,0.5056179775280899
3370,0.4662921348314607
3371,0.45692883895131087
3372,0.6685393258426967
3373,0.5655430711610487
3374,0.45692883895131087
3375,0.42322097378277157
3376,0.37453183520599254
3377,0.34831460674157305
3378,0.3389513108614232
3379,0.3146067415730337
3380,0.301498127340824
3381,0.28464419475655434
3382,0.27715355805243447
3383,0.27153558052434457
3384,0.3895131086142323
3385,0.350187265917603
3386,0.31647940074906367
3387,0.29775280898876405
3388,0.28277153558052437
3389,0.26404494382022475
3390,0.25280898876404495
3391,0.23782771535580527
3392,0.23408239700374533
3393,0.23220973782771537
3394,0.2172284644194757
3395,0.19850187265917604
3396,0.4344569288389514
3397,0.4044943820224719
3398,0.3820224719101124
3399,0.34082397003745324
3400,0.2921348314606742
3401,0.3389513108614232
3402,0.2921348314606742
3403,0.2621722846441948
3404,0.2359550561797753
3405,0.24906367041198502
3406,0.22471910112359553
3407,0.2415730337078652
3408,0.9138576779026217
3409,0.9119850187265918
3410,0.8838951310861423
3411,0.8651685393258427
3412,0.8352059925093633
3413,0.7846441947565543
3414,0.7116104868913858
3415,0.7397003745318352
3416,0.7191011235955056
3417,0.6591760299625469
3418,0.6367041198501873
3419,0.6198501872659177
3420,0.552434456928839
3421,0.5711610486891386
3422,0.5749063670411986
3423,0.5749063670411986
3424,0.5468164794007491
3425,0.48127340823970044
3426,0.4325842696629214
3427,0.3876404494382023
3428,0.3202247191011236
3429,0.301498127340824
3430,0.28464419475655434
3431,0.26404494382022475
3432,0.6367041198501873
3433,0.6441947565543071
3434,0.6647940074906368
3435,0.6629213483146068
3436,0.6629213483146068
3437,0.6460674157303371
3438,0.601123595505618
3439,0.49812734082397003
3440,0.43071161048689144
3441,0.41198501872659177
3442,0.4344569288389514
3443,0.3951310861423221
3444,0.5374531835205993
3445,0.5411985018726592
3446,0.5374531835205993
3447,0.5374531835205993
3448,0.5318352059925094
3449,0.5318352059925094
3450,0.5393258426966292
3451,0.5749063670411986
3452,0.599250936329588
3453,0.6161048689138577
3454,0.6666666666666666
3455,0.6741573033707866
3456,0.5468164794007491
3457,0.5224719101123596
3458,0.4962546816479402
3459,0.6460674157303371
3460,0.7378277153558053
3461,0.7940074906367042
3462,0.8408239700374532
3463,0.8689138576779026
3464,0.8820224719101124
3465,0.8726591760299626
3466,0.8838951310861423
3467,0.8820224719101124
3468,0.7546816479400749
3469,0.7359550561797753
3470,0.5842696629213484
3471,0.6348314606741573
3472,0.6947565543071161
3473,0.7284644194756554
3474,0.702247191011236
3475,0.6685393258426967
3476,0.653558052434457
3477,0.6441947565543071
3478,0.6460674157303371
3479,0.6441947565543071
3480,0.22471910112359553
3481,0.20599250936329588
3482,0.17977528089887643
3483,0.15168539325842698
3484,0.12734082397003746
3485,0.12359550561797755
3486,0.10112359550561799
3487,0.09737827715355805
3488,0.09363295880149813
3489,0.07677902621722847
3490,0.0655430711610487
3491,0.10112359550561799
3492,0.7846441947565543
3493,0.8295880149812734
3494,0.8277153558052434
3495,0.805243445692884
3496,0.8108614232209738
3497,0.7940074906367042
3498,0.8202247191011236
3499,0.7659176029962547
3500,0.7284644194756554
3501,0.6928838951310862
3502,0.6629213483146068
3503,0.649812734082397
3504,0.3202247191011236
3505,0.29775280898876405
3506,0.2808988764044944
3507,0.2621722846441948
3508,0.2565543071161049
3509,0.34831460674157305
3510,0.4906367041198503
3511,0.601123595505618
3512,0.6385767790262172
3513,0.6666666666666666
3514,0.698501872659176
3515,0.7322097378277154
3516,0.8614232209737828
3517,0.8220973782771536
3518,0.7490636704119851
3519,0.7059925093632959
3520,0.6760299625468165
3521,0.6704119850187266
3522,0.6479400749063671
3523,0.6423220973782772
3524,0.5880149812734082
3525,0.5692883895131087
3526,0.5280898876404495
3527,0.5074906367041199
3528,0.5936329588014981
3529,0.5936329588014981
3530,0.5692883895131087
3531,0.6273408239700375
3532,0.6704119850187266
3533,0.6872659176029963
3534,0.6797752808988764
3535,0.6779026217228464
3536,0.7116104868913858
3537,0.6760299625468165
3538,0.7191011235955056
3539,0.6910112359550562
3540,0.5917602996254682
3541,0.5805243445692885
3542,0.5749063670411986
3543,0.5599250936329588
3544,0.50187265917603
3545,0.5037453183520599
3546,0.5767790262172284
3547,0.6910112359550562
3548,0.7397003745318352
3549,0.7827715355805244
3550,0.8239700374531835
3551,0.8333333333333334
3552,0.6685393258426967
3553,0.7041198501872659
3554,0.7247191011235955
3555,0.7340823970037453
3556,0.7509363295880149
3557,0.7434456928838952
3558,0.7546816479400749
3559,0.6872659176029963
3560,0.548689138576779
3561,0.5037453183520599
3562,0.46816479400749067
3563,0.41947565543071164
3564,0.3857677902621723
3565,0.44007490636704116
3566,0.5243445692883896
3567,0.5880149812734082
3568,0.6217228464419476
3569,0.649812734082397
3570,0.6704119850187266
3571,0.6853932584269663
3572,0.6816479400749064
3573,0.6161048689138577
3574,0.5411985018726592
3575,0.47003745318352064
3576,0.7191011235955056
3577,0.6816479400749064
3578,0.7059925093632959
3579,0.698501872659176
3580,0.6123595505617978
3581,0.6104868913857678
3582,0.6142322097378278
3583,0.6067415730337079
3584,0.5842696629213484
3585,0.5823970037453183
3586,0.5786516853932585
3587,0.5786516853932585
3588,0.31647940074906367
3589,0.35767790262172283
3590,0.45692883895131087
3591,0.5468164794007491
3592,0.6217228464419476
3593,0.6404494382022472
3594,0.6554307116104869
3595,0.6629213483146068
3596,0.6779026217228464
3597,0.6685393258426967
3598,0.6573033707865169
3599,0.6142322097378278
3600,0.702247191011236
3601,0.6835205992509363
3602,0.5880149812734082
3603,0.45880149812734083
3604,0.4101123595505618
3605,0.38014981273408244
3606,0.36142322097378277
3607,0.35580524344569286
3608,0.31647940074906367
3609,0.3202247191011236
3610,0.2808988764044944
3611,0.2696629213483146
3612,0.548689138576779
