,0
153,0.32804236
154,0.3155871
155,0.31213126
156,0.3062738
157,0.2949036
158,0.28208143
159,0.27543852
160,0.284279
161,0.3065381
162,0.34736332
163,0.39933884
164,0.45670378
165,0.5033307
166,0.5350283
167,0.5474887
168,0.57478905
169,0.5860442
170,0.588244
171,0.5787158
172,0.54991126
173,0.5077849
174,0.45867103
175,0.40895244
176,0.36492756
177,0.33376673
178,0.3047619
179,0.29194006
180,0.2810303
181,0.27113894
182,0.2662432
183,0.25863576
184,0.24882072
185,0.23857208
186,0.24365574
187,0.2752787
188,0.34216985
189,0.42358
190,0.50845027
191,0.5717442
192,0.33043778
193,0.39161012
194,0.45763612
195,0.5140238
196,0.55016756
197,0.57381237
198,0.5795652
199,0.5725362
200,0.54943746
201,0.5121212
202,0.47155896
203,0.4391052
204,0.4083902
205,0.38167173
206,0.3619499
207,0.34327853
208,0.32812008
209,0.31341177
210,0.3030472
211,0.2919855
212,0.27511615
213,0.25698075
214,0.25257844
215,0.27029595
216,0.636703
217,0.6258956
218,0.6013232
219,0.559584
220,0.49578768
221,0.4244234
222,0.36267245
223,0.30862167
224,0.26936722
225,0.24385403
226,0.21616463
227,0.20471276
228,0.19765158
229,0.18656139
230,0.17464685
231,0.16470754
232,0.16840805
233,0.20042217
234,0.27444437
235,0.38197815
236,0.49456793
237,0.58450556
238,0.6439348
239,0.6717336
240,0.32529894
241,0.344869
242,0.3694246
243,0.39330736
244,0.40808344
245,0.4230272
246,0.4352293
247,0.44544145
248,0.4447196
249,0.43213764
250,0.41507053
251,0.39626336
252,0.37404075
253,0.35231236
254,0.33321407
255,0.31442928
256,0.2999529
257,0.28753072
258,0.27876502
259,0.27110726
260,0.25975868
261,0.24770969
262,0.24198201
263,0.2475923
264,0.75826967
265,0.7743319
266,0.7714015
267,0.74918723
268,0.7096441
269,0.659899
270,0.6096962
271,0.56226736
272,0.5224127
273,0.4916883
274,0.460896
275,0.44327003
276,0.42887244
277,0.41351357
278,0.40076825
279,0.39161688
280,0.40117466
281,0.42944598
282,0.47939473
283,0.5385381
284,0.5949633
285,0.6384853
286,0.671745
287,0.6969184
288,0.6913192
289,0.72100484
290,0.7242526
291,0.7020463
292,0.6629009
293,0.61089003
294,0.55053806
295,0.4934742
296,0.44400826
297,0.4035996
298,0.36982885
299,0.35736698
300,0.35037515
301,0.34574357
302,0.34599972
303,0.34154648
304,0.3366288
305,0.3309249
306,0.33532614
307,0.34807503
308,0.3701167
309,0.39726877
310,0.43700457
311,0.47581038
312,0.73900247
313,0.7302874
314,0.7058175
315,0.66829926
316,0.6183138
317,0.56590796
318,0.5207109
319,0.4792183
320,0.44660965
321,0.4233712
322,0.3951979
323,0.3752938
324,0.35705653
325,0.34247276
326,0.33904296
327,0.3562602
328,0.40721855
329,0.47988135
330,0.56527984
331,0.64363
332,0.7036997
333,0.7436104
334,0.76815057
335,0.7809194
336,0.16287003
337,0.14549118
338,0.14075482
339,0.13885397
340,0.12325448
341,0.106814
342,0.080925405
343,0.066755265
344,0.07228336
345,0.11197129
346,0.17961724
347,0.27319437
348,0.37414908
349,0.45747158
350,0.507953
351,0.53104514
352,0.53394747
353,0.5124087
354,0.47791222
355,0.4268964
356,0.37009224
357,0.31271815
358,0.2669269
359,0.22675705
360,0.3264605
361,0.30608916
362,0.29432714
363,0.28250867
364,0.26074827
365,0.23911814
366,0.21417423
367,0.20240009
368,0.20594318
369,0.2372575
370,0.2885561
371,0.37025115
372,0.4619682
373,0.5400237
374,0.58718705
375,0.6106665
376,0.61342967
377,0.5930418
378,0.5627054
379,0.52072275
380,0.47077733
381,0.42441973
382,0.3896467
383,0.35947824
384,0.6021855
385,0.6022366
386,0.59558296
387,0.5802163
388,0.55296487
389,0.52166283
390,0.49297267
391,0.46570104
392,0.44318312
393,0.42739573
394,0.4095407
395,0.3984484
396,0.3895889
397,0.38076127
398,0.37109056
399,0.3634416
400,0.3683093
401,0.38889286
402,0.4309203
403,0.4845377
404,0.53473866
405,0.5723922
406,0.5984554
407,0.61322874
408,0.16983818
409,0.2327615
410,0.33222678
411,0.42805973
412,0.5033585
413,0.5565553
414,0.58036375
415,0.5809993
416,0.56195873
417,0.518656
418,0.46694946
419,0.40800732
420,0.35281938
421,0.3050368
422,0.280378
423,0.26150224
424,0.2503258
425,0.24309692
426,0.24176623
427,0.23909615
428,0.23707107
429,0.230187
430,0.22485983
431,0.2232598
432,0.62400216
433,0.6709227
434,0.706962
435,0.7337307
436,0.7490472
437,0.7535058
438,0.74358606
439,0.7225879
440,0.6913694
441,0.6535145
442,0.6108695
443,0.57464194
444,0.54017305
445,0.5109438
446,0.48736495
447,0.46606183
448,0.4520806
449,0.44206238
450,0.44260335
451,0.44019598
452,0.43982798
453,0.44839996
454,0.48104697
455,0.5287118
456,0.11493483
457,0.09542015
458,0.08157453
459,0.08153331
460,0.09339401
461,0.13350248
462,0.20221443
463,0.28478983
464,0.35507867
465,0.40445536
466,0.44063485
467,0.46229926
468,0.47231907
469,0.4606825
470,0.432608
471,0.38903338
472,0.3481008
473,0.30482993
474,0.2678632
475,0.23843214
476,0.20783386
477,0.18795651
478,0.17425135
479,0.16307
480,0.67857945
481,0.67943
482,0.6725417
483,0.6569295
484,0.6260725
485,0.58849007
486,0.5524549
487,0.5160267
488,0.48309037
489,0.45589
490,0.4259301
491,0.40638608
492,0.39086244
493,0.37573987
494,0.36033133
495,0.3488536
496,0.35487777
497,0.3828893
498,0.44070303
499,0.5167904
500,0.59281933
501,0.65287685
502,0.69596124
503,0.7221608
504,0.33622697
505,0.33627367
506,0.34831774
507,0.3711248
508,0.39579934
509,0.42789304
510,0.4586237
511,0.48638707
512,0.5020484
513,0.5011698
514,0.48988345
515,0.46996278
516,0.4418673
517,0.40885997
518,0.37736958
519,0.34492514
520,0.31856343
521,0.29702628
522,0.28378397
523,0.27560797
524,0.26798216
525,0.2610942
526,0.25830454
527,0.25973058
528,0.28541338
529,0.24089494
530,0.21357548
531,0.20054209
532,0.18516257
533,0.17530078
534,0.16272016
535,0.14704432
536,0.12953067
537,0.12127024
538,0.1263553
539,0.16584007
540,0.2399856
541,0.3355062
542,0.4312522
543,0.51394284
544,0.574949
545,0.6090566
546,0.6252765
547,0.61932194
548,0.59145105
549,0.53851473
550,0.47329313
551,0.39980778
552,0.41976735
553,0.37271357
554,0.33580562
555,0.31120694
556,0.2942931
557,0.28350177
558,0.27637854
559,0.27050126
560,0.26681718
561,0.26391903
562,0.25781956
563,0.25866395
564,0.2655632
565,0.28758076
566,0.32879195
567,0.3848169
568,0.44322973
569,0.4854457
570,0.51306665
571,0.52355534
572,0.52052444
573,0.504922
574,0.4825347
575,0.4498908
576,0.28898752
577,0.2738111
578,0.26867798
579,0.26450354
580,0.2495481
581,0.23149745
582,0.20659086
583,0.20675938
584,0.23743406
585,0.30525044
586,0.3876829
587,0.4746073
588,0.5482223
589,0.5976018
590,0.61724806
591,0.6220659
592,0.6126956
593,0.5820427
594,0.5395321
595,0.48898238
596,0.4338364
597,0.38982016
598,0.35945123
599,0.33532357
600,0.7616152
601,0.7044093
602,0.6482878
603,0.5968058
604,0.5486086
605,0.5073849
606,0.47198665
607,0.4470442
608,0.42673078
609,0.4097683
610,0.3907364
611,0.39012805
612,0.41231927
613,0.46275467
614,0.528064
615,0.5971995
616,0.65494347
617,0.6895164
618,0.71734273
619,0.7369995
620,0.7504084
621,0.7523626
622,0.7439294
623,0.7219182
624,0.45744127
625,0.42348385
626,0.39651042
627,0.3746758
628,0.34748355
629,0.32710248
630,0.312816
631,0.3439467
632,0.41624123
633,0.5189595
634,0.61722386
635,0.6989424
636,0.75655246
637,0.79503894
638,0.8081351
639,0.821056
640,0.8250808
641,0.80581844
642,0.77541053
643,0.7326815
644,0.6721515
645,0.6189455
646,0.5704925
647,0.5319174
648,0.39063883
649,0.37907866
650,0.37472537
651,0.37451556
652,0.37266836
653,0.37233254
654,0.3714702
655,0.37122008
656,0.36989018
657,0.37265238
658,0.38182047
659,0.4024011
660,0.43389317
661,0.46976197
662,0.49985102
663,0.5175139
664,0.52408475
665,0.5191989
666,0.5098498
667,0.49296695
668,0.47012517
669,0.44278878
670,0.41931987
671,0.39731002
672,0.14079294
673,0.21410525
674,0.30977926
675,0.39599222
676,0.45303357
677,0.4862509
678,0.49466032
679,0.48440668
680,0.4540681
681,0.40055025
682,0.3397674
683,0.27978545
684,0.22900793
685,0.18773684
686,0.1677635
687,0.15022773
688,0.1362321
689,0.123857796
690,0.11629292
691,0.11427365
692,0.11215353
693,0.10656281
694,0.10910076
695,0.12304978
696,0.26364914
697,0.2810634
698,0.3338031
699,0.41025752
700,0.49530303
701,0.5787219
702,0.6354368
703,0.6717515
704,0.6912452
705,0.69612503
706,0.69530576
707,0.6827316
708,0.65557563
709,0.61048007
710,0.56174314
711,0.5120203
712,0.47036642
713,0.4360662
714,0.41566277
715,0.3977846
716,0.37869498
717,0.3614151
718,0.34868342
719,0.33510634
720,0.6753925
721,0.69254494
722,0.69650847
723,0.6815382
724,0.6376599
725,0.5753045
726,0.50754523
727,0.4401361
728,0.38178265
729,0.33878833
730,0.29630464
731,0.27611652
732,0.2612263
733,0.24614519
734,0.23605964
735,0.22218774
736,0.2086044
737,0.20479913
738,0.23360127
739,0.30838275
740,0.42208156
741,0.537833
742,0.63672614
743,0.7042227
744,0.4753974
745,0.5117873
746,0.54825866
747,0.5821849
748,0.60639864
749,0.62561595
750,0.6340673
751,0.6338611
752,0.6195127
753,0.5908646
754,0.55419683
755,0.5193273
756,0.48355922
757,0.45243624
758,0.42591235
759,0.3999475
760,0.37934417
761,0.3620305
762,0.35409203
763,0.34740245
764,0.3412487
765,0.33906728
766,0.3538095
767,0.38346964
768,0.7321893
769,0.741584
770,0.7424909
771,0.7318691
772,0.70426404
773,0.6651664
774,0.6210296
775,0.57871234
776,0.54035115
777,0.50948596
778,0.48034653
779,0.46363357
780,0.44899642
781,0.4354574
782,0.4257354
783,0.41521245
784,0.4095659
785,0.41050276
786,0.43496296
787,0.48486662
788,0.55128825
789,0.61264205
790,0.65914845
791,0.68998003
792,0.4709277
793,0.4289448
794,0.40117517
795,0.3829975
796,0.36272502
797,0.34733495
798,0.33147508
799,0.3189913
800,0.30868727
801,0.30970842
802,0.3217218
803,0.37127817
804,0.4498515
805,0.54194593
806,0.62090445
807,0.68555176
808,0.72856
809,0.7436449
810,0.7457601
811,0.73123205
812,0.6990818
813,0.65180975
814,0.5997808
815,0.5458847
816,0.70642805
817,0.72054815
818,0.7194363
819,0.7015209
820,0.6669959
821,0.6228361
822,0.57696354
823,0.53379947
824,0.49726033
825,0.46979424
826,0.4430098
827,0.42915767
828,0.41768575
829,0.40593475
830,0.3976941
831,0.39074475
832,0.3972514
833,0.41751352
834,0.45816678
835,0.5125338
836,0.5687425
837,0.61391985
838,0.6465678
839,0.66887915
840,0.77644587
841,0.7997979
842,0.8082233
843,0.80015516
844,0.7715875
845,0.72861266
846,0.6783371
847,0.62741166
848,0.58057064
849,0.54085636
850,0.50058746
851,0.476097
852,0.4559706
853,0.4385516
854,0.42572126
855,0.41241384
856,0.4071947
857,0.413344
858,0.4468205
859,0.5048522
860,0.5748025
861,0.6371884
862,0.68768835
863,0.72588706
864,0.30872163
865,0.26265037
866,0.23144601
867,0.21322775
868,0.19818805
869,0.18824086
870,0.17832671
871,0.1676827
872,0.15834029
873,0.15140668
874,0.1421814
875,0.14527391
876,0.16572349
877,0.21381237
878,0.2881841
879,0.37210083
880,0.44751337
881,0.49888912
882,0.5297789
883,0.53892934
884,0.5310638
885,0.50146514
886,0.45847812
887,0.40196788
888,0.62619555
889,0.55545765
890,0.48196274
891,0.41425538
892,0.3623452
893,0.3246784
894,0.3019461
895,0.28456473
896,0.27472803
897,0.26749697
898,0.25678414
899,0.25341463
900,0.24006158
901,0.21876547
902,0.2038016
903,0.22534166
904,0.29549515
905,0.38697115
906,0.48214233
907,0.5504035
908,0.591714
909,0.612327
910,0.6201867
911,0.6126014
912,0.36852524
913,0.40546012
914,0.4297407
915,0.43995038
916,0.4305157
917,0.41017225
918,0.3804441
919,0.34424514
920,0.30457902
921,0.2715945
922,0.24140552
923,0.22662821
924,0.21634448
925,0.20665005
926,0.20121443
927,0.19231805
928,0.18188511
929,0.1711706
930,0.16415587
931,0.16921674
932,0.18929595
933,0.22395661
934,0.27983272
935,0.33461595
936,0.17687783
937,0.15062739
938,0.13438715
939,0.12849264
940,0.11733094
941,0.110559404
942,0.100899845
943,0.08984855
944,0.079569906
945,0.081151515
946,0.09669003
947,0.13586141
948,0.19718798
949,0.26335466
950,0.32657617
951,0.37498212
952,0.40694413
953,0.41534898
954,0.40750155
955,0.382914
956,0.34683454
957,0.30147386
958,0.2643994
959,0.22529715
960,0.3495369
961,0.34058803
962,0.33843583
963,0.336601
964,0.32873464
965,0.32255226
966,0.3152691
967,0.31446126
968,0.3184588
969,0.333018
970,0.35484853
971,0.39211273
972,0.43601617
973,0.47935316
974,0.5108654
975,0.5265494
976,0.5262519
977,0.5099618
978,0.48804682
979,0.45973715
980,0.4293408
981,0.39983797
982,0.37360632
983,0.3496332
984,0.50760376
985,0.46765637
986,0.44044882
987,0.42143118
988,0.39995566
989,0.38435012
990,0.3682956
991,0.35470024
992,0.34489065
993,0.35024172
994,0.37726957
995,0.4434657
996,0.5287982
997,0.6157793
998,0.6742377
999,0.7173286
1000,0.7462351
1001,0.7562107
1002,0.76303923
1003,0.75734705
1004,0.7330664
1005,0.6928364
1006,0.64287484
1007,0.5932912
1008,0.31757355
1009,0.29245126
1010,0.29173326
1011,0.3214577
1012,0.37666652
1013,0.4552499
1014,0.53472507
1015,0.6139756
1016,0.6772303
1017,0.7208088
1018,0.7488616
1019,0.76336294
1020,0.7630011
1021,0.7407981
1022,0.70195997
1023,0.65196395
1024,0.5977359
1025,0.541222
1026,0.49599296
1027,0.45970446
1028,0.4249127
1029,0.40072858
1030,0.3817477
1031,0.3613658
1032,0.38227892
1033,0.3838275
1034,0.38434213
1035,0.38317963
1036,0.37419862
1037,0.36285648
1038,0.3447597
1039,0.3256091
1040,0.3060392
1041,0.2947244
1042,0.29100406
1043,0.3030344
1044,0.3210431
1045,0.34017518
1046,0.35505882
1047,0.36074695
1048,0.3603835
1049,0.34995833
1050,0.33883342
1051,0.32358244
1052,0.31127015
1053,0.30567613
1054,0.3176919
1055,0.33216283
1056,0.49776548
1057,0.53021425
1058,0.55236924
1059,0.5640208
1060,0.56173724
1061,0.5473793
1062,0.52273333
1063,0.49273825
1064,0.4604285
1065,0.43000466
1066,0.4007628
1067,0.38251185
1068,0.36559808
1069,0.35011154
1070,0.33932865
1071,0.32798514
1072,0.31930417
1073,0.3104699
1074,0.3090962
1075,0.3128666
1076,0.32501927
1077,0.34470108
1078,0.37821355
1079,0.41462806
1080,0.20116174
1081,0.22769082
1082,0.29337102
1083,0.3759175
1084,0.45668408
1085,0.52890354
1086,0.5774817
1087,0.6050283
1088,0.61271024
1089,0.59656817
1090,0.5706943
1091,0.5299143
1092,0.48131812
1093,0.4275264
1094,0.38413316
1095,0.34625158
1096,0.32086998
1097,0.30260158
1098,0.29650417
1099,0.2909369
1100,0.28500372
1101,0.27545923
1102,0.26590616
1103,0.25602293
1104,0.5779448
1105,0.5267925
1106,0.49553102
1107,0.47320876
1108,0.44512376
1109,0.42138413
1110,0.38999504
1111,0.3731838
1112,0.37222967
1113,0.39869335
1114,0.4390515
1115,0.51907015
1116,0.619231
1117,0.7278168
1118,0.80902547
1119,0.87843716
1120,0.9281153
1121,0.9434898
1122,0.94249034
1123,0.9217136
1124,0.88037694
1125,0.82383823
1126,0.75561273
1127,0.6889427
1128,0.62942356
1129,0.6019119
1130,0.57387835
1131,0.5467786
1132,0.518383
1133,0.49193117
1134,0.4692891
1135,0.45023522
1136,0.4346373
1137,0.42136067
1138,0.40218982
1139,0.38768414
1140,0.3786074
1141,0.38782218
1142,0.41599315
1143,0.4594236
1144,0.50985444
1145,0.5515744
1146,0.58943975
1147,0.6201374
1148,0.64316314
1149,0.6566762
1150,0.6609983
1151,0.6549327
1152,0.8037206
1153,0.7782993
1154,0.7412444
1155,0.6966021
1156,0.6475863
1157,0.5972724
1158,0.55240077
1159,0.5179541
1160,0.49466187
1161,0.48064226
1162,0.4627624
1163,0.4535157
1164,0.44855288
1165,0.45812935
1166,0.485977
1167,0.52939516
1168,0.58010817
1169,0.62165886
1170,0.6598791
1171,0.6906499
1172,0.7131504
1173,0.7272996
1174,0.733746
1175,0.7324836
1176,0.31796524
1177,0.3421763
1178,0.40647113
1179,0.48939198
1180,0.5736197
1181,0.6488557
1182,0.69660485
1183,0.7241018
1184,0.7336231
1185,0.7237426
1186,0.7034576
1187,0.6699705
1188,0.62511915
1189,0.571079
1190,0.522866
1191,0.4797155
1192,0.44811955
1193,0.42165476
1194,0.40902838
1195,0.39825213
1196,0.38814512
1197,0.3762175
1198,0.3671452
1199,0.35810453
1200,0.15177539
1201,0.21959652
1202,0.30851138
1203,0.3883731
1204,0.4431704
1205,0.47593343
1206,0.48238644
1207,0.46759433
1208,0.4334391
1209,0.37948406
1210,0.32105646
1211,0.2670924
1212,0.22340545
1213,0.18729314
1214,0.17141697
1215,0.15713109
1216,0.14466853
1217,0.13396315
1218,0.12776826
1219,0.12821463
1220,0.12986556
1221,0.1276411
1222,0.13231406
1223,0.14375427
1224,0.11332904
1225,0.086925834
1226,0.07523152
1227,0.08533841
1228,0.11196646
1229,0.1641098
1230,0.23169553
1231,0.30944675
1232,0.3831509
1233,0.44361907
1234,0.4938369
1235,0.5230768
1236,0.53337616
1237,0.51747465
1238,0.48540455
1239,0.44103593
1240,0.3990267
1241,0.35458034
1242,0.31652293
1243,0.28452235
1244,0.2532279
1245,0.23207033
1246,0.2138212
1247,0.19274074
1248,0.6813644
1249,0.6659907
1250,0.6414251
1251,0.6079161
1252,0.5688283
1253,0.5295821
1254,0.4966625
1255,0.46789014
1256,0.44536528
1257,0.4300635
1258,0.411933
1259,0.40286973
1260,0.39526722
1261,0.38758168
1262,0.38180876
1263,0.39014205
1264,0.4280511
1265,0.4826269
1266,0.546393
1267,0.5997187
1268,0.63857543
1269,0.6630088
1270,0.67621166
1271,0.6816555
1272,0.32761398
1273,0.3868706
1274,0.42584816
1275,0.44577634
1276,0.44351178
1277,0.42899376
1278,0.39843026
1279,0.35507104
1280,0.30184358
1281,0.2533183
1282,0.2089029
1283,0.18533516
1284,0.17101036
1285,0.16182075
1286,0.159115
1287,0.15257774
1288,0.14535068
1289,0.13596044
1290,0.12503432
1291,0.11594476
1292,0.11501381
1293,0.13568456
1294,0.19981645
1295,0.2753549
1296,0.43529147
1297,0.39287332
1298,0.36167923
1299,0.34271127
1300,0.32475263
1301,0.31062192
1302,0.29634693
1303,0.28113812
1304,0.26468492
1305,0.24966076
1306,0.23653689
1307,0.24422342
1308,0.27841747
1309,0.34056932
1310,0.4193059
1311,0.49849325
1312,0.5608565
1313,0.5966177
1314,0.61611414
1315,0.6192373
1316,0.6080178
1317,0.57900983
1318,0.54190856
1319,0.49466252
1320,0.30538243
1321,0.2805349
1322,0.26872325
1323,0.27449664
1324,0.2986333
1325,0.3488286
1326,0.41385445
1327,0.48345828
1328,0.5412819
1329,0.5824601
1330,0.61340046
1331,0.6336643
1332,0.64343166
1333,0.63555485
1334,0.6103999
1335,0.57512945
1336,0.53912
1337,0.5001838
1338,0.4680071
1339,0.4385544
1340,0.40499955
1341,0.37843418
1342,0.35596192
1343,0.3333628
1344,0.27111277
1345,0.25069237
1346,0.25107318
1347,0.28261092
1348,0.34537402
1349,0.43856177
1350,0.5404608
1351,0.63906425
1352,0.70917153
1353,0.7462357
1354,0.76351887
1355,0.75861
1356,0.7358833
1357,0.6890663
1358,0.62683916
1359,0.55578434
1360,0.4935031
1361,0.44123018
1362,0.40956157
1363,0.39244005
1364,0.37143558
1365,0.35847896
1366,0.35020182
1367,0.33972877
1368,0.3518635
1369,0.29992688
1370,0.26042804
1371,0.23303786
1372,0.21208581
1373,0.1981686
1374,0.18842936
1375,0.17815821
1376,0.170264
1377,0.16267039
1378,0.14790002
1379,0.1401516
1380,0.14277071
1381,0.16954641
1382,0.2254876
1383,0.30130544
1384,0.3827212
1385,0.45132914
1386,0.50456536
1387,0.5346362
1388,0.5432024
1389,0.5270288
1390,0.49433362
1391,0.44516754
1392,0.20498164
1393,0.20347793
1394,0.24004605
1395,0.3101585
1396,0.3968127
1397,0.4871541
1398,0.55611885
1399,0.60285914
1400,0.6275138
1401,0.62786686
1402,0.61674947
1403,0.5882351
1404,0.5467375
1405,0.49137688
1406,0.43843988
1407,0.38879937
1408,0.35364154
1409,0.32782263
1410,0.3171076
1411,0.31069398
1412,0.30142725
1413,0.29133803
1414,0.2831104
1415,0.27090338
1416,0.37428644
1417,0.43808356
1418,0.5108237
1419,0.56981313
1420,0.6056363
1421,0.6253519
1422,0.6341256
1423,0.6407274
1424,0.64127636
1425,0.63157177
1426,0.61252266
1427,0.5863063
1428,0.5531572
1429,0.5161207
1430,0.48413718
1431,0.45300376
1432,0.42830753
1433,0.40862817
1434,0.39764318
1435,0.38730165
1436,0.3755546
1437,0.36266327
1438,0.35430807
1439,0.35597208
1440,0.62224287
1441,0.66669786
1442,0.69903195
1443,0.7152418
1444,0.71582675
1445,0.7030825
1446,0.67677367
1447,0.6433096
1448,0.60471946
1449,0.5620507
1450,0.5186023
1451,0.4860839
1452,0.45779157
1453,0.43567303
1454,0.4214484
1455,0.40798634
1456,0.39832178
1457,0.39087233
1458,0.39441282
1459,0.3985603
1460,0.40613377
1461,0.41847673
1462,0.44722053
1463,0.4856943
1464,0.5170222
1465,0.48476976
1466,0.4595075
1467,0.43976164
1468,0.42086393
1469,0.40497223
1470,0.39204398
1471,0.38135913
1472,0.37199414
1473,0.36397943
1474,0.35084832
1475,0.34548205
1476,0.3506483
1477,0.37498304
1478,0.41252303
1479,0.45816416
1480,0.5049003
1481,0.5390011
1482,0.56807804
1483,0.58910733
1484,0.60219586
1485,0.60339206
1486,0.59502107
1487,0.57574517
1488,0.16619182
1489,0.14652924
1490,0.12954764
1491,0.11933616
1492,0.11739048
1493,0.14540039
1494,0.20604575
1495,0.28981283
1496,0.37153956
1497,0.43916312
1498,0.49329543
1499,0.52897215
1500,0.5505074
1501,0.5492988
1502,0.5280353
1503,0.49055022
1504,0.4499202
1505,0.40316525
1506,0.36070234
1507,0.32273346
1508,0.28593084
1509,0.26158547
1510,0.24150565
1511,0.2221789
1512,0.38250193
1513,0.40217853
1514,0.4155649
1515,0.4211495
1516,0.41381833
1517,0.39872116
1518,0.3773725
1519,0.35318422
1520,0.32810357
1521,0.30850083
1522,0.29117912
1523,0.28342202
1524,0.2759984
1525,0.26705652
1526,0.26164305
1527,0.25466588
1528,0.24867822
1529,0.2416076
1530,0.23726913
1531,0.23923406
1532,0.24917501
1533,0.26676366
1534,0.2959457
1535,0.32396337
1536,0.5716622
1537,0.52092654
1538,0.48436564
1539,0.45583636
1540,0.42228678
1541,0.39384007
1542,0.36150038
1543,0.33639774
1544,0.32225487
1545,0.33056358
1546,0.35906866
1547,0.42807287
1548,0.51860446
1549,0.61660624
1550,0.6882804
1551,0.74951804
1552,0.79944813
1553,0.8274853
1554,0.8507414
1555,0.8577114
1556,0.84398293
1557,0.8094518
1558,0.7577598
1559,0.7008298
1560,0.3866649
1561,0.4443731
1562,0.50276023
1563,0.5532523
1564,0.5847511
1565,0.60408777
1566,0.61036634
1567,0.6099728
1568,0.5979928
1569,0.5739974
1570,0.5361215
1571,0.49606103
1572,0.45132464
1573,0.40838826
1574,0.37342206
1575,0.34140202
1576,0.31714702
1577,0.29574955
1578,0.28109157
1579,0.2632993
1580,0.25258562
1581,0.25615585
1582,0.28686595
1583,0.33314073
1584,0.4268576
1585,0.3931346
1586,0.36454278
1587,0.34316117
1588,0.32073686
1589,0.30158126
1590,0.2864641
1591,0.27174398
1592,0.25806344
1593,0.24688129
1594,0.23365
1595,0.22936924
1596,0.23893133
1597,0.2686411
1598,0.31775072
1599,0.37565988
1600,0.42924798
1601,0.47047186
1602,0.5057402
1603,0.5315825
1604,0.5434022
1605,0.5391251
1606,0.5266083
1607,0.5009719
1608,0.112543985
1609,0.10124679
1610,0.09536567
1611,0.10254556
1612,0.116351664
1613,0.15431254
1614,0.21678418
1615,0.29318038
1616,0.361344
1617,0.4091069
1618,0.43957657
1619,0.45112294
1620,0.44874954
1621,0.428278
1622,0.3965877
1623,0.3525475
1624,0.311533
1625,0.26831052
1626,0.23063633
1627,0.20139703
1628,0.17479928
1629,0.15880556
1630,0.14730512
1631,0.13860512
1632,0.2864369
1633,0.31413445
1634,0.36516052
1635,0.42504776
1636,0.47852522
1637,0.52766144
1638,0.56069493
1639,0.58103997
1640,0.5838
1641,0.5670873
1642,0.54207003
1643,0.51413226
1644,0.48231474
1645,0.44990712
1646,0.42083663
1647,0.39492542
1648,0.3755276
1649,0.35686237
1650,0.34516573
1651,0.33035538
1652,0.3089526
1653,0.28545576
1654,0.26962796
1655,0.26784784
1656,0.52860004
1657,0.5974187
1658,0.6704442
1659,0.7287376
1660,0.7615704
1661,0.77406096
1662,0.77266467
1663,0.7691106
1664,0.7567544
1665,0.72870886
1666,0.6852236
1667,0.6378702
1668,0.58571374
1669,0.5373844
1670,0.4985677
1671,0.46415254
