,0
643,0.42995706
644,0.47942847
645,0.5283684
646,0.5679172
647,0.59529305
648,0.518005
649,0.47888148
650,0.44113696
651,0.41137955
652,0.39211142
653,0.3789027
654,0.366654
655,0.35640222
656,0.34366882
657,0.43546778
658,0.4277535
659,0.41977128
660,0.41412124
661,0.4110318
662,0.41009775
663,0.4118168
664,0.4216233
665,0.4401891
666,0.5054334
667,0.49362254
668,0.49880755
669,0.52489525
670,0.5683399
671,0.61794597
672,0.66043484
673,0.696139
674,0.72171396
675,0.40302777
676,0.46387675
677,0.5252254
678,0.57514966
679,0.6095929
680,0.62688124
681,0.62350273
682,0.6047698
683,0.5726028
684,0.29984403
685,0.30033562
686,0.30922595
687,0.32818872
688,0.3618384
689,0.40769482
690,0.45728886
691,0.50157064
692,0.5390425
693,0.18554667
694,0.17710076
695,0.16789417
696,0.17247984
697,0.20175157
698,0.2621115
699,0.34007296
700,0.41098607
701,0.46713334
702,0.4803396
703,0.47294605
704,0.4695024
705,0.47153902
706,0.48035148
707,0.4942881
708,0.50944644
709,0.5261095
710,0.5388711
711,0.677227
712,0.664768
713,0.6254929
714,0.56613
715,0.50476974
716,0.44982722
717,0.40981424
718,0.37924936
719,0.35853177
720,0.16548455
721,0.1986844
722,0.26249123
723,0.34004074
724,0.41468465
725,0.47640693
726,0.5221062
727,0.5530819
728,0.57022834
729,0.33810684
730,0.32954785
731,0.32069063
732,0.31443718
733,0.3100546
734,0.3061194
735,0.3011684
736,0.29628235
737,0.29394412
738,0.20248437
739,0.19845673
740,0.22216043
741,0.2756227
742,0.3482897
743,0.4251275
744,0.49276572
745,0.54533386
746,0.58237875
747,0.7466693
748,0.70792544
749,0.66692287
750,0.6298009
751,0.60060096
752,0.5784118
753,0.559896
754,0.54655105
755,0.53457433
756,0.24819884
757,0.23851445
758,0.22578518
759,0.21638845
760,0.20625606
761,0.19656353
762,0.18771343
763,0.18191633
764,0.1882909
765,0.2974764
766,0.31810144
767,0.357277
768,0.408822
769,0.46999925
770,0.53239197
771,0.58465505
772,0.62168777
773,0.6421477
774,0.38841805
775,0.38368794
776,0.37729123
777,0.36935505
778,0.35993809
779,0.35131714
780,0.3474181
781,0.35215062
782,0.363392
783,0.76003516
784,0.76324856
785,0.74245965
786,0.7013294
787,0.653388
788,0.60209346
789,0.55601084
790,0.5172239
791,0.49041778
792,0.3141888
793,0.30575618
794,0.29350218
795,0.2842764
796,0.27676493
797,0.27118534
798,0.2675931
799,0.27075335
800,0.28938988
801,0.3436028
802,0.33454278
803,0.3253534
804,0.32104993
805,0.32195565
806,0.33882582
807,0.382175
808,0.44945708
809,0.52638155
810,0.57826215
811,0.55686355
812,0.5282819
813,0.5008155
814,0.47681952
815,0.4539236
816,0.4309326
817,0.41685492
818,0.41337112
819,0.35405326
820,0.37037614
821,0.3741449
822,0.37109587
823,0.35984218
824,0.33920237
825,0.3103705
826,0.28058636
827,0.2562515
828,0.56554866
829,0.5916184
830,0.6212375
831,0.6458566
832,0.66182345
833,0.6670227
834,0.6600942
835,0.64866036
836,0.6334723
837,0.4278016
838,0.4469214
839,0.46939647
840,0.49031103
841,0.50665975
842,0.51507473
843,0.51485014
844,0.50948524
845,0.49984267
846,0.709525
847,0.6504314
848,0.5846642
849,0.52537
850,0.48042804
851,0.44773588
852,0.42193478
853,0.40117574
854,0.37937397
855,0.5088352
856,0.49101728
857,0.47158086
858,0.4567173
859,0.44547224
860,0.43579233
861,0.42502654
862,0.42062128
863,0.42685807
864,0.432829
865,0.41350666
866,0.39404884
867,0.37668544
868,0.36287707
869,0.35125116
870,0.34086823
871,0.33340308
872,0.32719427
873,0.49795645
874,0.5486594
875,0.5723944
876,0.57020533
877,0.5455671
878,0.49633652
879,0.43168977
880,0.36715096
881,0.31325898
882,0.22910245
883,0.24833195
884,0.30101982
885,0.3771175
886,0.4557305
887,0.5227065
888,0.5706986
889,0.6021799
890,0.61831963
891,0.34377965
892,0.32554644
893,0.3083899
894,0.2966081
895,0.28780642
896,0.28073096
897,0.27226907
898,0.26363176
899,0.25757584
900,0.5499204
901,0.53895736
902,0.51492655
903,0.48223418
904,0.44970536
905,0.41948384
906,0.3944744
907,0.37411973
908,0.3584111
909,0.39603496
910,0.3905746
911,0.38516524
912,0.3811217
913,0.3781956
914,0.37485325
915,0.37002537
916,0.3677691
917,0.37104446
918,0.22380784
919,0.21623893
920,0.202989
921,0.19385418
922,0.18378165
923,0.17485234
924,0.16730025
925,0.16341625
926,0.17710245
927,0.49463564
928,0.46508035
929,0.44104788
930,0.42487136
931,0.41504744
932,0.40790468
933,0.39782017
934,0.388476
935,0.3779716
936,0.48402852
937,0.482383
938,0.47579908
939,0.46408707
940,0.4498198
941,0.4333215
942,0.4162369
943,0.400645
944,0.3870291
945,0.42766166
946,0.41682193
947,0.4069207
948,0.39845777
949,0.39113963
950,0.38397878
951,0.37562087
952,0.36969924
953,0.36507174
954,0.36551932
955,0.32184997
956,0.28484425
957,0.26351085
958,0.24896322
959,0.23935191
960,0.22814324
961,0.21268219
962,0.19642793
963,0.25436035
964,0.24509895
965,0.23103246
966,0.21964279
967,0.2070906
968,0.1966702
969,0.1906374
970,0.1926938
971,0.21404363
972,0.4453177
973,0.429168
974,0.4191614
975,0.42560905
976,0.45408672
977,0.50397146
978,0.56141037
979,0.6153916
980,0.6568829
981,0.38142586
982,0.4424891
983,0.5082399
984,0.56012625
985,0.5948977
986,0.6177415
987,0.62613225
988,0.620996
989,0.59889007
990,0.34622777
991,0.3376989
992,0.33917186
993,0.35713887
994,0.3981059
995,0.4575231
996,0.5195939
997,0.57077473
998,0.60617197
999,0.524643
1000,0.5100439
1001,0.5115731
1002,0.5344998
1003,0.57584184
1004,0.6245768
1005,0.66583014
1006,0.6989947
1007,0.72118217
1008,0.30265948
1009,0.2969881
1010,0.28731108
1011,0.2807092
1012,0.27346063
1013,0.26580128
1014,0.25853297
1015,0.25852677
1016,0.27748787
1017,0.31918445
1018,0.36555234
1019,0.44728667
1020,0.5441204
1021,0.63168657
1022,0.69627273
1023,0.73408234
1024,0.7540917
1025,0.75792634
1026,0.466796
1027,0.45003456
1028,0.43566436
1029,0.42452407
1030,0.4165891
1031,0.40958974
1032,0.40089402
1033,0.39353278
1034,0.3858194
1035,0.49422127
1036,0.4755411
1037,0.45832396
1038,0.4449223
1039,0.4342649
1040,0.4246158
1041,0.41369104
1042,0.40838903
1043,0.41036236
1044,0.7069405
1045,0.68047667
1046,0.64006793
1047,0.59397495
1048,0.55211705
1049,0.51760215
1050,0.4908641
1051,0.47136593
1052,0.45739684
1053,0.3471793
1054,0.33164752
1055,0.31371942
1056,0.30001497
1057,0.28822178
1058,0.2779513
1059,0.2672592
1060,0.26034448
1061,0.2624464
1062,0.2739982
1063,0.24782577
1064,0.23795179
1065,0.2584808
1066,0.30540207
1067,0.36521918
1068,0.4228087
1069,0.46923617
1070,0.501696
1071,0.48651326
1072,0.46033835
1073,0.43182915
1074,0.40626422
1075,0.38653606
1076,0.37122703
1077,0.35845453
1078,0.3495018
1079,0.34199172
1080,0.53951734
1081,0.5366216
1082,0.51491445
1083,0.47777474
1084,0.43797392
1085,0.39741585
1086,0.36371684
1087,0.33634475
1088,0.31867367
1089,0.45608407
1090,0.47005787
1091,0.482508
1092,0.48919603
1093,0.48897314
1094,0.4792858
1095,0.4629947
1096,0.44521236
1097,0.4287296
1098,0.52158046
1099,0.49866533
1100,0.47740734
1101,0.4616562
1102,0.45102844
1103,0.44286624
1104,0.43356284
1105,0.42646775
1106,0.41968971
1107,0.3857752
1108,0.40160275
1109,0.4148624
1110,0.422923
1111,0.42501888
1112,0.4166962
1113,0.39912057
1114,0.37914824
1115,0.3614872
1116,0.6797523
1117,0.70597434
1118,0.7157681
1119,0.7071896
1120,0.6839553
1121,0.6448588
1122,0.5957594
1123,0.54740363
1124,0.5064499
1125,0.39230162
1126,0.38263226
1127,0.37073693
1128,0.36095732
1129,0.35233292
1130,0.3441296
1131,0.33487356
1132,0.32956815
1133,0.3316588
1134,0.42320985
1135,0.5113882
1136,0.5964223
1137,0.6549101
1138,0.68894434
1139,0.70590544
1140,0.7056843
1141,0.6874027
1142,0.653371
1143,0.36883503
1144,0.41417593
1145,0.46073583
1146,0.4957528
1147,0.5154431
1148,0.5183534
1149,0.50660574
1150,0.48515528
1151,0.45670503
1152,0.6992033
1153,0.6906644
1154,0.6618291
1155,0.6171254
1156,0.5686758
1157,0.52113014
1158,0.48170954
1159,0.45236897
1160,0.43404323
1161,0.55950236
1162,0.5970053
1163,0.60844076
1164,0.59494627
1165,0.56337106
1166,0.5128022
1167,0.45213127
1168,0.39142975
1169,0.3392535
1170,0.40929064
1171,0.46446848
1172,0.52228427
1173,0.5668507
1174,0.59583354
1175,0.60939705
1176,0.6069224
1177,0.5917947
1178,0.56628215
1179,0.3477164
1180,0.4192884
1181,0.50248855
1182,0.57499826
1183,0.62318647
1184,0.64774644
1185,0.6500159
1186,0.6366099
1187,0.60786194
1188,0.70250106
1189,0.72218144
1190,0.7208717
1191,0.70011544
1192,0.66743493
1193,0.62206995
1194,0.57180715
1195,0.5249786
1196,0.48916847
1197,0.30025166
1198,0.29395762
1199,0.28505838
1200,0.27684665
1201,0.26757511
1202,0.2611371
1203,0.26299813
1204,0.27675033
1205,0.30381832
1206,0.32124224
1207,0.3228133
1208,0.32923862
1209,0.3416682
1210,0.36180007
1211,0.39089566
1212,0.4254162
1213,0.459001
1214,0.48732138
1215,0.47156733
1216,0.5088058
1217,0.5545875
1218,0.5968517
1219,0.63032234
1220,0.6525942
1221,0.6594038
1222,0.65382576
1223,0.6368945
1224,0.5599259
1225,0.52796024
1226,0.4720731
1227,0.4086276
1228,0.35484767
1229,0.3114157
1230,0.28135273
1231,0.25886795
1232,0.24523044
1233,0.4844252
1234,0.44612128
1235,0.40862513
1236,0.38020727
1237,0.36236432
1238,0.35027355
1239,0.33882567
1240,0.32868958
1241,0.31734613
1242,0.41323045
1243,0.40747494
1244,0.41331297
1245,0.43317306
1246,0.46449187
1247,0.49986997
1248,0.5304265
1249,0.5542883
1250,0.5689986
1251,0.29491276
1252,0.2881512
1253,0.2788653
1254,0.27217373
1255,0.26574612
1256,0.25998354
1257,0.25459915
1258,0.25298974
1259,0.26374146
1260,0.1615005
1261,0.155013
1262,0.13944891
1263,0.12545685
1264,0.11091174
1265,0.12046017
1266,0.17244153
1267,0.25629956
1268,0.3556771
1269,0.46537715
1270,0.48943937
1271,0.52096236
1272,0.55285263
1273,0.5809859
1274,0.602777
1275,0.6141225
1276,0.61650586
1277,0.6092154
1278,0.3374564
1279,0.3298938
1280,0.31997836
1281,0.31227866
1282,0.3040583
1283,0.29497328
1284,0.28479013
1285,0.27876538
1286,0.28484634
1287,0.56056976
1288,0.60648435
1289,0.64096606
1290,0.65890247
1291,0.65950805
1292,0.63868874
1293,0.5991494
1294,0.55404377
1295,0.5107125
1296,0.29224798
1297,0.28915447
1298,0.28233248
1299,0.2726028
1300,0.25739267
1301,0.24956027
1302,0.26690593
1303,0.3132733
1304,0.3797578
1305,0.18518281
1306,0.17976739
1307,0.19708961
1308,0.24220112
1309,0.31016985
1310,0.38906533
1311,0.46246195
1312,0.5167867
1313,0.5519225
1314,0.54155797
1315,0.58515704
1316,0.6234555
1317,0.6499845
1318,0.66080546
1319,0.6557936
1320,0.6348989
1321,0.60449266
1322,0.5688051
1323,0.40681
1324,0.39433587
1325,0.3841357
1326,0.37766448
1327,0.37277383
1328,0.36752656
1329,0.35964155
1330,0.3524115
1331,0.3464595
1332,0.8018947
1333,0.7722095
1334,0.7299834
1335,0.68253326
1336,0.63779426
1337,0.59791464
1338,0.5627043
1339,0.53324986
1340,0.50727296
1341,0.63524187
1342,0.6099708
1343,0.5847739
1344,0.5629934
1345,0.54532516
1346,0.53007555
1347,0.51437104
1348,0.502518
1349,0.4911697
1350,0.711895
1351,0.6896249
1352,0.6579423
1353,0.6216024
1354,0.5877036
1355,0.5578938
1356,0.53260314
1357,0.51222825
1358,0.4950136
1359,0.51212883
1360,0.5497219
1361,0.5849767
1362,0.60934865
1363,0.62101674
1364,0.6142236
1365,0.59072006
1366,0.559868
1367,0.5288176
1368,0.38319957
1369,0.38899356
1370,0.39447182
1371,0.3967185
1372,0.39645255
1373,0.39222065
1374,0.3853486
1375,0.3777111
1376,0.3707677
1377,0.52044046
1378,0.51455116
1379,0.49903008
1380,0.4762203
1381,0.45175484
1382,0.42583013
1383,0.40164247
1384,0.38009197
1385,0.36342925
1386,0.4953019
1387,0.46393
1388,0.43465933
1389,0.413792
1390,0.40018755
1391,0.38998973
1392,0.37817368
1393,0.36777478
1394,0.35713336
1395,0.38174313
1396,0.37135294
1397,0.3610333
1398,0.35427883
1399,0.34895104
1400,0.342936
1401,0.33552378
1402,0.32940203
1403,0.32764047
1404,0.4667448
1405,0.5068889
1406,0.538288
1407,0.55429435
1408,0.5541798
1409,0.5342319
1410,0.49911886
1411,0.45822775
1412,0.42012492
1413,0.7907171
1414,0.8044497
1415,0.79100513
1416,0.75258756
1417,0.70184356
1418,0.64107317
1419,0.58111227
1420,0.5267615
1421,0.48407564
1422,0.40238345
1423,0.40437394
1424,0.40158862
1425,0.39351892
1426,0.38247567
1427,0.3694793
1428,0.35673723
1429,0.34682128
1430,0.33962846
1431,0.37175652
1432,0.36763752
1433,0.36255303
1434,0.3572027
1435,0.35322976
1436,0.3512632
1437,0.35435495
1438,0.3653924
1439,0.3840547
1440,0.5299872
1441,0.5131867
1442,0.4907385
1443,0.46590114
1444,0.4434408
1445,0.4230896
1446,0.40494096
1447,0.390337
1448,0.37932965
1449,0.5118205
1450,0.48922116
1451,0.46633917
1452,0.4464266
1453,0.43168497
1454,0.42001915
1455,0.40908378
1456,0.4011988
1457,0.39396968
1458,0.43304506
1459,0.42139262
1460,0.40966398
1461,0.40000954
1462,0.39258134
1463,0.38613093
1464,0.37927133
1465,0.37685928
1466,0.38136852
1467,0.3831995
1468,0.4001096
1469,0.41841975
1470,0.432604
1471,0.4395849
1472,0.43653557
1473,0.4256829
1474,0.41191876
1475,0.39683157
1476,0.39932078
1477,0.3993879
1478,0.4093517
1479,0.42862618
1480,0.45794833
1481,0.4909377
1482,0.5180613
1483,0.53685325
1484,0.5452287
1485,0.35088527
1486,0.34331596
1487,0.33744457
1488,0.34115386
1489,0.36191154
1490,0.40176168
1491,0.45102316
1492,0.49629647
1493,0.5302013
1494,0.6047069
1495,0.5527728
1496,0.50126755
1497,0.4609196
1498,0.43317926
1499,0.41339317
1500,0.39468396
1501,0.37789437
1502,0.35885295
1503,0.63865066
1504,0.6282594
1505,0.60494596
1506,0.57167333
1507,0.5374046
1508,0.5051957
1509,0.4786595
1510,0.45911086
1511,0.44604793
1512,0.2871835
1513,0.27094433
1514,0.27270815
1515,0.29999888
1516,0.34877452
1517,0.407271
1518,0.46052173
1519,0.5012303
1520,0.5266906
1521,0.35068202
1522,0.35721263
1523,0.37184978
1524,0.38999754
1525,0.40986106
1526,0.42759743
1527,0.4398615
1528,0.44658655
1529,0.44665036
1530,0.4056433
1531,0.3669898
1532,0.332821
1533,0.3110774
1534,0.29788756
1535,0.28888637
1536,0.27925965
1537,0.2688243
1538,0.25705653
1539,0.31596294
1540,0.3018997
1541,0.28746033
1542,0.27918455
1543,0.27185398
1544,0.2652464
1545,0.25720942
1546,0.25099325
1547,0.25341907
1548,0.6444938
1549,0.6961286
1550,0.7416141
1551,0.77193975
1552,0.7849905
1553,0.77662265
1554,0.74789476
1555,0.7102571
1556,0.6707498
1557,0.5338278
1558,0.5065899
1559,0.48196936
1560,0.46406877
1561,0.45141795
1562,0.44098687
1563,0.42904857
1564,0.42121392
1565,0.41634804
1566,0.612239
1567,0.6894477
1568,0.7509855
1569,0.7906617
1570,0.80484056
1571,0.79094726
1572,0.7479428
1573,0.69076467
1574,0.6302042
1575,0.3531021
1576,0.40093726
1577,0.464199
1578,0.524655
1579,0.570903
1580,0.5983616
1581,0.60729927
1582,0.6034051
1583,0.58814156
1584,0.66214484
1585,0.59949607
1586,0.53849816
1587,0.49299034
1588,0.46253783
1589,0.44203585
1590,0.42251092
1591,0.40787935
1592,0.39112854
1593,0.7989712
1594,0.77930754
1595,0.73903227
1596,0.6856207
1597,0.63094246
1598,0.5807144
1599,0.5382992
1600,0.5037168
1601,0.47617835
1602,0.81699157
1603,0.8098498
1604,0.77772105
1605,0.7256255
1606,0.6680295
1607,0.6109346
1608,0.5621271
1609,0.5223897
1610,0.4939878
1611,0.36137515
1612,0.34783015
1613,0.33730894
1614,0.3317292
1615,0.32851592
1616,0.32510957
1617,0.3191619
1618,0.31209707
1619,0.3048162
1620,0.47658414
1621,0.49785864
1622,0.52645934
1623,0.55419326
1624,0.57684237
1625,0.591329
1626,0.5964806
1627,0.59487236
1628,0.5855695
1629,0.5178164
1630,0.5562963
1631,0.59426665
1632,0.6219095
1633,0.6366893
1634,0.63625914
1635,0.6218693
1636,0.59871566
1637,0.57121104
1638,0.30738083
1639,0.30081135
1640,0.28851715
1641,0.27666515
1642,0.26372588
1643,0.2654367
1644,0.29470146
1645,0.34885782
1646,0.417212
1647,0.32556894
1648,0.31930676
1649,0.31215617
1650,0.3058917
1651,0.29900414
1652,0.29150733
1653,0.2838297
1654,0.27997896
1655,0.28430256
1656,0.35635862
1657,0.38098836
1658,0.40696838
1659,0.4280815
1660,0.4401806
1661,0.4409448
1662,0.4316509
1663,0.4166115
1664,0.39813718
1665,0.8297248
1666,0.7791153
1667,0.72540593
1668,0.6782529
1669,0.6401576
1670,0.6102624
1671,0.5833591
1672,0.561533
1673,0.5380367
1674,0.44264805
