,0
14680,0.31109022556390986
14681,0.3082706766917287
14682,0.3073308270676689
14683,0.31203007518797143
14684,0.3148496240601508
14685,0.3167293233082713
14686,0.3186090225563909
14687,0.32518796992481214
14688,0.32330827067669166
14689,0.3167293233082713
14690,0.9375
14691,0.9270833333333335
14692,0.9166666666666665
14693,0.885416666666667
14694,0.8645833333333333
14695,0.5520833333333335
14696,0.4791666666666665
14697,0.40625000000000044
14698,0.39583333333333304
14699,0.3125000000000002
14700,0.0
14701,0.0
14702,0.0
14703,0.0
14704,0.0
14705,0.0
14706,0.0
14707,0.0
14708,0.0
14709,0.0
14710,0.28309572301425767
14711,0.2790224032586561
14712,0.2708757637474539
14713,0.2729124236252547
14714,0.27494908350305547
14715,0.4073319755600817
14716,0.43991853360488786
14717,0.49694501018329973
14718,0.5193482688391042
14719,0.5560081466395119
14720,0.3082706766917287
14721,0.3073308270676698
14722,0.31203007518797055
14723,0.3148496240601508
14724,0.3167293233082704
14725,0.3186090225563909
14726,0.32518796992481214
14727,0.32330827067669166
14728,0.3167293233082704
14729,0.3054511278195493
14730,0.9270833333333333
14731,0.916666666666667
14732,0.8854166666666665
14733,0.864583333333333
14734,0.552083333333333
14735,0.47916666666666696
14736,0.40625
14737,0.3958333333333335
14738,0.3124999999999998
14739,0.3125000000000002
14740,0.0
14741,0.0
14742,0.0
14743,0.0
14744,0.0
14745,0.0
14746,0.0
14747,0.0
14748,0.0
14749,0.0
14750,0.27902240325865524
14751,0.2708757637474539
14752,0.2729124236252547
14753,0.2749490835030546
14754,0.4073319755600817
14755,0.4399185336048883
14756,0.49694501018329973
14757,0.5193482688391029
14758,0.556008146639511
14759,0.5478615071283097
14760,0.3073308270676689
14761,0.31203007518797055
14762,0.3148496240601508
14763,0.3167293233082713
14764,0.3186090225563909
14765,0.325187969924813
14766,0.32330827067669166
14767,0.3167293233082713
14768,0.3054511278195484
14769,0.30357142857142794
14770,0.9166666666666665
14771,0.885416666666667
14772,0.864583333333333
14773,0.5520833333333335
14774,0.4791666666666665
14775,0.4062500000000002
14776,0.3958333333333335
14777,0.3125
14778,0.3124999999999998
14779,0.3125000000000002
14780,0.0
14781,0.0
14782,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,0.0
14790,0.2708757637474539
14791,0.2729124236252556
14792,0.2749490835030546
14793,0.40733197556008083
14794,0.4399185336048883
14795,0.49694501018329973
14796,0.5193482688391038
14797,0.5560081466395106
14798,0.5478615071283097
14799,0.5539714867617112
14800,0.31203007518797055
14801,0.3148496240601508
14802,0.3167293233082713
14803,0.31860902255639
14804,0.32518796992481214
14805,0.32330827067669166
14806,0.3167293233082713
14807,0.3054511278195493
14808,0.30357142857142794
14809,0.30169172932330923
14810,0.8854166666666665
14811,0.8645833333333335
14812,0.5520833333333335
14813,0.47916666666666696
14814,0.4062499999999998
14815,0.3958333333333335
14816,0.3125
14817,0.3125
14818,0.3124999999999998
14819,0.3645833333333335
14820,0.0
14821,0.0
14822,0.0
14823,0.0
14824,0.0
14825,0.0
14826,0.0
14827,0.0
14828,0.0
14829,0.0
14830,0.2729124236252547
14831,0.27494908350305547
14832,0.40733197556008083
14833,0.43991853360488786
14834,0.4969450101833002
14835,0.5193482688391047
14836,0.5560081466395115
14837,0.5478615071283093
14838,0.5539714867617112
14839,0.5315682281059071
14840,0.3148496240601508
14841,0.3167293233082713
14842,0.3186090225563909
14843,0.32518796992481214
14844,0.32330827067669166
14845,0.3167293233082713
14846,0.3054511278195484
14847,0.3035714285714288
14848,0.30169172932330834
14849,0.3092105263157894
14850,0.8645833333333333
14851,0.5520833333333335
14852,0.4791666666666665
14853,0.40625000000000044
14854,0.39583333333333304
14855,0.3125000000000002
14856,0.3125
14857,0.3125
14858,0.36458333333333326
14859,0.41666666666666674
14860,0.0
14861,0.0
14862,0.0
14863,0.0
14864,0.0
14865,0.0
14866,0.0
14867,0.0
14868,0.0
14869,0.0
14870,0.27494908350305547
14871,0.4073319755600817
14872,0.43991853360488786
14873,0.49694501018329973
14874,0.5193482688391042
14875,0.5560081466395119
14876,0.5478615071283102
14877,0.5539714867617107
14878,0.5315682281059066
14879,0.5071283095723023
14880,0.3167293233082704
14881,0.3186090225563909
14882,0.32518796992481214
14883,0.32330827067669166
14884,0.3167293233082704
14885,0.3054511278195493
14886,0.30357142857142794
14887,0.30169172932330746
14888,0.3092105263157894
14889,0.31203007518797055
14890,0.552083333333333
14891,0.47916666666666696
14892,0.40625
14893,0.3958333333333335
14894,0.3124999999999998
14895,0.3125000000000002
14896,0.3125
14897,0.3645833333333335
14898,0.4166666666666665
14899,0.4895833333333335
14900,0.0
14901,0.0
14902,0.0
14903,0.0
14904,0.0
14905,0.0
14906,0.0
14907,0.0
14908,0.0
14909,0.0
14910,0.4073319755600817
14911,0.4399185336048883
14912,0.49694501018329973
14913,0.5193482688391029
14914,0.556008146639511
14915,0.5478615071283097
14916,0.5539714867617107
14917,0.5315682281059058
14918,0.5071283095723018
14919,0.44399185336048896
14920,0.3186090225563909
14921,0.325187969924813
14922,0.32330827067669166
14923,0.3167293233082713
14924,0.3054511278195484
14925,0.30357142857142794
14926,0.30169172932330834
14927,0.3092105263157885
14928,0.31203007518797055
14929,0.3167293233082713
14930,0.4791666666666665
14931,0.4062500000000002
14932,0.3958333333333335
14933,0.3125
14934,0.3124999999999998
14935,0.3125000000000002
14936,0.3645833333333335
14937,0.41666666666666696
14938,0.48958333333333326
14939,0.635416666666667
14940,0.0
14941,0.0
14942,0.0
14943,0.0
14944,0.0
14945,0.0
14946,0.0
14947,0.0
14948,0.0
14949,0.0
14950,0.4399185336048883
14951,0.49694501018329973
14952,0.5193482688391038
14953,0.5560081466395106
14954,0.5478615071283097
14955,0.5539714867617112
14956,0.5315682281059066
14957,0.5071283095723018
14958,0.44399185336048896
14959,0.3828920570264769
14960,0.32518796992481214
14961,0.32330827067669166
14962,0.3167293233082713
14963,0.3054511278195493
14964,0.30357142857142794
14965,0.30169172932330923
14966,0.3092105263157894
14967,0.31203007518797143
14968,0.3167293233082704
14969,0.32236842105263097
14970,0.4062499999999998
14971,0.3958333333333335
14972,0.3125
14973,0.3125
14974,0.3124999999999998
14975,0.3645833333333335
14976,0.4166666666666665
14977,0.4895833333333335
14978,0.6354166666666665
14979,0.8020833333333335
14980,0.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,0.0
14986,0.0
14987,0.0
14988,0.0
14989,0.0
14990,0.4969450101833002
14991,0.5193482688391047
14992,0.5560081466395115
14993,0.5478615071283093
14994,0.5539714867617112
14995,0.5315682281059071
14996,0.5071283095723018
14997,0.4439918533604885
14998,0.38289205702647644
14999,0.3360488798370671
15000,0.32330827067669166
15001,0.3167293233082713
15002,0.3054511278195484
15003,0.3035714285714288
15004,0.30169172932330834
15005,0.3092105263157894
15006,0.31203007518797055
15007,0.3167293233082713
15008,0.32236842105263097
15009,0.3317669172932325
15010,0.39583333333333304
15011,0.3125000000000002
15012,0.3125
15013,0.3125
15014,0.36458333333333326
15015,0.41666666666666674
15016,0.48958333333333304
15017,0.6354166666666665
15018,0.8020833333333333
15019,0.8958333333333335
15020,0.0
15021,0.0
15022,0.0
15023,0.0
15024,0.0
15025,0.0
15026,0.0
15027,0.0
15028,0.0
15029,0.0
15030,0.5193482688391042
15031,0.5560081466395119
15032,0.5478615071283102
15033,0.5539714867617107
15034,0.5315682281059066
15035,0.5071283095723023
15036,0.4439918533604894
15037,0.382892057026476
15038,0.33604887983706755
15039,0.3075356415478616
15040,0.3167293233082704
15041,0.3054511278195493
15042,0.30357142857142794
15043,0.30169172932330746
15044,0.3092105263157894
15045,0.31203007518797055
15046,0.3167293233082713
15047,0.32236842105263186
15048,0.3317669172932325
15049,0.3317669172932325
15050,0.3124999999999998
15051,0.3125000000000002
15052,0.3125
15053,0.3645833333333335
15054,0.4166666666666665
15055,0.4895833333333335
15056,0.6354166666666665
15057,0.802083333333333
15058,0.895833333333333
15059,0.9375000000000002
15060,0.0
15061,0.0
15062,0.0
15063,0.0
15064,0.0
15065,0.0
15066,0.0
15067,0.0
15068,0.0
15069,0.0
15070,0.556008146639511
15071,0.5478615071283097
15072,0.5539714867617107
15073,0.5315682281059058
15074,0.5071283095723018
15075,0.44399185336048896
15076,0.3828920570264769
15077,0.3360488798370662
15078,0.3075356415478616
15079,0.2993890020366603
15080,0.3054511278195484
15081,0.30357142857142794
15082,0.30169172932330834
15083,0.3092105263157885
15084,0.31203007518797055
15085,0.3167293233082713
15086,0.32236842105263097
15087,0.3317669172932334
15088,0.3317669172932325
15089,0.3317669172932325
15090,0.3124999999999998
15091,0.3125000000000002
15092,0.3645833333333335
15093,0.41666666666666696
15094,0.48958333333333326
15095,0.635416666666667
15096,0.8020833333333335
15097,0.8958333333333335
15098,0.9375
15099,0.9583333333333335
15100,0.0
15101,0.0
15102,0.0
15103,0.0
15104,0.0
15105,0.0
15106,0.0
15107,0.0
15108,0.0
15109,0.0
15110,0.5478615071283097
15111,0.5539714867617112
15112,0.5315682281059066
15113,0.5071283095723018
15114,0.44399185336048896
15115,0.3828920570264769
15116,0.3360488798370671
15117,0.3075356415478616
15118,0.2993890020366594
15119,0.3014256619144602
15120,0.30357142857142794
15121,0.30169172932330923
15122,0.3092105263157894
15123,0.31203007518797143
15124,0.3167293233082704
15125,0.32236842105263097
15126,0.3317669172932325
15127,0.3317669172932334
15128,0.3317669172932325
15129,0.3308270676691736
15130,0.3124999999999998
15131,0.3645833333333335
15132,0.4166666666666665
15133,0.4895833333333335
15134,0.6354166666666665
15135,0.8020833333333335
15136,0.895833333333333
15137,0.9375
15138,0.9583333333333333
15139,0.9479166666666667
15140,0.0
15141,0.0
15142,0.0
15143,0.0
15144,0.0
15145,0.0
15146,0.0
15147,0.0
15148,0.0
15149,0.0
15150,0.5539714867617112
15151,0.5315682281059071
15152,0.5071283095723018
15153,0.4439918533604885
15154,0.38289205702647644
15155,0.3360488798370671
15156,0.3075356415478616
15157,0.2993890020366603
15158,0.3014256619144602
15159,0.29327902240325887
15160,0.30169172932330834
15161,0.3092105263157894
15162,0.31203007518797055
15163,0.3167293233082713
15164,0.32236842105263097
15165,0.3317669172932325
15166,0.3317669172932325
15167,0.3317669172932334
15168,0.3308270676691736
15169,0.3317669172932325
15170,0.36458333333333326
15171,0.41666666666666674
15172,0.48958333333333304
15173,0.6354166666666665
15174,0.8020833333333333
15175,0.8958333333333335
15176,0.9375
15177,0.9583333333333335
15178,0.9479166666666665
15179,0.9583333333333335
15180,0.0
15181,0.0
15182,0.0
15183,0.0
15184,0.0
15185,0.0
15186,0.0
15187,0.0
15188,0.0
15189,0.0
15190,0.5315682281059066
15191,0.5071283095723023
15192,0.4439918533604894
15193,0.382892057026476
15194,0.33604887983706755
15195,0.3075356415478616
15196,0.2993890020366612
15197,0.3014256619144602
15198,0.29327902240325887
15199,0.25865580448065195
15200,0.3092105263157894
15201,0.31203007518797055
15202,0.3167293233082713
15203,0.32236842105263186
15204,0.3317669172932325
15205,0.3317669172932325
15206,0.3317669172932325
15207,0.33082706766917447
15208,0.3317669172932325
15209,0.325187969924813
15210,0.4166666666666665
15211,0.4895833333333335
15212,0.6354166666666665
15213,0.802083333333333
15214,0.895833333333333
15215,0.9375000000000002
15216,0.958333333333333
15217,0.9479166666666665
15218,0.9583333333333333
15219,0.9687500000000002
15220,0.0
15221,0.0
15222,0.0
15223,0.0
15224,0.0
15225,0.0
15226,0.0
15227,0.0
15228,0.0
15229,0.0
15230,0.5071283095723018
15231,0.44399185336048896
15232,0.3828920570264769
15233,0.3360488798370662
15234,0.3075356415478616
15235,0.2993890020366603
15236,0.3014256619144602
15237,0.29327902240325887
15238,0.25865580448065195
15239,0.2545824847250513
15240,0.31203007518797055
15241,0.3167293233082713
15242,0.32236842105263097
15243,0.3317669172932334
15244,0.3317669172932325
15245,0.3317669172932325
15246,0.3308270676691736
15247,0.3317669172932334
15248,0.32518796992481214
15249,0.325187969924813
15250,0.48958333333333326
15251,0.635416666666667
15252,0.8020833333333335
15253,0.8958333333333335
15254,0.9375
15255,0.9583333333333335
15256,0.9479166666666665
15257,0.9583333333333335
15258,0.9687499999999998
15259,0.9791666666666667
15260,0.0
15261,0.0
15262,0.0
15263,0.0
15264,0.0
15265,0.0
15266,0.0
15267,0.0
15268,0.0
15269,0.0
15270,0.44399185336048896
15271,0.3828920570264769
15272,0.3360488798370671
15273,0.3075356415478616
15274,0.2993890020366594
15275,0.3014256619144602
15276,0.29327902240325887
15277,0.25865580448065195
15278,0.2545824847250513
15279,0.2281059063136457
15280,0.3167293233082704
15281,0.32236842105263097
15282,0.3317669172932325
15283,0.3317669172932334
15284,0.3317669172932325
15285,0.3308270676691736
15286,0.3317669172932325
15287,0.32518796992481214
15288,0.32518796992481214
15289,0.3261278195488728
15290,0.6354166666666665
15291,0.8020833333333335
15292,0.895833333333333
15293,0.9375
15294,0.9583333333333333
15295,0.9479166666666667
15296,0.958333333333333
15297,0.96875
15298,0.9791666666666667
15299,0.9791666666666667
15300,0.0
15301,0.0
15302,0.0
15303,0.0
15304,0.0
15305,0.0
15306,0.0
15307,0.0
15308,0.0
15309,0.0
15310,0.38289205702647644
15311,0.3360488798370671
15312,0.3075356415478616
15313,0.2993890020366603
15314,0.3014256619144602
15315,0.29327902240325887
15316,0.25865580448065195
15317,0.2545824847250504
15318,0.2281059063136457
15319,0.22199592668024426
15320,0.32236842105263097
15321,0.3317669172932325
15322,0.3317669172932325
15323,0.3317669172932334
15324,0.3308270676691736
15325,0.3317669172932325
15326,0.32518796992481214
15327,0.32518796992481214
15328,0.32612781954887193
15329,0.32142857142857206
15330,0.8020833333333333
15331,0.8958333333333335
15332,0.9375
15333,0.9583333333333335
15334,0.9479166666666665
15335,0.9583333333333335
15336,0.96875
15337,0.9791666666666665
15338,0.9791666666666667
15339,0.9791666666666667
15340,0.0
15341,0.0
15342,0.0
15343,0.0
15344,0.0
15345,0.0
15346,0.0
15347,0.0
15348,0.0
15349,0.004149377593360093
15350,0.33604887983706755
15351,0.3075356415478616
15352,0.2993890020366612
15353,0.3014256619144602
15354,0.29327902240325887
15355,0.25865580448065195
15356,0.2545824847250513
15357,0.2281059063136457
15358,0.22199592668024426
15359,0.2260692464358458
15360,0.3317669172932325
15361,0.3317669172932325
15362,0.3317669172932325
15363,0.33082706766917447
15364,0.3317669172932325
15365,0.325187969924813
15366,0.32518796992481214
15367,0.3261278195488737
15368,0.32142857142857206
15369,0.325187969924813
15370,0.895833333333333
15371,0.9375000000000002
15372,0.958333333333333
15373,0.9479166666666665
15374,0.9583333333333333
15375,0.9687500000000002
15376,0.9791666666666665
15377,0.9791666666666665
15378,0.9791666666666667
15379,0.9791666666666667
15380,0.0
15381,0.0
15382,0.0
15383,0.0
15384,0.0
15385,0.0
15386,0.0
15387,0.0
15388,0.004149377593361869
15389,0.0
15390,0.3075356415478616
15391,0.2993890020366603
15392,0.3014256619144602
15393,0.29327902240325887
15394,0.25865580448065195
15395,0.2545824847250513
15396,0.2281059063136457
15397,0.22199592668024426
15398,0.2260692464358458
15399,0.23421588594704712
15400,0.3317669172932325
15401,0.3317669172932325
15402,0.3308270676691736
15403,0.3317669172932334
15404,0.32518796992481214
15405,0.325187969924813
15406,0.3261278195488728
15407,0.32142857142857206
15408,0.32518796992481214
15409,0.3280075187969924
15410,0.9375
15411,0.9583333333333335
15412,0.9479166666666665
15413,0.9583333333333335
15414,0.9687499999999998
15415,0.9791666666666667
15416,0.9791666666666665
15417,0.9791666666666665
15418,0.9791666666666667
15419,0.9791666666666667
15420,0.0
15421,0.0
15422,0.0
15423,0.0
15424,0.0
15425,0.0
15426,0.0
15427,0.004149377593360981
15428,0.0
15429,0.0
15430,0.2993890020366594
15431,0.3014256619144602
15432,0.29327902240325887
15433,0.25865580448065195
15434,0.2545824847250513
15435,0.2281059063136457
15436,0.22199592668024515
15437,0.22606924643584492
15438,0.23421588594704712
15439,0.23828920570264867
15440,0.3317669172932325
15441,0.3308270676691736
15442,0.3317669172932325
15443,0.32518796992481214
15444,0.32518796992481214
15445,0.3261278195488728
15446,0.32142857142857206
15447,0.32518796992481214
15448,0.3280075187969924
15449,0.3289473684210531
15450,0.9583333333333333
15451,0.9479166666666667
15452,0.958333333333333
15453,0.96875
15454,0.9791666666666667
15455,0.9791666666666667
15456,0.9791666666666665
15457,0.9791666666666665
15458,0.9791666666666667
15459,0.9791666666666667
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.004149377593360981
15467,0.0
15468,0.0
15469,0.0
15470,0.3014256619144602
15471,0.29327902240325887
15472,0.25865580448065195
15473,0.2545824847250504
15474,0.2281059063136457
15475,0.22199592668024426
15476,0.22606924643584492
15477,0.23421588594704623
15478,0.23828920570264778
15479,0.24236252545824843
15480,0.3308270676691736
15481,0.3317669172932325
15482,0.32518796992481214
15483,0.32518796992481214
15484,0.32612781954887193
15485,0.32142857142857206
15486,0.32518796992481214
15487,0.3280075187969915
15488,0.3289473684210522
15489,0.33458646616541454
15490,0.9479166666666665
15491,0.9583333333333335
15492,0.96875
15493,0.9791666666666665
15494,0.9791666666666667
15495,0.9791666666666667
15496,0.9791666666666665
15497,0.9791666666666665
15498,0.9791666666666667
15499,0.9791666666666667
15500,0.0
15501,0.0
15502,0.0
15503,0.0
15504,0.0
15505,0.004149377593360093
15506,0.0
15507,0.0
15508,0.0
15509,0.0
15510,0.29327902240325887
15511,0.25865580448065195
15512,0.2545824847250513
15513,0.2281059063136457
15514,0.22199592668024426
15515,0.2260692464358458
15516,0.23421588594704712
15517,0.23828920570264778
15518,0.24236252545824843
15519,0.24847250509164986
15520,0.3317669172932325
15521,0.325187969924813
15522,0.32518796992481214
15523,0.3261278195488737
15524,0.32142857142857206
15525,0.325187969924813
15526,0.3280075187969924
15527,0.3289473684210531
15528,0.33458646616541365
15529,0.33552631578947434
15530,0.9583333333333333
15531,0.9687500000000002
15532,0.9791666666666665
15533,0.9791666666666665
15534,0.9791666666666667
15535,0.9791666666666667
15536,0.9791666666666665
15537,0.9791666666666665
15538,0.9791666666666667
15539,0.9583333333333335
15540,0.0
15541,0.0
15542,0.0
15543,0.0
15544,0.004149377593361869
15545,0.0
15546,0.0
15547,0.0
15548,0.0
15549,0.0
15550,0.25865580448065195
15551,0.2545824847250513
15552,0.2281059063136457
15553,0.22199592668024426
15554,0.2260692464358458
15555,0.23421588594704712
15556,0.23828920570264778
15557,0.24236252545824843
15558,0.24847250509164986
15559,0.2606924643584527
15560,0.32518796992481214
15561,0.325187969924813
15562,0.3261278195488728
15563,0.32142857142857206
15564,0.32518796992481214
15565,0.3280075187969924
15566,0.3289473684210531
15567,0.33458646616541277
15568,0.33552631578947345
15569,0.33552631578947434
15570,0.9687499999999998
15571,0.9791666666666667
15572,0.9791666666666665
15573,0.9791666666666665
15574,0.9791666666666667
15575,0.9791666666666667
15576,0.9791666666666665
15577,0.9791666666666665
15578,0.9583333333333333
15579,0.7916666666666667
15580,0.0
15581,0.0
15582,0.0
15583,0.004149377593360981
15584,0.0
15585,0.0
15586,0.0
15587,0.0
15588,0.0
15589,0.0
15590,0.2545824847250513
15591,0.2281059063136457
15592,0.22199592668024515
15593,0.22606924643584492
15594,0.23421588594704712
15595,0.23828920570264867
15596,0.24236252545824932
15597,0.24847250509164986
15598,0.26069246435845184
15599,0.3116089613034623
15600,0.32518796992481214
15601,0.3261278195488728
15602,0.32142857142857206
15603,0.32518796992481214
15604,0.3280075187969924
15605,0.3289473684210531
15606,0.33458646616541365
15607,0.3355263157894752
15608,0.33552631578947345
15609,0.33552631578947434
15610,0.9791666666666667
15611,0.9791666666666667
15612,0.9791666666666665
15613,0.9791666666666665
15614,0.9791666666666667
15615,0.9791666666666667
15616,0.9791666666666665
15617,0.9583333333333335
15618,0.7916666666666665
15619,0.666666666666667
15620,0.0
15621,0.0
15622,0.004149377593360981
15623,0.0
15624,0.0
15625,0.0
15626,0.0
15627,0.0
15628,0.0
15629,0.0
15630,0.2281059063136457
15631,0.22199592668024426
15632,0.22606924643584492
15633,0.23421588594704623
15634,0.23828920570264778
15635,0.24236252545824843
15636,0.24847250509164986
15637,0.26069246435845184
15638,0.3116089613034623
15639,0.3523421588594702
15640,0.32612781954887193
15641,0.32142857142857206
15642,0.32518796992481214
15643,0.3280075187969915
15644,0.3289473684210522
15645,0.33458646616541454
15646,0.33552631578947434
15647,0.3355263157894752
15648,0.33552631578947345
15649,0.325187969924813
15650,0.9791666666666667
15651,0.9791666666666667
15652,0.9791666666666665
15653,0.9791666666666665
15654,0.9791666666666667
15655,0.9791666666666667
15656,0.958333333333333
15657,0.7916666666666665
15658,0.6666666666666665
15659,0.6041666666666667
15660,0.0
15661,0.004149377593360093
15662,0.0
15663,0.0
15664,0.0
15665,0.0
15666,0.0
15667,0.0
15668,0.0
15669,0.0
15670,0.22199592668024426
15671,0.2260692464358458
15672,0.23421588594704712
15673,0.23828920570264778
15674,0.24236252545824843
15675,0.24847250509164986
15676,0.26069246435845184
15677,0.3116089613034623
15678,0.3523421588594706
15679,0.3930753564154785
15680,0.32142857142857206
15681,0.325187969924813
15682,0.3280075187969924
15683,0.3289473684210531
15684,0.33458646616541365
15685,0.33552631578947434
15686,0.33552631578947434
15687,0.3355263157894752
15688,0.32518796992481214
15689,0.3186090225563909
15690,0.9791666666666667
15691,0.9791666666666667
15692,0.9791666666666665
15693,0.9791666666666665
15694,0.9791666666666667
15695,0.9583333333333335
15696,0.7916666666666665
15697,0.6666666666666665
15698,0.6041666666666665
15699,0.541666666666667
15700,0.004149377593361869
15701,0.0
15702,0.0
15703,0.0
15704,0.0
15705,0.0
15706,0.0
15707,0.0
15708,0.0
15709,0.0
15710,0.2260692464358458
15711,0.23421588594704712
15712,0.23828920570264778
15713,0.24236252545824843
15714,0.24847250509164986
15715,0.2606924643584527
15716,0.3116089613034623
15717,0.3523421588594706
15718,0.3930753564154785
15719,0.4114052953156824
15720,0.32518796992481214
15721,0.3280075187969924
15722,0.3289473684210531
15723,0.33458646616541277
15724,0.33552631578947345
15725,0.33552631578947434
15726,0.33552631578947434
15727,0.32518796992481214
15728,0.3186090225563909
15729,0.31296992481202945
15730,0.9791666666666667
15731,0.9791666666666667
15732,0.9791666666666665
15733,0.9791666666666665
15734,0.9583333333333333
15735,0.7916666666666667
15736,0.6666666666666665
15737,0.604166666666667
15738,0.5416666666666665
15739,0.5312500000000002
15740,0.0
15741,0.0
15742,0.0
15743,0.0
15744,0.0
15745,0.0
15746,0.0
15747,0.0
15748,0.0
15749,0.0
15750,0.23421588594704712
15751,0.23828920570264867
15752,0.24236252545824932
15753,0.24847250509164986
15754,0.26069246435845184
15755,0.3116089613034623
15756,0.35234215885946973
15757,0.3930753564154781
15758,0.4114052953156828
15759,0.41955193482688413
15760,0.3280075187969924
15761,0.3289473684210531
15762,0.33458646616541365
15763,0.3355263157894752
15764,0.33552631578947345
15765,0.33552631578947434
15766,0.32518796992481214
15767,0.31860902255639
15768,0.31296992481202945
15769,0.31109022556391075
15770,0.9791666666666667
15771,0.9791666666666667
15772,0.9791666666666665
15773,0.9583333333333335
15774,0.7916666666666665
15775,0.666666666666667
15776,0.6041666666666665
15777,0.541666666666667
15778,0.5312499999999998
15779,0.541666666666667
15780,0.0
15781,0.0
15782,0.0
15783,0.0
15784,0.0
15785,0.0
15786,0.0
15787,0.0
15788,0.0
15789,0.0
15790,0.23828920570264778
15791,0.24236252545824843
15792,0.24847250509164986
15793,0.26069246435845184
15794,0.3116089613034623
15795,0.3523421588594702
15796,0.39307535641547897
15797,0.4114052953156824
15798,0.41955193482688413
15799,0.4114052953156824
15800,0.3289473684210522
15801,0.33458646616541454
15802,0.33552631578947434
15803,0.3355263157894752
15804,0.33552631578947345
15805,0.325187969924813
15806,0.3186090225563909
15807,0.31296992481203034
15808,0.31109022556390986
15809,0.31390977443609014
15810,0.9791666666666667
15811,0.9791666666666667
15812,0.958333333333333
15813,0.7916666666666665
15814,0.6666666666666665
15815,0.6041666666666667
15816,0.5416666666666665
15817,0.53125
15818,0.5416666666666665
15819,0.541666666666667
15820,0.0
15821,0.0
15822,0.0
15823,0.0
15824,0.0
15825,0.0
15826,0.0
15827,0.0
15828,0.0
15829,0.0
15830,0.24236252545824843
15831,0.24847250509164986
15832,0.26069246435845184
15833,0.3116089613034623
15834,0.3523421588594706
15835,0.3930753564154785
15836,0.41140529531568326
15837,0.4195519348268837
15838,0.4114052953156828
15839,0.4093686354378825
15840,0.33458646616541365
15841,0.33552631578947434
15842,0.33552631578947434
15843,0.3355263157894752
15844,0.32518796992481214
15845,0.3186090225563909
15846,0.31296992481202945
15847,0.31109022556390986
15848,0.31390977443609014
15849,0.3186090225563909
15850,0.9791666666666667
15851,0.9583333333333335
15852,0.7916666666666665
15853,0.6666666666666665
15854,0.6041666666666665
15855,0.541666666666667
15856,0.53125
15857,0.541666666666667
15858,0.5416666666666665
15859,0.6250000000000002
15860,0.0
15861,0.0
15862,0.0
15863,0.0
15864,0.0
15865,0.0
15866,0.0
15867,0.0
15868,0.0
15869,0.0
15870,0.24847250509164986
15871,0.2606924643584527
15872,0.3116089613034623
15873,0.3523421588594706
15874,0.3930753564154785
15875,0.4114052953156824
15876,0.4195519348268837
15877,0.4114052953156824
15878,0.40936863543788204
15879,0.34215885947046853
15880,0.33552631578947345
15881,0.33552631578947434
15882,0.33552631578947434
15883,0.32518796992481214
15884,0.3186090225563909
15885,0.31296992481202945
15886,0.31109022556390986
15887,0.31390977443608925
15888,0.3186090225563909
15889,0.32330827067669166
15890,0.9583333333333333
15891,0.7916666666666667
15892,0.6666666666666665
15893,0.604166666666667
15894,0.5416666666666665
15895,0.5312500000000002
15896,0.5416666666666665
15897,0.541666666666667
15898,0.6249999999999998
15899,0.8333333333333337
15900,0.0
15901,0.0
15902,0.0
15903,0.0
15904,0.0
15905,0.0
15906,0.0
15907,0.0
15908,0.0
15909,0.0
15910,0.26069246435845184
15911,0.3116089613034623
15912,0.35234215885946973
15913,0.3930753564154781
15914,0.4114052953156828
15915,0.41955193482688413
15916,0.41140529531568326
15917,0.4093686354378816
15918,0.34215885947046853
15919,0.28513238289205756
15920,0.33552631578947345
15921,0.33552631578947434
15922,0.32518796992481214
15923,0.31860902255639
15924,0.31296992481202945
15925,0.31109022556391075
15926,0.31390977443609014
15927,0.31860902255639
15928,0.32330827067669166
15929,0.33364661654135386
15930,0.7916666666666665
15931,0.666666666666667
15932,0.6041666666666665
15933,0.541666666666667
15934,0.5312499999999998
15935,0.541666666666667
15936,0.5416666666666665
15937,0.625
15938,0.8333333333333333
15939,0.854166666666667
15940,0.0
15941,0.0
15942,0.0
15943,0.0
15944,0.0
15945,0.0
15946,0.0
15947,0.0
15948,0.0
15949,0.0
15950,0.3116089613034623
15951,0.3523421588594702
15952,0.39307535641547897
15953,0.4114052953156824
15954,0.41955193482688413
15955,0.4114052953156824
15956,0.4093686354378816
15957,0.34215885947046853
15958,0.28513238289205756
15959,0.2790224032586561
15960,0.33552631578947345
15961,0.325187969924813
15962,0.3186090225563909
15963,0.31296992481203034
15964,0.31109022556390986
15965,0.31390977443609014
15966,0.3186090225563909
15967,0.32330827067669166
15968,0.33364661654135386
15969,0.341165413533834
15970,0.6666666666666665
15971,0.6041666666666667
15972,0.5416666666666665
15973,0.53125
15974,0.5416666666666665
15975,0.541666666666667
15976,0.6249999999999996
15977,0.833333333333333
15978,0.8541666666666665
15979,0.885416666666667
15980,0.0
15981,0.0
15982,0.0
15983,0.0
15984,0.0
15985,0.0
15986,0.0
15987,0.0
15988,0.0
15989,0.0
15990,0.3523421588594706
15991,0.3930753564154785
15992,0.41140529531568326
15993,0.4195519348268837
15994,0.4114052953156828
