,0
51845,0.5344827586206904
51846,0.5402298850574709
51847,0.5287356321839098
51848,0.5229885057471293
51849,0.5344827586206904
51850,0.4242424242424241
51851,0.46464646464646453
51852,0.4949494949494948
51853,0.5656565656565657
51854,0.5454545454545452
51855,0.5656565656565655
51856,0.6262626262626263
51857,0.6363636363636367
51858,0.7171717171717171
51859,0.7171717171717171
51860,0.0
51861,0.0
51862,0.0
51863,0.0
51864,0.0
51865,0.0
51866,0.0
51867,0.0
51868,0.0
51869,0.0
51870,0.36039603960396116
51871,0.3188118811881182
51872,0.27920792079207946
51873,0.24950495049504973
51874,0.267326732673268
51875,0.23564356435643585
51876,0.21188118811881207
51877,0.21188118811881296
51878,0.16831683168316847
51879,0.17425742574257352
51880,0.5114942528735646
51881,0.5191570881226077
51882,0.5229885057471275
51883,0.5268199233716473
51884,0.5344827586206904
51885,0.5402298850574709
51886,0.5287356321839098
51887,0.5229885057471293
51888,0.5344827586206904
51889,0.5383141762452119
51890,0.46464646464646453
51891,0.49494949494949503
51892,0.5656565656565657
51893,0.5454545454545454
51894,0.5656565656565655
51895,0.6262626262626263
51896,0.6363636363636362
51897,0.7171717171717171
51898,0.7171717171717171
51899,0.707070707070707
51900,0.0
51901,0.0
51902,0.0
51903,0.0
51904,0.0
51905,0.0
51906,0.0
51907,0.0
51908,0.0
51909,0.0
51910,0.31881188118811954
51911,0.27920792079207857
51912,0.24950495049504973
51913,0.2673267326732667
51914,0.23564356435643674
51915,0.21188118811881118
51916,0.21188118811881207
51917,0.16831683168316847
51918,0.1742574257425744
51919,0.15247524752475172
51920,0.5191570881226077
51921,0.5229885057471293
51922,0.5268199233716473
51923,0.5344827586206886
51924,0.5402298850574709
51925,0.5287356321839098
51926,0.5229885057471275
51927,0.5344827586206886
51928,0.5383141762452119
51929,0.5421455938697353
51930,0.4949494949494948
51931,0.5656565656565655
51932,0.545454545454545
51933,0.5656565656565657
51934,0.6262626262626261
51935,0.6363636363636362
51936,0.7171717171717171
51937,0.7171717171717171
51938,0.707070707070707
51939,0.7575757575757576
51940,0.0
51941,0.0
51942,0.0
51943,0.0
51944,0.0
51945,0.0
51946,0.0
51947,0.0
51948,0.0
51949,0.0
51950,0.27920792079207946
51951,0.24950495049504884
51952,0.26732673267326756
51953,0.23564356435643585
51954,0.21188118811881207
51955,0.21188118811881118
51956,0.16831683168316847
51957,0.1742574257425744
51958,0.1524752475247526
51959,0.18019801980198036
51960,0.5229885057471293
51961,0.5268199233716473
51962,0.5344827586206886
51963,0.5402298850574727
51964,0.5287356321839098
51965,0.5229885057471293
51966,0.5344827586206886
51967,0.5383141762452137
51968,0.5421455938697353
51969,0.5517241379310391
51970,0.5656565656565655
51971,0.5454545454545454
51972,0.5656565656565657
51973,0.6262626262626263
51974,0.6363636363636362
51975,0.7171717171717171
51976,0.7171717171717171
51977,0.7070707070707072
51978,0.7575757575757573
51979,0.5656565656565655
51980,0.0
51981,0.0
51982,0.0
51983,0.0
51984,0.0
51985,0.0
51986,0.0
51987,0.0
51988,0.0
51989,0.0
51990,0.24950495049504973
51991,0.26732673267326756
51992,0.23564356435643585
51993,0.21188118811881296
51994,0.21188118811881207
51995,0.16831683168316758
51996,0.1742574257425744
51997,0.1524752475247535
51998,0.18019801980198036
51999,0.2990099009900984
52000,0.5268199233716473
52001,0.5344827586206904
52002,0.5402298850574709
52003,0.5287356321839098
52004,0.5229885057471293
52005,0.5344827586206904
52006,0.5383141762452102
52007,0.5421455938697335
52008,0.5517241379310374
52009,0.5517241379310391
52010,0.5454545454545452
52011,0.5656565656565655
52012,0.6262626262626263
52013,0.6363636363636367
52014,0.7171717171717171
52015,0.7171717171717171
52016,0.7070707070707072
52017,0.7575757575757578
52018,0.5656565656565655
52019,0.36363636363636354
52020,0.0
52021,0.0
52022,0.0
52023,0.0
52024,0.0
52025,0.0
52026,0.0
52027,0.0
52028,0.0
52029,0.0
52030,0.267326732673268
52031,0.23564356435643585
52032,0.21188118811881207
52033,0.21188118811881296
52034,0.16831683168316847
52035,0.17425742574257352
52036,0.1524752475247526
52037,0.18019801980198125
52038,0.2990099009900993
52039,0.4059405940594054
52040,0.5344827586206904
52041,0.5402298850574709
52042,0.5287356321839098
52043,0.5229885057471293
52044,0.5344827586206904
52045,0.5383141762452119
52046,0.5421455938697317
52047,0.5517241379310374
52048,0.5517241379310374
52049,0.5459770114942515
52050,0.5656565656565655
52051,0.6262626262626263
52052,0.6363636363636362
52053,0.7171717171717171
52054,0.7171717171717171
52055,0.707070707070707
52056,0.7575757575757578
52057,0.5656565656565657
52058,0.36363636363636354
52059,0.3232323232323231
52060,0.0
52061,0.0
52062,0.0
52063,0.0
52064,0.0
52065,0.0
52066,0.0
52067,0.0
52068,0.0
52069,0.0
52070,0.23564356435643674
52071,0.21188118811881118
52072,0.21188118811881207
52073,0.16831683168316847
52074,0.1742574257425744
52075,0.15247524752475172
52076,0.18019801980198125
52077,0.2990099009900993
52078,0.40594059405940586
52079,0.45940594059405937
52080,0.5402298850574709
52081,0.5287356321839098
52082,0.5229885057471275
52083,0.5344827586206886
52084,0.5383141762452119
52085,0.5421455938697353
52086,0.5517241379310356
52087,0.5517241379310374
52088,0.5459770114942515
52089,0.5325670498084314
52090,0.6262626262626261
52091,0.6363636363636362
52092,0.7171717171717171
52093,0.7171717171717171
52094,0.707070707070707
52095,0.7575757575757576
52096,0.5656565656565657
52097,0.36363636363636376
52098,0.3232323232323231
52099,0.2424242424242422
52100,0.0
52101,0.0
52102,0.0
52103,0.0
52104,0.0
52105,0.0
52106,0.0
52107,0.0
52108,0.0
52109,0.0
52110,0.21188118811881207
52111,0.21188118811881118
52112,0.16831683168316847
52113,0.1742574257425744
52114,0.1524752475247526
52115,0.18019801980198036
52116,0.2990099009900993
52117,0.4059405940594054
52118,0.4594059405940598
52119,0.5029702970297025
52120,0.5287356321839098
52121,0.5229885057471293
52122,0.5344827586206886
52123,0.5383141762452137
52124,0.5421455938697353
52125,0.5517241379310391
52126,0.5517241379310356
52127,0.5459770114942515
52128,0.5325670498084314
52129,0.5191570881226077
52130,0.6363636363636362
52131,0.7171717171717171
52132,0.7171717171717171
52133,0.7070707070707072
52134,0.7575757575757573
52135,0.5656565656565655
52136,0.3636363636363633
52137,0.3232323232323231
52138,0.2424242424242422
52139,0.23232323232323226
52140,0.0
52141,0.0
52142,0.0
52143,0.0
52144,0.0
52145,0.0
52146,0.0
52147,0.0
52148,0.0
52149,0.0
52150,0.21188118811881207
52151,0.16831683168316758
52152,0.1742574257425744
52153,0.1524752475247535
52154,0.18019801980198036
52155,0.2990099009900984
52156,0.4059405940594054
52157,0.4594059405940598
52158,0.5029702970297034
52159,0.5425742574257422
52160,0.5229885057471293
52161,0.5344827586206904
52162,0.5383141762452102
52163,0.5421455938697335
52164,0.5517241379310374
52165,0.5517241379310391
52166,0.5459770114942533
52167,0.5325670498084296
52168,0.5191570881226077
52169,0.5019157088122626
52170,0.7171717171717171
52171,0.7171717171717171
52172,0.7070707070707072
52173,0.7575757575757578
52174,0.5656565656565655
52175,0.36363636363636354
52176,0.3232323232323231
52177,0.24242424242424265
52178,0.23232323232323204
52179,0.2424242424242422
52180,0.0
52181,0.0
52182,0.0
52183,0.0
52184,0.0
52185,0.0
52186,0.0
52187,0.0
52188,0.0
52189,0.0
52190,0.16831683168316847
52191,0.17425742574257352
52192,0.1524752475247526
52193,0.18019801980198125
52194,0.2990099009900993
52195,0.4059405940594054
52196,0.4594059405940598
52197,0.5029702970297034
52198,0.5425742574257435
52199,0.5623762376237615
52200,0.5344827586206904
52201,0.5383141762452119
52202,0.5421455938697317
52203,0.5517241379310374
52204,0.5517241379310374
52205,0.5459770114942515
52206,0.5325670498084314
52207,0.519157088122606
52208,0.5019157088122608
52209,0.48467432950191913
52210,0.7171717171717171
52211,0.707070707070707
52212,0.7575757575757578
52213,0.5656565656565657
52214,0.36363636363636354
52215,0.3232323232323231
52216,0.2424242424242422
52217,0.23232323232323226
52218,0.2424242424242422
52219,0.23232323232323226
52220,0.0
52221,0.0
52222,0.0
52223,0.0
52224,0.0
52225,0.0
52226,0.0
52227,0.0
52228,0.0
52229,0.0
52230,0.1742574257425744
52231,0.15247524752475172
52232,0.18019801980198125
52233,0.2990099009900993
52234,0.40594059405940586
52235,0.45940594059405937
52236,0.5029702970297034
52237,0.5425742574257431
52238,0.5623762376237629
52239,0.5722772277227719
52240,0.5383141762452119
52241,0.5421455938697353
52242,0.5517241379310356
52243,0.5517241379310374
52244,0.5459770114942515
52245,0.5325670498084314
52246,0.519157088122606
52247,0.5019157088122608
52248,0.48467432950191913
52249,0.47701149425287426
52250,0.707070707070707
52251,0.7575757575757576
52252,0.5656565656565657
52253,0.36363636363636376
52254,0.3232323232323231
52255,0.2424242424242422
52256,0.23232323232323226
52257,0.24242424242424265
52258,0.23232323232323204
52259,0.2222222222222221
52260,0.0
52261,0.0
52262,0.0
52263,0.0
52264,0.0
52265,0.0
52266,0.0
52267,0.0
52268,0.0
52269,0.0
52270,0.1524752475247526
52271,0.18019801980198036
52272,0.2990099009900993
52273,0.4059405940594054
52274,0.4594059405940598
52275,0.5029702970297025
52276,0.5425742574257431
52277,0.5623762376237629
52278,0.5722772277227728
52279,0.5940594059405937
52280,0.5421455938697353
52281,0.5517241379310391
52282,0.5517241379310356
52283,0.5459770114942515
52284,0.5325670498084314
52285,0.5191570881226077
52286,0.5019157088122608
52287,0.48467432950191736
52288,0.47701149425287426
52289,0.46934865900383116
52290,0.7575757575757573
52291,0.5656565656565655
52292,0.3636363636363633
52293,0.3232323232323231
52294,0.2424242424242422
52295,0.23232323232323226
52296,0.2424242424242422
52297,0.23232323232323226
52298,0.2222222222222221
52299,0.23232323232323226
52300,0.0
52301,0.0
52302,0.0
52303,0.0
52304,0.0
52305,0.0
52306,0.0
52307,0.0
52308,0.0
52309,0.0
52310,0.18019801980198036
52311,0.2990099009900984
52312,0.4059405940594054
52313,0.4594059405940598
52314,0.5029702970297034
52315,0.5425742574257422
52316,0.5623762376237629
52317,0.5722772277227728
52318,0.5940594059405941
52319,0.5821782178217823
52320,0.5517241379310374
52321,0.5517241379310391
52322,0.5459770114942533
52323,0.5325670498084296
52324,0.5191570881226077
52325,0.5019157088122626
52326,0.48467432950191736
52327,0.47701149425287603
52328,0.46934865900383116
52329,0.46551724137931316
52330,0.5656565656565655
52331,0.36363636363636354
52332,0.3232323232323231
52333,0.24242424242424265
52334,0.23232323232323204
52335,0.2424242424242422
52336,0.23232323232323226
52337,0.22222222222222188
52338,0.23232323232323204
52339,0.23232323232323226
52340,0.0
52341,0.0
52342,0.0
52343,0.0
52344,0.0
52345,0.0
52346,0.0
52347,0.0
52348,0.0
52349,0.0
52350,0.2990099009900993
52351,0.4059405940594054
52352,0.4594059405940598
52353,0.5029702970297034
52354,0.5425742574257435
52355,0.5623762376237615
52356,0.5722772277227728
52357,0.5940594059405928
52358,0.5821782178217827
52359,0.5762376237623759
52360,0.5517241379310374
52361,0.5459770114942515
52362,0.5325670498084314
52363,0.519157088122606
52364,0.5019157088122608
52365,0.48467432950191913
52366,0.47701149425287426
52367,0.46934865900383116
52368,0.46551724137931316
52369,0.46551724137931316
52370,0.36363636363636354
52371,0.3232323232323231
52372,0.2424242424242422
52373,0.23232323232323226
52374,0.2424242424242422
52375,0.23232323232323226
52376,0.22222222222222188
52377,0.23232323232323226
52378,0.23232323232323204
52379,0.26262626262626276
52380,0.0
52381,0.0
52382,0.0
52383,0.0
52384,0.0
52385,0.0
52386,0.0
52387,0.0
52388,0.0
52389,0.0
52390,0.40594059405940586
52391,0.45940594059405937
52392,0.5029702970297034
52393,0.5425742574257431
52394,0.5623762376237629
52395,0.5722772277227719
52396,0.5940594059405937
52397,0.5821782178217818
52398,0.5762376237623763
52399,0.5445544554455437
52400,0.5459770114942515
52401,0.5325670498084314
52402,0.519157088122606
52403,0.5019157088122608
52404,0.48467432950191913
52405,0.47701149425287426
52406,0.46934865900383116
52407,0.46551724137931316
52408,0.46551724137931316
52409,0.4712643678160937
52410,0.3232323232323231
52411,0.2424242424242422
52412,0.23232323232323226
52413,0.24242424242424265
52414,0.23232323232323204
52415,0.2222222222222221
52416,0.23232323232323226
52417,0.23232323232323226
52418,0.26262626262626254
52419,0.303030303030303
52420,0.0
52421,0.0
52422,0.0
52423,0.0
52424,0.0
52425,0.0
52426,0.0
52427,0.0
52428,0.0
52429,0.0
52430,0.4594059405940598
52431,0.5029702970297025
52432,0.5425742574257431
52433,0.5623762376237629
52434,0.5722772277227728
52435,0.5940594059405937
52436,0.5821782178217827
52437,0.5762376237623759
52438,0.544554455445545
52439,0.5029702970297025
52440,0.5325670498084314
52441,0.5191570881226077
52442,0.5019157088122608
52443,0.48467432950191736
52444,0.47701149425287426
52445,0.46934865900383116
52446,0.46551724137931316
52447,0.46551724137931316
52448,0.4712643678160937
52449,0.4808429118773958
52450,0.2424242424242422
52451,0.23232323232323226
52452,0.2424242424242422
52453,0.23232323232323226
52454,0.2222222222222221
52455,0.23232323232323226
52456,0.23232323232323226
52457,0.26262626262626254
52458,0.30303030303030276
52459,0.3434343434343434
52460,0.0
52461,0.0
52462,0.0
52463,0.0
52464,0.0
52465,0.0
52466,0.0
52467,0.0
52468,0.0
52469,0.0
52470,0.5029702970297034
52471,0.5425742574257422
52472,0.5623762376237629
52473,0.5722772277227728
52474,0.5940594059405941
52475,0.5821782178217823
52476,0.5762376237623767
52477,0.5445544554455441
52478,0.5029702970297034
52479,0.46732673267326685
52480,0.5191570881226077
52481,0.5019157088122626
52482,0.48467432950191736
52483,0.47701149425287603
52484,0.46934865900383116
52485,0.46551724137931316
52486,0.46551724137931316
52487,0.4712643678160937
52488,0.4808429118773976
52489,0.48467432950191913
52490,0.23232323232323204
52491,0.2424242424242422
52492,0.23232323232323226
52493,0.22222222222222188
52494,0.23232323232323204
52495,0.23232323232323226
52496,0.26262626262626254
52497,0.3030303030303032
52498,0.3434343434343432
52499,0.36363636363636354
52500,0.0
52501,0.0
52502,0.0
52503,0.0
52504,0.0
52505,0.0
52506,0.0
52507,0.0
52508,0.0
52509,0.0
52510,0.5425742574257435
52511,0.5623762376237615
52512,0.5722772277227728
52513,0.5940594059405928
52514,0.5821782178217827
52515,0.5762376237623759
52516,0.544554455445545
52517,0.5029702970297034
52518,0.46732673267326774
52519,0.4554455445544554
52520,0.5019157088122608
52521,0.48467432950191913
52522,0.47701149425287426
52523,0.46934865900383116
52524,0.46551724137931316
52525,0.46551724137931316
52526,0.47126436781609193
52527,0.4808429118773958
52528,0.48467432950191913
52529,0.494252873563223
52530,0.2424242424242422
52531,0.23232323232323226
52532,0.22222222222222188
52533,0.23232323232323226
52534,0.23232323232323204
52535,0.26262626262626276
52536,0.30303030303030276
52537,0.3434343434343434
52538,0.36363636363636354
52539,0.4747474747474747
52540,0.0
52541,0.0
52542,0.0
52543,0.0
52544,0.0
52545,0.0
52546,0.0
52547,0.0
52548,0.0
52549,0.0
52550,0.5623762376237629
52551,0.5722772277227719
52552,0.5940594059405937
52553,0.5821782178217818
52554,0.5762376237623763
52555,0.5445544554455437
52556,0.5029702970297034
52557,0.46732673267326685
52558,0.4554455445544563
52559,0.36039603960395983
52560,0.48467432950191913
52561,0.47701149425287426
52562,0.46934865900383116
52563,0.46551724137931316
52564,0.46551724137931316
52565,0.4712643678160937
52566,0.4808429118773958
52567,0.48467432950191736
52568,0.49425287356322123
52569,0.4904214559386997
52570,0.23232323232323204
52571,0.2222222222222221
52572,0.23232323232323226
52573,0.23232323232323226
52574,0.26262626262626254
52575,0.303030303030303
52576,0.343434343434343
52577,0.36363636363636376
52578,0.4747474747474747
52579,0.5252525252525253
52580,0.0
52581,0.0
52582,0.0
52583,0.0
52584,0.0
52585,0.0
52586,0.0
52587,0.0
52588,0.0
52589,0.0
52590,0.5722772277227728
52591,0.5940594059405937
52592,0.5821782178217827
52593,0.5762376237623759
52594,0.544554455445545
52595,0.5029702970297025
52596,0.46732673267326774
52597,0.45544554455445496
52598,0.36039603960396116
52599,0.3247524752475246
52600,0.47701149425287426
52601,0.46934865900383116
52602,0.46551724137931316
52603,0.46551724137931316
52604,0.4712643678160937
52605,0.4808429118773958
52606,0.48467432950191736
52607,0.49425287356322123
52608,0.4904214559386997
52609,0.47892720306513326
52610,0.2222222222222221
52611,0.23232323232323226
52612,0.23232323232323226
52613,0.26262626262626254
52614,0.30303030303030276
52615,0.3434343434343434
52616,0.3636363636363633
52617,0.4747474747474749
52618,0.5252525252525251
52619,0.5858585858585859
52620,0.0
52621,0.0
52622,0.0
52623,0.0
52624,0.0
52625,0.0
52626,0.0
52627,0.0
52628,0.0
52629,0.0
52630,0.5940594059405941
52631,0.5821782178217823
52632,0.5762376237623767
52633,0.5445544554455441
52634,0.5029702970297034
52635,0.46732673267326685
52636,0.45544554455445585
52637,0.3603960396039616
52638,0.32475247524752504
52639,0.293069306930692
52640,0.46934865900383116
52641,0.46551724137931316
52642,0.46551724137931316
52643,0.4712643678160937
52644,0.4808429118773976
52645,0.48467432950191913
52646,0.49425287356322123
52647,0.4904214559386997
52648,0.47892720306513326
52649,0.4712643678160937
52650,0.23232323232323204
52651,0.23232323232323226
52652,0.26262626262626254
52653,0.3030303030303032
52654,0.3434343434343432
52655,0.36363636363636354
52656,0.4747474747474745
52657,0.5252525252525251
52658,0.5858585858585856
52659,0.595959595959596
52660,0.0
52661,0.0
52662,0.0
52663,0.0
52664,0.0
52665,0.0
52666,0.0
52667,0.0
52668,0.0
52669,0.0
52670,0.5821782178217827
52671,0.5762376237623759
52672,0.544554455445545
52673,0.5029702970297034
52674,0.46732673267326774
52675,0.4554455445544554
52676,0.3603960396039616
52677,0.32475247524752593
52678,0.2930693069306929
52679,0.29108910891089
52680,0.46551724137931316
52681,0.46551724137931316
52682,0.47126436781609193
52683,0.4808429118773958
52684,0.48467432950191913
52685,0.494252873563223
52686,0.4904214559386997
52687,0.47892720306513503
52688,0.4712643678160937
52689,0.4616858237547916
52690,0.23232323232323204
52691,0.26262626262626276
52692,0.30303030303030276
52693,0.3434343434343434
52694,0.36363636363636354
52695,0.4747474747474747
52696,0.5252525252525255
52697,0.5858585858585856
52698,0.5959595959595958
52699,0.6161616161616161
52700,0.0
52701,0.0
52702,0.0
52703,0.0
52704,0.0
52705,0.0
52706,0.0
52707,0.0
52708,0.0
52709,0.0
52710,0.5762376237623763
52711,0.5445544554455437
52712,0.5029702970297034
52713,0.46732673267326685
52714,0.4554455445544563
52715,0.36039603960395983
52716,0.32475247524752504
52717,0.29306930693069244
52718,0.2910891089108918
52719,0.2514851485148508
52720,0.46551724137931316
52721,0.4712643678160937
52722,0.4808429118773958
52723,0.48467432950191736
52724,0.49425287356322123
52725,0.4904214559386997
52726,0.47892720306513503
52727,0.4712643678160937
52728,0.4616858237547916
52729,0.45019157088122697
52730,0.26262626262626254
52731,0.303030303030303
52732,0.343434343434343
52733,0.36363636363636376
52734,0.4747474747474747
52735,0.5252525252525253
52736,0.5858585858585861
52737,0.595959595959596
52738,0.6161616161616159
52739,0.6363636363636362
52740,0.0
52741,0.0
52742,0.0
52743,0.0
52744,0.0
52745,0.0
52746,0.0
52747,0.0
52748,0.0
52749,0.0
52750,0.544554455445545
52751,0.5029702970297025
52752,0.46732673267326774
52753,0.45544554455445496
52754,0.36039603960396116
52755,0.3247524752475246
52756,0.29306930693069244
52757,0.29108910891089135
52758,0.2514851485148517
52759,0.23366336633663298
52760,0.4712643678160937
52761,0.4808429118773958
52762,0.48467432950191736
52763,0.49425287356322123
52764,0.4904214559386997
52765,0.47892720306513326
52766,0.47126436781609193
52767,0.4616858237547916
52768,0.4501915708812252
52769,0.43869731800766587
52770,0.30303030303030276
52771,0.3434343434343434
52772,0.3636363636363633
52773,0.4747474747474749
52774,0.5252525252525251
52775,0.5858585858585859
52776,0.595959595959596
52777,0.6161616161616159
52778,0.6363636363636362
52779,0.6565656565656566
52780,0.0
52781,0.0
52782,0.0
52783,0.0
52784,0.0
52785,0.0
52786,0.0
52787,0.0
52788,0.0
52789,0.0
52790,0.5029702970297034
52791,0.46732673267326685
52792,0.45544554455445585
52793,0.3603960396039616
52794,0.32475247524752504
52795,0.293069306930692
52796,0.29108910891089224
52797,0.2514851485148517
52798,0.23366336633663387
52799,0.21386138613861316
52800,0.4808429118773976
52801,0.48467432950191913
52802,0.49425287356322123
52803,0.4904214559386997
52804,0.47892720306513326
52805,0.4712643678160937
52806,0.4616858237547916
52807,0.45019157088122697
52808,0.4386973180076641
52809,0.43869731800766587
52810,0.3434343434343432
52811,0.36363636363636354
52812,0.4747474747474745
52813,0.5252525252525251
52814,0.5858585858585856
52815,0.595959595959596
52816,0.6161616161616164
52817,0.6363636363636367
52818,0.6565656565656566
52819,0.6464646464646464
52820,0.0
52821,0.0
52822,0.0
52823,0.0
52824,0.0
52825,0.0
52826,0.0
52827,0.0
52828,0.0
52829,0.0
52830,0.46732673267326774
52831,0.4554455445544554
52832,0.3603960396039616
52833,0.32475247524752593
52834,0.2930693069306929
52835,0.29108910891089
52836,0.2514851485148517
52837,0.23366336633663298
52838,0.21386138613861405
52839,0.1980198019801982
52840,0.48467432950191913
52841,0.494252873563223
52842,0.4904214559386997
52843,0.47892720306513503
52844,0.4712643678160937
52845,0.4616858237547916
52846,0.45019157088122697
52847,0.4386973180076641
52848,0.4386973180076641
52849,0.43869731800766587
52850,0.36363636363636354
52851,0.4747474747474747
52852,0.5252525252525255
52853,0.5858585858585856
52854,0.5959595959595958
52855,0.6161616161616161
52856,0.6363636363636362
52857,0.6565656565656566
52858,0.6464646464646462
52859,0.7272727272727273
52860,0.0
52861,0.0
52862,0.0
52863,0.0
52864,0.0
52865,0.0
52866,0.0
52867,0.0
52868,0.0
52869,0.0
52870,0.4554455445544563
52871,0.36039603960395983
52872,0.32475247524752504
52873,0.29306930693069244
52874,0.2910891089108918
52875,0.2514851485148508
52876,0.23366336633663298
52877,0.21386138613861405
52878,0.1980198019801982
52879,0.21386138613861316
52880,0.49425287356322123
52881,0.4904214559386997
52882,0.47892720306513503
52883,0.4712643678160937
52884,0.4616858237547916
52885,0.45019157088122697
52886,0.4386973180076623
52887,0.4386973180076641
52888,0.4386973180076641
52889,0.4367816091954069
52890,0.4747474747474747
52891,0.5252525252525253
52892,0.5858585858585861
52893,0.595959595959596
52894,0.6161616161616159
52895,0.6363636363636362
52896,0.6565656565656566
52897,0.6464646464646462
52898,0.7272727272727271
52899,0.6767676767676769
52900,0.0
52901,0.0
52902,0.0
52903,0.0
52904,0.0
52905,0.0
52906,0.0
52907,0.0
52908,0.0
52909,0.0
52910,0.36039603960396116
52911,0.3247524752475246
52912,0.29306930693069244
52913,0.29108910891089135
52914,0.2514851485148517
52915,0.23366336633663298
52916,0.21386138613861405
52917,0.1980198019801982
52918,0.21386138613861405
52919,0.21584158415841603
52920,0.4904214559386997
52921,0.47892720306513326
52922,0.47126436781609193
52923,0.4616858237547916
52924,0.4501915708812252
52925,0.43869731800766587
52926,0.4386973180076623
52927,0.4386973180076641
52928,0.4367816091954051
52929,0.43486590038314255
52930,0.5252525252525251
52931,0.5858585858585859
52932,0.595959595959596
52933,0.6161616161616159
52934,0.6363636363636362
52935,0.6565656565656566
52936,0.6464646464646466
52937,0.7272727272727275
52938,0.6767676767676765
52939,0.5252525252525253
52940,0.0
52941,0.0
52942,0.0
52943,0.0
52944,0.0
52945,0.0
52946,0.0
52947,0.0
52948,0.0
52949,0.0
52950,0.32475247524752504
52951,0.293069306930692
52952,0.29108910891089224
52953,0.2514851485148517
52954,0.23366336633663387
52955,0.21386138613861316
52956,0.1980198019801982
52957,0.21386138613861405
52958,0.21584158415841692
52959,0.3663366336633662
52960,0.47892720306513326
52961,0.4712643678160937
52962,0.4616858237547916
52963,0.45019157088122697
52964,0.4386973180076641
52965,0.43869731800766587
52966,0.4386973180076623
52967,0.4367816091954051
52968,0.43486590038314255
52969,0.4214559386973171
52970,0.5858585858585856
52971,0.595959595959596
52972,0.6161616161616164
52973,0.6363636363636367
52974,0.6565656565656566
52975,0.6464646464646464
52976,0.7272727272727275
52977,0.6767676767676765
52978,0.5252525252525251
52979,0.3535353535353536
52980,0.0
52981,0.0
52982,0.0
52983,0.0
52984,0.0
52985,0.0
52986,0.0
52987,0.0
52988,0.0
52989,0.0
52990,0.2930693069306929
52991,0.29108910891089
52992,0.2514851485148517
52993,0.23366336633663298
52994,0.21386138613861405
52995,0.1980198019801982
52996,0.21386138613861405
52997,0.21584158415841692
52998,0.36633663366336666
52999,0.47920792079207875
53000,0.4712643678160937
53001,0.4616858237547916
53002,0.45019157088122697
53003,0.4386973180076641
53004,0.4386973180076641
53005,0.43869731800766587
53006,0.4367816091954051
53007,0.43486590038314255
53008,0.4214559386973171
53009,0.4042145593869755
53010,0.5959595959595958
53011,0.6161616161616161
53012,0.6363636363636362
53013,0.6565656565656566
53014,0.6464646464646462
53015,0.7272727272727273
53016,0.6767676767676769
53017,0.5252525252525251
53018,0.35353535353535337
53019,0.2222222222222221
53020,0.0
53021,0.0
53022,0.0
53023,0.0
53024,0.0
53025,0.0
53026,0.0
53027,0.0
53028,0.0
53029,0.0
53030,0.2910891089108918
53031,0.2514851485148508
53032,0.23366336633663298
53033,0.21386138613861405
53034,0.1980198019801982
53035,0.21386138613861316
53036,0.21584158415841692
53037,0.3663366336633658
53038,0.47920792079207963
53039,0.5980198019801972
53040,0.4616858237547916
53041,0.45019157088122697
53042,0.4386973180076623
53043,0.4386973180076641
53044,0.4386973180076641
53045,0.4367816091954069
53046,0.4348659003831443
53047,0.4214559386973171
53048,0.4042145593869755
53049,0.39080459770115183
53050,0.6161616161616159
53051,0.6363636363636362
53052,0.6565656565656566
53053,0.6464646464646462
53054,0.7272727272727271
53055,0.6767676767676769
53056,0.5252525252525255
53057,0.35353535353535337
53058,0.2222222222222221
53059,0.21212121212121215
53060,0.0
53061,0.0
53062,0.0
53063,0.0
53064,0.0
53065,0.0
53066,0.0
53067,0.0
53068,0.0
53069,0.0
53070,0.2514851485148517
53071,0.23366336633663298
53072,0.21386138613861405
53073,0.1980198019801982
53074,0.21386138613861405
53075,0.21584158415841603
53076,0.36633663366336666
53077,0.47920792079207963
53078,0.5980198019801986
53079,0.6891089108910884
53080,0.4501915708812252
53081,0.43869731800766587
53082,0.4386973180076623
53083,0.4386973180076641
53084,0.4367816091954051
53085,0.43486590038314255
53086,0.4214559386973189
53087,0.4042145593869755
53088,0.39080459770115183
53089,0.3773946360153264
53090,0.6363636363636362
53091,0.6565656565656566
53092,0.6464646464646466
53093,0.7272727272727275
53094,0.6767676767676765
53095,0.5252525252525253
53096,0.35353535353535337
53097,0.22222222222222188
53098,0.21212121212121193
53099,0.2222222222222221
53100,0.0
53101,0.0
53102,0.0
53103,0.0
53104,0.0
53105,0.0
53106,0.0
53107,0.0
53108,0.0
53109,0.0
53110,0.23366336633663387
53111,0.21386138613861316
53112,0.1980198019801982
53113,0.21386138613861405
53114,0.21584158415841692
53115,0.3663366336633662
53116,0.4792079207920805
53117,0.5980198019801986
53118,0.6891089108910888
53119,0.726732673267326
53120,0.4386973180076641
53121,0.43869731800766587
53122,0.4386973180076623
53123,0.4367816091954051
53124,0.43486590038314255
53125,0.4214559386973171
53126,0.4042145593869737
53127,0.39080459770115006
53128,0.3773946360153264
53129,0.3505747126436809
53130,0.6565656565656566
53131,0.6464646464646464
53132,0.7272727272727275
53133,0.6767676767676765
53134,0.5252525252525251
53135,0.3535353535353536
53136,0.22222222222222188
53137,0.21212121212121238
53138,0.2222222222222221
53139,0.202020202020202
53140,0.0
53141,0.0
53142,0.0
53143,0.0
53144,0.0
53145,0.0
53146,0.0
53147,0.0
53148,0.0
53149,0.0
53150,0.21386138613861405
53151,0.1980198019801982
