,0
535,0.33183822
536,0.334008
537,0.2759655
538,0.27467716
539,0.2866385
540,0.40083823
541,0.44112322
542,0.4684949
543,0.3340386
544,0.32926354
545,0.32562327
546,0.41283536
547,0.4854821
548,0.52672684
549,0.2767841
550,0.2825164
551,0.30213514
552,0.56169647
553,0.5255681
554,0.49110717
555,0.28097087
556,0.31977975
557,0.40856385
558,0.09901409
559,0.17971176
560,0.27511457
561,0.32181162
562,0.3159708
563,0.3169641
564,0.24839017
565,0.34469265
566,0.41224003
567,0.41608825
568,0.44869038
569,0.47245035
570,0.36761856
571,0.33523017
572,0.3047421
573,0.40108043
574,0.41266266
575,0.44019616
576,0.5949129
577,0.6131915
578,0.6110653
579,0.23224837
580,0.34793612
581,0.4307193
582,0.3462132
583,0.3120265
584,0.28287855
585,0.2752261
586,0.25803056
587,0.2430935
588,0.47381264
589,0.40100992
590,0.3417697
591,0.4154253
592,0.39616895
593,0.37943184
594,0.34012815
595,0.39345872
596,0.4286186
597,0.38776416
598,0.38014376
599,0.37365165
600,0.4000424
601,0.39131635
602,0.3826398
603,0.40953946
604,0.39934
605,0.39000106
606,0.20265049
607,0.28825548
608,0.3778152
609,0.32652467
610,0.32032633
611,0.31536248
612,0.24997596
613,0.25347635
614,0.25549266
615,0.5699239
616,0.49267337
617,0.4262687
618,0.7016901
619,0.7444086
620,0.7634182
621,0.49765506
622,0.46231878
623,0.42700148
624,0.2957737
625,0.29117665
626,0.28722954
627,0.19089602
628,0.2774658
629,0.35103238
630,0.3914273
631,0.36420906
632,0.33987182
633,0.6115998
634,0.57087743
635,0.52213526
636,0.78405964
637,0.734583
638,0.68009436
639,0.47210127
640,0.43136817
641,0.39177915
642,0.69395936
643,0.6905538
644,0.671209
645,0.25337216
646,0.2533657
647,0.25467446
648,0.6844091
649,0.6308416
650,0.57624614
651,0.14781773
652,0.14178659
653,0.13574775
654,0.3934859
655,0.39288446
656,0.38866076
657,0.13614337
658,0.1474425
659,0.15802854
660,0.7234515
661,0.7611468
662,0.7808894
663,0.43330294
664,0.4105553
665,0.38998652
666,0.19900015
667,0.1888946
668,0.1784885
669,0.35719895
670,0.35407713
671,0.35119691
672,0.26690203
673,0.25418323
674,0.24411437
675,0.5324955
676,0.571844
677,0.5988765
678,0.32083637
679,0.32426012
680,0.35840377
681,0.5962546
682,0.5595014
683,0.5228716
684,0.44147843
685,0.42474854
686,0.4111972
687,0.32967928
688,0.36442125
689,0.46137398
690,0.3461395
691,0.30950242
692,0.26973072
693,0.49897546
694,0.45038593
695,0.38973808
696,0.41314968
697,0.44523144
698,0.4899639
699,0.5016177
700,0.5115401
701,0.50841916
702,0.35901177
703,0.3468301
704,0.33637393
705,0.76553774
706,0.7548674
707,0.7316123
708,0.299974
709,0.28493005
710,0.2687558
711,0.36116973
712,0.3610439
713,0.3588477
714,0.54945576
715,0.5098643
716,0.4704944
717,0.63530636
718,0.5953542
719,0.55434895
720,0.20525172
721,0.1991461
722,0.19361335
723,0.44035888
724,0.43378276
725,0.42631033
726,0.5277429
727,0.44979197
728,0.379403
729,0.104095966
730,0.11124687
731,0.11644332
732,0.54637647
733,0.5391755
734,0.5159485
735,0.21358731
736,0.23024625
737,0.28215584
738,0.36044043
739,0.37110853
740,0.3766469
741,0.16869055
742,0.16359642
743,0.15775567
744,0.38862616
745,0.4370004
746,0.47385463
747,0.19292581
748,0.18971476
749,0.21087933
750,0.322892
751,0.31413177
752,0.3066039
753,0.38904017
754,0.38299158
755,0.3774786
756,0.49580228
757,0.47012925
758,0.44669017
759,0.2640478
760,0.25253102
761,0.24364206
762,0.45926338
763,0.42535955
764,0.3939216
765,0.30314606
766,0.29096997
767,0.2805945
768,0.6033071
769,0.60115117
770,0.58242023
771,0.35414174
772,0.36469594
773,0.39965066
774,0.71367997
775,0.6904702
776,0.6547737
777,0.39894885
778,0.36700988
779,0.33853188
780,0.15146787
781,0.14608285
782,0.1409987
783,0.27407944
784,0.26785693
785,0.26428503
786,0.60471934
787,0.5938085
788,0.57365847
789,0.37140045
790,0.38592428
791,0.39522237
792,0.33528158
793,0.32944208
794,0.32411164
795,0.15973613
796,0.15308614
797,0.14638141
798,0.51270616
799,0.4852673
800,0.45859388
801,0.59548306
802,0.6094313
803,0.6110363
804,0.2713904
805,0.30416065
806,0.32570717
807,0.25146237
808,0.24565034
809,0.24144919
810,0.29586887
811,0.31516302
812,0.33208096
813,0.28353807
814,0.26069263
815,0.24199046
816,0.5901497
817,0.5857786
818,0.5686859
819,0.54155684
820,0.580242
821,0.60249937
822,0.43603885
823,0.42857125
824,0.42059314
825,0.5044954
826,0.47605097
827,0.44544572
828,0.308132
829,0.26201758
830,0.22249241
831,0.24405332
832,0.23858184
833,0.2598167
834,0.490705
835,0.47921085
836,0.46666467
837,0.5258012
838,0.53664076
839,0.5287088
840,0.47537053
841,0.48737258
842,0.48425293
843,0.32519454
844,0.32561362
845,0.33381298
846,0.5494431
847,0.5084359
848,0.4715668
849,0.4158095
850,0.44098762
851,0.46188697
852,0.49145037
853,0.46208727
854,0.4281736
855,0.14293669
856,0.14579171
857,0.16657604
858,0.45954287
859,0.4446155
860,0.43013674
861,0.30263597
862,0.27960357
863,0.2578374
864,0.48488498
865,0.44518906
866,0.4005674
867,0.7548269
868,0.76586235
869,0.7567779
870,0.679651
871,0.72414386
872,0.74821544
873,0.6335603
874,0.6556473
875,0.66347694
876,0.23140168
877,0.31954557
878,0.37944907
879,0.38085705
880,0.37694472
881,0.37289274
882,0.32742321
883,0.32533082
884,0.32467857
885,0.4052077
886,0.4637408
887,0.5106457
888,0.15418315
889,0.15371156
890,0.15418722
891,0.4052949
892,0.40495145
893,0.4058276
894,0.26169255
895,0.25718418
896,0.25315663
897,0.47641894
898,0.4657761
899,0.45489442
900,0.41023147
901,0.4025561
902,0.39644027
903,0.3942049
904,0.3826858
905,0.37317964
906,0.30997804
907,0.30471537
908,0.30207744
909,0.59665585
910,0.62871164
911,0.6453128
912,0.3996031
913,0.3996374
914,0.39597565
915,0.40713218
916,0.39127308
917,0.3791553
918,0.54437524
919,0.57870865
920,0.6050583
921,0.6163867
922,0.5845779
923,0.5470489
924,0.3416288
925,0.3336952
926,0.32673594
927,0.68580544
928,0.7327282
929,0.7599149
930,0.42280114
931,0.41444847
932,0.40778434
933,0.34628677
934,0.33476442
935,0.32503253
936,0.79900527
937,0.8251219
938,0.8253997
939,0.6029469
940,0.5743178
941,0.53659827
942,0.4342575
943,0.47332424
944,0.51429373
945,0.5877727
946,0.55464375
947,0.52295995
948,0.17529167
949,0.17943816
950,0.18540627
951,0.430978
952,0.3964906
953,0.36752912
954,0.60250247
955,0.573187
956,0.5384879
957,0.33388588
958,0.3955732
959,0.5030308
960,0.43999058
961,0.40830573
962,0.37271565
963,0.40898842
964,0.4501105
965,0.4782713
966,0.4046037
967,0.39522803
968,0.38773426
969,0.29998064
970,0.28459597
971,0.27203426
972,0.39262304
973,0.42040306
974,0.44139844
975,0.22684461
976,0.215539
977,0.20557328
978,0.21126223
979,0.21611342
980,0.22002766
981,0.26275963
982,0.2541001
983,0.246918
984,0.4878955
985,0.50779164
986,0.53191054
987,0.4158166
988,0.40183473
989,0.39011532
990,0.34716153
991,0.38336825
992,0.41322222
993,0.49999824
994,0.4843111
995,0.4532381
996,0.49134862
997,0.45061105
998,0.41197225
999,0.8313898
1000,0.84307665
1001,0.83088565
1002,0.25005618
1003,0.23859556
1004,0.22974166
1005,0.49167097
1006,0.5039681
1007,0.5074868
1008,0.20641285
1009,0.19427776
1010,0.18549347
1011,0.3488507
1012,0.3360615
1013,0.32445118
1014,0.46295857
1015,0.5034374
1016,0.5258899
1017,0.40213236
1018,0.4003018
1019,0.39881492
1020,0.8257252
1021,0.7798734
1022,0.7206385
1023,0.36608583
1024,0.40877265
1025,0.45412457
1026,0.37284806
1027,0.3689079
1028,0.3648779
1029,0.43915933
1030,0.41658697
1031,0.39753166
1032,0.29732117
1033,0.24928945
1034,0.21033219
1035,0.1758799
1036,0.17131902
1037,0.16682898
1038,0.32285988
1039,0.31002423
1040,0.30005684
1041,0.36684978
1042,0.41390228
1043,0.48251712
1044,0.40604678
1045,0.39602885
1046,0.3861929
1047,0.4662491
1048,0.5070028
1049,0.5317387
1050,0.43669665
1051,0.4793896
1052,0.51402277
1053,0.2920092
1054,0.28075853
1055,0.2710254
1056,0.21674736
1057,0.31255382
1058,0.3803815
1059,0.27947918
1060,0.2827431
1061,0.2855291
1062,0.46064782
1063,0.44611362
1064,0.4339649
1065,0.32388577
1066,0.31932083
1067,0.3153789
1068,0.7530122
1069,0.72238886
1070,0.68144906
1071,0.6747754
1072,0.6046989
1073,0.53549254
1074,0.48133445
1075,0.45996374
1076,0.44004232
1077,0.34100828
1078,0.34167522
1079,0.34296316
1080,0.25895402
1081,0.24692607
1082,0.2367489
1083,0.2770191
1084,0.3017496
1085,0.33602726
1086,0.6214753
1087,0.65546954
1088,0.6710547
1089,0.33325225
1090,0.31628636
1091,0.30268493
1092,0.45323074
1093,0.41501695
1094,0.3795672
1095,0.26345986
1096,0.25945032
1097,0.25738794
1098,0.5943182
1099,0.5820763
1100,0.5674314
1101,0.39010692
1102,0.37973785
1103,0.36967844
1104,0.50089234
1105,0.48899463
1106,0.47877142
1107,0.20393816
1108,0.19349375
1109,0.18689483
1110,0.5269794
1111,0.4536615
1112,0.3861982
1113,0.2730838
1114,0.25442997
1115,0.2379633
1116,0.6992971
1117,0.71502495
1118,0.7103472
1119,0.20633203
1120,0.21826977
1121,0.24463981
1122,0.5313255
1123,0.5460105
1124,0.5519304
1125,0.3668257
1126,0.33612686
1127,0.30559674
1128,0.7330717
1129,0.7262957
1130,0.7047237
1131,0.34119335
1132,0.31538445
1133,0.28543863
1134,0.51444423
1135,0.55235463
1136,0.58116287
1137,0.3681779
1138,0.36245126
1139,0.357072
1140,0.77882624
1141,0.76668954
1142,0.73022026
1143,0.5573031
1144,0.5145423
1145,0.46383733
1146,0.32551587
1147,0.31147745
1148,0.29786545
1149,0.3122019
1150,0.305058
1151,0.29883832
1152,0.6591153
1153,0.6715648
1154,0.67380387
1155,0.35490578
1156,0.40993518
1157,0.5010211
1158,0.32232803
1159,0.37583572
1160,0.410978
1161,0.19525337
1162,0.25304437
1163,0.3256827
1164,0.18619318
1165,0.19702727
1166,0.21724361
1167,0.40646878
1168,0.3831874
1169,0.36272117
1170,0.24418837
1171,0.24233468
1172,0.24170265
1173,0.40735492
1174,0.42637736
1175,0.43587136
1176,0.35179234
1177,0.3408829
1178,0.3314127
1179,0.5894191
1180,0.53816783
1181,0.4866013
1182,0.35250062
1183,0.3353118
1184,0.31959203
1185,0.17514408
1186,0.1741423
1187,0.1727567
1188,0.3737399
1189,0.34490538
1190,0.31289107
1191,0.24881259
1192,0.24940364
1193,0.24972737
1194,0.33271146
1195,0.32756245
1196,0.32367277
1197,0.41848147
1198,0.41517568
1199,0.4106723
1200,0.20958419
1201,0.2019687
1202,0.19326742
1203,0.60909045
1204,0.5959824
1205,0.5719796
1206,0.7476888
1207,0.70769775
1208,0.6574931
1209,0.49871427
1210,0.48186225
1211,0.45951688
1212,0.40841538
1213,0.41899306
1214,0.42207068
1215,0.46766126
1216,0.47247106
1217,0.47016206
1218,0.3791926
1219,0.40828368
1220,0.42615062
1221,0.34265602
1222,0.39813197
1223,0.4350718
1224,0.16627145
1225,0.1604837
1226,0.15483522
1227,0.3826746
1228,0.3583191
1229,0.3192148
1230,0.3374096
1231,0.34079385
1232,0.36756963
1233,0.39341342
1234,0.48007923
1235,0.54448235
1236,0.36496148
1237,0.35707718
1238,0.3504509
1239,0.42225122
1240,0.40863538
1241,0.39707768
1242,0.4931959
1243,0.46827546
1244,0.4320264
1245,0.5546007
1246,0.58427906
1247,0.59900546
1248,0.28668964
1249,0.27098906
1250,0.25848496
1251,0.23282284
1252,0.23997346
1253,0.2635268
1254,0.34820724
1255,0.3322764
1256,0.31925738
1257,0.32296002
1258,0.3031396
1259,0.28701952
1260,0.2633825
1261,0.27170786
1262,0.28722098
1263,0.6064173
1264,0.562365
1265,0.5148869
1266,0.44049394
1267,0.42875397
1268,0.41870537
1269,0.29236174
1270,0.29254252
1271,0.29454273
1272,0.3992513
1273,0.43371576
1274,0.47406507
1275,0.55875134
1276,0.52459216
1277,0.4902941
1278,0.632133
1279,0.680374
1280,0.70635957
1281,0.2948318
1282,0.34397423
1283,0.38844994
1284,0.28295892
1285,0.2670216
1286,0.25301456
1287,0.40189707
1288,0.3978057
1289,0.39376694
1290,0.47138673
1291,0.4863868
1292,0.49215388
1293,0.4881418
1294,0.47709078
1295,0.46575767
1296,0.53523505
1297,0.50795674
1298,0.48020047
1299,0.3312404
1300,0.3253615
1301,0.32252702
1302,0.4579431
1303,0.4356171
1304,0.41557217
1305,0.38881505
1306,0.37766185
1307,0.36760318
1308,0.19989334
1309,0.1972872
1310,0.19625041
1311,0.36795077
1312,0.38269255
1313,0.39647156
1314,0.4330658
1315,0.40434036
1316,0.37409845
1317,0.37305886
1318,0.36634493
1319,0.35543075
1320,0.26208848
1321,0.25953743
1322,0.25911236
1323,0.3847752
1324,0.38998142
1325,0.41335693
1326,0.49227965
1327,0.5434245
1328,0.57251465
1329,0.44263557
1330,0.4309886
1331,0.42064258
1332,0.23282278
1333,0.22567157
1334,0.22056724
1335,0.5120462
1336,0.4776041
1337,0.4428119
1338,0.15939286
1339,0.16310574
1340,0.1676933
1341,0.30123737
1342,0.2969658
1343,0.2947592
1344,0.38094342
1345,0.38406697
1346,0.38677216
1347,0.7698152
1348,0.7832513
1349,0.7763142
1350,0.3918835
1351,0.3763384
1352,0.362898
1353,0.4578033
1354,0.45316008
1355,0.44812125
1356,0.821283
1357,0.8034352
1358,0.77190006
1359,0.15635991
1360,0.1644906
1361,0.18476442
1362,0.27689883
1363,0.28275347
1364,0.31884894
1365,0.36161327
1366,0.3591299
1367,0.35638273
1368,0.557498
1369,0.52428675
1370,0.48747605
1371,0.3690489
1372,0.36354026
1373,0.35857484
1374,0.3537468
1375,0.4365164
1376,0.5053392
1377,0.3304373
1378,0.33781064
1379,0.3623181
1380,0.4174976
1381,0.43671754
1382,0.5007581
1383,0.19331029
1384,0.18992187
1385,0.18743326
1386,0.3568238
1387,0.34971714
1388,0.34341758
1389,0.35846034
1390,0.3455892
1391,0.33184993
1392,0.4785756
1393,0.47971183
1394,0.4717489
1395,0.7307124
1396,0.713825
1397,0.68359005
1398,0.42087007
1399,0.39328822
1400,0.3673573
1401,0.31602082
1402,0.34132862
1403,0.38183302
1404,0.38236126
1405,0.367929
1406,0.35582268
1407,0.302783
1408,0.30163744
1409,0.31115493
1410,0.5990532
1411,0.5098326
1412,0.43169886
1413,0.34452593
1414,0.32923618
1415,0.31559366
1416,0.36302274
1417,0.3559197
1418,0.34620044
1419,0.36575088
1420,0.3317936
1421,0.30011573
1422,0.63084656
1423,0.6619183
1424,0.67760485
1425,0.759853
1426,0.7803173
1427,0.78485954
1428,0.50023234
1429,0.5240189
1430,0.53662115
1431,0.26425126
1432,0.25990045
1433,0.25527436
1434,0.37858832
1435,0.3695115
1436,0.3620513
1437,0.66121465
1438,0.63717055
1439,0.60557497
1440,0.6767386
1441,0.6393394
1442,0.5854803
1443,0.19244833
1444,0.2514583
1445,0.32541907
1446,0.2983555
1447,0.2899369
1448,0.28293386
1449,0.27044594
1450,0.26235053
1451,0.25682983
1452,0.2813965
1453,0.27351347
1454,0.2674124
1455,0.48776746
1456,0.47693118
1457,0.46565267
1458,0.31405234
1459,0.29877234
1460,0.28507492
1461,0.5287898
1462,0.5089708
1463,0.4911337
1464,0.20163575
1465,0.19791342
1466,0.19548741
1467,0.34158462
1468,0.33995134
1469,0.3345991
1470,0.41021731
1471,0.39756754
1472,0.38683793
1473,0.3737632
1474,0.37452477
1475,0.38297474
1476,0.702197
1477,0.7137313
1478,0.70638037
1479,0.72085524
1480,0.68972015
1481,0.6476945
1482,0.72127074
1483,0.7543006
1484,0.7685944
1485,0.38866723
1486,0.38113368
1487,0.3744012
1488,0.7265888
1489,0.7269122
1490,0.70561326
1491,0.348873
1492,0.31294593
1493,0.27643222
1494,0.2872455
1495,0.2718538
1496,0.2573371
1497,0.35642266
1498,0.3818062
1499,0.42691788
1500,0.3043906
1501,0.28908724
1502,0.276269
1503,0.37952697
1504,0.36940375
1505,0.3616034
1506,0.3706276
1507,0.36113653
1508,0.34729642
1509,0.39046007
1510,0.470609
1511,0.54771507
1512,0.46272033
1513,0.5068974
1514,0.5321814
1515,0.3603201
1516,0.34786806
1517,0.33621973
1518,0.2405178
1519,0.23993447
1520,0.24096087
1521,0.37990576
1522,0.38477266
1523,0.4021426
1524,0.3957029
1525,0.4191412
1526,0.4295755
1527,0.39561915
1528,0.38474557
1529,0.37484428
1530,0.6648437
1531,0.6965928
1532,0.70437443
1533,0.6970284
1534,0.7003019
1535,0.68899417
1536,0.26619717
1537,0.25913292
1538,0.25143924
1539,0.5924635
1540,0.57167435
1541,0.54364556
1542,0.21115771
1543,0.20519099
1544,0.1989227
1545,0.39122474
1546,0.39061397
1547,0.39416713
1548,0.42966384
1549,0.42099455
1550,0.41259244
1551,0.4072218
1552,0.37618384
1553,0.3461004
1554,0.47116655
1555,0.46501264
1556,0.45708045
1557,0.3339595
1558,0.33453736
1559,0.33739084
1560,0.30082104
1561,0.2673741
1562,0.2378115
1563,0.65397835
1564,0.6016003
1565,0.5385939
1566,0.33632728
1567,0.31380308
1568,0.29316935
1569,0.43874517
1570,0.39865088
1571,0.36135483
1572,0.49727595
1573,0.5041699
1574,0.5021695
1575,0.21371639
1576,0.20699951
1577,0.19970956
1578,0.48658478
1579,0.49078116
1580,0.4807388
1581,0.46197218
1582,0.45490804
1583,0.44938907
1584,0.32519937
1585,0.33340457
1586,0.36821002
1587,0.4126919
1588,0.4535431
1589,0.49722975
1590,0.15035419
1591,0.14881769
1592,0.14735493
1593,0.37498266
1594,0.44109434
1595,0.51273113
1596,0.51815283
1597,0.48839104
1598,0.46071118
1599,0.10099712
1600,0.11144829
1601,0.1487897
1602,0.42562467
1603,0.37808603
1604,0.33312875
1605,0.34795126
1606,0.35543764
1607,0.36247748
1608,0.49999213
1609,0.4844055
1610,0.46921548
1611,0.37735754
1612,0.34409377
1613,0.31182417
1614,0.38404608
1615,0.37802392
1616,0.37346634
1617,0.33560097
1618,0.3500178
1619,0.35790643
1620,0.3346738
1621,0.34344867
1622,0.38397515
1623,0.12778255
1624,0.12346248
1625,0.12058331
1626,0.1465423
1627,0.2048173
1628,0.29391304
1629,0.19753532
1630,0.19995666
1631,0.21668604
1632,0.44363445
1633,0.43538207
1634,0.41751754
1635,0.2822766
1636,0.27729088
1637,0.2726659
1638,0.38551784
1639,0.3558041
1640,0.32688183
1641,0.319707
1642,0.31868735
1643,0.31817663
1644,0.19406512
1645,0.18245625
1646,0.17102768
1647,0.22599834
1648,0.32853678
1649,0.4129909
1650,0.60994667
1651,0.64292204
1652,0.66019976
1653,0.44751954
1654,0.462889
1655,0.48842317
1656,0.39594805
1657,0.38390058
1658,0.37275666
1659,0.27414516
1660,0.26717633
1661,0.2612787
1662,0.35810596
1663,0.3204652
1664,0.28153092
1665,0.48346984
1666,0.47139043
1667,0.45220876
1668,0.35937306
1669,0.37214136
1670,0.37939847
