,0
389,0.4980661
390,0.49110258
391,0.47515744
392,0.45875335
393,0.4424214
394,0.42834455
395,0.4174677
396,0.32801917
397,0.31680518
398,0.3087506
399,0.3014532
400,0.295103
401,0.2879643
402,0.280527
403,0.27465266
404,0.27202868
405,0.56350577
406,0.54561573
407,0.5315825
408,0.52115446
409,0.5105506
410,0.50266707
411,0.49546325
412,0.4916318
413,0.4878947
414,0.61932886
415,0.5907792
416,0.56684077
417,0.54968876
418,0.5344173
419,0.52387655
420,0.5158216
421,0.5116712
422,0.50744134
423,0.4562533
424,0.485686
425,0.5370536
426,0.6020866
427,0.6573369
428,0.69102395
429,0.7060143
430,0.70265496
431,0.685755
432,0.54633385
433,0.5391589
434,0.5330348
435,0.5278043
436,0.52196926
437,0.51895136
438,0.5186429
439,0.5228049
440,0.52675456
441,0.29445794
442,0.28910697
443,0.28257072
444,0.28155857
445,0.29152533
446,0.3142019
447,0.3511867
448,0.39425153
449,0.42964256
450,0.7036451
451,0.6696053
452,0.6329146
453,0.60127527
454,0.5658509
455,0.53925836
456,0.51778054
457,0.50144464
458,0.48415846
459,0.7015052
460,0.69566154
461,0.68262565
462,0.66737086
463,0.63698304
464,0.60903394
465,0.5835909
466,0.5614143
467,0.54267144
468,0.4198991
469,0.43498567
470,0.45178518
471,0.46891117
472,0.48130667
473,0.48752207
474,0.48738667
475,0.48408186
476,0.47504276
477,0.49776945
478,0.49091828
479,0.4854808
480,0.48452604
481,0.48509586
482,0.49092507
483,0.5032535
484,0.52018636
485,0.53406805
486,0.5593321
487,0.50371546
488,0.45602623
489,0.42211786
490,0.40010473
491,0.38735312
492,0.38107213
493,0.37841004
494,0.3734816
495,0.27945632
496,0.26879779
497,0.26143053
498,0.25463587
499,0.24816486
500,0.24098727
501,0.23349932
502,0.22812204
503,0.2261042
504,0.5964992
505,0.59714735
506,0.59395015
507,0.5878011
508,0.5684995
509,0.54878247
510,0.52979434
511,0.5144596
512,0.50113934
513,0.37608698
514,0.35918802
515,0.34544194
516,0.33397204
517,0.32463935
518,0.31707275
519,0.3100999
520,0.30452517
521,0.30011126
522,0.47879162
523,0.4711499
524,0.46457267
525,0.45871264
526,0.4524384
527,0.44801652
528,0.4467708
529,0.4500698
530,0.45494676
531,0.5699746
532,0.61071014
533,0.6389376
534,0.6595937
535,0.6680845
536,0.6684293
537,0.6626445
538,0.6476974
539,0.62382996
540,0.5910438
541,0.5693686
542,0.5435319
543,0.5240815
544,0.5066004
545,0.49275732
546,0.48721772
547,0.4890529
548,0.49605492
549,0.36869738
550,0.36174548
551,0.35822096
552,0.3647559
553,0.38381287
554,0.4141694
555,0.45061997
556,0.48360568
557,0.50270367
558,0.5407891
559,0.5292977
560,0.51537657
561,0.49841926
562,0.47062927
563,0.4455324
564,0.4242412
565,0.40760192
566,0.39559487
567,0.4715884
568,0.44063804
569,0.4151594
570,0.39724025
571,0.38484603
572,0.37561664
573,0.3670962
574,0.3613897
575,0.35666856
576,0.26447463
577,0.26919147
578,0.27259266
579,0.27587098
580,0.28467193
581,0.3080201
582,0.36081332
583,0.43535757
584,0.5061779
585,0.3906439
586,0.37882638
587,0.3697487
588,0.36327392
589,0.35699624
590,0.34944278
591,0.3422085
592,0.33939818
593,0.34196657
594,0.33359468
595,0.32071626
596,0.3116521
597,0.30394357
598,0.29710928
599,0.28894967
600,0.280805
601,0.2760268
602,0.27747053
603,0.3330806
604,0.32708827
605,0.33665043
606,0.3710413
607,0.42072445
608,0.4682312
609,0.49912977
610,0.5127616
611,0.5113466
612,0.4990219
613,0.49469137
614,0.48837525
615,0.48117232
616,0.46771923
617,0.45464572
618,0.44273502
619,0.43360278
620,0.42508873
621,0.4341554
622,0.42210326
623,0.41223952
624,0.40429485
625,0.39656597
626,0.3887163
627,0.38749382
628,0.3985431
629,0.41867307
630,0.39002234
631,0.33639055
632,0.29118937
633,0.25728133
634,0.23520072
635,0.22150828
636,0.21235836
637,0.2077285
638,0.20285857
639,0.41478226
640,0.40558106
641,0.40233436
642,0.415942
643,0.44918117
644,0.49788994
645,0.55155325
646,0.5970857
647,0.61921334
648,0.47702077
649,0.4453746
650,0.4177625
651,0.39525115
652,0.3732428
653,0.35513678
654,0.3394525
655,0.32714406
656,0.31783563
657,0.41620287
658,0.408196
659,0.3992005
660,0.3919883
661,0.39000344
662,0.3986915
663,0.4227287
664,0.45658767
665,0.4868797
666,0.5516099
667,0.54580355
668,0.54846346
669,0.56386054
670,0.5845555
671,0.6092893
672,0.6308994
673,0.6487169
674,0.65609217
675,0.40495056
676,0.46688676
677,0.51609063
678,0.54827404
679,0.5627763
680,0.5654542
681,0.56112194
682,0.5483073
683,0.52412164
684,0.33550945
685,0.33999285
686,0.35200727
687,0.374289
688,0.40445852
689,0.4358867
690,0.4661091
691,0.4920816
692,0.5090511
693,0.15674993
694,0.1485626
695,0.14519131
696,0.16266575
697,0.21205667
698,0.28331256
699,0.3624499
700,0.43105233
701,0.4699658
702,0.48293686
703,0.47598886
704,0.4728532
705,0.4757343
706,0.4822788
707,0.49363407
708,0.50489986
709,0.5136483
710,0.5136913
711,0.55225873
712,0.5345781
713,0.5133198
714,0.4903627
715,0.4610027
716,0.43767273
717,0.42056057
718,0.40825292
719,0.39779377
720,0.24829435
721,0.27066857
722,0.30983633
723,0.36372235
724,0.41844591
725,0.4558359
726,0.47252446
727,0.4721288
728,0.4609783
729,0.3246568
730,0.3148588
731,0.31004268
732,0.306977
733,0.3036924
734,0.29863054
735,0.29218495
736,0.28694946
737,0.28368884
738,0.18102397
739,0.18561782
740,0.20555691
741,0.25158232
742,0.3212861
743,0.39012802
744,0.4449591
745,0.4805926
746,0.4964018
747,0.616984
748,0.6008061
749,0.5867182
750,0.5756596
751,0.5625552
752,0.55311036
753,0.5443142
754,0.53989744
755,0.534601
756,0.29551792
757,0.28408352
758,0.2771741
759,0.2704041
760,0.26286253
761,0.25361764
762,0.24513778
763,0.24012786
764,0.24204087
765,0.33609915
766,0.35523033
767,0.38565913
768,0.42609158
769,0.4683449
770,0.5045061
771,0.5364919
772,0.5548998
773,0.5589748
774,0.40130103
775,0.3915794
776,0.3851079
777,0.37971544
778,0.3742412
779,0.36768097
780,0.3610345
781,0.35713434
782,0.3573778
783,0.7132381
784,0.70246303
785,0.6844089
786,0.6666031
787,0.6349889
788,0.6062733
789,0.57922703
790,0.55601865
791,0.53581184
792,0.3003495
793,0.29054976
794,0.2820302
795,0.27391815
796,0.26609018
797,0.25687864
798,0.25798538
799,0.27695903
800,0.31140193
801,0.3640449
802,0.36703363
803,0.3674961
804,0.3663314
805,0.36616194
806,0.38141143
807,0.42836523
808,0.49940646
809,0.5660732
810,0.50332564
811,0.48638058
812,0.4736823
813,0.46464998
814,0.4571427
815,0.45096374
816,0.4457005
817,0.44315135
818,0.443286
819,0.3463237
820,0.36353615
821,0.37424332
822,0.37911823
823,0.37174636
824,0.35730708
825,0.33762
826,0.31390765
827,0.2915388
828,0.5631468
829,0.579075
830,0.5943633
831,0.60872847
832,0.6146167
833,0.61596435
834,0.61369085
835,0.6087275
836,0.5977909
837,0.4644386
838,0.48290703
839,0.5021281
840,0.5224919
841,0.5372128
842,0.5457562
843,0.5480638
844,0.54506713
845,0.5347727
846,0.6238399
847,0.5573909
848,0.5056599
849,0.47153205
850,0.45007217
851,0.43774873
852,0.43213847
853,0.42857468
854,0.42716065
855,0.4778389
856,0.467877
857,0.4593864
858,0.45305344
859,0.4452486
860,0.43599406
861,0.43060365
862,0.43480635
863,0.44844496
864,0.40381348
865,0.3919953
866,0.38162133
867,0.37287226
868,0.36422098
869,0.35639074
870,0.34956378
871,0.34430966
872,0.33956164
873,0.47827977
874,0.4943686
875,0.49380976
876,0.48380733
877,0.45256063
878,0.41701254
879,0.3773349
880,0.33402687
881,0.29785404
882,0.34801722
883,0.3501474
884,0.3676558
885,0.4112528
886,0.46888557
887,0.516983
888,0.541844
889,0.54835194
890,0.54124486
891,0.33387387
892,0.32240242
893,0.31326127
894,0.30557835
895,0.29735264
896,0.28879893
897,0.2809887
898,0.27578348
899,0.2736425
900,0.40993455
901,0.40531224
902,0.40007034
903,0.39399508
904,0.38445503
905,0.37508425
906,0.36671868
907,0.36015025
908,0.3540397
909,0.41790426
910,0.4072555
911,0.39937255
912,0.39355865
913,0.3883561
914,0.38325337
915,0.38094097
916,0.38571966
917,0.39543393
918,0.2355663
919,0.2193161
920,0.20944978
921,0.2021847
922,0.197307
923,0.18954132
924,0.18201609
925,0.18198639
926,0.19326235
927,0.4914463
928,0.46694803
929,0.4476284
930,0.4345234
931,0.42438027
932,0.41652954
933,0.40924713
934,0.40406072
935,0.3993939
936,0.5322781
937,0.53206116
938,0.5271179
939,0.519976
940,0.50355136
941,0.48710376
942,0.47113565
943,0.4571497
944,0.44448018
945,0.44168338
946,0.42606452
947,0.4137044
948,0.4045428
949,0.39563736
950,0.38728496
951,0.37828988
952,0.371117
953,0.36579874
954,0.35998657
955,0.33731943
956,0.31903085
957,0.30592918
958,0.29534566
959,0.28662246
960,0.2785475
961,0.27118975
962,0.26530567
963,0.2440316
964,0.2339028
965,0.22561602
966,0.2169422
967,0.21061708
968,0.20347738
969,0.20274003
970,0.21282038
971,0.23469651
972,0.49944276
973,0.48384738
974,0.47305202
975,0.47984958
976,0.5077799
977,0.5542593
978,0.6079628
979,0.6549806
980,0.68042386
981,0.4317288
982,0.45972046
983,0.4849462
984,0.50618696
985,0.5198122
986,0.526415
987,0.52738535
988,0.5232799
989,0.51023847
990,0.3987254
991,0.40051964
992,0.409447
993,0.42910263
994,0.4585212
995,0.4940974
996,0.5306832
997,0.5595801
998,0.5725316
999,0.5379739
1000,0.5295256
1001,0.5303041
1002,0.54430693
1003,0.5665106
1004,0.59521353
1005,0.61987823
1006,0.6365704
1007,0.63767886
1008,0.2906592
1009,0.2818985
1010,0.27966914
1011,0.28127205
1012,0.28487352
1013,0.28320226
1014,0.28070742
1015,0.28655487
1016,0.3039962
1017,0.37625113
1018,0.43388757
1019,0.5164134
1020,0.6007266
1021,0.6633812
1022,0.6967258
1023,0.708079
1024,0.7093377
1025,0.69852936
1026,0.44502777
1027,0.43788648
1028,0.43274465
1029,0.42862308
1030,0.42261237
1031,0.41637933
1032,0.40969387
1033,0.40465108
1034,0.3998668
1035,0.45463398
1036,0.44018567
1037,0.42826217
1038,0.41796494
1039,0.40742266
1040,0.39854655
1041,0.39537483
1042,0.40150344
1043,0.41329947
1044,0.5806662
1045,0.5720069
1046,0.56208766
1047,0.5526396
1048,0.53726363
1049,0.5235715
1050,0.51065034
1051,0.50066704
1052,0.49134618
1053,0.32706198
1054,0.31312272
1055,0.30298132
1056,0.2947752
1057,0.28771687
1058,0.27973494
1059,0.2702093
1060,0.26167154
1061,0.25742564
1062,0.2232648
1063,0.21022405
1064,0.21100721
1065,0.23990664
1066,0.29603818
1067,0.35986108
1068,0.41498202
1069,0.45494273
1070,0.47413027
1071,0.44823352
1072,0.435789
1073,0.42391765
1074,0.41363522
1075,0.40229696
1076,0.39271477
1077,0.3850061
1078,0.37966126
1079,0.37457162
1080,0.5465072
1081,0.52363366
1082,0.4954235
1083,0.46247852
1084,0.4210697
1085,0.38823384
1086,0.36416757
1087,0.3458536
1088,0.33266938
1089,0.47263387
1090,0.47599986
1091,0.4781406
1092,0.47823036
1093,0.4708361
1094,0.46073806
1095,0.44905797
1096,0.4376276
1097,0.42688742
1098,0.52267694
1099,0.5056226
1100,0.48932782
1101,0.47643957
1102,0.46246326
1103,0.45183492
1104,0.44270843
1105,0.43588254
1106,0.42596722
1107,0.35856563
1108,0.3708314
1109,0.3801015
1110,0.3867107
1111,0.38721567
1112,0.3824513
1113,0.3730638
1114,0.3608191
1115,0.34838298
1116,0.68499386
1117,0.6953173
1118,0.68967474
1119,0.6804833
1120,0.6545351
1121,0.6266519
1122,0.5963682
1123,0.56365466
1124,0.53212744
1125,0.39921352
1126,0.3854456
1127,0.3758033
1128,0.36884955
1129,0.3625856
1130,0.3553325
1131,0.34635434
1132,0.33837566
1133,0.33415473
1134,0.43352214
1135,0.49639523
1136,0.553805
1137,0.59411377
1138,0.6083321
1139,0.60516006
1140,0.59817356
1141,0.581931
1142,0.5563679
1143,0.39719686
1144,0.43701166
1145,0.46729505
1146,0.48957422
1147,0.4998141
1148,0.4991612
1149,0.49292797
1150,0.4777127
1151,0.45536846
1152,0.5966006
1153,0.5902545
1154,0.5809178
1155,0.568191
1156,0.5426184
1157,0.51807606
1158,0.49522835
1159,0.4761029
1160,0.46150637
1161,0.63214934
1162,0.6534372
1163,0.6502243
1164,0.6364411
1165,0.5966704
1166,0.55310166
1167,0.50528
1168,0.45471698
1169,0.41094077
1170,0.42111632
1171,0.47551063
1172,0.5243842
1173,0.56053793
1174,0.5766557
1175,0.5787607
1176,0.57431704
1177,0.5639663
1178,0.5447257
1179,0.3540722
1180,0.40664765
1181,0.46552622
1182,0.5166931
1183,0.5480323
1184,0.559705
1185,0.5616387
1186,0.55564076
1187,0.5414531
1188,0.5333556
1189,0.53742355
1190,0.54015183
1191,0.5406712
1192,0.5327273
1193,0.52312696
1194,0.5122383
1195,0.5038438
1196,0.4947864
1197,0.34536183
1198,0.33783013
1199,0.33192465
1200,0.32743415
1201,0.32287985
1202,0.31635004
1203,0.3134249
1204,0.3206018
1205,0.33694503
1206,0.36720613
1207,0.37087503
1208,0.37869018
1209,0.3931599
1210,0.41221488
1211,0.43340254
1212,0.4546703
1213,0.47261232
1214,0.481933
1215,0.43395135
1216,0.45326766
1217,0.48083663
1218,0.5131934
1219,0.539896
1220,0.5562724
1221,0.5616842
1222,0.56087196
1223,0.55307335
1224,0.56417024
1225,0.5149529
1226,0.45698613
1227,0.3925569
1228,0.33322355
1229,0.2959167
1230,0.2772377
1231,0.2623307
1232,0.2500852
1233,0.48947224
1234,0.46769106
1235,0.44812772
1236,0.43314183
1237,0.4198267
1238,0.40981695
1239,0.4012659
1240,0.39601907
1241,0.39032108
1242,0.45119846
1243,0.44306314
1244,0.4426355
1245,0.45340678
1246,0.47305155
1247,0.4992701
1248,0.5238544
1249,0.5420475
1250,0.54680467
1251,0.2747245
1252,0.2642317
1253,0.2576228
1254,0.25178865
1255,0.2472372
1256,0.23967054
1257,0.23367053
1258,0.23427002
1259,0.24495107
1260,0.15857248
1261,0.15672606
1262,0.15228237
1263,0.14442137
1264,0.13917078
1265,0.14159381
1266,0.17486219
1267,0.24393433
1268,0.32732278
1269,0.4784224
1270,0.49257094
1271,0.5098518
1272,0.52905655
1273,0.5438788
1274,0.55321455
1275,0.55651975
1276,0.5566809
1277,0.5494733
1278,0.32616428
1279,0.31472167
1280,0.30781955
1281,0.3028375
1282,0.29864013
1283,0.29269505
1284,0.2852724
1285,0.28022364
1286,0.28004134
1287,0.5139036
1288,0.523718
1289,0.52610886
1290,0.52601874
1291,0.5143262
1292,0.49851662
1293,0.4792995
1294,0.45767522
1295,0.43637276
1296,0.3261503
1297,0.32749718
1298,0.32924187
1299,0.32801083
1300,0.32001176
1301,0.31107786
1302,0.32393816
1303,0.36905953
1304,0.43355715
1305,0.2340763
1306,0.22974415
1307,0.24179208
1308,0.29226053
1309,0.37413132
1310,0.45907632
1311,0.51816607
1312,0.5450723
1313,0.54175663
1314,0.48268324
1315,0.50922793
1316,0.52791023
1317,0.5413087
1318,0.54377
1319,0.5399679
1320,0.53077316
1321,0.51692367
1322,0.49802807
1323,0.40091625
1324,0.38327006
1325,0.37053826
1326,0.36140165
1327,0.35304332
1328,0.3441654
1329,0.33346176
1330,0.32330772
1331,0.31617895
1332,0.6888163
1333,0.66506135
1334,0.6399616
1335,0.61700773
1336,0.5872066
1337,0.5635828
1338,0.54326284
1339,0.52861685
1340,0.51559025
1341,0.5713301
1342,0.5575766
1343,0.5461652
1344,0.5374534
1345,0.5273855
1346,0.51943624
1347,0.5121194
1348,0.50780004
1349,0.50405455
1350,0.6413395
1351,0.62109864
1352,0.5976239
1353,0.57532185
1354,0.54604286
1355,0.52266705
1356,0.5029179
1357,0.48771995
1358,0.47276
1359,0.5350788
1360,0.54957914
1361,0.5576195
1362,0.56402445
1363,0.55975854
1364,0.5507065
1365,0.5373751
1366,0.5227714
1367,0.50807816
1368,0.37030435
1369,0.3802751
1370,0.38951868
1371,0.3963756
1372,0.39800516
1373,0.3953328
1374,0.39015678
1375,0.38445207
1376,0.37837628
1377,0.4834931
1378,0.47031063
1379,0.454177
1380,0.43637323
1381,0.41254961
1382,0.39193282
1383,0.3748071
1384,0.3608594
1385,0.34820554
1386,0.48434114
1387,0.45786995
1388,0.43479815
1389,0.41699463
1390,0.4013993
1391,0.38893053
1392,0.37790084
1393,0.36862957
1394,0.3593889
1395,0.3758764
1396,0.36205137
1397,0.35080457
1398,0.34171754
1399,0.3329615
1400,0.32454938
1401,0.3152659
1402,0.30881014
1403,0.30478302
1404,0.43898556
1405,0.46266943
1406,0.47600904
1407,0.48394892
1408,0.48085564
1409,0.47125
1410,0.45540386
1411,0.43415174
1412,0.41067365
1413,0.8192021
1414,0.79784966
1415,0.76182806
1416,0.72341543
1417,0.66512346
1418,0.61439836
1419,0.56994975
1420,0.5301065
1421,0.49855542
1422,0.4125816
1423,0.40693325
1424,0.39892685
1425,0.38828486
1426,0.37072605
1427,0.35381177
1428,0.33869907
1429,0.32617188
1430,0.31567213
1431,0.36311194
1432,0.35978615
1433,0.35461482
1434,0.3492955
1435,0.34600264
1436,0.34689474
1437,0.35756955
1438,0.37704843
1439,0.3986537
1440,0.49052352
1441,0.48663998
1442,0.4828679
1443,0.4787909
1444,0.46998447
1445,0.46131968
1446,0.45242423
1447,0.445957
1448,0.44042087
1449,0.5270935
1450,0.51261806
1451,0.5001503
1452,0.48964298
1453,0.47708514
1454,0.4668054
1455,0.45792168
1456,0.45257485
1457,0.4478666
1458,0.44530272
1459,0.43852845
1460,0.43332282
1461,0.42915198
1462,0.42310497
1463,0.41634294
1464,0.41099757
1465,0.41020942
1466,0.41283765
1467,0.34775707
1468,0.34460908
1469,0.34367463
1470,0.34386945
1471,0.34307262
1472,0.33870608
1473,0.333583
1474,0.3298084
1475,0.3295748
1476,0.4047622
1477,0.40454617
1478,0.41276807
1479,0.43305266
1480,0.4607209
1481,0.49152267
1482,0.51916385
1483,0.5387528
1484,0.5442955
1485,0.39442742
1486,0.3933255
1487,0.39118785
1488,0.39179757
1489,0.3972837
1490,0.41047737
1491,0.4323782
1492,0.45666182
1493,0.47384045
1494,0.5132944
1495,0.4694811
1496,0.4319862
1497,0.4045843
1498,0.38659805
1499,0.3761747
1500,0.3705258
1501,0.3673583
1502,0.36061922
1503,0.49424753
1504,0.4833684
1505,0.47439986
1506,0.46709538
1507,0.45775577
1508,0.44972464
1509,0.44219214
1510,0.43705928
1511,0.43230528
1512,0.3059217
1513,0.3030937
1514,0.31222773
1515,0.3406554
1516,0.38514748
1517,0.4314098
1518,0.46489418
1519,0.48208666
1520,0.48235324
1521,0.37287453
1522,0.3859442
1523,0.4069032
1524,0.4352078
1525,0.4643395
1526,0.4870454
1527,0.49859926
1528,0.50081086
1529,0.49363387
1530,0.39774364
1531,0.36515206
1532,0.33772546
1533,0.31792438
1534,0.30547142
1535,0.2974002
1536,0.2915788
1537,0.28891155
1538,0.28623655
1539,0.3334177
1540,0.31466377
1541,0.30207467
1542,0.29327703
1543,0.28791538
1544,0.2818237
1545,0.27318886
1546,0.26428956
1547,0.25923273
1548,0.68164825
1549,0.70187664
1550,0.71043324
1551,0.71701205
1552,0.7081555
1553,0.6932266
1554,0.67070806
1555,0.64456594
1556,0.61771107
1557,0.5103971
1558,0.4932686
1559,0.47959745
1560,0.46918145
1561,0.4593941
1562,0.45129073
1563,0.44376552
1564,0.43838072
1565,0.43407154
1566,0.5921581
1567,0.6498451
1568,0.68763334
1569,0.71503496
1570,0.7181299
1571,0.70601535
1572,0.68241495
1573,0.6476265
1574,0.60819113
1575,0.39710227
1576,0.42657712
1577,0.459889
1578,0.4916226
1579,0.51338685
1580,0.5238514
1581,0.5268839
1582,0.5229777
1583,0.5107944
1584,0.5049647
1585,0.48340324
1586,0.46438122
1587,0.4504338
1588,0.43729383
1589,0.42639005
1590,0.41612512
1591,0.40734392
1592,0.39905497
1593,0.66223264
1594,0.6422877
1595,0.62068224
1596,0.6009731
1597,0.5739098
1598,0.5516006
1599,0.5333664
1600,0.52076006
1601,0.5109403
1602,0.757646
1603,0.75061226
1604,0.7339944
1605,0.7153771
1606,0.6806859
1607,0.64888763
1608,0.6182325
1609,0.5921141
1610,0.5697994
1611,0.44000646
1612,0.4109242
1613,0.38491365
1614,0.36352515
1615,0.34566784
1616,0.33253726
1617,0.32185397
1618,0.3152681
1619,0.3091197
1620,0.4819888
1621,0.49758232
1622,0.51658404
1623,0.5377126
1624,0.5546347
1625,0.565801
1626,0.57144165
1627,0.5743602
1628,0.57045424
1629,0.51410925
1630,0.53167
1631,0.547576
1632,0.5624883
1633,0.5692992
1634,0.570834
1635,0.56704277
1636,0.5604719
1637,0.5480566
1638,0.3220372
1639,0.31143573
1640,0.29653448
1641,0.28119385
1642,0.27101246
1643,0.27489555
1644,0.3113137
1645,0.3780188
1646,0.45226446
1647,0.3549129
1648,0.34319663
1649,0.33353853
1650,0.32458502
1651,0.31606558
1652,0.30642855
1653,0.30122796
1654,0.30517027
1655,0.3185578
1656,0.3327203
1657,0.34780046
1658,0.3617323
1659,0.3733189
1660,0.378987
1661,0.3774379
1662,0.37093785
1663,0.36020052
1664,0.3475872
1665,0.6289016
1666,0.61028266
1667,0.59341496
1668,0.5800264
1669,0.5648853
1670,0.55419415
1671,0.5449294
