,0
513,0.48664284
514,0.45566234
515,0.42547768
516,0.4018029
517,0.37935916
518,0.36268687
519,0.3505947
520,0.33778027
521,0.33020177
522,0.45557478
523,0.4429529
524,0.4305895
525,0.4207153
526,0.40979776
527,0.40191934
528,0.3971639
529,0.39654854
530,0.4062664
531,0.5315497
532,0.5751161
533,0.6178571
534,0.6566338
535,0.68471026
536,0.70222896
537,0.71483856
538,0.71090543
539,0.6970228
540,0.41015595
541,0.39688823
542,0.38111186
543,0.36866122
544,0.3560397
545,0.34731895
546,0.34414792
547,0.34736878
548,0.36378807
549,0.27154317
550,0.25876522
551,0.23900953
552,0.23162654
553,0.24612075
554,0.28483188
555,0.35771552
556,0.44947892
557,0.5393058
558,0.6352341
559,0.6438636
560,0.63579607
561,0.61224115
562,0.57334834
563,0.5321776
564,0.4937046
565,0.45219308
566,0.41866443
567,0.6230556
568,0.5712599
569,0.5226214
570,0.48459595
571,0.44712117
572,0.4185859
573,0.39395863
574,0.36738226
575,0.34859636
576,0.30678868
577,0.29709506
578,0.2799917
579,0.26662225
580,0.2618828
581,0.27162322
582,0.3065061
583,0.3579192
584,0.4170323
585,0.25744316
586,0.24866171
587,0.24102464
588,0.23593545
589,0.2297216
590,0.22197482
591,0.21713187
592,0.21290392
593,0.2151245
594,0.31721804
595,0.30195326
596,0.28958014
597,0.2825061
598,0.2744187
599,0.26683566
600,0.2603374
601,0.25295988
602,0.25205973
603,0.29981807
604,0.29201376
605,0.28413722
606,0.28052548
607,0.27875462
608,0.27795708
609,0.28062138
610,0.2822482
611,0.28612852
612,0.63060796
613,0.63892275
614,0.6320536
615,0.6097287
616,0.5727723
617,0.5342822
618,0.5035069
619,0.4729578
620,0.45179737
621,0.47177437
622,0.4644022
623,0.45676458
624,0.45019138
625,0.4393698
626,0.42878363
627,0.42204052
628,0.42188793
629,0.43706232
630,0.4156577
631,0.37681895
632,0.32726988
633,0.27846274
634,0.22921966
635,0.19055429
636,0.1668877
637,0.14438733
638,0.12989296
639,0.47659546
640,0.46298113
641,0.4486271
642,0.44450933
643,0.4523107
644,0.47279418
645,0.50607455
646,0.5412837
647,0.5769448
648,0.46141523
649,0.44824535
650,0.4285266
651,0.40509796
652,0.37800962
653,0.35347676
654,0.33571923
655,0.3178975
656,0.30507112
657,0.5585536
658,0.53043205
659,0.5048116
660,0.4852392
661,0.4632066
662,0.44504642
663,0.42731547
664,0.41097033
665,0.40893757
666,0.6027534
667,0.5904696
668,0.58938414
669,0.6089704
670,0.64408225
671,0.6856693
672,0.73121554
673,0.76604176
674,0.7941012
675,0.34216663
676,0.40814713
677,0.4770607
678,0.5384363
679,0.58471715
680,0.6121839
681,0.63289297
682,0.63359404
683,0.61959636
684,0.3752623
685,0.3790027
686,0.39335072
687,0.42276183
688,0.46091038
689,0.49789774
690,0.5366441
691,0.56814474
692,0.5931766
693,0.13372624
694,0.121369004
695,0.10591005
696,0.106108055
697,0.13361257
698,0.17928141
699,0.25066447
700,0.32940665
701,0.40135646
702,0.49036378
703,0.47490174
704,0.46371078
705,0.46935487
706,0.49265206
707,0.5272764
708,0.5688702
709,0.6050526
710,0.6385077
711,0.6873754
712,0.6957027
713,0.68382907
714,0.6523699
715,0.6024859
716,0.55242777
717,0.5078995
718,0.46233946
719,0.42756003
720,0.19691584
721,0.20365554
722,0.22531973
723,0.2692657
724,0.33323634
725,0.39455885
726,0.45515662
727,0.5009546
728,0.53163636
729,0.30952504
730,0.2857037
731,0.26420105
732,0.24759662
733,0.23290606
734,0.21999174
735,0.21145862
736,0.20152357
737,0.19544795
738,0.2825614
739,0.2728662
740,0.27108192
741,0.2917916
742,0.3384189
743,0.39422917
744,0.45518345
745,0.5054951
746,0.5456838
747,0.77592516
748,0.745958
749,0.7155756
750,0.68768203
751,0.65957797
752,0.63955986
753,0.6262803
754,0.610334
755,0.6012907
756,0.2640709
757,0.24596474
758,0.23274904
759,0.22675434
760,0.2196393
761,0.21056269
762,0.2017341
763,0.19304842
764,0.19270131
765,0.4466765
766,0.44098127
767,0.4445637
768,0.4664575
769,0.5037847
770,0.5463071
771,0.5912853
772,0.626281
773,0.65573484
774,0.34411302
775,0.32893565
776,0.3150218
777,0.30467707
778,0.29340225
779,0.28349185
780,0.27653655
781,0.27109283
782,0.273041
783,0.8307918
784,0.84125316
785,0.8346629
786,0.81048775
787,0.76828575
788,0.7215665
789,0.6750586
790,0.6246844
791,0.58713794
792,0.30558679
793,0.28960758
794,0.2729001
795,0.25911975
796,0.24172589
797,0.22701174
798,0.2216753
799,0.2293196
800,0.25712284
801,0.34677434
802,0.33434948
803,0.31243706
804,0.2928167
805,0.279362
806,0.28218454
807,0.31485835
808,0.3721649
809,0.44284657
810,0.4867798
811,0.4620458
812,0.44062984
813,0.42524064
814,0.40878797
815,0.39577296
816,0.3826274
817,0.36897755
818,0.36319315
819,0.22249621
820,0.23976657
821,0.25636283
822,0.26837903
823,0.2726414
824,0.2659804
825,0.25663126
826,0.2400797
827,0.22423363
828,0.51227003
829,0.5386883
830,0.571434
831,0.60633206
832,0.63550156
833,0.6574598
834,0.67661315
835,0.68525946
836,0.689273
837,0.40490806
838,0.43239683
839,0.46350855
840,0.49693605
841,0.5268034
842,0.5500337
843,0.5728047
844,0.5848788
845,0.5880294
846,0.7221739
847,0.69093835
848,0.64889354
849,0.6030723
850,0.55415523
851,0.51337224
852,0.4825629
853,0.4522523
854,0.4288056
855,0.5157957
856,0.49419817
857,0.47534147
858,0.46192002
859,0.44664425
860,0.43456876
861,0.42343345
862,0.41278958
863,0.4123067
864,0.4595185
865,0.43791634
866,0.41871077
867,0.4036264
868,0.3897745
869,0.37930828
870,0.37223533
871,0.36464685
872,0.36042243
873,0.3947477
874,0.44805
875,0.48405308
876,0.49928606
877,0.49013385
878,0.4632483
879,0.4286207
880,0.37977502
881,0.33247668
882,0.1456019
883,0.15386224
884,0.18298936
885,0.24136242
886,0.3249777
887,0.4081773
888,0.48847485
889,0.5468101
890,0.5828737
891,0.42094582
892,0.3805492
893,0.34215823
894,0.31194302
895,0.28460497
896,0.2638089
897,0.24899057
898,0.23210093
899,0.21932328
900,0.5918919
901,0.6095444
902,0.6140208
903,0.60408765
904,0.578922
905,0.54826283
906,0.5192989
907,0.48666337
908,0.46135637
909,0.41784796
910,0.40556967
911,0.39546472
912,0.38879877
913,0.38131195
914,0.3753523
915,0.37090322
916,0.3657983
917,0.36580643
918,0.18914008
919,0.17666559
920,0.16822755
921,0.16570967
922,0.16152194
923,0.15163215
924,0.14415117
925,0.14000838
926,0.14848547
927,0.47644126
928,0.4572659
929,0.44075054
930,0.42939204
931,0.41763145
932,0.4077596
933,0.40037462
934,0.39023054
935,0.3845838
936,0.65538406
937,0.681774
938,0.6944598
939,0.6892539
940,0.6650411
941,0.6328802
942,0.6010612
943,0.5629208
944,0.5304778
945,0.54697734
946,0.50699943
947,0.46912986
948,0.43947035
949,0.41244233
950,0.39313254
951,0.37839174
952,0.36293292
953,0.3516266
954,0.40190738
955,0.36273405
956,0.32539237
957,0.29662144
958,0.2694726
959,0.24765141
960,0.23147237
961,0.21324778
962,0.19917533
963,0.2539532
964,0.2376858
965,0.22410953
966,0.21745448
967,0.20693603
968,0.19227615
969,0.17942008
970,0.17181121
971,0.18190397
972,0.59030616
973,0.5702648
974,0.5509241
975,0.54719466
976,0.56273615
977,0.5958165
978,0.6425017
979,0.6890995
980,0.7353477
981,0.25404125
982,0.331588
983,0.42186403
984,0.5072896
985,0.5759357
986,0.6189176
987,0.6535311
988,0.6638752
989,0.65444875
990,0.46619517
991,0.44921285
992,0.43784526
993,0.44761816
994,0.4809249
995,0.526808
996,0.5796184
997,0.6248198
998,0.6660153
999,0.5113617
1000,0.49236047
1001,0.4825331
1002,0.49620342
1003,0.5327414
1004,0.5803311
1005,0.631796
1006,0.6724036
1007,0.7058797
1008,0.31102005
1009,0.29452953
1010,0.2793255
1011,0.26868162
1012,0.2560357
1013,0.24258268
1014,0.23312843
1015,0.22897251
1016,0.24051747
1017,0.25123098
1018,0.27488625
1019,0.32255092
1020,0.39240584
1021,0.46943498
1022,0.5358427
1023,0.5950511
1024,0.63478047
1025,0.6559781
1026,0.6159508
1027,0.5906437
1028,0.56400377
1029,0.5405996
1030,0.517727
1031,0.50079674
1032,0.48973864
1033,0.4764114
1034,0.46839958
1035,0.62023926
1036,0.6029082
1037,0.5870471
1038,0.57369137
1039,0.5567781
1040,0.54267126
1041,0.52881134
1042,0.5174406
1043,0.5193268
1044,0.723217
1045,0.7049575
1046,0.675611
1047,0.6376889
1048,0.5925214
1049,0.55265534
1050,0.52252567
1051,0.49437696
1052,0.4758438
1053,0.39526555
1054,0.36616564
1055,0.33953667
1056,0.31861386
1057,0.295511
1058,0.2755151
1059,0.2583272
1060,0.24185283
1061,0.23459895
1062,0.3208202
1063,0.314003
1064,0.30732867
1065,0.3085665
1066,0.31797135
1067,0.3320441
1068,0.35184592
1069,0.37090743
1070,0.39074266
1071,0.53261286
1072,0.5064361
1073,0.47954386
1074,0.45607722
1075,0.43337953
1076,0.4160939
1077,0.40510082
1078,0.39398342
1079,0.3876454
1080,0.4782374
1081,0.48702538
1082,0.4805146
1083,0.46212208
1084,0.43067595
1085,0.39513522
1086,0.3617697
1087,0.3257321
1088,0.29907718
1089,0.53536004
1090,0.56477284
1091,0.5841599
1092,0.58953416
1093,0.57715344
1094,0.55601144
1095,0.53145194
1096,0.49850702
1097,0.46849895
1098,0.60312855
1099,0.57504135
1100,0.54148996
1101,0.5068779
1102,0.4702021
1103,0.44031692
1104,0.4196847
1105,0.40075186
1106,0.38869146
1107,0.23266056
1108,0.30050728
1109,0.3674298
1110,0.4233104
1111,0.45857942
1112,0.47262353
1113,0.47579777
1114,0.45465863
1115,0.41777217
1116,0.5195984
1117,0.5472059
1118,0.57365894
1119,0.59751105
1120,0.61313915
1121,0.62086
1122,0.62411046
1123,0.61395407
1124,0.5984249
1125,0.4111252
1126,0.38387084
1127,0.3617173
1128,0.34576043
1129,0.32837158
1130,0.3135589
1131,0.29918376
1132,0.28453803
1133,0.27753785
1134,0.42885864
1135,0.47856545
1136,0.54176533
1137,0.61059487
1138,0.672483
1139,0.7186129
1140,0.75716764
1141,0.77406526
1142,0.77454966
1143,0.30815372
1144,0.3624729
1145,0.4148865
1146,0.456073
1147,0.48099425
1148,0.4897597
1149,0.49239326
1150,0.4803662
1151,0.46013057
1152,0.5710914
1153,0.5663202
1154,0.5515022
1155,0.52928233
1156,0.49916846
1157,0.4701274
1158,0.4462382
1159,0.42252815
1160,0.4088104
1161,0.41013157
1162,0.48139417
1163,0.5320871
1164,0.55646837
1165,0.5519123
1166,0.52678263
1167,0.4926172
1168,0.44005415
1169,0.38553506
1170,0.4016246
1171,0.4458972
1172,0.50004894
1173,0.5546305
1174,0.60046357
1175,0.63296187
1176,0.6606525
1177,0.67191046
1178,0.6723271
1179,0.41847667
1180,0.44897172
1181,0.4933158
1182,0.5459438
1183,0.5971442
1184,0.6374558
1185,0.67349494
1186,0.6919421
1187,0.6963542
1188,0.7749385
1189,0.8116851
1190,0.8324434
1191,0.83275926
1192,0.8094108
1193,0.77453494
1194,0.73539764
1195,0.6853878
1196,0.6419148
1197,0.28834218
1198,0.27632815
1199,0.2631038
1200,0.2528545
1201,0.24236704
1202,0.23346059
1203,0.23189445
1204,0.2361576
1205,0.25160712
1206,0.33510834
1207,0.32622996
1208,0.32098752
1209,0.3292453
1210,0.35328168
1211,0.38533205
1212,0.42594522
1213,0.46383762
1214,0.4985761
1215,0.44626597
1216,0.4840787
1217,0.5267639
1218,0.5702561
1219,0.6071482
1220,0.63503444
1221,0.66026664
1222,0.6712481
1223,0.67144537
1224,0.5059843
1225,0.51123583
1226,0.49494386
1227,0.46227273
1228,0.41619664
1229,0.37056434
1230,0.33509284
1231,0.29825476
1232,0.26961
1233,0.47326568
1234,0.4406211
1235,0.40654048
1236,0.3779642
1237,0.35014835
1238,0.32980478
1239,0.31659058
1240,0.30328357
1241,0.2956768
1242,0.44820887
1243,0.44131547
1244,0.43861955
1245,0.44830212
1246,0.467169
1247,0.49136317
1248,0.5216461
1249,0.5495043
1250,0.5752162
1251,0.2875917
1252,0.28041825
1253,0.27379143
1254,0.270129
1255,0.26456723
1256,0.25739524
1257,0.25229573
1258,0.24768105
1259,0.25054553
1260,0.10686137
1261,0.1010786
1262,0.090151176
1263,0.08105442
1264,0.07498586
1265,0.07489933
1266,0.10453926
1267,0.15873572
1268,0.22761673
1269,0.4632907
1270,0.49418008
1271,0.53279984
1272,0.5772711
1273,0.61879754
1274,0.65381145
1275,0.6890525
1276,0.7099403
1277,0.7175329
1278,0.24844956
1279,0.23535487
1280,0.22389936
1281,0.21584705
1282,0.20714125
1283,0.19608152
1284,0.18904349
1285,0.18391547
1286,0.18815061
1287,0.5409378
1288,0.583238
1289,0.6210805
1290,0.65238845
1291,0.6711774
1292,0.67777145
1293,0.67858535
1294,0.6629262
1295,0.6402288
1296,0.31404126
1297,0.29982504
1298,0.28249228
1299,0.2678884
1300,0.24864775
1301,0.23079012
1302,0.22841416
1303,0.2448649
1304,0.2875403
1305,0.15572664
1306,0.14728346
1307,0.14717075
1308,0.17580691
1309,0.24311914
1310,0.327761
1311,0.42392325
1312,0.5046403
1313,0.5624244
1314,0.4987818
1315,0.5439955
1316,0.5871625
1317,0.6257585
1318,0.6537391
1319,0.6702985
1320,0.6799631
1321,0.6723811
1322,0.6568216
1323,0.3736264
1324,0.3437509
1325,0.31617752
1326,0.29435933
1327,0.27316335
1328,0.25557488
1329,0.24217945
1330,0.2280199
1331,0.21947303
1332,0.9361803
1333,0.92267805
1334,0.896661
1335,0.85834146
1336,0.810086
1337,0.76774514
1338,0.7331867
1339,0.69749653
1340,0.6725066
1341,0.6347041
1342,0.60962045
1343,0.58583254
1344,0.56657934
1345,0.5483889
1346,0.5358063
1347,0.5279275
1348,0.5173054
1349,0.511741
1350,0.76503026
1351,0.7524488
1352,0.728281
1353,0.6940844
1354,0.6515205
1355,0.6128421
1356,0.5814379
1357,0.54929817
1358,0.5267197
1359,0.49405628
1360,0.5468164
1361,0.5954869
1362,0.6345886
1363,0.6581687
1364,0.6668074
1365,0.66760576
1366,0.6475167
1367,0.61814606
1368,0.5046492
1369,0.5291589
1370,0.5423079
1371,0.5415803
1372,0.5255961
1373,0.50226176
1374,0.47693476
1375,0.4468975
1376,0.42150894
1377,0.50413156
1378,0.4975668
1379,0.48218995
1380,0.46093923
1381,0.43348914
1382,0.40650812
1383,0.38535723
1384,0.3641689
1385,0.34997877
1386,0.50527537
1387,0.47297204
1388,0.43941408
1389,0.4112276
1390,0.38374215
1391,0.3624999
1392,0.34803507
1393,0.33293277
1394,0.3232809
1395,0.40007272
1396,0.36819574
1397,0.3331204
1398,0.30256045
1399,0.27231222
1400,0.24899237
1401,0.23474598
1402,0.21987015
1403,0.21136531
1404,0.39518407
1405,0.43290696
1406,0.46534932
1407,0.49113917
1408,0.50499725
1409,0.5074056
1410,0.5014535
1411,0.4797044
1412,0.45158255
1413,0.72767866
1414,0.7596215
1415,0.7745923
1416,0.7691932
1417,0.74153054
1418,0.7025089
1419,0.6593954
1420,0.60704195
1421,0.5619674
1422,0.499458
1423,0.52448374
1424,0.53298867
1425,0.52286863
1426,0.49637946
1427,0.46248496
1428,0.4297716
1429,0.39396417
1430,0.36473215
1431,0.33306366
1432,0.32874188
1433,0.3207392
1434,0.3147386
1435,0.3112121
1436,0.31270915
1437,0.3247171
1438,0.3450254
1439,0.3745904
1440,0.56193113
1441,0.5575364
1442,0.54509175
1443,0.52610713
1444,0.49845162
1445,0.4700779
1446,0.44669217
1447,0.42224753
1448,0.40683848
1449,0.5923967
1450,0.5598447
1451,0.5276438
1452,0.5001734
1453,0.4745864
1454,0.455814
1455,0.4439521
1456,0.43164775
1457,0.42509258
1458,0.4937836
1459,0.4786108
1460,0.4639668
1461,0.4522801
1462,0.4370093
1463,0.4234329
1464,0.41100192
1465,0.40241638
1466,0.40829137
1467,0.301209
1468,0.3305449
1469,0.36574966
1470,0.4015751
1471,0.43169865
1472,0.45195323
1473,0.46769696
1474,0.46986654
1475,0.46248314
1476,0.38299635
1477,0.38437277
1478,0.39563778
1479,0.42042866
1480,0.45332593
1481,0.4866406
1482,0.5227884
1483,0.55185914
1484,0.5745699
1485,0.4886934
1486,0.47983354
1487,0.4674481
1488,0.46000436
1489,0.45760423
1490,0.4651589
1491,0.48444688
1492,0.50878584
1493,0.5391042
1494,0.709381
1495,0.67362064
1496,0.63506323
1497,0.59936035
1498,0.56353074
1499,0.53637743
1500,0.51694506
1501,0.49658668
1502,0.4828586
1503,0.59126735
1504,0.59642506
1505,0.5909215
1506,0.5759975
1507,0.550496
1508,0.52311456
1509,0.50047886
1510,0.47424895
1511,0.45528042
1512,0.2195977
1513,0.20780945
1514,0.20218882
1515,0.21751866
1516,0.26058185
1517,0.31589207
1518,0.37977368
1519,0.4338225
1520,0.4741339
1521,0.30646437
1522,0.30506325
1523,0.31305048
1524,0.3329735
1525,0.35953423
1526,0.38454163
1527,0.41205132
1528,0.43449587
1529,0.4504829
1530,0.47836608
1531,0.4426576
1532,0.4046748
1533,0.37371635
1534,0.34440824
1535,0.32229203
1536,0.30731413
1537,0.29108003
1538,0.2801936
1539,0.35642782
1540,0.32717672
1541,0.30197316
1542,0.28422862
1543,0.26567146
1544,0.24817798
1545,0.23196734
1546,0.21326634
1547,0.20145404
1548,0.73286116
1549,0.77451766
1550,0.81043977
1551,0.8373226
1552,0.84787905
1553,0.8477866
1554,0.8406793
1555,0.81499434
1556,0.7867714
1557,0.69241476
1558,0.66167784
1559,0.63415766
1560,0.61221886
1561,0.58867323
1562,0.57033443
1563,0.55261713
1564,0.5350739
1565,0.5282657
1566,0.56168973
1567,0.62142897
1568,0.67357445
1569,0.70883965
1570,0.7227857
1571,0.71904206
1572,0.708179
1573,0.6777505
1574,0.6393112
1575,0.38194814
1576,0.3859231
1577,0.39557526
1578,0.41398647
1579,0.43579543
1580,0.4556035
1581,0.4754262
1582,0.48846668
1583,0.4969946
1584,0.7632929
1585,0.71836454
1586,0.6745224
1587,0.6377401
1588,0.5998118
1589,0.5710363
1590,0.54676396
1591,0.51906353
1592,0.49895453
1593,0.7850177
1594,0.7847651
1595,0.7691373
1596,0.7376208
1597,0.69241637
1598,0.6476325
1599,0.6087729
1600,0.5695087
1601,0.5405027
1602,0.83448446
1603,0.85480076
1604,0.8569147
1605,0.8373295
1606,0.7968168
1607,0.7515515
1608,0.7085147
1609,0.66057336
1610,0.6223416
1611,0.3613028
1612,0.34643868
1613,0.33087102
1614,0.31735733
1615,0.30424955
1616,0.29251254
1617,0.2864251
1618,0.278253
1619,0.27270436
1620,0.43972245
1621,0.4478897
1622,0.46552205
1623,0.49435276
1624,0.52553874
1625,0.554325
1626,0.58338785
1627,0.6031759
1628,0.61612034
1629,0.5307229
1630,0.5660473
1631,0.5989821
1632,0.62704283
1633,0.6434718
1634,0.65082586
1635,0.65262866
1636,0.6409835
1637,0.6252209
1638,0.24169277
1639,0.23106694
1640,0.21524297
1641,0.2013312
1642,0.18467611
1643,0.17355476
1644,0.18644679
1645,0.22619718
1646,0.2878567
1647,0.42897522
1648,0.39955088
1649,0.37322798
1650,0.35403886
1651,0.33351606
1652,0.3162309
1653,0.30027
1654,0.28551698
1655,0.2806826
1656,0.25980645
1657,0.29428726
1658,0.33158183
1659,0.366193
1660,0.3912927
1661,0.40336376
1662,0.40777725
1663,0.39602566
1664,0.3746351
1665,0.9058476
1666,0.88293314
1667,0.853063
1668,0.8172033
1669,0.77458155
1670,0.7390955
1671,0.71236014
1672,0.68394196
