,0
249,0.502795
250,0.8982109
251,0.97712123
252,0.9736979
253,0.9309976
254,0.9759736
255,0.9998486
256,1.011489
257,0.960781
258,0.9081428
259,0.8556664
260,0.40330994
261,0.39867926
262,0.3972838
263,0.3929258
264,0.39450216
265,0.4057724
266,0.40313932
267,0.4020748
268,0.40209356
269,0.39674357
270,0.8147807
271,0.78350717
272,0.78859353
273,0.80932856
274,0.8105126
275,0.80453897
276,0.81642604
277,0.8543015
278,0.88765585
279,0.91386104
280,0.49146134
281,0.4914873
282,0.48917878
283,0.49405417
284,0.50042194
285,0.50056756
286,0.49931172
287,0.503182
288,0.49712616
289,0.49759012
290,0.9789641
291,0.97749674
292,0.9326539
293,0.96922517
294,0.99795055
295,1.0268279
296,0.9327761
297,0.8583075
298,0.80744255
299,0.7803323
300,0.39845964
301,0.39689648
302,0.39890614
303,0.39562494
304,0.393142
305,0.40689334
306,0.3967459
307,0.39940554
308,0.4010545
309,0.3956739
310,0.78694797
311,0.79018664
312,0.8115405
313,0.80116427
314,0.8089866
315,0.81126153
316,0.88060725
317,0.9262167
318,0.95562863
319,0.9641788
320,0.49310064
321,0.49304065
322,0.48940733
323,0.49773514
324,0.50908244
325,0.5028987
326,0.5030556
327,0.50739133
328,0.50044477
329,0.50019085
330,0.97512484
331,0.92925584
332,0.9626032
333,0.99198496
334,1.0307778
335,0.9401789
336,0.8704065
337,0.8048223
338,0.7671149
339,0.7515681
340,0.3993734
341,0.39626458
342,0.40154532
343,0.39108267
344,0.39528275
345,0.40425807
346,0.39970192
347,0.3995385
348,0.40214753
349,0.3956707
350,0.7900163
351,0.8061517
352,0.8015176
353,0.79967344
354,0.8141756
355,0.86470747
356,0.91399074
357,0.9553919
358,0.9763683
359,0.9819486
360,0.49397433
361,0.49478924
362,0.49361008
363,0.503973
364,0.510491
365,0.5076148
366,0.5023686
367,0.5086541
368,0.4995889
369,0.501822
370,0.9337691
371,0.9579383
372,0.98665
373,1.0221193
374,0.93972063
375,0.8732358
376,0.80295026
377,0.7577914
378,0.7365428
379,0.73289573
380,0.3979396
381,0.39953962
382,0.40194854
383,0.3892453
384,0.39422244
385,0.40580237
386,0.39743763
387,0.39828092
388,0.40015185
389,0.395002
390,0.8104062
391,0.803406
392,0.8057949
393,0.8115232
394,0.86841726
395,0.9016143
396,0.93604445
397,0.96653664
398,0.9808482
399,0.9798509
400,0.49271047
401,0.49659765
402,0.49917632
403,0.5073203
404,0.5151293
405,0.50414675
406,0.5012453
407,0.5061203
408,0.4989811
409,0.50089175
410,0.96642554
411,0.98605776
412,1.0151173
413,0.92478085
414,0.8743439
415,0.81321347
416,0.7173775
417,0.6874783
418,0.67976487
419,0.6862662
420,0.39805475
421,0.39419925
422,0.39807215
423,0.39185858
424,0.39056262
425,0.40865448
426,0.39736956
427,0.397882
428,0.40010113
429,0.39552286
430,0.80358386
431,0.8060784
432,0.81499016
433,0.865842
434,0.906062
435,0.92769814
436,0.96309555
437,0.98410654
438,0.9897505
439,0.98385763
440,0.49731028
441,0.5014173
442,0.5009209
443,0.5058424
444,0.5135231
445,0.5007623
446,0.5022792
447,0.50453573
448,0.49815693
449,0.5012718
450,0.9996636
451,1.0138841
452,0.92050004
453,0.8646402
454,0.8119961
455,0.72903395
456,0.64310575
457,0.62875795
458,0.6313489
459,0.65003467
460,0.39347407
461,0.39713436
462,0.39823565
463,0.39072582
464,0.39567238
465,0.40991268
466,0.39467588
467,0.39653534
468,0.3987818
469,0.3959318
470,0.8044628
471,0.81588304
472,0.86969167
473,0.90035594
474,0.9308312
475,0.95355964
476,0.9833212
477,0.99515474
478,0.991624
479,0.9818183
480,0.4998138
481,0.50356305
482,0.50241286
483,0.5016662
484,0.51004875
485,0.49812093
486,0.5032593
487,0.50448126
488,0.49998528
489,0.5039325
490,1.0233669
491,0.92020464
492,0.86259365
493,0.80271685
494,0.72878474
495,0.6574987
496,0.6490774
497,0.65760344
498,0.6741423
499,0.70204234
500,0.39996698
501,0.40051788
502,0.3990108
503,0.39772364
504,0.39420834
505,0.4061853
506,0.394549
507,0.39686954
508,0.399608
509,0.39564463
510,0.8135501
511,0.8667594
512,0.90557444
513,0.9271318
514,0.9567467
515,0.9690424
516,0.9688965
517,0.97199667
518,0.95877504
519,0.94590867
520,0.5055964
521,0.5072891
522,0.5013442
523,0.49799937
524,0.50527847
525,0.49335548
526,0.50276935
527,0.50320846
528,0.49720353
529,0.5019336
530,0.9332434
531,0.8618242
532,0.8091979
533,0.72038764
534,0.65708846
535,0.6708101
536,0.6261729
537,0.6538029
538,0.69087565
539,0.73794615
540,0.40026474
541,0.40013468
542,0.40362403
543,0.3933024
544,0.39074337
545,0.40618882
546,0.39553806
547,0.3964694
548,0.39821097
549,0.39546135
550,0.87091696
551,0.9025681
552,0.9290391
553,0.9533397
554,0.97454846
555,0.9614389
556,0.9772785
557,0.96606684
558,0.9397297
559,0.9134811
560,0.51069134
561,0.5064818
562,0.49645135
563,0.49602735
564,0.50547606
565,0.4944317
566,0.5032571
567,0.5044358
568,0.49843574
569,0.50451875
570,0.8646382
571,0.799494
572,0.7240534
573,0.651105
574,0.6749152
575,0.64451575
576,0.61553234
577,0.67221713
578,0.7306514
579,0.77946186
580,0.39866462
581,0.40247288
582,0.406198
583,0.39282358
584,0.3957628
585,0.40313262
586,0.3982706
587,0.39659166
588,0.39866787
589,0.39627147
590,0.9028878
591,0.92530155
592,0.9531542
593,0.9700558
594,0.96145487
595,0.96317065
596,0.955899
597,0.9275613
598,0.89011073
599,0.86583996
600,0.5080912
601,0.50538325
602,0.4980724
603,0.49838942
604,0.5027427
605,0.49659187
606,0.505932
607,0.5075958
608,0.501907
609,0.5067821
610,0.8008236
611,0.71572995
612,0.65004075
613,0.6676585
614,0.65128475
615,0.64443076
616,0.69697076
617,0.74891835
618,0.8032768
619,0.8482685
620,0.39964095
621,0.39775136
622,0.402908
623,0.39747113
624,0.3959523
625,0.4010658
626,0.3996288
627,0.39941227
628,0.39884853
629,0.39585721
630,0.9290097
631,0.9579129
632,0.9797267
633,0.9661535
634,0.96605146
635,0.95257175
636,0.9169091
637,0.88617754
638,0.850495
639,0.8253664
640,0.5066587
641,0.50303745
642,0.49694067
643,0.50091517
644,0.49964827
645,0.50090146
646,0.5097915
647,0.51484907
648,0.50827885
649,0.5132674
650,0.7240874
651,0.641956
652,0.6684698
653,0.64488125
654,0.64669305
655,0.7204511
656,0.8465487
657,0.8940779
658,0.93437326
659,0.9595108
660,0.4036656
661,0.395926
662,0.40234154
663,0.39290538
664,0.39333352
665,0.3985146
666,0.40012324
667,0.40227774
668,0.40035865
669,0.39430577
670,0.9628725
671,0.9833758
672,0.9687742
673,0.96869147
674,0.95916915
675,0.9025934
676,0.83007574
677,0.80375206
678,0.7856089
679,0.77057064
680,0.5024912
681,0.5013458
682,0.49990076
683,0.49951822
684,0.49749714
685,0.49893945
686,0.5072991
687,0.50999004
688,0.50517285
689,0.50825757
690,0.65016
691,0.65606475
692,0.6462625
693,0.64167166
694,0.71787417
695,0.8613739
696,0.82060146
697,0.8610886
698,0.8958628
699,0.92209935
700,0.39936802
701,0.39956397
702,0.40286732
703,0.39554688
704,0.38920018
705,0.40561858
706,0.39567095
707,0.39747345
708,0.39708573
709,0.39383015
710,0.9887936
711,0.9783952
712,0.97085774
713,0.9543178
714,0.9103639
715,0.83419085
716,0.8315
717,0.8115222
718,0.7922454
719,0.77688515
720,0.50113565
721,0.50014514
722,0.4999996
723,0.4993
724,0.5025065
725,0.49780673
726,0.5101477
727,0.5101455
728,0.50615305
729,0.5084677
730,0.6612293
731,0.6328856
732,0.6446198
733,0.71046954
734,0.87131417
735,0.83690685
736,0.84195983
737,0.8740238
738,0.90609837
739,0.9297812
740,0.4009773
741,0.40013024
742,0.40243742
743,0.3955261
744,0.39642045
745,0.40228277
746,0.39666933
747,0.39820814
748,0.3963819
749,0.39416793
750,0.9808861
751,0.98043466
752,0.9597508
753,0.90875864
754,0.8344445
755,0.82712954
756,0.8170831
757,0.8013222
758,0.78130436
759,0.77066684
760,0.51268214
761,0.5062305
762,0.49960813
763,0.5031938
764,0.50858766
765,0.5064662
766,0.5118365
767,0.514336
768,0.50782174
769,0.5114908
770,0.64131045
771,0.6248678
772,0.7065813
773,0.8588652
774,0.83894503
775,0.8573266
776,0.9494479
777,0.97442496
778,1.0009278
779,1.0147835
780,0.39996597
781,0.39913866
782,0.40013546
783,0.39277828
784,0.39942858
785,0.40128198
786,0.39963943
787,0.40077055
788,0.3968045
789,0.39302927
790,0.9834062
791,0.96313393
792,0.9125047
793,0.8339366
794,0.8300371
795,0.8068349
796,0.7685925
797,0.75280374
798,0.7378088
799,0.7302728
800,0.50473464
801,0.5043779
802,0.5037164
803,0.5052674
804,0.50952226
805,0.50855196
806,0.51103294
807,0.51419634
808,0.5072635
809,0.5102414
810,0.64046645
811,0.6973702
812,0.8569941
813,0.8262695
814,0.85787
815,0.95794106
816,0.97024643
817,0.9954542
818,1.019051
819,1.037764
820,0.4054532
821,0.39546376
822,0.40374118
823,0.39576894
824,0.39244115
825,0.40182787
826,0.3973083
827,0.39743924
828,0.39602113
829,0.3923937
830,0.96469903
831,0.9184588
832,0.8416971
833,0.83308077
834,0.8113673
835,0.7623242
836,0.7552967
837,0.74333155
838,0.725571
839,0.7137227
840,0.5060742
841,0.5090618
842,0.5073794
843,0.5089879
844,0.50804126
845,0.50653356
846,0.5120549
847,0.5143235
848,0.50699866
849,0.5092501
850,0.70684683
851,0.851336
852,0.82144666
853,0.84875864
854,0.95859194
855,0.9800428
856,1.026308
857,1.0457826
858,1.0649699
859,1.0820419
860,0.40088373
861,0.39713997
862,0.40507683
863,0.38932157
864,0.39847955
865,0.399608
866,0.39941716
867,0.40032727
868,0.3962062
869,0.39255363
870,0.91338027
871,0.8421056
872,0.8369876
873,0.8090949
874,0.76462364
875,0.74606836
876,0.7330269
877,0.72005296
878,0.70575786
879,0.69684815
880,0.502342
881,0.50614905
882,0.5111869
883,0.5135068
884,0.5120181
885,0.51004976
886,0.5104866
887,0.51251584
888,0.5086893
889,0.5095015
890,0.8625156
891,0.8119072
892,0.83980215
893,0.9466891
894,0.98472035
895,1.0412103
896,0.98606944
897,0.9966582
898,1.023792
899,1.0408096
900,0.40355048
901,0.40204906
902,0.39896184
903,0.39721
904,0.3955525
905,0.40380904
906,0.3959986
907,0.39804044
908,0.39502162
909,0.39176914
910,0.83605516
911,0.8373665
912,0.8182827
913,0.7686266
914,0.75273573
915,0.7248528
916,0.74121845
917,0.72920954
918,0.7127861
919,0.7040503
920,0.5086875
921,0.5115805
922,0.5135784
923,0.5159389
924,0.5144258
925,0.50854534
926,0.51229477
927,0.5149984
928,0.50910294
929,0.5118688
930,0.8224982
931,0.8326858
932,0.947142
933,0.97277176
934,1.0468984
935,0.9956306
936,1.0516922
937,1.0598009
938,1.0746908
939,1.0808463
940,0.4029636
941,0.39763266
942,0.40296903
943,0.39050964
944,0.39752665
945,0.39984533
946,0.40239328
947,0.40111655
948,0.3964601
949,0.39289555
950,0.83802116
951,0.81838584
952,0.7721244
953,0.75486624
954,0.72666377
955,0.73045325
956,0.7021839
957,0.69372797
958,0.68244565
959,0.68037546
960,0.51000214
961,0.5116531
962,0.5115114
963,0.5105797
964,0.5094601
965,0.507835
966,0.51256526
967,0.5134339
968,0.5071468
969,0.5102541
970,0.8398299
971,0.9417839
972,0.9629048
973,1.0290865
974,0.9940641
975,1.061329
976,1.0532407
977,1.0573299
978,1.0706486
979,1.0748751
980,0.3996742
981,0.4053985
982,0.40200627
983,0.39275935
984,0.39332697
985,0.40665042
986,0.3990303
987,0.40072364
988,0.39501816
989,0.3922535
990,0.819147
991,0.76797706
992,0.7562815
993,0.72282445
994,0.7337112
995,0.69944686
996,0.7107658
997,0.70559543
998,0.69979537
999,0.69510853
1000,0.5122819
1001,0.51364726
1002,0.5127972
1003,0.5116161
1004,0.5157046
1005,0.5072505
1006,0.5121319
1007,0.5139137
1008,0.509247
1009,0.5131911
1010,0.9521365
1011,0.960652
1012,1.0205439
1013,0.9770893
1014,1.0617077
1015,1.0566081
1016,1.0193056
1017,1.0337688
1018,1.0429825
1019,1.0339768
1020,0.4021666
1021,0.39737272
1022,0.40524358
1023,0.39237076
1024,0.3958703
1025,0.4065373
1026,0.39668712
1027,0.3984414
1028,0.395659
1029,0.39277625
1030,0.7642727
1031,0.74995375
1032,0.7295872
1033,0.73486316
1034,0.7062148
1035,0.6958035
1036,0.70455873
1037,0.70193917
1038,0.70132774
1039,0.7119025
1040,0.51594186
1041,0.5159035
1042,0.51354694
1043,0.51224554
1044,0.508487
1045,0.5055017
1046,0.5101331
1047,0.51355004
1048,0.50831145
1049,0.5125084
1050,0.9706589
1051,1.0212284
1052,0.97249854
1053,1.0529999
1054,1.0562972
1055,1.0309689
1056,1.080865
1057,1.0800111
1058,1.0711079
1059,1.0352664
1060,0.40534347
1061,0.40204984
1062,0.40083942
1063,0.39020497
1064,0.3963526
1065,0.40180877
1066,0.39845031
1067,0.4013888
1068,0.39605564
1069,0.39337105
1070,0.755193
1071,0.7242327
1072,0.7389886
1073,0.7041022
1074,0.7056357
1075,0.70549774
1076,0.69184744
1077,0.69545925
1078,0.7095469
1079,0.73302233
1080,0.5218781
1081,0.51753587
1082,0.5112648
1083,0.50996214
1084,0.5106875
1085,0.505658
1086,0.51156235
1087,0.5144369
1088,0.51143897
1089,0.5158215
1090,1.0221549
1091,0.9658078
1092,1.0515577
1093,1.0484316
1094,1.0286976
1095,1.0831183
1096,1.084754
1097,1.085147
1098,1.0669776
1099,1.0081832
1100,0.40264544
1101,0.39809653
1102,0.4013679
1103,0.39133784
1104,0.38923603
1105,0.4027959
1106,0.39929885
1107,0.3992785
1108,0.39752078
1109,0.39340433
1110,0.73241293
1111,0.7332407
1112,0.7046176
1113,0.70203537
1114,0.715352
1115,0.685954
1116,0.680233
1117,0.6890172
1118,0.71273136
1119,0.75614315
1120,0.5213518
1121,0.51759654
1122,0.5074422
1123,0.50964004
1124,0.51063144
1125,0.50172055
1126,0.5073048
1127,0.5133309
1128,0.5063592
1129,0.51328707
1130,0.96835065
1131,1.0398862
1132,1.0432427
1133,1.0189689
1134,1.0874034
1135,1.0896274
1136,1.0684617
1137,1.0112698
1138,0.93150985
1139,0.8438543
1140,0.40561086
1141,0.4023756
1142,0.3995207
1143,0.39004618
1144,0.39574298
1145,0.40776867
1146,0.40212715
1147,0.39943424
1148,0.39756763
1149,0.39491275
1150,0.7413442
1151,0.70795465
1152,0.7062506
1153,0.71279216
1154,0.6941279
1155,0.6859704
1156,0.7037873
1157,0.7544717
1158,0.81029713
1159,0.8647235
1160,0.5157109
1161,0.51087236
1162,0.5031819
1163,0.5101526
1164,0.50835055
1165,0.50819665
1166,0.50388515
1167,0.5143638
1168,0.5079457
1169,0.5124605
1170,1.0474738
1171,1.0456724
1172,1.0157572
1173,1.072694
1174,1.0917624
1175,1.0664306
1176,1.0314176
1177,0.93557274
1178,0.83099735
1179,0.7335577
1180,0.4042045
1181,0.4053134
1182,0.39804363
1183,0.3902047
1184,0.39660627
1185,0.4099496
1186,0.4056144
1187,0.40222123
1188,0.40095454
1189,0.39458287
1190,0.70455176
1191,0.7020594
1192,0.71243864
1193,0.69166833
1194,0.6933452
1195,0.6922556
1196,0.71657395
1197,0.7912444
1198,0.8685523
1199,0.92585886
1200,0.5160772
1201,0.5107263
1202,0.5024419
1203,0.50733805
1204,0.5115273
1205,0.51361805
1206,0.50923413
1207,0.5188838
1208,0.5117919
1209,0.51647913
1210,1.0481172
1211,1.0234944
1212,1.0728108
1213,1.0783944
1214,1.0607228
1215,1.0302871
1216,1.0574431
1217,0.9476243
1218,0.83330476
1219,0.73340976
1220,0.40186858
1221,0.40338078
1222,0.39739612
1223,0.39236957
1224,0.39420915
1225,0.4059909
1226,0.40584683
1227,0.40250397
1228,0.40125102
1229,0.3946606
1230,0.70689106
1231,0.71238005
1232,0.6943553
1233,0.69231296
1234,0.7056773
1235,0.712167
1236,0.72849727
1237,0.8122612
1238,0.8913523
1239,0.9468032
1240,0.5045314
1241,0.51073694
1242,0.51172423
1243,0.5062999
1244,0.5041653
1245,0.5094542
1246,0.50637144
1247,0.51087093
1248,0.50370747
1249,0.5034415
1250,1.0242089
1251,1.0689304
1252,1.0818259
1253,1.0502102
1254,1.031466
1255,1.0763872
1256,0.8102919
1257,0.71294975
1258,0.6526649
1259,0.6339267
1260,0.39758718
1261,0.3967874
1262,0.40322024
1263,0.39109105
1264,0.38182634
1265,0.4172686
1266,0.39888826
1267,0.3957084
1268,0.40114978
1269,0.3954835
1270,0.71287274
1271,0.6924155
1272,0.6846988
1273,0.6922739
1274,0.71220636
1275,0.7226707
1276,0.8747735
1277,0.94588435
1278,0.98983085
1279,1.0040848
1280,0.50895953
1281,0.50528765
1282,0.503012
1283,0.5074341
1284,0.5153395
1285,0.5101757
1286,0.5114554
1287,0.5136241
1288,0.5052917
1289,0.50606966
1290,1.0803901
1291,1.07139
1292,1.0521215
1293,1.0281934
1294,1.0735614
1295,0.8123251
1296,0.72296095
1297,0.65734696
1298,0.6271855
1299,0.61846745
1300,0.39815563
1301,0.39096284
1302,0.39410225
1303,0.38816622
1304,0.40371022
1305,0.40429494
1306,0.40514207
1307,0.3989493
1308,0.40115413
1309,0.39897987
1310,0.69638956
1311,0.6916367
1312,0.69372296
1313,0.7077607
1314,0.7290818
1315,0.8598794
1316,0.92317
1317,0.97481334
1318,0.9956368
1319,1.0087576
1320,0.50532377
1321,0.5032428
1322,0.4975027
1323,0.5074929
1324,0.51496285
1325,0.5132047
1326,0.5044797
1327,0.51073986
1328,0.50108296
1329,0.5049311
1330,1.0730903
1331,1.0539513
1332,1.0212146
1333,1.0696119
1334,0.80201554
1335,0.7162595
1336,0.65830386
1337,0.6208948
1338,0.6091733
1339,0.6118722
1340,0.39821348
1341,0.3986933
1342,0.4000758
1343,0.39963722
1344,0.39880654
1345,0.4070622
1346,0.3981096
1347,0.39688885
1348,0.39885953
1349,0.39568502
1350,0.68837225
1351,0.6912832
1352,0.7129202
1353,0.7252326
1354,0.85761565
1355,0.9110781
1356,0.9465252
1357,0.98500264
1358,1.0036118
1359,1.0116035
1360,0.5026229
1361,0.5076347
1362,0.50861067
1363,0.50970083
1364,0.5174567
1365,0.50781965
1366,0.5042365
1367,0.5094905
1368,0.503055
1369,0.50334835
1370,1.0510263
1371,1.0211302
1372,1.0713767
1373,0.7837043
1374,0.7152723
1375,0.6745835
1376,0.65401256
1377,0.6266839
1378,0.61923474
1379,0.62567556
1380,0.40480465
1381,0.39309034
1382,0.40306416
1383,0.39074215
1384,0.39164764
1385,0.40722162
1386,0.40216815
1387,0.39975962
1388,0.40249193
1389,0.3968246
1390,0.6985277
1391,0.7194766
1392,0.7280041
1393,0.86076725
1394,0.9195126
1395,0.9539075
1396,0.96991444
1397,0.9946581
1398,0.9980583
1399,0.99588
1400,0.5075049
1401,0.51113427
1402,0.5096251
1403,0.5131326
1404,0.51125073
1405,0.50723696
1406,0.50303525
1407,0.505372
1408,0.49964306
1409,0.5022967
1410,1.0267282
1411,1.0645045
1412,0.7841073
1413,0.7062651
1414,0.663985
1415,0.67104816
1416,0.6529739
1417,0.63746494
1418,0.6377701
1419,0.6609258
1420,0.3995061
1421,0.39710504
1422,0.3941512
1423,0.38680172
1424,0.40169433
1425,0.41077283
1426,0.39875758
1427,0.4006871
1428,0.4003146
1429,0.3975918
1430,0.7151668
1431,0.7303828
1432,0.8624377
1433,0.9159633
1434,0.9548662
1435,0.9586364
1436,0.98063815
1437,0.99203277
1438,0.9874418
1439,0.9711988
1440,0.5037608
1441,0.5096671
1442,0.5115913
1443,0.5099624
1444,0.5136758
1445,0.49644995
1446,0.4970144
1447,0.4986176
1448,0.49622107
1449,0.50095206
1450,1.0730759
1451,0.7858068
1452,0.7133217
1453,0.6633542
1454,0.66264915
1455,0.67596483
1456,0.649127
1457,0.6460708
1458,0.66296446
1459,0.69867146
1460,0.4018133
1461,0.40521878
1462,0.39935058
1463,0.39470172
1464,0.39130107
1465,0.4064673
1466,0.40119398
1467,0.3994114
1468,0.39982358
1469,0.39743376
1470,0.72593725
1471,0.85762787
1472,0.9164169
1473,0.94879854
1474,0.96239734
1475,0.96286356
1476,0.98144543
1477,0.98691833
1478,0.96836865
1479,0.9470769
1480,0.5136213
1481,0.511302
1482,0.49968
1483,0.4976428
1484,0.5054306
1485,0.48480785
1486,0.4925261
1487,0.4947738
1488,0.4884161
1489,0.49446255
1490,0.79215527
1491,0.706402
1492,0.6643177
1493,0.65516627
1494,0.6701316
1495,0.66488254
1496,0.6373171
1497,0.664727
1498,0.7061064
1499,0.7604883
1500,0.39835122
1501,0.40305206
1502,0.40608227
1503,0.39308903
1504,0.39014316
1505,0.40403274
1506,0.39765054
1507,0.39788982
1508,0.39920044
1509,0.39713073
1510,0.8708594
1511,0.9174069
1512,0.9495003
1513,0.95925534
1514,0.9672748
1515,0.97155035
1516,0.983158
1517,0.9695165
1518,0.93569267
1519,0.8988272
1520,0.5136586
1521,0.5112922
1522,0.5031222
1523,0.49503946
1524,0.49752396
1525,0.48264924
1526,0.49218518
1527,0.49279
1528,0.48776442
1529,0.49311703
1530,0.70757663
1531,0.65249276
1532,0.65336025
1533,0.6561862
1534,0.6677754
1535,0.65641296
1536,0.6634027
1537,0.71749234
1538,0.7824372
1539,0.84015703
1540,0.39983043
1541,0.4014227
1542,0.40681246
1543,0.39784718
1544,0.39112833
1545,0.40469185
1546,0.398987
1547,0.39869878
1548,0.3992407
1549,0.39808148
1550,0.91604984
1551,0.94691944
1552,0.9616339
1553,0.96733856
1554,0.97113883
1555,0.9767997
1556,0.9704429
1557,0.9353306
1558,0.88473654
1559,0.8460045
1560,0.51359105
1561,0.5091762
1562,0.4961336
1563,0.49279088
1564,0.49306113
1565,0.48260072
1566,0.49098814
1567,0.49541909
1568,0.4890027
1569,0.49398908
1570,0.6617993
1571,0.6524302
1572,0.6571111
1573,0.656489
1574,0.66982245
1575,0.6839583
1576,0.6907812
1577,0.7414938
1578,0.79495525
1579,0.83700657
1580,0.40030786
1581,0.39546156
1582,0.40809348
1583,0.39474726
1584,0.39368957
1585,0.40693125
1586,0.39734843
1587,0.39893126
1588,0.39955905
1589,0.39639205
1590,0.94868565
1591,0.95950913
1592,0.9701557
1593,0.9809717
1594,0.97969234
1595,0.9614042
1596,0.9350194
1597,0.8989405
1598,0.859545
1599,0.8279506
1600,0.5096665
1601,0.5023433
1602,0.49004856
1603,0.48865023
1604,0.48535502
1605,0.48598373
1606,0.49333608
1607,0.49847457
1608,0.49346885
1609,0.49748945
1610,0.65900815
1611,0.65785635
1612,0.66415846
1613,0.6605288
1614,0.6883813
1615,0.7120502
1616,0.8096353
1617,0.84938574
1618,0.8868823
1619,0.9113692
1620,0.39613903
1621,0.3983226
1622,0.40460783
1623,0.39278755
1624,0.3949551
1625,0.4036743
1626,0.39958727
1627,0.4021443
1628,0.40136728
1629,0.3950598
1630,0.9714085
1631,0.9767376
1632,0.98250854
1633,0.98412836
1634,0.9654683
1635,0.9220574
1636,0.85525155
1637,0.8265362
1638,0.8031883
1639,0.78293556
1640,0.49891415
1641,0.49508768
1642,0.49224487
1643,0.48675352
1644,0.48616838
1645,0.48545164
1646,0.49302226
1647,0.494937
1648,0.49224257
1649,0.494556
1650,0.6623106
1651,0.6599153
1652,0.66090965
1653,0.6749999
1654,0.7111331
1655,0.8262476
1656,0.7716954
1657,0.8012354
1658,0.83503795
1659,0.8586352
1660,0.3972773
1661,0.4028391
1662,0.40065718
1663,0.3950515
1664,0.38902688
1665,0.4133265
1666,0.3948209
1667,0.3985648
1668,0.3979097
1669,0.394687
1670,0.9831904
1671,0.9863323
1672,0.98477376
1673,0.9634862
1674,0.92955625
1675,0.8598713
