,0
38906,0.680161943319838
38907,0.5506072874493928
38908,0.5668016194331984
38909,0.6234817813765182
38910,0.6477732793522267
38911,0.6639676113360323
38912,0.6477732793522267
38913,0.6781376518218624
38914,0.6963562753036437
38915,0.6842105263157895
38916,0.6214574898785425
38917,0.6700404858299595
38918,0.6983805668016194
38919,0.728744939271255
38920,0.7388663967611336
38921,0.7408906882591093
38922,0.728744939271255
38923,0.6781376518218624
38924,0.5566801619433199
38925,0.6477732793522267
38926,0.6659919028340081
38927,0.6821862348178138
38928,0.6821862348178138
38929,0.6558704453441295
38930,0.6275303643724697
38931,0.5060728744939271
38932,0.46558704453441296
38933,0.4352226720647773
38934,0.2813765182186235
38935,0.3157894736842105
38936,0.37449392712550605
38937,0.40890688259109315
38938,0.451417004048583
38939,0.51417004048583
38940,0.5263157894736843
38941,0.5263157894736843
38942,0.5182186234817814
38943,0.5850202429149798
38944,0.5809716599190283
38945,0.5708502024291499
38946,0.5708502024291499
38947,0.5668016194331984
38948,0.5566801619433199
38949,0.5546558704453441
38950,0.5748987854251012
38951,0.582995951417004
38952,0.8097165991902834
38953,0.7935222672064777
38954,0.7995951417004049
38955,0.8299595141700405
38956,0.7935222672064777
38957,0.7651821862348178
38958,0.7186234817813766
38959,0.7044534412955465
38960,0.6821862348178138
38961,0.8259109311740891
38962,0.8076923076923077
38963,0.7874493927125507
38964,0.7530364372469635
38965,0.7206477732793523
38966,0.6923076923076923
38967,0.659919028340081
38968,0.6497975708502024
38969,0.6336032388663967
38970,0.7874493927125507
38971,0.8137651821862347
38972,0.8360323886639676
38973,0.8461538461538461
38974,0.8441295546558704
38975,0.840080971659919
38976,0.8481781376518218
38977,0.8319838056680162
38978,0.7773279352226721
38979,0.4433198380566802
38980,0.4473684210526316
38981,0.43117408906882587
38982,0.437246963562753
38983,0.4251012145748988
38984,0.40890688259109315
38985,0.4109311740890688
38986,0.39878542510121456
38987,0.39068825910931176
38988,0.7894736842105263
38989,0.7773279352226721
38990,0.771255060728745
38991,0.7449392712550607
38992,0.7064777327935222
38993,0.6761133603238867
38994,0.6558704453441295
38995,0.6275303643724697
38996,0.5951417004048584
38997,0.8137651821862347
38998,0.8562753036437246
38999,0.8623481781376519
39000,0.8643724696356275
39001,0.8582995951417004
39002,0.840080971659919
39003,0.7894736842105263
39004,0.6963562753036437
39005,0.6518218623481782
39006,0.42105263157894735
39007,0.41295546558704455
39008,0.4251012145748988
39009,0.4331983805668016
39010,0.5101214574898786
39011,0.5546558704453441
39012,0.6437246963562753
39013,0.7024291497975709
39014,0.757085020242915
39015,0.5
39016,0.5222672064777328
39017,0.5364372469635628
39018,0.5303643724696356
39019,0.46963562753036436
39020,0.3502024291497976
39021,0.3299595141700405
39022,0.305668016194332
39023,0.2975708502024292
39024,0.631578947368421
39025,0.6356275303643725
39026,0.6518218623481782
39027,0.6518218623481782
39028,0.6295546558704453
39029,0.5425101214574899
39030,0.5
39031,0.4615384615384615
39032,0.37044534412955465
39033,0.4048582995951417
39034,0.39271255060728744
39035,0.3825910931174089
39036,0.3663967611336032
39037,0.3785425101214575
39038,0.31376518218623484
39039,0.3319838056680162
39040,0.32186234817813764
39041,0.2550607287449393
39042,0.22267206477732793
39043,0.1923076923076923
39044,0.17408906882591094
39045,0.15991902834008098
39046,0.14372469635627533
39047,0.13157894736842107
39048,0.15587044534412955
39049,0.1174089068825911
39050,0.1619433198380567
39051,0.5040485829959515
39052,0.5080971659919028
39053,0.5445344129554656
39054,0.5809716599190283
39055,0.6275303643724697
39056,0.7044534412955465
39057,0.7307692307692307
39058,0.7489878542510122
39059,0.7550607287449392
39060,0.6295546558704453
39061,0.6983805668016194
39062,0.7226720647773279
39063,0.7307692307692307
39064,0.7105263157894737
39065,0.6821862348178138
39066,0.6356275303643725
39067,0.5991902834008097
39068,0.582995951417004
39069,0.19635627530364375
39070,0.1923076923076923
39071,0.20647773279352227
39072,0.29554655870445345
39073,0.3643724696356275
39074,0.4190283400809717
39075,0.46356275303643724
39076,0.49190283400809715
39077,0.5182186234817814
39078,0.6174089068825911
39079,0.5951417004048584
39080,0.5607287449392713
39081,0.5546558704453441
39082,0.5121457489878543
39083,0.5263157894736843
39084,0.5101214574898786
39085,0.5242914979757085
39086,0.48380566801619435
39087,0.52834008097166
39088,0.5425101214574899
39089,0.5404858299595142
39090,0.4817813765182186
39091,0.45951417004048584
39092,0.47165991902834004
39093,0.4433198380566802
39094,0.4453441295546559
39095,0.4251012145748988
39096,0.5404858299595142
39097,0.5526315789473684
39098,0.548582995951417
39099,0.47570850202429155
39100,0.4109311740890688
39101,0.368421052631579
39102,0.3502024291497976
39103,0.34210526315789475
39104,0.28744939271255066
39105,0.19838056680161945
39106,0.20242914979757085
39107,0.22874493927125505
39108,0.40688259109311736
39109,0.5688259109311741
39110,0.6174089068825911
39111,0.6417004048582996
39112,0.6639676113360323
39113,0.6781376518218624
39114,0.714574898785425
39115,0.7449392712550607
39116,0.7692307692307693
39117,0.7854251012145749
39118,0.7854251012145749
39119,0.7854251012145749
39120,0.771255060728745
39121,0.7064777327935222
39122,0.6052631578947368
39123,0.5607287449392713
39124,0.5465587044534413
39125,0.5263157894736843
39126,0.5242914979757085
39127,0.5202429149797572
39128,0.5242914979757085
39129,0.576923076923077
39130,0.6214574898785425
39131,0.6659919028340081
39132,0.8036437246963563
39133,0.7388663967611336
39134,0.7064777327935222
39135,0.680161943319838
39136,0.6497975708502024
39137,0.603238866396761
39138,0.5668016194331984
39139,0.5263157894736843
39140,0.5182186234817814
39141,0.8218623481781377
39142,0.7995951417004049
39143,0.8421052631578948
39144,0.7975708502024291
39145,0.8097165991902834
39146,0.7550607287449392
39147,0.7044534412955465
39148,0.6923076923076923
39149,0.6619433198380567
39150,0.5566801619433199
39151,0.5526315789473684
39152,0.51417004048583
39153,0.5121457489878543
39154,0.5263157894736843
39155,0.5809716599190283
39156,0.6396761133603238
39157,0.7064777327935222
39158,0.742914979757085
39159,0.6477732793522267
39160,0.6659919028340081
39161,0.6983805668016194
39162,0.7469635627530364
39163,0.7408906882591093
39164,0.7550607287449392
39165,0.7611336032388665
39166,0.7469635627530364
39167,0.7368421052631579
39168,0.5931174089068826
39169,0.6902834008097166
39170,0.7246963562753036
39171,0.7550607287449392
39172,0.757085020242915
39173,0.7611336032388665
39174,0.7489878542510122
39175,0.6659919028340081
39176,0.5809716599190283
39177,0.6153846153846154
39178,0.688259109311741
39179,0.7267206477732794
39180,0.7672064777327935
39181,0.7854251012145749
39182,0.7955465587044535
39183,0.8259109311740891
39184,0.8319838056680162
39185,0.8360323886639676
39186,0.25303643724696356
39187,0.2793522267206478
39188,0.26720647773279355
39189,0.25101214574898784
39190,0.208502024291498
39191,0.22874493927125505
39192,0.2631578947368421
39193,0.39878542510121456
39194,0.5101214574898786
39195,0.4473684210526316
39196,0.5465587044534413
39197,0.6234817813765182
39198,0.6497975708502024
39199,0.6700404858299595
39200,0.688259109311741
39201,0.688259109311741
39202,0.6720647773279352
39203,0.6356275303643725
39204,0.5364372469635628
39205,0.48785425101214575
39206,0.47570850202429155
39207,0.45951417004048584
39208,0.4534412955465587
39209,0.4291497975708502
39210,0.39271255060728744
39211,0.3785425101214575
39212,0.34615384615384615
39213,0.04251012145748989
39214,0.08906882591093118
39215,0.13157894736842107
39216,0.1923076923076923
39217,0.23481781376518218
39218,0.2550607287449393
39219,0.2935222672064777
39220,0.31781376518218624
39221,0.3319838056680162
39222,0.6983805668016194
39223,0.7449392712550607
39224,0.7854251012145749
39225,0.7834008097165991
39226,0.8097165991902834
39227,0.7935222672064777
39228,0.8076923076923077
39229,0.7914979757085021
39230,0.7348178137651822
39231,0.5850202429149798
39232,0.5566801619433199
39233,0.45951417004048584
39234,0.437246963562753
39235,0.4433198380566802
39236,0.4352226720647773
39237,0.437246963562753
39238,0.4190283400809717
39239,0.38866396761133604
39240,0.5303643724696356
39241,0.41700404858299595
39242,0.3866396761133603
39243,0.3562753036437247
39244,0.33805668016194335
39245,0.28744939271255066
39246,0.3117408906882591
39247,0.2793522267206478
39248,0.25708502024291496
39249,0.07287449392712551
39250,0.17408906882591094
39251,0.23279352226720645
39252,0.2894736842105263
39253,0.3360323886639676
39254,0.3603238866396761
39255,0.37044534412955465
39256,0.3825910931174089
39257,0.39878542510121456
39258,0.6133603238866396
39259,0.6437246963562753
39260,0.6558704453441295
39261,0.6619433198380567
39262,0.6578947368421053
39263,0.6295546558704453
39264,0.5951417004048584
39265,0.5910931174089069
39266,0.5789473684210527
39267,0.4109311740890688
39268,0.4959514170040486
39269,0.5364372469635628
39270,0.5708502024291499
39271,0.5890688259109312
39272,0.5951417004048584
39273,0.562753036437247
39274,0.5303643724696356
39275,0.47570850202429155
39276,0.5890688259109312
39277,0.5809716599190283
39278,0.5870445344129556
39279,0.5546558704453441
39280,0.5526315789473684
39281,0.5384615384615384
39282,0.5344129554655871
39283,0.5182186234817814
39284,0.4959514170040486
39285,0.8360323886639676
39286,0.8481781376518218
39287,0.7894736842105263
39288,0.8056680161943319
39289,0.7064777327935222
39290,0.6902834008097166
39291,0.6761133603238867
39292,0.6336032388663967
39293,0.631578947368421
39294,0.3846153846153846
39295,0.3340080971659919
39296,0.37449392712550605
39297,0.354251012145749
39298,0.3582995951417004
39299,0.354251012145749
39300,0.33805668016194335
39301,0.31781376518218624
39302,0.30364372469635625
39303,0.3502024291497976
39304,0.32186234817813764
39305,0.29554655870445345
39306,0.2813765182186235
39307,0.2611336032388664
39308,0.2651821862348178
39309,0.2651821862348178
39310,0.2591093117408907
39311,0.2550607287449393
39312,0.2894736842105263
39313,0.2591093117408907
39314,0.23279352226720645
39315,0.22267206477732793
39316,0.25708502024291496
39317,0.2975708502024292
39318,0.4392712550607288
39319,0.5384615384615384
39320,0.603238866396761
39321,0.714574898785425
39322,0.7692307692307693
39323,0.8117408906882592
39324,0.840080971659919
39325,0.8582995951417004
39326,0.8421052631578948
39327,0.8562753036437246
39328,0.868421052631579
39329,0.868421052631579
39330,0.3825910931174089
39331,0.3846153846153846
39332,0.3846153846153846
39333,0.3663967611336032
39334,0.39068825910931176
39335,0.4251012145748988
39336,0.4959514170040486
39337,0.5688259109311741
39338,0.5728744939271255
39339,0.5587044534412956
39340,0.5465587044534413
39341,0.5222672064777328
39342,0.5263157894736843
39343,0.5263157894736843
39344,0.5020242914979757
39345,0.5668016194331984
39346,0.6214574898785425
39347,0.6720647773279352
39348,0.3623481781376518
39349,0.3481781376518219
39350,0.3522267206477733
39351,0.32388663967611336
39352,0.32388663967611336
39353,0.3502024291497976
39354,0.3299595141700405
39355,0.31376518218623484
39356,0.3117408906882591
39357,0.22064777327935226
39358,0.19635627530364375
39359,0.23886639676113364
39360,0.20647773279352227
39361,0.208502024291498
39362,0.34210526315789475
39363,0.4251012145748988
39364,0.5
39365,0.5668016194331984
39366,0.7489878542510122
39367,0.7550607287449392
39368,0.7510121457489879
39369,0.7348178137651822
39370,0.6963562753036437
39371,0.6153846153846154
39372,0.5688259109311741
39373,0.5020242914979757
39374,0.48380566801619435
39375,0.5708502024291499
39376,0.6336032388663967
39377,0.680161943319838
39378,0.7165991902834008
39379,0.7449392712550607
39380,0.7773279352226721
39381,0.8056680161943319
39382,0.7813765182186235
39383,0.7935222672064777
39384,0.5364372469635628
39385,0.5425101214574899
39386,0.5708502024291499
39387,0.6133603238866396
39388,0.659919028340081
39389,0.6862348178137652
39390,0.714574898785425
39391,0.7307692307692307
39392,0.7186234817813766
39393,0.6700404858299595
39394,0.7064777327935222
39395,0.7307692307692307
39396,0.7489878542510122
39397,0.7550607287449392
39398,0.7510121457489879
39399,0.7348178137651822
39400,0.6963562753036437
39401,0.6153846153846154
39402,0.08299595141700405
39403,0.08906882591093118
39404,0.04048582995951418
39405,0.07287449392712551
39406,0.17408906882591094
39407,0.23279352226720645
39408,0.2894736842105263
39409,0.3360323886639676
39410,0.3603238866396761
39411,0.680161943319838
39412,0.6518218623481782
39413,0.6234817813765182
39414,0.6052631578947368
39415,0.5850202429149798
39416,0.5546558704453441
39417,0.5445344129554656
39418,0.5263157894736843
39419,0.5222672064777328
39420,0.4858299595141701
39421,0.4939271255060729
39422,0.5
39423,0.4939271255060729
39424,0.4979757085020243
39425,0.5020242914979757
39426,0.4939271255060729
39427,0.5161943319838057
39428,0.4939271255060729
39429,0.611336032388664
39430,0.5789473684210527
39431,0.5222672064777328
39432,0.4959514170040486
39433,0.47975708502024295
39434,0.46761133603238864
39435,0.4473684210526316
39436,0.4473684210526316
39437,0.42105263157894735
39438,0.4898785425101215
39439,0.5101214574898786
39440,0.5303643724696356
39441,0.5263157894736843
39442,0.5161943319838057
39443,0.46761133603238864
39444,0.3724696356275304
39445,0.3522267206477733
39446,0.3502024291497976
39447,0.18218623481781376
39448,0.14979757085020243
39449,0.15587044534412955
39450,0.15587044534412955
39451,0.13360323886639677
39452,0.13360323886639677
39453,0.09109311740890688
39454,0.05668016194331984
39455,0.08299595141700405
39456,0.23279352226720645
39457,0.2732793522267207
39458,0.30364372469635625
39459,0.38866396761133604
39460,0.4271255060728745
39461,0.46558704453441296
39462,0.5040485829959515
39463,0.5404858299595142
39464,0.5607287449392713
39465,0.46963562753036436
39466,0.4433198380566802
39467,0.3441295546558705
39468,0.3299595141700405
39469,0.28744939271255066
39470,0.2935222672064777
39471,0.24898785425101216
39472,0.23481781376518218
39473,0.2165991902834008
39474,0.8421052631578948
39475,0.8319838056680162
39476,0.8036437246963563
39477,0.7388663967611336
39478,0.7064777327935222
39479,0.680161943319838
39480,0.6497975708502024
39481,0.603238866396761
39482,0.5668016194331984
39483,0.5222672064777328
39484,0.5708502024291499
39485,0.6093117408906883
39486,0.6437246963562753
39487,0.7024291497975709
39488,0.7813765182186235
39489,0.8097165991902834
39490,0.8562753036437246
39491,0.8866396761133603
39492,0.840080971659919
39493,0.8663967611336032
39494,0.8846153846153846
39495,0.8846153846153846
39496,0.8643724696356275
39497,0.8360323886639676
39498,0.7672064777327935
39499,0.7186234817813766
39500,0.7105263157894737
39501,0.30364372469635625
39502,0.3319838056680162
39503,0.34615384615384615
39504,0.3562753036437247
39505,0.3724696356275304
39506,0.37044534412955465
39507,0.3643724696356275
39508,0.3157894736842105
39509,0.30364372469635625
39510,0.29149797570850206
39511,0.2935222672064777
39512,0.2834008097165992
39513,0.2550607287449393
39514,0.23076923076923078
39515,0.20647773279352227
39516,0.1862348178137652
39517,0.1417004048582996
39518,0.12955465587044535
39519,0.5546558704453441
39520,0.5121457489878543
39521,0.4473684210526316
39522,0.40283400809716596
39523,0.3603238866396761
39524,0.34615384615384615
39525,0.305668016194332
39526,0.27530364372469635
39527,0.2834008097165992
39528,0.3562753036437247
39529,0.3663967611336032
39530,0.4048582995951417
39531,0.41700404858299595
39532,0.47570850202429155
39533,0.5040485829959515
39534,0.548582995951417
39535,0.5607287449392713
39536,0.5890688259109312
39537,0.819838056680162
39538,0.8117408906882592
39539,0.8178137651821862
39540,0.8097165991902834
39541,0.7955465587044535
39542,0.7651821862348178
39543,0.7064777327935222
39544,0.680161943319838
39545,0.6659919028340081
39546,0.7206477732793523
39547,0.7327935222672065
39548,0.7388663967611336
39549,0.7449392712550607
39550,0.7550607287449392
39551,0.728744939271255
39552,0.6720647773279352
39553,0.6093117408906883
39554,0.5566801619433199
39555,0.680161943319838
39556,0.6417004048582996
39557,0.6234817813765182
39558,0.6275303643724697
39559,0.6214574898785425
39560,0.6072874493927126
39561,0.603238866396761
39562,0.5931174089068826
39563,0.5910931174089069
39564,0.3724696356275304
39565,0.3441295546558705
39566,0.34615384615384615
39567,0.3299595141700405
39568,0.29554655870445345
39569,0.29149797570850206
39570,0.2834008097165992
39571,0.27530364372469635
39572,0.2894736842105263
39573,0.4473684210526316
39574,0.47975708502024295
39575,0.5161943319838057
39576,0.5425101214574899
39577,0.5425101214574899
39578,0.5364372469635628
39579,0.51417004048583
39580,0.47165991902834004
39581,0.4109311740890688
39582,0.3603238866396761
39583,0.3481781376518219
39584,0.3481781376518219
39585,0.354251012145749
39586,0.3319838056680162
39587,0.32186234817813764
39588,0.3360323886639676
39589,0.41295546558704455
39590,0.47368421052631576
39591,0.6700404858299595
39592,0.6396761133603238
39593,0.51417004048583
39594,0.41700404858299595
39595,0.3441295546558705
39596,0.3582995951417004
39597,0.30971659919028344
39598,0.2834008097165992
39599,0.23886639676113364
39600,0.3157894736842105
39601,0.3663967611336032
39602,0.39473684210526316
39603,0.4473684210526316
39604,0.45546558704453444
39605,0.49190283400809715
39606,0.5060728744939271
39607,0.51417004048583
39608,0.5080971659919028
39609,0.6497975708502024
39610,0.6295546558704453
39611,0.631578947368421
39612,0.6052631578947368
39613,0.5931174089068826
39614,0.562753036437247
39615,0.5566801619433199
39616,0.5647773279352227
39617,0.562753036437247
39618,0.7489878542510122
39619,0.6619433198380567
39620,0.6437246963562753
39621,0.6174089068825911
39622,0.582995951417004
39623,0.5890688259109312
39624,0.5546558704453441
39625,0.5020242914979757
39626,0.4817813765182186
39627,0.5910931174089069
39628,0.5890688259109312
39629,0.5850202429149798
39630,0.5647773279352227
39631,0.5060728744939271
39632,0.46558704453441296
39633,0.4493927125506073
39634,0.43117408906882587
39635,0.4149797570850202
39636,0.42105263157894735
39637,0.3724696356275304
39638,0.3481781376518219
39639,0.3825910931174089
39640,0.451417004048583
39641,0.5404858299595142
39642,0.611336032388664
39643,0.659919028340081
39644,0.6740890688259109
39645,0.3016194331983806
39646,0.2591093117408907
39647,0.2165991902834008
39648,0.19635627530364375
39649,0.19838056680161945
39650,0.1862348178137652
39651,0.19028340080971662
39652,0.2834008097165992
39653,0.3724696356275304
39654,0.4149797570850202
39655,0.5060728744939271
39656,0.548582995951417
39657,0.5748987854251012
39658,0.576923076923077
39659,0.5890688259109312
39660,0.5910931174089069
39661,0.5931174089068826
39662,0.5688259109311741
39663,0.6336032388663967
39664,0.5607287449392713
39665,0.5303643724696356
39666,0.49190283400809715
39667,0.4959514170040486
39668,0.46356275303643724
39669,0.4453441295546559
39670,0.4149797570850202
39671,0.3724696356275304
39672,0.5222672064777328
39673,0.5161943319838057
39674,0.5121457489878543
39675,0.47773279352226716
39676,0.437246963562753
39677,0.4534412955465587
39678,0.4534412955465587
39679,0.5
39680,0.5384615384615384
39681,0.582995951417004
39682,0.5809716599190283
39683,0.5465587044534413
39684,0.5323886639676113
39685,0.5748987854251012
39686,0.6700404858299595
39687,0.728744939271255
39688,0.7813765182186235
39689,0.8259109311740891
39690,0.5445344129554656
39691,0.5850202429149798
39692,0.6255060728744939
39693,0.659919028340081
39694,0.680161943319838
39695,0.694331983805668
39696,0.7246963562753036
39697,0.7226720647773279
39698,0.7469635627530364
39699,0.21457489878542513
39700,0.31983805668016196
39701,0.39878542510121456
39702,0.4392712550607288
39703,0.5
39704,0.548582995951417
39705,0.5728744939271255
39706,0.5931174089068826
39707,0.5931174089068826
39708,0.7955465587044535
39709,0.7793522267206479
39710,0.8380566801619433
39711,0.8259109311740891
39712,0.8076923076923077
39713,0.7874493927125507
39714,0.7530364372469635
39715,0.7206477732793523
39716,0.6923076923076923
39717,0.8785425101214575
39718,0.771255060728745
39719,0.8137651821862347
39720,0.7489878542510122
39721,0.7064777327935222
39722,0.6396761133603238
39723,0.5668016194331984
39724,0.5708502024291499
39725,0.5546558704453441
39726,0.3866396761133603
39727,0.3522267206477733
39728,0.3502024291497976
39729,0.3299595141700405
39730,0.31983805668016196
39731,0.2894736842105263
39732,0.2854251012145749
39733,0.27530364372469635
39734,0.2854251012145749
39735,0.7368421052631579
39736,0.7449392712550607
39737,0.7307692307692307
39738,0.7064777327935222
39739,0.6619433198380567
39740,0.6396761133603238
39741,0.6052631578947368
39742,0.6153846153846154
39743,0.582995951417004
39744,0.4615384615384615
39745,0.3805668016194332
39746,0.37449392712550605
39747,0.368421052631579
39748,0.3805668016194332
39749,0.41700404858299595
39750,0.39878542510121456
39751,0.39878542510121456
39752,0.39878542510121456
39753,0.5182186234817814
39754,0.5587044534412956
39755,0.5991902834008097
39756,0.6477732793522267
39757,0.6963562753036437
39758,0.714574898785425
39759,0.7206477732793523
39760,0.7267206477732794
39761,0.7165991902834008
39762,0.24898785425101216
39763,0.22672064777327938
39764,0.20242914979757085
39765,0.19028340080971662
39766,0.19838056680161945
39767,0.2651821862348178
39768,0.3157894736842105
39769,0.3481781376518219
39770,0.3562753036437247
39771,0.3825910931174089
39772,0.37449392712550605
39773,0.3805668016194332
39774,0.4048582995951417
39775,0.40890688259109315
39776,0.40283400809716596
39777,0.29959514170040485
39778,0.2975708502024292
39779,0.29149797570850206
39780,0.22064777327935226
39781,0.24291497975708504
39782,0.29959514170040485
39783,0.3785425101214575
39784,0.41700404858299595
39785,0.4615384615384615
39786,0.47975708502024295
39787,0.5060728744939271
39788,0.5202429149797572
39789,0.6740890688259109
39790,0.6396761133603238
39791,0.6133603238866396
39792,0.5728744939271255
39793,0.5323886639676113
39794,0.5182186234817814
39795,0.5060728744939271
39796,0.48785425101214575
39797,0.46761133603238864
39798,0.6174089068825911
39799,0.6396761133603238
39800,0.6477732793522267
39801,0.645748987854251
39802,0.6275303643724697
39803,0.6255060728744939
39804,0.5910931174089069
39805,0.5708502024291499
39806,0.5587044534412956
39807,0.51417004048583
39808,0.5566801619433199
39809,0.6072874493927126
39810,0.6740890688259109
39811,0.7267206477732794
39812,0.7327935222672065
39813,0.7449392712550607
39814,0.7651821862348178
39815,0.7348178137651822
39816,0.6437246963562753
39817,0.7408906882591093
39818,0.7874493927125507
39819,0.7975708502024291
39820,0.7611336032388665
39821,0.7510121457489879
39822,0.7388663967611336
39823,0.7125506072874495
39824,0.6761133603238867
39825,0.354251012145749
39826,0.3481781376518219
39827,0.38866396761133604
39828,0.39878542510121456
39829,0.3866396761133603
39830,0.368421052631579
39831,0.3562753036437247
39832,0.3441295546558705
39833,0.3279352226720648
39834,0.5748987854251012
39835,0.576923076923077
39836,0.5566801619433199
39837,0.47165991902834004
39838,0.4149797570850202
39839,0.40283400809716596
39840,0.3582995951417004
39841,0.3481781376518219
39842,0.3522267206477733
39843,0.25101214574898784
39844,0.32186234817813764
39845,0.4615384615384615
39846,0.51417004048583
39847,0.5546558704453441
39848,0.5890688259109312
39849,0.6052631578947368
39850,0.6234817813765182
39851,0.6336032388663967
39852,0.15587044534412955
39853,0.11133603238866398
39854,0.11336032388663968
39855,0.17408906882591094
39856,0.2611336032388664
39857,0.2975708502024292
39858,0.3502024291497976
39859,0.39878542510121456
39860,0.4412955465587044
39861,0.39271255060728744
39862,0.32591093117408904
39863,0.31983805668016196
39864,0.32591093117408904
39865,0.4109311740890688
39866,0.45951417004048584
39867,0.5101214574898786
39868,0.562753036437247
39869,0.5931174089068826
39870,0.4291497975708502
39871,0.4493927125506073
39872,0.4331983805668016
39873,0.47570850202429155
39874,0.5040485829959515
39875,0.5364372469635628
39876,0.5789473684210527
39877,0.6234817813765182
39878,0.6477732793522267
39879,0.3340080971659919
39880,0.2834008097165992
39881,0.22064777327935226
39882,0.21862348178137653
39883,0.20445344129554657
39884,0.15182186234817815
39885,0.15789473684210525
39886,0.19028340080971662
39887,0.2125506072874494
39888,0.8178137651821862
39889,0.7914979757085021
39890,0.7206477732793523
39891,0.6497975708502024
39892,0.6072874493927126
39893,0.6012145748987855
39894,0.5647773279352227
39895,0.5465587044534413
39896,0.51417004048583
39897,0.5789473684210527
39898,0.6174089068825911
39899,0.659919028340081
39900,0.6862348178137652
39901,0.7105263157894737
39902,0.728744939271255
39903,0.7307692307692307
39904,0.6538461538461539
39905,0.5
39906,0.3623481781376518
39907,0.3502024291497976
39908,0.3481781376518219
39909,0.3643724696356275
39910,0.3502024291497976
39911,0.34615384615384615
39912,0.3603238866396761
39913,0.40688259109311736
39914,0.4412955465587044
39915,0.3643724696356275
39916,0.3441295546558705
39917,0.3522267206477733
39918,0.3502024291497976
39919,0.4271255060728745
39920,0.5222672064777328
39921,0.5647773279352227
39922,0.6153846153846154
39923,0.6396761133603238
39924,0.840080971659919
39925,0.8279352226720648
39926,0.7388663967611336
39927,0.6639676113360323
39928,0.6295546558704453
39929,0.6093117408906883
39930,0.5182186234817814
39931,0.562753036437247
39932,0.5182186234817814
39933,0.4473684210526316
39934,0.5263157894736843
39935,0.5951417004048584
39936,0.6194331983805668
39937,0.659919028340081
39938,0.6923076923076923
39939,0.6821862348178138
39940,0.6417004048582996
39941,0.6720647773279352
39942,0.29959514170040485
39943,0.3319838056680162
39944,0.3866396761133603
39945,0.437246963562753
39946,0.451417004048583
39947,0.47570850202429155
39948,0.4898785425101215
39949,0.49190283400809715
39950,0.4898785425101215
39951,0.46356275303643724
39952,0.45546558704453444
39953,0.46558704453441296
39954,0.582995951417004
39955,0.6558704453441295
39956,0.7004048582995951
39957,0.7348178137651822
39958,0.7651821862348178
39959,0.7914979757085021
39960,0.4433198380566802
39961,0.4453441295546559
39962,0.451417004048583
39963,0.4251012145748988
39964,0.41700404858299595
39965,0.4453441295546559
39966,0.4858299595141701
39967,0.5182186234817814
39968,0.5647773279352227
39969,0.4048582995951417
39970,0.3805668016194332
39971,0.3724696356275304
39972,0.41700404858299595
39973,0.4534412955465587
39974,0.4433198380566802
39975,0.4230769230769231
39976,0.40688259109311736
39977,0.40688259109311736
39978,0.33805668016194335
39979,0.3846153846153846
39980,0.3522267206477733
39981,0.3603238866396761
39982,0.4412955465587044
39983,0.5202429149797572
39984,0.5809716599190283
39985,0.6417004048582996
39986,0.694331983805668
39987,0.4008097165991903
39988,0.37449392712550605
39989,0.3582995951417004
39990,0.32186234817813764
39991,0.29149797570850206
39992,0.354251012145749
39993,0.39271255060728744
39994,0.40688259109311736
39995,0.45951417004048584
39996,0.3603238866396761
39997,0.37044534412955465
39998,0.3825910931174089
39999,0.39878542510121456
40000,0.39068825910931176
40001,0.32591093117408904
40002,0.2975708502024292
40003,0.24493927125506076
40004,0.22672064777327938
40005,0.5242914979757085
40006,0.51417004048583
40007,0.5182186234817814
40008,0.4473684210526316
40009,0.4331983805668016
40010,0.4453441295546559
40011,0.4109311740890688
40012,0.3805668016194332
40013,0.39271255060728744
40014,0.208502024291498
40015,0.22874493927125505
40016,0.2631578947368421
40017,0.39878542510121456
40018,0.5101214574898786
40019,0.5870445344129556
40020,0.6275303643724697
40021,0.6518218623481782
40022,0.6781376518218624
40023,0.2692307692307693
40024,0.24291497975708504
40025,0.24291497975708504
40026,0.25708502024291496
40027,0.27125506072874495
40028,0.2631578947368421
40029,0.39068825910931176
40030,0.5080971659919028
40031,0.5465587044534413
40032,0.659919028340081
40033,0.6295546558704453
40034,0.6356275303643725
40035,0.6153846153846154
40036,0.5931174089068826
40037,0.576923076923077
40038,0.5607287449392713
40039,0.5445344129554656
40040,0.5242914979757085
40041,0.6336032388663967
40042,0.6659919028340081
40043,0.6902834008097166
40044,0.708502024291498
40045,0.728744939271255
40046,0.7368421052631579
40047,0.7327935222672065
40048,0.7611336032388665
40049,0.7327935222672065
40050,0.5465587044534413
40051,0.4959514170040486
40052,0.4615384615384615
40053,0.4190283400809717
40054,0.3846153846153846
40055,0.3785425101214575
40056,0.39271255060728744
40057,0.39068825910931176
40058,0.41700404858299595
40059,0.645748987854251
40060,0.631578947368421
40061,0.5850202429149798
40062,0.5506072874493928
40063,0.5404858299595142
40064,0.5323886639676113
40065,0.5161943319838057
40066,0.51417004048583
40067,0.5607287449392713
40068,0.6983805668016194
40069,0.645748987854251
40070,0.6214574898785425
40071,0.5850202429149798
40072,0.582995951417004
40073,0.5566801619433199
40074,0.5526315789473684
40075,0.5242914979757085
40076,0.5182186234817814
40077,0.6720647773279352
40078,0.6538461538461539
40079,0.6376518218623483
40080,0.611336032388664
40081,0.576923076923077
40082,0.6072874493927126
40083,0.5809716599190283
