,0
164,0.510475
165,0.49702597
166,0.48204273
167,0.4808633
168,0.79809564
169,0.7635066
170,0.72224015
171,0.69397485
172,0.67445195
173,0.6625345
174,0.65022326
175,0.6391193
176,0.63440037
177,0.6235976
178,0.60996383
179,0.60625577
180,0.7614718
181,0.7418455
182,0.7043832
183,0.6637437
184,0.62795407
185,0.6032418
186,0.5864533
187,0.57700944
188,0.57366574
189,0.5636029
190,0.5509552
191,0.54341775
192,0.25651968
193,0.35292944
194,0.4467484
195,0.51264715
196,0.56066763
197,0.5953286
198,0.6152927
199,0.63386697
200,0.6366167
201,0.6032247
202,0.5344436
203,0.457284
204,0.46239498
205,0.4958182
206,0.525397
207,0.54942626
208,0.5680343
209,0.5633211
210,0.53536
211,0.4933917
212,0.4425995
213,0.39690554
214,0.36183393
215,0.3411891
216,0.86461955
217,0.82415473
218,0.76558423
219,0.7166204
220,0.6774554
221,0.65160334
222,0.631938
223,0.6170568
224,0.6044718
225,0.581553
226,0.5576831
227,0.5475835
228,0.5670199
229,0.6012242
230,0.6358878
231,0.6682441
232,0.7009399
233,0.7348901
234,0.7623929
235,0.788622
236,0.8077254
237,0.8080132
238,0.79372966
239,0.7697816
240,0.7570978
241,0.7831773
242,0.7966367
243,0.7930676
244,0.7644174
245,0.713853
246,0.6567892
247,0.61254895
248,0.5896854
249,0.5731417
250,0.5565345
251,0.5416951
252,0.3817433
253,0.41548768
254,0.4980671
255,0.5886534
256,0.6646018
257,0.7253627
258,0.76389945
259,0.7954321
260,0.8219445
261,0.84247744
262,0.84958863
263,0.826896
264,0.48927265
265,0.570052
266,0.64397293
267,0.6934253
268,0.7302989
269,0.7648188
270,0.7884642
271,0.80950737
272,0.8216067
273,0.81483847
274,0.78949
275,0.74830085
276,0.5337861
277,0.47791672
278,0.43056393
279,0.40701845
280,0.38873628
281,0.37525973
282,0.36054555
283,0.34779534
284,0.3364463
285,0.3197038
286,0.2997495
287,0.29300648
288,0.199644
289,0.18668011
290,0.18814775
291,0.21396434
292,0.26366103
293,0.31191367
294,0.34275898
295,0.36635405
296,0.38555223
297,0.39857846
298,0.39902285
299,0.3982707
300,0.675652
301,0.71182734
302,0.74001145
303,0.7612065
304,0.77428746
305,0.78101754
306,0.7756548
307,0.764345
308,0.74906886
309,0.71912354
310,0.6791601
311,0.64399457
312,0.5361555
313,0.52402896
314,0.50715095
315,0.5028838
316,0.52392
317,0.5624868
318,0.5936909
319,0.6153142
320,0.6361861
321,0.6506554
322,0.65607154
323,0.6623389
324,0.21496767
325,0.20954016
326,0.2022345
327,0.18696028
328,0.1778248
329,0.17548433
330,0.17008516
331,0.20235018
332,0.31127313
333,0.44437757
334,0.5368648
335,0.5867961
336,0.24943723
337,0.25247285
338,0.3142258
339,0.41066915
340,0.5082885
341,0.58561605
342,0.63076603
343,0.6613896
344,0.6782709
345,0.6840857
346,0.6759518
347,0.647754
348,0.65324885
349,0.6745522
350,0.69133437
351,0.7004321
352,0.6932444
353,0.6486537
354,0.5769235
355,0.5060319
356,0.45566165
357,0.422639
358,0.39789307
359,0.38301134
360,0.321638
361,0.3032459
362,0.28788
363,0.27031925
364,0.25755492
365,0.24103354
366,0.21942915
367,0.19080162
368,0.19729024
369,0.2528043
370,0.34781998
371,0.44072267
372,0.5053697
373,0.5286023
374,0.5305573
375,0.50256014
376,0.4534372
377,0.39552447
378,0.3460992
379,0.3142284
380,0.29336458
381,0.27096552
382,0.24781983
383,0.23130178
384,0.2022484
385,0.18793112
386,0.18768606
387,0.22579724
388,0.31976306
389,0.4256982
390,0.49746856
391,0.5389627
392,0.56581247
393,0.5866551
394,0.5983784
395,0.6021353
396,0.5792064
397,0.57366306
398,0.5628754
399,0.5498592
400,0.5410895
401,0.53671706
402,0.53699833
403,0.55259126
404,0.5969278
405,0.6466361
406,0.68781435
407,0.72050035
408,0.7941233
409,0.8071563
410,0.8084623
411,0.79916054
412,0.77504814
413,0.7415635
414,0.7057047
415,0.6770246
416,0.6627421
417,0.6485864
418,0.6331979
419,0.6209798
420,0.6874508
421,0.72263235
422,0.74950445
423,0.76913106
424,0.7800764
425,0.78853106
426,0.7881511
427,0.7832884
428,0.7734435
429,0.7497145
430,0.7159739
431,0.6835557
432,0.23908636
433,0.23928623
434,0.23619714
435,0.2236669
436,0.2106214
437,0.23065116
438,0.28273904
439,0.35810247
440,0.42497224
441,0.47548166
442,0.50563055
443,0.5224963
444,0.6097026
445,0.59583086
446,0.57731193
447,0.5578378
448,0.5432435
449,0.526437
450,0.5061034
451,0.4893241
452,0.50950605
453,0.55707026
454,0.61700344
455,0.67410517
456,0.2875218
457,0.2734934
458,0.2685513
459,0.29835075
460,0.38145274
461,0.4737417
462,0.5359085
463,0.5717398
464,0.59609574
465,0.6140173
466,0.6239612
467,0.6272086
468,0.6844715
469,0.71572894
470,0.737213
471,0.75405127
472,0.7693602
473,0.7893685
474,0.80250835
475,0.8094951
476,0.80473936
477,0.7846801
478,0.75824666
479,0.7320959
480,0.78559655
481,0.80728656
482,0.8178544
483,0.8255143
484,0.82576454
485,0.81488323
486,0.79047024
487,0.7556787
488,0.7187471
489,0.6853341
490,0.6599411
491,0.6440731
492,0.15823317
493,0.14620578
494,0.12732494
495,0.12774885
496,0.19050354
497,0.30558068
498,0.4075622
499,0.47839332
500,0.5244033
501,0.5535281
502,0.56933963
503,0.5828501
504,0.3672583
505,0.35178617
506,0.3347498
507,0.31493664
508,0.2994974
509,0.2910599
510,0.2931286
511,0.3281202
512,0.39856586
513,0.46940473
514,0.5157404
515,0.5458357
516,0.49868694
517,0.5636055
518,0.6096293
519,0.64024556
520,0.66912866
521,0.6837288
522,0.67542285
523,0.64075875
524,0.57804996
525,0.50478894
526,0.44156456
527,0.39900133
528,0.71677744
529,0.7425226
530,0.75814486
531,0.7706591
532,0.77770305
533,0.7740035
534,0.75281954
535,0.71759593
536,0.6748878
537,0.63387
538,0.60140526
539,0.58029705
540,0.584316
541,0.5659257
542,0.54271084
543,0.51709104
544,0.49479115
545,0.4696292
546,0.43760952
547,0.40681517
548,0.41997153
549,0.47235155
550,0.54608786
551,0.61423755
552,0.814829
553,0.8180177
554,0.7988565
555,0.7604294
556,0.7116679
557,0.673782
558,0.6494932
559,0.6361623
560,0.63021404
561,0.618761
562,0.6063859
563,0.5957476
564,0.6879802
565,0.656105
566,0.6210163
567,0.59532785
568,0.5736758
569,0.5569508
570,0.5403023
571,0.52462494
572,0.51499045
573,0.501808
574,0.48873186
575,0.49179378
576,0.5754591
577,0.56367105
578,0.55052435
579,0.5363682
580,0.52404386
581,0.51505315
582,0.50566494
583,0.4981902
584,0.51524824
585,0.55255747
586,0.6006688
587,0.64330304
588,0.6465668
589,0.6584398
590,0.66550136
591,0.66640747
592,0.65556717
593,0.62952185
594,0.5949507
595,0.56041974
596,0.5351899
597,0.5157329
598,0.50084597
599,0.49443978
600,0.7322173
601,0.70174444
602,0.64039195
603,0.5721354
604,0.51903486
605,0.48643416
606,0.46748248
607,0.45707262
608,0.45087364
609,0.439413
610,0.42841014
611,0.4199347
612,0.6702355
613,0.6422452
614,0.6124324
615,0.5920283
616,0.57847077
617,0.5662861
618,0.5534909
619,0.5376381
620,0.5277166
621,0.5141116
622,0.50685894
623,0.51947737
624,0.77375996
625,0.79648304
626,0.81212133
627,0.8274969
628,0.8306987
629,0.80831957
630,0.76240444
631,0.7101035
632,0.6625716
633,0.6204337
634,0.58579874
635,0.5635017
636,0.5719544
637,0.6081473
638,0.63849425
639,0.6652825
640,0.68908715
641,0.70691645
642,0.708863
643,0.6967429
644,0.66707915
645,0.6255766
646,0.58300436
647,0.548938
648,0.60279673
649,0.6319382
650,0.6587285
651,0.6831991
652,0.6934082
653,0.65643954
654,0.5827227
655,0.50807285
656,0.453103
657,0.41617528
658,0.3873983
659,0.3693862
660,0.6102199
661,0.59580106
662,0.57893944
663,0.5647553
664,0.556872
665,0.54790825
666,0.5353503
667,0.51195997
668,0.49851957
669,0.5007375
670,0.5325473
671,0.58259976
672,0.67802787
673,0.7092172
674,0.7328865
675,0.75300854
676,0.77038455
677,0.78334427
678,0.7817074
679,0.7670291
680,0.73835456
681,0.69953895
682,0.66097873
683,0.6313203
684,0.2897076
685,0.39356628
686,0.46801528
687,0.5125951
688,0.5526561
689,0.5817723
690,0.59216315
691,0.5896778
692,0.5608292
693,0.4955237
694,0.40626255
695,0.330364
696,0.56650466
697,0.5577681
698,0.54543054
699,0.5315872
700,0.52271134
701,0.5107295
702,0.49146664
703,0.47378471
704,0.50092393
705,0.55856496
706,0.6172188
707,0.6650754
708,0.696357
709,0.6744709
710,0.6492337
711,0.6322597
712,0.6196552
713,0.6107756
714,0.601336
715,0.59213996
716,0.5889522
717,0.579559
718,0.56734955
719,0.56473035
720,0.2738713
721,0.26020426
722,0.24139047
723,0.23233072
724,0.26586062
725,0.3542592
726,0.46122319
727,0.55857277
728,0.6247277
729,0.6658901
730,0.6944958
731,0.715231
732,0.81834966
733,0.8361927
734,0.84273434
735,0.8445082
736,0.82761186
737,0.787364
738,0.7312783
739,0.6802054
740,0.64458835
741,0.6166339
742,0.591104
743,0.5719651
744,0.49741334
745,0.48369324
746,0.4727333
747,0.48676404
748,0.54135716
749,0.6103773
750,0.6644547
751,0.70679295
752,0.7423022
753,0.7663708
754,0.782007
755,0.79081583
756,0.5983707
757,0.5877198
758,0.5731296
759,0.56369215
760,0.56649274
761,0.58437634
762,0.6124958
763,0.6498618
764,0.6898742
765,0.72100353
766,0.7448299
767,0.7610382
768,0.5937692
769,0.6420237
770,0.6790375
771,0.70993257
772,0.7377744
773,0.76120144
774,0.76826
775,0.76185524
776,0.73360777
777,0.68363786
778,0.6252097
779,0.5768859
780,0.15695792
781,0.1627543
782,0.23342218
783,0.3420387
784,0.45278877
785,0.5405852
786,0.59231436
787,0.62818754
788,0.648156
789,0.6578275
790,0.6515527
791,0.62101245
792,0.8522919
793,0.85320324
794,0.8286956
795,0.78074837
796,0.7149819
797,0.65210366
798,0.6021329
799,0.5708368
800,0.55646884
801,0.5412063
802,0.52512974
803,0.5113837
804,0.6408706
805,0.60511553
806,0.55895746
807,0.51966316
808,0.4866293
809,0.46558926
810,0.45073983
811,0.43864256
812,0.42860872
813,0.41112167
814,0.3919667
815,0.38635367
816,0.32544282
817,0.31963456
818,0.33088434
819,0.37885618
820,0.47675112
821,0.57938397
822,0.6462382
823,0.6833997
824,0.7070203
825,0.72303283
826,0.7302309
827,0.7269811
828,0.5432057
829,0.55697984
830,0.58392197
831,0.620227
832,0.66206306
833,0.7013962
834,0.7282996
835,0.75048685
836,0.7684143
837,0.77833307
838,0.7797533
839,0.76936215
840,0.32128352
841,0.39947766
842,0.49480388
843,0.5681016
844,0.61506546
845,0.6507186
846,0.67460865
847,0.6991004
848,0.71456176
849,0.7075072
850,0.6715446
851,0.61377436
852,0.41044372
853,0.44160926
854,0.48410577
855,0.5205677
856,0.55434453
857,0.5888008
858,0.61686677
859,0.64415824
860,0.66482306
861,0.6762791
862,0.6757746
863,0.66071963
864,0.5537235
865,0.53343827
866,0.5126538
867,0.49204755
868,0.47473297
869,0.46060735
870,0.4480139
871,0.4415592
872,0.4636852
873,0.5026883
874,0.5497543
875,0.5981424
876,0.6742857
877,0.6835605
878,0.67687786
879,0.6431769
880,0.5888682
881,0.53371286
882,0.49162698
883,0.46636087
884,0.4566563
885,0.44689617
886,0.43761754
887,0.43145946
888,0.46487433
889,0.4712352
890,0.5088718
891,0.5598342
892,0.6077335
893,0.65006936
894,0.6799973
895,0.7081338
896,0.73215973
897,0.7495338
898,0.75543916
899,0.7430998
900,0.5779791
901,0.6426811
902,0.6942294
903,0.73080444
904,0.7615439
905,0.79168844
906,0.80865043
907,0.8175844
908,0.81312746
909,0.78698504
910,0.7450549
911,0.700005
912,0.33030897
913,0.4529317
914,0.55407214
915,0.6121167
916,0.65472066
917,0.6909341
918,0.7125535
919,0.73189473
920,0.73804754
921,0.7087672
922,0.6435966
923,0.56548965
924,0.8308989
925,0.8231751
926,0.7953304
927,0.75546557
928,0.70947504
929,0.6746106
930,0.65166175
931,0.63871384
932,0.6342733
933,0.6243622
934,0.6124997
935,0.6039176
936,0.30716377
937,0.2798074
938,0.25399148
939,0.23577143
940,0.22430235
941,0.21475989
942,0.20386373
943,0.19342358
944,0.1871776
945,0.17625174
946,0.16406444
947,0.17064983
948,0.53509104
949,0.5440401
950,0.57642543
951,0.6242643
952,0.674584
953,0.7184653
954,0.7465876
955,0.7690581
956,0.78695697
957,0.79573965
958,0.7931078
959,0.777093
960,0.30776477
961,0.295318
962,0.2811754
963,0.25689542
964,0.22814235
965,0.21888879
966,0.2431006
967,0.3156563
968,0.41247734
969,0.5008908
970,0.5649219
971,0.60710007
972,0.69567955
973,0.6870149
974,0.6370486
975,0.5582275
976,0.47742707
977,0.41746202
978,0.38211665
979,0.36440396
980,0.35541192
981,0.34254777
982,0.33045632
983,0.3230114
984,0.39019513
985,0.38096803
986,0.3713063
987,0.3536687
988,0.3405409
989,0.32623103
990,0.30105633
991,0.2852006
992,0.3431756
993,0.44828147
994,0.545555
995,0.6153356
996,0.5402205
997,0.57141393
998,0.59644616
999,0.6123713
1000,0.62256354
1001,0.6084046
1002,0.5699112
1003,0.5140103
1004,0.45184034
1005,0.4010011
1006,0.36711064
1007,0.34966788
1008,0.5214738
1009,0.4900472
1010,0.4413822
1011,0.39718735
1012,0.3709367
1013,0.3575214
1014,0.34825292
1015,0.34299016
1016,0.3378081
1017,0.327884
1018,0.3159484
1019,0.30901924
1020,0.7038345
1021,0.711619
1022,0.71251965
1023,0.70468795
1024,0.6825658
1025,0.64956796
1026,0.61431754
1027,0.5857081
1028,0.57195204
1029,0.56099266
1030,0.55025744
1031,0.5447905
1032,0.7161474
1033,0.6967238
1034,0.67368776
1035,0.6558984
1036,0.6425813
1037,0.63112074
1038,0.6187907
1039,0.59940374
1040,0.5848933
1041,0.5818422
1042,0.607732
1043,0.6493916
1044,0.34409434
1045,0.31196493
1046,0.28180096
1047,0.258619
1048,0.24067391
1049,0.22564259
1050,0.21096452
1051,0.19650128
1052,0.18691398
1053,0.17525274
1054,0.16206089
1055,0.16817313
1056,0.62305313
1057,0.6008442
1058,0.57340133
1059,0.5491171
1060,0.5295174
1061,0.51698613
1062,0.5065976
1063,0.49914664
1064,0.4974898
1065,0.49020126
1066,0.47923708
1067,0.47551024
1068,0.6147866
1069,0.6662656
1070,0.7051017
1071,0.7361069
1072,0.7647841
1073,0.78127027
1074,0.77287626
1075,0.73742163
1076,0.6693275
1077,0.5902026
1078,0.52372944
1079,0.4772461
1080,0.40942156
1081,0.4034926
1082,0.39366964
1083,0.37717417
1084,0.36650258
1085,0.35911354
1086,0.34390718
1087,0.350691
1088,0.43200058
1089,0.54460996
1090,0.6241586
1091,0.66749597
1092,0.24826191
1093,0.34995332
1094,0.44406164
1095,0.5104128
1096,0.556869
1097,0.58911854
1098,0.6069152
1099,0.62401426
1100,0.6248013
1101,0.58751357
1102,0.51181126
1103,0.4299301
1104,0.33074874
1105,0.3221045
1106,0.33714
1107,0.3898048
1108,0.4821399
1109,0.57423455
1110,0.6350346
1111,0.67228955
1112,0.69655466
1113,0.7120892
1114,0.7189956
1115,0.71480167
1116,0.19731587
1117,0.19833499
1118,0.25978833
1119,0.3639849
1120,0.48006
1121,0.5744078
1122,0.62768185
1123,0.656663
1124,0.67005444
1125,0.6769412
1126,0.67178154
1127,0.64437497
1128,0.120596945
1129,0.107835025
1130,0.12333548
1131,0.18437204
1132,0.29478276
1133,0.40475625
1134,0.47432208
1135,0.5115154
1136,0.53516483
1137,0.55544865
1138,0.5649771
1139,0.5630275
1140,0.44014585
1141,0.42386895
1142,0.4096424
1143,0.4053244
1144,0.42453593
1145,0.46284506
1146,0.50451976
1147,0.5486357
1148,0.5934301
1149,0.6297506
1150,0.6557073
1151,0.67090213
1152,0.7616601
1153,0.72747105
1154,0.68466544
1155,0.6534267
1156,0.6304533
1157,0.61504656
1158,0.5992125
1159,0.585909
1160,0.5791944
1161,0.5678691
1162,0.55396223
1163,0.5501764
1164,0.48992243
1165,0.48525363
1166,0.4776806
1167,0.4652805
1168,0.45782104
1169,0.44744292
1170,0.43775705
1171,0.42913923
1172,0.44820213
1173,0.49055606
1174,0.5575305
1175,0.62688434
1176,0.81711173
1177,0.81975174
1178,0.8002374
1179,0.7627659
1180,0.7083422
1181,0.6525326
1182,0.60339093
1183,0.57169485
1184,0.5533458
1185,0.5342661
1186,0.51376295
1187,0.49423772
1188,0.24231139
1189,0.22824052
1190,0.21535563
1191,0.23087548
1192,0.304195
1193,0.40414548
1194,0.48073226
1195,0.5314288
1196,0.5683884
1197,0.595762
1198,0.6132204
1199,0.6253597
1200,0.5281696
1201,0.51524574
1202,0.51389354
1203,0.53643084
1204,0.58345467
1205,0.6377965
1206,0.6802716
1207,0.71671265
1208,0.7499715
1209,0.7764461
1210,0.79318464
1211,0.7975833
1212,0.72233534
1213,0.6796689
1214,0.6353802
1215,0.60802495
1216,0.5911331
1217,0.5802399
1218,0.56720346
1219,0.5552812
1220,0.5480096
1221,0.53618425
1222,0.5221031
1223,0.515622
1224,0.74208415
1225,0.725754
1226,0.70523196
1227,0.6894918
1228,0.67659456
1229,0.6658334
1230,0.65446573
1231,0.63679683
1232,0.6260788
1233,0.6252087
1234,0.6467047
1235,0.67993426
1236,0.662377
1237,0.6634394
1238,0.66091394
1239,0.65463984
1240,0.6414221
1241,0.62876236
1242,0.61599267
1243,0.60524094
1244,0.6007863
1245,0.5940685
1246,0.58497524
1247,0.58104855
1248,0.7507736
1249,0.756603
1250,0.7431107
1251,0.7100074
1252,0.6600122
1253,0.6124916
1254,0.5753164
1255,0.55457646
1256,0.54730606
1257,0.53683275
1258,0.52176285
1259,0.50901353
1260,0.4699353
1261,0.45381758
1262,0.43897817
1263,0.45086074
1264,0.5100099
1265,0.588127
1266,0.64868915
1267,0.69350076
1268,0.7337276
1269,0.7632946
1270,0.7833202
1271,0.7966653
1272,0.5102788
1273,0.4996605
1274,0.48264295
1275,0.46693826
1276,0.46614212
1277,0.5052183
1278,0.57747716
1279,0.6631384
1280,0.73154485
1281,0.7791645
1282,0.8113807
1283,0.8319553
1284,0.53360194
1285,0.5274765
1286,0.51721704
1287,0.50348246
1288,0.4960462
1289,0.48491
1290,0.46438202
1291,0.4452949
1292,0.47779906
1293,0.5492807
1294,0.6247401
1295,0.6831846
1296,0.48062184
1297,0.45883915
1298,0.43614686
1299,0.41451907
1300,0.39789653
1301,0.38302198
1302,0.36747193
1303,0.35369417
1304,0.36249983
1305,0.39251786
1306,0.43706968
1307,0.4798625
1308,0.58014506
1309,0.5688987
1310,0.55185497
1311,0.53059757
1312,0.50884455
1313,0.50247854
1314,0.51201063
1315,0.54826033
1316,0.6120413
1317,0.67570925
1318,0.72040105
1319,0.750325
1320,0.67713815
1321,0.668014
1322,0.65296614
1323,0.63804245
1324,0.6281448
1325,0.6202897
1326,0.61031467
1327,0.599544
1328,0.6162885
1329,0.6559131
1330,0.7051898
1331,0.7483421
1332,0.76115227
1333,0.7483636
1334,0.7144626
1335,0.6752451
1336,0.6356974
1337,0.6050189
1338,0.57977957
1339,0.5618575
1340,0.5492913
1341,0.53369564
1342,0.5172121
1343,0.50471085
1344,0.64436543
1345,0.63324696
1346,0.616119
1347,0.5985613
1348,0.5860159
1349,0.57918227
1350,0.57931066
1351,0.594182
1352,0.6322951
1353,0.673339
1354,0.7122897
1355,0.74993247
1356,0.22398078
1357,0.20798987
1358,0.22757548
1359,0.28842014
1360,0.38584793
1361,0.48097685
1362,0.5427919
1363,0.58107066
1364,0.6073525
1365,0.6291981
1366,0.6407671
1367,0.63655126
1368,0.81024075
1369,0.7976844
1370,0.7623079
1371,0.7166507
1372,0.67174536
1373,0.64092314
1374,0.62195325
1375,0.6128298
1376,0.60998684
1377,0.5998714
1378,0.5876693
1379,0.5771867
1380,0.48958772
1381,0.48117402
1382,0.46778134
1383,0.45544603
1384,0.45792973
1385,0.49982086
1386,0.5736307
1387,0.6544808
1388,0.71337414
1389,0.7510359
1390,0.77576315
1391,0.79258233
1392,0.4307378
1393,0.47506067
1394,0.56205374
1395,0.6498266
1396,0.7192966
1397,0.77445674
1398,0.8095155
1399,0.83857834
1400,0.8638216
1401,0.8781466
1402,0.8742523
1403,0.84197974
1404,0.4283654
1405,0.37036058
1406,0.3248133
1407,0.30612803
1408,0.29695472
1409,0.28934774
1410,0.2775853
1411,0.26908308
1412,0.26210022
1413,0.250433
1414,0.23498431
1415,0.22709641
1416,0.25212112
1417,0.24692065
1418,0.24108262
1419,0.22527523
1420,0.20237616
1421,0.19816929
1422,0.22669835
1423,0.3041014
1424,0.41027743
1425,0.51117325
1426,0.5812395
1427,0.6263833
1428,0.60692066
1429,0.6314372
1430,0.64847225
1431,0.66072905
1432,0.6613169
1433,0.64152765
1434,0.6042023
1435,0.5610367
1436,0.5200716
1437,0.48460916
1438,0.45672652
1439,0.44021076
1440,0.56837475
1441,0.6167001
1442,0.65386903
1443,0.68166494
1444,0.7057756
1445,0.7168397
1446,0.70555377
1447,0.6714633
1448,0.6139159
1449,0.5500608
1450,0.49634096
1451,0.46035382
1452,0.31735095
1453,0.3009557
1454,0.2915091
1455,0.30965924
1456,0.37200996
1457,0.44767648
1458,0.500006
1459,0.53022116
1460,0.54877025
1461,0.55953443
1462,0.56371844
1463,0.56437445
1464,0.39158374
1465,0.46220976
1466,0.5351508
1467,0.58746886
1468,0.62523305
1469,0.6546593
1470,0.6726476
1471,0.68934846
1472,0.6974123
1473,0.68885183
1474,0.6623495
1475,0.6207131
1476,0.41384602
1477,0.3830384
1478,0.35479096
1479,0.33338562
1480,0.3186678
1481,0.3038676
1482,0.28927988
1483,0.27206355
1484,0.26036358
1485,0.2453497
1486,0.23668008
1487,0.25389373
1488,0.6104786
1489,0.59872776
1490,0.5797445
1491,0.55639994
1492,0.53275836
1493,0.5255507
1494,0.5384347
1495,0.5851504
1496,0.656321
1497,0.7201829
1498,0.7634556
1499,0.79278195
1500,0.46661133
1501,0.52932906
1502,0.6058519
1503,0.6630256
1504,0.7070224
1505,0.7480545
1506,0.78011614
1507,0.812726
1508,0.8409672
1509,0.8553804
1510,0.8508915
1511,0.82066405
1512,0.820066
1513,0.795076
1514,0.75435716
1515,0.7140729
1516,0.676232
1517,0.6496928
1518,0.63025016
1519,0.6172355
1520,0.6100157
1521,0.5956617
1522,0.5791728
1523,0.5708146
1524,0.2889152
1525,0.28245044
1526,0.28106582
1527,0.29769847
1528,0.3505571
1529,0.41813043
1530,0.47188902
1531,0.5073367
1532,0.5344957
1533,0.5525628
1534,0.560497
1535,0.5634656
1536,0.55723774
1537,0.557562
1538,0.56111836
1539,0.5819776
1540,0.62470007
1541,0.66975665
1542,0.70348006
1543,0.7308152
1544,0.75429475
1545,0.76930183
1546,0.77903724
1547,0.7822652
1548,0.6746917
1549,0.65380883
1550,0.6293372
1551,0.6091339
1552,0.59459305
1553,0.5799496
1554,0.5675309
1555,0.5485318
1556,0.53090316
1557,0.5273232
1558,0.56776786
1559,0.63025737
1560,0.69491774
1561,0.66156393
1562,0.62639725
1563,0.6010971
1564,0.5815874
1565,0.56497574
1566,0.5490805
1567,0.5288438
1568,0.5124778
1569,0.4991648
1570,0.5085696
1571,0.54174083
1572,0.586739
1573,0.5733758
1574,0.5548141
1575,0.5365123
1576,0.51974005
1577,0.50607187
1578,0.49569488
1579,0.48989627
1580,0.4898677
1581,0.48546147
1582,0.47933334
1583,0.47874373
1584,0.5987656
1585,0.5871864
1586,0.5692263
1587,0.5482633
1588,0.5262332
1589,0.5088667
1590,0.4967231
1591,0.48894927
1592,0.48768634
1593,0.4823537
1594,0.47539392
1595,0.4752168
1596,0.6387868
1597,0.69163024
1598,0.7300405
1599,0.7598186
1600,0.78542197
1601,0.8105726
1602,0.8217139
1603,0.8220532
1604,0.8023454
1605,0.7585788
1606,0.7023028
1607,0.6507795
1608,0.31652838
1609,0.29598665
1610,0.27801168
1611,0.2897762
1612,0.35962725
1613,0.45253292
1614,0.5238989
1615,0.572434
1616,0.60809517
1617,0.632625
1618,0.649524
1619,0.66025877
1620,0.7536197
1621,0.79114175
1622,0.8181734
1623,0.8431761
1624,0.86598074
1625,0.88161623
1626,0.8778425
1627,0.85639215
1628,0.8146894
1629,0.7604201
1630,0.70884097
1631,0.67007756
1632,0.47683275
1633,0.46720517
1634,0.46442053
1635,0.488041
1636,0.54961866
1637,0.62043184
1638,0.6729034
1639,0.7131549
1640,0.7474587
1641,0.7724553
1642,0.7880749
1643,0.79386914
1644,0.43298605
1645,0.4235821
1646,0.415729
1647,0.4029734
1648,0.39356154
1649,0.38031447
1650,0.37044045
1651,0.35186204
1652,0.34495342
1653,0.36593142
1654,0.4347859
1655,0.51900077
1656,0.57239425
1657,0.55981547
1658,0.5508137
1659,0.56703514
1660,0.6209843
1661,0.68676364
1662,0.736333
1663,0.7719077
1664,0.8057348
1665,0.83316463
1666,0.85216546
1667,0.8612642
1668,0.27212876
1669,0.26337048
1670,0.25329727
1671,0.23605509
1672,0.2171636
1673,0.2134567
1674,0.23241502
1675,0.29292178
1676,0.3785986
