,0
257,1.2205673
258,1.0980828
259,0.9944031
260,0.39471647
261,0.40451193
262,0.39603043
263,0.39727482
264,0.41299945
265,0.4038019
266,0.39861223
267,0.40234897
268,0.40008807
269,0.400389
270,0.4967669
271,0.4805663
272,0.48466986
273,0.49447194
274,0.49896738
275,0.5041117
276,0.5107308
277,0.56804764
278,0.64278734
279,0.7054124
280,1.131722
281,1.1343985
282,1.1320205
283,1.1373851
284,1.1459019
285,1.1526852
286,1.1534895
287,1.1522273
288,1.1504933
289,1.1348746
290,1.2854687
291,1.2866849
292,1.2876536
293,1.3057851
294,1.2959946
295,1.3131711
296,1.236225
297,1.106851
298,0.9909196
299,0.9031385
300,0.39138478
301,0.39661974
302,0.39753345
303,0.4038198
304,0.40233994
305,0.39934877
306,0.40655214
307,0.40394428
308,0.40193036
309,0.40044993
310,0.48688096
311,0.48470363
312,0.49473447
313,0.48656186
314,0.49055094
315,0.5048765
316,0.57500523
317,0.64261204
318,0.7120733
319,0.7633079
320,1.1332362
321,1.134455
322,1.1371301
323,1.1401335
324,1.1538951
325,1.1536134
326,1.1405331
327,1.1334546
328,1.1175219
329,1.0974425
330,1.2929825
331,1.2789208
332,1.3057966
333,1.3031965
334,1.3108331
335,1.2428828
336,1.033849
337,0.92004836
338,0.8392929
339,0.81251943
340,0.39299077
341,0.3963889
342,0.4002614
343,0.40680864
344,0.40100172
345,0.40018052
346,0.4037711
347,0.40384343
348,0.4055099
349,0.40210566
350,0.49553567
351,0.49513575
352,0.48925638
353,0.4859479
354,0.49231276
355,0.5670514
356,0.67255056
357,0.72860765
358,0.7652221
359,0.7909705
360,1.1389638
361,1.1435779
362,1.1523364
363,1.151499
364,1.1601201
365,1.1476493
366,1.1312921
367,1.1170107
368,1.0943173
369,1.0768642
370,1.2777857
371,1.2956983
372,1.3047023
373,1.3113496
374,1.2432517
375,1.0457494
376,0.92744815
377,0.8606231
378,0.8201301
379,0.83153963
380,0.39962587
381,0.40302452
382,0.39641
383,0.40137428
384,0.40280277
385,0.39719567
386,0.39954636
387,0.40126875
388,0.40076438
389,0.40169385
390,0.5032811
391,0.4776249
392,0.48445043
393,0.50695914
394,0.5695162
395,0.6746532
396,0.7311085
397,0.7647239
398,0.78432524
399,0.7912688
400,1.1415585
401,1.1488843
402,1.1570714
403,1.1531725
404,1.1577605
405,1.1423309
406,1.1249193
407,1.1072975
408,1.0842735
409,1.0708311
410,1.2958561
411,1.3061206
412,1.3171037
413,1.2544053
414,1.0417523
415,0.9362414
416,0.8986704
417,0.86504966
418,0.85127103
419,0.88333416
420,0.39859185
421,0.39872867
422,0.3884584
423,0.3962091
424,0.4054054
425,0.40018898
426,0.39834416
427,0.39912388
428,0.39883336
429,0.39957377
430,0.48552185
431,0.47530478
432,0.5010721
433,0.5706122
434,0.68408203
435,0.7342332
436,0.7538616
437,0.77063346
438,0.77972996
439,0.7774879
440,1.1491194
441,1.1563152
442,1.1600319
443,1.1480554
444,1.1477642
445,1.1284053
446,1.1101426
447,1.0981586
448,1.0821104
449,1.0787302
450,1.3008246
451,1.3156433
452,1.253045
453,1.0618908
454,0.93617153
455,0.9031886
456,0.88340974
457,0.8762047
458,0.8932227
459,0.9362755
460,0.39975768
461,0.3968154
462,0.3881609
463,0.397927
464,0.40506995
465,0.40044942
466,0.39760575
467,0.39995676
468,0.40167177
469,0.39910644
470,0.47273588
471,0.49241573
472,0.5676689
473,0.6740911
474,0.7385783
475,0.75714314
476,0.77232146
477,0.77206457
478,0.7689842
479,0.7566757
480,1.1623206
481,1.1646056
482,1.1548636
483,1.1392672
484,1.1296333
485,1.1092271
486,1.0884176
487,1.0783552
488,1.0685095
489,1.0638341
490,1.3175727
491,1.2465348
492,1.0572656
493,0.95308685
494,0.9045383
495,0.8962801
496,0.83877885
497,0.8393661
498,0.87525326
499,0.94050026
500,0.40675798
501,0.405397
502,0.39226538
503,0.4037598
504,0.40161827
505,0.39728612
506,0.39713585
507,0.40010208
508,0.40266058
509,0.3976307
510,0.49952352
511,0.5656839
512,0.6718112
513,0.7277837
514,0.75272906
515,0.775279
516,0.8183312
517,0.8127382
518,0.7988725
519,0.77560616
520,1.1661255
521,1.1611072
522,1.1479964
523,1.1286093
524,1.1138306
525,1.0944906
526,1.0818105
527,1.0784533
528,1.0758259
529,1.0778607
530,1.2530127
531,1.0486959
532,0.954563
533,0.91401553
534,0.89893943
535,0.8516834
536,0.9218575
537,0.95442533
538,1.0033957
539,1.0760977
540,0.40122247
541,0.40512154
542,0.39741728
543,0.40152475
544,0.40686205
545,0.39832634
546,0.40566838
547,0.40299723
548,0.4031618
549,0.39857885
550,0.5794343
551,0.6752863
552,0.7277801
553,0.75336623
554,0.77125305
555,0.808409
556,0.8002051
557,0.77886045
558,0.757728
559,0.72957456
560,1.1538987
561,1.1435579
562,1.130189
563,1.1076269
564,1.0928552
565,1.0790651
566,1.0730054
567,1.0754167
568,1.0742253
569,1.0809155
570,1.0433589
571,0.93772924
572,0.92343116
573,0.8960693
574,0.8474721
575,0.9257834
576,0.9925314
577,1.0518112
578,1.1117636
579,1.1854837
580,0.40449065
581,0.4055924
582,0.39492202
583,0.39962575
584,0.4054118
585,0.40077728
586,0.40767553
587,0.4025999
588,0.40292373
589,0.4001165
590,0.6831825
591,0.73333937
592,0.7519293
593,0.77630925
594,0.8055185
595,0.7930134
596,0.7726345
597,0.73488414
598,0.7078119
599,0.6782858
600,1.1439501
601,1.1276443
602,1.1137793
603,1.091824
604,1.0799136
605,1.0634005
606,1.0537012
607,1.05264
608,1.0458682
609,1.046915
610,0.9422194
611,0.9010024
612,0.90539885
613,0.84857666
614,0.9284885
615,0.9973041
616,1.0638319
617,1.1122992
618,1.1707618
619,1.2259974
620,0.4026791
621,0.40044874
622,0.39464167
623,0.39881113
624,0.4053618
625,0.40040702
626,0.4077481
627,0.40303716
628,0.40285444
629,0.40063578
630,0.7398286
631,0.76280093
632,0.7786151
633,0.8066047
634,0.79015875
635,0.7715616
636,0.7498742
637,0.7111453
638,0.6863406
639,0.6570747
640,1.1310549
641,1.1122596
642,1.0943952
643,1.0778913
644,1.0685394
645,1.0573951
646,1.0533128
647,1.05093
648,1.0437281
649,1.0393367
650,0.90345323
651,0.8921102
652,0.8527989
653,0.9368634
654,0.9982197
655,1.0624597
656,1.1792816
657,1.2190076
658,1.251516
659,1.2723422
660,0.40394306
661,0.40174025
662,0.39413676
663,0.4011167
664,0.4039564
665,0.39898953
666,0.4015019
667,0.40165976
668,0.40183505
669,0.39924282
670,0.7682855
671,0.7784084
672,0.8056574
673,0.7895795
674,0.773636
675,0.7406553
676,0.6902567
677,0.65660584
678,0.6418807
679,0.624459
680,1.1119133
681,1.0898973
682,1.0750567
683,1.061983
684,1.0577772
685,1.0550648
686,1.0547945
687,1.0543871
688,1.0475281
689,1.0416737
690,0.89041626
691,0.845544
692,0.927894
693,0.9995289
694,1.0643104
695,1.1806362
696,1.2770513
697,1.2995565
698,1.3105115
699,1.3157479
700,0.40282592
701,0.40427032
702,0.40128082
703,0.39961755
704,0.39631927
705,0.39787346
706,0.40394258
707,0.40290868
708,0.40120906
709,0.39904115
710,0.78730583
711,0.802848
712,0.7906158
713,0.7692739
714,0.73942524
715,0.6901813
716,0.65236676
717,0.62697726
718,0.62420225
719,0.61080575
720,1.0886627
721,1.0716451
722,1.0593684
723,1.0515022
724,1.0510488
725,1.05435
726,1.0522103
727,1.0485486
728,1.0389076
729,1.0270176
730,0.8459716
731,0.9260074
732,0.9961504
733,1.0586407
734,1.1788453
735,1.279332
736,1.3277692
737,1.3406112
738,1.3375428
739,1.3396043
740,0.3999239
741,0.40535223
742,0.40002793
743,0.40032202
744,0.39912733
745,0.40266415
746,0.4028503
747,0.4044403
748,0.4016909
749,0.39910194
750,0.81553924
751,0.7872717
752,0.77058417
753,0.7364241
754,0.67760956
755,0.64171207
756,0.61607635
757,0.598649
758,0.60062087
759,0.58503646
760,1.0764269
761,1.0624418
762,1.0528342
763,1.0506393
764,1.052859
765,1.0520308
766,1.0451101
767,1.0359427
768,1.0229349
769,1.0085273
770,0.92129636
771,0.98901606
772,1.0516391
773,1.1842816
774,1.2911959
775,1.3408699
776,1.3330988
777,1.3265386
778,1.3201869
779,1.3292084
780,0.40691972
781,0.40293744
782,0.39197415
783,0.40113437
784,0.40138063
785,0.4008457
786,0.4040727
787,0.40459153
788,0.40196508
789,0.39859256
790,0.79851806
791,0.76697516
792,0.7438989
793,0.68182313
794,0.6332253
795,0.6169871
796,0.62045264
797,0.60888815
798,0.61110127
799,0.59238994
800,1.0653646
801,1.056714
802,1.0532856
803,1.0516846
804,1.0554297
805,1.0486383
806,1.0342027
807,1.0240959
808,1.00822
809,0.9946754
810,0.97997296
811,1.0495869
812,1.1729057
813,1.289105
814,1.3434224
815,1.3422639
816,1.3119751
817,1.2995107
818,1.2907828
819,1.3089575
820,0.40742987
821,0.40401423
822,0.3952244
823,0.40343875
824,0.40204895
825,0.39822206
826,0.40140784
827,0.40370527
828,0.4030285
829,0.39987132
830,0.7779331
831,0.7381722
832,0.69112754
833,0.6376854
834,0.6161416
835,0.6273377
836,0.6346042
837,0.62683034
838,0.6261934
839,0.609235
840,1.0559298
841,1.050364
842,1.0488402
843,1.0479748
844,1.046913
845,1.0377356
846,1.0208546
847,1.0096132
848,0.9924209
849,0.976869
850,1.0472823
851,1.1778046
852,1.2810017
853,1.3432246
854,1.3348953
855,1.3154879
856,1.3303574
857,1.3222314
858,1.3153555
859,1.3249158
860,0.40776157
861,0.40488377
862,0.3977026
863,0.40362743
864,0.4059165
865,0.3970313
866,0.3969173
867,0.3998569
868,0.40127125
869,0.39937988
870,0.745301
871,0.68364096
872,0.6445632
873,0.62116516
874,0.6293869
875,0.6390641
876,0.6144277
877,0.60675836
878,0.606738
879,0.59348786
880,1.0573596
881,1.0506111
882,1.0464765
883,1.0433443
884,1.0389094
885,1.0306304
886,1.0196383
887,1.0100722
888,0.99668705
889,0.9842534
890,1.1720078
891,1.2851475
892,1.3386805
893,1.3427908
894,1.3111682
895,1.3374316
896,1.3643066
897,1.3605208
898,1.3558536
899,1.3492161
900,0.40327206
901,0.40223458
902,0.396593
903,0.39941394
904,0.40752488
905,0.39872783
906,0.39580464
907,0.39772564
908,0.39929813
909,0.39928818
910,0.68918383
911,0.636973
912,0.62290406
913,0.62979513
914,0.6439364
915,0.615425
916,0.5754086
917,0.5643709
918,0.5677939
919,0.5620799
920,1.0572215
921,1.0518572
922,1.0437326
923,1.0397936
924,1.0325232
925,1.0238324
926,1.0116698
927,0.99996126
928,0.9911134
929,0.980983
930,1.2748926
931,1.3376908
932,1.3368726
933,1.324286
934,1.3365891
935,1.3724085
936,1.354686
937,1.3442955
938,1.3417451
939,1.3349061
940,0.39942282
941,0.39830244
942,0.39110968
943,0.39923897
944,0.39883062
945,0.39899975
946,0.4016335
947,0.40097383
948,0.39990184
949,0.40034747
950,0.6452526
951,0.62020266
952,0.63152575
953,0.635856
954,0.61896574
955,0.57492924
956,0.56370044
957,0.5540246
958,0.5590297
959,0.55390847
960,1.0493172
961,1.0448308
962,1.0357596
963,1.0323497
964,1.0229452
965,1.0115963
966,0.99339056
967,0.98271906
968,0.9742737
969,0.9645121
970,1.3374034
971,1.3397255
972,1.3128215
973,1.351304
974,1.3742286
975,1.3625795
976,1.3563873
977,1.3418387
978,1.3382983
979,1.337864
980,0.4002606
981,0.39850968
982,0.39197505
983,0.40513363
984,0.3964735
985,0.39710024
986,0.39933404
987,0.40274888
988,0.40198117
989,0.40009734
990,0.6266306
991,0.62849164
992,0.63989145
993,0.61041987
994,0.57814825
995,0.5585606
996,0.5589134
997,0.55069053
998,0.5589604
999,0.551191
1000,1.0416936
1001,1.0348805
1002,1.0261271
1003,1.021481
1004,1.0120358
1005,1.0010668
1006,0.98236096
1007,0.97379947
1008,0.9640479
1009,0.95422184
1010,1.334354
1011,1.3162735
1012,1.3326526
1013,1.3785762
1014,1.3557866
1015,1.3578173
1016,1.3485982
1017,1.3351707
1018,1.3329505
1019,1.3420027
1020,0.4031323
1021,0.39861622
1022,0.3935193
1023,0.40716392
1024,0.39907348
1025,0.39541727
1026,0.3993954
1027,0.4024231
1028,0.40321764
1029,0.40077335
1030,0.6382072
1031,0.6374024
1032,0.6170218
1033,0.5780008
1034,0.5653224
1035,0.5564435
1036,0.5629582
1037,0.5556171
1038,0.5624845
1039,0.55464196
1040,1.0362918
1041,1.0285007
1042,1.0198252
1043,1.0107489
1044,1.0009875
1045,0.98833215
1046,0.97247434
1047,0.9647895
1048,0.9545338
1049,0.94705236
1050,1.305054
1051,1.3368771
1052,1.368042
1053,1.359256
1054,1.3461887
1055,1.3529861
1056,1.3515332
1057,1.3435552
1058,1.3419826
1059,1.3505323
1060,0.40439874
1061,0.39969665
1062,0.39292172
1063,0.40263084
1064,0.40205854
1065,0.3934359
1066,0.39819914
1067,0.40108597
1068,0.4032936
1069,0.40178603
1070,0.64047176
1071,0.6146077
1072,0.58451486
1073,0.567925
1074,0.5629127
1075,0.5596037
1076,0.5608034
1077,0.55275
1078,0.5586004
1079,0.55513656
1080,1.0314845
1081,1.0230446
1082,1.012986
1083,0.9990953
1084,0.98697925
1085,0.9722464
1086,0.96137536
1087,0.9550699
1088,0.9473431
1089,0.94511175
1090,1.3265042
1091,1.3709456
1092,1.3537267
1093,1.3640049
1094,1.3502568
1095,1.3626032
1096,1.3563123
1097,1.3493707
1098,1.3378595
1099,1.3301303
1100,0.4056247
1101,0.40094268
1102,0.38929433
1103,0.3997593
1104,0.4060739
1105,0.3960131
1106,0.39883363
1107,0.4030031
1108,0.403596
1109,0.40370187
1110,0.6110455
1111,0.5781213
1112,0.57116884
1113,0.5585307
1114,0.56349003
1115,0.55578375
1116,0.5529706
1117,0.54878426
1118,0.56332046
1119,0.56882715
1120,1.027497
1121,1.0157795
1122,1.003943
1123,0.98381054
1124,0.974208
1125,0.9644165
1126,0.9667113
1127,0.9715136
1128,0.9717579
1129,0.98113513
1130,1.3578262
1131,1.3576986
1132,1.3505332
1133,1.3691833
1134,1.3602768
1135,1.3605051
1136,1.3682959
1137,1.3626665
1138,1.3264959
1139,1.2906435
1140,0.40035793
1141,0.4011818
1142,0.38858697
1143,0.39862666
1144,0.40817457
1145,0.39770648
1146,0.393756
1147,0.40289706
1148,0.4033927
1149,0.4039479
1150,0.57601184
1151,0.5615457
1152,0.56175613
1153,0.5557704
1154,0.5607089
1155,0.5535298
1156,0.53739434
1157,0.53938425
1158,0.5694952
1159,0.59455466
1160,1.0102447
1161,0.9976504
1162,0.9884938
1163,0.9691986
1164,0.96481335
1165,0.9597508
1166,0.9699904
1167,0.98008883
1168,0.9828229
1169,0.99384916
1170,1.3421551
1171,1.3546057
1172,1.3609588
1173,1.3772521
1174,1.3714755
1175,1.3580067
1176,1.3742874
1177,1.3208115
1178,1.229301
1179,1.1390591
1180,0.40209618
1181,0.4039272
1182,0.39198995
1183,0.39762083
1184,0.410375
1185,0.396138
1186,0.39749113
1187,0.40313944
1188,0.4012371
1189,0.40206802
1190,0.5719681
1191,0.5548682
1192,0.5566198
1193,0.5505301
1194,0.5490352
1195,0.5418138
1196,0.54315495
1197,0.572901
1198,0.6394302
1199,0.69425905
1200,0.9905106
1201,0.98081505
1202,0.97393155
1203,0.96045446
1204,0.9632046
1205,0.96590936
1206,0.97860336
1207,0.9930612
1208,0.99728966
1209,1.0037783
1210,1.3406811
1211,1.3523457
1212,1.3719751
1213,1.36641
1214,1.3741148
1215,1.3511915
1216,1.3812462
1217,1.2872893
1218,1.1536546
1219,1.0324756
1220,0.40152505
1221,0.40694633
1222,0.39740145
1223,0.39647442
1224,0.41382855
1225,0.39870736
1226,0.3956093
1227,0.40154344
1228,0.400832
1229,0.39941272
1230,0.571949
1231,0.559174
1232,0.5524808
1233,0.54696715
1234,0.53481096
1235,0.53769183
1236,0.54599065
1237,0.5982589
1238,0.68619764
1239,0.7581389
1240,0.97514296
1241,0.9663427
1242,0.96368814
1243,0.96134937
1244,0.9725499
1245,0.980755
1246,0.9890431
1247,1.000516
1248,0.9990325
1249,0.9961628
1250,1.3437936
1251,1.3639203
1252,1.3661118
1253,1.3614459
1254,1.3659871
1255,1.3653973
1256,1.3711357
1257,1.2531735
1258,1.1230986
1259,1.0189557
1260,0.40075946
1261,0.4009439
1262,0.39599517
1263,0.39970472
1264,0.41066045
1265,0.39986247
1266,0.40591145
1267,0.40432355
1268,0.40339532
1269,0.40027916
1270,0.5740839
1271,0.5575479
1272,0.5471781
1273,0.53484136
1274,0.5276636
1275,0.53800833
1276,0.5735935
1277,0.63265294
1278,0.71378696
1279,0.77493864
1280,0.9686301
1281,0.9615803
1282,0.9610871
1283,0.9681128
1284,0.98672235
1285,0.9949306
1286,0.98979354
1287,0.9925604
1288,0.9807668
1289,0.9625187
1290,1.3653152
1291,1.3640757
1292,1.3655252
1293,1.36092
1294,1.3672777
1295,1.3694793
1296,1.289942
1297,1.1455851
1298,1.0302961
1299,0.9665053
1300,0.39282966
1301,0.39309126
1302,0.3992276
1303,0.40411064
1304,0.40286744
1305,0.39925283
1306,0.40956786
1307,0.4059717
1308,0.40794095
1309,0.4022336
1310,0.55843085
1311,0.5525407
1312,0.53649956
1313,0.52073586
1314,0.52163976
1315,0.56597775
1316,0.651003
1317,0.71588767
1318,0.77582586
1319,0.8167875
1320,0.9667232
1321,0.965652
1322,0.97448504
1323,0.98288965
1324,0.9982177
1325,0.99698687
1326,0.9821429
1327,0.9775975
1328,0.9588282
1329,0.9405428
1330,1.3658733
1331,1.3590001
1332,1.3761348
1333,1.3816957
1334,1.3791246
1335,1.2943052
1336,1.1488901
1337,1.0401741
1338,0.9668288
1339,0.9541775
1340,0.3925335
1341,0.3945399
1342,0.40015095
1343,0.4054692
1344,0.40856034
1345,0.40141928
1346,0.40218526
1347,0.40326196
1348,0.40632993
1349,0.40288633
1350,0.55658054
1351,0.541626
1352,0.5258134
1353,0.52624285
1354,0.55949175
1355,0.6471684
1356,0.7182257
1357,0.7664995
1358,0.797819
1359,0.80904305
1360,0.9764793
1361,0.97899544
1362,0.9894234
1363,0.9936106
1364,1.0004115
1365,0.9882362
1366,0.96780086
1367,0.9521085
1368,0.9294077
1369,0.9130976
1370,1.3640052
1371,1.3628267
1372,1.3902487
1373,1.3820646
1374,1.2960528
1375,1.1550032
1376,1.0671932
1377,1.0061152
1378,0.9774771
1379,0.99589324
1380,0.40191883
1381,0.3953518
1382,0.3912747
1383,0.4021654
1384,0.40848356
1385,0.40117255
1386,0.39983612
1387,0.4012638
1388,0.40209353
1389,0.40332654
1390,0.54404134
1391,0.52080905
1392,0.5245264
1393,0.5662686
1394,0.650283
1395,0.72820723
1396,0.7550719
1397,0.7792467
1398,0.7894993
1399,0.7820065
1400,0.97972965
1401,0.99124
1402,0.99825275
1403,0.9952558
1404,0.99508655
1405,0.9751345
1406,0.95414066
1407,0.93810046
1408,0.92397416
1409,0.91884935
1410,1.36281
1411,1.3804836
1412,1.3817408
1413,1.3239546
1414,1.1553706
1415,1.071312
1416,1.073738
1417,1.0585083
1418,1.0613446
1419,1.0937831
1420,0.3998145
1421,0.39945957
1422,0.3916648
1423,0.3977898
1424,0.40748653
1425,0.40087652
1426,0.39714947
1427,0.4022446
1428,0.40289176
1429,0.40365422
1430,0.5264664
1431,0.5232363
1432,0.5668091
1433,0.63871586
1434,0.73433197
1435,0.76179695
1436,0.7482114
1437,0.7490479
1438,0.74656653
1439,0.7350912
1440,0.99145985
1441,0.99962115
1442,0.9980471
1443,0.98365915
1444,0.9777603
1445,0.9529146
1446,0.92852354
1447,0.9179255
1448,0.9094806
1449,0.9152204
1450,1.3730237
1451,1.3788333
1452,1.3126076
1453,1.1872293
1454,1.0725034
1455,1.0741451
1456,1.0154159
1457,1.0267146
1458,1.0630416
1459,1.1205156
1460,0.40829837
1461,0.40514782
1462,0.39240158
1463,0.39978385
1464,0.402397
1465,0.39947385
1466,0.39774922
1467,0.4044019
1468,0.4065751
1469,0.403389
1470,0.5287753
1471,0.5626566
1472,0.644241
1473,0.7201384
1474,0.7648815
1475,0.75866044
1476,0.7786953
1477,0.7605467
1478,0.7442516
1479,0.72241926
1480,1.006535
1481,1.0044057
1482,0.9925251
1483,0.9677701
1484,0.95631933
1485,0.93159664
1486,0.9153744
1487,0.9178324
1488,0.9180609
1489,0.93379545
1490,1.3864602
1491,1.3066087
1492,1.175559
1493,1.0860896
1494,1.0792477
1495,1.015724
1496,1.0497521
1497,1.0937335
1498,1.148345
1499,1.2139882
1500,0.409944
1501,0.40511617
1502,0.39265203
1503,0.40246746
1504,0.40676624
1505,0.39726213
1506,0.40038034
1507,0.4060286
1508,0.40912575
1509,0.40282515
1510,0.57342356
1511,0.6419573
1512,0.7233245
1513,0.7596897
1514,0.7536814
1515,0.77721584
1516,0.7692704
1517,0.735752
1518,0.711748
1519,0.6880376
1520,1.005262
1521,0.9935615
1522,0.9767066
1523,0.95000184
1524,0.9370756
1525,0.923787
1526,0.9218509
1527,0.9315789
1528,0.9374838
1529,0.9530635
1530,1.3092705
1531,1.1707907
1532,1.0936613
1533,1.0821369
1534,1.0249488
1535,1.0473491
1536,1.0791949
1537,1.1344515
1538,1.1868356
1539,1.2519017
1540,0.41184604
1541,0.40848354
1542,0.39568797
1543,0.39960286
1544,0.40813935
1545,0.3992557
1546,0.40456802
1547,0.40591326
1548,0.4068963
1549,0.40293595
1550,0.6595124
1551,0.7256615
1552,0.7602091
1553,0.7582659
1554,0.76821125
1555,0.76812595
1556,0.7586526
1557,0.72166467
1558,0.7008754
1559,0.67722654
1560,0.9937134
1561,0.9754096
1562,0.9550259
1563,0.93191123
1564,0.92223704
1565,0.9217422
1566,0.93084776
1567,0.94327724
1568,0.95497334
1569,0.9655343
1570,1.1739178
1571,1.0664173
1572,1.0925572
1573,1.0241199
1574,1.045784
1575,1.0841755
1576,1.1154281
1577,1.1689403
1578,1.2244943
1579,1.2766318
1580,0.40666074
1581,0.4012146
1582,0.39594212
1583,0.4004963
1584,0.40700248
1585,0.39885783
1586,0.4074562
1587,0.4053448
1588,0.40474015
1589,0.40396518
1590,0.72005403
1591,0.7624048
1592,0.7601148
1593,0.7722727
1594,0.7586733
1595,0.7505549
1596,0.7370814
1597,0.70255125
1598,0.68229103
1599,0.6585442
1600,0.97184944
1601,0.9546467
1602,0.93605244
1603,0.9239156
1604,0.92148125
1605,0.9255552
1606,0.9372177
1607,0.9444113
1608,0.95023715
1609,0.95178735
1610,1.0735198
1611,1.0720897
1612,1.0300447
1613,1.0664777
1614,1.0828365
1615,1.1237745
1616,1.1690488
1617,1.2013355
1618,1.239673
1619,1.2748783
1620,0.41049755
1621,0.40281594
1622,0.39279708
1623,0.40224582
1624,0.40612018
1625,0.39869505
1626,0.40781674
1627,0.40519312
1628,0.40448594
1629,0.40291208
1630,0.7617563
1631,0.76169974
1632,0.77565837
1633,0.7576176
1634,0.75240195
1635,0.73858863
1636,0.72656167
1637,0.698715
1638,0.68453634
1639,0.66396344
1640,0.9498476
1641,0.9350817
1642,0.9266118
1643,0.92105985
1644,0.9262272
1645,0.9301752
1646,0.9361669
1647,0.94046474
1648,0.9389156
1649,0.9369085
1650,1.0736434
1651,1.0169269
1652,1.0622618
1653,1.0856831
1654,1.1209533
1655,1.1725135
1656,1.2217712
1657,1.2345923
1658,1.2571214
1659,1.2833239
1660,0.40850288
1661,0.4016936
1662,0.39610922
1663,0.40019998
1664,0.40238604
1665,0.3980945
1666,0.40530792
1667,0.40545076
1668,0.40494424
1669,0.4030439
1670,0.766564
1671,0.7750157
1672,0.7606721
1673,0.74990344
1674,0.7434511
1675,0.7317005
1676,0.7217716
1677,0.7012367
1678,0.6940875
