,0
452,0.7198006
453,0.6826002
454,0.64289534
455,0.608472
456,0.579045
457,0.5563909
458,0.5384579
459,0.8436296
460,0.85523134
461,0.8585035
462,0.84952545
463,0.82951605
464,0.8010617
465,0.7670784
466,0.7321795
467,0.6972478
468,0.421943
469,0.43626314
470,0.4545491
471,0.47428966
472,0.4900887
473,0.5016037
474,0.50796485
475,0.5140439
476,0.5154966
477,0.40820903
478,0.38891587
479,0.37785405
480,0.38873687
481,0.4331923
482,0.504519
483,0.5797391
484,0.6555078
485,0.7219531
486,0.7276486
487,0.6869658
488,0.64874375
489,0.6148874
490,0.5881715
491,0.5680253
492,0.5505057
493,0.53618395
494,0.52353853
495,0.3499913
496,0.33940288
497,0.32858828
498,0.3218001
499,0.31309637
500,0.30773383
501,0.30047172
502,0.29675287
503,0.29495856
504,0.67890525
505,0.705534
506,0.72350764
507,0.7307979
508,0.72711784
509,0.7079302
510,0.67698514
511,0.6401093
512,0.59899807
513,0.60957646
514,0.5586519
515,0.5155594
516,0.48067415
517,0.4530115
518,0.43122074
519,0.40721065
520,0.38719332
521,0.37507278
522,0.49778962
523,0.4873914
524,0.47833794
525,0.4709047
526,0.46647483
527,0.46475795
528,0.46023044
529,0.46073848
530,0.46837145
531,0.56794465
532,0.6168697
533,0.6667456
534,0.7084968
535,0.7439267
536,0.7672934
537,0.7785062
538,0.78192794
539,0.772714
540,0.5263819
541,0.5117615
542,0.4999197
543,0.48830637
544,0.4814297
545,0.47915655
546,0.48058575
547,0.4919029
548,0.51147676
549,0.30327353
550,0.29404834
551,0.2846713
552,0.28698045
553,0.30978614
554,0.35802293
555,0.41980883
556,0.49031454
557,0.5572279
558,0.7296374
559,0.73233724
560,0.71958375
561,0.695588
562,0.66315174
563,0.62717664
564,0.59166795
565,0.55906373
566,0.5312228
567,0.65615475
568,0.6070142
569,0.56795794
570,0.5387949
571,0.5180496
572,0.5018841
573,0.4859844
574,0.47298056
575,0.46262303
576,0.5857318
577,0.5693972
578,0.5533951
579,0.53562546
580,0.5261595
581,0.53441995
582,0.5590686
583,0.6011538
584,0.64805895
585,0.42686427
586,0.4229821
587,0.42028832
588,0.41940394
589,0.41941535
590,0.41785365
591,0.41053843
592,0.40497768
593,0.4068551
594,0.34628263
595,0.31630483
596,0.29324508
597,0.27942148
598,0.26533562
599,0.25250575
600,0.23371518
601,0.22094831
602,0.22514077
603,0.4641173
604,0.44775796
605,0.44055673
606,0.44134295
607,0.45012444
608,0.46274325
609,0.47310853
610,0.4825502
611,0.4884922
612,0.6744106
613,0.6732228
614,0.658566
615,0.6360384
616,0.60474634
617,0.5693533
618,0.53349745
619,0.5003066
620,0.47182804
621,0.51270396
622,0.5015196
623,0.48964286
624,0.47773677
625,0.4663397
626,0.46255773
627,0.46459252
628,0.48203295
629,0.50824827
630,0.4719627
631,0.42257118
632,0.36682165
633,0.3174285
634,0.27423742
635,0.24826986
636,0.23212841
637,0.2265842
638,0.22404018
639,0.46319714
640,0.453008
641,0.44750106
642,0.4529899
643,0.47907743
644,0.52682775
645,0.5835187
646,0.6441531
647,0.6982638
648,0.6272729
649,0.5844173
650,0.54060227
651,0.5013428
652,0.4661253
653,0.43670633
654,0.4088918
655,0.3874355
656,0.3759951
657,0.5727135
658,0.5380314
659,0.50989306
660,0.48668113
661,0.46625432
662,0.45089805
663,0.4394819
664,0.43917358
665,0.45323864
666,0.6359792
667,0.6066638
668,0.5901683
669,0.5955418
670,0.6310371
671,0.68749833
672,0.7423825
673,0.78916407
674,0.82353896
675,0.37279874
676,0.4480794
677,0.5200827
678,0.5730885
679,0.6055672
680,0.6191257
681,0.62205654
682,0.6240639
683,0.61835504
684,0.37623778
685,0.37766325
686,0.38608688
687,0.4050749
688,0.4396988
689,0.48571724
690,0.53376514
691,0.5820489
692,0.6244248
693,0.067194104
694,0.06074834
695,0.06766474
696,0.11157557
697,0.18139462
698,0.2723869
699,0.35396993
700,0.42037
701,0.47445858
702,0.52729297
703,0.5202718
704,0.5218155
705,0.5346825
706,0.56352884
707,0.6043378
708,0.64534724
709,0.68383586
710,0.7143272
711,0.66343904
712,0.6413529
713,0.6011811
714,0.5554692
715,0.50471723
716,0.46180916
717,0.4313805
718,0.41256
719,0.40069142
720,0.1789171
721,0.23278284
722,0.30676523
723,0.39314017
724,0.47207195
725,0.53184485
726,0.5664977
727,0.58720386
728,0.597787
729,0.34722236
730,0.34195673
731,0.3360198
732,0.3342137
733,0.33333266
734,0.3352633
735,0.33116683
736,0.32757825
737,0.32507467
738,0.28010762
739,0.27409244
740,0.28902206
741,0.33229315
742,0.3961118
743,0.46455655
744,0.5162544
745,0.55323493
746,0.57811755
747,0.764017
748,0.7306176
749,0.69761884
750,0.6698236
751,0.64733887
752,0.6316917
753,0.61770564
754,0.6056181
755,0.592649
756,0.20903702
757,0.19557893
758,0.18416946
759,0.18122083
760,0.17293108
761,0.16521199
762,0.15127718
763,0.14543937
764,0.15976675
765,0.35473746
766,0.34817842
767,0.35046792
768,0.3726153
769,0.41958195
770,0.4820597
771,0.5425464
772,0.5927856
773,0.6304079
774,0.4912414
775,0.4604084
776,0.4367862
777,0.41788882
778,0.40302438
779,0.39406323
780,0.3883684
781,0.39213085
782,0.403111
783,0.7924173
784,0.7885438
785,0.78013074
786,0.76410633
787,0.7432997
788,0.7185381
789,0.69082254
790,0.663537
791,0.63728184
792,0.2507947
793,0.24714938
794,0.24037051
795,0.23553449
796,0.22580764
797,0.2213544
798,0.22123551
799,0.23947361
800,0.2824581
801,0.5620606
802,0.5528047
803,0.5446111
804,0.5359835
805,0.53935266
806,0.56111157
807,0.5978691
808,0.64914405
809,0.69885296
810,0.5400244
811,0.5199386
812,0.5063329
813,0.49545893
814,0.4875238
815,0.4800036
816,0.47057748
817,0.46553907
818,0.46913332
819,0.28574687
820,0.30452272
821,0.32101327
822,0.33578092
823,0.34107155
824,0.34030837
825,0.32855454
826,0.31370503
827,0.2996259
828,0.60341305
829,0.6165582
830,0.6378571
831,0.6580688
832,0.677979
833,0.6920632
834,0.69990987
835,0.7061484
836,0.7061279
837,0.4621799
838,0.48783785
839,0.5205958
840,0.55435973
841,0.58804387
842,0.6152926
843,0.63443005
844,0.64810574
845,0.6502826
846,0.81717193
847,0.7828552
848,0.74160707
849,0.69954467
850,0.65940225
851,0.6260787
852,0.5980833
853,0.5754935
854,0.5567405
855,0.57396895
856,0.5427772
857,0.5189062
858,0.50096154
859,0.48753175
860,0.4773849
861,0.46699974
862,0.4606968
863,0.46043056
864,0.47924644
865,0.45468393
866,0.43508327
867,0.4212309
868,0.40888208
869,0.3983225
870,0.38606066
871,0.37776262
872,0.3732245
873,0.5417575
874,0.5798315
875,0.5949628
876,0.5931015
877,0.5726343
878,0.5333589
879,0.48234308
880,0.4255363
881,0.37573886
882,0.36911494
883,0.3798036
884,0.40368026
885,0.44105807
886,0.49057013
887,0.5347716
888,0.5625444
889,0.57755196
890,0.58451617
891,0.45796487
892,0.41012332
893,0.3727691
894,0.34635633
895,0.32717717
896,0.31272236
897,0.29434425
898,0.2801646
899,0.27176765
900,0.5668484
901,0.5638136
902,0.5537421
903,0.54035103
904,0.5213648
905,0.49619174
906,0.46909973
907,0.4445628
908,0.42652458
909,0.42857298
910,0.422117
911,0.41704506
912,0.41538703
913,0.41583443
914,0.41693273
915,0.41414726
916,0.41196066
917,0.4111169
918,0.25997704
919,0.24937949
920,0.24157578
921,0.23892757
922,0.2309368
923,0.22510898
924,0.2181799
925,0.22099245
926,0.23468907
927,0.5500122
928,0.5155082
929,0.48847628
930,0.46913803
931,0.45316967
932,0.4404103
933,0.4256421
934,0.41347957
935,0.4068151
936,0.6130942
937,0.61508906
938,0.6054555
939,0.5908187
940,0.5698764
941,0.54474014
942,0.5176555
943,0.49193823
944,0.46822077
945,0.69522965
946,0.643819
947,0.5971625
948,0.5583822
949,0.52824634
950,0.5061239
951,0.48589635
952,0.47010726
953,0.45800504
954,0.42654312
955,0.39585358
956,0.37298858
957,0.36099875
958,0.35296503
959,0.34671152
960,0.33676493
961,0.32818154
962,0.32212734
963,0.32125282
964,0.29711083
965,0.27545655
966,0.25833637
967,0.23939924
968,0.22604747
969,0.21587045
970,0.22055188
971,0.24576026
972,0.5883727
973,0.57407486
974,0.56447965
975,0.5634518
976,0.5804832
977,0.6176127
978,0.6648418
979,0.71402794
980,0.7555538
981,0.386898
982,0.47301584
983,0.5509624
984,0.61153126
985,0.65345466
986,0.6770627
987,0.685583
988,0.6882328
989,0.6807436
990,0.40162396
991,0.38847265
992,0.38499212
993,0.39968595
994,0.44041017
995,0.5001654
996,0.56063277
997,0.61549914
998,0.66057277
999,0.6748315
1000,0.660324
1001,0.6575333
1002,0.6639974
1003,0.6860197
1004,0.7157594
1005,0.7425547
1006,0.7638475
1007,0.7760168
1008,0.49631387
1009,0.49006236
1010,0.4894356
1011,0.49034297
1012,0.49287826
1013,0.49550068
1014,0.49626172
1015,0.50084156
1016,0.51015574
1017,0.599506
1018,0.6100024
1019,0.6426652
1020,0.6853936
1021,0.734993
1022,0.7741698
1023,0.7988015
1024,0.81242955
1025,0.81372213
1026,0.69136626
1027,0.6603075
1028,0.62362987
1029,0.5897365
1030,0.55890304
1031,0.5357648
1032,0.51627475
1033,0.5003901
1034,0.48614448
1035,0.54932415
1036,0.5254974
1037,0.5079661
1038,0.49500698
1039,0.4834062
1040,0.47232676
1041,0.45924073
1042,0.45198235
1043,0.45540157
1044,0.7975069
1045,0.79228896
1046,0.77223676
1047,0.74275553
1048,0.7043644
1049,0.6646849
1050,0.6264982
1051,0.59176755
1052,0.5602063
1053,0.35391936
1054,0.3291419
1055,0.3091937
1056,0.29699016
1057,0.2825284
1058,0.26867542
1059,0.24765244
1060,0.23017919
1061,0.22713026
1062,0.19922505
1063,0.19473825
1064,0.20438361
1065,0.24172649
1066,0.30029294
1067,0.37185535
1068,0.43385267
1069,0.48470277
1070,0.5262338
1071,0.5109301
1072,0.49355167
1073,0.47766468
1074,0.46468663
1075,0.4506301
1076,0.43655056
1077,0.4216532
1078,0.41043204
1079,0.40204006
1080,0.54464895
1081,0.5443863
1082,0.52561736
1083,0.49834186
1084,0.460047
1085,0.4178933
1086,0.37735182
1087,0.34223527
1088,0.3161711
1089,0.57555175
1090,0.600652
1091,0.61973774
1092,0.63051665
1093,0.63254535
1094,0.62115806
1095,0.5990765
1096,0.57245725
1097,0.54231817
1098,0.68922377
1099,0.6688323
1100,0.64423126
1101,0.61970055
1102,0.59641933
1103,0.5766426
1104,0.5575964
1105,0.54094166
1106,0.5253714
1107,0.38022298
1108,0.40512112
1109,0.42776376
1110,0.44589704
1111,0.45879257
1112,0.4618314
1113,0.45397598
1114,0.441512
1115,0.426201
1116,0.7095915
1117,0.7426909
1118,0.76887023
1119,0.7870883
1120,0.80362374
1121,0.8084763
1122,0.79850197
1123,0.7750771
1124,0.73956287
1125,0.44833392
1126,0.43058547
1127,0.4179274
1128,0.40990186
1129,0.40242398
1130,0.39478284
1131,0.38257265
1132,0.37398672
1133,0.3774591
1134,0.46963704
1135,0.5477069
1136,0.6296224
1137,0.69695735
1138,0.74693733
1139,0.77599525
1140,0.7895453
1141,0.8016065
1142,0.8047333
1143,0.5134435
1144,0.5618185
1145,0.60292923
1146,0.6329019
1147,0.65199816
1148,0.6581659
1149,0.651953
1150,0.6390804
1151,0.61849535
1152,0.46052483
1153,0.4643221
1154,0.46575
1155,0.46488637
1156,0.45873374
1157,0.4478349
1158,0.43476832
1159,0.42296714
1160,0.41413772
1161,0.55398893
1162,0.575312
1163,0.5856379
1164,0.584552
1165,0.5722215
1166,0.54642415
1167,0.513641
1168,0.47959137
1169,0.44869345
1170,0.5493827
1171,0.5773187
1172,0.6114984
1173,0.64203227
1174,0.6685219
1175,0.68384457
1176,0.68765736
1177,0.6851964
1178,0.6732479
1179,0.3680916
1180,0.46058956
1181,0.5565125
1182,0.63669443
1183,0.6948892
1184,0.7283439
1185,0.7429882
1186,0.7551788
1187,0.7588823
1188,0.84441364
1189,0.8668793
1190,0.87335765
1191,0.8638034
1192,0.84085315
1193,0.8013593
1194,0.7520932
1195,0.698068
1196,0.6429993
1197,0.38982254
1198,0.3638348
1199,0.3418805
1200,0.32471594
1201,0.3085941
1202,0.3009544
1203,0.29467994
1204,0.30177522
1205,0.32600975
1206,0.38430807
1207,0.38906556
1208,0.39864227
1209,0.41347393
1210,0.43408588
1211,0.45810854
1212,0.48131484
1213,0.5065139
1214,0.5284626
1215,0.4574356
1216,0.5089568
1217,0.56725943
1218,0.6201068
1219,0.6659053
1220,0.69967425
1221,0.7234737
1222,0.7423244
1223,0.7483638
1224,0.67256695
1225,0.6650044
1226,0.6336717
1227,0.5911262
1228,0.5384419
1229,0.49000913
1230,0.45316708
1231,0.42855763
1232,0.4127253
1233,0.67322296
1234,0.6342268
1235,0.594833
1236,0.5605359
1237,0.5308683
1238,0.5108644
1239,0.49685973
1240,0.48922616
1241,0.48258597
1242,0.52220446
1243,0.51448
1244,0.51679605
1245,0.52875996
1246,0.5529328
1247,0.5839431
1248,0.61403286
1249,0.64374816
1250,0.66906
1251,0.2934112
1252,0.2897539
1253,0.28623256
1254,0.28802276
1255,0.28605312
1256,0.28324535
1257,0.27215654
1258,0.26493573
1259,0.27540827
1260,0.1355264
1261,0.12767562
1262,0.11322634
1263,0.103927806
1264,0.0952559
1265,0.115660235
1266,0.1617016
1267,0.2420257
1268,0.33656433
1269,0.5306887
1270,0.5561141
1271,0.5865563
1272,0.6181207
1273,0.6513946
1274,0.68046284
1275,0.703315
1276,0.7208458
1277,0.7261914
1278,0.3631397
1279,0.3316413
1280,0.30611974
1281,0.2898705
1282,0.2739336
1283,0.25905263
1284,0.2406925
1285,0.22982366
1286,0.23453857
1287,0.5871277
1288,0.62656146
1289,0.6602863
1290,0.6866461
1291,0.70741606
1292,0.7151587
1293,0.70901495
1294,0.6933943
1295,0.66826326
1296,0.41245323
1297,0.40751815
1298,0.40213156
1299,0.39384916
1300,0.3841465
1301,0.381818
1302,0.38925377
1303,0.41421524
1304,0.45387527
1305,0.24058223
1306,0.24372196
1307,0.26407725
1308,0.31392083
1309,0.38983268
1310,0.47052935
1311,0.5334227
1312,0.5730453
1313,0.59600914
1314,0.52476233
1315,0.5777229
1316,0.62651664
1317,0.6689334
1318,0.70968765
1319,0.7406197
1320,0.7580629
1321,0.7637434
1322,0.75351894
1323,0.61680114
1324,0.58261824
1325,0.55655456
1326,0.5371457
1327,0.5235293
1328,0.5130698
1329,0.50121224
1330,0.490267
1331,0.4827923
1332,0.87974596
1333,0.86516863
1334,0.83636236
1335,0.7988525
1336,0.75461864
1337,0.7148372
1338,0.68105567
1339,0.653556
1340,0.628207
1341,0.7338309
1342,0.6969261
1343,0.66324174
1344,0.6348085
1345,0.6123589
1346,0.59616697
1347,0.582312
1348,0.57124674
1349,0.56110215
1350,0.8778113
1351,0.8655421
1352,0.84500086
1353,0.8173038
1354,0.7842554
1355,0.75059545
1356,0.71687376
1357,0.6851444
1358,0.65425026
1359,0.49168378
1360,0.5188229
1361,0.54414165
1362,0.5664723
1363,0.5864994
1364,0.59791076
1365,0.5971947
1366,0.58927524
1367,0.57259685
1368,0.3831645
1369,0.38829982
1370,0.3946608
1371,0.4009911
1372,0.40225184
1373,0.39989147
1374,0.39164272
1375,0.38540357
1376,0.38098225
1377,0.5785365
1378,0.5888418
1379,0.58791894
1380,0.5788859
1381,0.55780226
1382,0.5288886
1383,0.4949655
1384,0.4628541
1385,0.43313274
1386,0.6074214
1387,0.5635724
1388,0.51830983
1389,0.4797123
1390,0.446743
1391,0.4214278
1392,0.39686817
1393,0.3775469
1394,0.3667983
1395,0.3868345
1396,0.3814472
1397,0.37516057
1398,0.37118232
1399,0.36917123
1400,0.36881027
1401,0.36342254
1402,0.35813516
1403,0.35424215
1404,0.48550358
1405,0.5292206
1406,0.56576926
1407,0.59734744
1408,0.6272897
1409,0.64498967
1410,0.6451758
1411,0.6294657
1412,0.5975694
1413,0.7893631
1414,0.7973758
1415,0.7954122
1416,0.78371084
1417,0.76777834
1418,0.7455537
1419,0.7170565
1420,0.6856185
1421,0.65391195
1422,0.54028916
1423,0.5571645
1424,0.5560104
1425,0.5437014
1426,0.5189059
1427,0.48412618
1428,0.44471487
1429,0.40667865
1430,0.37323713
1431,0.4050214
1432,0.40242788
1433,0.39704925
1434,0.39096612
1435,0.38597557
1436,0.38857093
1437,0.39635774
1438,0.41385707
1439,0.4362835
1440,0.5180819
1441,0.50348556
1442,0.4860392
1443,0.4686616
1444,0.44928136
1445,0.42811975
1446,0.40589935
1447,0.38703245
1448,0.374656
1449,0.6837096
1450,0.6440604
1451,0.60618687
1452,0.5741839
1453,0.5483351
1454,0.5297588
1455,0.5135553
1456,0.501282
1457,0.49079722
1458,0.48296925
1459,0.46937498
1460,0.45852292
1461,0.45076668
1462,0.44760716
1463,0.4467451
1464,0.4434233
1465,0.44218957
1466,0.44415307
1467,0.37993115
1468,0.3986866
1469,0.4196694
1470,0.44327545
1471,0.46704793
1472,0.4871111
1473,0.4997356
1474,0.50738424
1475,0.50686
1476,0.41126388
1477,0.41118553
1478,0.41842052
1479,0.43348378
1480,0.4575195
1481,0.48432085
1482,0.50843596
1483,0.530689
1484,0.54617715
1485,0.42616403
1486,0.4202219
1487,0.41915417
1488,0.42277774
1489,0.4344748
1490,0.45462948
1491,0.4789594
1492,0.50905603
1493,0.53999054
1494,0.78047866
1495,0.7412703
1496,0.6890902
1497,0.637619
1498,0.5879325
1499,0.55012393
1500,0.5217962
1501,0.5025702
1502,0.48836285
1503,0.57734346
1504,0.5701108
1505,0.55976546
1506,0.5481959
1507,0.53506255
1508,0.519747
1509,0.5015527
1510,0.4836836
1511,0.46658477
1512,0.16571568
1513,0.17294082
1514,0.19984916
1515,0.2591231
1516,0.33941767
1517,0.41989768
1518,0.47724918
1519,0.51085615
1520,0.5308579
1521,0.34278116
1522,0.34789565
1523,0.36374155
1524,0.3907749
1525,0.4302743
1526,0.47381634
1527,0.5117481
1528,0.5457624
1529,0.5740159
1530,0.55897284
1531,0.5188501
1532,0.48393852
1533,0.45777166
1534,0.43929383
1535,0.42756206
1536,0.41457236
1537,0.40340132
1538,0.3926332
1539,0.50376946
1540,0.48867312
1541,0.47934407
1542,0.47298616
1543,0.46840048
1544,0.46432924
1545,0.45877022
1546,0.45555824
1547,0.45601726
1548,0.67088425
1549,0.71582353
1550,0.75351846
1551,0.7818229
1552,0.80445945
1553,0.81299335
1554,0.80504405
1555,0.7849438
1556,0.7528651
1557,0.67541313
1558,0.6374119
1559,0.60786223
1560,0.5841967
1561,0.5662343
1562,0.5521873
1563,0.53808445
1564,0.52678865
1565,0.5177331
1566,0.7139702
1567,0.7473093
1568,0.77578354
1569,0.7944256
1570,0.80430734
1571,0.8010647
1572,0.7822248
1573,0.75377494
1574,0.7145177
1575,0.61743796
1576,0.6330743
1577,0.6589446
1578,0.6850599
1579,0.7112715
1580,0.7306446
1581,0.7397858
1582,0.74452436
1583,0.74134964
1584,0.7644514
1585,0.7075335
1586,0.65787226
1587,0.6166945
1588,0.5840689
1589,0.5584652
1590,0.53572786
1591,0.51804245
1592,0.50359064
1593,0.83562016
1594,0.834212
1595,0.8164414
1596,0.7873237
1597,0.7472423
1598,0.7042881
1599,0.662704
1600,0.62480927
1601,0.59009194
1602,0.85568094
1603,0.8685387
1604,0.8672716
1605,0.85266244
1606,0.8262825
1607,0.7888143
1608,0.7450533
1609,0.6989517
1610,0.6521682
1611,0.3822632
1612,0.36324525
1613,0.34560284
1614,0.33278397
1615,0.31799904
1616,0.3043611
1617,0.2881814
1618,0.27544755
1619,0.27139288
1620,0.53953123
1621,0.5585104
1622,0.5835356
1623,0.60699433
1624,0.6280961
1625,0.6426543
1626,0.6506614
1627,0.65582395
1628,0.6533388
1629,0.5345527
1630,0.5743748
1631,0.6081413
1632,0.63435155
1633,0.6543829
1634,0.6612288
1635,0.6543472
1636,0.63795817
1637,0.61282396
1638,0.3029949
1639,0.30882105
1640,0.30939242
1641,0.30472612
1642,0.29925558
1643,0.30853716
1644,0.33981326
1645,0.4024062
1646,0.4767368
1647,0.4618675
1648,0.4277718
1649,0.39722833
1650,0.3734401
1651,0.35350898
1652,0.34023952
1653,0.32946718
1654,0.33012444
1655,0.34277335
1656,0.35391322
1657,0.3661703
1658,0.37976357
1659,0.39390257
1660,0.4030929
1661,0.40732875
1662,0.40447763
1663,0.40070367
1664,0.39582598
1665,0.8627136
1666,0.8238431
1667,0.78169996
1668,0.74205506
1669,0.7056469
1670,0.67707884
1671,0.6530498
1672,0.63286626
1673,0.61357796
