,0
477,0.26974347
478,0.24812272
479,0.23421109
480,0.31803274
481,0.31034636
482,0.30788594
483,0.4714898
484,0.4433881
485,0.42542642
486,0.29646346
487,0.28682896
488,0.28460607
489,0.75205153
490,0.7438675
491,0.72154844
492,0.37231806
493,0.38528204
494,0.4001858
495,0.7750927
496,0.7791951
497,0.781229
498,0.24133955
499,0.22300658
500,0.21046212
501,0.24969643
502,0.24183877
503,0.24187006
504,0.377594
505,0.35393667
506,0.33616394
507,0.4681214
508,0.5348682
509,0.58169174
510,0.1350944
511,0.12761217
512,0.12758099
513,0.7532205
514,0.74062437
515,0.72790956
516,0.43068925
517,0.40385854
518,0.38265407
519,0.62258035
520,0.63830316
521,0.644078
522,0.5330206
523,0.5165795
524,0.50781655
525,0.5443226
526,0.47466335
527,0.41457593
528,0.33594903
529,0.3243786
530,0.31749406
531,0.26884633
532,0.25376508
533,0.24322684
534,0.36999223
535,0.36956957
536,0.37048128
537,0.34307393
538,0.33389208
539,0.32986972
540,0.4209979
541,0.46407986
542,0.5001381
543,0.35964352
544,0.35739008
545,0.3589632
546,0.4600765
547,0.5485031
548,0.6147517
549,0.3285035
550,0.3439464
551,0.38980958
552,0.600495
553,0.55365014
554,0.5168087
555,0.38638496
556,0.4368652
557,0.5252413
558,0.15911281
559,0.26608062
560,0.37483624
561,0.31134886
562,0.30479994
563,0.30476037
564,0.2590085
565,0.35916957
566,0.44256762
567,0.4481452
568,0.49025184
569,0.5243348
570,0.4288794
571,0.3813588
572,0.34069273
573,0.41812366
574,0.46127114
575,0.5335523
576,0.64815265
577,0.6702597
578,0.67894775
579,0.22773957
580,0.34665856
581,0.4490852
582,0.37507838
583,0.32435712
584,0.28279647
585,0.243913
586,0.21505359
587,0.19784065
588,0.50586915
589,0.41944036
590,0.34343758
591,0.48122025
592,0.45084202
593,0.42981064
594,0.46036506
595,0.52655566
596,0.5714674
597,0.4551685
598,0.4409172
599,0.43504515
600,0.3402321
601,0.32925946
602,0.32298815
603,0.4514556
604,0.43760204
605,0.43238455
606,0.27976486
607,0.3914507
608,0.5006633
609,0.35823113
610,0.33790243
611,0.32436475
612,0.28262615
613,0.27783617
614,0.27670687
615,0.65003496
616,0.5668123
617,0.492509
618,0.7209213
619,0.7522421
620,0.7807002
621,0.5461559
622,0.5093146
623,0.48054093
624,0.3419468
625,0.32842666
626,0.3196745
627,0.24722424
628,0.3076459
629,0.37671226
630,0.47093347
631,0.43473497
632,0.4064173
633,0.6978955
634,0.66643703
635,0.63080114
636,0.76015925
637,0.7134547
638,0.6680677
639,0.50912476
640,0.46763325
641,0.4371457
642,0.6625099
643,0.6657482
644,0.6693782
645,0.24033076
646,0.2317464
647,0.22974372
648,0.79867184
649,0.73125976
650,0.6776623
651,0.16797632
652,0.15777549
653,0.15317613
654,0.50531113
655,0.500072
656,0.49090308
657,0.12807398
658,0.12347913
659,0.12645008
660,0.8107021
661,0.83253944
662,0.85146844
663,0.49000627
664,0.45411885
665,0.42636025
666,0.120258495
667,0.11039354
668,0.10529277
669,0.3803477
670,0.37582994
671,0.37960702
672,0.25394416
673,0.23948544
674,0.22983333
675,0.59827733
676,0.6590465
677,0.7053223
678,0.33769053
679,0.3595822
680,0.42401588
681,0.80232257
682,0.7466439
683,0.69410336
684,0.53064555
685,0.4921091
686,0.46306732
687,0.32026428
688,0.3842157
689,0.49976775
690,0.43128064
691,0.37201723
692,0.31825238
693,0.5371945
694,0.4968953
695,0.45496622
696,0.4993316
697,0.5677453
698,0.6400925
699,0.56697583
700,0.58071506
701,0.59400976
702,0.36810207
703,0.3484498
704,0.33482155
705,0.87074584
706,0.8521178
707,0.8215064
708,0.33615264
709,0.32396972
710,0.316364
711,0.44225
712,0.44035274
713,0.4394862
714,0.6791609
715,0.6251091
716,0.58231866
717,0.78389347
718,0.7208974
719,0.6680747
720,0.16250922
721,0.15437514
722,0.14712152
723,0.46316415
724,0.45819032
725,0.4589941
726,0.6125074
727,0.52039516
728,0.43881488
729,0.08030468
730,0.07691151
731,0.08224246
732,0.7128857
733,0.7001693
734,0.6698539
735,0.19174214
736,0.22856906
737,0.31094804
738,0.42052278
739,0.43701044
740,0.44937086
741,0.2114536
742,0.20877963
743,0.2117431
744,0.3695059
745,0.4316714
746,0.48359507
747,0.099739745
748,0.09665075
749,0.11517075
750,0.3169579
751,0.30676565
752,0.3030675
753,0.39805293
754,0.39632827
755,0.40008724
756,0.5173258
757,0.47987956
758,0.45071152
759,0.31847614
760,0.30042428
761,0.28914714
762,0.49722052
763,0.45841402
764,0.42881435
765,0.31739908
766,0.2964098
767,0.28259605
768,0.67275727
769,0.68533826
770,0.6908405
771,0.34302044
772,0.39628062
773,0.49107727
774,0.7419001
775,0.726187
776,0.7090126
777,0.46557492
778,0.42089045
779,0.38610572
780,0.12401624
781,0.11684735
782,0.11795735
783,0.25835803
784,0.2460044
785,0.23900183
786,0.619825
787,0.61065024
788,0.5977353
789,0.4507785
790,0.4592653
791,0.4658222
792,0.36423844
793,0.3525979
794,0.34640506
795,0.2220366
796,0.2105735
797,0.20127441
798,0.66435605
799,0.6086699
800,0.56452274
801,0.64676595
802,0.65287936
803,0.65262544
804,0.2534431
805,0.3247714
806,0.3909075
807,0.2964668
808,0.28881806
809,0.2850328
810,0.3893176
811,0.4258687
812,0.45408657
813,0.33468947
814,0.3103451
815,0.2901973
816,0.68507224
817,0.68916374
818,0.6848032
819,0.5823058
820,0.6200503
821,0.6557944
822,0.45450976
823,0.44628015
824,0.44545138
825,0.59012854
826,0.5532888
827,0.5266895
828,0.40359494
829,0.3572348
830,0.3184352
831,0.27312014
832,0.27463418
833,0.3176509
834,0.56303275
835,0.53789157
836,0.5212072
837,0.56610173
838,0.56878746
839,0.56204414
840,0.49578175
841,0.4947312
842,0.48531646
843,0.38087028
844,0.37783164
845,0.37967518
846,0.40879995
847,0.40346017
848,0.40156153
849,0.41517073
850,0.43971562
851,0.46393663
852,0.6131745
853,0.58077407
854,0.5427846
855,0.22833788
856,0.2594733
857,0.32594997
858,0.4923091
859,0.47127745
860,0.45868796
861,0.31569174
862,0.27727276
863,0.2507282
864,0.5052345
865,0.4622364
866,0.4245633
867,0.48358297
868,0.49633944
869,0.5068376
870,0.62968254
871,0.672945
872,0.7091385
873,0.5928856
874,0.6127541
875,0.62935597
876,0.25289845
877,0.3479718
878,0.42421135
879,0.34994963
880,0.3407987
881,0.33770055
882,0.3645046
883,0.35972774
884,0.36040676
885,0.42148483
886,0.45371774
887,0.48854828
888,0.22615826
889,0.21665725
890,0.21477622
891,0.4819988
892,0.47379544
893,0.47527808
894,0.10456972
895,0.09666088
896,0.0950892
897,0.49789613
898,0.48267806
899,0.47534335
900,0.51828825
901,0.4930461
902,0.4760621
903,0.38118148
904,0.36430025
905,0.35107374
906,0.3729983
907,0.35351154
908,0.34060428
909,0.6600131
910,0.69251156
911,0.7249551
912,0.42072892
913,0.40718102
914,0.3916109
915,0.43144548
916,0.41317305
917,0.40211463
918,0.55979186
919,0.5799832
920,0.599869
921,0.5836126
922,0.54829156
923,0.5193127
924,0.38053322
925,0.3664477
926,0.3564296
927,0.6811886
928,0.7392453
929,0.7938578
930,0.4251174
931,0.4172956
932,0.41420287
933,0.43396434
934,0.4141219
935,0.40061933
936,0.86411303
937,0.87889636
938,0.89036167
939,0.7414739
940,0.71778774
941,0.6871178
942,0.44657397
943,0.47634214
944,0.51481324
945,0.66538584
946,0.6139172
947,0.57428133
948,0.105115235
949,0.11768676
950,0.15829098
951,0.4539252
952,0.40698767
953,0.36657214
954,0.5967785
955,0.5541339
956,0.51989615
957,0.29383862
958,0.37411684
959,0.5022801
960,0.4688724
961,0.43054086
962,0.39896762
963,0.35128042
964,0.4056823
965,0.46103358
966,0.43762928
967,0.41763598
968,0.4044907
969,0.32066262
970,0.30360436
971,0.29152703
972,0.4555114
973,0.4955538
974,0.52284485
975,0.3225624
976,0.30664948
977,0.29660287
978,0.26177722
979,0.26314148
980,0.26968876
981,0.2852798
982,0.27378917
983,0.2657294
984,0.50571287
985,0.5217274
986,0.5481814
987,0.4706522
988,0.44546536
989,0.42657015
990,0.3973407
991,0.4370926
992,0.47956115
993,0.6153947
994,0.60079235
995,0.5712303
996,0.52884674
997,0.46931916
998,0.42027116
999,0.8521187
1000,0.8349459
1001,0.824698
1002,0.35585946
1003,0.3498429
1004,0.3473009
1005,0.58143675
1006,0.59439564
1007,0.6027019
1008,0.26667985
1009,0.23851892
1010,0.21751918
1011,0.42775774
1012,0.40364867
1013,0.3865015
1014,0.5228827
1015,0.5777356
1016,0.61888266
1017,0.4151098
1018,0.4078398
1019,0.40622967
1020,0.8715663
1021,0.8351017
1022,0.7907491
1023,0.34316343
1024,0.41494095
1025,0.49324286
1026,0.34852767
1027,0.33268616
1028,0.32398722
1029,0.465804
1030,0.43171287
1031,0.40648937
1032,0.30352223
1033,0.251222
1034,0.21138075
1035,0.21623805
1036,0.20426632
1037,0.19572176
1038,0.33929157
1039,0.32743979
1040,0.31997365
1041,0.37047207
1042,0.427423
1043,0.4913602
1044,0.45481688
1045,0.42918593
1046,0.4092825
1047,0.50104356
1048,0.5458102
1049,0.5807031
1050,0.4642758
1051,0.48881912
1052,0.5166807
1053,0.34245446
1054,0.33377957
1055,0.32948992
1056,0.2928367
1057,0.37573084
1058,0.44606844
1059,0.27169847
1060,0.27889982
1061,0.2940759
1062,0.4967488
1063,0.47283155
1064,0.45645845
1065,0.35376894
1066,0.35156572
1067,0.35719663
1068,0.8453344
1069,0.8284849
1070,0.8102885
1071,0.7136341
1072,0.6508478
1073,0.5990755
1074,0.48327494
1075,0.46940184
1076,0.46185604
1077,0.3572898
1078,0.3531642
1079,0.35588914
1080,0.37058997
1081,0.34939146
1082,0.33226344
1083,0.25514704
1084,0.31943068
1085,0.3853796
1086,0.6717937
1087,0.6947087
1088,0.71703637
1089,0.3894606
1090,0.36022663
1091,0.33811018
1092,0.5050893
1093,0.4644672
1094,0.433443
1095,0.28149354
1096,0.2733343
1097,0.26889032
1098,0.57571775
1099,0.54468656
1100,0.52169716
1101,0.3508044
1102,0.34037748
1103,0.33315384
1104,0.4866783
1105,0.4749828
1106,0.46903577
1107,0.12405187
1108,0.119341224
1109,0.15108612
1110,0.53446805
1111,0.46631205
1112,0.4100731
1113,0.33758673
1114,0.31137443
1115,0.28923053
1116,0.6936983
1117,0.6943773
1118,0.6899955
1119,0.27631083
1120,0.2727005
1121,0.2843142
1122,0.56024873
1123,0.5688018
1124,0.5774808
1125,0.3036728
1126,0.26701745
1127,0.23736809
1128,0.750887
1129,0.7419977
1130,0.7319015
1131,0.43327135
1132,0.38085023
1133,0.33439434
1134,0.44449526
1135,0.47642434
1136,0.5074085
1137,0.3290452
1138,0.32110554
1139,0.3187409
1140,0.8458612
1141,0.7996962
1142,0.7541909
1143,0.5769304
1144,0.54096115
1145,0.5056226
1146,0.3763905
1147,0.35629046
1148,0.34033364
1149,0.37726793
1150,0.36446244
1151,0.35562596
1152,0.5445956
1153,0.5556263
1154,0.5750636
1155,0.4124732
1156,0.45595738
1157,0.5327951
1158,0.3673468
1159,0.42912835
1160,0.4717708
1161,0.25466603
1162,0.2787091
1163,0.32623205
1164,0.109118134
1165,0.13868085
1166,0.18992983
1167,0.49277085
1168,0.45068872
1169,0.41817397
1170,0.22405553
1171,0.21692365
1172,0.21666312
1173,0.471941
1174,0.49534535
1175,0.5134783
1176,0.370036
1177,0.35333064
1178,0.3419066
1179,0.6296087
1180,0.5627424
1181,0.50683117
1182,0.41033387
1183,0.379003
1184,0.35434693
1185,0.16445251
1186,0.15910713
1187,0.15807799
1188,0.38805333
1189,0.3517862
1190,0.31988934
1191,0.31156057
1192,0.316491
1193,0.32158867
1194,0.3688052
1195,0.35293075
1196,0.34445602
1197,0.45672292
1198,0.4489451
1199,0.44575623
1200,0.13059105
1201,0.11949919
1202,0.11206864
1203,0.729579
1204,0.71110165
1205,0.68754405
1206,0.82840097
1207,0.76643384
1208,0.7042618
1209,0.5539267
1210,0.5375868
1211,0.5207279
1212,0.4685315
1213,0.47578698
1214,0.47877842
1215,0.5353161
1216,0.54526347
1217,0.5536833
1218,0.4527058
1219,0.49163815
1220,0.5174588
1221,0.3312113
1222,0.3866817
1223,0.43397906
1224,0.1439648
1225,0.13540775
1226,0.13097875
1227,0.47711977
1228,0.4535943
1229,0.4233706
1230,0.29310614
1231,0.296572
1232,0.33753502
1233,0.40900505
1234,0.48916724
1235,0.5723775
1236,0.29178035
1237,0.2798021
1238,0.27202505
1239,0.40706632
1240,0.3819666
1241,0.36208278
1242,0.5246117
1243,0.50206125
1244,0.48190945
1245,0.6152701
1246,0.6409521
1247,0.6591566
1248,0.3510403
1249,0.337764
1250,0.3282712
1251,0.3444704
1252,0.34628496
1253,0.3561385
1254,0.39355043
1255,0.3687631
1256,0.34973997
1257,0.36506838
1258,0.33441675
1259,0.31254843
1260,0.22967802
1261,0.24155068
1262,0.28533116
1263,0.5933124
1264,0.55089635
1265,0.5142075
1266,0.5170961
1267,0.48350662
1268,0.45749724
1269,0.24195193
1270,0.23689663
1271,0.23632707
1272,0.3378885
1273,0.3989511
1274,0.46429044
1275,0.64157635
1276,0.592836
1277,0.55548394
1278,0.5889461
1279,0.6325287
1280,0.66701305
1281,0.35971916
1282,0.41836703
1283,0.47984737
1284,0.2869331
1285,0.26522404
1286,0.24811566
1287,0.4852723
1288,0.47335768
1289,0.46924695
1290,0.54533404
1291,0.56149364
1292,0.5734216
1293,0.5665247
1294,0.5347649
1295,0.5110907
1296,0.6416416
1297,0.60580826
1298,0.57738423
1299,0.38831812
1300,0.37685663
1301,0.37215635
1302,0.51204544
1303,0.47478497
1304,0.4462437
1305,0.42416927
1306,0.40898463
1307,0.39921877
1308,0.20784819
1309,0.20070735
1310,0.20188525
1311,0.40367737
1312,0.4174124
1313,0.43057686
1314,0.56161296
1315,0.5223783
1316,0.48087603
1317,0.44561452
1318,0.4323157
1319,0.41680035
1320,0.2720072
1321,0.2619305
1322,0.2589809
1323,0.35474738
1324,0.37224755
1325,0.42138636
1326,0.48578453
1327,0.57956094
1328,0.6595603
1329,0.43182874
1330,0.41236874
1331,0.39949483
1332,0.21019462
1333,0.20025185
1334,0.19444609
1335,0.5838603
1336,0.53696847
1337,0.5008019
1338,0.38435382
1339,0.35198268
1340,0.32759294
1341,0.3368733
1342,0.32756987
1343,0.32183352
1344,0.42316696
1345,0.41446647
1346,0.41322967
1347,0.716527
1348,0.72384727
1349,0.73141026
1350,0.51749873
1351,0.48435885
1352,0.45939422
1353,0.46709722
1354,0.45979148
1355,0.45841536
1356,0.86838543
1357,0.8498601
1358,0.82714546
1359,0.098711595
1360,0.114773095
1361,0.1640057
1362,0.31846327
1363,0.33778274
1364,0.40759462
1365,0.3725419
1366,0.36854446
1367,0.36742195
1368,0.62148106
1369,0.5897039
1370,0.559507
1371,0.39857933
1372,0.39232555
1373,0.3921287
1374,0.4174754
1375,0.4986348
1376,0.5715591
1377,0.3421842
1378,0.34446323
1379,0.3582154
1380,0.46574432
1381,0.48506021
1382,0.54748285
1383,0.26166517
1384,0.2541099
1385,0.25441867
1386,0.36480844
1387,0.35882485
1388,0.35868943
1389,0.51143265
1390,0.48835653
1391,0.45744014
1392,0.48759913
1393,0.4779895
1394,0.46890625
1395,0.7480607
1396,0.74628043
1397,0.7399844
1398,0.472098
1399,0.43823516
1400,0.41182008
1401,0.25564262
1402,0.253149
1403,0.27841595
1404,0.4328906
1405,0.4062054
1406,0.38683233
1407,0.37961292
1408,0.37050748
1409,0.36642402
1410,0.56513697
1411,0.49398065
1412,0.43157977
1413,0.39069265
1414,0.37097973
1415,0.35734716
1416,0.44165695
1417,0.41773817
1418,0.39468196
1419,0.34066153
1420,0.3099006
1421,0.28484926
1422,0.56073314
1423,0.5829171
1424,0.6047617
1425,0.60458016
1426,0.63185084
1427,0.65852046
1428,0.57175094
1429,0.5865916
1430,0.5950198
1431,0.28112918
1432,0.27154526
1433,0.2662946
1434,0.42133495
1435,0.40446737
1436,0.39312798
1437,0.7134485
1438,0.6998095
1439,0.6860547
1440,0.8238276
1441,0.7998243
1442,0.7708595
1443,0.14606565
1444,0.24059683
1445,0.3343679
1446,0.33153227
1447,0.32484472
1448,0.32275358
1449,0.37588862
1450,0.37177408
1451,0.36979133
1452,0.2598073
1453,0.25036144
1454,0.24795753
1455,0.45501262
1456,0.44607413
1457,0.44202
1458,0.3574591
1459,0.33406517
1460,0.3156694
1461,0.46787083
1462,0.45306706
1463,0.44133583
1464,0.20235741
1465,0.19478868
1466,0.19104914
1467,0.37010717
1468,0.35989243
1469,0.3547946
1470,0.44502574
1471,0.42034805
1472,0.40175673
1473,0.4196845
1474,0.414493
1475,0.41520375
1476,0.6977309
1477,0.7001331
1478,0.7016034
1479,0.8255595
1480,0.78095436
1481,0.7335535
1482,0.73185587
1483,0.7666485
1484,0.7945912
1485,0.48579866
1486,0.46659523
1487,0.4566454
1488,0.729437
1489,0.725706
1490,0.716573
1491,0.4033882
1492,0.36589
1493,0.33425504
1494,0.23262891
1495,0.21350485
1496,0.19939029
1497,0.2792821
1498,0.3076574
1499,0.37605625
1500,0.38087684
1501,0.35609472
1502,0.33620656
1503,0.37556657
1504,0.36193502
1505,0.35570437
1506,0.42615077
1507,0.41448686
1508,0.40274763
1509,0.43104893
1510,0.54811704
1511,0.66515774
1512,0.44971085
1513,0.5285337
1514,0.58594084
1515,0.3936587
1516,0.37537166
1517,0.36389285
1518,0.3405261
1519,0.33757687
1520,0.33933505
1521,0.3555313
1522,0.35921884
1523,0.39146724
1524,0.44574338
1525,0.46612895
1526,0.47964206
1527,0.34676445
1528,0.3398123
1529,0.33550847
1530,0.7288476
1531,0.75665945
1532,0.7754787
1533,0.7095596
1534,0.70650953
1535,0.6986603
1536,0.22389227
1537,0.21192178
1538,0.20414458
1539,0.6260109
1540,0.6073364
1541,0.59038925
1542,0.215101
1543,0.20762756
1544,0.20250198
1545,0.45609817
1546,0.45365155
1547,0.46748668
1548,0.4513637
1549,0.44133577
1550,0.44012284
1551,0.47118205
1552,0.42331606
1553,0.38548717
1554,0.48728055
1555,0.47870588
1556,0.47595647
1557,0.3563736
1558,0.35362047
1559,0.3615518
1560,0.35021177
1561,0.32131788
1562,0.3016869
1563,0.62719965
1564,0.60932434
1565,0.5889778
1566,0.39420363
1567,0.35381535
1568,0.32494202
1569,0.5047494
1570,0.4522373
1571,0.40996417
1572,0.5728198
1573,0.5655509
1574,0.5491307
1575,0.2613128
1576,0.24918362
1577,0.24203598
1578,0.5420159
1579,0.53079927
1580,0.5165441
1581,0.4772458
1582,0.47291082
1583,0.48552722
1584,0.3586463
1585,0.37067777
1586,0.41811156
1587,0.40775567
1588,0.45917875
1589,0.51531976
1590,0.16306366
1591,0.1525972
1592,0.14646712
1593,0.44019607
1594,0.48342323
1595,0.53441703
1596,0.6283423
1597,0.576416
1598,0.53541774
1599,0.06284773
1600,0.09290694
1601,0.17373452
1602,0.4920223
1603,0.42272174
1604,0.3602775
1605,0.37975264
1606,0.4005632
1607,0.41937247
1608,0.5190168
1609,0.49332976
1610,0.47551632
1611,0.49689692
1612,0.44197437
1613,0.39794007
1614,0.4439253
1615,0.4285978
1616,0.42174518
1617,0.30854118
1618,0.30821863
1619,0.31363946
1620,0.38854578
1621,0.40360132
1622,0.45462412
1623,0.08379561
1624,0.07553041
1625,0.07679558
1626,0.1870081
1627,0.27042973
1628,0.36881447
1629,0.21327329
1630,0.20791157
1631,0.20915607
1632,0.51451564
1633,0.4841041
1634,0.45374662
1635,0.3456865
1636,0.34206375
1637,0.34419286
1638,0.4297932
1639,0.39527997
1640,0.36923292
1641,0.35330456
1642,0.34289896
1643,0.3397805
1644,0.20090023
1645,0.18704702
1646,0.17794015
1647,0.1829494
1648,0.2985987
1649,0.40169084
1650,0.60593545
1651,0.6473031
1652,0.6805298
1653,0.51372576
1654,0.51089454
1655,0.5128425
1656,0.36571288
1657,0.34965432
1658,0.3393508
1659,0.24589415
1660,0.2334515
1661,0.22750036
1662,0.38080668
1663,0.33791775
1664,0.30049703
1665,0.49120307
1666,0.47188634
1667,0.45055422
1668,0.46293685
1669,0.4553771
1670,0.44480634
1671,0.32522187
