,0
551,0.32123122
552,0.29715723
553,0.2829804
554,0.27243483
555,0.26769227
556,0.27396742
557,0.2741483
558,0.274912
559,0.2751851
560,0.27421334
561,0.2709042
562,0.26805633
563,0.27990597
564,0.30455375
565,0.33655757
566,0.381215
567,0.42236662
568,0.4558153
569,0.47826833
570,0.48733777
571,0.47627524
572,0.45327923
573,0.41962156
574,0.3789015
575,0.34861034
576,0.54889846
577,0.54496664
578,0.5430933
579,0.53607273
580,0.53693944
581,0.5267625
582,0.52139497
583,0.516685
584,0.53458744
585,0.5598898
586,0.5843531
587,0.6090261
588,0.62213135
589,0.6170564
590,0.60967124
591,0.5798111
592,0.53431773
593,0.48840356
594,0.44427353
595,0.40968892
596,0.3908662
597,0.37985754
598,0.38291055
599,0.3942675
600,0.43110347
601,0.40075162
602,0.37061417
603,0.34297156
604,0.32952926
605,0.3111987
606,0.29954413
607,0.29442307
608,0.2902019
609,0.2873034
610,0.2901109
611,0.3107725
612,0.34428215
613,0.3876406
614,0.4465205
615,0.5000393
616,0.542362
617,0.5755253
618,0.5953343
619,0.59375256
620,0.58114135
621,0.55368125
622,0.5171737
623,0.48644903
624,0.23260103
625,0.22834875
626,0.2203223
627,0.21469292
628,0.21407196
629,0.21536282
630,0.2232326
631,0.2471686
632,0.2894603
633,0.3398217
634,0.3839108
635,0.420982
636,0.44173926
637,0.44840056
638,0.44597122
639,0.42899024
640,0.40130338
641,0.36966968
642,0.3401574
643,0.30876133
644,0.28632137
645,0.2680474
646,0.2529572
647,0.24598075
648,0.3648874
649,0.35842046
650,0.35346556
651,0.34713414
652,0.34906152
653,0.34610587
654,0.34616336
655,0.34805202
656,0.36035648
657,0.37542087
658,0.3892001
659,0.40942922
660,0.42773038
661,0.44191265
662,0.45428497
663,0.4555685
664,0.4458428
665,0.42895228
666,0.40967667
667,0.38288784
668,0.35934597
669,0.3376884
670,0.31993255
671,0.31094387
672,0.18844596
673,0.24027713
674,0.2870047
675,0.33195743
676,0.35980898
677,0.36942005
678,0.3609649
679,0.33293933
680,0.30072224
681,0.2619731
682,0.21921052
683,0.18806638
684,0.1645504
685,0.15457994
686,0.15626332
687,0.15901196
688,0.16664542
689,0.16646028
690,0.16561383
691,0.16106479
692,0.1623907
693,0.1637781
694,0.16871077
695,0.19014269
696,0.2863549
697,0.32235882
698,0.36311167
699,0.41164607
700,0.46455425
701,0.51116514
702,0.552067
703,0.578771
704,0.5998335
705,0.60370123
706,0.58569336
707,0.5640137
708,0.5336425
709,0.5027368
710,0.4777124
711,0.44849434
712,0.4218235
713,0.4000138
714,0.38277566
715,0.3670616
716,0.35927618
717,0.3511235
718,0.34304214
719,0.34692007
720,0.5257119
721,0.54136765
722,0.53041065
723,0.49208707
724,0.43524602
725,0.36915347
726,0.30901837
727,0.26069298
728,0.23393309
729,0.22544575
730,0.22820595
731,0.2378105
732,0.24886777
733,0.25948855
734,0.2717926
735,0.27545327
736,0.27705395
737,0.28599072
738,0.3134029
739,0.36043823
740,0.4308913
741,0.5037834
742,0.5671517
743,0.6117061
744,0.41512203
745,0.45194343
746,0.4855129
747,0.5125143
748,0.5307509
749,0.5325565
750,0.5243778
751,0.502054
752,0.4798624
753,0.45165104
754,0.41623932
755,0.38893262
756,0.3649549
757,0.34733304
758,0.3403235
759,0.33145598
760,0.32458064
761,0.3167758
762,0.30596018
763,0.29991883
764,0.3017332
765,0.3079124
766,0.31762734
767,0.33982134
768,0.5333509
769,0.53398407
770,0.5258862
771,0.5108986
772,0.49491423
773,0.47044212
774,0.45099828
775,0.4310773
776,0.41690284
777,0.4063458
778,0.39359462
779,0.38502717
780,0.37414354
781,0.36484078
782,0.36614472
783,0.36799788
784,0.37239546
785,0.38641626
786,0.41028434
787,0.43955964
788,0.4760599
789,0.51066196
790,0.53692913
791,0.5560476
792,0.23124059
793,0.22341971
794,0.21935353
795,0.2246236
796,0.24083482
797,0.24899709
798,0.255832
799,0.26346704
800,0.2733962
801,0.28697178
802,0.30689958
803,0.3458715
804,0.40178436
805,0.46244788
806,0.52639747
807,0.5756488
808,0.6064843
809,0.6121825
810,0.5911439
811,0.5422733
812,0.48480165
813,0.4243363
814,0.3683466
815,0.33394402
816,0.6795978
817,0.68047595
818,0.6713731
819,0.64240927
820,0.61057854
821,0.56498617
822,0.5270797
823,0.49083388
824,0.47504497
825,0.46739143
826,0.46140623
827,0.4585963
828,0.4537356
829,0.44648004
830,0.4485432
831,0.4451114
832,0.44003966
833,0.44166535
834,0.45294273
835,0.47164553
836,0.5003542
837,0.5297322
838,0.5541265
839,0.57261735
840,0.5918354
841,0.5997329
842,0.5943723
843,0.5763425
844,0.5508605
845,0.51132923
846,0.47544873
847,0.4388548
848,0.41162908
849,0.39358807
850,0.3769071
851,0.36603814
852,0.3554087
853,0.34652334
854,0.34872863
855,0.34669724
856,0.34521252
857,0.35233527
858,0.37480408
859,0.41123086
860,0.4654709
861,0.5227834
862,0.57371527
863,0.6115527
864,0.17207968
865,0.15668222
866,0.14502344
867,0.14164239
868,0.14929563
869,0.15009165
870,0.14882043
871,0.15208468
872,0.15462479
873,0.15811759
874,0.16663769
875,0.19273084
876,0.23754327
877,0.29271567
878,0.36125863
879,0.42236865
880,0.4716106
881,0.5031127
882,0.5094385
883,0.48766014
884,0.44894174
885,0.3961749
886,0.3377685
887,0.29549783
888,0.5079676
889,0.4809848
890,0.45375824
891,0.423208
892,0.4008157
893,0.3736827
894,0.35970104
895,0.35293564
896,0.3570755
897,0.3670019
898,0.37526768
899,0.38919324
900,0.40075964
901,0.41198963
902,0.43521985
903,0.45883653
904,0.483594
905,0.51984364
906,0.5517926
907,0.57460755
908,0.5863851
909,0.5823215
910,0.5605114
911,0.53610814
912,0.4512342
913,0.4611943
914,0.45363203
915,0.4296987
916,0.39380705
917,0.34707054
918,0.30264753
919,0.2646224
920,0.24248254
921,0.2291703
922,0.21924376
923,0.21267824
924,0.20973706
925,0.20628285
926,0.21109082
927,0.21057779
928,0.21130529
929,0.21720922
930,0.23735508
931,0.27246827
932,0.324202
933,0.37883717
934,0.42796898
935,0.46504056
936,0.12255647
937,0.12678535
938,0.12947549
939,0.13630852
940,0.1445184
941,0.14588642
942,0.142059
943,0.13619927
944,0.13491754
945,0.13191438
946,0.12883618
947,0.13374388
948,0.14796332
949,0.16810468
950,0.19723423
951,0.22302145
952,0.24449103
953,0.25301218
954,0.25667694
955,0.24462874
956,0.22698812
957,0.20317474
958,0.17718583
959,0.16227192
960,0.21083827
961,0.21097012
962,0.20849255
963,0.20976333
964,0.21514396
965,0.21472296
966,0.2121345
967,0.21581383
968,0.22917661
969,0.25216475
970,0.28133363
971,0.3236377
972,0.3722037
973,0.4146096
974,0.44880956
975,0.46420366
976,0.4622494
977,0.44118547
978,0.41010404
979,0.36542404
980,0.32406938
981,0.2875268
982,0.25945693
983,0.24649993
984,0.33953083
985,0.32252014
986,0.30668148
987,0.2930094
988,0.28839633
989,0.27760017
990,0.26878133
991,0.26371217
992,0.26066613
993,0.26097485
994,0.26724246
995,0.29117435
996,0.32635397
997,0.36779752
998,0.41749865
999,0.4583261
1000,0.48783046
1001,0.5057401
1002,0.51125073
1003,0.49713784
1004,0.47401828
1005,0.44062686
1006,0.4034186
1007,0.37608123
1008,0.12810287
1009,0.1389849
1010,0.15413988
1011,0.18890281
1012,0.24479003
1013,0.31736416
1014,0.39487553
1015,0.4644035
1016,0.5263151
1017,0.5664421
1018,0.5778482
1019,0.57341164
1020,0.5458415
1021,0.5083589
1022,0.46582788
1023,0.41608086
1024,0.36825454
1025,0.33197638
1026,0.31067526
1027,0.29651672
1028,0.29574612
1029,0.29404533
1030,0.28911638
1031,0.28761828
1032,0.3989058
1033,0.38143635
1034,0.36246055
1035,0.33937192
1036,0.3211059
1037,0.30087265
1038,0.28776088
1039,0.27875176
1040,0.27622706
1041,0.2738534
1042,0.27280027
1043,0.2747587
1044,0.27557087
1045,0.2745765
1046,0.27727818
1047,0.27797532
1048,0.27823022
1049,0.27854982
1050,0.2804259
1051,0.28722185
1052,0.30066007
1053,0.31149054
1054,0.31839377
1055,0.32450825
1056,0.39457428
1057,0.42795986
1058,0.44624507
1059,0.44579068
1060,0.43112874
1061,0.40132594
1062,0.36527538
1063,0.32521164
1064,0.29839656
1065,0.27872804
1066,0.2641927
1067,0.258615
1068,0.256519
1069,0.25880483
1070,0.26474077
1071,0.26353544
1072,0.25831807
1073,0.24737604
1074,0.242797
1075,0.24644372
1076,0.26503235
1077,0.2907466
1078,0.32190266
1079,0.35600153
1080,0.2163778
1081,0.27343047
1082,0.32994872
1083,0.38454342
1084,0.42814136
1085,0.45572215
1086,0.46815065
1087,0.462852
1088,0.45003635
1089,0.42513794
1090,0.38641226
1091,0.351567
1092,0.31807607
1093,0.29344276
1094,0.28234822
1095,0.2757058
1096,0.27590132
1097,0.2749508
1098,0.27257398
1099,0.26913476
1100,0.2658507
1101,0.26006728
1102,0.25377116
1103,0.2625902
1104,0.29066393
1105,0.26781774
1106,0.24750541
1107,0.24187282
1108,0.25103584
1109,0.2548486
1110,0.26455218
1111,0.2825442
1112,0.30319798
1113,0.33358032
1114,0.37076965
1115,0.42618322
1116,0.49371144
1117,0.56255347
1118,0.6365158
1119,0.69480026
1120,0.7326416
1121,0.75418556
1122,0.7491131
1123,0.71386504
1124,0.66375023
1125,0.59984994
1126,0.5306789
1127,0.48176497
1128,0.32310817
1129,0.3088598
1130,0.29510722
1131,0.28463215
1132,0.280416
1133,0.27485803
1134,0.2731779
1135,0.2731368
1136,0.26949877
1137,0.26046357
1138,0.24744795
1139,0.24397944
1140,0.24588314
1141,0.25450152
1142,0.27734843
1143,0.30612767
1144,0.33999252
1145,0.37950897
1146,0.41284347
1147,0.43611008
1148,0.44726408
1149,0.44147837
1150,0.4188794
1151,0.39673448
1152,0.5758075
1153,0.53687024
1154,0.50080216
1155,0.46095216
1156,0.4359398
1157,0.40539336
1158,0.3867409
1159,0.37509423
1160,0.37239152
1161,0.36971372
1162,0.36930287
1163,0.37934822
1164,0.3971708
1165,0.42035228
1166,0.46247032
1167,0.50315166
1168,0.5393862
1169,0.57649976
1170,0.6048318
1171,0.61646914
1172,0.6158115
1173,0.59681827
1174,0.56261784
1175,0.530905
1176,0.22037505
1177,0.24710011
1178,0.27504113
1179,0.31191394
1180,0.356349
1181,0.40056175
1182,0.44188952
1183,0.46927238
1184,0.4903999
1185,0.4948471
1186,0.48003668
1187,0.46108696
1188,0.43120497
1189,0.4014427
1190,0.3757378
1191,0.3468248
1192,0.32265902
1193,0.30467412
1194,0.2915707
1195,0.28099403
1196,0.2777423
1197,0.27414688
1198,0.2733953
1199,0.2820889
1200,0.20031856
1201,0.27111316
1202,0.33401948
1203,0.39045566
1204,0.42283696
1205,0.4302147
1206,0.41543645
1207,0.3768964
1208,0.3304456
1209,0.27786782
1210,0.22546536
1211,0.191179
1212,0.16905853
1213,0.16237949
1214,0.1693355
1215,0.17631245
1216,0.18759099
1217,0.18830408
1218,0.1891978
1219,0.18842512
1220,0.19724646
1221,0.20680644
1222,0.21960379
1223,0.24820386
1224,0.17853631
1225,0.17340976
1226,0.1689391
1227,0.17073786
1228,0.18710431
1229,0.2162205
1230,0.2512571
1231,0.2867901
1232,0.3280071
1233,0.35482046
1234,0.36376122
1235,0.3615721
1236,0.3403405
1237,0.31461036
1238,0.28561422
1239,0.2518186
1240,0.22072881
1241,0.19549492
1242,0.17883071
1243,0.1661452
1244,0.1657697
1245,0.16604476
1246,0.16560128
1247,0.16956252
1248,0.65680695
1249,0.6292454
1250,0.6021627
1251,0.5636207
1252,0.53332186
1253,0.4970535
1254,0.47432852
1255,0.45549953
1256,0.45419264
1257,0.45568448
1258,0.45487362
1259,0.45393693
1260,0.4487638
1261,0.4413334
1262,0.44654012
1263,0.4526633
1264,0.4614884
1265,0.4816798
1266,0.5050319
1267,0.5259262
1268,0.54393333
1269,0.55097437
1270,0.5446309
1271,0.5341923
1272,0.31495672
1273,0.33782881
1274,0.34713355
1275,0.3461238
1276,0.33448556
1277,0.3108572
1278,0.28062224
1279,0.2456297
1280,0.22158709
1281,0.2023228
1282,0.18572094
1283,0.17419116
1284,0.16502163
1285,0.16295919
1286,0.1661466
1287,0.1645535
1288,0.16049078
1289,0.15062663
1290,0.15142989
1291,0.15975244
1292,0.18619883
1293,0.21932022
1294,0.25751334
1295,0.29698977
1296,0.25424948
1297,0.24456702
1298,0.2401778
1299,0.24118817
1300,0.25324532
1301,0.25731683
1302,0.2603616
1303,0.2622445
1304,0.26373532
1305,0.26248387
1306,0.26222336
1307,0.27578005
1308,0.3026705
1309,0.338245
1310,0.38675773
1311,0.43085492
1312,0.46552232
1313,0.48485947
1314,0.48772126
1315,0.46866414
1316,0.4377233
1317,0.3969775
1318,0.35272813
1319,0.32139295
1320,0.37638158
1321,0.36202368
1322,0.3482296
1323,0.33775324
1324,0.34190935
1325,0.3554574
1326,0.37848714
1327,0.4074933
1328,0.44789675
1329,0.48345962
1330,0.5045843
1331,0.51422936
1332,0.50623834
1333,0.48604575
1334,0.4621728
1335,0.4296233
1336,0.3938324
1337,0.36598828
1338,0.34749532
1339,0.33386603
1340,0.3322382
1341,0.33239025
1342,0.33087838
1343,0.33066496
1344,0.19142984
1345,0.19779773
1346,0.2133893
1347,0.24398129
1348,0.29847038
1349,0.36737436
1350,0.44122875
1351,0.50244826
1352,0.55433536
1353,0.57862645
1354,0.57211
1355,0.5501735
1356,0.50790834
1357,0.4607848
1358,0.41702998
1359,0.37296522
1360,0.3357009
1361,0.31274134
1362,0.3045658
1363,0.30211392
1364,0.3082365
1365,0.31003904
1366,0.30469054
1367,0.29971766
1368,0.2040819
1369,0.17983422
1370,0.15973555
1371,0.1499173
1372,0.15192774
1373,0.15065944
1374,0.15148193
1375,0.1576339
1376,0.15933275
1377,0.15821382
1378,0.15800256
1379,0.17157316
1380,0.20052052
1381,0.23971383
1382,0.2982394
1383,0.35753012
1384,0.41298065
1385,0.4622069
1386,0.49313486
1387,0.49938253
1388,0.48429543
1389,0.44589365
1390,0.38940132
1391,0.34238338
1392,0.17144115
1393,0.20915094
1394,0.25333643
1395,0.30582616
1396,0.35999137
1397,0.40873432
1398,0.44928443
1399,0.4721473
1400,0.4823634
1401,0.47073025
1402,0.43530732
1403,0.39565772
1404,0.35064417
1405,0.3135841
1406,0.28962544
1407,0.2718619
1408,0.26479703
1409,0.26163
1410,0.26300466
1411,0.26344946
1412,0.2654072
1413,0.26260334
1414,0.2537795
1415,0.25504947
1416,0.31060207
1417,0.35007542
1418,0.3984555
1419,0.4481166
1420,0.49906814
1421,0.5346674
1422,0.5610243
1423,0.56937516
1424,0.57268345
1425,0.5582012
1426,0.522283
1427,0.48482752
1428,0.442854
1429,0.40623283
1430,0.38538617
1431,0.36774588
1432,0.3555596
1433,0.34723154
1434,0.33997774
1435,0.3343086
1436,0.33090234
1437,0.32465404
1438,0.31660366
1439,0.31931502
1440,0.46349365
1441,0.50495756
1442,0.53914917
1443,0.5580042
1444,0.56593573
1445,0.55266494
1446,0.5301446
1447,0.49784088
1448,0.47406834
1449,0.44986686
1450,0.42161408
1451,0.3997847
1452,0.38074127
1453,0.36549634
1454,0.3623975
1455,0.35462928
1456,0.34550712
1457,0.335509
1458,0.3269927
1459,0.32574368
1460,0.33366394
1461,0.3465851
1462,0.36500797
1463,0.39096016
1464,0.42748457
1465,0.3977554
1466,0.37156713
1467,0.3468214
1468,0.33472538
1469,0.3204342
1470,0.31399658
1471,0.3098775
1472,0.30523658
1473,0.29561093
1474,0.28480643
1475,0.28253865
1476,0.28554454
1477,0.2957103
1478,0.32395273
1479,0.35747117
1480,0.3933187
1481,0.43274295
1482,0.46465832
1483,0.48454896
1484,0.4921348
1485,0.48164284
1486,0.45536882
1487,0.42943516
1488,0.24897459
1489,0.2366765
1490,0.22742885
1491,0.22353666
1492,0.233005
1493,0.25008154
1494,0.2775883
1495,0.30904004
1496,0.34637064
1497,0.37350285
1498,0.38814437
1499,0.39291283
1500,0.38230157
1501,0.36328605
1502,0.34163085
1503,0.31426463
1504,0.28892553
1505,0.26885334
1506,0.25506517
1507,0.2440325
1508,0.24058795
1509,0.2349373
1510,0.2271026
1511,0.22243401
1512,0.3183795
1513,0.34793752
1514,0.36651382
1515,0.37569278
1516,0.37429774
1517,0.35965884
1518,0.33659723
1519,0.30784813
1520,0.28564143
1521,0.2667093
1522,0.24791934
1523,0.23489413
1524,0.22456563
1525,0.21971273
1526,0.22132227
1527,0.219152
1528,0.21553993
1529,0.20705897
1530,0.20422642
1531,0.20686637
1532,0.22181427
1533,0.24271193
1534,0.26882368
1535,0.2998093
1536,0.2747196
1537,0.26470628
1538,0.254783
1539,0.24683495
1540,0.24584371
1541,0.23983185
1542,0.23448421
1543,0.23384807
1544,0.23932132
1545,0.25180355
1546,0.26899567
1547,0.30019468
1548,0.33772045
1549,0.3750268
1550,0.41192958
1551,0.4374217
1552,0.45035377
1553,0.45146704
1554,0.44364196
1555,0.41940564
1556,0.39291698
1557,0.36288464
1558,0.331653
1559,0.311451
1560,0.3109254
1561,0.36619213
1562,0.41436756
1563,0.45510048
1564,0.4792555
1565,0.48299658
1566,0.47117507
1567,0.44674185
1568,0.41930538
1569,0.3880427
1570,0.35006523
1571,0.31932792
1572,0.29368383
1573,0.2767342
1574,0.2730641
1575,0.26963317
1576,0.27016526
1577,0.267731
1578,0.2639419
1579,0.26447675
1580,0.2714606
1581,0.2808881
1582,0.29271612
1583,0.31734347
1584,0.29316813
1585,0.27907538
1586,0.26501492
1587,0.2536502
1588,0.24939793
1589,0.2423027
1590,0.23755245
1591,0.2354473
1592,0.2316603
1593,0.22263783
1594,0.21225792
1595,0.21316585
1596,0.2223919
1597,0.23871765
1598,0.26868072
1599,0.30149487
1600,0.33592284
1601,0.37005368
1602,0.39682323
1603,0.4105749
1604,0.41330713
1605,0.4008096
1606,0.37527603
1607,0.3519561
1608,0.14543062
1609,0.1411095
1610,0.13576666
1611,0.13684669
1612,0.14915654
1613,0.16843177
1614,0.19423634
1615,0.21959056
1616,0.2512911
1617,0.27070105
1618,0.2774846
1619,0.2755864
1620,0.25850564
1621,0.23929653
1622,0.2201543
1623,0.19758838
1624,0.17788912
1625,0.1584884
1626,0.14870924
1627,0.13916689
1628,0.13873672
1629,0.13738972
1630,0.13558364
1631,0.13789546
1632,0.29610217
1633,0.3295164
1634,0.35982382
1635,0.38772082
1636,0.41003525
1637,0.4200906
1638,0.42137775
1639,0.41035464
1640,0.39962417
1641,0.3827191
1642,0.3567278
1643,0.33247474
1644,0.30713826
1645,0.28628537
1646,0.27586177
1647,0.26468113
1648,0.25727642
1649,0.25126743
1650,0.24752666
1651,0.24599668
1652,0.2494251
1653,0.2543418
1654,0.26391003
1655,0.28298515
1656,0.38022763
1657,0.44629377
1658,0.5109834
1659,0.56614494
1660,0.6056539
1661,0.61752725
1662,0.61221033
1663,0.5882614
1664,0.56008327
1665,0.5218796
1666,0.47178727
1667,0.42946395
1668,0.39274776
1669,0.36589456
1670,0.35814512
