,0
362,0.75289655
363,0.78137386
364,0.7957877
365,0.7919902
366,0.7733897
367,0.73780656
368,0.686108
369,0.40937415
370,0.40413067
371,0.4245724
372,0.46779448
373,0.52822924
374,0.58617294
375,0.6298132
376,0.66341805
377,0.6884953
378,0.22268786
379,0.24645993
380,0.28681976
381,0.33111894
382,0.3745325
383,0.4140406
384,0.44524935
385,0.4664688
386,0.47393692
387,0.6607404
388,0.69687057
389,0.71597135
390,0.7231604
391,0.7104012
392,0.66974795
393,0.6087858
394,0.5361903
395,0.46842727
396,0.33772376
397,0.32527167
398,0.31923968
399,0.31729725
400,0.31518462
401,0.30958953
402,0.30248252
403,0.2960213
404,0.29067904
405,0.58530617
406,0.55951184
407,0.535434
408,0.5170736
409,0.50101525
410,0.48580855
411,0.47419524
412,0.46565837
413,0.4603853
414,0.5196035
415,0.50339687
416,0.48935306
417,0.48140895
418,0.47328946
419,0.46309018
420,0.45400214
421,0.44609612
422,0.43938726
423,0.42984164
424,0.45842028
425,0.50335944
426,0.5512378
427,0.59076506
428,0.61704516
429,0.63361156
430,0.6371521
431,0.6233542
432,0.43436643
433,0.4234147
434,0.4147584
435,0.40644515
436,0.39844456
437,0.3930179
438,0.3910504
439,0.39716995
440,0.41072893
441,0.271607
442,0.268698
443,0.2712148
444,0.2760681
445,0.2855784
446,0.30189896
447,0.3193112
448,0.33746362
449,0.3519375
450,0.85635555
451,0.8157259
452,0.75299263
453,0.68484694
454,0.61997783
455,0.5691192
456,0.5324908
457,0.504868
458,0.48180223
459,0.60267913
460,0.62625873
461,0.6336098
462,0.63196766
463,0.6185782
464,0.5935174
465,0.5612388
466,0.5214036
467,0.47621682
468,0.4045751
469,0.4595328
470,0.5141567
471,0.5610829
472,0.60254645
473,0.6411733
474,0.67337507
475,0.69179165
476,0.69062203
477,0.33315736
478,0.32413203
479,0.3157639
480,0.3095557
481,0.32385224
482,0.36577561
483,0.42555532
484,0.4893692
485,0.54061115
486,0.30478996
487,0.2868566
488,0.27339226
489,0.26745042
490,0.26483172
491,0.26454568
492,0.26349285
493,0.26057455
494,0.25491646
495,0.35810873
496,0.33562702
497,0.3054563
498,0.27035323
499,0.23562285
500,0.2097744
501,0.19170433
502,0.18148524
503,0.17280883
504,0.78762627
505,0.82290465
506,0.8369247
507,0.8359578
508,0.81432307
509,0.77090174
510,0.71443653
511,0.65136695
512,0.5887479
513,0.35517508
514,0.3390618
515,0.32874623
516,0.32341567
517,0.31792456
518,0.31041896
519,0.30344597
520,0.29833573
521,0.29789254
522,0.4122358
523,0.39921492
524,0.38657126
525,0.37579608
526,0.36554742
527,0.3554984
528,0.34799564
529,0.34800258
530,0.3563649
531,0.40686888
532,0.44524568
533,0.4826584
534,0.5168266
535,0.54718715
536,0.5729829
537,0.59141266
538,0.59501565
539,0.58059275
540,0.37528068
541,0.36917663
542,0.3634265
543,0.35757235
544,0.3502884
545,0.34237617
546,0.33848658
547,0.34414437
548,0.3591949
549,0.26566583
550,0.24986508
551,0.23943509
552,0.24144313
553,0.27818578
554,0.35271558
555,0.44753933
556,0.5446966
557,0.61937195
558,0.42354685
559,0.43964452
560,0.43979162
561,0.42363948
562,0.39292914
563,0.35804623
564,0.32598785
565,0.30146798
566,0.28001094
567,0.4800272
568,0.41428334
569,0.35710645
570,0.3206232
571,0.29852843
572,0.28534245
573,0.27211666
574,0.25844976
575,0.24610822
576,0.21810594
577,0.21756087
578,0.22098644
579,0.22171226
580,0.22364223
581,0.23130138
582,0.24711181
583,0.27605933
584,0.31180197
585,0.19414037
586,0.18396835
587,0.17713591
588,0.16984212
589,0.16289797
590,0.15330146
591,0.1452214
592,0.14389512
593,0.1480837
594,0.27754226
595,0.2682865
596,0.2635892
597,0.25983572
598,0.25524554
599,0.24845403
600,0.24213007
601,0.24081072
602,0.24320114
603,0.2749439
604,0.2678819
605,0.26387855
606,0.26068634
607,0.25855222
608,0.25956124
609,0.26285386
610,0.2705412
611,0.2808407
612,0.75764287
613,0.7704561
614,0.7515209
615,0.70346725
616,0.63646007
617,0.5716512
618,0.5193229
619,0.48454913
620,0.45809868
621,0.47513235
622,0.45478332
623,0.43651786
624,0.41851032
625,0.40280333
626,0.39033842
627,0.3844603
628,0.3922605
629,0.41775396
630,0.3761696
631,0.32482037
632,0.27004302
633,0.22683293
634,0.19860247
635,0.18657121
636,0.17866871
637,0.17562346
638,0.17344396
639,0.3969574
640,0.38557857
641,0.37775204
642,0.37672013
643,0.3963466
644,0.43672878
645,0.48692304
646,0.53929037
647,0.5846783
648,0.34143156
649,0.3295214
650,0.31796116
651,0.30848268
652,0.30031422
653,0.29516703
654,0.2911358
655,0.28638688
656,0.27947372
657,0.5448009
658,0.5136052
659,0.4841905
660,0.45904976
661,0.44031864
662,0.4205925
663,0.4040174
664,0.398439
665,0.41310367
666,0.49073923
667,0.4813148
668,0.4827848
669,0.4989282
670,0.53306675
671,0.5750928
672,0.61261
673,0.64348066
674,0.66724
675,0.22653626
676,0.3163901
677,0.39655846
678,0.45608544
679,0.49883986
680,0.53416824
681,0.5607183
682,0.572273
683,0.5596769
684,0.288407
685,0.29254425
686,0.32454145
687,0.38006917
688,0.4546313
689,0.52673185
690,0.58232725
691,0.6217861
692,0.6467397
693,0.124016926
694,0.11209229
695,0.10857481
696,0.1220928
697,0.17436957
698,0.2580834
699,0.34381914
700,0.41638994
701,0.46901077
702,0.33851087
703,0.32754916
704,0.32094207
705,0.32121912
706,0.3449427
707,0.39190328
708,0.44596344
709,0.4976374
710,0.53784007
711,0.75897205
712,0.7544219
713,0.7098297
714,0.6343511
715,0.5475724
716,0.47711325
717,0.42761832
718,0.39789644
719,0.37543085
720,0.121683046
721,0.14551619
722,0.20275281
723,0.2787368
724,0.36029822
725,0.4284069
726,0.47525752
727,0.5081092
728,0.526425
729,0.18303792
730,0.1609534
731,0.14649679
732,0.13587652
733,0.12702975
734,0.117562726
735,0.10972825
736,0.10625133
737,0.1046675
738,0.19967647
739,0.18088552
740,0.1851968
741,0.22483653
742,0.3123465
743,0.417931
744,0.508283
745,0.5766108
746,0.62467134
747,0.84782326
748,0.7994423
749,0.7436557
750,0.6968049
751,0.6574959
752,0.62361956
753,0.5960057
754,0.5722507
755,0.5536523
756,0.24174657
757,0.22511594
758,0.21466509
759,0.20629358
760,0.20127258
761,0.19382389
762,0.18416706
763,0.17936334
764,0.18654363
765,0.35583526
766,0.34907484
767,0.3682779
768,0.41493052
769,0.48752326
770,0.56204295
771,0.61991084
772,0.6605106
773,0.68745816
774,0.30068907
775,0.2914999
776,0.2864616
777,0.28309482
778,0.27831453
779,0.27219847
780,0.26682353
781,0.26554373
782,0.26774618
783,0.5524608
784,0.5746882
785,0.58091545
786,0.5740577
787,0.5518336
788,0.5189132
789,0.48061353
790,0.44234622
791,0.40548143
792,0.21099278
793,0.20234004
794,0.19940057
795,0.19488499
796,0.18905891
797,0.18194693
798,0.18362038
799,0.20528239
800,0.2394698
801,0.2576927
802,0.2513653
803,0.24242942
804,0.23131466
805,0.23038101
806,0.25618875
807,0.30746144
808,0.37457085
809,0.43536454
810,0.4148575
811,0.40744156
812,0.40229714
813,0.40028223
814,0.399739
815,0.40042126
816,0.40324873
817,0.4089098
818,0.4159276
819,0.27375546
820,0.28902966
821,0.30209088
822,0.3104577
823,0.3097771
824,0.29470813
825,0.26812238
826,0.23831132
827,0.21313894
828,0.45830154
829,0.50033253
830,0.54190755
831,0.579355
832,0.61050785
833,0.63456225
834,0.65119606
835,0.6523895
836,0.6338653
837,0.37110257
838,0.41889936
839,0.4682997
840,0.5117841
841,0.5501437
842,0.5833589
843,0.6097613
844,0.62410855
845,0.6208272
846,0.4464635
847,0.4153384
848,0.38334924
849,0.3592899
850,0.3431304
851,0.3347931
852,0.32900292
853,0.32280642
854,0.31399575
855,0.41762096
856,0.40163603
857,0.3903569
858,0.38356194
859,0.3793648
860,0.3735781
861,0.36826277
862,0.36676952
863,0.37082848
864,0.5749139
865,0.5312638
866,0.4903599
867,0.4589284
868,0.43378317
869,0.41248646
870,0.39565948
871,0.38101357
872,0.37010294
873,0.49551088
874,0.5289302
875,0.54385424
876,0.5383564
877,0.5071169
878,0.45213133
879,0.3829851
880,0.31289944
881,0.25291327
882,0.14355847
883,0.15240875
884,0.20212358
885,0.28305134
886,0.38007298
887,0.46361864
888,0.5183779
889,0.55313736
890,0.57106495
891,0.28210214
892,0.24427776
893,0.21658602
894,0.20045555
895,0.19374326
896,0.19062898
897,0.18678033
898,0.1826351
899,0.1760587
900,0.63653195
901,0.64512694
902,0.6252794
903,0.57882583
904,0.51661456
905,0.46111152
906,0.41909048
907,0.39285842
908,0.3706741
909,0.46408534
910,0.44413036
911,0.42533058
912,0.40985852
913,0.39766088
914,0.38631752
915,0.37808675
916,0.37478667
917,0.37716153
918,0.29093745
919,0.27097866
920,0.24951698
921,0.22301435
922,0.19825155
923,0.18362558
924,0.19027291
925,0.22107846
926,0.2647754
927,0.4678576
928,0.4384877
929,0.41152185
930,0.3907451
931,0.37507874
932,0.36352754
933,0.35409006
934,0.3439455
935,0.33235097
936,0.721259
937,0.7358605
938,0.7239081
939,0.68968636
940,0.6364129
941,0.57951623
942,0.52972394
943,0.49023265
944,0.45581174
945,0.3746438
946,0.3522487
947,0.3325254
948,0.31748286
949,0.30624595
950,0.29873127
951,0.29414013
952,0.2896272
953,0.28416416
954,0.36568156
955,0.32124072
956,0.28801686
957,0.26548153
958,0.25060475
959,0.23857743
960,0.22790536
961,0.21744563
962,0.2066147
963,0.17956518
964,0.16606823
965,0.15894735
966,0.15242554
967,0.1482858
968,0.14126539
969,0.13101493
970,0.12678547
971,0.13809693
972,0.42998388
973,0.4170469
974,0.4046032
975,0.39910036
976,0.41950965
977,0.46780115
978,0.5284506
979,0.5889066
980,0.6382287
981,0.3208022
982,0.40336514
983,0.48188296
984,0.5437019
985,0.59164137
986,0.6320175
987,0.66436243
988,0.6810783
989,0.6738299
990,0.3322455
991,0.31662643
992,0.3279603
993,0.3764788
994,0.4680723
995,0.5697762
996,0.6529325
997,0.71314305
998,0.7544249
999,0.37823
1000,0.3743645
1001,0.37824646
1002,0.39068484
1003,0.4148603
1004,0.44646716
1005,0.47660697
1006,0.50408715
1007,0.52684116
1008,0.25390306
1009,0.2479026
1010,0.24559501
1011,0.24088918
1012,0.23522837
1013,0.23014334
1014,0.22992682
1015,0.24223115
1016,0.27067503
1017,0.3001153
1018,0.33180827
1019,0.39366522
1020,0.4699454
1021,0.5455427
1022,0.6032312
1023,0.64060414
1024,0.66415924
1025,0.67368215
1026,0.6680707
1027,0.62262523
1028,0.5678183
1029,0.51680166
1030,0.4741826
1031,0.44377273
1032,0.42252108
1033,0.40618432
1034,0.39220986
1035,0.49600613
1036,0.47334552
1037,0.451944
1038,0.43344504
1039,0.4174893
1040,0.40346125
1041,0.39180112
1042,0.3875497
1043,0.3988823
1044,0.5990566
1045,0.5955266
1046,0.57111406
1047,0.5301709
1048,0.48078072
1049,0.43838322
1050,0.4067607
1051,0.38680214
1052,0.3694799
1053,0.30430773
1054,0.28770727
1055,0.2749611
1056,0.26476297
1057,0.25634724
1058,0.24504332
1059,0.23489255
1060,0.22650367
1061,0.22043805
1062,0.25285056
1063,0.2514932
1064,0.2505115
1065,0.25040892
1066,0.2574383
1067,0.2757963
1068,0.2968766
1069,0.31628123
1070,0.33083075
1071,0.58473516
1072,0.5445795
1073,0.5025074
1074,0.4672752
1075,0.43880564
1076,0.41811407
1077,0.40344527
1078,0.39068362
1079,0.37916848
1080,0.5014285
1081,0.5207626
1082,0.51718634
1083,0.48867482
1084,0.44101173
1085,0.39009368
1086,0.34322748
1087,0.30754292
1088,0.27895865
1089,0.5017418
1090,0.5293319
1091,0.5420541
1092,0.54380673
1093,0.53116566
1094,0.50432223
1095,0.4666857
1096,0.42207086
1097,0.37539768
1098,0.5312604
1099,0.49763143
1100,0.4594317
1101,0.42368808
1102,0.39407763
1103,0.37304652
1104,0.3584422
1105,0.34627265
1106,0.33495077
1107,0.24664442
1108,0.29776058
1109,0.3449397
1110,0.38459325
1111,0.41080737
1112,0.42147353
1113,0.41526067
1114,0.39055532
1115,0.34918132
1116,0.44460785
1117,0.44748402
1118,0.4490134
1119,0.45263326
1120,0.45563072
1121,0.45600563
1122,0.4533534
1123,0.44774675
1124,0.43886828
1125,0.3810988
1126,0.36482576
1127,0.3518318
1128,0.34234795
1129,0.33424845
1130,0.32626426
1131,0.32035267
1132,0.3164903
1133,0.31327233
1134,0.2824996
1135,0.36976588
1136,0.45622644
1137,0.5250342
1138,0.5765305
1139,0.616561
1140,0.6480245
1141,0.6655833
1142,0.66066563
1143,0.3095022
1144,0.33698094
1145,0.36253873
1146,0.38460645
1147,0.40065497
1148,0.410535
1149,0.41462392
1150,0.4078725
1151,0.38737363
1152,0.50981736
1153,0.5180341
1154,0.50821555
1155,0.48165715
1156,0.44423756
1157,0.40930015
1158,0.3819513
1159,0.3643483
1160,0.34893724
1161,0.5421581
1162,0.5639664
1163,0.56838286
1164,0.5531893
1165,0.5187403
1166,0.4672399
1167,0.40979564
1168,0.3594365
1169,0.32324153
1170,0.45010042
1171,0.5275368
1172,0.5955875
1173,0.6466408
1174,0.68286633
1175,0.70752466
1176,0.7248114
1177,0.7267729
1178,0.70638764
1179,0.35170564
1180,0.3849034
1181,0.42631114
1182,0.46858647
1183,0.5080712
1184,0.54398614
1185,0.57046974
1186,0.5828859
1187,0.5787655
1188,0.73793644
1189,0.7793551
1190,0.7939559
1191,0.7881934
1192,0.7568824
1193,0.70104325
1194,0.6322503
1195,0.5627105
1196,0.49913076
1197,0.22938026
1198,0.22555037
1199,0.22627333
1200,0.22622587
1201,0.22317776
1202,0.2166315
1203,0.21428688
1204,0.22398889
1205,0.2437723
1206,0.30106133
1207,0.29112938
1208,0.28691465
1209,0.2907447
1210,0.31690663
1211,0.3691494
1212,0.43263236
1213,0.49555433
1214,0.5460348
1215,0.3664838
1216,0.42986247
1217,0.49264053
1218,0.5444463
1219,0.5870022
1220,0.62462753
1221,0.65580386
1222,0.6748583
1223,0.6752679
1224,0.4155153
1225,0.3942566
1226,0.35009515
1227,0.29271573
1228,0.24096696
1229,0.21196988
1230,0.19684803
1231,0.1924714
1232,0.1881389
1233,0.36211526
1234,0.33033437
1235,0.2966869
1236,0.27083966
1237,0.25432482
1238,0.24673933
1239,0.24112156
1240,0.23641646
1241,0.22933605
1242,0.38819987
1243,0.37861606
1244,0.3876107
1245,0.41923827
1246,0.4762441
1247,0.5394858
1248,0.59208345
1249,0.6320492
1250,0.6614083
1251,0.32142007
1252,0.31001657
1253,0.30148682
1254,0.29464173
1255,0.28790954
1256,0.27946275
1257,0.27296236
1258,0.27189848
1259,0.2762527
1260,0.12836342
1261,0.123995796
1262,0.12686656
1263,0.12471424
1264,0.118741065
1265,0.11778763
1266,0.13635054
1267,0.1823584
1268,0.23994467
1269,0.41229558
1270,0.48342568
1271,0.5582475
1272,0.62238836
1273,0.67669797
1274,0.72425556
1275,0.76452947
1276,0.79145765
1277,0.79690087
1278,0.23945116
1279,0.22560719
1280,0.2164632
1281,0.2093974
1282,0.20325097
1283,0.19390878
1284,0.18610886
1285,0.18389511
1286,0.18615681
1287,0.54821837
1288,0.60470945
1289,0.65077937
1290,0.6878305
1291,0.71149313
1292,0.7173331
1293,0.7073763
1294,0.67874545
1295,0.63147914
1296,0.27596378
1297,0.26954925
1298,0.26714844
1299,0.25992203
1300,0.25482294
1301,0.25316316
1302,0.25729623
1303,0.27960205
1304,0.32969198
1305,0.10479818
1306,0.09591122
1307,0.11054143
1308,0.15498959
1309,0.23545961
1310,0.3262681
1311,0.3972846
1312,0.44507802
1313,0.47305238
1314,0.43168792
1315,0.47500503
1316,0.5126456
1317,0.54612005
1318,0.57466424
1319,0.59568363
1320,0.6053183
1321,0.59797966
1322,0.57206076
1323,0.23890708
1324,0.21735941
1325,0.20336413
1326,0.19536449
1327,0.19066006
1328,0.1861738
1329,0.1822598
1330,0.17935051
1331,0.17570432
1332,0.66713905
1333,0.6694267
1334,0.65301317
1335,0.6240165
1336,0.5854019
1337,0.5471354
1338,0.5155112
1339,0.4913234
1340,0.46928006
1341,0.7649081
1342,0.71024597
1343,0.6525815
1344,0.6063988
1345,0.5711834
1346,0.54512453
1347,0.52565783
1348,0.5083935
1349,0.4942976
1350,0.75527626
1351,0.78194594
1352,0.78635716
1353,0.77378047
1354,0.740801
1355,0.6931869
1356,0.64206743
1357,0.59170115
1358,0.5433334
1359,0.60149926
1360,0.6523113
1361,0.69177973
1362,0.7237798
1363,0.7496098
1364,0.76078737
1365,0.75716746
1366,0.7355494
1367,0.69832444
1368,0.5939593
1369,0.6231416
1370,0.625659
1371,0.60239947
1372,0.5552715
1373,0.49832183
1374,0.4386924
1375,0.3858619
1376,0.33666795
1377,0.54501987
1378,0.54812586
1379,0.53436875
1380,0.5066837
1381,0.4686818
1382,0.4308862
1383,0.3960302
1384,0.36706275
1385,0.33913764
1386,0.39230573
1387,0.3647237
1388,0.3394891
1389,0.32142463
1390,0.30950862
1391,0.30242217
1392,0.29687336
1393,0.29224557
1394,0.28621
1395,0.35350272
1396,0.3056089
1397,0.25675765
1398,0.21907118
1399,0.19526276
1400,0.18464312
1401,0.17780432
1402,0.17307194
1403,0.1681761
1404,0.36536372
1405,0.3964014
1406,0.4226107
1407,0.44420803
1408,0.4580695
1409,0.46005085
1410,0.44879237
1411,0.42601568
1412,0.39629582
1413,0.47861224
1414,0.49633318
1415,0.49674773
1416,0.4813723
1417,0.4504966
1418,0.4129824
1419,0.37483418
1420,0.34079984
1421,0.3087521
1422,0.5973271
1423,0.62350726
1424,0.625648
1425,0.6050426
1426,0.561335
1427,0.5082046
1428,0.45436847
1429,0.40757143
1430,0.36485443
1431,0.30085686
1432,0.2892185
1433,0.28044248
1434,0.267784
1435,0.25008106
1436,0.23729949
1437,0.24443114
1438,0.27795935
1439,0.3254521
1440,0.7131963
1441,0.6734399
1442,0.62139016
1443,0.5739474
1444,0.5334032
1445,0.5013155
1446,0.47567847
1447,0.45262367
1448,0.43098027
1449,0.536386
1450,0.49813044
1451,0.45812905
1452,0.42434537
1453,0.39768815
1454,0.3776655
1455,0.36412027
1456,0.35421792
1457,0.34698036
1458,0.52826774
1459,0.49907702
1460,0.47108856
1461,0.44851577
1462,0.43130317
1463,0.41529977
1464,0.3998215
1465,0.39022473
1466,0.39606926
1467,0.2986659
1468,0.32018435
1469,0.34071803
1470,0.35890538
1471,0.3726974
1472,0.38021454
1473,0.3797563
1474,0.3696432
1475,0.3510583
1476,0.36354652
1477,0.36743698
1478,0.40375295
1479,0.46523392
1480,0.54086524
1481,0.60808635
1482,0.65650177
1483,0.68913895
1484,0.70754063
1485,0.45672947
1486,0.44627416
1487,0.4381907
1488,0.4335612
1489,0.44017312
1490,0.45961732
1491,0.48845693
1492,0.52434474
1493,0.557461
1494,0.6428422
1495,0.5991783
1496,0.547075
1497,0.50027907
1498,0.46122295
1499,0.4326235
1500,0.41092527
1501,0.3948794
1502,0.38179165
1503,0.6590513
1504,0.6352154
1505,0.5983608
1506,0.55665344
1507,0.5139073
1508,0.47800252
1509,0.4508341
1510,0.4323203
1511,0.41773105
1512,0.16055062
1513,0.15417823
1514,0.16251546
1515,0.18665192
1516,0.23970065
1517,0.31343275
1518,0.38499027
1519,0.44502926
1520,0.48814857
1521,0.28299493
1522,0.29351592
1523,0.32306126
1524,0.36242864
1525,0.40971196
1526,0.45983398
1527,0.5020635
1528,0.5334414
1529,0.55113184
1530,0.31832275
1531,0.27099964
1532,0.22778454
1533,0.1990176
1534,0.18425651
1535,0.17965263
1536,0.1754743
1537,0.17274582
1538,0.16866924
1539,0.2280066
1540,0.2140135
1541,0.20500633
1542,0.19890723
1543,0.19463083
1544,0.18853949
1545,0.18241325
1546,0.17788425
1547,0.17460553
1548,0.5534908
1549,0.59194446
1550,0.6219313
1551,0.6473328
1552,0.6647934
1553,0.671148
1554,0.66557837
1555,0.64511454
1556,0.6095582
1557,0.5976378
1558,0.56059957
1559,0.52514
1560,0.49599957
1561,0.47087157
1562,0.44889683
1563,0.43083426
1564,0.4161872
1565,0.41000316
1566,0.36019942
1567,0.39094955
1568,0.41497192
1569,0.4323871
1570,0.4407159
1571,0.43751663
1572,0.42595747
1573,0.40613055
1574,0.37806517
1575,0.3543222
1576,0.3584296
1577,0.3695464
1578,0.38484257
1579,0.40240407
1580,0.4226162
1581,0.44123584
1582,0.4561106
1583,0.46578318
1584,0.69349414
1585,0.616266
1586,0.5416359
1587,0.4890083
1588,0.45429522
1589,0.43187314
1590,0.41269103
1591,0.39407516
1592,0.37846985
1593,0.6236974
1594,0.63241553
1595,0.6195351
1596,0.58660865
1597,0.53834826
1598,0.4898486
1599,0.4504053
1600,0.42411304
1601,0.40465152
1602,0.7516739
1603,0.7798852
1604,0.7814604
1605,0.76081693
1606,0.7161407
1607,0.6573847
1608,0.59548724
1609,0.5380239
1610,0.48547882
1611,0.26557657
1612,0.25112522
1613,0.23891711
1614,0.2261028
1615,0.21547312
1616,0.20912689
1617,0.20472354
1618,0.20122162
1619,0.19563878
1620,0.40608633
1621,0.42357516
1622,0.4637434
1623,0.5136807
1624,0.5654204
1625,0.61241233
1626,0.6506161
1627,0.6781796
1628,0.69162935
1629,0.5256692
1630,0.57315445
1631,0.6126893
1632,0.64635575
1633,0.67265433
1634,0.68804353
1635,0.69201434
1636,0.678867
1637,0.6467589
1638,0.26543084
1639,0.25336903
1640,0.24886906
1641,0.2385988
1642,0.22186293
1643,0.21071017
1644,0.22893625
1645,0.288075
1646,0.36503947
1647,0.23655677
1648,0.22039245
1649,0.2093744
1650,0.20133547
1651,0.19545561
1652,0.18845595
1653,0.17905706
1654,0.17249241
1655,0.179514
1656,0.24743205
1657,0.2980724
1658,0.34656343
1659,0.38876414
1660,0.42262542
1661,0.4460541
1662,0.4533142
1663,0.44121093
1664,0.41063324
1665,0.9076673
1666,0.8544078
1667,0.79050267
1668,0.73072517
1669,0.67729354
1670,0.63204014
