,0
561,0.65157825
562,0.5880023
563,0.5318808
564,0.49060982
565,0.46048766
566,0.44225627
567,0.58089757
568,0.5321584
569,0.49620056
570,0.4688757
571,0.44657564
572,0.4272917
573,0.40889442
574,0.39220527
575,0.3736319
576,0.31239194
577,0.3034283
578,0.2898911
579,0.27375633
580,0.27109557
581,0.29737523
582,0.3640863
583,0.45751867
584,0.54132307
585,0.38881665
586,0.38096258
587,0.37587583
588,0.36848485
589,0.35767376
590,0.34459952
591,0.33211836
592,0.32722414
593,0.33618745
594,0.350789
595,0.34109882
596,0.33531788
597,0.3261828
598,0.3161853
599,0.30517077
600,0.29472235
601,0.28845748
602,0.29254085
603,0.4883779
604,0.4793589
605,0.46873075
606,0.46192572
607,0.4637652
608,0.47551268
609,0.48681608
610,0.4883188
611,0.4829576
612,0.6154773
613,0.61004317
614,0.5932448
615,0.56705296
616,0.5317486
617,0.49688983
618,0.46708554
619,0.44272137
620,0.4235208
621,0.4295497
622,0.4181086
623,0.40926298
624,0.39975575
625,0.38956708
626,0.38278475
627,0.3875901
628,0.40958002
629,0.43773526
630,0.42792588
631,0.36482802
632,0.3028505
633,0.25472534
634,0.22280477
635,0.20389546
636,0.1913967
637,0.17948611
638,0.16243988
639,0.45069486
640,0.4459107
641,0.44374278
642,0.44616324
643,0.46089694
644,0.49207336
645,0.53149563
646,0.5691594
647,0.5930737
648,0.5835181
649,0.53694665
650,0.49170324
651,0.45392627
652,0.42415488
653,0.40361074
654,0.38986197
655,0.37888345
656,0.3670264
657,0.43451798
658,0.42413452
659,0.4166386
660,0.4070301
661,0.39634898
662,0.38423344
663,0.38049147
664,0.3959868
665,0.42999774
666,0.5325297
667,0.5237832
668,0.5386153
669,0.58028615
670,0.6394564
671,0.7066674
672,0.7620183
673,0.8038089
674,0.8287467
675,0.4496021
676,0.5057282
677,0.5595653
678,0.6052696
679,0.63951194
680,0.66254956
681,0.6668759
682,0.64910364
683,0.61291945
684,0.31152073
685,0.32577667
686,0.35486108
687,0.3960779
688,0.44412702
689,0.49726903
690,0.54486513
691,0.58115196
692,0.60185194
693,0.11143699
694,0.09857315
695,0.094136864
696,0.111502975
697,0.16375919
698,0.2431463
699,0.3372867
700,0.42487553
701,0.48999706
702,0.48625976
703,0.48000377
704,0.47749084
705,0.47911584
706,0.48668724
707,0.5024481
708,0.5226655
709,0.5457646
710,0.5650591
711,0.6602824
712,0.6416365
713,0.60345954
714,0.55470157
715,0.50344145
716,0.46065807
717,0.43034416
718,0.40825754
719,0.39442575
720,0.18929315
721,0.23778921
722,0.3174308
723,0.3988638
724,0.45957696
725,0.50599897
726,0.5407022
727,0.5647896
728,0.5734502
729,0.34692037
730,0.3406328
731,0.33756587
732,0.33215263
733,0.32633474
734,0.3203258
735,0.3152628
736,0.31151447
737,0.31065363
738,0.19741741
739,0.19498953
740,0.22248155
741,0.27942127
742,0.35375234
743,0.43090844
744,0.4934059
745,0.53698194
746,0.56478256
747,0.7292508
748,0.69539213
749,0.6592096
750,0.6287713
751,0.60445
752,0.58589923
753,0.57210135
754,0.5619979
755,0.55238545
756,0.25074285
757,0.24348947
758,0.2353836
759,0.22293073
760,0.21442915
761,0.20745328
762,0.20111534
763,0.19517428
764,0.19871211
765,0.34023628
766,0.34237745
767,0.36259738
768,0.40338972
769,0.4590515
770,0.5193809
771,0.5690342
772,0.6014072
773,0.61802983
774,0.39087972
775,0.3839073
776,0.37946853
777,0.3711564
778,0.3594366
779,0.34590963
780,0.33555147
781,0.33545405
782,0.34795043
783,0.8418813
784,0.8197479
785,0.7794138
786,0.72640663
787,0.666247
788,0.61172503
789,0.56875503
790,0.5380697
791,0.5172903
792,0.3056879
793,0.29709634
794,0.292706
795,0.2852806
796,0.2753108
797,0.26029247
798,0.25012985
799,0.25814062
800,0.29381007
801,0.32740346
802,0.31771824
803,0.30829495
804,0.29480514
805,0.2892376
806,0.30644894
807,0.36475167
808,0.45955175
809,0.55341923
810,0.49368894
811,0.48269364
812,0.4759326
813,0.4663003
814,0.45475295
815,0.44153333
816,0.42614847
817,0.4138193
818,0.4117302
819,0.3177973
820,0.34090695
821,0.35967615
822,0.36810705
823,0.36395177
824,0.34823695
825,0.32569867
826,0.29890302
827,0.27512956
828,0.5838747
829,0.60320187
830,0.62285995
831,0.63754654
832,0.6441294
833,0.645126
834,0.63704395
835,0.6227915
836,0.60319954
837,0.4594217
838,0.47748554
839,0.50035733
840,0.51993716
841,0.53490907
842,0.54793006
843,0.55182123
844,0.5449714
845,0.53016293
846,0.74387133
847,0.6779494
848,0.60908175
849,0.5533925
850,0.51205665
851,0.4855873
852,0.46825466
853,0.4547018
854,0.4379903
855,0.48784852
856,0.47592834
857,0.46866465
858,0.45960602
859,0.44838253
860,0.43508315
861,0.42179373
862,0.41605753
863,0.42377388
864,0.44703597
865,0.42465797
866,0.40743515
867,0.3924774
868,0.37989536
869,0.36935446
870,0.360743
871,0.354503
872,0.348191
873,0.51819444
874,0.564688
875,0.5998601
876,0.60477054
877,0.57354146
878,0.51684415
879,0.45301244
880,0.38665575
881,0.33067673
882,0.22708872
883,0.24619131
884,0.30326915
885,0.38323265
886,0.4603387
887,0.52333385
888,0.56417656
889,0.5889565
890,0.60343224
891,0.35805434
892,0.34290797
893,0.3374129
894,0.334062
895,0.3304721
896,0.32547516
897,0.31956774
898,0.31323072
899,0.30447412
900,0.5607646
901,0.55906856
902,0.5468093
903,0.52330196
904,0.49196365
905,0.46201795
906,0.4368743
907,0.41663077
908,0.4014958
909,0.41552934
910,0.4092869
911,0.40626314
912,0.40084857
913,0.393932
914,0.38649184
915,0.38090953
916,0.3804955
917,0.38443267
918,0.20614748
919,0.1984643
920,0.19274901
921,0.18312104
922,0.17667706
923,0.16929607
924,0.1607218
925,0.1557577
926,0.16884094
927,0.51776934
928,0.4787261
929,0.4516375
930,0.43071258
931,0.41321173
932,0.397441
933,0.38196862
934,0.36798403
935,0.35261652
936,0.5110915
937,0.50650394
938,0.49699223
939,0.48318747
940,0.46763808
941,0.45516735
942,0.44676808
943,0.44215113
944,0.4392381
945,0.42568645
946,0.41169536
947,0.404725
948,0.39912376
949,0.39332095
950,0.38702077
951,0.3805719
952,0.3754395
953,0.3697653
954,0.35024858
955,0.32356554
956,0.30589885
957,0.29248917
958,0.28161943
959,0.27025363
960,0.25757456
961,0.24334043
962,0.22492817
963,0.28164113
964,0.26912513
965,0.25944632
966,0.24474336
967,0.22806183
968,0.20719354
969,0.19590896
970,0.20340654
971,0.23702854
972,0.4648947
973,0.45217556
974,0.4483472
975,0.45974815
976,0.49179095
977,0.5446422
978,0.6052063
979,0.6644933
980,0.7077442
981,0.34033358
982,0.4389181
983,0.52161556
984,0.58069193
985,0.61312956
986,0.63242364
987,0.63841176
988,0.63307667
989,0.60555565
990,0.39264515
991,0.3779087
992,0.37210968
993,0.38373733
994,0.4223751
995,0.48643336
996,0.5569365
997,0.6160865
998,0.6515285
999,0.5032714
1000,0.5139139
1001,0.5450576
1002,0.59235764
1003,0.6437372
1004,0.69243395
1005,0.72782886
1006,0.7490908
1007,0.75700766
1008,0.32410267
1009,0.31486768
1010,0.31139487
1011,0.30418566
1012,0.29598513
1013,0.2835446
1014,0.2733794
1015,0.27649307
1016,0.30573487
1017,0.37142053
1018,0.41573173
1019,0.49854174
1020,0.59187657
1021,0.6643449
1022,0.7163225
1023,0.74645567
1024,0.7617382
1025,0.76289016
1026,0.5481662
1027,0.5285513
1028,0.5111343
1029,0.4969369
1030,0.48545375
1031,0.47677258
1032,0.46978486
1033,0.46447605
1034,0.45887122
1035,0.49819788
1036,0.487727
1037,0.48173133
1038,0.47570777
1039,0.46765518
1040,0.4576404
1041,0.44729012
1042,0.44464165
1043,0.45276928
1044,0.7704689
1045,0.747802
1046,0.71238565
1047,0.6707496
1048,0.6241647
1049,0.58123034
1050,0.54669607
1051,0.5226017
1052,0.5048193
1053,0.33853245
1054,0.31691036
1055,0.30396152
1056,0.29085547
1057,0.2789317
1058,0.26589915
1059,0.2516144
1060,0.23921655
1061,0.23459919
1062,0.19559236
1063,0.18002518
1064,0.18622625
1065,0.22297592
1066,0.28907445
1067,0.3690937
1068,0.44115472
1069,0.49790344
1070,0.53883994
1071,0.44633555
1072,0.42152205
1073,0.4026562
1074,0.38706255
1075,0.3736329
1076,0.36178425
1077,0.35153288
1078,0.34287128
1079,0.33277664
1080,0.5552703
1081,0.5600679
1082,0.5486059
1083,0.5191804
1084,0.4748631
1085,0.4283317
1086,0.3871557
1087,0.35356605
1088,0.33146557
1089,0.48208788
1090,0.48429427
1091,0.48497686
1092,0.47807878
1093,0.46467978
1094,0.4494447
1095,0.43441463
1096,0.4220176
1097,0.41458088
1098,0.5853263
1099,0.5535062
1100,0.5238738
1101,0.500576
1102,0.48247683
1103,0.46932763
1104,0.4596946
1105,0.452324
1106,0.44318143
1107,0.3729151
1108,0.3914698
1109,0.41134912
1110,0.42196524
1111,0.4213201
1112,0.41290206
1113,0.40003785
1114,0.3865679
1115,0.37561375
1116,0.68058515
1117,0.69779074
1118,0.7058922
1119,0.69764376
1120,0.67296255
1121,0.6413883
1122,0.6068451
1123,0.56945884
1124,0.53428364
1125,0.39075017
1126,0.37279874
1127,0.3631387
1128,0.3532849
1129,0.34407365
1130,0.33363187
1131,0.32129693
1132,0.31092346
1133,0.3071559
1134,0.4327222
1135,0.5432434
1136,0.64414
1137,0.7182226
1138,0.7592989
1139,0.7866108
1140,0.7997228
1141,0.8001486
1142,0.7745049
1143,0.35269517
1144,0.44665706
1145,0.5241679
1146,0.5784181
1147,0.60860205
1148,0.6222855
1149,0.61711854
1150,0.59413725
1151,0.5493758
1152,0.732555
1153,0.7162503
1154,0.681774
1155,0.6344146
1156,0.5794047
1157,0.52890486
1158,0.49030092
1159,0.46337786
1160,0.44856787
1161,0.5528401
1162,0.6048442
1163,0.6439717
1164,0.65147257
1165,0.6234684
1166,0.56840086
1167,0.50154305
1168,0.42842644
1169,0.36553988
1170,0.41687298
1171,0.45494992
1172,0.49789318
1173,0.5366552
1174,0.5634323
1175,0.58107
1176,0.58601034
1177,0.5802652
1178,0.56276685
1179,0.347108
1180,0.44620782
1181,0.53685236
1182,0.6034777
1183,0.641381
1184,0.6671505
1185,0.68296397
1186,0.6893481
1187,0.673604
1188,0.748175
1189,0.76969707
1190,0.78061664
1191,0.7710551
1192,0.7399043
1193,0.6946417
1194,0.6459006
1195,0.59852463
1196,0.5612792
1197,0.33169705
1198,0.31992024
1199,0.31215444
1200,0.30318612
1201,0.29275945
1202,0.281254
1203,0.27712914
1204,0.2888502
1205,0.3171544
1206,0.34900013
1207,0.34809846
1208,0.3506726
1209,0.35505682
1210,0.36376598
1211,0.3794373
1212,0.39664355
1213,0.4135854
1214,0.42939478
1215,0.4415513
1216,0.46652296
1217,0.5032322
1218,0.5448185
1219,0.5824003
1220,0.6178428
1221,0.6427164
1222,0.65668964
1223,0.6556691
1224,0.62512314
1225,0.5894555
1226,0.5308093
1227,0.4640144
1228,0.4026034
1229,0.35731897
1230,0.32948998
1231,0.3125093
1232,0.30619568
1233,0.59026027
1234,0.52795744
1235,0.46205926
1236,0.40921983
1237,0.37279204
1238,0.35243493
1239,0.34109664
1240,0.3312228
1241,0.31741655
1242,0.46312937
1243,0.45701215
1244,0.45691782
1245,0.4627949
1246,0.47604692
1247,0.49818462
1248,0.52322215
1249,0.5487817
1250,0.5679923
1251,0.28071836
1252,0.2730442
1253,0.2687383
1254,0.2613966
1255,0.25578046
1256,0.24996051
1257,0.24330187
1258,0.23986897
1259,0.24925551
1260,0.13343413
1261,0.12875345
1262,0.11632231
1263,0.09825912
1264,0.09635463
1265,0.12322433
1266,0.19790915
1267,0.3051849
1268,0.41289368
1269,0.492239
1270,0.50961506
1271,0.53080016
1272,0.55135906
1273,0.5701238
1274,0.58998734
1275,0.6017865
1276,0.60526097
1277,0.59913135
1278,0.29686707
1279,0.28903985
1280,0.28463104
1281,0.27684936
1282,0.26929012
1283,0.25982416
1284,0.24961028
1285,0.24193601
1286,0.2460511
1287,0.56479156
1288,0.6055504
1289,0.64286894
1290,0.66377646
1291,0.6611204
1292,0.64194417
1293,0.6108006
1294,0.57121426
1295,0.5305368
1296,0.22946824
1297,0.22408982
1298,0.22211766
1299,0.21381149
1300,0.2024291
1301,0.18720762
1302,0.1916414
1303,0.23279464
1304,0.30839437
1305,0.13905756
1306,0.12365696
1307,0.13809243
1308,0.19506323
1309,0.28708977
1310,0.3875529
1311,0.47087735
1312,0.5283093
1313,0.565123
1314,0.51951194
1315,0.56570697
1316,0.6134514
1317,0.65231085
1318,0.6767441
1319,0.6880315
1320,0.6836026
1321,0.6618675
1322,0.6295732
1323,0.41096807
1324,0.39480072
1325,0.38812342
1326,0.38266978
1327,0.37677887
1328,0.37005934
1329,0.36143175
1330,0.35305598
1331,0.34505612
1332,0.8412063
1333,0.8000953
1334,0.74735856
1335,0.6940987
1336,0.64414024
1337,0.6041907
1338,0.57493407
1339,0.5523224
1340,0.5322344
1341,0.66827166
1342,0.6343502
1343,0.6062324
1344,0.58520335
1345,0.5690093
1346,0.5561067
1347,0.5456261
1348,0.53778267
1349,0.5284165
1350,0.8113856
1351,0.7799879
1352,0.73410654
1353,0.6843431
1354,0.6367526
1355,0.5987117
1356,0.5720332
1357,0.5525857
1358,0.5385783
1359,0.52475214
1360,0.5508282
1361,0.5793682
1362,0.59993315
1363,0.6074023
1364,0.6027001
1365,0.5877762
1366,0.56469727
1367,0.54012346
1368,0.3927172
1369,0.3960789
1370,0.40064782
1371,0.39895907
1372,0.39125302
1373,0.3807622
1374,0.36937478
1375,0.3604635
1376,0.35617325
1377,0.50522304
1378,0.503305
1379,0.49536034
1380,0.47864422
1381,0.4549647
1382,0.43161663
1383,0.4102513
1384,0.3918917
1385,0.37706745
1386,0.50351125
1387,0.46524432
1388,0.43270057
1389,0.40764496
1390,0.38910666
1391,0.3764994
1392,0.36727127
1393,0.359421
1394,0.34825125
1395,0.39111662
1396,0.38348776
1397,0.37939185
1398,0.37392947
1399,0.36757842
1400,0.36163643
1401,0.35641634
1402,0.3526128
1403,0.3503277
1404,0.49147967
1405,0.5316176
1406,0.56577444
1407,0.5852019
1408,0.5882958
1409,0.57708764
1410,0.5530872
1411,0.5166
1412,0.47655714
1413,0.8082552
1414,0.8325106
1415,0.8386925
1416,0.8160287
1417,0.7628315
1418,0.696504
1419,0.6354828
1420,0.5850111
1421,0.5470341
1422,0.4545873
1423,0.45747918
1424,0.45278493
1425,0.43551946
1426,0.4100738
1427,0.38337195
1428,0.36028102
1429,0.34114364
1430,0.33012128
1431,0.39185888
1432,0.3836688
1433,0.3781863
1434,0.3724355
1435,0.36597773
1436,0.36194482
1437,0.36509797
1438,0.37978256
1439,0.40063986
1440,0.51076543
1441,0.5065489
1442,0.5020724
1443,0.49353513
1444,0.48135316
1445,0.46713144
1446,0.45320374
1447,0.44111764
1448,0.43158418
1449,0.5545306
1450,0.52999425
1451,0.5099201
1452,0.49385515
1453,0.48089987
1454,0.47076428
1455,0.46269086
1456,0.45722315
1457,0.45129976
1458,0.4427676
1459,0.43700337
1460,0.4342344
1461,0.43064728
1462,0.42507684
1463,0.4178167
1464,0.4102413
1465,0.40862933
1466,0.41542035
1467,0.3815913
1468,0.40138847
1469,0.42403698
1470,0.44171736
1471,0.4512028
1472,0.45581126
1473,0.45288947
1474,0.44452733
1475,0.4321531
1476,0.42412922
1477,0.4261734
1478,0.43106854
1479,0.43514085
1480,0.43887398
1481,0.44242084
1482,0.44566274
1483,0.4477573
1484,0.4512243
1485,0.37582055
1486,0.37249562
1487,0.37320995
1488,0.3764081
1489,0.38757473
1490,0.41126996
1491,0.44313395
1492,0.47918323
1493,0.5092076
1494,0.6725089
1495,0.6080656
1496,0.5452502
1497,0.49683115
1498,0.46315753
1499,0.44235903
1500,0.42836997
1501,0.41594762
1502,0.399413
1503,0.599489
1504,0.5910531
1505,0.5764938
1506,0.5556253
1507,0.5306928
1508,0.5063243
1509,0.48766255
1510,0.4751441
1511,0.46822113
1512,0.35206568
1513,0.34602097
1514,0.3459825
1515,0.35417774
1516,0.37584695
1517,0.4095848
1518,0.44304508
1519,0.4694127
1520,0.4884482
1521,0.37114444
1522,0.3778551
1523,0.39361903
1524,0.41460627
1525,0.43886358
1526,0.46755928
1527,0.492763
1528,0.51305586
1529,0.52524364
1530,0.45624107
1531,0.403498
1532,0.36155537
1533,0.33259743
1534,0.312694
1535,0.2986115
1536,0.28634197
1537,0.2731795
1538,0.25316033
1539,0.4232098
1540,0.40206343
1541,0.391554
1542,0.38243625
1543,0.37329876
1544,0.36268726
1545,0.35009378
1546,0.3374947
1547,0.32518473
1548,0.67073405
1549,0.7180909
1550,0.7608055
1551,0.78973395
1552,0.8008543
1553,0.79556453
1554,0.77430373
1555,0.73727214
1556,0.69278485
1557,0.5530549
1558,0.5314814
1559,0.5170026
1560,0.5028543
1561,0.48913637
1562,0.47536758
1563,0.46173525
1564,0.45251518
1565,0.44720876
1566,0.6215699
1567,0.6868453
1568,0.74845713
1569,0.7936965
1570,0.8150426
1571,0.8135445
1572,0.79006714
1573,0.7411802
1574,0.67947686
1575,0.48910424
1576,0.5223197
1577,0.5621681
1578,0.6007602
1579,0.6281639
1580,0.6448958
1581,0.6476648
1582,0.63838845
1583,0.6187724
1584,0.67263407
1585,0.6102935
1586,0.5564704
1587,0.51560736
1588,0.4854473
1589,0.46359754
1590,0.44566238
1591,0.42921948
1592,0.4095382
1593,0.8525729
1594,0.8397527
1595,0.80456436
1596,0.75559974
1597,0.69650245
1598,0.64182496
1599,0.5983361
1600,0.56420857
1601,0.5370889
1602,0.85641694
1603,0.85673547
1604,0.8344237
1605,0.7925044
1606,0.73402154
1607,0.6741389
1608,0.6227913
1609,0.58201796
1610,0.55230993
1611,0.36900795
1612,0.3570307
1613,0.34984997
1614,0.34200794
1615,0.33296037
1616,0.32383117
1617,0.31649786
1618,0.3104209
1619,0.30445993
1620,0.5194802
1621,0.5400744
1622,0.5629021
1623,0.58244884
1624,0.59569657
1625,0.60525125
1626,0.60588175
1627,0.6004924
1628,0.589038
1629,0.54912806
1630,0.58361214
1631,0.6200126
1632,0.6485224
1633,0.66356385
1634,0.6668632
1635,0.65763795
1636,0.6359472
1637,0.60679746
1638,0.30997825
1639,0.29808292
1640,0.2837687
1641,0.26024544
1642,0.23877987
1643,0.22700433
1644,0.25116965
1645,0.31877238
1646,0.40937284
1647,0.38951582
1648,0.37891695
1649,0.37287876
1650,0.3643186
1651,0.35357606
1652,0.34127095
1653,0.33012322
1654,0.3262348
1655,0.3352044
1656,0.35104588
1657,0.3755355
1658,0.39818755
1659,0.41209128
1660,0.41570914
1661,0.4113618
1662,0.39806634
1663,0.37914065
1664,0.35941046
1665,0.7590122
1666,0.71587217
1667,0.66936314
1668,0.6298853
1669,0.5984814
1670,0.57581955
1671,0.5596832
