,0
389,0.61315584
390,0.61986303
391,0.6120218
392,0.5919241
393,0.56037813
394,0.5260654
395,0.49206185
396,0.3574121
397,0.32113463
398,0.29523036
399,0.27828854
400,0.26117262
401,0.2518172
402,0.2407141
403,0.23383239
404,0.22417593
405,0.59389746
406,0.5712916
407,0.5547459
408,0.5458339
409,0.53632635
410,0.5323848
411,0.52717996
412,0.5231475
413,0.5181654
414,0.68117785
415,0.63837844
416,0.6022207
417,0.5774696
418,0.5563139
419,0.54559773
420,0.5343422
421,0.52628887
422,0.5127805
423,0.47301137
424,0.5110038
425,0.5577049
426,0.60151196
427,0.6411701
428,0.6752825
429,0.6913003
430,0.6923799
431,0.6744882
432,0.5268051
433,0.52371985
434,0.5216465
435,0.5213814
436,0.5163913
437,0.51465535
438,0.51388556
439,0.51699114
440,0.5265964
441,0.31321678
442,0.30304396
443,0.29462087
444,0.29066253
445,0.2889687
446,0.29789746
447,0.3163414
448,0.3414984
449,0.36329585
450,0.75231016
451,0.69360256
452,0.6311115
453,0.5778281
454,0.53052026
455,0.5017992
456,0.47887123
457,0.46650565
458,0.4484671
459,0.80868757
460,0.82546794
461,0.81899005
462,0.79412293
463,0.7516649
464,0.7023053
465,0.64764035
466,0.599801
467,0.5552455
468,0.38894716
469,0.3967817
470,0.4086799
471,0.42067146
472,0.42890334
473,0.43438363
474,0.43267566
475,0.4281251
476,0.41982698
477,0.4534842
478,0.44877043
479,0.44335574
480,0.44034705
481,0.43505323
482,0.4408664
483,0.45877823
484,0.48849213
485,0.5249139
486,0.6985107
487,0.62885094
488,0.55707645
489,0.49780446
490,0.44947344
491,0.42219168
492,0.4007925
493,0.38940203
494,0.36828682
495,0.23595242
496,0.22415434
497,0.2180794
498,0.21605697
499,0.2088178
500,0.20310509
501,0.195994
502,0.19288951
503,0.1901397
504,0.640678
505,0.6515297
506,0.6455539
507,0.6281872
508,0.59913474
509,0.56693566
510,0.5336574
511,0.5059732
512,0.48134905
513,0.38755614
514,0.35711485
515,0.33570364
516,0.32080087
517,0.3041132
518,0.2942245
519,0.28303516
520,0.27526963
521,0.2654087
522,0.45806628
523,0.45167485
524,0.4468018
525,0.44362065
526,0.43683696
527,0.4324201
528,0.42879045
529,0.42821163
530,0.43017864
531,0.4394021
532,0.4728019
533,0.5065036
534,0.53092873
535,0.54660255
536,0.55321777
537,0.54702574
538,0.53343236
539,0.5104931
540,0.4531252
541,0.4436109
542,0.43537718
543,0.42826098
544,0.41532642
545,0.4049013
546,0.39898902
547,0.40427977
548,0.41924042
549,0.34515992
550,0.33609995
551,0.33099905
552,0.33021772
553,0.3322245
554,0.3458616
555,0.37273708
556,0.4081333
557,0.44019914
558,0.7275463
559,0.7014774
560,0.6563848
561,0.6046994
562,0.54759544
563,0.5004243
564,0.45904702
565,0.4315233
566,0.40513313
567,0.56772006
568,0.51836956
569,0.47814363
570,0.44957557
571,0.42706677
572,0.4159877
573,0.4053311
574,0.39802513
575,0.38439414
576,0.26134318
577,0.2594128
578,0.2601095
579,0.26535967
580,0.2754371
581,0.3067808
582,0.36348847
583,0.44162643
584,0.52389383
585,0.36817402
586,0.3589873
587,0.3527929
588,0.3484271
589,0.33977348
590,0.33189029
591,0.32284752
592,0.31762716
593,0.3160611
594,0.28475437
595,0.26889607
596,0.2603626
597,0.25582442
598,0.2463577
599,0.23752949
600,0.22691289
601,0.2200654
602,0.21689379
603,0.380982
604,0.37893793
605,0.38751036
606,0.41139507
607,0.442397
608,0.4766862
609,0.50287306
610,0.51865643
611,0.52142596
612,0.52172846
613,0.5035097
614,0.47851706
615,0.45365047
616,0.42693985
617,0.40704787
618,0.39153108
619,0.38384467
620,0.3755527
621,0.4385227
622,0.42977974
623,0.423988
624,0.4200759
625,0.41264832
626,0.40796727
627,0.40520516
628,0.40748516
629,0.4147795
630,0.46456546
631,0.40482727
632,0.34586507
633,0.2985725
634,0.25585237
635,0.23118237
636,0.2116669
637,0.20294955
638,0.19119403
639,0.37940383
640,0.3718932
641,0.3721753
642,0.38277206
643,0.40186527
644,0.4352238
645,0.47711825
646,0.5202189
647,0.55564785
648,0.56279284
649,0.50834525
650,0.45484427
651,0.41194153
652,0.37619013
653,0.35573056
654,0.33931878
655,0.3309358
656,0.31670547
657,0.4374402
658,0.42655885
659,0.41957512
660,0.41461116
661,0.40424892
662,0.3974623
663,0.39550582
664,0.40139917
665,0.41722494
666,0.60301197
667,0.59317195
668,0.59249854
669,0.60664517
670,0.62989783
671,0.6679645
672,0.7084448
673,0.7446861
674,0.7736932
675,0.3558792
676,0.43065628
677,0.51207274
678,0.57469535
679,0.62289166
680,0.6568843
681,0.6685559
682,0.6639749
683,0.63571376
684,0.28465158
685,0.29924428
686,0.32700288
687,0.36569893
688,0.40815896
689,0.4567911
690,0.501327
691,0.53985214
692,0.5649104
693,0.11344051
694,0.098624766
695,0.09821686
696,0.11407927
697,0.14199331
698,0.1905489
699,0.25492018
700,0.33018795
701,0.39582488
702,0.46488875
703,0.4562741
704,0.45319185
705,0.4573102
706,0.46343917
707,0.47592905
708,0.4912362
709,0.50770974
710,0.52218515
711,0.61036
712,0.5908185
713,0.5530141
714,0.506586
715,0.45629185
716,0.41616574
717,0.38383818
718,0.3647314
719,0.34641832
720,0.22336121
721,0.2388122
722,0.27331766
723,0.31790602
724,0.36638924
725,0.41558427
726,0.45316687
727,0.480399
728,0.48755297
729,0.30338305
730,0.2946621
731,0.29108778
732,0.29091305
733,0.28637385
734,0.2821114
735,0.27702606
736,0.2748742
737,0.27389786
738,0.1662497
739,0.1642198
740,0.18495466
741,0.22662893
742,0.28419298
743,0.35689515
744,0.4287298
745,0.49411917
746,0.54011196
747,0.71859443
748,0.67632866
749,0.6375483
750,0.6094748
751,0.5844475
752,0.5713435
753,0.55970675
754,0.5521054
755,0.5409379
756,0.23693435
757,0.21755314
758,0.20473818
759,0.19725409
760,0.18458179
761,0.17465936
762,0.16555159
763,0.16235194
764,0.16316776
765,0.2955526
766,0.30167687
767,0.32408428
768,0.363734
769,0.41524318
770,0.47643572
771,0.5338515
772,0.58315045
773,0.61656433
774,0.36808562
775,0.3621678
776,0.36010244
777,0.35971838
778,0.35408935
779,0.34910798
780,0.34465584
781,0.34498313
782,0.3499546
783,0.87092316
784,0.8474149
785,0.80480945
786,0.753516
787,0.6939889
788,0.6425408
789,0.59472567
790,0.56141734
791,0.52911484
792,0.2523909
793,0.24159536
794,0.23458342
795,0.23031943
796,0.21768513
797,0.20985837
798,0.20933329
799,0.22312404
800,0.2500236
801,0.41066682
802,0.40521082
803,0.39991102
804,0.39506388
805,0.39273226
806,0.40888697
807,0.45029658
808,0.5150262
809,0.5887454
810,0.48510733
811,0.47031486
812,0.459796
813,0.45274982
814,0.44290528
815,0.4350549
816,0.4260186
817,0.41894358
818,0.4148437
819,0.30509406
820,0.31938338
821,0.3347965
822,0.34463993
823,0.34426838
824,0.33496088
825,0.3143532
826,0.2928334
827,0.2703753
828,0.57943696
829,0.59616774
830,0.6194606
831,0.6398729
832,0.65218496
833,0.66126513
834,0.661149
835,0.6557034
836,0.64039004
837,0.36414593
838,0.3864593
839,0.41651475
840,0.44347084
841,0.46651095
842,0.48421776
843,0.48977518
844,0.48799086
845,0.4746137
846,0.7654247
847,0.6959445
848,0.6243421
849,0.56325734
850,0.51107866
851,0.4796418
852,0.4544418
853,0.44092396
854,0.4194985
855,0.44057104
856,0.42926538
857,0.42167187
858,0.41783476
859,0.40967625
860,0.40433854
861,0.39987636
862,0.3990387
863,0.40361637
864,0.38873452
865,0.3729031
866,0.35901105
867,0.34848487
868,0.3347815
869,0.32426792
870,0.31502914
871,0.31045923
872,0.30815014
873,0.44356534
874,0.48950663
875,0.5173224
876,0.51938796
877,0.5005179
878,0.46532845
879,0.41847378
880,0.37147084
881,0.32642168
882,0.16250926
883,0.18364766
884,0.23178397
885,0.299297
886,0.37835836
887,0.4602485
888,0.5249646
889,0.57158214
890,0.5898861
891,0.30574876
892,0.2834858
893,0.26974165
894,0.26159018
895,0.24980542
896,0.24052571
897,0.23070478
898,0.22513233
899,0.22064668
900,0.49271342
901,0.48409358
902,0.46780765
903,0.4484852
904,0.42438704
905,0.40353185
906,0.38517788
907,0.37366664
908,0.3629053
909,0.36265838
910,0.36194268
911,0.3632896
912,0.36500221
913,0.36332023
914,0.36048883
915,0.35512125
916,0.3503181
917,0.34444815
918,0.18123935
919,0.16255613
920,0.14987181
921,0.14078486
922,0.12421705
923,0.11155227
924,0.10523529
925,0.113312975
926,0.12996519
927,0.46902704
928,0.43025896
929,0.4005729
930,0.3801871
931,0.36234277
932,0.3521036
933,0.34240562
934,0.33647805
935,0.32857567
936,0.40242755
937,0.39644906
938,0.39231297
939,0.39072242
940,0.38504255
941,0.38135722
942,0.37776944
943,0.3774209
944,0.3771303
945,0.43785065
946,0.41504028
947,0.39736837
948,0.38477537
949,0.37236542
950,0.3647158
951,0.35737225
952,0.35269797
953,0.34841362
954,0.40117705
955,0.36079285
956,0.3325731
957,0.31387976
958,0.29732537
959,0.28978035
960,0.27962056
961,0.27179354
962,0.25755018
963,0.26643568
964,0.24726823
965,0.23379652
966,0.22354457
967,0.20723575
968,0.19458854
969,0.18761894
970,0.19240299
971,0.20656782
972,0.43112695
973,0.41919503
974,0.41495937
975,0.42361218
976,0.44412112
977,0.48549524
978,0.54099184
979,0.60118073
980,0.6563046
981,0.32097512
982,0.3901385
983,0.47043198
984,0.5324116
985,0.5778962
986,0.61105746
987,0.6251678
988,0.6261896
989,0.6035246
990,0.25826418
991,0.25243452
992,0.25878268
993,0.27893007
994,0.31253102
995,0.36762348
996,0.44142398
997,0.5242761
998,0.5961072
999,0.6464335
1000,0.6400317
1001,0.644102
1002,0.6626271
1003,0.69001865
1004,0.7280779
1005,0.7617012
1006,0.78681684
1007,0.7992636
1008,0.30069447
1009,0.2956792
1010,0.29561332
1011,0.3014306
1012,0.29999983
1013,0.3009813
1014,0.301701
1015,0.309358
1016,0.32433045
1017,0.3537194
1018,0.41027266
1019,0.48932147
1020,0.57452244
1021,0.657256
1022,0.7285479
1023,0.76979506
1024,0.7867806
1025,0.7762445
1026,0.4723995
1027,0.4502055
1028,0.4332688
1029,0.42256156
1030,0.41378647
1031,0.41007322
1032,0.40416175
1033,0.39953858
1034,0.39030746
1035,0.43428338
1036,0.42021912
1037,0.41145068
1038,0.4050714
1039,0.3947054
1040,0.3876269
1041,0.38203967
1042,0.38090113
1043,0.38483882
1044,0.64995867
1045,0.6118109
1046,0.5718082
1047,0.5381621
1048,0.5058515
1049,0.48600984
1050,0.47007847
1051,0.4622735
1052,0.45147958
1053,0.32457465
1054,0.30079967
1055,0.28588653
1056,0.27654925
1057,0.26320684
1058,0.25456598
1059,0.24552378
1060,0.24072087
1061,0.23681425
1062,0.15883964
1063,0.15930486
1064,0.1796643
1065,0.22115937
1066,0.2735593
1067,0.33555332
1068,0.39276522
1069,0.44386724
1070,0.4815163
1071,0.39998612
1072,0.38544238
1073,0.37081864
1074,0.35950956
1075,0.34513018
1076,0.33462274
1077,0.32646352
1078,0.32407752
1079,0.32273734
1080,0.5233003
1081,0.5146109
1082,0.4880994
1083,0.45258492
1084,0.41071513
1085,0.3746836
1086,0.344431
1087,0.32481295
1088,0.30701885
1089,0.40684712
1090,0.40479743
1091,0.4042093
1092,0.40472314
1093,0.4003435
1094,0.39635423
1095,0.39104778
1096,0.3883074
1097,0.38529396
1098,0.6030505
1099,0.5670493
1100,0.5350563
1101,0.51240873
1102,0.4917705
1103,0.48000503
1104,0.46886295
1105,0.46188456
1106,0.45302707
1107,0.33639434
1108,0.3589494
1109,0.38330415
1110,0.40062526
1111,0.40844217
1112,0.40721083
1113,0.3941916
1114,0.3780021
1115,0.35821018
1116,0.6766858
1117,0.7123765
1118,0.7382782
1119,0.74681866
1120,0.73971725
1121,0.7162474
1122,0.6742478
1123,0.6261288
1124,0.5742474
1125,0.35822228
1126,0.34428453
1127,0.3362456
1128,0.33129895
1129,0.32186702
1130,0.3140238
1131,0.30635023
1132,0.3027017
1133,0.30321905
1134,0.4384325
1135,0.5082024
1136,0.5927268
1137,0.6635983
1138,0.71985835
1139,0.76382977
1140,0.78488314
1141,0.7895418
1142,0.7706058
1143,0.4146071
1144,0.46599042
1145,0.51396483
1146,0.5390815
1147,0.5467059
1148,0.5396302
1149,0.51744914
1150,0.49045113
1151,0.45163572
1152,0.64648974
1153,0.6386078
1154,0.6101277
1155,0.5708908
1156,0.5227008
1157,0.47837105
1158,0.43838114
1159,0.40989843
1160,0.38449374
1161,0.5259665
1162,0.55999446
1163,0.5804978
1164,0.57954156
1165,0.5606665
1166,0.52603596
1167,0.4794733
1168,0.43320307
1169,0.39216727
1170,0.3589145
1171,0.41535175
1172,0.48229814
1173,0.5346795
1174,0.5751119
1175,0.6036582
1176,0.613026
1177,0.6103506
1178,0.5899838
1179,0.33977532
1180,0.4228625
1181,0.5222912
1182,0.5998165
1183,0.6601429
1184,0.7062433
1185,0.72978157
1186,0.73802835
1187,0.7180238
1188,0.7507584
1189,0.76376104
1190,0.75745887
1191,0.7364018
1192,0.7001308
1193,0.65901273
1194,0.61359596
1195,0.5740979
1196,0.5408696
1197,0.30493996
1198,0.29470065
1199,0.28657842
1200,0.27962738
1201,0.26656353
1202,0.25909546
1203,0.2609163
1204,0.27808487
1205,0.30702472
1206,0.3424555
1207,0.34565032
1208,0.3545907
1209,0.3696452
1210,0.3825798
1211,0.39707062
1212,0.40769246
1213,0.41748995
1214,0.4235987
1215,0.42423803
1216,0.45446864
1217,0.48910916
1218,0.52129686
1219,0.54944444
1220,0.57063484
1221,0.57716787
1222,0.57373357
1223,0.5581132
1224,0.5463719
1225,0.52230257
1226,0.47842798
1227,0.42550915
1228,0.36726648
1229,0.3207836
1230,0.282931
1231,0.2608323
1232,0.24011147
1233,0.5703865
1234,0.5181877
1235,0.4664079
1236,0.42502457
1237,0.38806728
1238,0.3648906
1239,0.3458375
1240,0.33505946
1241,0.3218041
1242,0.44488508
1243,0.43937486
1244,0.438833
1245,0.44521275
1246,0.45392078
1247,0.4696964
1248,0.4890241
1249,0.51031804
1250,0.5306804
1251,0.28981918
1252,0.27962774
1253,0.27459863
1254,0.27248958
1255,0.2634222
1256,0.25659764
1257,0.25297633
1258,0.2585861
1259,0.2713037
1260,0.15876645
1261,0.14935467
1262,0.14417574
1263,0.14408296
1264,0.14438611
1265,0.16351517
1266,0.2066298
1267,0.2762055
1268,0.3551431
1269,0.46779108
1270,0.4787038
1271,0.49562842
1272,0.51320624
1273,0.52723026
1274,0.53935367
1275,0.5428297
1276,0.54094636
1277,0.53291166
1278,0.31311014
1279,0.30150586
1280,0.29470998
1281,0.2908074
1282,0.28210014
1283,0.27452195
1284,0.26611525
1285,0.26272124
1286,0.26274246
1287,0.57408416
1288,0.6310973
1289,0.67547566
1290,0.69688034
1291,0.6997484
1292,0.6831803
1293,0.6466545
1294,0.60202026
1295,0.55146426
1296,0.27851748
1297,0.26833397
1298,0.2616941
1299,0.2567198
1300,0.24323829
1301,0.23704961
1302,0.2459833
1303,0.27763116
1304,0.3253625
1305,0.305088
1306,0.30237997
1307,0.3148348
1308,0.34531683
1309,0.39089853
1310,0.4474368
1311,0.4980723
1312,0.53730047
1313,0.5523086
1314,0.54822755
1315,0.61373115
1316,0.67343915
1317,0.7160828
1318,0.74250466
1319,0.75053954
1320,0.7324731
1321,0.6976858
1322,0.64971375
1323,0.39325652
1324,0.37183523
1325,0.35909134
1326,0.350745
1327,0.3404445
1328,0.33268893
1329,0.3233405
1330,0.31587863
1331,0.30838612
1332,0.7888537
1333,0.7488886
1334,0.7041723
1335,0.6622642
1336,0.6196449
1337,0.5896151
1338,0.56401926
1339,0.549315
1340,0.532162
1341,0.6065421
1342,0.57855153
1343,0.5558036
1344,0.54082274
1345,0.5266521
1346,0.5190356
1347,0.51132363
1348,0.5062907
1349,0.49826136
1350,0.8119357
1351,0.79003054
1352,0.7526722
1353,0.71293074
1354,0.66840047
1355,0.6320342
1356,0.5983286
1357,0.57387185
1358,0.54821366
1359,0.47829425
1360,0.5221248
1361,0.56205064
1362,0.58873934
1363,0.6031427
1364,0.6047282
1365,0.5890058
1366,0.5629455
1367,0.5292081
1368,0.33381164
1369,0.3353337
1370,0.33732983
1371,0.33906093
1372,0.3333692
1373,0.32685688
1374,0.31897673
1375,0.31526035
1376,0.31274188
1377,0.50683975
1378,0.5125332
1379,0.5025351
1380,0.47902745
1381,0.4465169
1382,0.41347283
1383,0.38169223
1384,0.35826433
1385,0.33644846
1386,0.481975
1387,0.44495332
1388,0.41429585
1389,0.39133483
1390,0.37310803
1391,0.36296207
1392,0.3523013
1393,0.3446203
1394,0.33266637
1395,0.38138947
1396,0.36267552
1397,0.3485985
1398,0.33857968
1399,0.32789937
1400,0.320831
1401,0.31377265
1402,0.31036022
1403,0.30488914
1404,0.47518218
1405,0.5196943
1406,0.5519587
1407,0.56671286
1408,0.56726897
1409,0.55132854
1410,0.519186
1411,0.4784953
1412,0.43326545
1413,0.8045558
1414,0.8276324
1415,0.8238533
1416,0.79739666
1417,0.75251883
1418,0.70014256
1419,0.64167404
1420,0.58981925
1421,0.54080874
1422,0.43244055
1423,0.43424258
1424,0.4253641
1425,0.40771347
1426,0.3810805
1427,0.3544265
1428,0.33086836
1429,0.316148
1430,0.3040699
1431,0.32138044
1432,0.31350031
1433,0.30768102
1434,0.30354425
1435,0.2976536
1436,0.29753515
1437,0.3030579
1438,0.31360734
1439,0.32068837
1440,0.50467676
1441,0.49253953
1442,0.47599518
1443,0.45993358
1444,0.44017202
1445,0.42320865
1446,0.40644807
1447,0.39400172
1448,0.3822391
1449,0.519966
1450,0.49560463
1451,0.47445673
1452,0.45927748
1453,0.44425
1454,0.43469957
1455,0.42649987
1456,0.42258614
1457,0.41703194
1458,0.3837091
1459,0.37650242
1460,0.37256593
1461,0.37077188
1462,0.36548445
1463,0.36097062
1464,0.35631746
1465,0.35439658
1466,0.35427755
1467,0.30286318
1468,0.30688012
1469,0.3123017
1470,0.3176184
1471,0.31736252
1472,0.31545192
1473,0.30957544
1474,0.3042658
1475,0.2966691
1476,0.35444686
1477,0.34338787
1478,0.3405047
1479,0.3464633
1480,0.35768944
1481,0.3769445
1482,0.3966176
1483,0.415408
1484,0.4245205
1485,0.34010163
1486,0.335739
1487,0.33636525
1488,0.3420229
1489,0.35160065
1490,0.37278756
1491,0.40372542
1492,0.43939704
1493,0.4720596
1494,0.67615014
1495,0.61366737
1496,0.55222666
1497,0.50393414
1498,0.46427524
1499,0.44263217
1500,0.4253976
1501,0.41610402
1502,0.3997733
1503,0.5780612
1504,0.567673
1505,0.54912573
1506,0.53000236
1507,0.5074511
1508,0.48926133
1509,0.47164854
1510,0.45870885
1511,0.44509774
1512,0.31049109
1513,0.30458248
1514,0.30990645
1515,0.32845336
1516,0.35445356
1517,0.3869948
1518,0.41770977
1519,0.4437699
1520,0.45864117
1521,0.31320104
1522,0.31841317
1523,0.3362781
1524,0.36733297
1525,0.40156806
1526,0.4367061
1527,0.46416324
1528,0.484285
1529,0.49370772
1530,0.48766208
1531,0.42994493
1532,0.38036665
1533,0.3439226
1534,0.31414557
1535,0.2979849
1536,0.28357813
1537,0.27555126
1538,0.262085
1539,0.36770532
1540,0.35529292
1541,0.3501995
1542,0.3497775
1543,0.34622973
1544,0.34554958
1545,0.34351593
1546,0.34270313
1547,0.34182268
1548,0.608625
1549,0.6684065
1550,0.71951574
1551,0.75357914
1552,0.76985794
1553,0.7687593
1554,0.7450469
1555,0.7086801
1556,0.66230106
1557,0.5139091
1558,0.49337196
1559,0.47890392
1560,0.4708488
1561,0.4606748
1562,0.4557221
1563,0.4511434
1564,0.45044965
1565,0.45234564
1566,0.71305805
1567,0.7863997
1568,0.83892727
1569,0.8624145
1570,0.86540633
1571,0.8445882
1572,0.79727393
1573,0.73395133
1574,0.6602841
1575,0.5070969
1576,0.5320668
1577,0.5665787
1578,0.5965523
1579,0.61983705
1580,0.6368973
1581,0.6394408
1582,0.63291025
1583,0.6104004
1584,0.6108677
1585,0.55645967
1586,0.5109068
1587,0.47682875
1588,0.44833294
1589,0.4324923
1590,0.41710117
1591,0.40619525
1592,0.38900664
1593,0.80128324
1594,0.78346276
1595,0.74993825
1596,0.708307
1597,0.6598368
1598,0.6189078
1599,0.5811058
1600,0.5549485
1601,0.52638394
1602,0.7895333
1603,0.7751348
1604,0.7434527
1605,0.70482683
1606,0.658055
1607,0.6172775
1608,0.57962716
1609,0.55288243
1610,0.52717555
1611,0.40848887
1612,0.38253963
1613,0.36188447
1614,0.34720612
1615,0.3337878
1616,0.32546183
1617,0.31566465
1618,0.30884704
1619,0.29866827
1620,0.45862037
1621,0.48315856
1622,0.5188124
1623,0.5545414
1624,0.5859441
1625,0.61355907
1626,0.62646866
1627,0.6287198
1628,0.61886454
1629,0.47208887
1630,0.50296086
1631,0.5355258
1632,0.56214166
1633,0.5804809
1634,0.5918265
1635,0.5902662
1636,0.5810365
1637,0.5627403
1638,0.24396959
1639,0.2344266
1640,0.22613993
1641,0.2187482
1642,0.20803691
1643,0.21354304
1644,0.24546543
1645,0.30683434
1646,0.3823339
1647,0.31973186
1648,0.3081275
1649,0.301765
1650,0.29657018
1651,0.28566557
1652,0.2787458
1653,0.2759452
1654,0.2807372
1655,0.28995416
1656,0.30251643
1657,0.30679047
1658,0.3152356
1659,0.3261471
1660,0.3312009
1661,0.3343195
1662,0.33175156
1663,0.32868752
1664,0.32366258
1665,0.76621044
1666,0.7155162
1667,0.6632782
1668,0.6186778
1669,0.5769802
1670,0.5509225
1671,0.5299318
1672,0.5185684
