,0
479,0.7959892
480,1.0774795
481,1.0881683
482,1.0879223
483,1.0832334
484,1.0702602
485,1.0534785
486,1.0384068
487,1.0318545
488,1.0254302
489,1.0315857
490,1.2987276
491,1.2072306
492,1.1049697
493,1.0487384
494,1.0282285
495,0.94873047
496,0.98466325
497,1.0140338
498,1.0524703
499,1.1038945
500,0.39439258
501,0.40559977
502,0.4043406
503,0.40299922
504,0.4042373
505,0.4023443
506,0.39462343
507,0.39483958
508,0.39707446
509,0.39741647
510,0.64362156
511,0.70311683
512,0.76806307
513,0.80232215
514,0.80583453
515,0.82841885
516,0.81984174
517,0.80778825
518,0.7918266
519,0.77340424
520,1.095121
521,1.0919733
522,1.0810618
523,1.065452
524,1.0517688
525,1.037269
526,1.0305706
527,1.0287378
528,1.0297148
529,1.0410174
530,1.2055758
531,1.1067718
532,1.0482767
533,1.0273582
534,0.95353436
535,0.9909425
536,0.9899868
537,1.0369647
538,1.0798323
539,1.1314409
540,0.39621034
541,0.4007875
542,0.40155664
543,0.40715316
544,0.40307716
545,0.4014174
546,0.3989706
547,0.39610168
548,0.39771318
549,0.39608854
550,0.709991
551,0.766279
552,0.80145955
553,0.8061056
554,0.82679033
555,0.8172851
556,0.82587576
557,0.8060672
558,0.7847421
559,0.7620417
560,1.1001327
561,1.0866305
562,1.067741
563,1.0470188
564,1.0381491
565,1.0288224
566,1.0320641
567,1.0382885
568,1.0447947
569,1.0583576
570,1.1064748
571,1.0506641
572,1.0266347
573,0.9547148
574,0.99785686
575,0.9934808
576,1.038732
577,1.0973605
578,1.1403464
579,1.1727846
580,0.39689255
581,0.39748973
582,0.39858916
583,0.40362722
584,0.40453398
585,0.39890563
586,0.40089852
587,0.39773747
588,0.39735588
589,0.3970545
590,0.7725556
591,0.7984687
592,0.8041899
593,0.82479495
594,0.81679285
595,0.8235718
596,0.7931092
597,0.76863754
598,0.7471638
599,0.7344912
600,1.087215
601,1.0687776
602,1.0476805
603,1.0300485
604,1.0279593
605,1.0284096
606,1.0429727
607,1.0554061
608,1.0688843
609,1.0803075
610,1.0485814
611,1.0303184
612,0.9601395
613,0.9977361
614,0.9959991
615,1.0434258
616,1.0740613
617,1.1291348
618,1.1632919
619,1.1766238
620,0.39934558
621,0.39837703
622,0.39582777
623,0.40310764
624,0.40213463
625,0.39953136
626,0.4007262
627,0.3982737
628,0.3970543
629,0.39710003
630,0.7939366
631,0.8029953
632,0.82383275
633,0.815581
634,0.8200388
635,0.8008163
636,0.76620567
637,0.7420782
638,0.72505504
639,0.7202089
640,1.0729834
641,1.0523101
642,1.0368726
643,1.0267748
644,1.0313654
645,1.0323772
646,1.0383518
647,1.0462267
648,1.0532111
649,1.0526127
650,1.0265803
651,0.9614185
652,1.0038977
653,0.9945084
654,1.0468385
655,1.0799944
656,1.1669115
657,1.204497
658,1.218832
659,1.218938
660,0.39855838
661,0.40081045
662,0.40460014
663,0.40151423
664,0.39489025
665,0.39580446
666,0.40218198
667,0.39729884
668,0.3984425
669,0.3975758
670,0.7932618
671,0.82585555
672,0.8136536
673,0.81808156
674,0.79647994
675,0.7662668
676,0.6993072
677,0.682683
678,0.6686877
679,0.6714854
680,1.0459965
681,1.0350401
682,1.0256478
683,1.0252808
684,1.0334209
685,1.0394447
686,1.046977
687,1.052719
688,1.0566685
689,1.0538453
690,0.95554876
691,1.0016752
692,1.0009861
693,1.0419065
694,1.0849309
695,1.1754745
696,1.273251
697,1.289952
698,1.2816877
699,1.2710408
700,0.39510715
701,0.40109912
702,0.40165445
703,0.4013197
704,0.39786315
705,0.39852756
706,0.39511797
707,0.39476037
708,0.3960857
709,0.3953398
710,0.8188735
711,0.81864303
712,0.82316697
713,0.8004146
714,0.7635101
715,0.7081517
716,0.667161
717,0.65483516
718,0.6510527
719,0.6520355
720,1.0322515
721,1.0248287
722,1.02155
723,1.0296638
724,1.0432055
725,1.0454868
726,1.0472635
727,1.0509452
728,1.0474018
729,1.0428914
730,1.000466
731,0.9994613
732,1.0413952
733,1.0859069
734,1.185501
735,1.2813014
736,1.301777
737,1.3066832
738,1.2897793
739,1.2784799
740,0.39352024
741,0.39962098
742,0.4028323
743,0.40194836
744,0.39890617
745,0.39905995
746,0.39877096
747,0.39469746
748,0.39594588
749,0.39492178
750,0.8213192
751,0.8202467
752,0.7927246
753,0.7600482
754,0.71522427
755,0.6580348
756,0.6128709
757,0.6040642
758,0.599286
759,0.60596114
760,1.0258769
761,1.0262731
762,1.0279229
763,1.0375469
764,1.0516123
765,1.0540849
766,1.0555103
767,1.0577184
768,1.0530957
769,1.0499825
770,0.9989885
771,1.0404296
772,1.0863855
773,1.193257
774,1.28592
775,1.3175224
776,1.3419446
777,1.3333048
778,1.3100014
779,1.293115
780,0.39939326
781,0.4048939
782,0.3922441
783,0.40016922
784,0.4051195
785,0.3980864
786,0.39264765
787,0.3917978
788,0.3950301
789,0.39670753
790,0.815516
791,0.79258096
792,0.7555487
793,0.7032968
794,0.6567551
795,0.6221374
796,0.6023984
797,0.5970043
798,0.5994911
799,0.60317194
800,1.0278893
801,1.0286708
802,1.0352694
803,1.0464112
804,1.0580103
805,1.0556659
806,1.0501479
807,1.0455397
808,1.0348753
809,1.0258086
810,1.0376173
811,1.0851241
812,1.1884819
813,1.2889669
814,1.3224971
815,1.3467095
816,1.3290478
817,1.3118308
818,1.2888708
819,1.270792
820,0.39147672
821,0.39691386
822,0.39642572
823,0.40314367
824,0.40654728
825,0.39753142
826,0.4040053
827,0.3971789
828,0.39686412
829,0.3961516
830,0.7914498
831,0.7648648
832,0.69754875
833,0.64577794
834,0.6242912
835,0.5938611
836,0.5653384
837,0.5646016
838,0.56568
839,0.57294077
840,1.0318965
841,1.0398307
842,1.0483385
843,1.0555617
844,1.0620205
845,1.054781
846,1.0405139
847,1.0269301
848,1.0121143
849,1.0029802
850,1.0780387
851,1.1880773
852,1.2908995
853,1.3246984
854,1.357035
855,1.3430567
856,1.3389605
857,1.3207645
858,1.3022536
859,1.2987658
860,0.40101486
861,0.403229
862,0.387778
863,0.40041894
864,0.4066942
865,0.40021166
866,0.3969704
867,0.39480966
868,0.39802074
869,0.39934403
870,0.7582653
871,0.7138027
872,0.64830136
873,0.61824334
874,0.58571744
875,0.5801878
876,0.5947602
877,0.5928064
878,0.5907409
879,0.5847436
880,1.0414563
881,1.04597
882,1.0499206
883,1.0563017
884,1.0534897
885,1.0420139
886,1.0224674
887,1.0023773
888,0.98343337
889,0.9704671
890,1.1815845
891,1.2862562
892,1.3239614
893,1.3516014
894,1.3504864
895,1.336642
896,1.3473381
897,1.3313049
898,1.3243433
899,1.329652
900,0.39253554
901,0.3951601
902,0.39582735
903,0.4020288
904,0.40405783
905,0.403462
906,0.4092547
907,0.4042214
908,0.40186724
909,0.3997649
910,0.7008305
911,0.6619389
912,0.6109931
913,0.580916
914,0.57132226
915,0.58654475
916,0.5826394
917,0.5781646
918,0.5670935
919,0.5624931
920,1.0498435
921,1.0515599
922,1.0521823
923,1.0515988
924,1.0426066
925,1.0293331
926,1.0072014
927,0.9878645
928,0.9721595
929,0.9597037
930,1.286132
931,1.3204875
932,1.3623035
933,1.3426738
934,1.3485364
935,1.355155
936,1.2682489
937,1.2514515
938,1.2562572
939,1.2730143
940,0.40184456
941,0.399233
942,0.39715323
943,0.4015986
944,0.40071467
945,0.4016799
946,0.3991329
947,0.39880773
948,0.400457
949,0.39895985
950,0.6509738
951,0.6330158
952,0.5835743
953,0.5780982
954,0.579523
955,0.60129327
956,0.643466
957,0.64162385
958,0.62903553
959,0.622369
960,1.0563232
961,1.0534401
962,1.0477931
963,1.0413743
964,1.0271268
965,1.0163076
966,0.999117
967,0.98523164
968,0.97709274
969,0.9657403
970,1.312857
971,1.3503212
972,1.344085
973,1.3375188
974,1.3543376
975,1.2559966
976,1.274393
977,1.2596685
978,1.2643446
979,1.2655485
980,0.39877874
981,0.39780685
982,0.40575477
983,0.40656677
984,0.40128824
985,0.40154573
986,0.40340278
987,0.40485662
988,0.40290174
989,0.40136427
990,0.60961974
991,0.5935515
992,0.56974155
993,0.57642376
994,0.5846073
995,0.64528584
996,0.63382494
997,0.6351385
998,0.6302509
999,0.6363306
1000,1.0496446
1001,1.04427
1002,1.0362273
1003,1.0239136
1004,1.0087205
1005,0.9930481
1006,0.9781009
1007,0.96230745
1008,0.9572396
1009,0.950142
1010,1.3429862
1011,1.3416501
1012,1.346216
1013,1.3504854
1014,1.2715256
1015,1.2765877
1016,1.303918
1017,1.2978377
1018,1.2905089
1019,1.2867835
1020,0.4014606
1021,0.40058416
1022,0.39934158
1023,0.40304133
1024,0.39414588
1025,0.40115517
1026,0.39425844
1027,0.39733267
1028,0.4026209
1029,0.3997937
1030,0.5802393
1031,0.58097035
1032,0.5813496
1033,0.59787047
1034,0.6430359
1035,0.6544876
1036,0.63213307
1037,0.6298777
1038,0.62743074
1039,0.6382822
1040,1.0426401
1041,1.0355325
1042,1.0222071
1043,1.0096625
1044,0.99050844
1045,0.97635484
1046,0.9627609
1047,0.95631504
1048,0.95184505
1049,0.94775677
1050,1.3356445
1051,1.3378955
1052,1.3511254
1053,1.2723838
1054,1.2790295
1055,1.3004973
1056,1.3246797
1057,1.3178675
1058,1.312948
1059,1.2973956
1060,0.39447457
1061,0.39931786
1062,0.40955034
1063,0.40258196
1064,0.39886123
1065,0.40486878
1066,0.39819542
1067,0.40081185
1068,0.40033424
1069,0.39900464
1070,0.5746558
1071,0.5857825
1072,0.59266156
1073,0.64000475
1074,0.64784867
1075,0.6423519
1076,0.6147646
1077,0.61206603
1078,0.6121534
1079,0.629058
1080,1.0355949
1081,1.0237111
1082,1.0078366
1083,0.99063504
1084,0.972697
1085,0.95766854
1086,0.94480205
1087,0.93661094
1088,0.93802965
1089,0.93507624
1090,1.3383633
1091,1.3469526
1092,1.2720411
1093,1.2830198
1094,1.3035257
1095,1.3138149
1096,1.3175333
1097,1.3099859
1098,1.2946523
1099,1.277657
1100,0.39540994
1101,0.40166903
1102,0.40133658
1103,0.40153813
1104,0.3959499
1105,0.40213883
1106,0.39740792
1107,0.39735347
1108,0.40237102
1109,0.3998038
1110,0.58365035
1111,0.5982764
1112,0.6395179
1113,0.6484376
1114,0.6432404
1115,0.63323396
1116,0.61408377
1117,0.60937935
1118,0.6127916
1119,0.63184285
1120,1.0235623
1121,1.0069898
1122,0.99087894
1123,0.9749162
1124,0.95713615
1125,0.94371736
1126,0.93381214
1127,0.9289266
1128,0.9276984
1129,0.920398
1130,1.3324273
1131,1.2702078
1132,1.2826163
1133,1.3138076
1134,1.3192497
1135,1.3159049
1136,1.2247777
1137,1.1872159
1138,1.1519153
1139,1.1178682
1140,0.3980603
1141,0.3972021
1142,0.41084716
1143,0.40768412
1144,0.40029734
1145,0.3989402
1146,0.40263015
1147,0.39891723
1148,0.39829394
1149,0.3936264
1150,0.60033023
1151,0.64295536
1152,0.6419575
1153,0.62604463
1154,0.61907583
1155,0.610843
1156,0.6225064
1157,0.6411426
1158,0.6656458
1159,0.694676
1160,1.0078962
1161,0.9905889
1162,0.97280324
1163,0.95596755
1164,0.9446893
1165,0.9332173
1166,0.9275837
1167,0.9226793
1168,0.9220867
1169,0.9115175
1170,1.2621952
1171,1.2839477
1172,1.3107247
1173,1.3289034
1174,1.3231841
1175,1.2215033
1176,1.2956256
1177,1.2270201
1178,1.1333026
1179,1.0528731
1180,0.39873847
1181,0.39736277
1182,0.4010056
1183,0.40916675
1184,0.39722547
1185,0.3932348
1186,0.40101516
1187,0.39733523
1188,0.39915425
1189,0.3952658
1190,0.6399778
1191,0.63720745
1192,0.62574667
1193,0.60822594
1194,0.59985757
1195,0.624083
1196,0.5943853
1197,0.6359844
1198,0.6989369
1199,0.755769
1200,0.9876901
1201,0.97069
1202,0.95336485
1203,0.94260895
1204,0.93256533
1205,0.92346656
1206,0.92225015
1207,0.92451406
1208,0.9195448
1209,0.9070989
1210,1.2824577
1211,1.3175071
1212,1.3291354
1213,1.319981
1214,1.2296675
1215,1.2940574
1216,1.2977823
1217,1.2071302
1218,1.0838563
1219,0.9794704
1220,0.39098924
1221,0.38590685
1222,0.4036301
1223,0.4076105
1224,0.3968509
1225,0.40077472
1226,0.40325618
1227,0.39551115
1228,0.39990547
1229,0.39064306
1230,0.643728
1231,0.62053436
1232,0.6045332
1233,0.5929719
1234,0.62726486
1235,0.5924813
1236,0.564123
1237,0.62778723
1238,0.70663685
1239,0.78844064
1240,0.9756224
1241,0.95877075
1242,0.943112
1243,0.9320587
1244,0.9315871
1245,0.9276674
1246,0.92331433
1247,0.92627835
1248,0.91422915
1249,0.89881444
1250,1.3107936
1251,1.3282739
1252,1.3282146
1253,1.2268283
1254,1.296805
1255,1.3025249
1256,1.163236
1257,1.026508
1258,0.8861346
1259,0.7835199
1260,0.398679
1261,0.39214033
1262,0.39586487
1263,0.4026763
1264,0.40738088
1265,0.40353325
1266,0.39741898
1267,0.39171612
1268,0.3962307
1269,0.39292222
1270,0.6144179
1271,0.61001754
1272,0.5951226
1273,0.61409396
1274,0.5749045
1275,0.5740175
1276,0.6612432
1277,0.7607622
1278,0.85590947
1279,0.92651343
1280,0.9611057
1281,0.94825685
1282,0.9315053
1283,0.9233295
1284,0.91974103
1285,0.918331
1286,0.9137497
1287,0.8980893
1288,0.88649917
1289,0.86848164
1290,1.3190086
1291,1.3236519
1292,1.231178
1293,1.2838168
1294,1.3044178
1295,1.153617
1296,0.9020047
1297,0.7905085
1298,0.71585214
1299,0.6806594
1300,0.40232378
1301,0.39873102
1302,0.39625803
1303,0.40756425
1304,0.41118369
1305,0.40408176
1306,0.39859053
1307,0.39734903
1308,0.39103416
1309,0.39254546
1310,0.60820067
1311,0.602826
1312,0.6117155
1313,0.58166647
1314,0.57840705
1315,0.66757834
1316,0.80132246
1317,0.8728055
1318,0.93783796
1319,0.96551013
1320,0.9452399
1321,0.94323087
1322,0.92429316
1323,0.9280307
1324,0.9145397
1325,0.91634595
1326,0.90815914
1327,0.8868103
1328,0.8743457
1329,0.8576889
1330,1.3115184
1331,1.2264743
1332,1.2925887
1333,1.2947313
1334,1.1560329
1335,0.90379643
1336,0.79374564
1337,0.72810596
1338,0.69611657
1339,0.70196295
1340,0.39609823
1341,0.39500335
1342,0.41018686
1343,0.41681466
1344,0.40824503
1345,0.4042706
1346,0.3979376
1347,0.40153533
1348,0.3887418
1349,0.3924051
1350,0.58961433
1351,0.6094928
1352,0.58083194
1353,0.5852342
1354,0.6665834
1355,0.7982416
1356,0.87271345
1357,0.91574824
1358,0.952109
1359,0.9680933
1360,0.9349413
1361,0.9276949
1362,0.9166919
1363,0.9148557
1364,0.9137596
1365,0.9049127
1366,0.8865669
1367,0.8728049
1368,0.85091186
1369,0.8335924
1370,1.2190027
1371,1.2965238
1372,1.3178953
1373,1.1553012
1374,0.90651274
1375,0.7920071
1376,0.6616545
1377,0.6286702
1378,0.6336759
1379,0.67684054
1380,0.39492553
1381,0.40519485
1382,0.4031941
1383,0.4106189
1384,0.40073588
1385,0.39808846
1386,0.40381715
1387,0.39490294
1388,0.39624488
1389,0.39921716
1390,0.59684026
1391,0.5680047
1392,0.5762388
1393,0.6651244
1394,0.79089415
1395,0.8791858
1396,0.97763944
1397,1.0119624
1398,1.0187182
1399,1.0080667
1400,0.9355371
1401,0.9290668
1402,0.9148183
1403,0.9112178
1404,0.9044969
1405,0.8956509
1406,0.8751154
1407,0.86053944
1408,0.84310335
1409,0.82612336
1410,1.2904493
1411,1.2970203
1412,1.1635867
1413,0.9137585
1414,0.83165276
1415,0.6792229
1416,0.7750441
1417,0.77486026
1418,0.8157736
1419,0.86228824
1420,0.38414922
1421,0.4005718
1422,0.41133434
1423,0.398349
1424,0.3948941
1425,0.40325367
1426,0.4040452
1427,0.40413225
1428,0.40184605
1429,0.40396997
1430,0.57470477
1431,0.58328205
1432,0.6520076
1433,0.7998796
1434,0.87224793
1435,0.9645219
1436,0.9182116
1437,0.93010974
1438,0.91345286
1439,0.90284765
1440,0.919961
1441,0.91942716
1442,0.9080125
1443,0.9008876
1444,0.8861052
1445,0.8694748
1446,0.8471531
1447,0.8312695
1448,0.8187251
1449,0.81215703
1450,1.3062749
1451,1.1614904
1452,0.92642
1453,0.80763996
1454,0.6706878
1455,0.77186775
1456,0.8754443
1457,0.89770263
1458,0.94560695
1459,1.0051591
1460,0.4075414
1461,0.4121664
1462,0.40196693
1463,0.40037632
1464,0.39982578
1465,0.3987776
1466,0.40335968
1467,0.4015049
1468,0.40025836
1469,0.40028018
1470,0.5617206
1471,0.65707254
1472,0.7879088
1473,0.8828315
1474,0.9614445
1475,0.9397217
1476,0.91607165
1477,0.90743923
1478,0.88369995
1479,0.8482656
1480,0.9179152
1481,0.9088515
1482,0.88947386
1483,0.8781769
1484,0.86178267
1485,0.8504622
1486,0.8335703
1487,0.8288597
1488,0.82595086
1489,0.82556903
1490,1.1658078
1491,0.9124228
1492,0.8236716
1493,0.6705269
1494,0.79933596
1495,0.8770149
1496,0.8146962
1497,0.8561466
1498,0.9335369
1499,1.0111523
1500,0.4040339
1501,0.40452433
1502,0.4052767
1503,0.39696792
1504,0.40650463
1505,0.40960047
1506,0.4022201
1507,0.39831892
1508,0.39948526
1509,0.3977781
1510,0.67087126
1511,0.80183524
1512,0.8719363
1513,0.9591241
1514,0.94683063
1515,0.9217317
1516,0.91922843
1517,0.89148295
1518,0.85281277
1519,0.81475
1520,0.90608525
1521,0.8960906
1522,0.8766358
1523,0.86495143
1524,0.8545058
1525,0.8388548
1526,0.8372139
1527,0.8361616
1528,0.83830595
1529,0.8460453
1530,0.917194
1531,0.81076574
1532,0.6940038
1533,0.80019295
1534,0.8997779
1535,0.8039332
1536,0.8169422
1537,0.8849735
1538,0.9558418
1539,1.0231833
1540,0.40211508
1541,0.40561616
1542,0.4001943
1543,0.399106
1544,0.40468177
1545,0.39475358
1546,0.4020092
1547,0.39652845
1548,0.3961586
1549,0.3928559
1550,0.7959212
1551,0.8767282
1552,0.9512136
1553,0.9382881
1554,0.91366816
1555,0.9261911
1556,0.87151164
1557,0.83486426
1558,0.802122
1559,0.77054393
1560,0.89669394
1561,0.87650234
1562,0.8579013
1563,0.84560454
1564,0.84102166
1565,0.8347796
1566,0.84362245
1567,0.85099345
1568,0.8566674
1569,0.86316323
1570,0.8117181
1571,0.6683588
1572,0.8076829
1573,0.894063
1574,0.8179524
1575,0.8145195
1576,0.9158459
1577,0.98762
1578,1.0491722
1579,1.088973
1580,0.4068808
1581,0.4018817
1582,0.40567434
1583,0.4078669
1584,0.4043499
1585,0.40128344
1586,0.40254626
1587,0.39888352
1588,0.39895022
1589,0.39511204
1590,0.87461936
1591,0.9592626
1592,0.93309677
1593,0.9137167
1594,0.9198129
1595,0.88899165
1596,0.8151661
1597,0.77861774
1598,0.7476442
1599,0.72446406
1600,0.8766329
1601,0.8597963
1602,0.8433634
1603,0.8313276
1604,0.8338463
1605,0.8345418
1606,0.8397682
1607,0.8383773
1608,0.84342426
1609,0.8447702
1610,0.67226124
1611,0.80151093
1612,0.89729476
1613,0.80146766
1614,0.82298255
1615,0.9044199
1616,1.0418874
1617,1.099078
1618,1.1211025
1619,1.1319144
1620,0.39892638
1621,0.39971346
1622,0.39715365
1623,0.39991918
1624,0.3945381
1625,0.39065364
1626,0.39857447
1627,0.3959732
1628,0.39534828
1629,0.39498198
1630,0.95915985
1631,0.92765987
1632,0.89872205
1633,0.9175123
1634,0.8885288
1635,0.82598007
1636,0.73428434
1637,0.6995486
1638,0.6831598
1639,0.6719134
1640,0.862054
1641,0.8459388
1642,0.831705
1643,0.83035135
1644,0.8360113
1645,0.8419441
1646,0.84541047
1647,0.8497669
1648,0.850393
1649,0.84843135
1650,0.79582393
1651,0.8887216
1652,0.82064855
1653,0.8281276
1654,0.9119948
1655,1.0490202
1656,1.0777205
1657,1.1000612
1658,1.098653
1659,1.0959535
1660,0.39808097
1661,0.40006852
1662,0.40140805
1663,0.3977369
1664,0.39375058
1665,0.40308705
1666,0.39499727
1667,0.39460385
1668,0.3961987
1669,0.39608195
1670,0.92135286
1671,0.8950532
1672,0.90935314
1673,0.87972414
1674,0.81654334
1675,0.73733604
1676,0.691329
1677,0.67850935
1678,0.6720003
1679,0.6763843
1680,0.8455147
1681,0.829597
