,0
526,0.33876368
527,0.30711845
528,0.35020033
529,0.3396339
530,0.33175063
531,0.34106687
532,0.33851767
533,0.33467758
534,0.5692434
535,0.56870425
536,0.548334
537,0.31006378
538,0.33097485
539,0.36468393
540,0.4617021
541,0.49652225
542,0.5170326
543,0.5776773
544,0.53989214
545,0.5024852
546,0.3588911
547,0.37695926
548,0.39225826
549,0.23057938
550,0.25850952
551,0.3054341
552,0.4469999
553,0.4233577
554,0.4046894
555,0.43402177
556,0.44521174
557,0.46268946
558,0.14934869
559,0.25017795
560,0.34585273
561,0.37978682
562,0.3817334
563,0.38980326
564,0.29422763
565,0.4061157
566,0.49063975
567,0.4564594
568,0.47886834
569,0.49157488
570,0.3496822
571,0.32723805
572,0.3099714
573,0.45617297
574,0.4712562
575,0.48367462
576,0.4146175
577,0.44605428
578,0.4568637
579,0.2721306
580,0.36568138
581,0.44731712
582,0.34664664
583,0.3226913
584,0.3039192
585,0.2840349
586,0.2763392
587,0.27046436
588,0.40009058
589,0.33446816
590,0.27955493
591,0.42410314
592,0.39880544
593,0.38131675
594,0.46156883
595,0.51544434
596,0.54608506
597,0.34101737
598,0.33122855
599,0.32420358
600,0.27495083
601,0.2723205
602,0.27388537
603,0.3300218
604,0.32028413
605,0.3142661
606,0.2703598
607,0.33707443
608,0.3992374
609,0.36489168
610,0.35260332
611,0.34241
612,0.11393461
613,0.12212449
614,0.132087
615,0.4180715
616,0.38433594
617,0.3558261
618,0.59467006
619,0.6117388
620,0.60152507
621,0.43065396
622,0.4154392
623,0.40422446
624,0.34499714
625,0.32649958
626,0.3115434
627,0.29201674
628,0.3401715
629,0.3847854
630,0.36462364
631,0.33641577
632,0.31549263
633,0.50504863
634,0.48662317
635,0.46696782
636,0.6292471
637,0.61184263
638,0.590379
639,0.3936141
640,0.38632995
641,0.37943056
642,0.77928936
643,0.74421686
644,0.69477177
645,0.24362355
646,0.24436292
647,0.24826768
648,0.47938794
649,0.45245373
650,0.4248327
651,0.1684577
652,0.16349295
653,0.15790094
654,0.64254177
655,0.61929506
656,0.5775497
657,0.20139323
658,0.21469997
659,0.23103064
660,0.59280896
661,0.6101552
662,0.60718066
663,0.40596652
664,0.38736758
665,0.37275705
666,0.33251473
667,0.31991884
668,0.30792817
669,0.41166544
670,0.40940472
671,0.40103576
672,0.3771784
673,0.3750799
674,0.37301746
675,0.7701298
676,0.78864616
677,0.77957267
678,0.3735706
679,0.39711505
680,0.42503375
681,0.6098292
682,0.56333613
683,0.5149207
684,0.42689848
685,0.41305414
686,0.40224367
687,0.18647823
688,0.25406128
689,0.33185259
690,0.35644808
691,0.2995913
692,0.24864508
693,0.43636388
694,0.41209155
695,0.389318
696,0.31011108
697,0.34752572
698,0.37796286
699,0.51012564
700,0.49806294
701,0.4777348
702,0.37522224
703,0.36680657
704,0.35905576
705,0.469663
706,0.44405222
707,0.41731042
708,0.37614068
709,0.3382139
710,0.30806956
711,0.5043894
712,0.4894809
713,0.46909058
714,0.58953226
715,0.55334264
716,0.51435316
717,0.6308434
718,0.59735656
719,0.5622994
720,0.16222824
721,0.15812191
722,0.15537
723,0.40325063
724,0.4137047
725,0.42217582
726,0.57179254
727,0.47793895
728,0.38666898
729,0.34554777
730,0.37445125
731,0.38572052
732,0.5245931
733,0.5018993
734,0.46998876
735,0.33952197
736,0.3706878
737,0.41604435
738,0.48167658
739,0.5050503
740,0.51161534
741,0.24867997
742,0.24337614
743,0.23951477
744,0.49353123
745,0.5683938
746,0.61594224
747,0.26071793
748,0.26559043
749,0.27186286
750,0.13478205
751,0.15866536
752,0.19493598
753,0.31457517
754,0.3048973
755,0.29993746
756,0.44103643
757,0.4285562
758,0.41761854
759,0.2086792
760,0.20264943
761,0.19790515
762,0.39021218
763,0.37960142
764,0.37113258
765,0.35174903
766,0.34206334
767,0.33463874
768,0.55381674
769,0.54929477
770,0.5313795
771,0.33248872
772,0.4059849
773,0.48427552
774,0.5825695
775,0.5612228
776,0.5332471
777,0.3092409
778,0.29651967
779,0.2865611
780,0.10134977
781,0.09983468
782,0.09893797
783,0.3332033
784,0.32525733
785,0.31943652
786,0.5736938
787,0.55890995
788,0.538275
789,0.44500327
790,0.45364696
791,0.45053732
792,0.30507085
793,0.29252166
794,0.28405303
795,0.12723848
796,0.12665337
797,0.12550747
798,0.61610055
799,0.57096535
800,0.5246401
801,0.50107664
802,0.5252693
803,0.53431284
804,0.3466765
805,0.37928247
806,0.40201157
807,0.39440262
808,0.39015582
809,0.38628885
810,0.38393846
811,0.41369498
812,0.43191075
813,0.34742817
814,0.34181726
815,0.33635005
816,0.5267612
817,0.5172081
818,0.49892044
819,0.5567136
820,0.58064836
821,0.58607763
822,0.44484428
823,0.43573815
824,0.42726314
825,0.49142236
826,0.47870028
827,0.46511242
828,0.32982177
829,0.29298863
830,0.2622962
831,0.35148406
832,0.35535917
833,0.36111447
834,0.4627313
835,0.46043083
836,0.45483065
837,0.5598372
838,0.5817127
839,0.5766573
840,0.35397217
841,0.36522382
842,0.36564487
843,0.3144272
844,0.32933658
845,0.36124894
846,0.42917782
847,0.39616072
848,0.370359
849,0.48180884
850,0.5137892
851,0.53229266
852,0.46609366
853,0.4210087
854,0.37952808
855,0.14552091
856,0.20579
857,0.27840063
858,0.3650139
859,0.35419363
860,0.34715906
861,0.29534173
862,0.28267276
863,0.27222034
864,0.49272743
865,0.45230997
866,0.4138564
867,0.823128
868,0.8172284
869,0.78242004
870,0.5760041
871,0.6204895
872,0.64431304
873,0.40749
874,0.40810218
875,0.40644592
876,0.32032675
877,0.350514
878,0.36823863
879,0.47998452
880,0.4656585
881,0.44869128
882,0.22169936
883,0.22312771
884,0.22599378
885,0.42058453
886,0.52375954
887,0.60575944
888,0.09728938
889,0.10028039
890,0.104866326
891,0.42242846
892,0.42562982
893,0.44437256
894,0.13129252
895,0.13016923
896,0.13055506
897,0.5646507
898,0.5503031
899,0.53018105
900,0.4523236
901,0.4349755
902,0.4227047
903,0.30563357
904,0.29899696
905,0.29489496
906,0.39822572
907,0.39464647
908,0.3900989
909,0.6478591
910,0.67310756
911,0.6698751
912,0.564898
913,0.5423482
914,0.4989325
915,0.38036034
916,0.3760023
917,0.3719307
918,0.70494336
919,0.7582266
920,0.7838757
921,0.6150583
922,0.57349104
923,0.53199714
924,0.37811536
925,0.3660326
926,0.3562534
927,0.45821196
928,0.4852047
929,0.49808484
930,0.46906936
931,0.45570862
932,0.4420334
933,0.37755919
934,0.37061283
935,0.3622005
936,0.7309924
937,0.7413548
938,0.7202973
939,0.5780269
940,0.5406642
941,0.5000969
942,0.4256734
943,0.487516
944,0.54363215
945,0.4493342
946,0.44782746
947,0.4451609
948,0.22263464
949,0.22034805
950,0.22038466
951,0.3476906
952,0.31412393
953,0.2876785
954,0.61670846
955,0.56560373
956,0.51806253
957,0.35154155
958,0.39010286
959,0.43694577
960,0.5686052
961,0.50331545
962,0.44357938
963,0.34140384
964,0.4169227
965,0.49022576
966,0.3930561
967,0.3874039
968,0.38302758
969,0.27060315
970,0.25928935
971,0.2524681
972,0.4904902
973,0.5178555
974,0.5282095
975,0.33257195
976,0.31922832
977,0.3054762
978,0.3414304
979,0.337513
980,0.33538014
981,0.3237977
982,0.31640005
983,0.31039888
984,0.54301906
985,0.57678986
986,0.6112332
987,0.45761967
988,0.4424981
989,0.42683777
990,0.41096878
991,0.44901067
992,0.47726575
993,0.45145407
994,0.41793337
995,0.3787647
996,0.4070417
997,0.37418863
998,0.35305065
999,0.5838486
1000,0.58467084
1001,0.56939334
1002,0.3326675
1003,0.32804236
1004,0.32391277
1005,0.4393666
1006,0.44706714
1007,0.44699126
1008,0.317601
1009,0.30831194
1010,0.3023134
1011,0.38658413
1012,0.381382
1013,0.37680736
1014,0.461864
1015,0.4808153
1016,0.48911995
1017,0.6020851
1018,0.56318295
1019,0.5256882
1020,0.6373225
1021,0.603526
1022,0.56422734
1023,0.35671926
1024,0.38238227
1025,0.4086562
1026,0.19992496
1027,0.19428878
1028,0.19075373
1029,0.359904
1030,0.3422691
1031,0.3299443
1032,0.259125
1033,0.22371888
1034,0.19412628
1035,0.2746601
1036,0.27475595
1037,0.27478343
1038,0.42096627
1039,0.40194473
1040,0.38719088
1041,0.31116074
1042,0.40472254
1043,0.49672985
1044,0.44018584
1045,0.43622047
1046,0.42755824
1047,0.47228616
1048,0.50495434
1049,0.5222207
1050,0.6756508
1051,0.7511063
1052,0.79385674
1053,0.30296746
1054,0.27859616
1055,0.26055184
1056,0.3071473
1057,0.32874405
1058,0.34343266
1059,0.42142397
1060,0.4182117
1061,0.41345432
1062,0.48201182
1063,0.47233415
1064,0.4614189
1065,0.5389199
1066,0.5209925
1067,0.49308142
1068,0.5222671
1069,0.50563735
1070,0.4814504
1071,0.51466346
1072,0.4885972
1073,0.46106
1074,0.52290744
1075,0.5104326
1076,0.49789384
1077,0.206903
1078,0.25435105
1079,0.31728134
1080,0.35832128
1081,0.34419885
1082,0.33354276
1083,0.35815123
1084,0.4513822
1085,0.5335456
1086,0.6419485
1087,0.6700661
1088,0.6723219
1089,0.29914558
1090,0.27643692
1091,0.26084346
1092,0.39436677
1093,0.3841678
1094,0.37667036
1095,0.36010778
1096,0.35110477
1097,0.3438062
1098,0.32229736
1099,0.31001547
1100,0.30042055
1101,0.45780915
1102,0.4490355
1103,0.43913132
1104,0.6207865
1105,0.60898244
1106,0.5901865
1107,0.16255623
1108,0.1645223
1109,0.16603845
1110,0.3789636
1111,0.3298519
1112,0.29269868
1113,0.29855695
1114,0.29575235
1115,0.2938698
1116,0.4333018
1117,0.4424094
1118,0.44547838
1119,0.22821951
1120,0.24470127
1121,0.272079
1122,0.67356974
1123,0.6743931
1124,0.65700907
1125,0.34573302
1126,0.326643
1127,0.3116085
1128,0.7169278
1129,0.7108642
1130,0.6796247
1131,0.28806576
1132,0.27465615
1133,0.26422182
1134,0.53905
1135,0.58179516
1136,0.60910046
1137,0.44388953
1138,0.4446428
1139,0.44231603
1140,0.8310255
1141,0.8060063
1142,0.7524687
1143,0.40069562
1144,0.38969907
1145,0.38052303
1146,0.21778959
1147,0.213276
1148,0.21039127
1149,0.3658447
1150,0.362201
1151,0.359349
1152,0.6745423
1153,0.6928605
1154,0.6878964
1155,0.4453616
1156,0.474173
1157,0.50383586
1158,0.37166744
1159,0.39487028
1160,0.4076629
1161,0.36368224
1162,0.40068626
1163,0.4317081
1164,0.2080744
1165,0.25053662
1166,0.31367883
1167,0.4317688
1168,0.40334725
1169,0.37971327
1170,0.17369807
1171,0.17230007
1172,0.17096892
1173,0.37554836
1174,0.3893664
1175,0.39725775
1176,0.39805067
1177,0.39355937
1178,0.39017272
1179,0.41405243
1180,0.39204848
1181,0.37358293
1182,0.32178387
1183,0.30037126
1184,0.28493306
1185,0.24112698
1186,0.23559661
1187,0.23223096
1188,0.4280414
1189,0.3867769
1190,0.34839138
1191,0.51401806
1192,0.4706091
1193,0.4267581
1194,0.21659675
1195,0.20889132
1196,0.20374791
1197,0.44708958
1198,0.43498495
1199,0.42588517
1200,0.16040829
1201,0.15469398
1202,0.1498541
1203,0.5367569
1204,0.52279174
1205,0.5026846
1206,0.5047606
1207,0.460944
1208,0.4154739
1209,0.56988597
1210,0.54327166
1211,0.51169646
1212,0.48777097
1213,0.48687124
1214,0.47016475
1215,0.53590363
1216,0.5558434
1217,0.5540864
1218,0.37256604
1219,0.390689
1220,0.39915764
1221,0.3729784
1222,0.42741442
1223,0.46528688
1224,0.12754308
1225,0.12849405
1226,0.1290865
1227,0.32857797
1228,0.31642976
1229,0.30506346
1230,0.28050855
1231,0.30071864
1232,0.33904815
1233,0.3631332
1234,0.3823733
1235,0.4004536
1236,0.32425484
1237,0.31497145
1238,0.3076743
1239,0.4527514
1240,0.446181
1241,0.437657
1242,0.56584275
1243,0.52626663
1244,0.48381257
1245,0.51500815
1246,0.5200437
1247,0.512556
1248,0.3944763
1249,0.36427948
1250,0.34023255
1251,0.37681705
1252,0.3889559
1253,0.40468338
1254,0.31586656
1255,0.30647296
1256,0.30015242
1257,0.37612334
1258,0.35973158
1259,0.34795627
1260,0.1617746
1261,0.24048367
1262,0.33391318
1263,0.4326702
1264,0.4175109
1265,0.40378293
1266,0.4131775
1267,0.407769
1268,0.40266395
1269,0.23620331
1270,0.23591504
1271,0.23933151
1272,0.46844447
1273,0.5185022
1274,0.55856574
1275,0.5312548
1276,0.508864
1277,0.48467565
1278,0.50990415
1279,0.53048
1280,0.54153943
1281,0.32542527
1282,0.414323
1283,0.48905465
1284,0.28457314
1285,0.26837194
1286,0.25656503
1287,0.43701243
1288,0.43170255
1289,0.4264527
1290,0.37966228
1291,0.39228863
1292,0.39982772
1293,0.4613178
1294,0.45163602
1295,0.44192022
1296,0.5141896
1297,0.49009758
1298,0.46628463
1299,0.47670346
1300,0.43223977
1301,0.39797685
1302,0.42303357
1303,0.4020276
1304,0.386006
1305,0.30236223
1306,0.29363155
1307,0.28905714
1308,0.28551912
1309,0.28396133
1310,0.28421742
1311,0.44918942
1312,0.47212797
1313,0.4880793
1314,0.4014322
1315,0.37497672
1316,0.35136607
1317,0.356271
1318,0.34332138
1319,0.3328864
1320,0.20497516
1321,0.20352726
1322,0.20274863
1323,0.369491
1324,0.36665073
1325,0.36954796
1326,0.4458772
1327,0.50401604
1328,0.5383037
1329,0.45598716
1330,0.45014167
1331,0.44334242
1332,0.28147113
1333,0.27714762
1334,0.2746858
1335,0.50250727
1336,0.46423292
1337,0.42606947
1338,0.17570406
1339,0.19203489
1340,0.2254386
1341,0.34348118
1342,0.3346771
1343,0.32778227
1344,0.3790902
1345,0.37213224
1346,0.3671463
1347,0.49628362
1348,0.5026208
1349,0.50339353
1350,0.38664514
1351,0.37448174
1352,0.36479554
1353,0.46123642
1354,0.45929718
1355,0.45551565
1356,0.6682303
1357,0.65434706
1358,0.62759995
1359,0.20790465
1360,0.2325365
1361,0.270384
1362,0.32848442
1363,0.34422103
1364,0.37846994
1365,0.44355923
1366,0.43682188
1367,0.4285316
1368,0.48987448
1369,0.4621666
1370,0.43389118
1371,0.36012146
1372,0.3534328
1373,0.34967497
1374,0.3727891
1375,0.42215276
1376,0.46676183
1377,0.32219252
1378,0.34453636
1379,0.37578285
1380,0.34380567
1381,0.3543064
1382,0.37721333
1383,0.27564946
1384,0.2710923
1385,0.26610863
1386,0.32126242
1387,0.32187733
1388,0.32565424
1389,0.42757753
1390,0.39753568
1391,0.3717618
1392,0.8411604
1393,0.81709635
1394,0.7686706
1395,0.54421675
1396,0.53362054
1397,0.518776
1398,0.39766654
1399,0.3851166
1400,0.3761773
1401,0.33337414
1402,0.36007914
1403,0.39315674
1404,0.33965597
1405,0.32834205
1406,0.3196941
1407,0.2881529
1408,0.29183337
1409,0.30317187
1410,0.4724488
1411,0.40387648
1412,0.34884086
1413,0.37558457
1414,0.36578858
1415,0.3574068
1416,0.5142692
1417,0.46594056
1418,0.41424125
1419,0.35311943
1420,0.32786497
1421,0.30945176
1422,0.4855547
1423,0.5090062
1424,0.5210135
1425,0.77645767
1426,0.79354143
1427,0.7782125
1428,0.5850795
1429,0.61094284
1430,0.6198523
1431,0.34323597
1432,0.33765298
1433,0.33582726
1434,0.37049478
1435,0.35999042
1436,0.352514
1437,0.524452
1438,0.5222839
1439,0.5162648
1440,0.5909666
1441,0.56501657
1442,0.5347309
1443,0.25070852
1444,0.30784467
1445,0.36676553
1446,0.24273762
1447,0.24100679
1448,0.24277805
1449,0.36961955
1450,0.3587154
1451,0.35092863
1452,0.22316365
1453,0.22166874
1454,0.22299084
1455,0.48907202
1456,0.4846908
1457,0.4769866
1458,0.33974355
1459,0.3378866
1460,0.33678392
1461,0.43834233
1462,0.4284754
1463,0.4184996
1464,0.14557551
1465,0.14325532
1466,0.14131454
1467,0.73739517
1468,0.6792976
1469,0.60530746
1470,0.39847463
1471,0.38532317
1472,0.3744089
1473,0.3485103
1474,0.36679572
1475,0.4003693
1476,0.5652252
1477,0.57325935
1478,0.5632678
1479,0.51904416
1480,0.49825495
1481,0.47531143
1482,0.6436151
1483,0.68963337
1484,0.70427024
1485,0.4041051
1486,0.40136212
1487,0.39647242
1488,0.46721226
1489,0.46015626
1490,0.44916362
1491,0.31056768
1492,0.28815466
1493,0.2689772
1494,0.23968792
1495,0.22988242
1496,0.22328319
1497,0.30950728
1498,0.32415724
1499,0.35085836
1500,0.37260643
1501,0.35538203
1502,0.3423419
1503,0.37801808
1504,0.3752111
1505,0.37309337
1506,0.426433
1507,0.3991553
1508,0.36928192
1509,0.29821005
1510,0.36546183
1511,0.4282762
1512,0.49626404
1513,0.54890907
1514,0.5809758
1515,0.33041868
1516,0.31626827
1517,0.30615678
1518,0.37334868
1519,0.3598223
1520,0.34911978
1521,0.42422765
1522,0.42349797
1523,0.4263346
1524,0.44470447
1525,0.46005076
1526,0.45560172
1527,0.40063974
1528,0.3977527
1529,0.39494175
1530,0.5395241
1531,0.56319463
1532,0.5593088
1533,0.45683053
1534,0.46236733
1535,0.4620293
1536,0.20948757
1537,0.2090472
1538,0.2111404
1539,0.53554094
1540,0.50713706
1541,0.4776194
1542,0.19927832
1543,0.197124
1544,0.19750062
1545,0.33559707
1546,0.3649675
1547,0.41334975
1548,0.43336242
1549,0.42608503
1550,0.41924447
1551,0.31103745
1552,0.29610047
1553,0.28549397
1554,0.600106
1555,0.59150404
1556,0.57370067
1557,0.43118823
1558,0.43153706
1559,0.43441108
1560,0.2862333
1561,0.25550717
1562,0.2335946
1563,0.47657502
1564,0.44560316
1565,0.41420475
1566,0.31201327
1567,0.28888395
1568,0.27122247
1569,0.3268313
1570,0.30294526
1571,0.2856897
1572,0.35766625
1573,0.35124817
1574,0.3443037
1575,0.2033718
1576,0.19709682
1577,0.19387087
1578,0.58163714
1579,0.575295
1580,0.55078495
1581,0.45660514
1582,0.45671123
1583,0.46020678
1584,0.45736796
1585,0.4565541
1586,0.46094742
1587,0.44058254
1588,0.46481586
1589,0.4818547
1590,0.24278522
1591,0.23435831
1592,0.22818026
1593,0.46458578
1594,0.49498117
1595,0.52052593
1596,0.5173952
1597,0.49482822
1598,0.4733131
1599,0.25996888
1600,0.26594675
1601,0.27185142
1602,0.29860634
1603,0.26140395
1604,0.22675359
1605,0.6067295
1606,0.61539555
1607,0.6087009
1608,0.49353552
1609,0.48878306
1610,0.48158717
1611,0.39777178
1612,0.3828958
1613,0.37019426
1614,0.37813544
1615,0.37271836
1616,0.36862385
1617,0.26503342
1618,0.27165765
1619,0.27946824
1620,0.33274472
1621,0.34836566
1622,0.36727232
1623,0.15560418
1624,0.15206832
1625,0.1482373
1626,0.35104015
1627,0.37558717
1628,0.40009403
1629,0.2793146
1630,0.282045
1631,0.29153904
1632,0.60258156
1633,0.5895705
1634,0.5567798
1635,0.23228048
1636,0.2341553
1637,0.23556302
1638,0.42366967
1639,0.39949438
1640,0.37962514
1641,0.42189175
1642,0.42262664
1643,0.41995084
1644,0.2118922
1645,0.20457345
1646,0.19919734
1647,0.2587794
1648,0.32797387
1649,0.38775662
1650,0.5848812
1651,0.61372524
1652,0.62242913
1653,0.5263615
1654,0.54880816
1655,0.58495724
1656,0.4551772
1657,0.44627205
1658,0.43548262
1659,0.15516116
1660,0.15665075
1661,0.15824987
1662,0.3447162
1663,0.30872595
1664,0.27602535
1665,0.8157962
1666,0.76827663
1667,0.7004043
1668,0.36264905
1669,0.35108522
1670,0.33968028
1671,0.26536158
1672,0.22964434
