,0
186,0.3989722
187,0.3990467
188,0.4003533
189,0.40135646
190,0.7592571
191,0.73929656
192,0.6991005
193,0.6642341
194,0.6340016
195,0.61361384
196,0.5982905
197,0.60048723
198,0.6234095
199,0.671871
200,0.83370805
201,0.8331404
202,0.83683807
203,0.8406873
204,0.8521148
205,0.86262417
206,0.87224746
207,0.8855199
208,0.8982985
209,0.90347016
210,0.7752601
211,0.8503353
212,0.9384618
213,1.0231708
214,1.0722566
215,1.1078296
216,1.1329159
217,1.0847557
218,1.008597
219,0.91130674
220,0.40769923
221,0.40251043
222,0.40427297
223,0.40673172
224,0.39621264
225,0.40556988
226,0.40394738
227,0.40007633
228,0.39917356
229,0.40100673
230,0.7443442
231,0.7024787
232,0.6593317
233,0.63163364
234,0.61313933
235,0.6026121
236,0.5866251
237,0.60471094
238,0.64163
239,0.7010579
240,0.8388809
241,0.83832395
242,0.84295845
243,0.84842527
244,0.8620132
245,0.8779992
246,0.8941089
247,0.9042071
248,0.9120872
249,0.9084959
250,0.84676015
251,0.9422976
252,1.011536
253,1.0733814
254,1.099504
255,1.118124
256,1.1312617
257,1.0570233
258,0.96610737
259,0.86333126
260,0.40736508
261,0.4025574
262,0.40566823
263,0.4043088
264,0.39354926
265,0.40164015
266,0.4019251
267,0.39999017
268,0.39785793
269,0.4009527
270,0.7051395
271,0.6607741
272,0.627653
273,0.60727763
274,0.59720933
275,0.5987991
276,0.6014293
277,0.63510734
278,0.68066394
279,0.7416419
280,0.84280866
281,0.8454438
282,0.8540607
283,0.864277
284,0.8833195
285,0.89878803
286,0.91222477
287,0.9128411
288,0.9085429
289,0.8936566
290,0.947402
291,1.0161047
292,1.0688726
293,1.1033391
294,1.1162357
295,1.1130766
296,1.0201554
297,0.92785907
298,0.8460053
299,0.76831627
300,0.41090226
301,0.40905374
302,0.40485534
303,0.3991306
304,0.39442754
305,0.40337273
306,0.39753038
307,0.39879867
308,0.3982167
309,0.4001599
310,0.6615734
311,0.6275984
312,0.60191274
313,0.5909078
314,0.58832645
315,0.6059288
316,0.66244495
317,0.7079294
318,0.7531054
319,0.7987915
320,0.84406924
321,0.851333
322,0.8623817
323,0.8771331
324,0.89745146
325,0.9095577
326,0.9122753
327,0.9049289
328,0.8901286
329,0.87034917
330,1.0234323
331,1.0674828
332,1.1000712
333,1.1176884
334,1.1125516
335,0.9946126
336,0.8699731
337,0.785478
338,0.7242979
339,0.67607665
340,0.40970868
341,0.4075168
342,0.40523013
343,0.39811254
344,0.39703026
345,0.40059537
346,0.39719826
347,0.39915726
348,0.3995515
349,0.4011044
350,0.62993425
351,0.60624886
352,0.5901753
353,0.59179443
354,0.606532
355,0.67186946
356,0.7432172
357,0.7900077
358,0.82539105
359,0.85490376
360,0.8447504
361,0.8575952
362,0.8722274
363,0.89210963
364,0.9055728
365,0.9150109
366,0.90304804
367,0.89088863
368,0.87190413
369,0.84917283
370,1.0779147
371,1.0974177
372,1.1101391
373,1.1125364
374,0.99615645
375,0.84955585
376,0.8400737
377,0.7694638
378,0.70863116
379,0.6702727
380,0.4051687
381,0.4034791
382,0.39938506
383,0.3999701
384,0.39736617
385,0.39992753
386,0.40078387
387,0.40138942
388,0.3979794
389,0.40424952
390,0.6114707
391,0.5954158
392,0.5863619
393,0.6080215
394,0.67321336
395,0.7524886
396,0.78387856
397,0.8294753
398,0.85988855
399,0.8863996
400,0.8586365
401,0.87342596
402,0.8923306
403,0.9016545
404,0.9115653
405,0.91111195
406,0.89143705
407,0.871284
408,0.85246646
409,0.83649945
410,1.0992543
411,1.1158514
412,1.1066544
413,0.9967896
414,0.8512172
415,0.8283107
416,0.75210816
417,0.6790532
418,0.6309402
419,0.60546863
420,0.40856114
421,0.40231174
422,0.406769
423,0.39768565
424,0.39263713
425,0.40491503
426,0.40559188
427,0.4026934
428,0.4004169
429,0.40115318
430,0.603172
431,0.5938189
432,0.6054354
433,0.67511594
434,0.7512397
435,0.7908547
436,0.83188677
437,0.87239814
438,0.8924211
439,0.9122299
440,0.87777007
441,0.89496064
442,0.90620685
443,0.90924823
444,0.91118824
445,0.8971838
446,0.8669354
447,0.84220934
448,0.82487875
449,0.81725395
450,1.1143655
451,1.1170989
452,0.9993416
453,0.8496729
454,0.82577777
455,0.73901904
456,0.68642294
457,0.62759304
458,0.5973863
459,0.5822024
460,0.4117614
461,0.40334225
462,0.40804136
463,0.39964026
464,0.3969998
465,0.4022128
466,0.4035092
467,0.4016797
468,0.4023622
469,0.4034157
470,0.5871721
471,0.6028811
472,0.67146194
473,0.75645363
474,0.79259604
475,0.8453773
476,0.8766107
477,0.9084978
478,0.92249584
479,0.9309145
480,0.891837
481,0.901803
482,0.90607977
483,0.9036263
484,0.8902658
485,0.8688793
486,0.844329
487,0.82596713
488,0.8150524
489,0.81543267
490,1.1104405
491,1.0021442
492,0.85570335
493,0.83212435
494,0.7338877
495,0.6800349
496,0.6820333
497,0.6440896
498,0.6322059
499,0.6330821
500,0.40489677
501,0.4053326
502,0.40322322
503,0.4054762
504,0.39867565
505,0.40238923
506,0.4030098
507,0.4012004
508,0.40396592
509,0.40381753
510,0.6089352
511,0.6731064
512,0.7570965
513,0.79205644
514,0.8429825
515,0.881605
516,0.9011055
517,0.9225569
518,0.9297627
519,0.9174659
520,0.91109884
521,0.9037211
522,0.8999812
523,0.88553107
524,0.8670131
525,0.84457636
526,0.82934225
527,0.81989163
528,0.8147791
529,0.81605947
530,0.9968566
531,0.85595846
532,0.83361185
533,0.74447477
534,0.6722874
535,0.6716933
536,0.6419885
537,0.6115077
538,0.62181497
539,0.64599407
540,0.4024874
541,0.4028382
542,0.402331
543,0.4025797
544,0.3982442
545,0.4079543
546,0.40501615
547,0.4001404
548,0.40243995
549,0.40120298
550,0.68321925
551,0.7578676
552,0.79369
553,0.8429723
554,0.88239706
555,0.9032712
556,0.9354557
557,0.9432545
558,0.9313903
559,0.89467645
560,0.92075896
561,0.90249217
562,0.88374054
563,0.8614942
564,0.8437873
565,0.82967114
566,0.8215361
567,0.8212668
568,0.82318217
569,0.826244
570,0.85462296
571,0.8345096
572,0.7364278
573,0.67329264
574,0.66924876
575,0.62962073
576,0.6087862
577,0.60497916
578,0.6345533
579,0.67764384
580,0.40003824
581,0.4002027
582,0.39974535
583,0.3993196
584,0.3966536
585,0.4012138
586,0.40416119
587,0.39976954
588,0.400351
589,0.40169293
590,0.7611189
591,0.7932272
592,0.84139097
593,0.88270926
594,0.903023
595,0.9393419
596,0.9582703
597,0.9450141
598,0.90836906
599,0.8563679
600,0.9114238
601,0.8891525
602,0.8657573
603,0.84151036
604,0.8266253
605,0.8224206
606,0.82159173
607,0.82991195
608,0.8418258
609,0.851506
610,0.8330364
611,0.73464847
612,0.66982245
613,0.66869473
614,0.62310815
615,0.602493
616,0.6075651
617,0.6387539
618,0.6880635
619,0.73793113
620,0.40018383
621,0.3967286
622,0.4010354
623,0.40069056
624,0.39748114
625,0.39999133
626,0.40510973
627,0.40132505
628,0.39973214
629,0.40352532
630,0.79484296
631,0.84292483
632,0.87627673
633,0.90353
634,0.9361943
635,0.95716965
636,0.9414489
637,0.9061551
638,0.85244405
639,0.8057202
640,0.8853184
641,0.86070776
642,0.84432256
643,0.82852006
644,0.8175931
645,0.823293
646,0.82634795
647,0.83647984
648,0.8454691
649,0.8559382
650,0.7333132
651,0.678792
652,0.66915387
653,0.62717175
654,0.5982972
655,0.5906465
656,0.7240648
657,0.77163243
658,0.8270018
659,0.86817884
660,0.40352568
661,0.4011273
662,0.40136528
663,0.40379682
664,0.3962955
665,0.3978714
666,0.4043864
667,0.40031287
668,0.39870283
669,0.40275562
670,0.8431987
671,0.87572944
672,0.8967118
673,0.93365705
674,0.9556079
675,0.94334793
676,0.8608928
677,0.8238646
678,0.77153647
679,0.7326891
680,0.86206454
681,0.83976257
682,0.82983005
683,0.82334757
684,0.8224907
685,0.8373723
686,0.8444715
687,0.8515848
688,0.85770124
689,0.86573315
690,0.67157996
691,0.6748477
692,0.638739
693,0.6048078
694,0.59836286
695,0.71171
696,0.80958617
697,0.8530432
698,0.9019189
699,0.934309
700,0.40418285
701,0.40664983
702,0.39880645
703,0.40116358
704,0.3941127
705,0.40251207
706,0.40058973
707,0.3981637
708,0.3980357
709,0.40110388
710,0.8787241
711,0.8954667
712,0.9299848
713,0.9519658
714,0.9409199
715,0.86414814
716,0.79226404
717,0.7694968
718,0.73344946
719,0.71409065
720,0.84027743
721,0.8245716
722,0.82243204
723,0.8235328
724,0.8297008
725,0.8406639
726,0.844079
727,0.84918064
728,0.8519137
729,0.85820365
730,0.6744199
731,0.63294023
732,0.5998082
733,0.5986564
734,0.72041243
735,0.7943584
736,0.91783845
737,0.9490434
738,0.98659766
739,1.0108781
740,0.40301988
741,0.4013739
742,0.39701474
743,0.39644623
744,0.39627194
745,0.40346888
746,0.4044039
747,0.40004903
748,0.39984596
749,0.4010483
750,0.9001318
751,0.92556024
752,0.9474857
753,0.93670964
754,0.8627726
755,0.7927686
756,0.72263587
757,0.7080046
758,0.68215466
759,0.67050433
760,0.83277917
761,0.82206047
762,0.82212865
763,0.8297597
764,0.8418454
765,0.8564372
766,0.86281496
767,0.87200755
768,0.8760712
769,0.8765855
770,0.6284284
771,0.59622246
772,0.5915246
773,0.71986085
774,0.8020205
775,0.90329075
776,0.9393406
777,0.9691657
778,1.0002497
779,1.0286196
780,0.40425453
781,0.39908716
782,0.4019404
783,0.40268484
784,0.40034252
785,0.4041765
786,0.39996934
787,0.39941102
788,0.39914873
789,0.4020127
790,0.9327003
791,0.94581354
792,0.9336432
793,0.863897
794,0.79124755
795,0.729766
796,0.7094513
797,0.6926439
798,0.67120194
799,0.66053545
800,0.8246387
801,0.8238734
802,0.83202034
803,0.84293437
804,0.85239595
805,0.86250746
806,0.8587807
807,0.8637059
808,0.8646816
809,0.8661828
810,0.5987755
811,0.59396565
812,0.7093092
813,0.80303484
814,0.9037814
815,0.9219148
816,0.9525584
817,0.98974466
818,1.0187727
819,1.0403426
820,0.40300333
821,0.3990094
822,0.40484303
823,0.40425193
824,0.398873
825,0.40239537
826,0.39946085
827,0.39831862
828,0.3991286
829,0.4027064
830,0.95392025
831,0.9286176
832,0.85238814
833,0.7894308
834,0.7301955
835,0.71453905
836,0.69130194
837,0.6740838
838,0.6484419
839,0.6354088
840,0.8275436
841,0.83063924
842,0.8415755
843,0.854594
844,0.8602975
845,0.868649
846,0.86276925
847,0.8637746
848,0.8622415
849,0.85956717
850,0.599952
851,0.71831167
852,0.8014345
853,0.9105692
854,0.9221412
855,0.9512887
856,1.0088981
857,1.0402206
858,1.0670265
859,1.0848625
860,0.40341657
861,0.40552726
862,0.40348423
863,0.40801343
864,0.39690632
865,0.40272504
866,0.4000062
867,0.39815778
868,0.3972594
869,0.40318745
870,0.9360708
871,0.8572231
872,0.7841965
873,0.72478807
874,0.70855224
875,0.69634485
876,0.66721284
877,0.653532
878,0.62831527
879,0.6154654
880,0.8356993
881,0.84094566
882,0.85401726
883,0.8620968
884,0.8650259
885,0.8699132
886,0.86216134
887,0.86202705
888,0.8598235
889,0.857857
890,0.7114217
891,0.8006666
892,0.9030198
893,0.9262874
894,0.94716835
895,1.0008525
896,1.0439608
897,1.0701779
898,1.1020699
899,1.1170119
900,0.4035696
901,0.40600732
902,0.404877
903,0.40255797
904,0.39480463
905,0.4044447
906,0.40220815
907,0.39851958
908,0.3975064
909,0.40252694
910,0.8570709
911,0.7872709
912,0.720055
913,0.7019763
914,0.69195807
915,0.6711261
916,0.64070445
917,0.62966037
918,0.60348606
919,0.59097284
920,0.8440201
921,0.8511352
922,0.86099815
923,0.86618876
924,0.86919147
925,0.8705771
926,0.8649684
927,0.8640826
928,0.8630189
929,0.8640647
930,0.80307746
931,0.909564
932,0.92278457
933,0.94836426
934,0.9965234
935,1.0310915
936,1.0867369
937,1.1115537
938,1.1439127
939,1.1591102
940,0.40490764
941,0.40941504
942,0.4031734
943,0.40011653
944,0.39539155
945,0.40274024
946,0.39930373
947,0.39957762
948,0.39942884
949,0.4025745
950,0.7855557
951,0.72590995
952,0.7018213
953,0.6855474
954,0.66289264
955,0.64839435
956,0.62644947
957,0.61447847
958,0.5922537
959,0.58202213
960,0.8512702
961,0.8562671
962,0.8647374
963,0.8681244
964,0.8708749
965,0.87015504
966,0.8658557
967,0.86480975
968,0.8649721
969,0.8691975
970,0.9061842
971,0.9193523
972,0.9419614
973,1.0006005
974,1.0302162
975,1.0660229
976,1.119543
977,1.1403613
978,1.1718252
979,1.1873349
980,0.40691158
981,0.40577638
982,0.4036681
983,0.40158537
984,0.39615688
985,0.40238422
986,0.39895505
987,0.40066493
988,0.40144482
989,0.403222
990,0.72374845
991,0.70164156
992,0.6829971
993,0.6587598
994,0.6441802
995,0.6315789
996,0.6094037
997,0.5946428
998,0.5725131
999,0.5601839
1000,0.86003244
1001,0.8642155
1002,0.86988646
1003,0.8721676
1004,0.8728163
1005,0.8704687
1006,0.8646655
1007,0.8643671
1008,0.86415887
1009,0.87087953
1010,0.9216212
1011,0.94266844
1012,0.99181986
1013,1.0321463
1014,1.069097
1015,1.100486
1016,1.1665584
1017,1.1866039
1018,1.2153591
1019,1.2249714
1020,0.4051261
1021,0.407651
1022,0.40459502
1023,0.40089875
1024,0.39740738
1025,0.40425584
1026,0.3975787
1027,0.40094328
1028,0.40260133
1029,0.402897
1030,0.7076256
1031,0.6855281
1032,0.65711594
1033,0.63835055
1034,0.6242324
1035,0.62029374
1036,0.60741836
1037,0.5922206
1038,0.57047606
1039,0.5592939
1040,0.8672588
1041,0.86932325
1042,0.87123466
1043,0.87104475
1044,0.86975694
1045,0.87224746
1046,0.8675232
1047,0.8705986
1048,0.87415135
1049,0.8856019
1050,0.9420903
1051,0.9891765
1052,1.0239578
1053,1.0755445
1054,1.1037515
1055,1.1491578
1056,1.1805476
1057,1.2119231
1058,1.2394311
1059,1.2448295
1060,0.3994118
1061,0.40607932
1062,0.4053402
1063,0.40138736
1064,0.39931497
1065,0.4053461
1066,0.39660203
1067,0.40035126
1068,0.40223968
1069,0.40236536
1070,0.68866813
1071,0.65742743
1072,0.6344923
1073,0.61872524
1074,0.6139562
1075,0.6113993
1076,0.60452545
1077,0.5882416
1078,0.56263804
1079,0.55767775
1080,0.87030995
1081,0.86980844
1082,0.8698901
1083,0.8687308
1084,0.8668512
1085,0.8688301
1086,0.862557
1087,0.86821204
1088,0.87385017
1089,0.8873348
1090,0.9965471
1091,1.0286165
1092,1.0635067
1093,1.1066089
1094,1.1547961
1095,1.1631513
1096,1.2153285
1097,1.2420998
1098,1.2564126
1099,1.243854
1100,0.40248471
1101,0.41032168
1102,0.40437558
1103,0.4003246
1104,0.3994723
1105,0.40553674
1106,0.39804062
1107,0.39994207
1108,0.4016332
1109,0.40176147
1110,0.6639763
1111,0.6372038
1112,0.6167525
1113,0.6120051
1114,0.6059865
1115,0.60925627
1116,0.5852456
1117,0.5729406
1118,0.55302215
1119,0.55981255
1120,0.87117976
1121,0.873278
1122,0.87071395
1123,0.8676011
1124,0.8682914
1125,0.86972284
1126,0.8657496
1127,0.8725573
1128,0.88050526
1129,0.8911103
1130,1.0305666
1131,1.0658655
1132,1.0972793
1133,1.1535474
1134,1.1627414
1135,1.1967167
1136,1.2395134
1137,1.2222561
1138,1.1877114
1139,1.124236
1140,0.4115081
1141,0.40952247
1142,0.4062151
1143,0.4007012
1144,0.39691618
1145,0.4056126
1146,0.39756057
1147,0.4011819
1148,0.40219313
1149,0.40284544
1150,0.6435056
1151,0.62205213
1152,0.6098201
1153,0.6045997
1154,0.6056959
1155,0.5957283
1156,0.57494986
1157,0.5742392
1158,0.58499753
1159,0.62436587
1160,0.8775163
1161,0.87550616
1162,0.87147534
1163,0.8682825
1164,0.8695456
1165,0.87354136
1166,0.8747215
1167,0.88219815
1168,0.8881562
1169,0.89054716
1170,1.0678717
1171,1.1013178
1172,1.1472472
1173,1.1712786
1174,1.2010342
1175,1.2156179
1176,1.2449924
1177,1.1715835
1178,1.0824323
1179,0.97182715
1180,0.41140208
1181,0.40699586
1182,0.40353516
1183,0.4015382
1184,0.39548454
1185,0.4039062
1186,0.39832917
1187,0.39975163
1188,0.40006718
1189,0.40301493
1190,0.6243608
1191,0.6107195
1192,0.59986776
1193,0.6000463
1194,0.59088296
1195,0.58112097
1196,0.5691109
1197,0.5994767
1198,0.64416075
1199,0.70701647
1200,0.8741447
1201,0.870396
1202,0.8668999
1203,0.8673193
1204,0.8708658
1205,0.88073957
1206,0.88710976
1207,0.89522207
1208,0.89697623
1209,0.89162636
1210,1.0994387
1211,1.1487612
1212,1.1558903
1213,1.1996245
1214,1.2132746
1215,1.2132953
1216,1.2389189
1217,1.1400971
1218,1.0305046
1219,0.9111184
1220,0.41026482
1221,0.40235904
1222,0.40459615
1223,0.4038295
1224,0.3973075
1225,0.40090692
1226,0.3969413
1227,0.39972296
1228,0.39913318
1229,0.4027548
1230,0.61485624
1231,0.6005457
1232,0.598776
1233,0.58499765
1234,0.57834876
1235,0.5821656
1236,0.58774304
1237,0.63257337
1238,0.68989575
1239,0.75735176
1240,0.87296784
1241,0.8689302
1242,0.8674014
1243,0.8686327
1244,0.87937343
1245,0.88986707
1246,0.8979431
1247,0.89545166
1248,0.88619304
1249,0.86831343
1250,1.1471615
1251,1.1636171
1252,1.198296
1253,1.2194008
1254,1.2121142
1255,1.212897
1256,1.0609772
1257,0.9458525
1258,0.84807956
1259,0.7593533
1260,0.41162667
1261,0.4054424
1262,0.4044729
1263,0.39713654
1264,0.39831716
1265,0.4070347
1266,0.39612922
1267,0.39924058
1268,0.39966586
1269,0.401605
1270,0.603693
1271,0.5952826
1272,0.58147764
1273,0.57207584
1274,0.5728194
1275,0.5880779
1276,0.66859686
1277,0.72614396
1278,0.7817619
1279,0.8377882
1280,0.8672896
1281,0.8681114
1282,0.8677803
1283,0.8758112
1284,0.885305
1285,0.89281833
1286,0.8840513
1287,0.87537694
1288,0.8588326
1289,0.83889306
1290,1.1588016
1291,1.1910518
1292,1.2167138
1293,1.2213778
1294,1.2109792
1295,1.0388894
1296,0.9274273
1297,0.837549
1298,0.76061666
1299,0.69442284
1300,0.40996775
1301,0.40768024
1302,0.40252492
1303,0.39939073
1304,0.40190935
1305,0.40283278
1306,0.39675432
1307,0.39878914
1308,0.39848053
1309,0.4038466
1310,0.6036414
1311,0.584325
1312,0.5692514
1313,0.57673824
1314,0.5956517
1315,0.6695168
1316,0.7275164
1317,0.78283036
1318,0.8241968
1319,0.8706614
1320,0.8587301
1321,0.8666861
1322,0.8728203
1323,0.882804
1324,0.8886153
1325,0.88735306
1326,0.8673537
1327,0.8466675
1328,0.822415
1329,0.7970717
1330,1.1963183
1331,1.2158345
1332,1.2168889
1333,1.2194326
1334,1.0366442
1335,0.9146762
1336,0.8269744
1337,0.73711133
1338,0.6682136
1339,0.62650216
1340,0.40684217
1341,0.40609866
1342,0.40345165
1343,0.39932925
1344,0.3975178
1345,0.40307003
1346,0.40157717
1347,0.40240616
1348,0.40000728
1349,0.4050618
1350,0.59224176
1351,0.57796144
1352,0.57430553
1353,0.59129727
1354,0.66743785
1355,0.73522127
1356,0.801077
1357,0.8610276
1358,0.90174437
1359,0.94107485
1360,0.86672103
1361,0.8736867
1362,0.8813659
1363,0.88455355
1364,0.88640577
1365,0.87988514
1366,0.8517958
1367,0.8295964
1368,0.8055094
1369,0.7864331
1370,1.209443
1371,1.219065
1372,1.2118249
1373,1.0393461
1374,0.91356695
1375,0.8231125
1376,0.72329766
1377,0.64672625
1378,0.6010339
1379,0.5790297
1380,0.40663975
1381,0.40428483
1382,0.4071713
1383,0.39730752
1384,0.39884275
1385,0.40732673
1386,0.40392756
1387,0.4021094
1388,0.40036997
1389,0.40268263
1390,0.5813963
1391,0.5780326
1392,0.58688927
1393,0.67138964
1394,0.73945886
1395,0.80160034
1396,0.86628246
1397,0.9140172
1398,0.93552494
1399,0.9574052
1400,0.8702127
1401,0.88073426
1402,0.88169634
1403,0.8808632
1404,0.8740219
1405,0.85732746
1406,0.82523227
1407,0.80111676
1408,0.7779809
1409,0.76662385
1410,1.2158133
1411,1.2222886
1412,1.0378515
1413,0.9126358
1414,0.8146982
1415,0.7133713
1416,0.63051486
1417,0.5747285
1418,0.55287206
1419,0.5523597
1420,0.40388018
1421,0.40040618
1422,0.40364808
1423,0.39767414
1424,0.39898992
1425,0.40311864
1426,0.40280268
1427,0.40188727
1428,0.40422836
1429,0.40434885
1430,0.5780943
1431,0.5893158
1432,0.66969454
1433,0.73965347
1434,0.8029805
1435,0.87777185
1436,0.94307935
1437,0.97763574
1438,0.99266946
1439,0.9917048
1440,0.8834213
1441,0.8859166
1442,0.88083124
1443,0.87097776
1444,0.8522122
1445,0.8296752
1446,0.79779154
1447,0.7780649
1448,0.7635217
1449,0.7629609
1450,1.2140164
1451,1.049196
1452,0.9183053
1453,0.82219374
1454,0.7000284
1455,0.62747043
1456,0.58157086
1457,0.5461141
1458,0.544194
1459,0.5542549
1460,0.39997578
1461,0.4048892
1462,0.40601698
1463,0.40009445
1464,0.3969758
1465,0.4012039
1466,0.40544868
1467,0.4020692
1468,0.4049529
1469,0.40482426
1470,0.59995496
1471,0.6684586
1472,0.7402053
1473,0.8079352
1474,0.88151264
1475,0.9428984
1476,0.9817984
1477,0.99924445
1478,0.99126625
1479,0.966998
1480,0.89359534
1481,0.8839735
1482,0.8688237
1483,0.84958416
1484,0.82505095
1485,0.80136395
1486,0.7790501
1487,0.7697073
1488,0.7637235
1489,0.7661712
1490,1.0333649
1491,0.92467535
1492,0.82393765
1493,0.7109839
1494,0.61751926
1495,0.576708
1496,0.57032925
1497,0.54873276
1498,0.56164145
1499,0.5913988
1500,0.3983268
1501,0.4078289
1502,0.40515104
1503,0.40489018
1504,0.39960697
1505,0.401514
1506,0.4064784
1507,0.4012823
1508,0.40311307
1509,0.40489244
1510,0.6746584
1511,0.74270076
1512,0.8114764
1513,0.88283324
1514,0.9444146
1515,0.9842173
1516,1.0031434
1517,1.0021086
1518,0.97706115
1519,0.92481947
1520,0.8949306
1521,0.87297
1522,0.850004
1523,0.8177227
1524,0.79427886
1525,0.77112234
1526,0.75663817
1527,0.7535832
1528,0.7616446
1529,0.773893
1530,0.9116479
1531,0.81675303
1532,0.70260745
1533,0.61481965
1534,0.5722183
1535,0.56086373
1536,0.57705086
1537,0.59150445
1538,0.63344896
1539,0.68971103
1540,0.3979368
1541,0.3993821
1542,0.4039436
1543,0.40497184
1544,0.40191177
1545,0.39800254
1546,0.40633693
1547,0.40242842
1548,0.4006161
1549,0.4037002
1550,0.7383329
1551,0.8040226
1552,0.8757745
1553,0.9414536
1554,0.9813901
1555,0.9996517
1556,0.9862672
1557,0.95258915
1558,0.8941412
1559,0.83738625
1560,0.8759438
1561,0.85086465
1562,0.8225587
1563,0.7902769
1564,0.7742925
1565,0.7590946
1566,0.7495143
1567,0.7523336
1568,0.76768637
1569,0.78328645
1570,0.81497025
1571,0.70451754
1572,0.6211579
1573,0.5702151
1574,0.5613556
1575,0.57102853
1576,0.5909456
1577,0.6324369
1578,0.69404626
1579,0.75694174
1580,0.400611
1581,0.3945663
1582,0.40249458
1583,0.40333363
1584,0.4019708
1585,0.3989604
1586,0.40405813
1587,0.40253
1588,0.39954606
1589,0.4051836
1590,0.8058062
1591,0.87709904
1592,0.9357792
1593,0.98407876
1594,0.9953886
1595,0.98857
1596,0.9623523
1597,0.9140254
1598,0.8483864
1599,0.8040484
1600,0.84852624
1601,0.8192253
1602,0.79489136
1603,0.77291644
1604,0.7626966
1605,0.7653769
1606,0.76170844
1607,0.77156514
1608,0.7808912
1609,0.79328346
1610,0.70324993
1611,0.62226987
1612,0.57185864
1613,0.5606244
1614,0.57017165
1615,0.5730289
1616,0.67168295
1617,0.71611464
1618,0.771142
1619,0.8193723
1620,0.4057456
1621,0.39554918
1622,0.40080467
1623,0.40169778
1624,0.39610097
1625,0.3956339
1626,0.40248632
1627,0.40047035
1628,0.3992051
1629,0.4024354
1630,0.8786533
1631,0.9371985
1632,0.9734285
1633,0.9955337
1634,0.9900733
1635,0.96674395
1636,0.8935973
1637,0.85422695
1638,0.7969861
1639,0.7596493
1640,0.81939495
1641,0.7953478
1642,0.77624106
1643,0.7651316
1644,0.76271695
1645,0.7717765
1646,0.76868975
1647,0.7769167
1648,0.78175324
1649,0.787321
1650,0.6163534
1651,0.57937515
1652,0.56454957
1653,0.5724318
1654,0.5739902
1655,0.66311145
1656,0.7049438
1657,0.74348927
1658,0.7874576
1659,0.8267658
1660,0.4057286
1661,0.40172374
1662,0.39892393
1663,0.397754
1664,0.394213
1665,0.4011845
1666,0.3982607
1667,0.39802787
1668,0.39834607
1669,0.40190545
1670,0.93858254
1671,0.9753525
1672,0.98916876
1673,0.9883125
1674,0.96333575
1675,0.90000224
