,0
345,0.5463659147869675
346,0.5889724310776944
347,0.6315789473684211
348,0.33583959899749377
349,0.31077694235588976
350,0.3007518796992481
351,0.4912280701754387
352,0.4511278195488722
353,0.3909774436090226
354,0.27067669172932335
355,0.27067669172932335
356,0.27318295739348375
357,0.45614035087719296
358,0.4035087719298246
359,0.3859649122807018
360,0.29824561403508776
361,0.29072681704260656
362,0.28320802005012535
363,0.26817042606516295
364,0.33583959899749377
365,0.3508771929824562
366,0.4711779448621554
367,0.368421052631579
368,0.343358395989975
369,0.5012531328320803
370,0.543859649122807
371,0.5714285714285715
372,0.2481203007518797
373,0.2456140350877193
374,0.24060150375939854
375,0.2355889724310777
376,0.32330827067669177
377,0.44862155388471187
378,0.29323308270676696
379,0.29573934837092736
380,0.28571428571428575
381,0.3734335839598998
382,0.3609022556390978
383,0.3634085213032582
384,0.2180451127819549
385,0.1929824561403509
386,0.16541353383458648
387,0.3458646616541354
388,0.3483709273182958
389,0.3458646616541354
390,0.4260651629072682
391,0.4411027568922306
392,0.46115288220551387
393,0.3984962406015038
394,0.3959899749373434
395,0.3784461152882206
396,0.3634085213032582
397,0.31578947368421056
398,0.2882205513784461
399,0.8295739348370927
400,0.8345864661654137
401,0.8170426065162908
402,0.636591478696742
403,0.7268170426065164
404,0.7318295739348372
405,0.3759398496240602
406,0.3634085213032582
407,0.3583959899749374
408,0.4837092731829574
409,0.3784461152882206
410,0.3609022556390978
411,0.1754385964912281
412,0.14536340852130328
413,0.13784461152882208
414,0.5588972431077696
415,0.6015037593984963
416,0.6716791979949875
417,0.724310776942356
418,0.5714285714285715
419,0.4987468671679199
420,0.16791979949874689
421,0.2380952380952381
422,0.2205513784461153
423,0.4962406015037594
424,0.4912280701754387
425,0.4862155388471179
426,0.3508771929824562
427,0.3659147869674186
428,0.4135338345864662
429,0.27067669172932335
430,0.33333333333333337
431,0.44360902255639095
432,0.3634085213032582
433,0.3709273182957394
434,0.3784461152882206
435,0.493734335839599
436,0.5037593984962407
437,0.5263157894736843
438,0.2080200501253133
439,0.2105263157894737
440,0.2180451127819549
441,0.3984962406015038
442,0.4260651629072682
443,0.41854636591478694
444,0.4210526315789474
445,0.4536340852130326
446,0.5162907268170427
447,0.4135338345864662
448,0.4210526315789474
449,0.4586466165413534
450,0.2380952380952381
451,0.21303258145363407
452,0.1854636591478697
453,0.380952380952381
454,0.4085213032581454
455,0.518796992481203
456,0.26566416040100255
457,0.2431077694235589
458,0.25313283208020054
459,0.1754385964912281
460,0.2055137844611529
461,0.1779448621553885
462,0.6290726817042608
463,0.6065162907268171
464,0.6416040100250627
465,0.649122807017544
466,0.6967418546365916
467,0.7142857142857144
468,0.7769423558897244
469,0.8195488721804512
470,0.8195488721804512
471,0.5263157894736843
472,0.5112781954887219
473,0.5087719298245615
474,0.5012531328320803
475,0.523809523809524
476,0.5513784461152883
477,0.4035087719298246
478,0.393483709273183
479,0.3859649122807018
480,0.22556390977443608
481,0.2205513784461153
482,0.1929824561403509
483,0.4912280701754387
484,0.46115288220551387
485,0.4035087719298246
486,0.32330827067669177
487,0.3258145363408521
488,0.3258145363408521
489,0.5363408521303259
490,0.4912280701754387
491,0.44360902255639095
492,0.6215538847117795
493,0.661654135338346
494,0.6842105263157896
495,0.6942355889724312
496,0.6766917293233083
497,0.6290726817042608
498,0.2105263157894737
499,0.1979949874686717
500,0.1929824561403509
501,0.26566416040100255
502,0.26566416040100255
503,0.25563909774436094
504,0.29072681704260656
505,0.29573934837092736
506,0.29573934837092736
507,0.30576441102756896
508,0.29573934837092736
509,0.30576441102756896
510,0.2105263157894737
511,0.1829573934837093
512,0.1779448621553885
513,0.7443609022556392
514,0.7468671679197996
515,0.7042606516290728
516,0.31077694235588976
517,0.31578947368421056
518,0.3132832080200501
519,0.5914786967418547
520,0.6265664160401003
521,0.6265664160401003
522,0.568922305764411
523,0.56140350877193
524,0.5513784461152883
525,0.3408521303258146
526,0.3458646616541354
527,0.32832080200501257
528,0.30827067669172936
529,0.30325814536340856
530,0.29824561403508776
531,0.3458646616541354
532,0.3533834586466166
533,0.3533834586466166
534,0.4786967418546366
535,0.4887218045112782
536,0.5012531328320803
537,0.31578947368421056
538,0.3132832080200501
539,0.33834586466165417
540,0.4887218045112782
541,0.5338345864661656
542,0.5513784461152883
543,0.4786967418546366
544,0.4411027568922306
545,0.4586466165413534
546,0.355889724310777
547,0.3583959899749374
548,0.355889724310777
549,0.27067669172932335
550,0.2606516290726817
551,0.31578947368421056
552,0.4411027568922306
553,0.43107769423558895
554,0.4260651629072682
555,0.4385964912280702
556,0.4586466165413534
557,0.468671679197995
558,0.15538847117794488
559,0.2305764411027569
560,0.2882205513784461
561,0.2456140350877193
562,0.25062656641604014
563,0.29824561403508776
564,0.3132832080200501
565,0.368421052631579
566,0.4260651629072682
567,0.42355889724310786
568,0.4335839598997494
569,0.45614035087719296
570,0.27067669172932335
571,0.2631578947368421
572,0.26566416040100255
573,0.4160401002506266
574,0.4160401002506266
575,0.4010025062656642
576,0.44360902255639095
577,0.4636591478696742
578,0.4711779448621554
579,0.29573934837092736
580,0.3533834586466166
581,0.4135338345864662
582,0.29573934837092736
583,0.29072681704260656
584,0.28070175438596495
585,0.22807017543859653
586,0.2180451127819549
587,0.1929824561403509
588,0.32832080200501257
589,0.32832080200501257
590,0.32330827067669177
591,0.5413533834586467
592,0.523809523809524
593,0.5288220551378447
594,0.43107769423558895
595,0.4837092731829574
596,0.493734335839599
597,0.3984962406015038
598,0.3959899749373434
599,0.3859649122807018
600,0.33583959899749377
601,0.3408521303258146
602,0.32330827067669177
603,0.406015037593985
604,0.3834586466165414
605,0.4210526315789474
606,0.25563909774436094
607,0.29824561403508776
608,0.3533834586466166
609,0.3734335839598998
610,0.3659147869674186
611,0.3859649122807018
612,0.16290726817042608
613,0.16791979949874689
614,0.16040100250626566
615,0.3834586466165414
616,0.355889724310777
617,0.3408521303258146
618,0.5288220551378447
619,0.548872180451128
620,0.5714285714285715
621,0.42355889724310786
622,0.4010025062656642
623,0.3709273182957394
624,0.26817042606516295
625,0.22556390977443608
626,0.2205513784461153
627,0.27067669172932335
628,0.3007518796992481
629,0.3533834586466166
630,0.31829573934837097
631,0.29323308270676696
632,0.31077694235588976
633,0.5513784461152883
634,0.5012531328320803
635,0.45614035087719296
636,0.5664160401002507
637,0.5087719298245615
638,0.4761904761904762
639,0.33082706766917297
640,0.33082706766917297
641,0.3258145363408521
642,0.8045112781954888
643,0.8020050125313284
644,0.6967418546365916
645,0.42355889724310786
646,0.4661654135338346
647,0.4761904761904762
648,0.41102756892230585
649,0.3834586466165414
650,0.3734335839598998
651,0.2055137844611529
652,0.2005012531328321
653,0.1904761904761905
654,0.6090225563909776
655,0.5889724310776944
656,0.5137844611528822
657,0.2080200501253133
658,0.2105263157894737
659,0.2030075187969925
660,0.4761904761904762
661,0.5313283208020051
662,0.5388471177944864
663,0.32080200501253137
664,0.31578947368421056
665,0.31578947368421056
666,0.2230576441102757
667,0.22556390977443608
668,0.22556390977443608
669,0.3784461152882206
670,0.4085213032581454
671,0.3834586466165414
672,0.355889724310777
673,0.343358395989975
674,0.33333333333333337
675,0.6842105263157896
676,0.724310776942356
677,0.7393483709273184
678,0.3483709273182958
679,0.3734335839598998
680,0.3859649122807018
681,0.5664160401002507
682,0.518796992481203
683,0.4862155388471179
684,0.3859649122807018
685,0.3734335839598998
686,0.3508771929824562
687,0.1979949874686717
688,0.25814536340852134
689,0.30827067669172936
690,0.3909774436090226
691,0.28070175438596495
692,0.2756892230576441
693,0.3884711779448622
694,0.343358395989975
695,0.30576441102756896
696,0.2606516290726817
697,0.30325814536340856
698,0.32330827067669177
699,0.4711779448621554
700,0.4135338345864662
701,0.3583959899749374
702,0.3458646616541354
703,0.3458646616541354
704,0.3533834586466166
705,0.4411027568922306
706,0.4010025062656642
707,0.368421052631579
708,0.29573934837092736
709,0.28320802005012535
710,0.2631578947368421
711,0.548872180451128
712,0.4736842105263159
713,0.3859649122807018
714,0.6416040100250627
715,0.5714285714285715
716,0.543859649122807
717,0.699248120300752
718,0.6641604010025064
719,0.6140350877192984
720,0.29824561403508776
721,0.30325814536340856
722,0.29573934837092736
723,0.33082706766917297
724,0.33333333333333337
725,0.3859649122807018
726,0.5664160401002507
727,0.4335839598997494
728,0.41102756892230585
729,0.24060150375939854
730,0.2481203007518797
731,0.29323308270676696
732,0.586466165413534
733,0.5889724310776944
734,0.5137844611528822
735,0.31829573934837097
736,0.31829573934837097
737,0.33333333333333337
738,0.393483709273183
739,0.41854636591478694
740,0.4285714285714286
741,0.15789473684210528
742,0.15288220551378448
743,0.15037593984962408
744,0.5914786967418547
745,0.6390977443609024
746,0.6766917293233083
747,0.27067669172932335
748,0.26566416040100255
749,0.27067669172932335
750,0.2456140350877193
751,0.2230576441102757
752,0.2380952380952381
753,0.32080200501253137
754,0.31829573934837097
755,0.32330827067669177
756,0.41102756892230585
757,0.4210526315789474
758,0.44360902255639095
759,0.27067669172932335
760,0.26566416040100255
761,0.27819548872180455
762,0.3533834586466166
763,0.343358395989975
764,0.33082706766917297
765,0.3483709273182958
766,0.32832080200501257
767,0.31077694235588976
768,0.6791979949874688
769,0.5563909774436091
770,0.5413533834586467
771,0.4135338345864662
772,0.4411027568922306
773,0.46115288220551387
774,0.5839598997493736
775,0.568922305764411
776,0.5338345864661656
777,0.3258145363408521
778,0.32330827067669177
779,0.32832080200501257
780,0.13784461152882208
781,0.12781954887218047
782,0.09022556390977444
783,0.29323308270676696
784,0.29573934837092736
785,0.3007518796992481
786,0.5363408521303259
787,0.5137844611528822
788,0.4887218045112782
789,0.3834586466165414
790,0.3784461152882206
791,0.3659147869674186
792,0.24060150375939854
793,0.2105263157894737
794,0.2005012531328321
795,0.15789473684210528
796,0.16040100250626566
797,0.16040100250626566
798,0.6015037593984963
799,0.543859649122807
800,0.5313283208020051
801,0.6065162907268171
802,0.6716791979949875
803,0.7042606516290728
804,0.27318295739348375
805,0.3007518796992481
806,0.33082706766917297
807,0.44862155388471187
808,0.4135338345864662
809,0.380952380952381
810,0.31578947368421056
811,0.33333333333333337
812,0.3709273182957394
813,0.31829573934837097
814,0.28320802005012535
815,0.27318295739348375
816,0.468671679197995
817,0.4411027568922306
818,0.4385964912280702
819,0.43107769423558895
820,0.4736842105263159
821,0.493734335839599
822,0.5137844611528822
823,0.4862155388471179
824,0.4736842105263159
825,0.4285714285714286
826,0.43609022556390986
827,0.43107769423558895
828,0.3784461152882206
829,0.3709273182957394
830,0.355889724310777
831,0.33583959899749377
832,0.31829573934837097
833,0.33834586466165417
834,0.468671679197995
835,0.4711779448621554
836,0.46115288220551387
837,0.4786967418546366
838,0.4786967418546366
839,0.4761904761904762
840,0.33082706766917297
841,0.33834586466165417
842,0.31578947368421056
843,0.3884711779448622
844,0.3884711779448622
845,0.41102756892230585
846,0.4385964912280702
847,0.4335839598997494
848,0.4461152882205514
849,0.4661654135338346
850,0.493734335839599
851,0.523809523809524
852,0.45614035087719296
853,0.406015037593985
854,0.355889724310777
855,0.15037593984962408
856,0.21303258145363407
857,0.28320802005012535
858,0.4335839598997494
859,0.4210526315789474
860,0.406015037593985
861,0.25062656641604014
862,0.22807017543859653
863,0.2180451127819549
864,0.5338345864661656
865,0.493734335839599
866,0.44360902255639095
867,0.7769423558897244
868,0.8145363408521306
869,0.8220551378446117
870,0.5338345864661656
871,0.5538847117794488
872,0.5814536340852131
873,0.3659147869674186
874,0.355889724310777
875,0.343358395989975
876,0.29072681704260656
877,0.32080200501253137
878,0.33583959899749377
879,0.4887218045112782
880,0.4786967418546366
881,0.481203007518797
882,0.32080200501253137
883,0.2882205513784461
884,0.28070175438596495
885,0.6090225563909776
886,0.6892230576441104
887,0.7568922305764412
888,0.15538847117794488
889,0.16040100250626566
890,0.13032581453634087
891,0.4385964912280702
892,0.43107769423558895
893,0.4461152882205514
894,0.2355889724310777
895,0.2431077694235589
896,0.25563909774436094
897,0.4887218045112782
898,0.4987468671679199
899,0.5162907268170427
900,0.5012531328320803
901,0.4962406015037594
902,0.5112781954887219
903,0.3533834586466166
904,0.32330827067669177
905,0.31578947368421056
906,0.4385964912280702
907,0.43609022556390986
908,0.4335839598997494
909,0.4912280701754387
910,0.5588972431077696
911,0.6090225563909776
912,0.6416040100250627
913,0.586466165413534
914,0.4912280701754387
915,0.3258145363408521
916,0.33082706766917297
917,0.33333333333333337
918,0.674185463659148
919,0.7218045112781956
920,0.7468671679197996
921,0.543859649122807
922,0.5513784461152883
923,0.5338345864661656
924,0.3759398496240602
925,0.3734335839598998
926,0.3659147869674186
927,0.355889724310777
928,0.4135338345864662
929,0.42355889724310786
930,0.4160401002506266
931,0.4085213032581454
932,0.3909774436090226
933,0.33834586466165417
934,0.33834586466165417
935,0.3408521303258146
936,0.7393483709273184
937,0.7518796992481204
938,0.7518796992481204
939,0.5789473684210528
940,0.5363408521303259
941,0.4786967418546366
942,0.5087719298245615
943,0.5513784461152883
944,0.5789473684210528
945,0.4736842105263159
946,0.481203007518797
947,0.4887218045112782
948,0.26566416040100255
949,0.28320802005012535
950,0.29072681704260656
951,0.3408521303258146
952,0.33333333333333337
953,0.31829573934837097
954,0.6416040100250627
955,0.5839598997493736
956,0.5388471177944864
957,0.3533834586466166
958,0.3634085213032582
959,0.4135338345864662
960,0.6040100250626568
961,0.5213032581453635
962,0.46115288220551387
963,0.4736842105263159
964,0.5313283208020051
965,0.573934837092732
966,0.368421052631579
967,0.3583959899749374
968,0.3583959899749374
969,0.26566416040100255
970,0.26566416040100255
971,0.25814536340852134
972,0.45614035087719296
973,0.4987468671679199
974,0.5363408521303259
975,0.25563909774436094
976,0.2431077694235589
977,0.2355889724310777
978,0.29824561403508776
979,0.26566416040100255
980,0.2606516290726817
981,0.2756892230576441
982,0.2631578947368421
983,0.26566416040100255
984,0.6065162907268171
985,0.6591478696741856
986,0.6917293233082709
987,0.4135338345864662
988,0.393483709273183
989,0.380952380952381
990,0.3659147869674186
991,0.4385964912280702
992,0.4461152882205514
993,0.4035087719298246
994,0.3734335839598998
995,0.30325814536340856
996,0.5012531328320803
997,0.4962406015037594
998,0.4636591478696742
999,0.5964912280701755
1000,0.5964912280701755
1001,0.6140350877192984
1002,0.26817042606516295
1003,0.25062656641604014
1004,0.2431077694235589
1005,0.4862155388471179
1006,0.4511278195488722
1007,0.4085213032581454
1008,0.22556390977443608
1009,0.2230576441102757
1010,0.2205513784461153
1011,0.3408521303258146
1012,0.33834586466165417
1013,0.3258145363408521
1014,0.4285714285714286
1015,0.4536340852130326
1016,0.4837092731829574
1017,0.4912280701754387
1018,0.4661654135338346
1019,0.4711779448621554
1020,0.6666666666666667
1021,0.611528822055138
1022,0.5563909774436091
1023,0.368421052631579
1024,0.3859649122807018
1025,0.4035087719298246
1026,0.24060150375939854
1027,0.2305764411027569
1028,0.2180451127819549
1029,0.3709273182957394
1030,0.3659147869674186
1031,0.3709273182957394
1032,0.2055137844611529
1033,0.2205513784461153
1034,0.2005012531328321
1035,0.29323308270676696
1036,0.27318295739348375
1037,0.25814536340852134
1038,0.406015037593985
1039,0.3959899749373434
1040,0.3659147869674186
1041,0.355889724310777
1042,0.4160401002506266
1043,0.5062656641604011
1044,0.4285714285714286
1045,0.4085213032581454
1046,0.3834586466165414
1047,0.4210526315789474
1048,0.44360902255639095
1049,0.4837092731829574
1050,0.7117794486215541
1051,0.7769423558897244
1052,0.8195488721804512
1053,0.3734335839598998
1054,0.368421052631579
1055,0.41102756892230585
1056,0.2481203007518797
1057,0.2606516290726817
1058,0.30827067669172936
1059,0.3609022556390978
1060,0.33583959899749377
1061,0.3458646616541354
1062,0.44360902255639095
1063,0.4511278195488722
1064,0.44862155388471187
1065,0.4260651629072682
1066,0.4385964912280702
1067,0.4411027568922306
1068,0.4987468671679199
1069,0.5162907268170427
1070,0.4887218045112782
1071,0.4586466165413534
1072,0.43609022556390986
1073,0.4335839598997494
1074,0.5363408521303259
1075,0.5213032581453635
1076,0.5062656641604011
1077,0.2355889724310777
1078,0.27067669172932335
1079,0.32080200501253137
1080,0.33333333333333337
1081,0.3258145363408521
1082,0.31077694235588976
1083,0.6641604010025064
1084,0.7142857142857144
1085,0.7543859649122808
1086,0.6766917293233083
1087,0.7218045112781956
1088,0.7593984962406016
1089,0.3959899749373434
1090,0.3959899749373434
1091,0.3884711779448622
1092,0.355889724310777
1093,0.3583959899749374
1094,0.3533834586466166
1095,0.29323308270676696
1096,0.29323308270676696
1097,0.29824561403508776
1098,0.3784461152882206
1099,0.368421052631579
1100,0.3709273182957394
1101,0.4260651629072682
1102,0.4260651629072682
1103,0.4335839598997494
1104,0.6090225563909776
1105,0.6015037593984963
1106,0.6040100250626568
1107,0.1729323308270677
1108,0.1779448621553885
1109,0.1854636591478697
1110,0.3734335839598998
1111,0.368421052631579
1112,0.3659147869674186
1113,0.2606516290726817
1114,0.2631578947368421
1115,0.2606516290726817
1116,0.3508771929824562
1117,0.3834586466165414
1118,0.3784461152882206
1119,0.3609022556390978
1120,0.3784461152882206
1121,0.4511278195488722
1122,0.5939849624060151
1123,0.6215538847117795
1124,0.5363408521303259
1125,0.27318295739348375
1126,0.26817042606516295
1127,0.27819548872180455
1128,0.6942355889724312
1129,0.6315789473684211
1130,0.6315789473684211
1131,0.24060150375939854
1132,0.22556390977443608
1133,0.2180451127819549
1134,0.543859649122807
1135,0.5714285714285715
1136,0.5939849624060151
1137,0.41854636591478694
1138,0.3984962406015038
1139,0.4035087719298246
1140,0.7944862155388472
1141,0.8045112781954888
1142,0.8120300751879701
1143,0.33583959899749377
1144,0.33082706766917297
1145,0.33082706766917297
1146,0.26817042606516295
1147,0.2606516290726817
1148,0.26817042606516295
1149,0.3458646616541354
1150,0.3483709273182958
1151,0.3483709273182958
1152,0.62406015037594
1153,0.6215538847117795
1154,0.6466165413533835
1155,0.4461152882205514
1156,0.4511278195488722
1157,0.4586466165413534
1158,0.32080200501253137
1159,0.33583959899749377
1160,0.3634085213032582
1161,0.3408521303258146
1162,0.3458646616541354
1163,0.3533834586466166
1164,0.28320802005012535
1165,0.29072681704260656
1166,0.32330827067669177
1167,0.43609022556390986
1168,0.4035087719298246
1169,0.4035087719298246
1170,0.2882205513784461
1171,0.29323308270676696
1172,0.29824561403508776
1173,0.355889724310777
1174,0.368421052631579
1175,0.3884711779448622
1176,0.380952380952381
1177,0.3759398496240602
1178,0.355889724310777
1179,0.32832080200501257
1180,0.31578947368421056
1181,0.32330827067669177
1182,0.29323308270676696
1183,0.31077694235588976
1184,0.32080200501253137
1185,0.3007518796992481
1186,0.30576441102756896
1187,0.29573934837092736
1188,0.4912280701754387
1189,0.3834586466165414
1190,0.33082706766917297
1191,0.6340852130325816
1192,0.5112781954887219
1193,0.3258145363408521
1194,0.25313283208020054
1195,0.24060150375939854
1196,0.2305764411027569
1197,0.5162907268170427
1198,0.5087719298245615
1199,0.5037593984962407
1200,0.2055137844611529
1201,0.2005012531328321
1202,0.15789473684210528
1203,0.586466165413534
1204,0.5513784461152883
1205,0.5012531328320803
1206,0.4786967418546366
1207,0.4260651629072682
1208,0.393483709273183
1209,0.5012531328320803
1210,0.4636591478696742
1211,0.42355889724310786
1212,0.5538847117794488
1213,0.5288220551378447
1214,0.4636591478696742
1215,0.548872180451128
1216,0.5463659147869675
1217,0.5313283208020051
1218,0.28070175438596495
1219,0.28571428571428575
1220,0.28320802005012535
1221,0.3734335839598998
1222,0.4085213032581454
1223,0.46115288220551387
1224,0.21553884711779453
1225,0.1929824561403509
1226,0.1904761904761905
1227,0.27819548872180455
1228,0.26817042606516295
1229,0.2631578947368421
1230,0.26817042606516295
1231,0.3007518796992481
1232,0.3634085213032582
1233,0.32330827067669177
1234,0.32080200501253137
1235,0.31578947368421056
1236,0.3408521303258146
1237,0.3408521303258146
1238,0.3132832080200501
1239,0.4210526315789474
1240,0.41854636591478694
1241,0.406015037593985
1242,0.6666666666666667
1243,0.6791979949874688
1244,0.661654135338346
1245,0.493734335839599
1246,0.493734335839599
1247,0.5137844611528822
1248,0.3659147869674186
1249,0.3458646616541354
1250,0.33082706766917297
1251,0.3408521303258146
1252,0.3634085213032582
1253,0.4035087719298246
1254,0.32330827067669177
1255,0.3132832080200501
1256,0.30325814536340856
