,0
145,0.18093769
146,0.18057862
147,0.18136522
148,0.18964896
149,0.19498092
150,0.16270113
151,0.1473339
152,0.13973628
153,0.13269289
154,0.13368051
155,0.13333859
156,0.3353204
157,0.32452226
158,0.3180601
159,0.31022984
160,0.30903128
161,0.3064474
162,0.24875724
163,0.25473073
164,0.26928484
165,0.2843878
166,0.30169123
167,0.31223089
168,0.5892167
169,0.5822531
170,0.5720674
171,0.55214554
172,0.5305914
173,0.5033704
174,0.13097915
175,0.13341041
176,0.13747965
177,0.14319482
178,0.17081839
179,0.21050912
180,0.4150359
181,0.41264787
182,0.41000694
183,0.40097213
184,0.38836694
185,0.36812457
186,0.4903136
187,0.5280306
188,0.55669117
189,0.5687314
190,0.5777935
191,0.5672737
192,0.47186998
193,0.46611622
194,0.46369576
195,0.45967335
196,0.46133745
197,0.46226913
198,0.225698
199,0.25139254
200,0.27504063
201,0.29120034
202,0.30369672
203,0.3057943
204,0.15790173
205,0.16728424
206,0.1767393
207,0.18178752
208,0.1887168
209,0.19172174
210,0.36842495
211,0.3506574
212,0.3393634
213,0.3308432
214,0.32809338
215,0.3232324
216,0.34295532
217,0.4446727
218,0.5363186
219,0.59223163
220,0.61994064
221,0.62595
222,0.26407045
223,0.26190135
224,0.2616022
225,0.25888342
226,0.26137745
227,0.26376152
228,0.11401409
229,0.118783
230,0.13030402
231,0.14066249
232,0.1571862
233,0.17005639
234,0.52512085
235,0.49519312
236,0.4553039
237,0.40679765
238,0.36633217
239,0.33069608
240,0.32163137
241,0.34020343
242,0.35903043
243,0.3725603
244,0.3832957
245,0.3844448
246,0.5124315
247,0.52255404
248,0.5281276
249,0.5249625
250,0.519245
251,0.50245005
252,0.13664776
253,0.13238403
254,0.1317028
255,0.13231815
256,0.14949287
257,0.17241985
258,0.45925474
259,0.44021422
260,0.43367186
261,0.438545
262,0.46238008
263,0.48832828
264,0.2198905
265,0.21372288
266,0.20880575
267,0.20209354
268,0.20085996
269,0.19997233
270,0.36184856
271,0.35491994
272,0.35269767
273,0.35023364
274,0.35103703
275,0.35058582
276,0.26722425
277,0.2756798
278,0.28991172
279,0.3029235
280,0.31801677
281,0.32353926
282,0.2888303
283,0.27987498
284,0.2747523
285,0.268256
286,0.27195454
287,0.27359065
288,0.3494714
289,0.42012984
290,0.5101444
291,0.5859854
292,0.6384727
293,0.6654029
294,0.20049444
295,0.18987614
296,0.18986002
297,0.19146967
298,0.19834757
299,0.20223212
300,0.11580524
301,0.15421252
302,0.2170808
303,0.2849206
304,0.3488587
305,0.39345333
306,0.18357372
307,0.18604183
308,0.19670379
309,0.21280944
310,0.2399495
311,0.26561412
312,0.4014996
313,0.3862772
314,0.37608203
315,0.3701061
316,0.38179356
317,0.4002703
318,0.13258027
319,0.13288592
320,0.13560794
321,0.13524163
322,0.14351054
323,0.15152033
324,0.5808822
325,0.53110826
326,0.49742067
327,0.48217994
328,0.47919917
329,0.47165158
330,0.2310134
331,0.2321579
332,0.2525868
333,0.29148003
334,0.3591404
335,0.43180203
336,0.27202842
337,0.26585093
338,0.27228677
339,0.2910467
340,0.33088544
341,0.37458378
342,0.3096428
343,0.34060758
344,0.36679476
345,0.38160825
346,0.39279348
347,0.38816926
348,0.3227528
349,0.35382247
350,0.37584177
351,0.38301858
352,0.38418642
353,0.36745667
354,0.2708991
355,0.24810725
356,0.23169763
357,0.22223827
358,0.22095604
359,0.21712664
360,0.35704017
361,0.41930357
362,0.46178636
363,0.47828454
364,0.4822842
365,0.46546078
366,0.6221495
367,0.6508678
368,0.67290145
369,0.6772839
370,0.6749213
371,0.6522148
372,0.27243224
373,0.26624984
374,0.2632908
375,0.26206368
376,0.27485633
377,0.29232427
378,0.35924298
379,0.2980919
380,0.24622513
381,0.21549107
382,0.20554754
383,0.19793868
384,0.31336287
385,0.29159662
386,0.27396604
387,0.2614721
388,0.2563973
389,0.24995771
390,0.40748212
391,0.38986427
392,0.3691315
393,0.3469337
394,0.32939413
395,0.3140369
396,0.42639923
397,0.42155844
398,0.41790885
399,0.40966237
400,0.40044332
401,0.38558295
402,0.23514475
403,0.21448933
404,0.19520107
405,0.17793526
406,0.16935936
407,0.16183649
408,0.22734782
409,0.2208502
410,0.21462093
411,0.2053515
412,0.1992487
413,0.19276403
414,0.26799208
415,0.25159264
416,0.23416147
417,0.21640974
418,0.20319216
419,0.18914446
420,0.1807718
421,0.18197381
422,0.18585594
423,0.18780446
424,0.1976358
425,0.20860654
426,0.6520481
427,0.6154572
428,0.5736774
429,0.5232664
430,0.4754138
431,0.42861295
432,0.566806
433,0.60404986
434,0.6278615
435,0.63031393
436,0.6266321
437,0.6019109
438,0.26942766
439,0.31759226
440,0.36707583
441,0.4032299
442,0.42463183
443,0.42681783
444,0.43700865
445,0.4036267
446,0.37125662
447,0.34107643
448,0.32197535
449,0.30752856
450,0.084349334
451,0.09376374
452,0.12700234
453,0.1824681
454,0.26649994
455,0.3519722
456,0.3104293
457,0.29768816
458,0.2870923
459,0.27542156
460,0.27051446
461,0.26641837
462,0.566975
463,0.52575564
464,0.49403107
465,0.47165
466,0.46078336
467,0.45040166
468,0.2696233
469,0.29418948
470,0.3149567
471,0.32739654
472,0.3343916
473,0.32935387
474,0.28212684
475,0.2824269
476,0.2976706
477,0.33022606
478,0.39386216
479,0.4607889
480,0.39644074
481,0.36862484
482,0.34484005
483,0.32682896
484,0.31727338
485,0.30634153
486,0.18836674
487,0.19743252
488,0.20986015
489,0.21992165
490,0.23595913
491,0.25030234
492,0.132181
493,0.1384643
494,0.14615014
495,0.1535702
496,0.17596683
497,0.2037633
498,0.34568724
499,0.42779168
500,0.49916825
501,0.5401771
502,0.55994666
503,0.5595163
504,0.277831
505,0.37787604
506,0.47717258
507,0.5478675
508,0.59044176
509,0.60668933
510,0.18951833
511,0.18449286
512,0.18356428
513,0.18102098
514,0.1826692
515,0.18222421
516,0.41031846
517,0.3806259
518,0.34344986
519,0.29984674
520,0.26107788
521,0.22691137
522,0.5750352
523,0.51804376
524,0.45684654
525,0.40098664
526,0.36064467
527,0.32489967
528,0.19340703
529,0.20356157
530,0.21809353
531,0.23174667
532,0.25167796
533,0.27034968
534,0.15956849
535,0.14886537
536,0.14782006
537,0.1494017
538,0.15903968
539,0.16615342
540,0.2880109
541,0.28141153
542,0.2764191
543,0.27445626
544,0.296613
545,0.3305092
546,0.28588682
547,0.29528305
548,0.30981275
549,0.3209167
550,0.33448386
551,0.34510288
552,0.37995172
553,0.39067057
554,0.41453314
555,0.4430703
556,0.47398743
557,0.49331826
558,0.72121036
559,0.7388942
560,0.73991823
561,0.71375674
562,0.6772115
563,0.6241478
564,0.16636306
565,0.16113432
566,0.1602255
567,0.15652488
568,0.15820739
569,0.1589667
570,0.28363258
571,0.28055868
572,0.29248187
573,0.32376325
574,0.39082447
575,0.46605843
576,0.15247671
577,0.24892622
578,0.35406533
579,0.43688262
580,0.49371606
581,0.5228845
582,0.21650076
583,0.2265749
584,0.23459445
585,0.23770523
586,0.24174431
587,0.243048
588,0.16196506
589,0.1592813
590,0.16078657
591,0.15991922
592,0.1675671
593,0.1750418
594,0.3481542
595,0.33957922
596,0.33517796
597,0.3302102
598,0.32912663
599,0.32629052
600,0.31045586
601,0.29663044
602,0.2910683
603,0.2888913
604,0.2919894
605,0.29230785
606,0.3070292
607,0.29978055
608,0.29470423
609,0.2898397
610,0.29402214
611,0.30080473
612,0.19345115
613,0.19141978
614,0.19430803
615,0.19793326
616,0.21059346
617,0.21930084
618,0.67745304
619,0.6730938
620,0.6551066
621,0.6172849
622,0.57397133
623,0.52037895
624,0.7397276
625,0.7261657
626,0.7071584
627,0.67182326
628,0.6326239
629,0.5837295
630,0.43783188
631,0.40911746
632,0.38819563
633,0.37542915
634,0.37076074
635,0.36454573
636,0.64524937
637,0.65238225
638,0.6474063
639,0.6279184
640,0.6038867
641,0.56566656
642,0.48361087
643,0.48774418
644,0.50367415
645,0.5283155
646,0.5749713
647,0.6194966
648,0.17748418
649,0.20111907
650,0.25363553
651,0.3254077
652,0.4123918
653,0.4919887
654,0.30906424
655,0.37229323
656,0.43215457
657,0.46711028
658,0.4822203
659,0.47665626
660,0.29816836
661,0.32641733
662,0.38076118
663,0.44764528
664,0.53136784
665,0.6124979
666,0.18393043
667,0.18204963
668,0.1838277
669,0.18826504
670,0.21109346
671,0.2410829
672,0.5700352
673,0.5993782
674,0.61736345
675,0.6175101
676,0.6174371
677,0.59793043
678,0.5366754
679,0.50540864
680,0.4809504
681,0.46089894
682,0.45752466
683,0.45501554
684,0.27426162
685,0.33486903
686,0.38308913
687,0.40621036
688,0.41626325
689,0.41057372
690,0.24043566
691,0.26126727
692,0.28000915
693,0.28858215
694,0.2906153
695,0.2824065
696,0.5616137
697,0.51542246
698,0.4864695
699,0.47633383
700,0.4780908
701,0.47206128
702,0.33034644
703,0.2827101
704,0.24743302
705,0.22981551
706,0.22589484
707,0.218555
708,0.4608317
709,0.4523127
710,0.44885316
711,0.44699496
712,0.46004334
713,0.47794086
714,0.598638
715,0.60499156
716,0.5976761
717,0.56414557
718,0.52158034
719,0.47002506
720,0.3316033
721,0.3287117
722,0.32950607
723,0.32675394
724,0.33153045
725,0.33297455
726,0.43303835
727,0.44562787
728,0.44441128
729,0.4248954
730,0.40103662
731,0.36835042
732,0.14150542
733,0.15092263
734,0.16342753
735,0.17755908
736,0.20999202
737,0.25068486
738,0.2978365
739,0.343512
740,0.39132053
741,0.42355686
742,0.44126022
743,0.44288656
744,0.31049868
745,0.2979653
746,0.2891159
747,0.2825503
748,0.28037426
749,0.27754283
750,0.19007228
751,0.18518832
752,0.1864347
753,0.1947698
754,0.22718239
755,0.26764262
756,0.49847752
757,0.52812505
758,0.5646266
759,0.5910301
760,0.6088048
761,0.6120977
762,0.21643968
763,0.18119082
764,0.1506058
765,0.1295524
766,0.122201204
767,0.11554715
768,0.35648835
769,0.4581282
770,0.54264563
771,0.58944744
772,0.60963285
773,0.60565037
774,0.25688922
775,0.29718423
776,0.34149867
777,0.37493375
778,0.39935336
779,0.40493226
780,0.2449191
781,0.287562
782,0.3551252
783,0.42521152
784,0.48814288
785,0.53098667
786,0.44247067
787,0.43185577
788,0.4196553
789,0.40003544
790,0.3801852
791,0.3565046
792,0.27026147
793,0.22844869
794,0.1820814
795,0.1369633
796,0.10473855
797,0.078657
798,0.4404763
799,0.44604972
800,0.4407602
801,0.42201048
802,0.39951563
803,0.3708043
804,0.7099871
805,0.65392685
806,0.5928471
807,0.53309065
808,0.48813272
809,0.44882226
810,0.21745029
811,0.21264932
812,0.21070218
813,0.20730197
814,0.20859025
815,0.20984533
816,0.15096143
817,0.15057851
818,0.15204625
819,0.1501353
820,0.1566549
821,0.16380072
822,0.54148316
823,0.50210726
824,0.47350907
825,0.4576636
826,0.45172083
827,0.44316703
828,0.2230381
829,0.21434687
830,0.21056682
831,0.20689617
832,0.21750492
833,0.23221044
834,0.48436373
835,0.42236996
836,0.36903685
837,0.3359027
838,0.3284065
839,0.3234363
840,0.42341125
841,0.43048728
842,0.43253744
843,0.42756602
844,0.4215836
845,0.4077214
846,0.41195706
847,0.44015646
848,0.46609288
849,0.48228943
850,0.49220502
851,0.4854648
852,0.24133432
853,0.31463945
854,0.3892349
855,0.44150853
856,0.4718525
857,0.48071864
858,0.33868298
859,0.37731853
860,0.4223731
861,0.45475453
862,0.47437948
863,0.47649467
864,0.30321366
865,0.28756723
866,0.27717966
867,0.27014107
868,0.26881287
869,0.26560035
870,0.41049045
871,0.3490117
872,0.29110023
873,0.25399005
874,0.243066
875,0.23624487
876,0.26643348
877,0.25240523
878,0.24199407
879,0.2301089
880,0.22740272
881,0.22495346
882,0.2254459
883,0.22120914
884,0.22133636
885,0.21915004
886,0.22557776
887,0.23270477
888,0.6047274
889,0.54889226
890,0.4884131
891,0.43767464
892,0.4084313
893,0.38349617
894,0.62333274
895,0.59485656
896,0.5861883
897,0.5914837
898,0.6132623
899,0.6341451
900,0.16708793
901,0.16835001
902,0.17040941
903,0.16870542
904,0.16966161
905,0.17064652
906,0.16711408
907,0.16616817
908,0.16913122
909,0.17900339
910,0.21504611
911,0.26249176
912,0.26149857
913,0.3142091
914,0.36398768
915,0.39651775
916,0.41416508
917,0.41247624
918,0.15452829
919,0.15928903
920,0.19564585
921,0.25603494
922,0.34457135
923,0.43325683
924,0.45157683
925,0.45115703
926,0.450482
927,0.44424558
928,0.44263422
929,0.43977904
930,0.29005417
931,0.28092867
932,0.2785227
933,0.27714968
934,0.28383613
935,0.28932747
936,0.2988196
937,0.32705912
938,0.37159994
939,0.42139617
940,0.47303295
941,0.50663376
942,0.67084646
943,0.6137184
944,0.5499399
945,0.48739105
946,0.43972546
947,0.39858824
948,0.24366412
949,0.234822
950,0.22832055
951,0.22077334
952,0.21913832
953,0.21686146
954,0.5777476
955,0.561
956,0.54019326
957,0.5105699
958,0.48194212
959,0.45043176
960,0.597221
961,0.590456
962,0.577605
963,0.55229056
964,0.5266914
965,0.49463215
966,0.37449962
967,0.36623466
968,0.3640594
969,0.36248064
970,0.36494145
971,0.3642671
972,0.20767313
973,0.20864117
974,0.21287116
975,0.21634102
976,0.2239782
977,0.22907636
978,0.4180811
979,0.38576514
980,0.35338932
981,0.32480177
982,0.30425715
983,0.28750977
984,0.15230581
985,0.15234698
986,0.15778483
987,0.16273335
988,0.17592727
989,0.1862391
990,0.11515784
991,0.12111427
992,0.13483258
993,0.15589571
994,0.19939321
995,0.25114152
996,0.1540686
997,0.15337552
998,0.15541421
999,0.15510888
1000,0.16520005
1001,0.17717806
1002,0.23398927
1003,0.23183635
1004,0.24153024
1005,0.2663045
1006,0.3159941
1007,0.3693526
1008,0.4246103
1009,0.3938784
1010,0.36842123
1011,0.3510629
1012,0.34195083
1013,0.33248723
1014,0.31499404
1015,0.31063175
1016,0.3087894
1017,0.30495456
1018,0.3070872
1019,0.30861676
1020,0.21239302
1021,0.27761656
1022,0.33328462
1023,0.36525193
1024,0.38188192
1025,0.3821741
1026,0.28515354
1027,0.27133018
1028,0.26011732
1029,0.24922195
1030,0.24341182
1031,0.23796688
1032,0.45022362
1033,0.42876208
1034,0.41647092
1035,0.4118542
1036,0.42411625
1037,0.44011766
1038,0.5190648
1039,0.566386
1040,0.5959406
1041,0.60286903
1042,0.6049222
1043,0.58369756
1044,0.33681867
1045,0.28661865
1046,0.24486546
1047,0.2230744
1048,0.22084075
1049,0.21813662
1050,0.37837228
1051,0.3737687
1052,0.34903085
1053,0.2952419
1054,0.23260826
1055,0.17351922
1056,0.38976133
1057,0.37053078
1058,0.35872924
1059,0.3516992
1060,0.34999254
1061,0.34533036
1062,0.23512492
1063,0.23275861
1064,0.23186734
1065,0.2281448
1066,0.22962227
1067,0.23090719
1068,0.100620165
1069,0.10881132
1070,0.120715424
1071,0.12985677
1072,0.14601114
1073,0.16036919
1074,0.21279116
1075,0.20698434
1076,0.20845824
1077,0.211745
1078,0.22515416
1079,0.23888296
1080,0.37628546
1081,0.37395465
1082,0.3543678
1083,0.3113912
1084,0.26198804
1085,0.21363136
1086,0.56665117
1087,0.5915127
1088,0.6103111
1089,0.61525655
1090,0.6155677
1091,0.5989295
1092,0.4890855
1093,0.42822912
1094,0.3723643
1095,0.33018598
1096,0.30596197
1097,0.2853771
1098,0.24420646
1099,0.28266206
1100,0.33549216
1101,0.38554618
1102,0.42668492
1103,0.4474013
1104,0.18207079
1105,0.17583299
1106,0.17496979
1107,0.17378488
1108,0.17967993
1109,0.18307424
1110,0.2496367
1111,0.24421981
1112,0.2428773
1113,0.23996936
1114,0.24398614
1115,0.24548036
1116,0.3142519
1117,0.3027597
1118,0.29326075
1119,0.28300193
1120,0.27619398
1121,0.26849204
1122,0.18326434
1123,0.18292597
1124,0.18334238
1125,0.17957512
1126,0.18174022
1127,0.18381864
1128,0.25887033
1129,0.25410125
1130,0.2501999
1131,0.24427688
1132,0.24591155
1133,0.24629566
1134,0.1392558
1135,0.14149964
1136,0.14772096
1137,0.16099931
1138,0.20065907
1139,0.2525586
1140,0.37614328
1141,0.40720904
1142,0.42661506
1143,0.42868727
1144,0.4245745
1145,0.40940765
1146,0.80009526
1147,0.707476
1148,0.6157208
1149,0.5446907
1150,0.50633276
1151,0.4778689
1152,0.23137721
1153,0.24350564
1154,0.2802534
1155,0.32720894
1156,0.38445503
1157,0.43488526
1158,0.21683662
1159,0.21139872
1160,0.20821476
1161,0.20529822
1162,0.21902308
1163,0.23783359
1164,0.3329688
1165,0.31118527
1166,0.29169047
1167,0.27534
1168,0.26594225
1169,0.2576546
1170,0.24180786
1171,0.2385119
1172,0.24089353
1173,0.24313077
1174,0.2502311
1175,0.25495282
1176,0.44773
1177,0.41682115
1178,0.38481832
1179,0.35572812
1180,0.33665973
1181,0.32051995
1182,0.18978675
1183,0.19712171
1184,0.2050359
1185,0.20891455
1186,0.22036734
1187,0.22871378
1188,0.34500396
1189,0.36106676
1190,0.3578785
1191,0.3300215
1192,0.29401404
1193,0.25419188
1194,0.1859368
1195,0.183795
1196,0.18700682
1197,0.19261605
1198,0.20706338
1199,0.21802247
1200,0.35561067
1201,0.33744156
1202,0.3260722
1203,0.3189532
1204,0.31725848
1205,0.3131175
1206,0.4734428
1207,0.513798
1208,0.55072504
1209,0.572893
1210,0.5848923
1211,0.57717085
1212,0.3019096
1213,0.29164135
1214,0.27596256
1215,0.25298104
1216,0.23281571
1217,0.21552438
1218,0.19500604
1219,0.19622985
1220,0.19899729
1221,0.19913909
1222,0.20406088
1223,0.20909142
1224,0.38571048
1225,0.3880894
1226,0.38145176
1227,0.35844594
1228,0.32926008
1229,0.29646406
1230,0.3992564
1231,0.42361978
1232,0.45091563
1233,0.47127652
1234,0.4872826
1235,0.48733288
1236,0.5716979
1237,0.59729385
1238,0.6289375
1239,0.647619
1240,0.6550883
1241,0.6459052
1242,0.26924694
1243,0.26048642
1244,0.25437295
1245,0.24795869
1246,0.24690348
1247,0.24460346
1248,0.27669653
1249,0.270016
1250,0.26623914
1251,0.26003098
1252,0.25965792
1253,0.25721586
1254,0.39717352
1255,0.40843558
1256,0.42948604
1257,0.45854685
1258,0.5050827
1259,0.5486423
1260,0.55438447
1261,0.50096107
1262,0.45315784
1263,0.41732633
1264,0.3953819
1265,0.3766694
1266,0.2720298
1267,0.33871895
1268,0.40605006
1269,0.45381132
1270,0.48239392
1271,0.49019903
1272,0.5475153
1273,0.54896617
1274,0.54177403
1275,0.5230406
1276,0.50177276
1277,0.46919677
1278,0.11646138
1279,0.117388785
1280,0.12200326
1281,0.12352419
1282,0.132224
1283,0.14089565
1284,0.19632815
1285,0.29899588
1286,0.4001513
1287,0.46798503
1288,0.5038821
1289,0.51284295
1290,0.106751084
1291,0.1195447
1292,0.13387951
1293,0.145316
1294,0.1689735
1295,0.1980291
1296,0.41549134
1297,0.39383566
1298,0.38131887
1299,0.37845904
1300,0.38540322
1301,0.38937235
1302,0.25090554
1303,0.28333512
1304,0.34544685
1305,0.4163766
1306,0.4858628
1307,0.5381818
1308,0.21831232
1309,0.21466433
1310,0.21170016
1311,0.20628151
1312,0.20781887
1313,0.20903862
1314,0.21739647
1315,0.2202206
1316,0.2275786
1317,0.23635493
1318,0.2671772
1319,0.3083105
1320,0.18989325
1321,0.22297946
1322,0.26096392
1323,0.29233155
1324,0.31832892
1325,0.32885873
1326,0.101560265
1327,0.105524674
1328,0.1101343
1329,0.109612614
1330,0.11842981
1331,0.1281143
1332,0.3641281
1333,0.34958977
1334,0.3414125
1335,0.33619326
1336,0.33666077
1337,0.3337704
1338,0.23655277
1339,0.26907992
1340,0.33255064
1341,0.4032938
1342,0.4678414
1343,0.51000553
1344,0.2590366
1345,0.25155118
1346,0.24677297
1347,0.24007232
1348,0.23551427
1349,0.23079251
1350,0.46250767
1351,0.47427183
1352,0.4835655
1353,0.48442203
1354,0.4832381
1355,0.47022772
1356,0.43281335
1357,0.44948918
1358,0.4635504
1359,0.4685266
1360,0.47158045
1361,0.45994967
1362,0.16528906
1363,0.16075061
1364,0.17059048
1365,0.19526994
1366,0.24314275
1367,0.2948241
1368,0.24902265
1369,0.24848223
1370,0.2700449
1371,0.30919358
1372,0.3658491
1373,0.41828513
1374,0.33790427
1375,0.3206013
1376,0.31145936
1377,0.30727762
1378,0.3082588
1379,0.30736578
1380,0.33853868
1381,0.34073725
1382,0.33404458
1383,0.31418067
1384,0.29361603
1385,0.2707265
1386,0.23411655
1387,0.24547243
1388,0.25950983
1389,0.27107656
1390,0.2837265
1391,0.29210064
1392,0.33682814
1393,0.32616404
1394,0.31941015
1395,0.31247997
1396,0.31367993
1397,0.31427035
1398,0.15932691
1399,0.15964478
1400,0.16270526
1401,0.163541
1402,0.17323804
1403,0.18210928
1404,0.3708613
1405,0.319888
1406,0.2781956
1407,0.25185937
1408,0.23987092
1409,0.22617614
1410,0.38225925
1411,0.40169507
1412,0.40506607
1413,0.38593802
1414,0.36146152
1415,0.32482722
1416,0.54337597
1417,0.5033288
1418,0.47481436
1419,0.45714033
1420,0.44962442
1421,0.44048572
1422,0.26702738
1423,0.2559001
1424,0.25000322
1425,0.24418563
1426,0.24553567
1427,0.24431244
1428,0.17853053
1429,0.18612358
1430,0.1957586
1431,0.2015576
1432,0.21256492
1433,0.22074358
1434,0.54490185
1435,0.54542184
1436,0.5391521
1437,0.5203636
1438,0.49836993
1439,0.46655822
1440,0.1711806
1441,0.16827732
1442,0.18322241
1443,0.21545145
1444,0.27737352
1445,0.3446465
1446,0.61731267
1447,0.6048957
1448,0.58205974
1449,0.5426494
1450,0.50046635
1451,0.45376375
1452,0.6271987
1453,0.6353096
1454,0.6517407
1455,0.6601235
1456,0.6652651
1457,0.6578722
1458,0.25566694
1459,0.24803537
1460,0.2569726
1461,0.2889353
1462,0.36114055
1463,0.44453517
1464,0.45490253
1465,0.42534408
1466,0.39873606
1467,0.37477043
1468,0.35594434
1469,0.33711827
1470,0.40698904
1471,0.4134852
1472,0.41265246
1473,0.40115204
1474,0.3864231
1475,0.3645397
1476,0.3870319
1477,0.3709064
1478,0.36293817
1479,0.35834923
1480,0.3591224
1481,0.3572921
1482,0.116995156
1483,0.117419794
1484,0.120321825
1485,0.11872077
1486,0.12105282
1487,0.12298992
1488,0.3777718
1489,0.3951324
1490,0.4037615
1491,0.40063044
1492,0.3947882
1493,0.37612128
1494,0.41511846
1495,0.36243874
1496,0.31592545
1497,0.27997246
1498,0.2566065
1499,0.23225771
1500,0.19064853
1501,0.17583275
1502,0.16909184
1503,0.16386835
1504,0.16474062
1505,0.16461386
1506,0.7166445
1507,0.6745933
1508,0.62336075
1509,0.5632266
1510,0.5095556
1511,0.45944756
1512,0.41437006
1513,0.4262473
1514,0.43555465
1515,0.4371587
1516,0.43657792
1517,0.42498326
1518,0.3681732
1519,0.410086
1520,0.4482842
1521,0.47313082
1522,0.48899144
1523,0.4917733
1524,0.3777601
1525,0.41499478
1526,0.4590783
1527,0.49159274
1528,0.51130474
1529,0.5135165
1530,0.38066742
1531,0.36205462
1532,0.3493385
1533,0.34169942
1534,0.3388577
1535,0.33416003
1536,0.2983224
1537,0.27227333
1538,0.2542903
1539,0.2387001
1540,0.23280421
1541,0.22583091
1542,0.44066918
1543,0.45406973
1544,0.45343488
1545,0.43328965
1546,0.40570372
1547,0.36554307
1548,0.5854298
1549,0.58060825
1550,0.57187974
1551,0.5533452
1552,0.5355828
1553,0.51153445
1554,0.56205857
1555,0.4897654
1556,0.4282155
1557,0.3943076
1558,0.3840587
1559,0.3733651
1560,0.53708375
1561,0.54225475
1562,0.54122674
1563,0.5299343
1564,0.5150663
1565,0.48761678
1566,0.30848634
1567,0.3036605
1568,0.2921603
1569,0.27175605
1570,0.25295413
1571,0.23622815
1572,0.44644105
1573,0.4833432
1574,0.50880766
1575,0.5137769
1576,0.5091077
1577,0.48544136
1578,0.27014804
1579,0.25207224
1580,0.2365586
1581,0.22302926
1582,0.21720102
1583,0.21195725
1584,0.45688078
1585,0.41638964
1586,0.3668937
1587,0.31750733
1588,0.27996436
1589,0.24712811
1590,0.3525992
1591,0.2914347
1592,0.23767336
1593,0.20493579
1594,0.19436248
1595,0.1871599
1596,0.35220996
1597,0.3465852
1598,0.339908
1599,0.32640627
1600,0.31404123
1601,0.30158475
1602,0.26727068
1603,0.25924692
1604,0.25578123
1605,0.25362772
1606,0.25349444
1607,0.25198975
1608,0.47774428
1609,0.48410147
1610,0.4832779
1611,0.46827126
1612,0.44710606
1613,0.41502303
1614,0.43110675
1615,0.4689127
1616,0.49601415
1617,0.50642645
1618,0.5125234
1619,0.4974146
1620,0.33041012
1621,0.32643902
1622,0.3261956
1623,0.3243425
1624,0.33245343
1625,0.34270275
1626,0.36368147
1627,0.3922038
1628,0.42799813
1629,0.45419747
1630,0.475205
1631,0.48839432
1632,0.2525743
1633,0.27466208
1634,0.32239485
1635,0.38070002
1636,0.43949014
1637,0.484221
1638,0.18815225
1639,0.18267044
1640,0.1794908
1641,0.17364267
1642,0.17480415
1643,0.17640229
1644,0.72670114
1645,0.7104414
1646,0.68520916
1647,0.640774
1648,0.59272397
1649,0.5368839
1650,0.19593611
1651,0.18834433
1652,0.1860818
1653,0.18823613
1654,0.21082431
1655,0.24315694
1656,0.35679376
1657,0.345838
1658,0.34098995
1659,0.3369119
1660,0.3364467
1661,0.33399475
1662,0.2676331
1663,0.2547968
1664,0.25072888
1665,0.24969012
1666,0.2530381
1667,0.2523686
1668,0.40127897
1669,0.42155093
1670,0.4243397
