,0
394,0.41120288
395,0.3995464
396,0.39281246
397,0.3915816
398,0.39043343
399,0.39736494
400,0.41263387
401,0.43971455
402,0.47266057
403,0.50891143
404,0.54254407
405,0.56572866
406,0.57947814
407,0.5824398
408,0.27763847
409,0.3364305
410,0.3995569
411,0.4465975
412,0.47091252
413,0.47471252
414,0.4694525
415,0.45084563
416,0.4109207
417,0.36524495
418,0.32386944
419,0.28724027
420,0.26845652
421,0.26744762
422,0.27047354
423,0.27652186
424,0.27610254
425,0.27050602
426,0.26429415
427,0.26163864
428,0.26415694
429,0.27055445
430,0.28038904
431,0.30531722
432,0.5368485
433,0.5683949
434,0.5960957
435,0.6085532
436,0.6037811
437,0.587549
438,0.56481713
439,0.538566
440,0.5071797
441,0.4868192
442,0.47205204
443,0.4601679
444,0.45725113
445,0.46483082
446,0.47042286
447,0.47282186
448,0.4668811
449,0.46416602
450,0.4633189
451,0.46941832
452,0.48424602
453,0.5085192
454,0.5423229
455,0.58025277
456,0.22905388
457,0.22193864
458,0.22495127
459,0.23191534
460,0.24058834
461,0.26433223
462,0.29765567
463,0.33194277
464,0.35697344
465,0.37700826
466,0.38760749
467,0.38623407
468,0.37737504
469,0.3574824
470,0.33189976
471,0.30345234
472,0.28063753
473,0.2683214
474,0.25870794
475,0.25762844
476,0.25831258
477,0.26367265
478,0.26500508
479,0.2621872
480,0.6428764
481,0.62627625
482,0.6051462
483,0.574594
484,0.54378086
485,0.51539725
486,0.49243054
487,0.4777581
488,0.4614727
489,0.45267156
490,0.44608748
491,0.43890706
492,0.43925107
493,0.44731688
494,0.45485175
495,0.4654479
496,0.47521728
497,0.49239904
498,0.5130944
499,0.53758824
500,0.5625863
501,0.5793321
502,0.5907726
503,0.5964197
504,0.2838907
505,0.29906818
506,0.33068585
507,0.3667443
508,0.40155452
509,0.43268895
510,0.46140823
511,0.47832623
512,0.48182672
513,0.47506717
514,0.4612915
515,0.43318564
516,0.4047076
517,0.37922934
518,0.3604845
519,0.34863338
520,0.3412136
521,0.3388217
522,0.33433315
523,0.331206
524,0.33215493
525,0.33241776
526,0.3335033
527,0.3333328
528,0.21085818
529,0.20747454
530,0.21217614
531,0.21502432
532,0.21225715
533,0.20880309
534,0.20816396
535,0.20827143
536,0.20421985
537,0.20652044
538,0.21336392
539,0.22799619
540,0.25315374
541,0.28241348
542,0.31102356
543,0.33317408
544,0.3468115
545,0.35499436
546,0.35255644
547,0.34544212
548,0.33306798
549,0.32172427
550,0.30772075
551,0.29633874
552,0.46409515
553,0.44055104
554,0.43006134
555,0.42425346
556,0.42359796
557,0.42208484
558,0.41995978
559,0.41484395
560,0.40448603
561,0.3991144
562,0.39580777
563,0.39476258
564,0.41092598
565,0.4363508
566,0.46619868
567,0.49782693
568,0.5267587
569,0.54971004
570,0.55472416
571,0.54868823
572,0.5310185
573,0.5011021
574,0.47024465
575,0.43903053
576,0.37874913
577,0.3765591
578,0.38025635
579,0.3731534
580,0.365915
581,0.3721419
582,0.39581966
583,0.4345579
584,0.47484207
585,0.51989603
586,0.5616602
587,0.5911153
588,0.6157824
589,0.62561226
590,0.62167805
591,0.5967666
592,0.5588945
593,0.51970357
594,0.4811358
595,0.45308784
596,0.4384039
597,0.43544203
598,0.43239498
599,0.43156287
600,0.4648716
601,0.43421122
602,0.41886532
603,0.4101995
604,0.404032
605,0.40186462
606,0.40234044
607,0.40504235
608,0.39800012
609,0.401931
610,0.41551515
611,0.43767542
612,0.48000932
613,0.537971
614,0.5949105
615,0.64958036
616,0.6975453
617,0.73639023
618,0.74963474
619,0.7472322
620,0.7244557
621,0.679065
622,0.6359111
623,0.5946567
624,0.29375607
625,0.29209843
626,0.29838914
627,0.29432985
628,0.28597254
629,0.28465796
630,0.29660228
631,0.32182494
632,0.3542921
633,0.39807105
634,0.44299683
635,0.48235497
636,0.5158567
637,0.5344609
638,0.5422058
639,0.52704555
640,0.49718556
641,0.4589088
642,0.41629043
643,0.38186693
644,0.3584038
645,0.35104904
646,0.34631833
647,0.34774247
648,0.5167441
649,0.50808597
650,0.5061654
651,0.49964464
652,0.49243155
653,0.48417306
654,0.4794984
655,0.47624153
656,0.47454387
657,0.4849776
658,0.5081315
659,0.5310249
660,0.55796695
661,0.57929766
662,0.5945725
663,0.5958852
664,0.5862426
665,0.56968534
666,0.5388596
667,0.5010289
668,0.4619317
669,0.4336858
670,0.41357157
671,0.39955372
672,0.30632424
673,0.33962595
674,0.37512577
675,0.40263218
676,0.41192564
677,0.40526393
678,0.38769135
679,0.35818437
680,0.3202664
681,0.28995678
682,0.26660985
683,0.24919903
684,0.2422263
685,0.24462909
686,0.24889909
687,0.25223124
688,0.2507794
689,0.24548139
690,0.23661901
691,0.22987741
692,0.2266205
693,0.23878816
694,0.25946945
695,0.29211453
696,0.42845666
697,0.43623632
698,0.45215136
699,0.46913773
700,0.4855097
701,0.5031878
702,0.51943207
703,0.52909553
704,0.5262708
705,0.5193889
706,0.50936323
707,0.49103385
708,0.47478676
709,0.46159786
710,0.44945598
711,0.43985704
712,0.43174982
713,0.43062848
714,0.42776617
715,0.4253879
716,0.42514417
717,0.42454165
718,0.42811218
719,0.4336739
720,0.5810328
721,0.579399
722,0.56438935
723,0.5297489
724,0.48872036
725,0.44915327
726,0.4165847
727,0.39983627
728,0.38659048
729,0.3836795
730,0.38191277
731,0.37960067
732,0.38038835
733,0.38301548
734,0.37939507
735,0.37297642
736,0.36622697
737,0.3718043
738,0.39082062
739,0.42380852
740,0.46757302
741,0.511524
742,0.5453676
743,0.57192326
744,0.54374194
745,0.59073627
746,0.6447667
747,0.6860814
748,0.71400917
749,0.72704196
750,0.7314578
751,0.7170327
752,0.6814597
753,0.63744295
754,0.5958375
755,0.5502622
756,0.5216453
757,0.51144004
758,0.5038751
759,0.5011313
760,0.4967444
761,0.49339217
762,0.48601368
763,0.47751498
764,0.472848
765,0.46641248
766,0.46975917
767,0.485488
768,0.87671053
769,0.87316495
770,0.8516686
771,0.80635595
772,0.7550625
773,0.70409024
774,0.65979195
775,0.62820303
776,0.59987104
777,0.5866682
778,0.5782497
779,0.5664648
780,0.56399
781,0.5668471
782,0.5616722
783,0.554445
784,0.5452599
785,0.5473534
786,0.5638588
787,0.59123087
788,0.62943566
789,0.66413534
790,0.69407094
791,0.7239647
792,0.34462327
793,0.34181535
794,0.34649616
795,0.34854257
796,0.34563008
797,0.3395601
798,0.33515957
799,0.33137438
800,0.3268972
801,0.340565
802,0.3706857
803,0.41615272
804,0.4711669
805,0.52266324
806,0.5635653
807,0.58687747
808,0.5954997
809,0.5904726
810,0.56294477
811,0.5234397
812,0.4747526
813,0.4317727
814,0.40177548
815,0.38655806
816,0.7571329
817,0.752401
818,0.73692346
819,0.70549583
820,0.6696415
821,0.634657
822,0.6040169
823,0.5815542
824,0.561463
825,0.5539751
826,0.5493901
827,0.5404736
828,0.54060745
829,0.5472065
830,0.54898006
831,0.5501801
832,0.5507316
833,0.5613781
834,0.58032477
835,0.6062431
836,0.63991535
837,0.66917026
838,0.69695807
839,0.7208816
840,0.70520484
841,0.692665
842,0.66857505
843,0.6295541
844,0.5895072
845,0.55509263
846,0.5277749
847,0.5124879
848,0.5004217
849,0.4999315
850,0.5000919
851,0.49684542
852,0.4987675
853,0.5040996
854,0.50460255
855,0.5043901
856,0.505457
857,0.5198522
858,0.5444061
859,0.5772802
860,0.6171795
861,0.6500174
862,0.67915857
863,0.7011994
864,0.24873412
865,0.2344911
866,0.23493645
867,0.23840263
868,0.24053253
869,0.24238151
870,0.2429702
871,0.24189925
872,0.2330512
873,0.23245645
874,0.24284855
875,0.26993832
876,0.31449062
877,0.36601427
878,0.41459313
879,0.45614493
880,0.48598018
881,0.5048635
882,0.5030599
883,0.4868467
884,0.45305872
885,0.4124295
886,0.37528753
887,0.34516156
888,0.44237506
889,0.4045947
890,0.37474918
891,0.34902057
892,0.3318877
893,0.32411277
894,0.323765
895,0.3277874
896,0.32642114
897,0.32764313
898,0.32624415
899,0.3216722
900,0.32743692
901,0.34243515
902,0.36114976
903,0.38998675
904,0.42773074
905,0.4740251
906,0.5138831
907,0.54755867
908,0.5693538
909,0.56951135
910,0.56102574
911,0.54164577
912,0.42432052
913,0.4392083
914,0.44542304
915,0.4311881
916,0.40183207
917,0.36461532
918,0.32490227
919,0.29369178
920,0.26945582
921,0.26036167
922,0.2547089
923,0.25434375
924,0.25663263
925,0.26124194
926,0.26218438
927,0.2582666
928,0.25076392
929,0.24894598
930,0.25699943
931,0.27858633
932,0.31152946
933,0.35927734
934,0.40551367
935,0.4480881
936,0.1609155
937,0.15085664
938,0.15233473
939,0.15368307
940,0.14826962
941,0.14306816
942,0.14294234
943,0.14527893
944,0.14332123
945,0.15241352
946,0.17026083
947,0.19886377
948,0.23926672
949,0.28378174
950,0.32531008
951,0.35260233
952,0.365744
953,0.36700925
954,0.34946066
955,0.3249163
956,0.29165632
957,0.26587945
958,0.23981914
959,0.21709733
960,0.34980753
961,0.34542823
962,0.34524763
963,0.34074968
964,0.3319044
965,0.3251308
966,0.3240666
967,0.32665244
968,0.32714385
969,0.33692634
970,0.35274696
971,0.37253645
972,0.39737794
973,0.41835773
974,0.43273818
975,0.43447757
976,0.427756
977,0.41798243
978,0.39987606
979,0.3806553
980,0.35900432
981,0.34528056
982,0.3354239
983,0.33057624
984,0.36324117
985,0.35512307
986,0.3555946
987,0.35489815
988,0.3502249
989,0.34654027
990,0.34483472
991,0.34686768
992,0.34783345
993,0.36140007
994,0.3857212
995,0.41573578
996,0.45128602
997,0.48627812
998,0.5172236
999,0.5350982
1000,0.5395519
1001,0.5356155
1002,0.5161643
1003,0.49254942
1004,0.46533304
1005,0.44153854
1006,0.42432126
1007,0.41360947
1008,0.4059215
1009,0.40152866
1010,0.4205959
1011,0.4449752
1012,0.4780311
1013,0.52954733
1014,0.5934936
1015,0.6537129
1016,0.70174634
1017,0.73373294
1018,0.74793446
1019,0.7269729
1020,0.69756716
1021,0.65744543
1022,0.61292195
1023,0.5667466
1024,0.52523404
1025,0.4993182
1026,0.48336267
1027,0.47629237
1028,0.48235267
1029,0.4851638
1030,0.4858315
1031,0.47797528
1032,0.45721585
1033,0.43653595
1034,0.4243091
1035,0.41215903
1036,0.4010496
1037,0.3924625
1038,0.38618338
1039,0.38222185
1040,0.37474614
1041,0.37462252
1042,0.38451433
1043,0.39619067
1044,0.41619587
1045,0.4408897
1046,0.4641921
1047,0.47962815
1048,0.4852645
1049,0.48628008
1050,0.47071183
1051,0.447903
1052,0.41797364
1053,0.3943322
1054,0.3719928
1055,0.34912926
1056,0.506745
1057,0.54133666
1058,0.57189214
1059,0.5857365
1060,0.5836295
1061,0.5709683
1062,0.5505839
1063,0.52488995
1064,0.4921437
1065,0.4676844
1066,0.4515217
1067,0.43875408
1068,0.4360279
1069,0.44170818
1070,0.443257
1071,0.44247508
1072,0.43694893
1073,0.43270856
1074,0.42704067
1075,0.42693058
1076,0.4329411
1077,0.44922712
1078,0.473674
1079,0.5068188
1080,0.28793895
1081,0.31352013
1082,0.35091257
1083,0.38903734
1084,0.419785
1085,0.43875307
1086,0.44719738
1087,0.4425484
1088,0.4188571
1089,0.39256465
1090,0.36802343
1091,0.3491741
1092,0.3415866
1093,0.34318358
1094,0.34726596
1095,0.35445967
1096,0.3598562
1097,0.36311448
1098,0.3535739
1099,0.33823466
1100,0.31763875
1101,0.29630235
1102,0.28372785
1103,0.28256768
1104,0.38784885
1105,0.38003904
1106,0.38244706
1107,0.38336796
1108,0.38042167
1109,0.3775816
1110,0.37814477
1111,0.38304415
1112,0.38684094
1113,0.40642077
1114,0.43806976
1115,0.47879815
1116,0.5283134
1117,0.57726866
1118,0.6189866
1119,0.64349127
1120,0.6516839
1121,0.64808315
1122,0.6229362
1123,0.5891705
1124,0.5505532
1125,0.5130292
1126,0.48496556
1127,0.4664196
1128,0.43826938
1129,0.41693875
1130,0.4035617
1131,0.39335543
1132,0.38783318
1133,0.3864045
1134,0.38692534
1135,0.38807204
1136,0.3818679
1137,0.37783423
1138,0.3754254
1139,0.37311003
1140,0.38338897
1141,0.4043433
1142,0.42838654
1143,0.45600817
1144,0.4830987
1145,0.5085049
1146,0.5235143
1147,0.5325732
1148,0.53122526
1149,0.5171678
1150,0.49984455
1151,0.4805696
1152,0.5710864
1153,0.52629447
1154,0.49395043
1155,0.46932638
1156,0.45564526
1157,0.45073876
1158,0.45133206
1159,0.4543892
1160,0.44848263
1161,0.4461491
1162,0.4455685
1163,0.4411499
1164,0.45474273
1165,0.48557854
1166,0.52115685
1167,0.5663895
1168,0.61658037
1169,0.666998
1170,0.70236075
1171,0.7255712
1172,0.7308051
1173,0.7082622
1174,0.67981577
1175,0.6435939
1176,0.38219318
1177,0.39173326
1178,0.40994388
1179,0.42955908
1180,0.44743583
1181,0.46616274
1182,0.4853096
1183,0.49860153
1184,0.500646
1185,0.49869722
1186,0.493619
1187,0.47960645
1188,0.46793908
1189,0.45845085
1190,0.4499067
1191,0.4427508
1192,0.43565246
1193,0.43443003
1194,0.43066826
1195,0.4290721
1196,0.4304775
1197,0.43091148
1198,0.4337356
1199,0.43740135
1200,0.38557371
1201,0.4425876
1202,0.50116974
1203,0.5388677
1204,0.5532709
1205,0.5491426
1206,0.53502154
1207,0.5087707
1208,0.46349627
1209,0.41632232
1210,0.3757512
1211,0.34332177
1212,0.32933453
1213,0.3336475
1214,0.3383997
1215,0.34457624
1216,0.34320885
1217,0.33791497
1218,0.3317993
1219,0.33034247
1220,0.3335853
1221,0.34118068
1222,0.35529262
1223,0.38591686
1224,0.19181369
1225,0.18587752
1226,0.19157982
1227,0.19993195
1228,0.2096546
1229,0.23879248
1230,0.28478226
1231,0.33437243
1232,0.3765696
1233,0.41210502
1234,0.43695897
1235,0.44275177
1236,0.43723458
1237,0.41417906
1238,0.38195178
1239,0.34185767
1240,0.3046589
1241,0.2770434
1242,0.25384796
1243,0.24245664
1244,0.23557612
1245,0.23796108
1246,0.23698597
1247,0.22935496
1248,0.55396616
1249,0.52761537
1250,0.50698465
1251,0.48972183
1252,0.480258
1253,0.47597378
1254,0.4765071
1255,0.47654435
1256,0.472033
1257,0.46844605
1258,0.46385515
1259,0.45171547
1260,0.45205516
1261,0.45932704
1262,0.46912616
1263,0.48623645
1264,0.5087153
1265,0.5357986
1266,0.55690753
1267,0.57139343
1268,0.5798175
1269,0.57378244
1270,0.5632835
1271,0.5486142
1272,0.3294266
1273,0.34770054
1274,0.3615241
1275,0.36261803
1276,0.34979454
1277,0.32836863
1278,0.30430025
1279,0.2826525
1280,0.26248354
1281,0.25069216
1282,0.24181208
1283,0.23604771
1284,0.23570392
1285,0.2378358
1286,0.23915862
1287,0.2377154
1288,0.2326076
1289,0.22799422
1290,0.22875428
1291,0.2384874
1292,0.25619018
1293,0.2855368
1294,0.31274632
1295,0.34168035
1296,0.46804774
1297,0.45785713
1298,0.45514163
1299,0.4536206
1300,0.45309234
1301,0.45028722
1302,0.4466703
1303,0.44029492
1304,0.4289282
1305,0.42549935
1306,0.4345703
1307,0.45398152
1308,0.48656166
1309,0.52167135
1310,0.5512562
1311,0.5727732
1312,0.58513695
1313,0.5905045
1314,0.5775801
1315,0.55030304
1316,0.5123179
1317,0.47321352
1318,0.44321185
1319,0.42150056
1320,0.31528947
1321,0.31076735
1322,0.32124394
1323,0.33658597
1324,0.35700512
1325,0.39252377
1326,0.4383976
1327,0.483312
1328,0.5176674
1329,0.5408919
1330,0.5529081
1331,0.5432008
1332,0.524207
1333,0.49367225
1334,0.4593972
1335,0.42350152
1336,0.39305204
1337,0.3748628
1338,0.36342064
1339,0.35957858
1340,0.361601
1341,0.36411345
1342,0.3646782
1343,0.3586775
1344,0.2836544
1345,0.28439224
1346,0.30894297
1347,0.34059706
1348,0.3771296
1349,0.42729378
1350,0.4865731
1351,0.5397076
1352,0.58023214
1353,0.60582644
1354,0.615122
1355,0.5947753
1356,0.5638591
1357,0.5241659
1358,0.48306274
1359,0.44331202
1360,0.40865177
1361,0.387558
1362,0.37261352
1363,0.36688128
1364,0.37206495
1365,0.37676358
1366,0.37854165
1367,0.3736695
1368,0.25181445
1369,0.23054379
1370,0.2247399
1371,0.22418623
1372,0.22383985
1373,0.22315007
1374,0.22303098
1375,0.22197157
1376,0.21385568
1377,0.21206883
1378,0.21356669
1379,0.22653173
1380,0.2595704
1381,0.30298254
1382,0.3505855
1383,0.3973335
1384,0.43571797
1385,0.4636135
1386,0.47272882
1387,0.4700424
1388,0.45065257
1389,0.41860524
1390,0.38343045
1391,0.3474892
1392,0.2897375
1393,0.29953417
1394,0.33252618
1395,0.37328252
1396,0.41227305
1397,0.44259995
1398,0.4648412
1399,0.4725467
1400,0.461199
1401,0.4422064
1402,0.41267926
1403,0.37498406
1404,0.3487211
1405,0.33536464
1406,0.33403048
1407,0.34610632
1408,0.36166722
1409,0.37559047
1410,0.3765009
1411,0.3735892
1412,0.36551073
1413,0.3450389
1414,0.3251396
1415,0.30696073
1416,0.40489286
1417,0.43505263
1418,0.47181728
1419,0.5040283
1420,0.52584046
1421,0.53570396
1422,0.5389166
1423,0.52834386
1424,0.50310886
1425,0.47465077
1426,0.44884232
1427,0.41980574
1428,0.4018485
1429,0.39666468
1430,0.39487562
1431,0.39693588
1432,0.39792892
1433,0.39808914
1434,0.39286676
1435,0.38680926
1436,0.38133556
1437,0.37861222
1438,0.3825109
1439,0.395358
1440,0.5401353
1441,0.57338893
1442,0.60307497
1443,0.61868095
1444,0.6175739
1445,0.60427755
1446,0.5826834
1447,0.5537084
1448,0.5168679
1449,0.4913259
1450,0.47386518
1451,0.4608982
1452,0.45772657
1453,0.46480566
1454,0.46983644
1455,0.47172782
1456,0.46669734
1457,0.46391922
1458,0.46051085
1459,0.46124628
1460,0.46945465
1461,0.48760054
1462,0.51769346
1463,0.5564563
1464,0.42307925
1465,0.39679864
1466,0.37933004
1467,0.36684352
1468,0.35974127
1469,0.35714886
1470,0.3562733
1471,0.35638115
1472,0.34737384
1473,0.3414966
1474,0.34173146
1475,0.34472787
1476,0.36294
1477,0.39422137
1478,0.4272029
1479,0.46168888
1480,0.49497235
1481,0.5248065
1482,0.5389126
1483,0.54212296
1484,0.52919626
1485,0.50514936
1486,0.4780245
1487,0.44791165
1488,0.2873447
1489,0.28315762
1490,0.28465235
1491,0.2862887
1492,0.28793478
1493,0.30175996
1494,0.32495567
1495,0.35193914
1496,0.37109435
1497,0.38705373
1498,0.3982328
1499,0.40217435
1500,0.40161377
1501,0.39211616
1502,0.37545547
1503,0.35401297
1504,0.3344188
1505,0.3225493
1506,0.31270033
1507,0.30946583
1508,0.3063585
1509,0.30844957
1510,0.3086014
1511,0.30677208
1512,0.39286637
1513,0.41466987
1514,0.4329364
1515,0.43671998
1516,0.42497364
1517,0.4037849
1518,0.3761305
1519,0.3488328
1520,0.32248852
1521,0.30921248
1522,0.30211905
1523,0.2995323
1524,0.30282405
1525,0.31084463
1526,0.31660035
1527,0.31694457
1528,0.312352
1529,0.31027526
1530,0.31046444
1531,0.31798866
1532,0.334955
1533,0.36747497
1534,0.40431115
1535,0.44303024
1536,0.29536825
1537,0.2881338
1538,0.2917056
1539,0.29529017
1540,0.29371488
1541,0.289006
1542,0.28465685
1543,0.27909738
1544,0.2708266
1545,0.27777055
1546,0.29409605
1547,0.32364792
1548,0.36671495
1549,0.4120745
1550,0.45429003
1551,0.48639774
1552,0.50778925
1553,0.5154916
1554,0.50247294
1555,0.47978795
1556,0.44587722
1557,0.40968066
1558,0.3792991
1559,0.35817054
1560,0.378101
1561,0.41882625
1562,0.4669187
1563,0.50730664
1564,0.53119075
1565,0.5374925
1566,0.5337049
1567,0.5152158
1568,0.4812586
1569,0.4475265
1570,0.41682935
1571,0.38579124
1572,0.363366
1573,0.35679173
1574,0.3540493
1575,0.35486886
1576,0.35227087
1577,0.34994188
1578,0.34474325
1579,0.34221888
1580,0.34466392
1581,0.35605603
1582,0.37619653
1583,0.4041528
1584,0.36255312
1585,0.33533558
1586,0.31960782
1587,0.30856642
1588,0.30183476
1589,0.2976763
1590,0.2959563
1591,0.29453117
1592,0.28665093
1593,0.28180575
1594,0.27711034
1595,0.27627313
1596,0.29067248
1597,0.31547785
1598,0.34534442
1599,0.38137516
1600,0.41781044
1601,0.44988376
1602,0.469867
1603,0.48122275
1604,0.4778955
1605,0.45923668
1606,0.43489638
1607,0.4073342
1608,0.17634368
1609,0.17259172
1610,0.17266114
1611,0.18004802
1612,0.18633568
1613,0.19985282
1614,0.22063348
1615,0.23788734
1616,0.24771172
1617,0.25412726
1618,0.25142843
1619,0.24004963
1620,0.22941612
1621,0.21426494
1622,0.19881967
1623,0.1836749
1624,0.17456079
1625,0.17264546
1626,0.17043091
1627,0.17267698
1628,0.17532946
1629,0.18331268
1630,0.18605125
1631,0.18256286
1632,0.44362283
1633,0.46188945
1634,0.49476197
1635,0.5283722
1636,0.556972
1637,0.5820544
1638,0.60482
1639,0.615602
1640,0.60712606
1641,0.5900979
1642,0.5671272
1643,0.5308788
1644,0.49701262
1645,0.4709526
1646,0.44737184
1647,0.42927608
1648,0.41463846
1649,0.40909278
1650,0.40150985
1651,0.39569876
1652,0.39101195
1653,0.38722757
1654,0.3886473
1655,0.39142567
1656,0.5338081
1657,0.58840674
1658,0.649402
1659,0.69741523
1660,0.7274224
1661,0.7387705
1662,0.7350724
1663,0.70558566
1664,0.6551349
1665,0.60212445
1666,0.5552782
1667,0.5081657
1668,0.4785772
1669,0.46868503
1670,0.46178675
1671,0.45924532
1672,0.45470747
