,0
242,0.59101784
243,0.5812483
244,0.58698523
245,0.60496044
246,0.6104553
247,0.61421835
248,0.61892635
249,0.6133788
250,1.3024696
251,1.3204514
252,1.3238925
253,1.3034433
254,1.2917395
255,1.2979506
256,1.3468037
257,1.2617435
258,1.1141609
259,0.92353797
260,0.4002129
261,0.39904103
262,0.39790472
263,0.40913028
264,0.39254355
265,0.39544213
266,0.40020695
267,0.40089568
268,0.3973122
269,0.39536685
270,0.49369144
271,0.4677933
272,0.46736896
273,0.47412145
274,0.4678807
275,0.44754562
276,0.43519717
277,0.5040208
278,0.60705113
279,0.72722024
280,0.6026972
281,0.5909575
282,0.5911856
283,0.58232164
284,0.5883573
285,0.6046772
286,0.61455905
287,0.6162914
288,0.6165163
289,0.6104275
290,1.2876964
291,1.3043848
292,1.3112261
293,1.3263615
294,1.3107625
295,1.3246349
296,1.2587699
297,1.1114095
298,0.9429518
299,0.77887547
300,0.40393457
301,0.40002394
302,0.3914655
303,0.3988309
304,0.39411676
305,0.40029168
306,0.40714177
307,0.4026211
308,0.4036117
309,0.39882433
310,0.48739907
311,0.47360438
312,0.47037408
313,0.4529086
314,0.44012904
315,0.44536155
316,0.50397295
317,0.60551494
318,0.7066787
319,0.799811
320,0.5944973
321,0.5906547
322,0.5916049
323,0.5876852
324,0.5944989
325,0.6071266
326,0.61407167
327,0.6157798
328,0.612085
329,0.60535944
330,1.2850165
331,1.2922438
332,1.3570836
333,1.323064
334,1.3270904
335,1.2694327
336,1.1727568
337,0.93312657
338,0.7424103
339,0.6162739
340,0.40047634
341,0.39669546
342,0.39445323
343,0.39260125
344,0.3900936
345,0.40039584
346,0.4107764
347,0.4003742
348,0.40086782
349,0.39763415
350,0.48119685
351,0.4647417
352,0.43664694
353,0.42745164
354,0.43236798
355,0.49651077
356,0.59473604
357,0.72112715
358,0.82027704
359,0.8833439
360,0.5922737
361,0.59355503
362,0.59661597
363,0.60045224
364,0.60760224
365,0.60852706
366,0.60843533
367,0.6009381
368,0.6018971
369,0.60006386
370,1.2843454
371,1.310777
372,1.3054686
373,1.3272471
374,1.2570059
375,1.1637894
376,0.9260622
377,0.74506545
378,0.6401247
379,0.5968901
380,0.39129448
381,0.4029816
382,0.41029075
383,0.3958039
384,0.38433495
385,0.4040083
386,0.41387835
387,0.39854205
388,0.39966032
389,0.3943525
390,0.45886835
391,0.43370202
392,0.42974526
393,0.42586604
394,0.50299615
395,0.59857386
396,0.70474017
397,0.79072833
398,0.8436789
399,0.87403387
400,0.59802234
401,0.59814715
402,0.5985836
403,0.60868794
404,0.6122064
405,0.61050093
406,0.6016849
407,0.5938287
408,0.5937862
409,0.586659
410,1.3059888
411,1.3131123
412,1.3263754
413,1.2533284
414,1.1717409
415,0.9433911
416,0.7025242
417,0.5936227
418,0.54831576
419,0.5410409
420,0.3894653
421,0.4079166
422,0.4152302
423,0.40158513
424,0.393874
425,0.3950329
426,0.39569297
427,0.39792487
428,0.3989718
429,0.39660475
430,0.4474925
431,0.43693244
432,0.43553686
433,0.49978036
434,0.58842635
435,0.71182454
436,0.80202234
437,0.8557701
438,0.8857542
439,0.8979573
440,0.60459495
441,0.6068206
442,0.6043674
443,0.6084423
444,0.6118001
445,0.60196644
446,0.5923641
447,0.5859431
448,0.5858827
449,0.5796805
450,1.3057908
451,1.3407363
452,1.2641678
453,1.1791519
454,0.94757307
455,0.70850396
456,0.61906534
457,0.5630903
458,0.55292153
459,0.5572844
460,0.39403352
461,0.4150184
462,0.4173019
463,0.39752677
464,0.40671447
465,0.39460227
466,0.39041626
467,0.4002382
468,0.39890176
469,0.4016987
470,0.4172619
471,0.4308616
472,0.49281654
473,0.57865566
474,0.69750047
475,0.80285406
476,0.8409703
477,0.8702618
478,0.88433516
479,0.87906444
480,0.60490274
481,0.60919464
482,0.6091687
483,0.6070558
484,0.6079773
485,0.5957263
486,0.58684325
487,0.58148956
488,0.5793515
489,0.57653785
490,1.337002
491,1.2667094
492,1.1720159
493,0.9389349
494,0.7050034
495,0.6155336
496,0.57729125
497,0.5410172
498,0.54852545
499,0.59071326
500,0.39317337
501,0.40869963
502,0.40685853
503,0.39052403
504,0.41029367
505,0.39947197
506,0.39833528
507,0.4021602
508,0.40199828
509,0.40303972
510,0.41903275
511,0.49089846
512,0.5773235
513,0.7005681
514,0.79592466
515,0.8414299
516,0.87345636
517,0.89161706
518,0.8903525
519,0.86054575
520,0.6136993
521,0.6146225
522,0.6083293
523,0.6072
524,0.6014018
525,0.59188265
526,0.5840133
527,0.58018684
528,0.581277
529,0.5773922
530,1.2695053
531,1.1718395
532,0.9364761
533,0.69791627
534,0.6306997
535,0.5643487
536,0.5180544
537,0.5153838
538,0.5507183
539,0.62313837
540,0.3930069
541,0.40683523
542,0.40421683
543,0.39418888
544,0.40557393
545,0.40087157
546,0.40411595
547,0.4021773
548,0.40189433
549,0.399346
550,0.4940308
551,0.57687366
552,0.69790864
553,0.79812896
554,0.8334058
555,0.8711562
556,0.8902135
557,0.8924555
558,0.8695636
559,0.82171464
560,0.60998654
561,0.6080859
562,0.5977837
563,0.59772277
564,0.5922047
565,0.58666116
566,0.5785837
567,0.5781995
568,0.5790324
569,0.57522607
570,1.1833746
571,0.9402399
572,0.7019251
573,0.60879755
574,0.57416713
575,0.52136827
576,0.5113873
577,0.57021606
578,0.6592016
579,0.75805545
580,0.3986175
581,0.40230465
582,0.3932811
583,0.39823616
584,0.3968639
585,0.39934173
586,0.39631698
587,0.40189973
588,0.4023914
589,0.40197676
590,0.57773364
591,0.6968279
592,0.79281116
593,0.8361018
594,0.85927474
595,0.8828558
596,0.87374926
597,0.84796643
598,0.7962731
599,0.73606086
600,0.60388243
601,0.5987287
602,0.58881295
603,0.589346
604,0.5842097
605,0.58329856
606,0.5786456
607,0.58080894
608,0.5824526
609,0.58152
610,0.9378855
611,0.7035806
612,0.6199897
613,0.5710415
614,0.5170216
615,0.5286154
616,0.5746999
617,0.6807318
618,0.79966867
619,0.90226936
620,0.4018324
621,0.40339598
622,0.3966952
623,0.39932057
624,0.398051
625,0.39949447
626,0.39866206
627,0.40134034
628,0.4039604
629,0.40233716
630,0.6996244
631,0.795218
632,0.8311492
633,0.8594457
634,0.88655543
635,0.88181895
636,0.8476838
637,0.79185736
638,0.7280703
639,0.6706176
640,0.5957569
641,0.5879518
642,0.5846198
643,0.5870067
644,0.5835712
645,0.5840725
646,0.5793384
647,0.57835317
648,0.5820718
649,0.583318
650,0.7023374
651,0.61238116
652,0.56268936
653,0.5221261
654,0.5225756
655,0.5829756
656,0.71011066
657,0.8109057
658,0.90254736
659,0.9776151
660,0.4022761
661,0.40930083
662,0.40285546
663,0.40158683
664,0.39958215
665,0.4011952
666,0.40681866
667,0.40280277
668,0.40576756
669,0.40020576
670,0.79612553
671,0.8299296
672,0.8500998
673,0.87553763
674,0.8839599
675,0.84773517
676,0.7667322
677,0.7110907
678,0.6616586
679,0.624585
680,0.5969131
681,0.588902
682,0.58751476
683,0.58641267
684,0.58441514
685,0.5837618
686,0.5855601
687,0.5833606
688,0.585346
689,0.5893056
690,0.6140027
691,0.5758889
692,0.5173842
693,0.5323617
694,0.5854826
695,0.72504306
696,0.82313025
697,0.9072238
698,0.9714265
699,1.0153084
700,0.40264365
701,0.40804994
702,0.4019043
703,0.39658123
704,0.39922714
705,0.4009974
706,0.40438467
707,0.39645284
708,0.4023003
709,0.39698246
710,0.8346524
711,0.85176444
712,0.8790691
713,0.88014364
714,0.85114694
715,0.77096117
716,0.68956566
717,0.643068
718,0.6104195
719,0.59335846
720,0.5971911
721,0.59194624
722,0.59759384
723,0.5874052
724,0.5852338
725,0.5820961
726,0.58380777
727,0.58549577
728,0.5797606
729,0.58261335
730,0.5731809
731,0.53360564
732,0.5349879
733,0.5865057
734,0.72628236
735,0.8457254
736,0.92690325
737,0.98951125
738,1.0362964
739,1.0588803
740,0.40610054
741,0.40270463
742,0.39402294
743,0.38825828
744,0.39762804
745,0.3967013
746,0.39627957
747,0.38987762
748,0.39651534
749,0.39675885
750,0.86249757
751,0.8715147
752,0.87861633
753,0.855852
754,0.77227783
755,0.68296427
756,0.6182873
757,0.5828462
758,0.56365615
759,0.55767834
760,0.5848851
761,0.5878852
762,0.5964273
763,0.58660674
764,0.5863993
765,0.5839843
766,0.58168936
767,0.5895095
768,0.57753605
769,0.5756568
770,0.5551311
771,0.5368418
772,0.59459853
773,0.7333785
774,0.82928866
775,0.9370812
776,0.9012563
777,0.94865704
778,0.9960724
779,1.0300499
780,0.40567902
781,0.40170684
782,0.39023417
783,0.38363403
784,0.39253172
785,0.38490674
786,0.38041034
787,0.38368255
788,0.38797355
789,0.39295447
790,0.88858056
791,0.88266194
792,0.8518113
793,0.77810735
794,0.6887945
795,0.598314
796,0.5916156
797,0.56512505
798,0.54634047
799,0.5388381
800,0.5844861
801,0.58783877
802,0.5915567
803,0.5868801
804,0.5836233
805,0.58071434
806,0.5760565
807,0.57916117
808,0.57600075
809,0.57351303
810,0.5491934
811,0.58936787
812,0.71911335
813,0.8418097
814,0.94374084
815,0.9228469
816,0.9614847
817,0.9962028
818,1.0317562
819,1.047118
820,0.4113148
821,0.40174338
822,0.3896781
823,0.38301736
824,0.39508092
825,0.38293603
826,0.3851295
827,0.38736933
828,0.38713652
829,0.3891515
830,0.88903487
831,0.8472792
832,0.77128434
833,0.6879723
834,0.61108696
835,0.5904687
836,0.5754303
837,0.5555837
838,0.5485809
839,0.55236167
840,0.581344
841,0.5858066
842,0.5902307
843,0.5907562
844,0.59062076
845,0.5839999
846,0.57729286
847,0.573141
848,0.5737056
849,0.57225335
850,0.6121577
851,0.7107451
852,0.8130862
853,0.9472052
854,0.90916395
855,0.97308147
856,0.9859555
857,1.001122
858,1.022477
859,1.0296521
860,0.39231563
861,0.3938002
862,0.3940692
863,0.3894515
864,0.3887567
865,0.38524708
866,0.38834727
867,0.3878731
868,0.3879783
869,0.38643616
870,0.854874
871,0.77977914
872,0.68787897
873,0.596011
874,0.583007
875,0.5613755
876,0.5566534
877,0.5497698
878,0.54715616
879,0.5578947
880,0.5811744
881,0.5831978
882,0.58643216
883,0.5900337
884,0.5888076
885,0.5842662
886,0.5785797
887,0.5724683
888,0.5821143
889,0.5797625
890,0.7367655
891,0.82840645
892,0.9260856
893,0.9199685
894,0.9585135
895,0.99386907
896,1.0387838
897,1.0492338
898,1.0637667
899,1.0533386
900,0.3959304
901,0.39680296
902,0.4034132
903,0.3961217
904,0.39499602
905,0.38822246
906,0.39178652
907,0.39251804
908,0.38583353
909,0.38442945
910,0.75213516
911,0.6846466
912,0.6059104
913,0.57179165
914,0.5497357
915,0.5434015
916,0.5214297
917,0.51029545
918,0.5166785
919,0.5351994
920,0.58495444
921,0.5833268
922,0.5865055
923,0.5891858
924,0.5845903
925,0.5843319
926,0.5794464
927,0.5749808
928,0.58410233
929,0.58133495
930,0.8480273
931,0.9453536
932,0.8995153
933,0.9716276
934,0.9904076
935,1.043554
936,1.065223
937,1.0776074
938,1.0772305
939,1.0469389
940,0.3930886
941,0.39760962
942,0.40266111
943,0.40556562
944,0.3955837
945,0.38924325
946,0.3905597
947,0.39213204
948,0.3896535
949,0.38558587
950,0.66777444
951,0.6062401
952,0.58545125
953,0.540513
954,0.53240156
955,0.5214454
956,0.50651723
957,0.5041076
958,0.51910865
959,0.5497104
960,0.5796964
961,0.57698053
962,0.582939
963,0.5834622
964,0.5781584
965,0.58144516
966,0.57564276
967,0.57495594
968,0.5803255
969,0.5772964
970,0.9537345
971,0.9150268
972,0.96166897
973,0.9896518
974,1.0234405
975,1.0817407
976,1.1179514
977,1.1268109
978,1.1203971
979,1.084164
980,0.39608797
981,0.39509866
982,0.39962506
983,0.40667573
984,0.39741582
985,0.39104268
986,0.39086205
987,0.39599183
988,0.39472705
989,0.3918102
990,0.60124385
991,0.5870324
992,0.54672134
993,0.52697825
994,0.51433945
995,0.4990575
996,0.49245608
997,0.49435088
998,0.5138016
999,0.5457653
1000,0.5811391
1001,0.5788091
1002,0.58077693
1003,0.58264655
1004,0.5776892
1005,0.57909757
1006,0.57285
1007,0.5702125
1008,0.57551795
1009,0.5740607
1010,0.9235755
1011,0.969427
1012,0.9853488
1013,1.0383402
1014,1.0618696
1015,1.1351035
1016,1.1336794
1017,1.1479093
1018,1.1488109
1019,1.1328431
1020,0.39533517
1021,0.4029676
1022,0.40341607
1023,0.40481788
1024,0.39202014
1025,0.3878182
1026,0.3906411
1027,0.39686286
1028,0.39745748
1029,0.39166465
1030,0.58434033
1031,0.55583954
1032,0.5332847
1033,0.50746155
1034,0.50075555
1035,0.48100826
1036,0.47810686
1037,0.48068714
1038,0.4854985
1039,0.50383526
1040,0.5803113
1041,0.57692313
1042,0.5804316
1043,0.57804245
1044,0.57197016
1045,0.57363045
1046,0.5660004
1047,0.5651693
1048,0.5677844
1049,0.56728756
1050,0.97451997
1051,0.989583
1052,1.0458872
1053,1.0734147
1054,1.1224163
1055,1.1507882
1056,1.1217623
1057,1.1369964
1058,1.1548803
1059,1.1612146
1060,0.40329242
1061,0.40441406
1062,0.40204397
1063,0.40594062
1064,0.40191817
1065,0.39233255
1066,0.39201543
1067,0.39896932
1068,0.4001474
1069,0.39552772
1070,0.5541256
1071,0.53812873
1072,0.51496416
1073,0.5025315
1074,0.48553625
1075,0.47834665
1076,0.48973155
1077,0.48598576
1078,0.4800367
1079,0.4857018
1080,0.5823816
1081,0.57763183
1082,0.5785788
1083,0.5766012
1084,0.5675155
1085,0.57023025
1086,0.56239265
1087,0.56088156
1088,0.5649867
1089,0.56413263
1090,0.99251044
1091,1.0483551
1092,1.0741519
1093,1.1289052
1094,1.1607528
1095,1.1359048
1096,1.1448292
1097,1.1573267
1098,1.1721226
1099,1.1766886
1100,0.4054367
1101,0.40175283
1102,0.39729282
1103,0.40835413
1104,0.40510243
1105,0.39176404
1106,0.39327055
1107,0.39982668
1108,0.39985752
1109,0.394057
1110,0.54091096
1111,0.51514596
1112,0.50342137
1113,0.48700446
1114,0.48038626
1115,0.48635495
1116,0.47809038
1117,0.47337666
1118,0.4674367
1119,0.47591
1120,0.57512033
1121,0.5666057
1122,0.5705187
1123,0.5651974
1124,0.56106305
1125,0.5695899
1126,0.5680956
1127,0.5682616
1128,0.57696486
1129,0.576231
1130,1.0474988
1131,1.0769304
1132,1.1140356
1133,1.1485599
1134,1.1552867
1135,1.166437
1136,1.1581991
1137,1.1774129
1138,1.1501203
1139,1.0747552
1140,0.4000417
1141,0.39976296
1142,0.40143362
1143,0.41129377
1144,0.40057382
1145,0.3971563
1146,0.40098673
1147,0.40234125
1148,0.39919823
1149,0.39393473
1150,0.5247171
1151,0.50334835
1152,0.4930831
1153,0.4855786
1154,0.48799282
1155,0.47553968
1156,0.4681818
1157,0.4772155
1158,0.5113193
1159,0.57658
1160,0.57408834
1161,0.56418437
1162,0.571857
1163,0.5632363
1164,0.5612125
1165,0.5692864
1166,0.5686035
1167,0.5678617
1168,0.5777881
1169,0.57932
1170,1.076146
1171,1.1236798
1172,1.1298003
1173,1.1496056
1174,1.1724457
1175,1.1764677
1176,1.1783767
1177,1.1279243
1178,1.0099639
1179,0.85182154
1180,0.40072748
1181,0.40562066
1182,0.40631685
1183,0.40881518
1184,0.3947325
1185,0.39615214
1186,0.40273774
1187,0.39823884
1188,0.39790094
1189,0.3914156
1190,0.53310764
1191,0.4975999
1192,0.4938233
1193,0.48178208
1194,0.48104197
1195,0.4754565
1196,0.477337
1197,0.53100073
1198,0.62155104
1199,0.7409197
1200,0.57456386
1201,0.5681666
1202,0.57231295
1203,0.5625436
1204,0.5618655
1205,0.56650054
1206,0.565112
1207,0.56758446
1208,0.57291937
1209,0.57336545
1210,1.1261457
1211,1.1454648
1212,1.1305251
1213,1.1878251
1214,1.1833096
1215,1.1858945
1216,1.1655691
1217,1.0455714
1218,0.8664404
1219,0.66462183
1220,0.4027572
1221,0.41082236
1222,0.40683526
1223,0.40491086
1224,0.3849849
1225,0.39890724
1226,0.4023573
1227,0.39949688
1228,0.398588
1229,0.39602718
1230,0.5142443
1231,0.49486715
1232,0.5001565
1233,0.47549555
1234,0.4841684
1235,0.47796232
1236,0.49523485
1237,0.5890025
1238,0.70932454
1239,0.8457602
1240,0.57551247
1241,0.57411957
1242,0.57064927
1243,0.56089807
1244,0.55758387
1245,0.56330276
1246,0.56599957
1247,0.5743641
1248,0.56899977
1249,0.56491804
1250,1.1334368
1251,1.138971
1252,1.1688303
1253,1.1992136
1254,1.1827118
1255,1.1785545
1256,1.0985721
1257,0.92185116
1258,0.7233739
1259,0.5358914
1260,0.40660444
1261,0.4124215
1262,0.40436175
1263,0.40093058
1264,0.38499254
1265,0.4014898
1266,0.40703622
1267,0.40304068
1268,0.40133896
1269,0.40163708
1270,0.5044701
1271,0.49550492
1272,0.48678207
1273,0.47670078
1274,0.48254263
1275,0.48523378
1276,0.55119663
1277,0.6653726
1278,0.79516244
1279,0.9148239
1280,0.5672982
1281,0.56846
1282,0.5624455
1283,0.5519574
1284,0.55369353
1285,0.5615644
1286,0.5692752
1287,0.5754497
1288,0.56073624
1289,0.5544188
1290,1.131869
1291,1.1668004
1292,1.1871444
1293,1.1913855
1294,1.1744733
1295,1.1189858
1296,0.9016222
1297,0.69884706
1298,0.54619753
1299,0.45757714
1300,0.40755314
1301,0.4140576
1302,0.4058685
1303,0.4026559
1304,0.39436495
1305,0.4032023
1306,0.41073745
1307,0.4042938
1308,0.40451607
1309,0.4038107
1310,0.49200612
1311,0.47836387
1312,0.47191048
1313,0.47142446
1314,0.48359364
1315,0.5368438
1316,0.6823276
1317,0.79752356
1318,0.8958172
1319,0.9602922
1320,0.56381005
1321,0.56146723
1322,0.55527765
1323,0.55188537
1324,0.5603572
1325,0.5636423
1326,0.56330144
1327,0.55873555
1328,0.55292535
1329,0.5451828
1330,1.1516974
1331,1.1849493
1332,1.1791316
1333,1.1767087
1334,1.0938112
1335,0.9277991
1336,0.79608804
1337,0.6299206
1338,0.542632
1339,0.5201716
1340,0.3926521
1341,0.40284237
1342,0.40393895
1343,0.39956132
1344,0.4012869
1345,0.3955784
1346,0.40434384
1347,0.40587476
1348,0.40306795
1349,0.40167734
1350,0.48062587
1351,0.47070283
1352,0.4644488
1353,0.47780007
1354,0.5440362
1355,0.67237663
1356,0.79509324
1357,0.8847518
1358,0.93847
1359,0.95921266
1360,0.56601715
1361,0.5635948
1362,0.5635495
1363,0.5642476
1364,0.56912124
1365,0.56743675
1366,0.5583254
1367,0.55155134
1368,0.5459257
1369,0.5377209
1370,1.1784283
1371,1.202543
1372,1.1672466
1373,1.1190141
1374,0.92863894
1375,0.8299128
1376,0.70372564
1377,0.5821485
1378,0.5465252
1379,0.55353403
1380,0.390468
1381,0.4009904
1382,0.40471518
1383,0.39589512
1384,0.40145624
1385,0.39794308
1386,0.40445074
1387,0.40497428
1388,0.40526882
1389,0.40498412
1390,0.48188725
1391,0.46282396
1392,0.4796307
1393,0.5403502
1394,0.6666125
1395,0.7853773
1396,0.89641666
1397,0.9555849
1398,0.9819766
1399,0.9804691
1400,0.5610445
1401,0.5572209
1402,0.5637061
1403,0.567532
1404,0.5676598
1405,0.5642741
1406,0.54375684
1407,0.5387874
1408,0.53544956
1409,0.5295772
1410,1.1837385
1411,1.1929175
1412,1.099808
1413,0.939402
1414,0.84036565
1415,0.69877577
1416,0.7254805
1417,0.67664754
1418,0.6767287
1419,0.69815385
1420,0.3911048
1421,0.408906
1422,0.40441
1423,0.40109017
1424,0.39727592
1425,0.39351267
1426,0.39573455
1427,0.4051665
1428,0.40800604
1429,0.40747863
1430,0.4653674
1431,0.46770242
1432,0.53121865
1433,0.6643248
1434,0.77598035
1435,0.8739766
1436,0.89044297
1437,0.91392684
1438,0.91370416
1439,0.8986734
1440,0.56125796
1441,0.5622761
1442,0.56735736
1443,0.56618863
1444,0.5605015
1445,0.5531413
1446,0.54322803
1447,0.54085755
1448,0.53839874
1449,0.53882194
1450,1.1937205
1451,1.1274284
1452,0.9266621
1453,0.83170164
1454,0.70839494
1455,0.7157923
1456,0.72225356
1457,0.71438706
1458,0.7475282
1459,0.79087794
1460,0.3988177
1461,0.41134197
1462,0.4102692
1463,0.40548664
1464,0.40008277
1465,0.39540026
1466,0.39035496
1467,0.3939872
1468,0.3999869
1469,0.40106946
1470,0.4665636
1471,0.53185403
1472,0.6657423
1473,0.7857418
1474,0.88655525
1475,0.9040413
1476,0.90067315
1477,0.89275885
1478,0.8717809
1479,0.844054
1480,0.5561253
1481,0.5592934
1482,0.5631082
1483,0.5582265
1484,0.5534887
1485,0.5460532
1486,0.5432772
1487,0.5431894
1488,0.5436883
1489,0.5482038
1490,1.1108809
1491,0.9500661
1492,0.8371562
1493,0.7134372
1494,0.7174792
1495,0.73710805
1496,0.69869614
1497,0.71916425
1498,0.77701396
1499,0.86006165
1500,0.3927951
1501,0.4050443
1502,0.41299817
1503,0.4015672
1504,0.40684733
1505,0.39570642
1506,0.39102474
1507,0.3926879
1508,0.39723644
1509,0.3977737
1510,0.5499598
1511,0.6704626
1512,0.7813051
1513,0.8730093
1514,0.8963889
1515,0.8914276
1516,0.90625095
1517,0.8820648
1518,0.8438035
1519,0.79757667
1520,0.56523716
1521,0.5610248
1522,0.5558659
1523,0.5463269
1524,0.5445195
1525,0.54067475
1526,0.54181737
1527,0.5435089
1528,0.54587036
1529,0.55068135
1530,0.9370538
1531,0.8237276
1532,0.70260954
1533,0.72243917
1534,0.71427035
1535,0.6986215
1536,0.73236537
1537,0.8045342
1538,0.8995656
1539,0.99846196
1540,0.4003456
1541,0.40327072
1542,0.39799878
1543,0.39506787
1544,0.40804064
1545,0.39458594
1546,0.39226148
1547,0.39645296
1548,0.4004746
1549,0.4007837
1550,0.68683004
1551,0.7890125
1552,0.8801013
1553,0.8994932
1554,0.89860135
1555,0.89201665
1556,0.8766456
1557,0.8300982
1558,0.76665473
1559,0.7072537
1560,0.5751815
1561,0.56376743
1562,0.5511465
1563,0.5449375
1564,0.54064107
1565,0.5399283
1566,0.5415398
1567,0.5423616
1568,0.5468571
1569,0.5487536
1570,0.82153165
1571,0.6935735
1572,0.699087
1573,0.7257141
1574,0.70218474
1575,0.738984
1576,0.8196157
1577,0.8919866
1578,0.9759208
1579,1.0520977
1580,0.3997466
1581,0.40114617
1582,0.39848363
1583,0.40051308
1584,0.41240323
1585,0.39981633
1586,0.39567813
1587,0.40119767
1588,0.40299553
1589,0.40138614
1590,0.79657114
1591,0.87624574
1592,0.8997468
1593,0.900856
1594,0.889973
1595,0.85836136
1596,0.8135577
1597,0.76897895
1598,0.71511257
1599,0.66076946
1600,0.56414235
1601,0.5513901
1602,0.5401291
1603,0.53951
1604,0.5387132
1605,0.53917694
1606,0.54095864
1607,0.5376893
1608,0.54501987
1609,0.5445408
1610,0.69328165
1611,0.71333605
1612,0.7111301
1613,0.69480866
1614,0.7372992
1615,0.829405
1616,0.8715209
1617,0.93904054
1618,1.0010407
1619,1.0437832
1620,0.40065828
1621,0.40776908
1622,0.4030914
1623,0.3967556
1624,0.4027658
1625,0.39857382
1626,0.39977568
1627,0.40169117
1628,0.4019958
1629,0.39848453
1630,0.88877726
1631,0.89511335
1632,0.89718497
1633,0.89927375
1634,0.8623803
1635,0.8128825
1636,0.7671014
1637,0.7325584
1638,0.6949964
1639,0.6622406
1640,0.5560699
1641,0.54573786
1642,0.53897303
1643,0.53625697
1644,0.5367383
1645,0.53768164
1646,0.54081076
1647,0.53782445
1648,0.5418987
1649,0.54120946
1650,0.71131885
1651,0.7208106
1652,0.6789342
1653,0.7341897
1654,0.81946754
1655,0.87810314
1656,0.91066515
1657,0.9674407
1658,1.0201844
1659,1.0489177
1660,0.4036238
1661,0.40405402
1662,0.396407
1663,0.3958889
1664,0.39902318
1665,0.39822784
1666,0.39902636
1667,0.39850163
1668,0.39924532
1669,0.3973186
1670,0.8978269
1671,0.89608383
1672,0.89799404
1673,0.8690964
1674,0.81459594
1675,0.77333736
