,0
166,0.29838228
167,0.3021445
168,0.4477064
169,0.42613143
170,0.40014958
171,0.37827474
172,0.36224735
173,0.35301125
174,0.34496278
175,0.34070486
176,0.33481848
177,0.3284714
178,0.32334015
179,0.31983972
180,0.51676714
181,0.489294
182,0.4545585
183,0.4253223
184,0.4022112
185,0.38758224
186,0.37508827
187,0.3675215
188,0.35909724
189,0.35059333
190,0.34373617
191,0.3389538
192,0.40809327
193,0.44651043
194,0.4862613
195,0.5176634
196,0.5393156
197,0.5456128
198,0.53641
199,0.5208969
200,0.4955548
201,0.4685036
202,0.44336045
203,0.42471594
204,0.2986734
205,0.335257
206,0.3583968
207,0.36513767
208,0.36244726
209,0.34773824
210,0.3261646
211,0.30515042
212,0.27935776
213,0.25486028
214,0.23418742
215,0.22612664
216,0.42779112
217,0.40760654
218,0.38445964
219,0.36684188
220,0.3535611
221,0.3451317
222,0.33677346
223,0.33044478
224,0.32172453
225,0.31394136
226,0.30871737
227,0.30875158
228,0.4592406
229,0.49055004
230,0.5243405
231,0.55242646
232,0.577096
233,0.5922415
234,0.5961045
235,0.5921408
236,0.5767647
237,0.55556893
238,0.5330945
239,0.51571286
240,0.39294755
241,0.39413884
242,0.38511938
243,0.37121686
244,0.35510224
245,0.3386206
246,0.32169864
247,0.3079809
248,0.29224885
249,0.27902836
250,0.26861435
251,0.2639658
252,0.33879948
253,0.33792254
254,0.34831202
255,0.36967093
256,0.40334648
257,0.44039762
258,0.47152394
259,0.49260077
260,0.50030595
261,0.49822068
262,0.48948663
263,0.47574186
264,0.22724326
265,0.2657483
266,0.31818816
267,0.36783764
268,0.4143924
269,0.44913548
270,0.46701127
271,0.47460482
272,0.4664609
273,0.44821376
274,0.4255627
275,0.4024778
276,0.3094678
277,0.29018292
278,0.2689381
279,0.2516802
280,0.23849013
281,0.22956917
282,0.22127941
283,0.21620646
284,0.2086568
285,0.20239466
286,0.19733521
287,0.19686073
288,0.122841075
289,0.11581494
290,0.1184265
291,0.13075256
292,0.15760902
293,0.196767
294,0.24266768
295,0.29142922
296,0.3269899
297,0.34727117
298,0.35003126
299,0.33759078
300,0.37838376
301,0.42427957
302,0.46150053
303,0.48081064
304,0.48733222
305,0.47957397
306,0.46282873
307,0.44443452
308,0.41938147
309,0.39328027
310,0.36944833
311,0.35495698
312,0.28165376
313,0.27597663
314,0.27762097
315,0.2878908
316,0.3146652
317,0.35328752
318,0.39752644
319,0.44146293
320,0.4725389
321,0.4891494
322,0.4907624
323,0.4795646
324,0.2069231
325,0.20510909
326,0.2056964
327,0.19982788
328,0.19370529
329,0.1887284
330,0.19288701
331,0.21604204
332,0.25471374
333,0.31235412
334,0.37007576
335,0.41679162
336,0.17436102
337,0.21283418
338,0.26462618
339,0.31742412
340,0.37208998
341,0.4155438
342,0.44225436
343,0.45428753
344,0.4472122
345,0.42775962
346,0.4009525
347,0.37208107
348,0.35204262
349,0.3726503
350,0.38363782
351,0.38479415
352,0.38038057
353,0.3698452
354,0.35524517
355,0.34092832
356,0.32337862
357,0.3069785
358,0.2936464
359,0.2882941
360,0.2211424
361,0.2075038
362,0.19581297
363,0.18488367
364,0.17159164
365,0.15845999
366,0.14362624
367,0.1359142
368,0.13495024
369,0.1554282
370,0.18831548
371,0.23142292
372,0.38712567
373,0.3743143
374,0.34832937
375,0.32344288
376,0.29556
377,0.27192968
378,0.24632454
379,0.22544703
380,0.20529151
381,0.19127989
382,0.18214865
383,0.1800091
384,0.15033813
385,0.18523225
386,0.23371732
387,0.29315197
388,0.37156388
389,0.45248795
390,0.5258752
391,0.5863242
392,0.6187188
393,0.62346774
394,0.6042777
395,0.56699526
396,0.39834684
397,0.38955933
398,0.3816971
399,0.37494856
400,0.37092626
401,0.36852017
402,0.36818007
403,0.37289858
404,0.38151452
405,0.39864177
406,0.42019224
407,0.44427586
408,0.4958608
409,0.49673355
410,0.48894358
411,0.47757894
412,0.46512434
413,0.45349467
414,0.4406581
415,0.42969847
416,0.4166019
417,0.40442783
418,0.39481306
419,0.38949966
420,0.45810252
421,0.4955929
422,0.52790344
423,0.5475757
424,0.55835366
425,0.5569603
426,0.5463608
427,0.5322875
428,0.5110584
429,0.48886597
430,0.46781802
431,0.45436788
432,0.18851456
433,0.17841998
434,0.16937187
435,0.1600541
436,0.15921065
437,0.17257772
438,0.20491245
439,0.2559424
440,0.30981272
441,0.36336115
442,0.4020831
443,0.42307663
444,0.31584993
445,0.30574778
446,0.29902625
447,0.29480866
448,0.29098225
449,0.28727537
450,0.28058195
451,0.278314
452,0.2809051
453,0.29633337
454,0.32053754
455,0.35140535
456,0.2584699
457,0.2576251
458,0.2692932
459,0.29329744
460,0.33128464
461,0.37434542
462,0.41084164
463,0.4374849
464,0.44892496
465,0.448237
466,0.43932027
467,0.4233035
468,0.4206769
469,0.44897437
470,0.47527277
471,0.49215776
472,0.502391
473,0.50311506
474,0.49517673
475,0.4835295
476,0.4644482
477,0.4435107
478,0.42432898
479,0.41183043
480,0.47336352
481,0.49380022
482,0.50493276
483,0.5055971
484,0.4999798
485,0.48894644
486,0.47388113
487,0.45923537
488,0.4406475
489,0.4225269
490,0.4071402
491,0.39899653
492,0.120778084
493,0.107224315
494,0.100510314
495,0.10131167
496,0.122700274
497,0.1627571
498,0.22023219
499,0.2853354
500,0.33869833
501,0.37605208
502,0.39156234
503,0.38755524
504,0.24524565
505,0.23598245
506,0.22532889
507,0.21104753
508,0.1992386
509,0.19311745
510,0.20154098
511,0.22845545
512,0.26573908
513,0.31627154
514,0.36207354
515,0.39811745
516,0.35713536
517,0.39053518
518,0.41796494
519,0.43175006
520,0.43749818
521,0.4318387
522,0.4186976
523,0.40367728
524,0.38176686
525,0.3579645
526,0.33678657
527,0.32375377
528,0.44844797
529,0.4733311
530,0.49024174
531,0.49666172
532,0.49727526
533,0.49152243
534,0.48015234
535,0.46747068
536,0.44995475
537,0.43151107
538,0.41528416
539,0.40664664
540,0.3928808
541,0.38465932
542,0.3767678
543,0.37006986
544,0.3654858
545,0.36278144
546,0.36064494
547,0.36233738
548,0.365889
549,0.37729642
550,0.39291033
551,0.41107443
552,0.8616921
553,0.8294364
554,0.7673978
555,0.7067803
556,0.64988756
557,0.6097425
558,0.5723076
559,0.5447698
560,0.5193615
561,0.4945699
562,0.47511333
563,0.46098924
564,0.48196566
565,0.46980608
566,0.4551162
567,0.4434312
568,0.43549442
569,0.4305808
570,0.42601413
571,0.42188016
572,0.41524786
573,0.40988636
574,0.40670624
575,0.40841722
576,0.4124335
577,0.4041747
578,0.39628774
579,0.388684
580,0.38180652
581,0.3750469
582,0.36869925
583,0.36777985
584,0.37240613
585,0.38956827
586,0.41327196
587,0.4398604
588,0.4405611
589,0.45587265
590,0.46048945
591,0.455387
592,0.44475138
593,0.43008757
594,0.41317332
595,0.39815122
596,0.38026673
597,0.36367527
598,0.3500779
599,0.34311956
600,0.4032497
601,0.39008325
602,0.37396806
603,0.3597769
604,0.3489259
605,0.34235144
606,0.3362948
607,0.33297792
608,0.3278408
609,0.32280657
610,0.3193735
611,0.31770137
612,0.3254957
613,0.31890696
614,0.31244248
615,0.30685198
616,0.3026606
617,0.30044636
618,0.29625392
619,0.292501
620,0.28487507
621,0.28010696
622,0.27866063
623,0.28408295
624,0.45923334
625,0.46491957
626,0.4579537
627,0.44428802
628,0.4272216
629,0.4097697
630,0.39130226
631,0.37607765
632,0.3594443
633,0.3445419
634,0.33278987
635,0.3271039
636,0.43604904
637,0.46011904
638,0.47492975
639,0.47847795
640,0.47582868
641,0.46643898
642,0.45137024
643,0.43606612
644,0.41575795
645,0.39415446
646,0.37565386
647,0.365544
648,0.34438065
649,0.36058432
650,0.3626149
651,0.35559076
652,0.3443191
653,0.3291411
654,0.3107278
655,0.2945655
656,0.27718192
657,0.26134
658,0.2478378
659,0.24206915
660,0.3766384
661,0.36666784
662,0.35685134
663,0.3492123
664,0.34384018
665,0.34068698
666,0.33476925
667,0.3296137
668,0.3226427
669,0.3220882
670,0.3281542
671,0.34297767
672,0.43841657
673,0.47050303
674,0.49762768
675,0.5129917
676,0.52080494
677,0.517985
678,0.50734305
679,0.49364802
680,0.47303638
681,0.45145416
682,0.43170732
683,0.41996834
684,0.15364529
685,0.2257353
686,0.30371267
687,0.36303145
688,0.40487823
689,0.41996586
690,0.41265392
691,0.39732325
692,0.36613104
693,0.32832456
694,0.29049924
695,0.26176348
696,0.33868417
697,0.3276319
698,0.31704777
699,0.30590853
700,0.29313126
701,0.28220776
702,0.27553955
703,0.28262523
704,0.30251253
705,0.3421029
706,0.38779184
707,0.4323097
708,0.6299659
709,0.5944617
710,0.55181485
711,0.51916254
712,0.49684834
713,0.48562187
714,0.47614923
715,0.4694419
716,0.46061206
717,0.44919932
718,0.439473
719,0.43372548
720,0.19069484
721,0.17221232
722,0.15747777
723,0.15185978
724,0.16374192
725,0.1946211
726,0.24394181
727,0.30278996
728,0.35150856
729,0.38783336
730,0.4027613
731,0.39963216
732,0.41311854
733,0.42172557
734,0.41907346
735,0.40849578
736,0.3933221
737,0.37746304
738,0.3605227
739,0.34711617
740,0.33194202
741,0.3183791
742,0.3080646
743,0.30332184
744,0.37419263
745,0.36637467
746,0.36451316
747,0.37152252
748,0.39377865
749,0.42573366
750,0.46260718
751,0.4972089
752,0.52071404
753,0.5342405
754,0.5359074
755,0.52752256
756,0.4237895
757,0.411992
758,0.40114883
759,0.3938874
760,0.39603314
761,0.40789255
762,0.4312924
763,0.4611902
764,0.48915392
765,0.515724
766,0.533924
767,0.54312694
768,0.3003402
769,0.35301724
770,0.39861247
771,0.42397928
772,0.43504828
773,0.42912614
774,0.4129879
775,0.39582682
776,0.3708981
777,0.34409726
778,0.31862664
779,0.3019541
780,0.107301265
781,0.11195865
782,0.13504839
783,0.17395747
784,0.23048194
785,0.2921127
786,0.34850568
787,0.39459348
788,0.41771376
789,0.4191171
790,0.40271875
791,0.3733466
792,0.40435407
793,0.38678756
794,0.36195022
795,0.33935875
796,0.32054603
797,0.30857205
798,0.2973677
799,0.29041526
800,0.28264374
801,0.27506354
802,0.26916277
803,0.26530096
804,0.27526963
805,0.25890726
806,0.24134758
807,0.22674757
808,0.21597023
809,0.20824525
810,0.20134795
811,0.19642581
812,0.18918282
813,0.18400446
814,0.18003948
815,0.18165717
816,0.23449534
817,0.22917154
818,0.23273914
819,0.24737915
820,0.27987823
821,0.3237713
822,0.36986458
823,0.41171592
824,0.43844202
825,0.44936895
826,0.44566804
827,0.43021354
828,0.30241334
829,0.31556883
830,0.34189054
831,0.37757048
832,0.42278534
833,0.46597093
834,0.4987508
835,0.5180208
836,0.52128404
837,0.5128111
838,0.49697137
839,0.47638607
840,0.24870397
841,0.28162375
842,0.32896653
843,0.3787077
844,0.43023968
845,0.47084865
846,0.49306065
847,0.5007469
848,0.49077103
849,0.46946943
850,0.444317
851,0.41945797
852,0.15614147
853,0.18641032
854,0.2283508
855,0.2673408
856,0.3073692
857,0.342347
858,0.36993915
859,0.3924253
860,0.39998606
861,0.39610964
862,0.3831045
863,0.36405808
864,0.35870114
865,0.3471859
866,0.33537927
867,0.3242824
868,0.31321883
869,0.30652177
870,0.30478698
871,0.3148229
872,0.3326131
873,0.3633294
874,0.39760733
875,0.4309169
876,0.7944672
877,0.7584453
878,0.6924237
879,0.6304897
880,0.57187116
881,0.52749765
882,0.48591176
883,0.45442206
884,0.42746556
885,0.40468925
886,0.3876516
887,0.37660235
888,0.3705513
889,0.37964094
890,0.40074417
891,0.4297074
892,0.4678635
893,0.5054152
894,0.53449804
895,0.55329156
896,0.55749106
897,0.55122346
898,0.5383166
899,0.52131796
900,0.3102924
901,0.3608735
902,0.41201925
903,0.45007014
904,0.47721428
905,0.4884943
906,0.48292685
907,0.47052896
908,0.44694608
909,0.41784734
910,0.38922524
911,0.3676057
912,0.25321835
913,0.283051
914,0.31666464
915,0.34380877
916,0.36466825
917,0.37487236
918,0.37475282
919,0.37021065
920,0.35750043
921,0.34203422
922,0.32573584
923,0.31208324
924,0.56544566
925,0.5537443
926,0.5318956
927,0.51039326
928,0.4922899
929,0.47836924
930,0.46552622
931,0.4554196
932,0.44379866
933,0.43296438
934,0.4246757
935,0.42157933
936,0.31329742
937,0.30641025
938,0.2998128
939,0.29396424
940,0.2907368
941,0.28867918
942,0.28592265
943,0.28269905
944,0.2760717
945,0.27260566
946,0.2722209
947,0.27938962
948,0.25332168
949,0.25990137
950,0.2789195
951,0.30816618
952,0.34892464
953,0.38990253
954,0.42013684
955,0.43798095
956,0.44142538
957,0.43352243
958,0.4199885
959,0.40271574
960,0.19810939
961,0.18057737
962,0.16521771
963,0.14906718
964,0.13209984
965,0.12301728
966,0.13272797
967,0.17155427
968,0.23285511
969,0.320225
970,0.40241975
971,0.4692243
972,0.40664175
973,0.39809275
974,0.37709796
975,0.35429877
976,0.33399075
977,0.31896552
978,0.30420893
979,0.29403386
980,0.28377306
981,0.2743398
982,0.2663789
983,0.26135704
984,0.27443498
985,0.26521593
986,0.25731266
987,0.24927047
988,0.2395715
989,0.230736
990,0.21892253
991,0.21263015
992,0.21040553
993,0.22533016
994,0.25183272
995,0.28646126
996,0.50012505
997,0.5144901
998,0.5124983
999,0.49877685
1000,0.47869968
1001,0.45329285
1002,0.4252752
1003,0.40044665
1004,0.37282547
1005,0.34786052
1006,0.328252
1007,0.32043666
1008,0.3262926
1009,0.29914707
1010,0.26788822
1011,0.24333094
1012,0.22295165
1013,0.20973267
1014,0.19693115
1015,0.18830435
1016,0.17768869
1017,0.16930993
1018,0.16267198
1019,0.16044694
1020,0.56749886
1021,0.5710654
1022,0.5605273
1023,0.54463685
1024,0.5269466
1025,0.5105312
1026,0.49364376
1027,0.4788933
1028,0.46250117
1029,0.44774574
1030,0.43611944
1031,0.4308524
1032,0.40852827
1033,0.39913845
1034,0.38933384
1035,0.3812537
1036,0.3742381
1037,0.36745146
1038,0.35994866
1039,0.35514694
1040,0.352223
1041,0.35868368
1042,0.37130725
1043,0.38966393
1044,0.27404478
1045,0.25111255
1046,0.22674766
1047,0.20841783
1048,0.19187349
1049,0.18034796
1050,0.16685146
1051,0.15347019
1052,0.13363619
1053,0.1217642
1054,0.1181566
1055,0.13072169
1056,0.31127453
1057,0.29552057
1058,0.27888808
1059,0.2655947
1060,0.25794038
1061,0.255194
1062,0.2524302
1063,0.2524581
1064,0.24969752
1065,0.24542664
1066,0.24033733
1067,0.23595135
1068,0.6924304
1069,0.7352944
1070,0.7457087
1071,0.73536825
1072,0.7036595
1073,0.6600852
1074,0.6065341
1075,0.5558004
1076,0.5050285
1077,0.45908827
1078,0.42170212
1079,0.3993764
1080,0.33688155
1081,0.33161685
1082,0.32649097
1083,0.3180846
1084,0.30919164
1085,0.30156577
1086,0.29850093
1087,0.30703282
1088,0.32527712
1089,0.3584351
1090,0.3944643
1091,0.4263736
1092,0.21318713
1093,0.2604641
1094,0.31188458
1095,0.3506232
1096,0.38011998
1097,0.39382684
1098,0.39329392
1099,0.38590324
1100,0.36678666
1101,0.34235647
1102,0.3170779
1103,0.2962706
1104,0.25077862
1105,0.25049374
1106,0.2637449
1107,0.29103002
1108,0.334562
1109,0.38220882
1110,0.4226255
1111,0.45105615
1112,0.46264082
1113,0.45950967
1114,0.4474808
1115,0.427497
1116,0.054605886
1117,0.058506608
1118,0.08049072
1119,0.1210597
1120,0.18384624
1121,0.25469342
1122,0.32109573
1123,0.37507147
1124,0.4030574
1125,0.4064779
1126,0.39063
1127,0.36159253
1128,0.15596455
1129,0.14923926
1130,0.16094951
1131,0.1922932
1132,0.25185877
1133,0.3311388
1134,0.41587764
1135,0.49441552
1136,0.54331744
1137,0.5651918
1138,0.56521195
1139,0.54993796
1140,0.2872069
1141,0.27811676
1142,0.2754499
1143,0.28154123
1144,0.30448204
1145,0.34111527
1146,0.38718036
1147,0.4362942
1148,0.47558653
1149,0.50332737
1150,0.5147251
1151,0.51109165
1152,0.3817806
1153,0.36136353
1154,0.33807316
1155,0.31916887
1156,0.3043318
1157,0.29548243
1158,0.2868439
1159,0.28119627
1160,0.2725278
1161,0.26561642
1162,0.26159745
1163,0.26255658
1164,0.45565224
1165,0.43428957
1166,0.4113831
1167,0.39447048
1168,0.38187057
1169,0.37267065
1170,0.36275315
1171,0.35534692
1172,0.3495133
1173,0.3552607
1174,0.36949933
1175,0.39447364
1176,0.5083269
1177,0.4903875
1178,0.46117005
1179,0.43318617
1180,0.40833265
1181,0.39106148
1182,0.37494212
1183,0.36412755
1184,0.35315686
1185,0.34250775
1186,0.3345643
1187,0.3292724
1188,0.12880737
1189,0.11604634
1190,0.114707544
1191,0.12893592
1192,0.16678932
1193,0.22193733
1194,0.28651473
1195,0.3489989
1196,0.3922732
1197,0.4154119
1198,0.41630268
1199,0.3990774
1200,0.35856408
1201,0.3492729
1202,0.34588394
1203,0.35118815
1204,0.37073672
1205,0.40033132
1206,0.43407026
1207,0.46536657
1208,0.48525655
1209,0.49486142
1210,0.49428922
1211,0.48610532
1212,0.35167053
1213,0.33909857
1214,0.32581782
1215,0.31563064
1216,0.30940226
1217,0.30645186
1218,0.30312765
1219,0.30133775
1220,0.297093
1221,0.2928155
1222,0.28889444
1223,0.2871437
1224,0.39334452
1225,0.38386
1226,0.37446946
1227,0.3677987
1228,0.36174044
1229,0.3570248
1230,0.34955198
1231,0.34360743
1232,0.33722392
1233,0.33891833
1234,0.34790945
1235,0.3643988
1236,0.5438411
1237,0.5537866
1238,0.5514744
1239,0.54183733
1240,0.5281236
1241,0.5126738
1242,0.4958533
1243,0.48036474
1244,0.46228224
1245,0.44559005
1246,0.43186644
1247,0.42523167
1248,0.5423968
1249,0.52787405
1250,0.49950764
1251,0.46920002
1252,0.44048858
1253,0.41952544
1254,0.3990429
1255,0.3851834
1256,0.37020078
1257,0.35410148
1258,0.34174907
1259,0.332511
1260,0.37019816
1261,0.3580234
1262,0.34912637
1263,0.34867752
1264,0.36407804
1265,0.3933908
1266,0.43322188
1267,0.47517052
1268,0.5068616
1269,0.5281422
1270,0.5355009
1271,0.5317485
1272,0.34455726
1273,0.33343434
1274,0.32248738
1275,0.31333646
1276,0.31292656
1277,0.3236208
1278,0.34952855
1279,0.38644713
1280,0.42378163
1281,0.46175683
1282,0.4892527
1283,0.504423
1284,0.29994354
1285,0.29321098
1286,0.28943235
1287,0.2855949
1288,0.28194073
1289,0.27983084
1290,0.27592617
1291,0.27606538
1292,0.27826792
1293,0.29193482
1294,0.3128491
1295,0.33826417
1296,0.23278768
1297,0.22016802
1298,0.21143895
1299,0.20248681
1300,0.19723608
1301,0.19758847
1302,0.20309445
1303,0.21741131
1304,0.23282567
1305,0.25487384
1306,0.28087968
1307,0.31133094
1308,0.20953321
1309,0.20746821
1310,0.20628625
1311,0.19907515
1312,0.19358787
1313,0.18983486
1314,0.19392665
1315,0.21006651
1316,0.23450886
1317,0.27003354
1318,0.30546808
1319,0.33496773
1320,0.45725465
1321,0.44716364
1322,0.43755987
1323,0.43047583
1324,0.42509234
1325,0.42030686
1326,0.41477752
1327,0.4121135
1328,0.4125858
1329,0.42331082
1330,0.4408791
1331,0.46391895
1332,0.46584335
1333,0.44958568
1334,0.4275349
1335,0.408018
1336,0.39184532
1337,0.38196266
1338,0.37267724
1339,0.3666364
1340,0.35912418
1341,0.3511446
1342,0.34499705
1343,0.3407662
1344,0.39624956
1345,0.38939077
1346,0.3819234
1347,0.37383744
1348,0.36802435
1349,0.36671752
1350,0.37161738
1351,0.38571262
1352,0.40385467
1353,0.4285064
1354,0.45161605
1355,0.4699089
1356,0.1797789
1357,0.1721579
1358,0.1756316
1359,0.19182009
1360,0.22557838
1361,0.27068552
1362,0.31655273
1363,0.3571237
1364,0.379774
1365,0.3871365
1366,0.38260713
1367,0.36943698
1368,0.7221269
1369,0.6792691
1370,0.62038624
1371,0.5696081
1372,0.5285188
1373,0.5035422
1374,0.48210496
1375,0.46824306
1376,0.45403138
1377,0.43742245
1378,0.42402154
1379,0.41351396
1380,0.37627342
1381,0.36827925
1382,0.36097917
1383,0.3580001
1384,0.3660055
1385,0.3847367
1386,0.41386265
1387,0.44814137
1388,0.4783858
1389,0.5048407
1390,0.5203626
1391,0.5256154
1392,0.31535256
1393,0.3296351
1394,0.35918716
1395,0.39731744
1396,0.44341817
1397,0.4868662
1398,0.51934445
1399,0.538767
1400,0.5419589
1401,0.5335618
1402,0.5176826
1403,0.49717778
1404,0.37241888
1405,0.352457
1406,0.32982498
1407,0.31042886
1408,0.29670843
1409,0.28612998
1410,0.27743486
1411,0.2694809
1412,0.25834972
1413,0.2519791
1414,0.24968885
1415,0.2580827
1416,0.19365782
1417,0.18329787
1418,0.17472282
1419,0.1624854
1420,0.1478642
1421,0.13512482
1422,0.12979595
1423,0.1411286
1424,0.16792884
1425,0.21685472
1426,0.27091736
1427,0.32110727
1428,0.46225145
1429,0.4741334
1430,0.47392827
1431,0.46510768
1432,0.44983056
1433,0.432239
1434,0.4112053
1435,0.3928647
1436,0.3718886
1437,0.35188684
1438,0.336406
1439,0.32844177
1440,0.23368204
1441,0.2768764
1442,0.3189655
1443,0.34729722
1444,0.36260217
1445,0.36217445
1446,0.3495117
1447,0.33259964
1448,0.3080364
1449,0.28201073
1450,0.25845292
1451,0.24295098
1452,0.084221125
1453,0.08040883
1454,0.09120946
1455,0.11970222
1456,0.17148411
1457,0.23682052
1458,0.3052572
1459,0.3671768
1460,0.4054461
1461,0.41994876
1462,0.41107696
1463,0.38470724
1464,0.23847823
1465,0.29327816
1466,0.36261314
1467,0.42318413
1468,0.47585744
1469,0.5103974
1470,0.52414894
1471,0.5257711
1472,0.50910497
1473,0.4816742
1474,0.45148617
1475,0.42415538
1476,0.28630602
1477,0.27675268
1478,0.26787218
1479,0.26160955
1480,0.2571742
1481,0.25494948
1482,0.2505019
1483,0.24543028
1484,0.2356404
1485,0.22940916
1486,0.22723757
1487,0.23414706
1488,0.4082231
1489,0.40273207
1490,0.3948919
1491,0.38456613
1492,0.37515992
1493,0.36944038
1494,0.3712536
1495,0.385554
1496,0.40817004
1497,0.44207472
1498,0.47602955
1499,0.5051924
1500,0.26603472
1501,0.2926147
1502,0.33368808
1503,0.37558675
1504,0.41671813
1505,0.44865447
1506,0.46686956
1507,0.47588384
1508,0.4717812
1509,0.4595871
1510,0.4431125
1511,0.42584512
1512,0.43811378
1513,0.4206803
1514,0.3971379
1515,0.37602508
1516,0.35767978
1517,0.3441283
1518,0.3313349
1519,0.32160679
1520,0.30883715
1521,0.29814386
1522,0.29133776
1523,0.2917779
1524,0.39483514
1525,0.39261723
1526,0.39147004
1527,0.40652806
1528,0.44181657
1529,0.49098566
1530,0.5403938
1531,0.5801463
1532,0.60093606
1533,0.60279155
1534,0.5888962
1535,0.56371975
1536,0.36768013
1537,0.35705775
1538,0.3535631
1539,0.36308676
1540,0.39009854
1541,0.42820644
1542,0.46863672
1543,0.5038494
1544,0.52594817
1545,0.53651625
1546,0.53558254
1547,0.5256866
1548,0.32413268
1549,0.31692597
1550,0.31038868
1551,0.30548477
1552,0.30214167
1553,0.2999554
1554,0.29632396
1555,0.29344234
1556,0.28877127
1557,0.28889346
1558,0.29328945
1559,0.3041404
1560,0.3279208
1561,0.32035974
1562,0.3131714
1563,0.3071316
1564,0.3029966
1565,0.30091894
1566,0.2969157
1567,0.2932317
1568,0.28568843
1569,0.28137866
1570,0.28120023
1571,0.28790653
1572,0.65607715
1573,0.6162836
1574,0.5655863
1575,0.52389115
1576,0.4916566
1577,0.47284424
1578,0.4567603
1579,0.44655126
1580,0.4353393
1581,0.42198128
1582,0.41124356
1583,0.40323544
1584,0.7087108
1585,0.67495847
1586,0.6216999
1587,0.5730795
1588,0.53031635
1589,0.50129956
1590,0.47453475
1591,0.4557588
1592,0.43793845
1593,0.41974932
1594,0.4061533
1595,0.39629436
1596,0.35897598
1597,0.39749134
1598,0.42774576
1599,0.44210285
1600,0.44692057
1601,0.44041863
1602,0.42558876
1603,0.409391
1604,0.38653225
1605,0.36204818
1606,0.3403949
1607,0.3277176
1608,0.22084257
1609,0.20478998
1610,0.19310755
1611,0.19196746
1612,0.2076647
1613,0.23947394
1614,0.28127682
1615,0.3246099
1616,0.35468242
1617,0.3717269
1618,0.37418717
1619,0.36463016
1620,0.39027268
1621,0.42194438
1622,0.45041162
1623,0.46713626
1624,0.47573966
1625,0.47420162
1626,0.46504566
1627,0.4534877
1628,0.43528658
1629,0.4154905
1630,0.3975048
1631,0.38631374
1632,0.36125156
1633,0.35185137
1634,0.3464499
1635,0.34903026
1636,0.36649537
1637,0.39471835
1638,0.42891377
1639,0.4606642
1640,0.48093116
1641,0.49085337
1642,0.4904347
1643,0.48264337
1644,0.37574708
1645,0.355003
1646,0.33365855
1647,0.3149004
1648,0.29866052
1649,0.28510496
1650,0.27227482
1651,0.26568148
1652,0.264398
1653,0.28167388
1654,0.31110346
1655,0.35010028
1656,0.2959935
1657,0.29233617
1658,0.2972804
1659,0.31316867
1660,0.34490246
1661,0.3854057
1662,0.4280313
1663,0.46575645
1664,0.48963442
1665,0.50094104
1666,0.49824673
1667,0.48419136
1668,0.17388156
1669,0.16041827
1670,0.14708203
