,0
259,1.2061323
260,0.40364966
261,0.4009745
262,0.40264878
263,0.3965108
264,0.39659572
265,0.4066645
266,0.39901567
267,0.40151638
268,0.40141895
269,0.3994329
270,0.64670587
271,0.64278114
272,0.62404215
273,0.6115921
274,0.5997467
275,0.593717
276,0.57766145
277,0.5921641
278,0.6214902
279,0.655521
280,1.1236036
281,1.1285576
282,1.1333886
283,1.1457771
284,1.1574987
285,1.1681483
286,1.1835037
287,1.1804284
288,1.1821753
289,1.1758507
290,1.3461081
291,1.3495734
292,1.3419018
293,1.3466154
294,1.3536654
295,1.3573011
296,1.3505841
297,1.291322
298,1.2186133
299,1.1495196
300,0.3956241
301,0.40349445
302,0.40712237
303,0.3961539
304,0.39244983
305,0.40438923
306,0.40273818
307,0.40319675
308,0.40227428
309,0.40063524
310,0.6361041
311,0.6278931
312,0.61727047
313,0.6020699
314,0.5963415
315,0.59574294
316,0.6036148
317,0.63091576
318,0.66631854
319,0.6983316
320,1.1235675
321,1.1321076
322,1.1423367
323,1.1562325
324,1.1646162
325,1.1700718
326,1.1743177
327,1.1641135
328,1.1618533
329,1.1480557
330,1.3548489
331,1.3367664
332,1.3425003
333,1.350197
334,1.360981
335,1.3510097
336,1.2215921
337,1.1054457
338,1.0145783
339,0.9612136
340,0.3920707
341,0.40354553
342,0.40600893
343,0.39680785
344,0.3954088
345,0.40862626
346,0.40670428
347,0.40376866
348,0.4026497
349,0.4023909
350,0.62271166
351,0.61894727
352,0.604543
353,0.5919216
354,0.5952947
355,0.6149082
356,0.6833163
357,0.73511136
358,0.7819315
359,0.8029441
360,1.1287665
361,1.1394268
362,1.1543883
363,1.1676561
364,1.1746752
365,1.1781543
366,1.1736058
367,1.1631577
368,1.1554129
369,1.1429927
370,1.3454524
371,1.3405375
372,1.3596512
373,1.3539335
374,1.3573827
375,1.2184061
376,1.1570385
377,1.0837674
378,1.0279751
379,1.0014588
380,0.40338215
381,0.39937904
382,0.40139198
383,0.40137035
384,0.40385965
385,0.4029241
386,0.39712766
387,0.4019863
388,0.40015244
389,0.40164316
390,0.60938966
391,0.600693
392,0.58736396
393,0.5882652
394,0.6117003
395,0.6778729
396,0.7090539
397,0.7484373
398,0.7726382
399,0.78129756
400,1.1357609
401,1.1489717
402,1.1626747
403,1.1698747
404,1.1716311
405,1.1690212
406,1.1605852
407,1.1485423
408,1.1453289
409,1.136885
410,1.3395538
411,1.3547766
412,1.3661301
413,1.3526412
414,1.2187154
415,1.1493111
416,1.0404173
417,0.9947792
418,0.97055995
419,0.97488606
420,0.402819
421,0.39892563
422,0.40024287
423,0.40067995
424,0.40086585
425,0.40613115
426,0.39298105
427,0.39996076
428,0.39811158
429,0.40011182
430,0.59802973
431,0.59350127
432,0.5972991
433,0.61476064
434,0.68381786
435,0.7147449
436,0.74917537
437,0.77476364
438,0.780398
439,0.7725632
440,1.1520406
441,1.1612554
442,1.1721772
443,1.1720952
444,1.1656181
445,1.1536254
446,1.1346322
447,1.1245469
448,1.1187404
449,1.1139078
450,1.3489038
451,1.3545674
452,1.350843
453,1.2188392
454,1.1432484
455,1.0254965
456,0.92393744
457,0.8965121
458,0.8969759
459,0.91951334
460,0.40624672
461,0.3995553
462,0.3993044
463,0.39985874
464,0.40601048
465,0.40838566
466,0.39444295
467,0.4021178
468,0.40081933
469,0.4006489
470,0.5871384
471,0.59916234
472,0.6162172
473,0.6761328
474,0.7197448
475,0.76403445
476,0.7950948
477,0.81401175
478,0.80932295
479,0.7934121
480,1.1666557
481,1.1693581
482,1.169068
483,1.1634066
484,1.1487219
485,1.131623
486,1.1143427
487,1.1098205
488,1.1091285
489,1.1096021
490,1.363719
491,1.3497021
492,1.2208598
493,1.1406729
494,1.0223142
495,0.8988739
496,0.8613682
497,0.8782482
498,0.9127376
499,0.9526049
500,0.40674824
501,0.40453762
502,0.40267295
503,0.4011771
504,0.40323222
505,0.40594757
506,0.3982281
507,0.40213576
508,0.40146068
509,0.39865714
510,0.5955175
511,0.62233025
512,0.6791134
513,0.716756
514,0.7632827
515,0.8040731
516,0.8096037
517,0.8075095
518,0.7908021
519,0.76692605
520,1.1782739
521,1.172285
522,1.1643227
523,1.1528579
524,1.1340919
525,1.1179907
526,1.1088948
527,1.1092876
528,1.1137257
529,1.1214303
530,1.3530686
531,1.219642
532,1.1460131
533,1.0279968
534,0.9027822
535,0.83720875
536,0.7923541
537,0.8325119
538,0.8918467
539,0.95001185
540,0.4032895
541,0.40330398
542,0.40484917
543,0.4028281
544,0.40337113
545,0.4047726
546,0.3962698
547,0.40137726
548,0.40168154
549,0.3982574
550,0.62952983
551,0.6917434
552,0.7188691
553,0.75708437
554,0.79699767
555,0.81876266
556,0.82760173
557,0.81319904
558,0.7845298
559,0.75359035
560,1.1708652
561,1.1616105
562,1.1519063
563,1.1385615
564,1.1171905
565,1.1057199
566,1.1055685
567,1.1085172
568,1.1198812
569,1.1288104
570,1.2281021
571,1.1499109
572,1.0263692
573,0.9052131
574,0.84400755
575,0.76887226
576,0.78894603
577,0.8556793
578,0.9276321
579,0.9894402
580,0.39795423
581,0.4077106
582,0.405617
583,0.4011769
584,0.40507093
585,0.40495622
586,0.3962083
587,0.3989732
588,0.40156424
589,0.3989066
590,0.6893343
591,0.72481644
592,0.7594946
593,0.79098904
594,0.80777156
595,0.8320902
596,0.8167615
597,0.7879207
598,0.75506115
599,0.72166336
600,1.1523917
601,1.1440995
602,1.1330105
603,1.1203815
604,1.1067195
605,1.1060946
606,1.117167
607,1.1247467
608,1.1325582
609,1.1357374
610,1.141655
611,1.0348661
612,0.9099164
613,0.8597125
614,0.77174246
615,0.79510814
616,1.1090274
617,1.1603926
618,1.1792932
619,1.1965743
620,0.39599165
621,0.4017723
622,0.39795846
623,0.39002153
624,0.38646236
625,0.3885017
626,0.40725982
627,0.40295953
628,0.40461308
629,0.40441436
630,0.7282163
631,0.7630786
632,0.7928469
633,0.7964622
634,0.8328789
635,0.8325836
636,0.7455176
637,0.72135556
638,0.7052639
639,0.68171966
640,1.1421679
641,1.1275448
642,1.113776
643,1.1083525
644,1.1047522
645,1.1173018
646,1.1223885
647,1.1292632
648,1.1375928
649,1.1329532
650,1.0225784
651,0.92221105
652,0.86105204
653,0.77921534
654,0.79552794
655,1.0905043
656,1.1653739
657,1.2020453
658,1.2209697
659,1.2435186
660,0.41163096
661,0.4082875
662,0.39850193
663,0.38849333
664,0.39176047
665,0.40477565
666,0.3936032
667,0.3997355
668,0.3985936
669,0.40260845
670,0.7732512
671,0.79798484
672,0.81520504
673,0.8283701
674,0.82595104
675,0.7316793
676,0.7050977
677,0.6852603
678,0.6724286
679,0.6519823
680,1.1401446
681,1.1258111
682,1.1128764
683,1.1104575
684,1.1157026
685,1.1284784
686,1.1410319
687,1.1442499
688,1.1511555
689,1.1458893
690,0.9033277
691,0.85539585
692,0.77233934
693,0.7836293
694,1.1143348
695,1.1664813
696,1.2157123
697,1.2490402
698,1.2621487
699,1.2759657
700,0.41589326
701,0.40104133
702,0.39636487
703,0.39679852
704,0.4066901
705,0.40413836
706,0.39218235
707,0.39600784
708,0.40212566
709,0.39933515
710,0.79443526
711,0.8101635
712,0.8430907
713,0.8274611
714,0.7311423
715,0.7116579
716,0.6718448
717,0.65159285
718,0.6325441
719,0.6154376
720,1.1193802
721,1.1133211
722,1.1137608
723,1.1226218
724,1.1252364
725,1.1338427
726,1.1411922
727,1.1445673
728,1.1398163
729,1.1340035
730,0.8531878
731,0.7902893
732,0.8096013
733,1.1030684
734,1.1559987
735,1.2105561
736,1.2532084
737,1.2772521
738,1.284222
739,1.2965595
740,0.40940112
741,0.40012026
742,0.39982837
743,0.4045684
744,0.39738598
745,0.39623106
746,0.3938974
747,0.39529064
748,0.4030157
749,0.39680514
750,0.8160536
751,0.84153044
752,0.83000976
753,0.7226416
754,0.7015122
755,0.67450464
756,0.6477605
757,0.6343057
758,0.62442094
759,0.61087537
760,1.1134887
761,1.1145414
762,1.1192205
763,1.1293468
764,1.1391399
765,1.1477557
766,1.1534271
767,1.1503117
768,1.15011
769,1.1445659
770,0.78705263
771,0.8010446
772,1.1144228
773,1.1578729
774,1.2133837
775,1.2444931
776,1.2796915
777,1.300149
778,1.3041835
779,1.3115528
780,0.4016671
781,0.39745086
782,0.4077382
783,0.39828777
784,0.392703
785,0.39956602
786,0.40039593
787,0.3978112
788,0.40069082
789,0.39346164
790,0.84851396
791,0.8367175
792,0.73600066
793,0.70654726
794,0.67285454
795,0.65230215
796,0.62415135
797,0.61169845
798,0.6010306
799,0.59635454
800,1.1135013
801,1.1264884
802,1.1361265
803,1.1419318
804,1.1486002
805,1.1428554
806,1.1470982
807,1.1353528
808,1.1304446
809,1.1224523
810,0.81291264
811,1.0993072
812,1.171875
813,1.2202657
814,1.2623006
815,1.2735189
816,1.3088831
817,1.3212095
818,1.3224121
819,1.3182992
820,0.39372623
821,0.40330192
822,0.4106984
823,0.40407524
824,0.39994556
825,0.40507248
826,0.39926657
827,0.40099487
828,0.4038347
829,0.39847708
830,0.8393706
831,0.73539996
832,0.697116
833,0.6728178
834,0.64913994
835,0.62585026
836,0.59714913
837,0.58874315
838,0.57691103
839,0.5718335
840,1.1261932
841,1.131329
842,1.1360959
843,1.1408907
844,1.1472468
845,1.1435785
846,1.13207
847,1.1246878
848,1.1159848
849,1.1083809
850,1.1138577
851,1.1702343
852,1.2296038
853,1.2624011
854,1.2766453
855,1.3134058
856,1.3164307
857,1.3213025
858,1.3164235
859,1.3202381
860,0.39883977
861,0.40069577
862,0.4080751
863,0.4011658
864,0.39959174
865,0.40607274
866,0.3996095
867,0.403154
868,0.4026684
869,0.39814612
870,0.7441927
871,0.7154746
872,0.67996824
873,0.6498205
874,0.6306002
875,0.60423386
876,0.59716475
877,0.5913696
878,0.5857706
879,0.5844009
880,1.1328938
881,1.1397806
882,1.1444277
883,1.1422446
884,1.1392281
885,1.1292197
886,1.1108209
887,1.101155
888,1.0934355
889,1.0839596
890,1.1633143
891,1.2247162
892,1.2636371
893,1.2752606
894,1.298305
895,1.3043063
896,1.3282764
897,1.3414234
898,1.3410823
899,1.3455912
900,0.40561566
901,0.40049502
902,0.4009152
903,0.39787242
904,0.40020582
905,0.4044963
906,0.39461333
907,0.40022662
908,0.3991959
909,0.39892215
910,0.715989
911,0.6780359
912,0.64809304
913,0.6244806
914,0.61041045
915,0.59398603
916,0.5655863
917,0.5541664
918,0.54410166
919,0.53880465
920,1.1410309
921,1.142812
922,1.1417187
923,1.1364398
924,1.1276972
925,1.1162913
926,1.1056182
927,1.0948391
928,1.0896853
929,1.0815662
930,1.2286
931,1.2554274
932,1.282175
933,1.301414
934,1.2879727
935,1.3178108
936,1.3328959
937,1.3406352
938,1.34059
939,1.3393569
940,0.3985213
941,0.40167564
942,0.40634206
943,0.40011984
944,0.396602
945,0.4036282
946,0.39848334
947,0.4011352
948,0.40089726
949,0.39989117
950,0.67654514
951,0.65452874
952,0.62950504
953,0.60473466
954,0.6036015
955,0.5790218
956,0.5580636
957,0.54678625
958,0.5354783
959,0.53042215
960,1.1401855
961,1.1384504
962,1.1307982
963,1.127538
964,1.1157451
965,1.103938
966,1.0970006
967,1.0867516
968,1.0806073
969,1.0747938
970,1.2597024
971,1.2778207
972,1.3059462
973,1.3033504
974,1.3080945
975,1.3266934
976,1.3436043
977,1.3439897
978,1.343786
979,1.3325322
980,0.4011561
981,0.4019866
982,0.40431774
983,0.39611602
984,0.39419514
985,0.40405676
986,0.4040192
987,0.40246195
988,0.40375683
989,0.4004341
990,0.6532204
991,0.6330775
992,0.6068857
993,0.587895
994,0.5806857
995,0.57025546
996,0.5571491
997,0.5505756
998,0.5465758
999,0.5447385
1000,1.1348594
1001,1.1302651
1002,1.1192051
1003,1.1146212
1004,1.101027
1005,1.0904068
1006,1.0841423
1007,1.0746901
1008,1.069886
1009,1.0646214
1010,1.287254
1011,1.3040605
1012,1.3154923
1013,1.3211303
1014,1.3324027
1015,1.3422047
1016,1.3580368
1017,1.3580015
1018,1.3509969
1019,1.3279355
1020,0.40398392
1021,0.40303972
1022,0.40288815
1023,0.3949015
1024,0.39396757
1025,0.40435398
1026,0.40197438
1027,0.40171897
1028,0.402649
1029,0.40074247
1030,0.6309125
1031,0.6114856
1032,0.5930532
1033,0.5737319
1034,0.57005167
1035,0.5665538
1036,0.5534756
1037,0.5490103
1038,0.55076873
1039,0.5571687
1040,1.1243395
1041,1.1172647
1042,1.1063274
1043,1.0959529
1044,1.0793222
1045,1.0701997
1046,1.0604022
1047,1.0515035
1048,1.0510381
1049,1.0453416
1050,1.3059677
1051,1.3132298
1052,1.333684
1053,1.3285482
1054,1.3507373
1055,1.3498515
1056,1.3265876
1057,1.3343456
1058,1.3221495
1059,1.2919956
1060,0.4012635
1061,0.39941394
1062,0.40044558
1063,0.39424947
1064,0.39723235
1065,0.408238
1066,0.39901704
1067,0.40002862
1068,0.39991745
1069,0.3994672
1070,0.60528314
1071,0.5924429
1072,0.57912385
1073,0.5665475
1074,0.5645709
1075,0.5569225
1076,0.54272366
1077,0.5360439
1078,0.53657365
1079,0.55407387
1080,1.1235969
1081,1.113646
1082,1.0942898
1083,1.0869218
1084,1.0666718
1085,1.0546552
1086,1.0468471
1087,1.041329
1088,1.0412724
1089,1.0391144
1090,1.3111515
1091,1.3229581
1092,1.3400605
1093,1.3409551
1094,1.3416967
1095,1.3199645
1096,1.3159633
1097,1.3083876
1098,1.2898074
1099,1.2458634
1100,0.39697126
1101,0.3990445
1102,0.40292862
1103,0.3957786
1104,0.39712772
1105,0.40609515
1106,0.4071885
1107,0.40259728
1108,0.40438288
1109,0.39869466
1110,0.59313154
1111,0.5826033
1112,0.5714374
1113,0.5572922
1114,0.5576825
1115,0.5678455
1116,0.5635487
1117,0.5655916
1118,0.5809998
1119,0.60438126
1120,1.1155604
1121,1.102308
1122,1.0817726
1123,1.0686598
1124,1.049665
1125,1.0411218
1126,1.0404357
1127,1.0355349
1128,1.0384412
1129,1.0328197
1130,1.3238628
1131,1.3248031
1132,1.3592318
1133,1.3443199
1134,1.3204892
1135,1.3033944
1136,1.2427722
1137,1.2158996
1138,1.1716303
1139,1.1044194
1140,0.40204442
1141,0.40082932
1142,0.3992681
1143,0.3914045
1144,0.39607435
1145,0.41019613
1146,0.40559024
1147,0.39984316
1148,0.4023014
1149,0.39743033
1150,0.5806019
1151,0.5709132
1152,0.55688643
1153,0.5516604
1154,0.5638145
1155,0.5744199
1156,0.5852481
1157,0.6001782
1158,0.633656
1159,0.6736709
1160,1.1049795
1161,1.088272
1162,1.0676112
1163,1.0552944
1164,1.0453756
1165,1.0429341
1166,1.0470678
1167,1.0421236
1168,1.0452682
1169,1.0333562
1170,1.3368987
1171,1.3548446
1172,1.3656847
1173,1.3226112
1174,1.3037194
1175,1.2315614
1176,1.1840504
1177,1.1112988
1178,1.0106659
1179,0.8919648
1180,0.398738
1181,0.3977611
1182,0.39937192
1183,0.393156
1184,0.39672172
1185,0.40710303
1186,0.40866956
1187,0.3999244
1188,0.40461856
1189,0.39599723
1190,0.5603392
1191,0.55474067
1192,0.54888904
1193,0.5542799
1194,0.56765115
1195,0.5921683
1196,0.6101464
1197,0.6603271
1198,0.72257495
1199,0.7903645
1200,1.0841875
1201,1.0707557
1202,1.0534599
1203,1.0458747
1204,1.043014
1205,1.0442907
1206,1.0465152
1207,1.041791
1208,1.0418864
1209,1.0265895
1210,1.3455443
1211,1.3621746
1212,1.3301904
1213,1.2992662
1214,1.2296562
1215,1.1866244
1216,1.14361
1217,1.0450885
1218,0.91537964
1219,0.7831489
1220,0.4049821
1221,0.39715615
1222,0.39852065
1223,0.39906588
1224,0.39923415
1225,0.40036982
1226,0.39960948
1227,0.39574307
1228,0.40171358
1229,0.39307958
1230,0.5522319
1231,0.5445915
1232,0.5560143
1233,0.5605066
1234,0.5894128
1235,0.605731
1236,0.6268644
1237,0.69833684
1238,0.7759316
1239,0.84805787
1240,1.07008
1241,1.0567355
1242,1.0458323
1243,1.0420102
1244,1.0430024
1245,1.0442828
1246,1.031211
1247,1.0232582
1248,1.0158011
1249,0.99304974
1250,1.3632886
1251,1.3233279
1252,1.3116695
1253,1.2176795
1254,1.1765801
1255,1.1422074
1256,1.0997628
1257,0.9861611
1258,0.8544228
1259,0.7396871
1260,0.40633532
1261,0.39686704
1262,0.39916646
1263,0.39671835
1264,0.39953426
1265,0.40037566
1266,0.3981216
1267,0.39775622
1268,0.40032956
1269,0.39408255
1270,0.5441436
1271,0.55398035
1272,0.5651555
1273,0.592518
1274,0.6158575
1275,0.6337068
1276,0.6637368
1277,0.74062175
1278,0.8162221
1279,0.8794769
1280,1.0545018
1281,1.0435349
1282,1.0364432
1283,1.038391
1284,1.0415142
1285,1.0415267
1286,1.0307881
1287,1.0159012
1288,1.0015106
1289,0.9811429
1290,1.3287196
1291,1.3199658
1292,1.2340834
1293,1.1743281
1294,1.1365494
1295,1.0947343
1296,0.88438296
1297,0.7637762
1298,0.67702067
1299,0.62240833
1300,0.39736623
1301,0.40264747
1302,0.40276
1303,0.3884483
1304,0.38547584
1305,0.39954063
1306,0.40034372
1307,0.3990439
1308,0.3998885
1309,0.3957251
1310,0.5564256
1311,0.56809497
1312,0.59248984
1313,0.6114123
1314,0.64013386
1315,0.67603284
1316,0.7853137
1317,0.8558279
1318,0.9095559
1319,0.9400258
1320,1.0475459
1321,1.0371964
1322,1.0352942
1323,1.0381873
1324,1.0391414
1325,1.02804
1326,1.0153034
1327,0.9978398
1328,0.9844285
1329,0.96607256
1330,1.3165941
1331,1.224829
1332,1.1795821
1333,1.1393328
1334,1.0943916
1335,0.8763797
1336,0.72068024
1337,0.65200615
1338,0.62533176
1339,0.6187689
1340,0.3999951
1341,0.40230793
1342,0.40387565
1343,0.39149195
1344,0.39515018
1345,0.40550143
1346,0.39547384
1347,0.3997748
1348,0.39865097
1349,0.39523098
1350,0.569772
1351,0.5985912
1352,0.61338496
1353,0.63521993
1354,0.6757269
1355,0.778986
1356,0.85812813
1357,0.9027294
1358,0.9313092
1359,0.9447746
1360,1.037122
1361,1.0357516
1362,1.0356071
1363,1.0346459
1364,1.0276113
1365,1.013696
1366,1.0001711
1367,0.98230815
1368,0.97739136
1369,0.96388507
1370,1.2257527
1371,1.1689388
1372,1.1343704
1373,1.0829184
1374,0.8706154
1375,0.7097487
1376,0.6658032
1377,0.639026
1378,0.62932473
1379,0.6324824
1380,0.40608004
1381,0.3969899
1382,0.3955723
1383,0.39488596
1384,0.39905277
1385,0.4076347
1386,0.39721525
1387,0.39715248
1388,0.39910772
1389,0.395327
1390,0.59014785
1391,0.60516113
1392,0.6309179
1393,0.66907203
1394,0.77320844
1395,0.8502898
1396,0.8768797
1397,0.9102012
1398,0.92610645
1399,0.9265238
1400,1.039598
1401,1.0404035
1402,1.0393474
1403,1.0338546
1404,1.0150907
1405,0.9982456
1406,0.9768542
1407,0.9652239
1408,0.9560406
1409,0.95209074
1410,1.1647732
1411,1.1312389
1412,1.0831388
1413,0.85560894
1414,0.6961543
1415,0.662067
1416,0.63403547
1417,0.61973584
1418,0.6315638
1419,0.66089654
1420,0.403477
1421,0.39849067
1422,0.39965004
1423,0.39764404
1424,0.39929324
1425,0.39967757
1426,0.39681193
1427,0.39839476
1428,0.40050924
1429,0.39622515
1430,0.6091608
1431,0.6311593
1432,0.6717589
1433,0.7713959
1434,0.8485496
1435,0.89219713
1436,0.92454505
1437,0.94705415
1438,0.94999933
1439,0.92956007
1440,1.0382618
1441,1.0364025
1442,1.0348091
1443,1.0253248
1444,1.0026313
1445,0.9869603
1446,0.9676478
1447,0.955994
1448,0.9509342
1449,0.94895303
1450,1.1256375
1451,1.0868118
1452,0.8609623
1453,0.6817796
1454,0.655866
1455,0.6277159
1456,0.6109873
1457,0.62160957
1458,0.6513752
1459,0.6993582
1460,0.4012622
1461,0.40900624
1462,0.4075284
1463,0.39743987
1464,0.39719012
1465,0.40164033
1466,0.40032387
1467,0.39963013
1468,0.39899772
1469,0.3978547
1470,0.6291797
1471,0.66748667
1472,0.7705959
1473,0.8536115
1474,0.8885778
1475,0.93059766
1476,0.95767176
1477,0.9615065
1478,0.9453589
1479,0.9163469
1480,1.0299363
1481,1.0212054
1482,1.0181581
1483,1.0016028
1484,0.9840126
1485,0.9696616
1486,0.95924556
1487,0.94905245
1488,0.94895196
1489,0.95063496
1490,1.0883472
1491,0.86276674
1492,0.6939441
1493,0.6570497
1494,0.6299436
1495,0.6006154
1496,0.6139471
1497,0.6500205
1498,0.6971804
1499,0.75545406
1500,0.40285525
1501,0.40599123
1502,0.40575373
1503,0.39664608
1504,0.3987591
1505,0.40698212
1506,0.40138963
1507,0.40288213
1508,0.39998388
1509,0.40052596
1510,0.6698649
1511,0.7722508
1512,0.84911346
1513,0.8840779
1514,0.92619777
1515,0.9582362
1516,0.962142
1517,0.9479592
1518,0.9095721
1519,0.87756
1520,1.024636
1521,1.0173789
1522,1.0050981
1523,0.9818016
1524,0.96583426
1525,0.9531512
1526,0.9601507
1527,0.95932114
1528,0.9729309
1529,0.9819448
1530,0.86181283
1531,0.6982581
1532,0.66017807
1533,0.6317984
1534,0.6085665
1535,0.60848
1536,0.77041864
1537,0.8549237
1538,0.9144584
1539,0.9570608
1540,0.403043
1541,0.395732
1542,0.39464056
1543,0.39564237
1544,0.40242702
1545,0.40670583
1546,0.39950317
1547,0.4001399
1548,0.3991625
1549,0.40058282
1550,0.7776073
1551,0.84929323
1552,0.8885996
1553,0.9216533
1554,0.9527712
1555,0.95622575
1556,0.8735838
1557,0.81997734
1558,0.780434
1559,0.7436649
1560,1.0181845
1561,1.0078433
1562,0.98772883
1563,0.97175026
1564,0.9619477
1565,0.95524156
1566,0.9643823
1567,0.97132456
1568,0.9771968
1569,0.9858762
1570,0.6974999
1571,0.6645925
1572,0.6400711
1573,0.60800004
1574,0.6012867
1575,0.7837147
1576,0.9352013
1577,1.006001
1578,1.0515081
1579,1.0740653
1580,0.40670234
1581,0.39783996
1582,0.39973548
1583,0.40178454
1584,0.40017977
1585,0.40234035
1586,0.40095556
1587,0.40249783
1588,0.40428853
1589,0.40099907
1590,0.8586332
1591,0.8932773
1592,0.923437
1593,0.9498774
1594,0.95345473
1595,0.8864689
1596,0.816435
1597,0.7693975
1598,0.7444012
1599,0.71172297
1600,1.0021673
1601,0.9869846
1602,0.96923995
1603,0.9610431
1604,0.9651638
1605,0.9687265
1606,0.9745953
1607,0.97849274
1608,0.9876137
1609,0.9848938
1610,0.6626152
1611,0.6303139
1612,0.60529363
1613,0.5929719
1614,0.7747748
1615,0.92422867
1616,0.9101491
1617,0.9651706
1618,1.0074632
1619,1.0383334
1620,0.4091923
1621,0.4055385
1622,0.40615857
1623,0.39459652
1624,0.39610767
1625,0.40517902
1626,0.3968208
1627,0.39679784
1628,0.39898565
1629,0.39256176
1630,0.900681
1631,0.92820156
1632,0.95337856
1633,0.9526975
1634,0.8792578
1635,0.8116369
1636,0.78158975
1637,0.74144614
1638,0.7166256
1639,0.6931833
1640,0.9822223
1641,0.968495
1642,0.9629165
1643,0.9604778
1644,0.9671805
1645,0.96967673
1646,0.9815575
1647,0.99083626
1648,0.99681306
1649,0.9951241
1650,0.65183306
1651,0.61236614
1652,0.617768
1653,0.7725973
1654,0.9263034
1655,0.90529084
1656,1.007956
1657,1.0595745
1658,1.0876696
1659,1.0973557
1660,0.39739954
1661,0.39866135
1662,0.39932
1663,0.3949129
1664,0.39685392
1665,0.40208796
1666,0.40242183
1667,0.40090635
1668,0.40353006
1669,0.39614406
1670,0.9343853
1671,0.96401477
1672,0.952181
1673,0.8821858
1674,0.8036282
1675,0.78109217
1676,0.7179271
1677,0.6844455
1678,0.6672635
