,0
804,0.20686609
805,0.2104546
806,0.21702196
807,0.23751114
808,0.26700753
809,0.29343337
810,0.3003168
811,0.29507983
812,0.29433334
813,0.292974
814,0.29377016
815,0.29135635
816,0.289574
817,0.29172552
818,0.2953741
819,0.26375702
820,0.2746143
821,0.28333715
822,0.28527784
823,0.2821491
824,0.265253
825,0.24975815
826,0.22453064
827,0.20137286
828,0.38096234
829,0.39694118
830,0.4122542
831,0.43292654
832,0.4559648
833,0.46839273
834,0.47955292
835,0.48524135
836,0.48422262
837,0.35220742
838,0.38846374
839,0.41848487
840,0.45086688
841,0.4821188
842,0.49880135
843,0.5096437
844,0.51307666
845,0.5059613
846,0.3324757
847,0.3163659
848,0.30055898
849,0.284164
850,0.2712156
851,0.2612959
852,0.25810388
853,0.25695565
854,0.2540267
855,0.30066946
856,0.29640487
857,0.29603115
858,0.295706
859,0.29788977
860,0.29689455
861,0.29595724
862,0.29662296
863,0.29647452
864,0.36824834
865,0.34683013
866,0.32859305
867,0.31442243
868,0.306303
869,0.29909274
870,0.29362458
871,0.288556
872,0.28359103
873,0.6844386
874,0.67969316
875,0.6646234
876,0.63713545
877,0.5922148
878,0.54377
879,0.5061844
880,0.45596617
881,0.4091561
882,0.19092354
883,0.1986425
884,0.20729667
885,0.22255282
886,0.23865326
887,0.24875571
888,0.25590262
889,0.26001796
890,0.26083118
891,0.2703476
892,0.2502537
893,0.23322448
894,0.21965382
895,0.21442986
896,0.20749675
897,0.20174286
898,0.19473575
899,0.18892084
900,0.4197507
901,0.40684646
902,0.38888818
903,0.36653334
904,0.33975363
905,0.3155714
906,0.30226684
907,0.28862074
908,0.27439296
909,0.28038484
910,0.27347928
911,0.2707562
912,0.2684726
913,0.26983607
914,0.26835436
915,0.26672173
916,0.26748857
917,0.26821896
918,0.21590649
919,0.19871455
920,0.18760464
921,0.17590746
922,0.17028049
923,0.15966807
924,0.14982446
925,0.14249086
926,0.14433682
927,0.2384203
928,0.22980815
929,0.22357596
930,0.21843395
931,0.21797237
932,0.21474089
933,0.21173653
934,0.2093981
935,0.20673563
936,0.47946548
937,0.45376095
938,0.42408392
939,0.39187047
940,0.35824066
941,0.33301318
942,0.3228346
943,0.31303918
944,0.3014996
945,0.33842263
946,0.3135769
947,0.29169616
948,0.2749512
949,0.26630634
950,0.25947478
951,0.25512275
952,0.25017935
953,0.24526215
954,0.41470242
955,0.39542106
956,0.3798799
957,0.36583936
958,0.35710952
959,0.34814793
960,0.34090438
961,0.33144006
962,0.3224462
963,0.22851452
964,0.2190603
965,0.21434052
966,0.20877776
967,0.2066559
968,0.20048259
969,0.19964352
970,0.20806256
971,0.2242104
972,0.3180043
973,0.31267163
974,0.31110588
975,0.31253338
976,0.3214492
977,0.32756925
978,0.34291196
979,0.3663888
980,0.38700348
981,0.17935707
982,0.21130946
983,0.23931827
984,0.26589915
985,0.28621802
986,0.29665068
987,0.3010556
988,0.30375552
989,0.29898363
990,0.23373884
991,0.22885825
992,0.226624
993,0.23586817
994,0.2591763
995,0.28191203
996,0.30845642
997,0.33695406
998,0.35625046
999,0.3294978
1000,0.32568815
1001,0.32580698
1002,0.33926517
1003,0.36523533
1004,0.3866377
1005,0.40688723
1006,0.42526335
1007,0.43471253
1008,0.23232004
1009,0.21829817
1010,0.2104119
1011,0.20185676
1012,0.19899513
1013,0.19245616
1014,0.18709233
1015,0.18405569
1016,0.18652338
1017,0.25627762
1018,0.2645361
1019,0.27374718
1020,0.28377128
1021,0.2931881
1022,0.29686102
1023,0.29998204
1024,0.30233967
1025,0.3022318
1026,0.32089755
1027,0.31242493
1028,0.30436116
1029,0.2939246
1030,0.28294128
1031,0.2704507
1032,0.26212698
1033,0.25515184
1034,0.24869704
1035,0.38050723
1036,0.36783323
1037,0.3608045
1038,0.35397345
1039,0.3522787
1040,0.34757704
1041,0.34394935
1042,0.34144393
1043,0.33862978
1044,0.48342508
1045,0.4646188
1046,0.44204846
1047,0.41831607
1048,0.39228427
1049,0.36936182
1050,0.35455889
1051,0.33852357
1052,0.3223467
1053,0.24178356
1054,0.22567186
1055,0.21382213
1056,0.20224878
1057,0.19847345
1058,0.18984479
1059,0.18112123
1060,0.17162748
1061,0.16535524
1062,0.14704934
1063,0.1373097
1064,0.13302007
1065,0.15262759
1066,0.19571918
1067,0.2416104
1068,0.2818622
1069,0.31778535
1070,0.33736926
1071,0.42977145
1072,0.403713
1073,0.37841374
1074,0.35621774
1075,0.33923638
1076,0.32744992
1077,0.3209355
1078,0.3151468
1079,0.30812368
1080,0.37771183
1081,0.36746463
1082,0.35308564
1083,0.33205765
1084,0.30547875
1085,0.2790619
1086,0.2620446
1087,0.24389999
1088,0.22728898
1089,0.38210744
1090,0.38821423
1091,0.38986954
1092,0.38619682
1093,0.3746078
1094,0.3547814
1095,0.3378247
1096,0.31482375
1097,0.2929955
1098,0.4217915
1099,0.39489585
1100,0.36771244
1101,0.3435551
1102,0.32360852
1103,0.31042624
1104,0.3040374
1105,0.2984732
1106,0.29143712
1107,0.25527906
1108,0.30180305
1109,0.33448866
1110,0.35999382
1111,0.37324864
1112,0.37096983
1113,0.36527947
1114,0.34714684
1115,0.32049084
1116,0.38581535
1117,0.4125073
1118,0.4339763
1119,0.45167595
1120,0.46335328
1121,0.46315026
1122,0.46117938
1123,0.45033932
1124,0.43395793
1125,0.2460596
1126,0.23111878
1127,0.2207709
1128,0.21069022
1129,0.20669001
1130,0.19893244
1131,0.19102158
1132,0.18284225
1133,0.17803621
1134,0.23539865
1135,0.2711235
1136,0.30109394
1137,0.3372279
1138,0.37110072
1139,0.39374387
1140,0.41054696
1141,0.42025834
1142,0.41993427
1143,0.28908998
1144,0.3148076
1145,0.3338981
1146,0.34620035
1147,0.34770066
1148,0.3389019
1149,0.33055207
1150,0.31812543
1151,0.30268008
1152,0.26853085
1153,0.27235705
1154,0.27580264
1155,0.27667743
1156,0.2748156
1157,0.26760393
1158,0.26256615
1159,0.25741404
1160,0.25155747
1161,0.6529655
1162,0.6348924
1163,0.6106236
1164,0.58184755
1165,0.5429435
1166,0.5018265
1167,0.46920413
1168,0.4269817
1169,0.38890332
1170,0.2329165
1171,0.27214754
1172,0.3039784
1173,0.33709636
1174,0.36486
1175,0.38050103
1176,0.391604
1177,0.39559218
1178,0.39006323
1179,0.18929605
1180,0.23607852
1181,0.28050095
1182,0.32727462
1183,0.36433685
1184,0.38352358
1185,0.39176482
1186,0.3923279
1187,0.38363042
1188,0.46262008
1189,0.4626102
1190,0.4576533
1191,0.4451558
1192,0.42327774
1193,0.3952053
1194,0.37307173
1195,0.34505907
1196,0.31924787
1197,0.19274177
1198,0.17741197
1199,0.1656557
1200,0.15355495
1201,0.144975
1202,0.13761269
1203,0.14404942
1204,0.16472502
1205,0.197765
1206,0.23973788
1207,0.22826518
1208,0.22163017
1209,0.23229288
1210,0.26496196
1211,0.29731214
1212,0.33241546
1213,0.36663517
1214,0.38780254
1215,0.28347856
1216,0.31605995
1217,0.34433705
1218,0.37579075
1219,0.4066464
1220,0.4246763
1221,0.43917173
1222,0.44824064
1223,0.44814813
1224,0.33236957
1225,0.32037467
1226,0.30641943
1227,0.2874006
1228,0.26581255
1229,0.24111219
1230,0.22165973
1231,0.20115936
1232,0.18442285
1233,0.3628124
1234,0.33533925
1235,0.30716774
1236,0.2781603
1237,0.25210512
1238,0.23142897
1239,0.21982889
1240,0.21019916
1241,0.20187166
1242,0.2773358
1243,0.26980028
1244,0.2681144
1245,0.28427204
1246,0.32007307
1247,0.3530022
1248,0.3839039
1249,0.4132688
1250,0.43028873
1251,0.21095924
1252,0.2030831
1253,0.19861381
1254,0.19435608
1255,0.19485956
1256,0.1907215
1257,0.18752427
1258,0.1870481
1259,0.189254
1260,0.12127133
1261,0.11407569
1262,0.10866707
1263,0.103934005
1264,0.10349662
1265,0.107327186
1266,0.12969762
1267,0.16908737
1268,0.21526265
1269,0.31139028
1270,0.33914563
1271,0.36284783
1272,0.39209723
1273,0.4216338
1274,0.4383369
1275,0.45121115
1276,0.45533234
1277,0.45141503
1278,0.20124687
1279,0.18244249
1280,0.17042503
1281,0.15752476
1282,0.15149513
1283,0.13834912
1284,0.12689696
1285,0.119368546
1286,0.12477547
1287,0.39024228
1288,0.41070318
1289,0.42333007
1290,0.42909127
1291,0.42505285
1292,0.40817854
1293,0.39256397
1294,0.36602113
1295,0.3380802
1296,0.27118686
1297,0.26028335
1298,0.25147733
1299,0.24314822
1300,0.2366814
1301,0.22968267
1302,0.23270285
1303,0.24564987
1304,0.26588097
1305,0.20164648
1306,0.2017194
1307,0.20680429
1308,0.2385813
1309,0.28805488
1310,0.33837962
1311,0.37961584
1312,0.4114653
1313,0.4268725
1314,0.29553604
1315,0.33217454
1316,0.36038548
1317,0.38650742
1318,0.40697956
1319,0.41380757
1320,0.41752604
1321,0.41093338
1322,0.39634383
1323,0.21467075
1324,0.204736
1325,0.1982919
1326,0.19023968
1327,0.18820329
1328,0.18073359
1329,0.1734228
1330,0.16713558
1331,0.16331114
1332,0.45525765
1333,0.44741336
1334,0.4385269
1335,0.4272455
1336,0.4152356
1337,0.4014445
1338,0.3927885
1339,0.38236916
1340,0.37018144
1341,0.38817585
1342,0.3741097
1343,0.36102414
1344,0.35162243
1345,0.34634823
1346,0.34180164
1347,0.3402371
1348,0.33813632
1349,0.3337139
1350,0.45648497
1351,0.4546855
1352,0.44978496
1353,0.43949842
1354,0.42298114
1355,0.40020424
1356,0.38022587
1357,0.35597062
1358,0.33386663
1359,0.6145284
1360,0.61844754
1361,0.6200509
1362,0.6182703
1363,0.60952514
1364,0.5923969
1365,0.57656354
1366,0.55143356
1367,0.5238091
1368,0.36913344
1369,0.37346664
1370,0.37331617
1371,0.3660338
1372,0.35011685
1373,0.3269987
1374,0.3088238
1375,0.28657237
1376,0.2659737
1377,0.42181206
1378,0.41255993
1379,0.39930984
1380,0.38116783
1381,0.3570273
1382,0.33144525
1383,0.31188172
1384,0.2906774
1385,0.27144548
1386,0.37126705
1387,0.33971158
1388,0.3094206
1389,0.28249565
1390,0.2634187
1391,0.25107604
1392,0.24704847
1393,0.24316882
1394,0.23834683
1395,0.29751796
1396,0.27847898
1397,0.26082712
1398,0.24417835
1399,0.2324266
1400,0.22087455
1401,0.2147955
1402,0.20867479
1403,0.20332043
1404,0.31192872
1405,0.33180815
1406,0.34628603
1407,0.35608646
1408,0.35984576
1409,0.35226542
1410,0.34643912
1411,0.33465132
1412,0.3199683
1413,0.2853701
1414,0.28578496
1415,0.2850499
1416,0.27998516
1417,0.27058828
1418,0.2532667
1419,0.23820777
1420,0.21951875
1421,0.20395218
1422,0.43813714
1423,0.42878354
1424,0.41235423
1425,0.38856
1426,0.3572189
1427,0.32746848
1428,0.31110272
1429,0.29280248
1430,0.27403894
1431,0.26643008
1432,0.26465604
1433,0.26737243
1434,0.26995143
1435,0.27349886
1436,0.27338153
1437,0.27413857
1438,0.28139335
1439,0.29067907
1440,0.4822608
1441,0.46285778
1442,0.445476
1443,0.42793944
1444,0.4143709
1445,0.40463096
1446,0.3988889
1447,0.39335996
1448,0.38662827
1449,0.3908921
1450,0.3625704
1451,0.3378191
1452,0.31984434
1453,0.30951005
1454,0.30198246
1455,0.29697704
1456,0.29151398
1457,0.28618625
1458,0.31100821
1459,0.29906076
1460,0.29075336
1461,0.28325418
1462,0.27854654
1463,0.27178997
1464,0.2665405
1465,0.26349223
1466,0.26292628
1467,0.17488883
1468,0.22675905
1469,0.27449745
1470,0.32304254
1471,0.3549087
1472,0.36885
1473,0.37172228
1474,0.3674184
1475,0.35527566
1476,0.2769223
1477,0.27523842
1478,0.277303
1479,0.29005355
1480,0.31179875
1481,0.3277527
1482,0.34322035
1483,0.3570196
1484,0.3647244
1485,0.41990167
1486,0.40519625
1487,0.39505768
1488,0.38526994
1489,0.38529104
1490,0.38593054
1491,0.3992679
1492,0.4228325
1493,0.44260353
1494,0.34975037
1495,0.33256045
1496,0.31500074
1497,0.2984437
1498,0.2846506
1499,0.2739987
1500,0.26895726
1501,0.26544508
1502,0.2606899
1503,0.36108822
1504,0.3581785
1505,0.3560602
1506,0.35119572
1507,0.3447977
1508,0.33481592
1509,0.3297572
1510,0.32388663
1511,0.31690013
1512,0.14539889
1513,0.14133862
1514,0.14290687
1515,0.17149362
1516,0.2242764
1517,0.27384627
1518,0.30995482
1519,0.33758798
1520,0.34948555
1521,0.25796357
1522,0.25801072
1523,0.26067272
1524,0.2745424
1525,0.30060133
1526,0.32165194
1527,0.3411105
1528,0.35726225
1529,0.3647777
1530,0.2736472
1531,0.253357
1532,0.236857
1533,0.22236511
1534,0.21547613
1535,0.20581375
1536,0.19738811
1537,0.1877513
1538,0.18064216
1539,0.22733463
1540,0.20986621
1541,0.1975956
1542,0.1854737
1543,0.1810322
1544,0.17115942
1545,0.16158366
1546,0.15224376
1547,0.14877456
1548,0.4192383
1549,0.43873316
1550,0.45452958
1551,0.46753776
1552,0.47613224
1553,0.47335333
1554,0.47016197
1555,0.4594168
1556,0.44451904
1557,0.32572675
1558,0.317536
1559,0.31041485
1560,0.30596673
1561,0.30402806
1562,0.30063698
1563,0.2985737
1564,0.2957169
1565,0.29120398
1566,0.2353016
1567,0.2650924
1568,0.28869137
1569,0.3084251
1570,0.3203481
1571,0.31945106
1572,0.3169552
1573,0.30710858
1574,0.29223794
1575,0.28087717
1576,0.28580514
1577,0.294076
1578,0.31030172
1579,0.331676
1580,0.3447103
1581,0.35648674
1582,0.3648684
1583,0.36859038
1584,0.30759716
1585,0.30219638
1586,0.2979637
1587,0.29558867
1588,0.29510263
1589,0.29217082
1590,0.29014993
1591,0.2872845
1592,0.28295952
1593,0.4226603
1594,0.41837686
1595,0.4090019
1596,0.39445055
1597,0.37463367
1598,0.35341468
1599,0.3398499
1600,0.3242314
1601,0.30761585
1602,0.40060693
1603,0.40551054
1604,0.40677774
1605,0.4035443
1606,0.39512444
1607,0.37998125
1608,0.36757857
1609,0.3516098
1610,0.3348838
1611,0.2919119
1612,0.28061756
1613,0.2695992
1614,0.25660548
1615,0.24510087
1616,0.23174253
1617,0.22099295
1618,0.21163392
1619,0.20401213
1620,0.29575908
1621,0.29759175
1622,0.30051577
1623,0.31035143
1624,0.32834107
1625,0.34240574
1626,0.36242628
1627,0.3838899
1628,0.39946967
1629,0.38726884
1630,0.40389815
1631,0.41607496
1632,0.42487532
1633,0.42828673
1634,0.41840655
1635,0.40935165
1636,0.3886237
1637,0.3658297
1638,0.23079017
1639,0.22391088
1640,0.2203932
1641,0.22032325
1642,0.22645684
1643,0.22961746
1644,0.23686126
1645,0.2493954
1646,0.26044235
1647,0.2603808
1648,0.24779719
1649,0.23994477
1650,0.23227122
1651,0.2292352
1652,0.22283271
1653,0.21740168
1654,0.21549983
1655,0.21784559
1656,0.23034494
1657,0.28103969
1658,0.31910434
1659,0.34941766
1660,0.36495912
1661,0.3657714
1662,0.36249816
1663,0.35023323
1664,0.3289931
1665,0.4154353
1666,0.39115494
1667,0.37019527
1668,0.35452
1669,0.34468448
