,0
372,0.39065832
373,0.3764779
374,0.3604186
375,0.33800367
376,0.30990988
377,0.27697656
378,0.24800304
379,0.22606456
380,0.21532916
381,0.21086669
382,0.20235361
383,0.19365719
384,0.24933967
385,0.24884433
386,0.25631186
387,0.2669931
388,0.27666545
389,0.28564733
390,0.29878497
391,0.3131894
392,0.3276887
393,0.34057742
394,0.34904116
395,0.35439748
396,0.5109293
397,0.49860603
398,0.49126732
399,0.48403147
400,0.4757801
401,0.4697695
402,0.4835068
403,0.5154194
404,0.55491656
405,0.59507823
406,0.62703764
407,0.6507209
408,0.75704706
409,0.7448809
410,0.73145974
411,0.7118132
412,0.6917336
413,0.66206276
414,0.641593
415,0.6250284
416,0.60828483
417,0.5923449
418,0.5860375
419,0.5816745
420,0.58836234
421,0.6240608
422,0.6603482
423,0.69103956
424,0.71717286
425,0.7283741
426,0.7421425
427,0.7444856
428,0.7287217
429,0.7053009
430,0.67354786
431,0.6354617
432,0.29652658
433,0.28753668
434,0.27941123
435,0.27738997
436,0.29025528
437,0.32198513
438,0.36941037
439,0.41379392
440,0.4422128
441,0.46398973
442,0.47496718
443,0.47973114
444,0.5304277
445,0.51775074
446,0.5096268
447,0.5028748
448,0.49462035
449,0.48235935
450,0.47946066
451,0.48614955
452,0.5003609
453,0.52284855
454,0.55057406
455,0.5742558
456,0.27844062
457,0.27987272
458,0.30907986
459,0.36303675
460,0.42513862
461,0.47428674
462,0.51773906
463,0.54940665
464,0.5686675
465,0.58148134
466,0.5855496
467,0.5757182
468,0.6401168
469,0.6686598
470,0.6976062
471,0.7198728
472,0.73825425
473,0.74289286
474,0.7499181
475,0.7459779
476,0.72203994
477,0.69068414
478,0.6586157
479,0.6277391
480,0.673944
481,0.69968545
482,0.7246188
483,0.7407236
484,0.75039756
485,0.7414239
486,0.7321458
487,0.71166503
488,0.67646724
489,0.64176947
490,0.6092826
491,0.57603985
492,0.19072248
493,0.19287153
494,0.21623902
495,0.26001346
496,0.31429088
497,0.36553144
498,0.415177
499,0.44842872
500,0.46600485
501,0.47350878
502,0.47389233
503,0.46647146
504,0.2468986
505,0.23560393
506,0.2257638
507,0.21677132
508,0.20457493
509,0.20315011
510,0.23097546
511,0.28619978
512,0.35113212
513,0.41984475
514,0.46753645
515,0.5054699
516,0.43973467
517,0.4858029
518,0.52030444
519,0.54177314
520,0.55130374
521,0.5498066
522,0.54736567
523,0.53343946
524,0.5008433
525,0.4619507
526,0.41970322
527,0.38785166
528,0.52644914
529,0.5416394
530,0.55614823
531,0.5643473
532,0.5640401
533,0.55111426
534,0.5390952
535,0.5221373
536,0.49921733
537,0.4791928
538,0.4624595
539,0.45143718
540,0.4145149
541,0.38936466
542,0.37289515
543,0.36253458
544,0.35132366
545,0.33593956
546,0.32683006
547,0.3234849
548,0.3260971
549,0.3341298
550,0.34910375
551,0.37374297
552,0.7574581
553,0.73891044
554,0.719329
555,0.6941354
556,0.6683394
557,0.6352138
558,0.6123485
559,0.5964687
560,0.58339703
561,0.57154155
562,0.5668054
563,0.5642069
564,0.48801208
565,0.47015154
566,0.45677793
567,0.44757575
568,0.43897098
569,0.42626846
570,0.4173231
571,0.40995407
572,0.4030156
573,0.39503586
574,0.3905217
575,0.39569116
576,0.5798205
577,0.56283987
578,0.553563
579,0.5471808
580,0.5383223
581,0.5271802
582,0.5289713
583,0.5421929
584,0.56662035
585,0.5977931
586,0.63271666
587,0.6641394
588,0.58137685
589,0.5773066
590,0.5733783
591,0.56664574
592,0.5550467
593,0.53438663
594,0.5176802
595,0.50138587
596,0.4849245
597,0.47250533
598,0.46405083
599,0.4595313
600,0.6469127
601,0.6147529
602,0.5773049
603,0.53932965
604,0.5118406
605,0.4878011
606,0.473019
607,0.4624213
608,0.45246714
609,0.44194472
610,0.43399328
611,0.42938074
612,0.64854854
613,0.6104473
614,0.5812087
615,0.55831444
616,0.5403601
617,0.51802164
618,0.5021704
619,0.48861775
620,0.47785822
621,0.47051996
622,0.4796028
623,0.50040644
624,0.6937159
625,0.7085762
626,0.7176971
627,0.7149887
628,0.7020936
629,0.67329824
630,0.6486282
631,0.6217497
632,0.5907042
633,0.56400377
634,0.54123
635,0.52179766
636,0.7137816
637,0.74656665
638,0.76881605
639,0.77934945
640,0.7835046
641,0.7692591
642,0.7545014
643,0.7268258
644,0.67986876
645,0.6346116
646,0.5904043
647,0.54966116
648,0.53193253
649,0.5514364
650,0.56765586
651,0.57627535
652,0.5721531
653,0.54823345
654,0.5216999
655,0.48573348
656,0.44714552
657,0.41877046
658,0.3937165
659,0.37330398
660,0.5831919
661,0.55773187
662,0.53976804
663,0.5254786
664,0.5130204
665,0.49529105
666,0.4835285
667,0.47515956
668,0.47117668
669,0.4768356
670,0.5024445
671,0.5338341
672,0.6599579
673,0.6905283
674,0.7189151
675,0.74044824
676,0.7559879
677,0.7542652
678,0.7521256
679,0.7355
680,0.69758713
681,0.65918696
682,0.62330073
683,0.5906843
684,0.2157498
685,0.2866404
686,0.35001647
687,0.39473897
688,0.4299868
689,0.45084268
690,0.46980238
691,0.4691494
692,0.44435918
693,0.40294307
694,0.3492613
695,0.29547587
696,0.5341326
697,0.51462066
698,0.5009346
699,0.4890939
700,0.4716859
701,0.45060503
702,0.4448142
703,0.45781958
704,0.49017406
705,0.54059577
706,0.59695107
707,0.64723015
708,0.7116745
709,0.6819978
710,0.65715444
711,0.63461566
712,0.61846936
713,0.5985775
714,0.5877651
715,0.58018625
716,0.5711751
717,0.5582989
718,0.5525898
719,0.5524163
720,0.28550702
721,0.2732528
722,0.2614035
723,0.25650007
724,0.2687858
725,0.31071267
726,0.3792559
727,0.4505598
728,0.49936676
729,0.5302982
730,0.54047513
731,0.5426844
732,0.65427697
733,0.6726458
734,0.6833714
735,0.6805978
736,0.6644336
737,0.63043505
738,0.59920824
739,0.56826997
740,0.5407702
741,0.52027327
742,0.50033283
743,0.4776973
744,0.48834088
745,0.4822883
746,0.49233782
747,0.51577127
748,0.5509926
749,0.58848065
750,0.6338976
751,0.6704964
752,0.69360006
753,0.70666575
754,0.7140564
755,0.71130896
756,0.5211713
757,0.51359403
758,0.5197463
759,0.53525627
760,0.5592663
761,0.5874666
762,0.6291132
763,0.669892
764,0.7021096
765,0.7259263
766,0.74367654
767,0.7503562
768,0.57049537
769,0.6120409
770,0.64408803
771,0.66692674
772,0.68393123
773,0.69117725
774,0.70153636
775,0.70116866
776,0.67794013
777,0.6449095
778,0.60596615
779,0.57045865
780,0.22482568
781,0.24509391
782,0.29929197
783,0.37434825
784,0.4474105
785,0.49581724
786,0.5331543
787,0.55947006
788,0.5755923
789,0.58449924
790,0.577584
791,0.5531204
792,0.78036606
793,0.77354217
794,0.7586044
795,0.7291138
796,0.6897726
797,0.6384074
798,0.59895
799,0.5703852
800,0.55229616
801,0.53868943
802,0.52724934
803,0.5140798
804,0.54311144
805,0.49362522
806,0.445583
807,0.40592706
808,0.38070062
809,0.36074293
810,0.3472275
811,0.33886898
812,0.33003962
813,0.3182578
814,0.30474612
815,0.29420778
816,0.40160072
817,0.39983362
818,0.41699737
819,0.45250332
820,0.49697575
821,0.53644294
822,0.5776334
823,0.6081639
824,0.62349844
825,0.6323894
826,0.6333137
827,0.62299603
828,0.48815203
829,0.50632954
830,0.5401494
831,0.57923603
832,0.6165073
833,0.6430566
834,0.6712754
835,0.6896967
836,0.69755423
837,0.69692993
838,0.6873613
839,0.6677498
840,0.3009338
841,0.3463189
842,0.3995715
843,0.44616014
844,0.482368
845,0.5056118
846,0.5307646
847,0.54763883
848,0.5489758
849,0.5394942
850,0.51412153
851,0.47967896
852,0.42911986
853,0.4559365
854,0.5022487
855,0.55314064
856,0.5968396
857,0.623708
858,0.6495671
859,0.6652729
860,0.6713629
861,0.66985434
862,0.6568129
863,0.6321477
864,0.46522567
865,0.45362604
866,0.4482506
867,0.44729522
868,0.4435308
869,0.4405389
870,0.45043048
871,0.47018546
872,0.49324232
873,0.51982486
874,0.54252887
875,0.56361055
876,0.60818595
877,0.604529
878,0.5926289
879,0.5695335
880,0.53772765
881,0.4964779
882,0.46225926
883,0.43517727
884,0.41602886
885,0.40536332
886,0.39679068
887,0.39046916
888,0.49332204
889,0.50761193
890,0.533829
891,0.56479144
892,0.595474
893,0.6164547
894,0.6436311
895,0.66226065
896,0.6669245
897,0.65965307
898,0.64646184
899,0.6260215
900,0.47320178
901,0.5187595
902,0.5673817
903,0.6081937
904,0.6406162
905,0.6605569
906,0.68302023
907,0.69410694
908,0.6885224
909,0.67358005
910,0.64523673
911,0.6079207
912,0.32774687
913,0.3943105
914,0.45082447
915,0.48842788
916,0.51464903
917,0.5287473
918,0.5450331
919,0.5513851
920,0.53495264
921,0.5042672
922,0.4599558
923,0.41343573
924,0.72884345
925,0.69954824
926,0.6730553
927,0.6467015
928,0.62596583
929,0.6005646
930,0.5853624
931,0.57630074
932,0.5669788
933,0.5545038
934,0.54989564
935,0.54809743
936,0.3374451
937,0.30658448
938,0.28699133
939,0.2787671
940,0.27510002
941,0.269908
942,0.2660483
943,0.2625674
944,0.25856987
945,0.2535533
946,0.2475394
947,0.24772015
948,0.43731305
949,0.45825863
950,0.50325644
951,0.5573319
952,0.6065357
953,0.63726115
954,0.6684445
955,0.691162
956,0.7027006
957,0.70512927
958,0.6938841
959,0.6674551
960,0.30304772
961,0.29440138
962,0.28440636
963,0.2737844
964,0.26407138
965,0.2655895
966,0.29547414
967,0.35190123
968,0.41378838
969,0.47616625
970,0.51882935
971,0.54742926
972,0.56890965
973,0.54158646
974,0.51028323
975,0.48157126
976,0.45912385
977,0.43882626
978,0.42539766
979,0.4155612
980,0.407117
981,0.39902133
982,0.39036417
983,0.38344023
984,0.35785535
985,0.34555024
986,0.33812076
987,0.3311495
988,0.3157077
989,0.29634455
990,0.29080182
991,0.3052197
992,0.34099782
993,0.3945511
994,0.4480857
995,0.4957558
996,0.49304634
997,0.5134692
998,0.5317921
999,0.5435738
1000,0.54208606
1001,0.5220606
1002,0.49492025
1003,0.45348805
1004,0.40817696
1005,0.3762833
1006,0.34919178
1007,0.3311908
1008,0.4708887
1009,0.41640073
1010,0.3585697
1011,0.31063354
1012,0.2822627
1013,0.26731607
1014,0.26367906
1015,0.26506418
1016,0.26289898
1017,0.25423577
1018,0.23814163
1019,0.22419202
1020,0.76933056
1021,0.77285194
1022,0.7739246
1023,0.76609915
1024,0.7532333
1025,0.72551835
1026,0.7023035
1027,0.6771834
1028,0.64886415
1029,0.6258222
1030,0.6107059
1031,0.59682596
1032,0.66958785
1033,0.6449039
1034,0.6271884
1035,0.61282045
1036,0.6015396
1037,0.5861565
1038,0.57844335
1039,0.57193995
1040,0.56853175
1041,0.57023895
1042,0.58936656
1043,0.6141221
1044,0.25793618
1045,0.22835281
1046,0.21049078
1047,0.2035925
1048,0.19727466
1049,0.18751936
1050,0.17686918
1051,0.16384025
1052,0.15862794
1053,0.1639709
1054,0.18179455
1055,0.21111499
1056,0.6027247
1057,0.5497698
1058,0.49072558
1059,0.43571267
1060,0.40058
1061,0.3801395
1062,0.3717491
1063,0.36695138
1064,0.35968712
1065,0.3482987
1066,0.3356185
1067,0.3264809
1068,0.5103829
1069,0.5440413
1070,0.5774646
1071,0.6072743
1072,0.6301093
1073,0.6361172
1074,0.6373733
1075,0.62015605
1076,0.58006847
1077,0.53980684
1078,0.5002837
1079,0.46473578
1080,0.4143219
1081,0.4061972
1082,0.40319228
1083,0.40307653
1084,0.39832246
1085,0.39031795
1086,0.39302325
1087,0.40776017
1088,0.4312527
1089,0.4612076
1090,0.49076915
1091,0.51408416
1092,0.33535153
1093,0.40125102
1094,0.4586503
1095,0.49612403
1096,0.5212173
1097,0.53419244
1098,0.5481237
1099,0.55192274
1100,0.53331655
1101,0.50160676
1102,0.45430785
1103,0.40446728
1104,0.2792461
1105,0.2878846
1106,0.32705408
1107,0.38959903
1108,0.45591924
1109,0.5047766
1110,0.545436
1111,0.5736966
1112,0.59004307
1113,0.60039866
1114,0.60083497
1115,0.58649045
1116,0.14295222
1117,0.16152623
1118,0.21456437
1119,0.2867996
1120,0.3582912
1121,0.40420142
1122,0.43893632
1123,0.4613855
1124,0.47765762
1125,0.4857542
1126,0.47810948
1127,0.45256904
1128,0.2784893
1129,0.27605784
1130,0.28573614
1131,0.3054052
1132,0.33061096
1133,0.3532392
1134,0.381715
1135,0.40997186
1136,0.43350503
1137,0.4514064
1138,0.4585443
1139,0.4550805
1140,0.37713876
1141,0.3677398
1142,0.36896098
1143,0.3809312
1144,0.40483105
1145,0.4396265
1146,0.48925054
1147,0.53414655
1148,0.5677789
1149,0.59050363
1150,0.6053988
1151,0.61083865
1152,0.54034793
1153,0.51602054
1154,0.5011643
1155,0.49055672
1156,0.48568615
1157,0.4764306
1158,0.47410706
1159,0.47442293
1160,0.4708293
1161,0.46254408
1162,0.462344
1163,0.46801168
1164,0.39086765
1165,0.37444517
1166,0.36651126
1167,0.36458313
1168,0.35697362
1169,0.3442971
1170,0.3358897
1171,0.3284216
1172,0.33286822
1173,0.36210817
1174,0.419401
1175,0.48493344
1176,0.7243118
1177,0.69655275
1178,0.6613809
1179,0.61938965
1180,0.57661974
1181,0.5268814
1182,0.4901973
1183,0.46875757
1184,0.45725566
1185,0.4464119
1186,0.43338418
1187,0.41766846
1188,0.18418625
1189,0.1822481
1190,0.19757712
1191,0.23150781
1192,0.28393552
1193,0.34636945
1194,0.41398397
1195,0.464745
1196,0.49160516
1197,0.50397754
1198,0.50449926
1199,0.49449706
1200,0.4419291
1201,0.44566536
1202,0.4749787
1203,0.5237975
1204,0.5772221
1205,0.6264925
1206,0.6825806
1207,0.7291044
1208,0.75638354
1209,0.7684234
1210,0.7680228
1211,0.75574636
1212,0.5044462
1213,0.482204
1214,0.46560675
1215,0.45384514
1216,0.44616562
1217,0.4359121
1218,0.43009222
1219,0.42513108
1220,0.41775113
1221,0.40887055
1222,0.4028609
1223,0.40189993
1224,0.6840577
1225,0.65165865
1226,0.6264975
1227,0.60691094
1228,0.59116
1229,0.57054484
1230,0.55676067
1231,0.5436464
1232,0.53675884
1233,0.54200083
1234,0.5710013
1235,0.606781
1236,0.65353316
1237,0.65383375
1238,0.65511686
1239,0.651876
1240,0.64601254
1241,0.6297039
1242,0.61894786
1243,0.60662746
1244,0.5885333
1245,0.57117784
1246,0.5593082
1247,0.5502451
1248,0.6045165
1249,0.59608227
1250,0.5820672
1251,0.5605415
1252,0.532622
1253,0.493406
1254,0.4618716
1255,0.439711
1256,0.4252898
1257,0.41370925
1258,0.40139854
1259,0.38648233
1260,0.42454922
1261,0.41697827
1262,0.4174462
1263,0.4265139
1264,0.44688022
1265,0.4817262
1266,0.53433627
1267,0.58477277
1268,0.62068456
1269,0.6448901
1270,0.65692985
1271,0.6588854
1272,0.5030425
1273,0.4881606
1274,0.47819275
1275,0.4733577
1276,0.48039633
1277,0.50444156
1278,0.554672
1279,0.61465937
1280,0.665894
1281,0.707059
1282,0.7359706
1283,0.752939
1284,0.46368712
1285,0.44941324
1286,0.44122866
1287,0.43668097
1288,0.42692685
1289,0.41275
1290,0.40706825
1291,0.4102134
1292,0.4270408
1293,0.46280062
1294,0.5108127
1295,0.5590951
1296,0.31502455
1297,0.30759037
1298,0.30203545
1299,0.29668158
1300,0.28410083
1301,0.27052784
1302,0.27207777
1303,0.29575887
1304,0.33801508
1305,0.39875913
1306,0.45885453
1307,0.50589764
1308,0.45421883
1309,0.44195902
1310,0.430979
1311,0.42271188
1312,0.421366
1313,0.43634337
1314,0.4758541
1315,0.5302387
1316,0.58116806
1317,0.62697875
1318,0.6555594
1319,0.6718109
1320,0.5746462
1321,0.55501074
1322,0.54392886
1323,0.5368365
1324,0.5313374
1325,0.52139693
1326,0.51805854
1327,0.51639986
1328,0.52051276
1329,0.5340783
1330,0.5644405
1331,0.59755343
1332,0.5868851
1333,0.5766834
1334,0.5686859
1335,0.55996245
1336,0.5499477
1337,0.53343683
1338,0.52157533
1339,0.5106816
1340,0.49838713
1341,0.48829064
1342,0.48297554
1343,0.4820285
1344,0.55523705
1345,0.54728454
1346,0.55056953
1347,0.5592613
1348,0.57425356
1349,0.593435
1350,0.6297219
1351,0.67135584
1352,0.7078699
1353,0.7371923
1354,0.7583986
1355,0.76822233
1356,0.27389783
1357,0.28074008
1358,0.3152021
1359,0.372221
1360,0.43227696
1361,0.47564635
1362,0.5093626
1363,0.53152156
1364,0.5432526
1365,0.5501026
1366,0.5461707
1367,0.5289434
1368,0.76827544
1369,0.74061537
1370,0.7112222
1371,0.6794224
1372,0.6546172
1373,0.6282122
1374,0.61243683
1375,0.6011462
1376,0.5885837
1377,0.5748387
1378,0.56870115
1379,0.56636256
1380,0.5414437
1381,0.52879965
1382,0.52302927
1383,0.52279747
1384,0.533682
1385,0.55835336
1386,0.60412234
1387,0.65470606
1388,0.6950182
1389,0.72474164
1390,0.7457478
1391,0.75750154
1392,0.46368355
1393,0.48366803
1394,0.52712137
1395,0.57822967
1396,0.6246036
1397,0.6563721
1398,0.6890396
1399,0.71391135
1400,0.73028356
1401,0.7379923
1402,0.7335748
1403,0.714504
1404,0.32790378
1405,0.30086172
1406,0.28376836
1407,0.27382472
1408,0.26780438
1409,0.25971124
1410,0.25311106
1411,0.24768746
1412,0.24402328
1413,0.23546058
1414,0.22755952
1415,0.2281493
1416,0.28951126
1417,0.27475682
1418,0.2590561
1419,0.24445668
1420,0.22936164
1421,0.23004842
1422,0.25871763
1423,0.3106999
1424,0.36700004
1425,0.42359868
1426,0.46011975
1427,0.48903683
1428,0.7233354
1429,0.74173814
1430,0.7488339
1431,0.74147046
1432,0.7230598
1433,0.6871384
1434,0.652687
1435,0.614203
1436,0.57307935
1437,0.53987056
1438,0.5107272
1439,0.48534107
1440,0.53112245
1441,0.5620727
1442,0.5881889
1443,0.6087005
1444,0.6203784
1445,0.61710536
1446,0.6111136
1447,0.5912577
1448,0.5534432
1449,0.5173051
1450,0.48158425
1451,0.4519826
1452,0.15911795
1453,0.15869147
1454,0.17922354
1455,0.21687578
1456,0.26518947
1457,0.31038368
1458,0.35628754
1459,0.39190733
1460,0.41553324
1461,0.42981505
1462,0.43200222
1463,0.4226346
1464,0.35041526
1465,0.36967224
1466,0.4090145
1467,0.45704916
1468,0.50258315
1469,0.53484803
1470,0.5651903
1471,0.58461976
1472,0.5937215
1473,0.59723246
1474,0.5897819
1475,0.5706117
1476,0.35407537
1477,0.32827497
1478,0.31427842
1479,0.30686274
1480,0.3012621
1481,0.29157218
1482,0.28332958
1483,0.2746204
1484,0.2675585
1485,0.2586787
1486,0.2561518
1487,0.26636502
1488,0.5997845
1489,0.5850146
1490,0.57409924
1491,0.56576926
1492,0.56304413
1493,0.57066745
1494,0.60171705
1495,0.6480426
1496,0.6916652
1497,0.73008466
1498,0.7569437
1499,0.7724953
1500,0.3891254
1501,0.40928066
1502,0.45176864
1503,0.5024775
1504,0.54957265
1505,0.58374286
1506,0.6183207
1507,0.64446723
1508,0.66193306
1509,0.67180085
1510,0.6676496
1511,0.64770985
1512,0.75003433
1513,0.7017491
1514,0.65084255
1515,0.60318923
1516,0.5697334
1517,0.53874433
1518,0.52030736
1519,0.5109187
1520,0.50191724
1521,0.4893754
1522,0.48015624
1523,0.4729698
1524,0.22793718
1525,0.232106
1526,0.24671417
1527,0.26833582
1528,0.2966842
1529,0.32585752
1530,0.36146912
1531,0.39127612
1532,0.41262656
1533,0.4249466
1534,0.42661557
1535,0.4197895
1536,0.59274584
1537,0.58350754
1538,0.5897179
1539,0.60690665
1540,0.63286924
1541,0.65898526
1542,0.69661605
1543,0.73287165
1544,0.7609745
1545,0.78065753
1546,0.79324496
1547,0.7929603
1548,0.5956954
1549,0.5699562
1550,0.55166847
1551,0.5379437
1552,0.52513844
1553,0.5075628
1554,0.4948387
1555,0.481404
1556,0.47872123
1557,0.49161643
1558,0.53206974
1559,0.5830234
1560,0.53619504
1561,0.5092557
1562,0.48678303
1563,0.47019732
1564,0.45642695
1565,0.43858248
1566,0.42409933
1567,0.41048175
1568,0.4030331
1569,0.4115538
1570,0.444246
1571,0.48116827
1572,0.49752295
1573,0.48315287
1574,0.47338176
1575,0.46614453
1576,0.45964777
1577,0.44830802
1578,0.4407291
1579,0.43456778
1580,0.4273439
1581,0.41973537
1582,0.4159281
1583,0.4184761
1584,0.495134
1585,0.4834494
1586,0.47581145
1587,0.46930245
1588,0.4629731
1589,0.4517613
1590,0.4445894
1591,0.43870178
1592,0.43217355
1593,0.42457628
1594,0.4210833
1595,0.4237795
1596,0.4526915
1597,0.49923065
1598,0.54830515
1599,0.5928806
1600,0.6312474
1601,0.652701
1602,0.6754907
1603,0.6844554
1604,0.67310846
1605,0.65123034
1606,0.61604476
1607,0.57070106
1608,0.3401679
1609,0.328188
1610,0.3254817
1611,0.33737248
1612,0.367976
1613,0.41231355
1614,0.46487594
1615,0.50686115
1616,0.5314795
1617,0.54746985
1618,0.55394924
1619,0.5497285
1620,0.6348058
1621,0.66531837
1622,0.69506466
1623,0.7169781
1624,0.73114824
1625,0.7246965
1626,0.71510077
1627,0.689832
1628,0.64714384
1629,0.607739
1630,0.57082576
1631,0.5353739
1632,0.4705257
1633,0.4613554
1634,0.45683834
1635,0.457995
1636,0.46770608
1637,0.48552528
1638,0.5164892
1639,0.5473497
1640,0.56999266
1641,0.5874095
1642,0.5993242
1643,0.6038434
1644,0.37474182
1645,0.35973302
1646,0.3522657
1647,0.35038513
1648,0.34250036
1649,0.32982817
1650,0.31976774
1651,0.3096479
1652,0.3115813
1653,0.33797386
1654,0.3917747
1655,0.45569405
1656,0.52533567
1657,0.51938295
1658,0.5305493
1659,0.5551355
1660,0.58773303
1661,0.619038
1662,0.6585945
1663,0.6923163
1664,0.7152989
1665,0.7289669
1666,0.7364409
1667,0.7338046
1668,0.2648769
1669,0.26011884
1670,0.25867644
1671,0.25810754
1672,0.25621468
