,0
274,0.31921855
275,0.3114321
276,0.18727836
277,0.19148004
278,0.20724331
279,0.23375982
280,0.27172917
281,0.3106163
282,0.41239625
283,0.40490285
284,0.3992648
285,0.39399615
286,0.38829637
287,0.38388917
288,0.5990707
289,0.63427323
290,0.6771529
291,0.71699643
292,0.74913895
293,0.76713955
294,0.4980914
295,0.46644926
296,0.44396847
297,0.42867377
298,0.42096934
299,0.4126847
300,0.14342368
301,0.15387593
302,0.17314859
303,0.20046696
304,0.23415829
305,0.26667762
306,0.3025152
307,0.28959656
308,0.27960178
309,0.2726693
310,0.26654345
311,0.2614002
312,0.49120545
313,0.48253632
314,0.47922772
315,0.4779733
316,0.4806991
317,0.48447967
318,0.3578018
319,0.35279918
320,0.34837365
321,0.34383205
322,0.33899358
323,0.33684886
324,0.510008
325,0.4895121
326,0.47409323
327,0.46106273
328,0.4511832
329,0.4407807
330,0.52802527
331,0.5219594
332,0.529706
333,0.5503405
334,0.586988
335,0.62680423
336,0.5124748
337,0.5000701
338,0.49119288
339,0.4831818
340,0.47593164
341,0.46882367
342,0.25678498
343,0.3073107
344,0.35606787
345,0.39885134
346,0.42618454
347,0.43775624
348,0.39747608
349,0.42274296
350,0.4399162
351,0.44649902
352,0.44284582
353,0.4338981
354,0.44935596
355,0.4331854
356,0.42257947
357,0.41296604
358,0.40562516
359,0.39729318
360,0.4467925
361,0.4949032
362,0.5338704
363,0.56246305
364,0.574433
365,0.5770885
366,0.61713946
367,0.6622439
368,0.6950648
369,0.7168696
370,0.7207359
371,0.71625805
372,0.25091603
373,0.24597597
374,0.24116091
375,0.24044979
376,0.24772844
377,0.262972
378,0.48015994
379,0.45458534
380,0.43425065
381,0.41680968
382,0.40524122
383,0.394345
384,0.37487435
385,0.342406
386,0.31725973
387,0.30085954
388,0.29296076
389,0.28505135
390,0.26562473
391,0.26089585
392,0.2551353
393,0.24711448
394,0.23743281
395,0.2275514
396,0.7147215
397,0.6888717
398,0.6535033
399,0.60608053
400,0.55596775
401,0.5076015
402,0.29211077
403,0.271951
404,0.25258335
405,0.23512344
406,0.22017673
407,0.20732656
408,0.2535416
409,0.23870172
410,0.22443056
411,0.21096128
412,0.19898462
413,0.18756057
414,0.29072848
415,0.28522462
416,0.27193898
417,0.25326058
418,0.22788706
419,0.20249799
420,0.31155565
421,0.30728772
422,0.3026813
423,0.29840058
424,0.29313007
425,0.2907393
426,0.8924849
427,0.87472844
428,0.8448415
429,0.7993791
430,0.7462569
431,0.6927348
432,0.5348797
433,0.5891387
434,0.6394967
435,0.6774325
436,0.69586146
437,0.69801044
438,0.18029752
439,0.21397257
440,0.25268617
441,0.2922457
442,0.325702
443,0.34899262
444,0.6518853
445,0.6069553
446,0.5602046
447,0.51435477
448,0.47594172
449,0.44308442
450,0.280758
451,0.27160642
452,0.27128363
453,0.2827962
454,0.3103539
455,0.34457332
456,0.497392
457,0.48392054
458,0.47498304
459,0.46688354
460,0.46029317
461,0.45308596
462,0.51460195
463,0.48416793
464,0.45702165
465,0.43337542
466,0.4149737
467,0.39689946
468,0.2879326
469,0.31848493
470,0.34812763
471,0.37216172
472,0.3854723
473,0.38661838
474,0.25944182
475,0.25209886
476,0.24617139
477,0.24592653
478,0.25704703
479,0.27632856
480,0.7312858
481,0.69925475
482,0.67567694
483,0.6565888
484,0.64306056
485,0.62819093
486,0.41742164
487,0.41188106
488,0.407496
489,0.40316522
490,0.39863583
491,0.395565
492,0.32443357
493,0.31806454
494,0.31247774
495,0.31049243
496,0.3155411
497,0.32712272
498,0.4512355
499,0.50296164
500,0.5582345
501,0.6039467
502,0.6349238
503,0.6503515
504,0.6543673
505,0.69408345
506,0.7379682
507,0.776569
508,0.80551445
509,0.8206051
510,0.31369895
511,0.30094415
512,0.29255795
513,0.2867167
514,0.28213045
515,0.27639833
516,0.57521665
517,0.53859615
518,0.4973811
519,0.4532534
520,0.41216797
521,0.37473843
522,0.68236566
523,0.63564
524,0.58805174
525,0.5412246
526,0.50189126
527,0.46731445
528,0.37707323
529,0.3726155
530,0.36864504
531,0.36958885
532,0.3777138
533,0.39271155
534,0.39821753
535,0.38100892
536,0.37099853
537,0.36344784
538,0.3595986
539,0.35387698
540,0.36385897
541,0.357798
542,0.35352612
543,0.35159373
544,0.35450858
545,0.36222795
546,0.49012256
547,0.48235184
548,0.47471768
549,0.46695518
550,0.4584397
551,0.45269245
552,0.2511245
553,0.27310756
554,0.31149933
555,0.36165848
556,0.42231837
557,0.4796248
558,0.7192838
559,0.7399121
560,0.7439675
561,0.7355996
562,0.7109475
563,0.68029356
564,0.29505244
565,0.2838786
566,0.27669668
567,0.27186355
568,0.26771325
569,0.2634304
570,0.57929015
571,0.5689223
572,0.5672607
573,0.57831717
574,0.606591
575,0.642931
576,0.37811446
577,0.41820127
578,0.4684297
579,0.52138984
580,0.5725577
581,0.61477613
582,0.48784396
583,0.51521504
584,0.5279481
585,0.5284813
586,0.51417106
587,0.49247158
588,0.31154916
589,0.29877365
590,0.28733382
591,0.27875638
592,0.2708571
593,0.26644385
594,0.31915048
595,0.30820522
596,0.2998158
597,0.2928329
598,0.28670233
599,0.28120658
600,0.17089212
601,0.16539235
602,0.1622491
603,0.16086695
604,0.15923429
605,0.1557863
606,0.4601968
607,0.45189446
608,0.44540015
609,0.43815798
610,0.43059385
611,0.42384034
612,0.44185448
613,0.4348357
614,0.4307658
615,0.42543128
616,0.41998282
617,0.41540995
618,0.7202257
619,0.72020894
620,0.7064359
621,0.6778897
622,0.6372929
623,0.59208894
624,0.7915807
625,0.7910241
626,0.77978337
627,0.75728863
628,0.7257215
629,0.6908984
630,0.6293161
631,0.5924539
632,0.5629835
633,0.5413544
634,0.52697355
635,0.5122078
636,0.90347576
637,0.9046593
638,0.8956287
639,0.8728198
640,0.8391044
641,0.80222523
642,0.5940084
643,0.6022482
644,0.62499034
645,0.6588555
646,0.70291615
647,0.7451021
648,0.3843588
649,0.42083496
650,0.46633095
651,0.5089873
652,0.5453453
653,0.57093763
654,0.32736444
655,0.3670924
656,0.39744568
657,0.41530302
658,0.4177745
659,0.4108181
660,0.4509279
661,0.46716952
662,0.50002384
663,0.5471526
664,0.60684025
665,0.6652945
666,0.45895278
667,0.4520331
668,0.45602277
669,0.47048476
670,0.5002662
671,0.5351675
672,0.68808615
673,0.7225003
674,0.74859893
675,0.7635113
676,0.7627276
677,0.7535492
678,0.4536031
679,0.43382558
680,0.42165518
681,0.41238928
682,0.40694267
683,0.39918023
684,0.46992898
685,0.51629394
686,0.55815643
687,0.5903069
688,0.6075009
689,0.61203927
690,0.14970024
691,0.17182535
692,0.19226879
693,0.20966324
694,0.21800789
695,0.21797779
696,0.65203094
697,0.62433296
698,0.60405517
699,0.5872251
700,0.5751476
701,0.5613944
702,0.56415963
703,0.5419581
704,0.5255462
705,0.510839
706,0.4980818
707,0.4838804
708,0.5818168
709,0.5719713
710,0.5646024
711,0.56084657
712,0.56627506
713,0.57725096
714,0.46757317
715,0.4822452
716,0.4886415
717,0.48618776
718,0.4732439
719,0.45353115
720,0.5885384
721,0.5778748
722,0.56868124
723,0.55912244
724,0.55045307
725,0.5438407
726,0.39540038
727,0.41971272
728,0.43455634
729,0.44191515
730,0.43706226
731,0.42768875
732,0.34100458
733,0.335646
734,0.33265328
735,0.33547753
736,0.34708908
737,0.36586052
738,0.263761
739,0.29336938
740,0.3294345
741,0.36469138
742,0.39581144
743,0.41987562
744,0.5740832
745,0.5353871
746,0.4998535
747,0.47169003
748,0.45139718
749,0.43255118
750,0.18535274
751,0.1843807
752,0.18364896
753,0.18480586
754,0.18965521
755,0.19846463
756,0.36066964
757,0.40365693
758,0.44835222
759,0.48807466
760,0.5170195
761,0.5353661
762,0.2885637
763,0.27040845
764,0.25751927
765,0.2469963
766,0.2426928
767,0.23920196
768,0.5925683
769,0.63647866
770,0.67418605
771,0.7021327
772,0.71471715
773,0.71662855
774,0.31363794
775,0.34467643
776,0.38955915
777,0.44259992
778,0.49973643
779,0.55167675
780,0.37469506
781,0.40738243
782,0.45405644
783,0.50724274
784,0.5638443
785,0.61404204
786,0.48906612
787,0.50266075
788,0.5048209
789,0.49333984
790,0.468508
791,0.43686917
792,0.33198765
793,0.33366215
794,0.32897934
795,0.31701398
796,0.2968231
797,0.27442306
798,0.18141378
799,0.1809072
800,0.17858398
801,0.17532167
802,0.16994327
803,0.1648792
804,0.6047731
805,0.6097364
806,0.5993608
807,0.57405365
808,0.5351151
809,0.49241439
810,0.24124512
811,0.23359784
812,0.22528768
813,0.21607524
814,0.20607147
815,0.19635269
816,0.108199954
817,0.10684185
818,0.10540472
819,0.10437666
820,0.100735754
821,0.0985931
822,0.59365225
823,0.57934034
824,0.5667353
825,0.55456877
826,0.5436663
827,0.53392136
828,0.53660107
829,0.52567226
830,0.5165802
831,0.5083086
832,0.50055957
833,0.49477392
834,0.47209087
835,0.43861955
836,0.40746656
837,0.3798195
838,0.35860616
839,0.34013143
840,0.7340983
841,0.74558926
842,0.7413877
843,0.72078514
844,0.6831943
845,0.6366707
846,0.6445311
847,0.6877024
848,0.7192604
849,0.7408806
850,0.7454454
851,0.7421794
852,0.41065007
853,0.45192793
854,0.49808043
855,0.5400575
856,0.5725393
857,0.59306765
858,0.4746276
859,0.51364326
860,0.56580067
861,0.6237974
862,0.68157256
863,0.72973204
864,0.28676713
865,0.275396
866,0.26587537
867,0.25953692
868,0.2549142
869,0.2519065
870,0.44334793
871,0.4025581
872,0.35843098
873,0.3177463
874,0.28521442
875,0.259228
876,0.37426764
877,0.36841878
878,0.36392775
879,0.35932124
880,0.3552081
881,0.3532962
882,0.53617644
883,0.5276172
884,0.51920956
885,0.510885
886,0.5025411
887,0.49722037
888,0.546603
889,0.5045018
890,0.46555272
891,0.43141302
892,0.40591797
893,0.3847388
894,0.5456105
895,0.5394526
896,0.54312587
897,0.5559744
898,0.582726
899,0.61372304
900,0.32141352
901,0.3020627
902,0.27971253
903,0.2550105
904,0.23178408
905,0.2108134
906,0.31656462
907,0.31212077
908,0.30977842
909,0.31242424
910,0.32361984
911,0.34242275
912,0.21734619
913,0.25898322
914,0.29985055
915,0.33356586
916,0.35497534
917,0.36443487
918,0.49259442
919,0.5106743
920,0.5420579
921,0.5822381
922,0.6310239
923,0.6775528
924,0.17130049
925,0.17013952
926,0.16803958
927,0.16567321
928,0.16053963
929,0.15611921
930,0.48435906
931,0.47405982
932,0.4656946
933,0.4580133
934,0.45005566
935,0.44341618
936,0.39111274
937,0.40106097
938,0.42427602
939,0.45973957
940,0.5084478
941,0.55898345
942,0.621573
943,0.5981165
944,0.5631088
945,0.5185358
946,0.4717034
947,0.4283902
948,0.4712335
949,0.4597041
950,0.45194754
951,0.4449733
952,0.4382689
953,0.43101487
954,0.6634824
955,0.6667737
956,0.6568537
957,0.6318923
958,0.5953493
959,0.55509263
960,0.47770768
961,0.502114
962,0.5151036
963,0.51722836
964,0.5044119
965,0.4836738
966,0.44754142
967,0.433281
968,0.42304915
969,0.41460422
970,0.40718657
971,0.39976668
972,0.28186274
973,0.27938342
974,0.27922884
975,0.27835572
976,0.27641338
977,0.27396443
978,0.4766796
979,0.43112743
980,0.3869871
981,0.35123962
982,0.32702586
983,0.3068617
984,0.40701747
985,0.3978932
986,0.39176482
987,0.3857253
988,0.37929904
989,0.3729112
990,0.18042943
991,0.17635147
992,0.17505752
993,0.18083237
994,0.19584793
995,0.2181121
996,0.4075841
997,0.3983061
998,0.38995707
999,0.38355362
1000,0.37914357
1001,0.37862918
1002,0.2960091
1003,0.29870975
1004,0.3091729
1005,0.3282619
1006,0.3578015
1007,0.39050624
1008,0.49261117
1009,0.46591213
1010,0.44497848
1011,0.42973393
1012,0.41835302
1013,0.40711546
1014,0.36599892
1015,0.36058927
1016,0.35562795
1017,0.3504187
1018,0.34484264
1019,0.34165058
1020,0.15496135
1021,0.19557676
1022,0.23945901
1023,0.281092
1024,0.31348994
1025,0.33430448
1026,0.26136696
1027,0.24566919
1028,0.23397328
1029,0.22647354
1030,0.22230977
1031,0.21941522
1032,0.31450167
1033,0.304042
1034,0.2985216
1035,0.2994046
1036,0.30913812
1037,0.323562
1038,0.7281717
1039,0.753598
1040,0.77109605
1041,0.78003573
1042,0.7766822
1043,0.76772106
1044,0.44833034
1045,0.43936783
1046,0.43020314
1047,0.41661084
1048,0.4022107
1049,0.38832453
1050,0.42827186
1051,0.435978
1052,0.43137679
1053,0.41275612
1054,0.38277137
1055,0.34834385
1056,0.5158657
1057,0.4944241
1058,0.4784974
1059,0.4669164
1060,0.45822656
1061,0.44901097
1062,0.29646593
1063,0.28320974
1064,0.27337265
1065,0.26663506
1066,0.26189572
1067,0.2579798
1068,0.37446484
1069,0.36839804
1070,0.36287448
1071,0.35671303
1072,0.35021442
1073,0.34609908
1074,0.3033128
1075,0.29741707
1076,0.29168087
1077,0.28710532
1078,0.28335515
1079,0.2835999
1080,0.40858775
1081,0.42874342
1082,0.43861693
1083,0.43507808
1084,0.4165468
1085,0.38926867
1086,0.6448481
1087,0.67110366
1088,0.6855605
1089,0.68597996
1090,0.67084396
1091,0.64495194
1092,0.57432306
1093,0.53649545
1094,0.4997869
1095,0.46585128
1096,0.43874174
1097,0.41446596
1098,0.39024547
1099,0.41189766
1100,0.44048217
1101,0.47267628
1102,0.50967026
1103,0.54364145
1104,0.40326265
1105,0.39029276
1106,0.38065928
1107,0.37305924
1108,0.36667603
1109,0.36091226
1110,0.42664424
1111,0.4149293
1112,0.40565255
1113,0.3981384
1114,0.3911502
1115,0.38563582
1116,0.5953205
1117,0.5632706
1118,0.53741676
1119,0.5187151
1120,0.50573695
1121,0.4925605
1122,0.16703214
1123,0.16725846
1124,0.16671391
1125,0.16561086
1126,0.16095221
1127,0.15704153
1128,0.20166345
1129,0.19725046
1130,0.19365802
1131,0.19153342
1132,0.19025636
1133,0.19191468
1134,0.34560013
1135,0.3407259
1136,0.34245688
1137,0.35399088
1138,0.37905046
1139,0.41158405
1140,0.18710065
1141,0.21920924
1142,0.24821264
1143,0.2710216
1144,0.28287724
1145,0.28432998
1146,0.63605285
1147,0.60514385
1148,0.5704824
1149,0.53278047
1150,0.4969992
1151,0.46368662
1152,0.25041237
1153,0.27292338
1154,0.30600607
1155,0.34391263
1156,0.38387638
1157,0.4192164
1158,0.36432394
1159,0.3587597
1160,0.35332033
1161,0.3490721
1162,0.34645307
1163,0.34798297
1164,0.54669183
1165,0.5074233
1166,0.47884613
1167,0.4584151
1168,0.4475156
1169,0.4363485
1170,0.5451481
1171,0.5363205
1172,0.52962184
1173,0.52220803
1174,0.5148095
1175,0.50757474
1176,0.2370596
1177,0.22872129
1178,0.22185618
1179,0.21672648
1180,0.21235783
1181,0.2089822
1182,0.24604337
1183,0.24490106
1184,0.2425651
1185,0.2380345
1186,0.23108563
1187,0.22594997
1188,0.28325164
1189,0.31573394
1190,0.33903146
1191,0.35114804
1192,0.34691143
1193,0.33001167
1194,0.48577368
1195,0.47505587
1196,0.4675001
1197,0.46014115
1198,0.45328617
1199,0.44646457
1200,0.46937633
1201,0.44957155
1202,0.43237752
1203,0.41992542
1204,0.4110724
1205,0.40464494
1206,0.44156477
1207,0.48464832
1208,0.53032327
1209,0.56981176
1210,0.5970419
1211,0.61229473
1212,0.265403
1213,0.26414615
1214,0.25768098
1215,0.24531966
1216,0.2275117
1217,0.20809114
1218,0.15824397
1219,0.15228897
1220,0.1473296
1221,0.14461671
1222,0.14345247
1223,0.14552228
1224,0.7556597
1225,0.78824973
1226,0.8104594
1227,0.81521076
1228,0.7983296
1229,0.7644094
1230,0.2900662
1231,0.2990239
1232,0.3190783
1233,0.34938756
1234,0.3904245
1235,0.43178165
1236,0.5550456
1237,0.6036055
1238,0.655047
1239,0.6982969
1240,0.7284256
1241,0.743487
1242,0.6651117
1243,0.6513139
1244,0.6419585
1245,0.6318424
1246,0.62234056
1247,0.61129117
1248,0.21152253
1249,0.2040883
1250,0.1992305
1251,0.19564196
1252,0.19202231
1253,0.18849371
1254,0.48875168
1255,0.47484192
1256,0.46780908
1257,0.47227052
1258,0.4913807
1259,0.5182226
1260,0.66035974
1261,0.61113423
1262,0.56234074
1263,0.51787233
1264,0.48217395
1265,0.45069793
1266,0.27499637
1267,0.32979187
1268,0.3965805
1269,0.4617628
1270,0.5175817
1271,0.55629355
1272,0.7193187
1273,0.7475984
1274,0.7645361
1275,0.7678826
1276,0.75322425
1277,0.7269688
1278,0.39839065
1279,0.39022508
1280,0.3834572
1281,0.37673622
1282,0.36908907
1283,0.36355188
1284,0.28206578
1285,0.32634857
1286,0.37330183
1287,0.41485715
1288,0.44584972
1289,0.4641742
1290,0.2822205
1291,0.2838839
1292,0.29279655
1293,0.30905604
1294,0.33455086
1295,0.363502
1296,0.5285611
1297,0.49645567
1298,0.45563695
1299,0.40818548
1300,0.36062732
1301,0.3177202
1302,0.58635974
1303,0.6184954
1304,0.65847707
1305,0.69695514
1306,0.73076856
1307,0.75466204
1308,0.14415409
1309,0.1437751
1310,0.1418942
1311,0.13960639
1312,0.13381177
1313,0.12877828
1314,0.53177154
1315,0.5187838
1316,0.51013297
1317,0.50785863
1318,0.5171898
1319,0.53346115
1320,0.14201017
1321,0.17713131
1322,0.21084607
1323,0.24075603
1324,0.25912035
1325,0.2673541
1326,0.16316307
1327,0.16306804
1328,0.16258322
1329,0.16124633
1330,0.1571056
1331,0.15431102
1332,0.6057347
1333,0.6002392
1334,0.59538984
1335,0.5879958
1336,0.58107954
1337,0.57635856
1338,0.23695481
1339,0.24149099
1340,0.25639564
1341,0.2818935
1342,0.31966943
1343,0.36012962
1344,0.18120429
1345,0.17707913
1346,0.1739133
1347,0.17118075
1348,0.16818686
1349,0.1654546
1350,0.6443461
1351,0.6865694
1352,0.72044957
1353,0.7438687
1354,0.75120485
1355,0.75007457
1356,0.66835165
1357,0.7042408
1358,0.7255699
1359,0.7360258
1360,0.72920424
1361,0.7156509
1362,0.11970478
1363,0.124750316
1364,0.13159895
1365,0.14187145
1366,0.15591158
1367,0.17243166
1368,0.60898376
1369,0.62306976
1370,0.6528021
1371,0.69106865
1372,0.73687077
1373,0.7777399
1374,0.4946137
1375,0.4692915
1376,0.44850764
1377,0.42996812
1378,0.4154238
1379,0.40064245
1380,0.20501101
1381,0.21298668
1382,0.2159222
1383,0.21436498
1384,0.20538154
1385,0.1928499
1386,0.2763151
1387,0.32015604
1388,0.36350676
1389,0.40160185
1390,0.4266825
1391,0.44033405
1392,0.30503038
1393,0.30071232
1394,0.29648086
1395,0.29161918
1396,0.2847286
1397,0.27973247
1398,0.46068484
1399,0.45424995
1400,0.44866836
1401,0.44219756
1402,0.43565932
1403,0.43153757
1404,0.50301343
1405,0.47164637
1406,0.4470424
1407,0.43042067
1408,0.4201818
1409,0.41006345
1410,0.4579236
1411,0.49283606
1412,0.52009463
1413,0.53406155
1414,0.5322845
1415,0.5193484
1416,0.45852447
1417,0.453544
1418,0.4498003
1419,0.44474536
1420,0.43982422
1421,0.43630296
1422,0.47320288
1423,0.46298736
1424,0.45615095
1425,0.44920695
1426,0.44227588
1427,0.4348714
1428,0.25964767
1429,0.25745714
1430,0.2547732
1431,0.24983123
1432,0.24298207
1433,0.2376445
1434,0.4053675
1435,0.4236794
1436,0.43182534
1437,0.43110114
1438,0.41805685
1439,0.3967574
1440,0.3545046
1441,0.34811506
1442,0.34958577
1443,0.36360666
1444,0.39458814
1445,0.43537533
1446,0.82287264
1447,0.801653
1448,0.7709002
1449,0.72586954
1450,0.6753628
1451,0.62599754
1452,0.4681865
1453,0.4832939
1454,0.5100621
1455,0.5442081
1456,0.58405423
1457,0.62074566
1458,0.41522354
1459,0.41187748
1460,0.42018402
1461,0.44327888
1462,0.48470616
1463,0.53330994
1464,0.5423713
1465,0.5164664
1466,0.4798432
1467,0.43703434
1468,0.393137
1469,0.35072088
1470,0.67134535
1471,0.68768966
1472,0.69182
1473,0.68249595
1474,0.6571852
1475,0.62282217
1476,0.5380877
1477,0.48706132
1478,0.44206068
1479,0.40766543
1480,0.38630268
1481,0.36901394
1482,0.09940682
1483,0.093405664
1484,0.088867664
1485,0.08663383
1486,0.08446476
1487,0.08341272
1488,0.55121064
1489,0.56899905
1490,0.57248294
1491,0.5634568
1492,0.54002285
1493,0.5130924
1494,0.67135346
1495,0.6454234
1496,0.61636376
1497,0.5798249
1498,0.5433376
1499,0.50777245
1500,0.25707525
1501,0.24344413
1502,0.23421116
1503,0.2278435
1504,0.22430044
1505,0.22033048
1506,0.7057582
1507,0.6723499
1508,0.6355491
1509,0.5932212
1510,0.5521485
1511,0.5138067
1512,0.4213171
1513,0.46358603
1514,0.4939797
1515,0.51464236
1516,0.516784
1517,0.5094026
1518,0.4852075
1519,0.5422586
1520,0.6065947
1521,0.668692
1522,0.72179294
1523,0.76108694
1524,0.27370575
1525,0.31622192
1526,0.3698563
1527,0.42771673
1528,0.48342335
1529,0.52938485
1530,0.83463156
1531,0.7936347
1532,0.75823593
1533,0.7295761
1534,0.7093582
1535,0.68999875
1536,0.66389906
1537,0.6496353
1538,0.6393233
1539,0.62877715
1540,0.61985886
1541,0.61091596
1542,0.600145
1543,0.63969445
1544,0.66738546
1545,0.6800087
1546,0.671641
1547,0.64699614
1548,0.48234797
1549,0.5239389
1550,0.5574997
1551,0.58270335
1552,0.59026825
1553,0.5865064
1554,0.70722824
1555,0.66956997
1556,0.63890535
1557,0.61560094
1558,0.6000961
1559,0.58521867
1560,0.9193574
1561,0.9198674
1562,0.9100665
1563,0.88520855
1564,0.8466319
1565,0.8014483
1566,0.6148647
1567,0.5996163
1568,0.5748529
1569,0.5388673
1570,0.49800077
1571,0.45752215
1572,0.54509246
1573,0.6011168
1574,0.64626944
1575,0.6810633
1576,0.69700193
1577,0.7032566
1578,0.26910496
1579,0.25624198
1580,0.2431191
1581,0.22957075
1582,0.21838316
1583,0.20972651
1584,0.56737375
1585,0.5514412
1586,0.5311891
1587,0.50375974
1588,0.4738773
1589,0.44577998
1590,0.4025281
1591,0.36177343
1592,0.3265434
1593,0.29904237
1594,0.28090948
1595,0.26417977
1596,0.17968217
1597,0.17908087
1598,0.17818779
1599,0.1761758
1600,0.17189568
1601,0.16725358
1602,0.5195817
1603,0.47429955
1604,0.4354322
1605,0.40632692
1606,0.38860804
1607,0.37337646
1608,0.85429156
1609,0.8573272
1610,0.845193
1611,0.8152711
1612,0.770157
1613,0.7201815
1614,0.543377
1615,0.596643
1616,0.6399816
1617,0.6710669
1618,0.6840533
1619,0.68684614
1620,0.65554893
1621,0.6423034
1622,0.6300074
1623,0.6207153
1624,0.61694616
1625,0.61797166
1626,0.4513607
1627,0.44248068
1628,0.43615645
1629,0.4298673
1630,0.42366004
1631,0.4179623
1632,0.50014985
1633,0.51959085
1634,0.5518682
1635,0.59369856
1636,0.64362633
1637,0.6914202
1638,0.3515079
1639,0.33930218
1640,0.32950225
1641,0.32148364
1642,0.3139429
1643,0.30845943
1644,0.75765234
1645,0.74562645
1646,0.72485185
1647,0.6929861
1648,0.6552349
1649,0.6176069
1650,0.32098898
1651,0.31457072
1652,0.3150944
1653,0.32254434
1654,0.34075204
1655,0.36442015
1656,0.61989486
1657,0.60437596
1658,0.5922131
1659,0.58119094
1660,0.5721738
1661,0.5636794
1662,0.25397524
1663,0.23110159
1664,0.21207085
1665,0.19653875
1666,0.18631113
1667,0.17673586
1668,0.42040375
1669,0.44314086
1670,0.455091
1671,0.45441478
1672,0.4388215
