,0
259,0.54347384
260,0.5790837
261,0.60624623
262,0.6204441
263,0.625216
264,0.29738432
265,0.3953254
266,0.49209857
267,0.5636767
268,0.6017288
269,0.62880164
270,0.640882
271,0.648381
272,0.6546613
273,0.6496601
274,0.62551343
275,0.5893932
276,0.35975918
277,0.34695035
278,0.33800673
279,0.332085
280,0.32990852
281,0.33235645
282,0.33345658
283,0.33440462
284,0.33449215
285,0.33248562
286,0.33053216
287,0.33168945
288,0.20118938
289,0.19722542
290,0.20676163
291,0.2245335
292,0.24857002
293,0.28695658
294,0.3171855
295,0.34467557
296,0.36303827
297,0.3691628
298,0.36419544
299,0.35606667
300,0.6004681
301,0.64473706
302,0.6730727
303,0.693068
304,0.7011378
305,0.7029538
306,0.6908868
307,0.66530275
308,0.6300593
309,0.58770853
310,0.54248774
311,0.5006014
312,0.29892954
313,0.2772131
314,0.27653256
315,0.29519132
316,0.34181377
317,0.4211753
318,0.4943499
319,0.55768746
320,0.6023933
321,0.6298796
322,0.6400234
323,0.64018047
324,0.23300797
325,0.2216892
326,0.21679184
327,0.2104788
328,0.19777122
329,0.18698078
330,0.17798175
331,0.20096189
332,0.26877782
333,0.36025697
334,0.44181815
335,0.507004
336,0.09683937
337,0.10511702
338,0.15313196
339,0.22434591
340,0.3072406
341,0.3962423
342,0.46245766
343,0.51183194
344,0.53585315
345,0.5347543
346,0.5117762
347,0.47962493
348,0.44416338
349,0.49436796
350,0.52595913
351,0.54149896
352,0.5343668
353,0.50825346
354,0.46390206
355,0.41918302
356,0.37530395
357,0.33464432
358,0.30227184
359,0.2798674
360,0.18170393
361,0.15751755
362,0.14230473
363,0.1286921
364,0.11455959
365,0.10679424
366,0.08810571
367,0.07984686
368,0.097233355
369,0.14923057
370,0.23458841
371,0.3366925
372,0.44192588
373,0.45067373
374,0.45095494
375,0.43894482
376,0.41327414
377,0.37763315
378,0.3371619
379,0.30397028
380,0.2769379
381,0.2531215
382,0.23557854
383,0.22845085
384,0.124151826
385,0.10196343
386,0.12468588
387,0.186636
388,0.2824505
389,0.3988254
390,0.4915798
391,0.56272155
392,0.6075978
393,0.62962914
394,0.62930584
395,0.6142752
396,0.42877355
397,0.41587666
398,0.40758836
399,0.39836085
400,0.38731375
401,0.3814104
402,0.37863705
403,0.3948969
404,0.435103
405,0.49006748
406,0.54443926
407,0.59407574
408,0.8061233
409,0.80813247
410,0.79580694
411,0.771729
412,0.73517823
413,0.6863038
414,0.6399185
415,0.59630305
416,0.55932605
417,0.52725166
418,0.5006362
419,0.48005188
420,0.55781186
421,0.6093104
422,0.6497596
423,0.6834744
424,0.70535195
425,0.72401875
426,0.72813123
427,0.72027254
428,0.70161974
429,0.67293227
430,0.6344218
431,0.59437513
432,0.25002283
433,0.24159595
434,0.23477864
435,0.22628713
436,0.22518092
437,0.2546178
438,0.30323845
439,0.3771074
440,0.45218626
441,0.51595736
442,0.5570715
443,0.5804149
444,0.5490347
445,0.5160177
446,0.48566872
447,0.4582192
448,0.436118
449,0.41849115
450,0.40595737
451,0.4035259
452,0.41145867
453,0.43553272
454,0.4762871
455,0.52829367
456,0.17260629
457,0.15745296
458,0.1642511
459,0.19411774
460,0.25389552
461,0.34960988
462,0.43756628
463,0.51122916
464,0.55732137
465,0.5800308
466,0.5835033
467,0.5754788
468,0.5214187
469,0.5714708
470,0.61415803
471,0.6451912
472,0.6615839
473,0.67472714
474,0.67758125
475,0.67253643
476,0.66110575
477,0.64130497
478,0.6131474
479,0.58347154
480,0.71816653
481,0.7578486
482,0.7836174
483,0.80478287
484,0.8126457
485,0.8073408
486,0.78666025
487,0.7507136
488,0.7071236
489,0.65783083
490,0.6090238
491,0.56559324
492,0.10117528
493,0.092724204
494,0.090614915
495,0.08929059
496,0.1101075
497,0.18225558
498,0.2732752
499,0.37689117
500,0.4556185
501,0.5037204
502,0.5233053
503,0.52604634
504,0.25858438
505,0.24824075
506,0.23895851
507,0.22435676
508,0.21011932
509,0.20935386
510,0.22270875
511,0.2681809
512,0.3334935
513,0.4001364
514,0.45043942
515,0.48968884
516,0.3817999
517,0.40027544
518,0.4144491
519,0.42220145
520,0.42052048
521,0.41175956
522,0.39504272
523,0.37674287
524,0.35918093
525,0.34356382
526,0.33091938
527,0.32409456
528,0.5738805
529,0.6040598
530,0.6261207
531,0.64116776
532,0.6403264
533,0.6274768
534,0.6046121
535,0.57557076
536,0.5467832
537,0.5164079
538,0.48937646
539,0.468109
540,0.45294282
541,0.44634205
542,0.44071835
543,0.43470818
544,0.42905408
545,0.42553204
546,0.4231813
547,0.42207193
548,0.4220312
549,0.42251033
550,0.42480472
551,0.43297508
552,0.54337794
553,0.54870796
554,0.5465361
555,0.5365208
556,0.5205517
557,0.5009771
558,0.48087198
559,0.4627005
560,0.4479773
561,0.4356888
562,0.42719883
563,0.42498586
564,0.7418163
565,0.70362335
566,0.6620361
567,0.62051225
568,0.5869723
569,0.5561949
570,0.5335945
571,0.5159569
572,0.5012716
573,0.48969316
574,0.4835503
575,0.48720485
576,0.43473816
577,0.41398892
578,0.395714
579,0.3775251
580,0.36048606
581,0.34567827
582,0.3341136
583,0.34491718
584,0.38716263
585,0.44928807
586,0.5089326
587,0.5601802
588,0.64089084
589,0.6553266
590,0.6588643
591,0.6572939
592,0.64321876
593,0.6165216
594,0.5835557
595,0.5470966
596,0.51304394
597,0.4809169
598,0.4543293
599,0.4336445
600,0.64588153
601,0.61823213
602,0.5815309
603,0.54030585
604,0.5004067
605,0.46183273
606,0.43140298
607,0.4088765
608,0.39173573
609,0.37782553
610,0.36835465
611,0.3642823
612,0.5217985
613,0.481214
614,0.44582722
615,0.4155214
616,0.39353585
617,0.37425253
618,0.35742918
619,0.34816504
620,0.34058794
621,0.33205935
622,0.329104
623,0.3404368
624,0.60750353
625,0.6289127
626,0.63963723
627,0.64097214
628,0.6287252
629,0.6039988
630,0.57105356
631,0.533242
632,0.49635035
633,0.46099886
634,0.4297476
635,0.40518537
636,0.48256838
637,0.5006902
638,0.5131496
639,0.52100736
640,0.5200652
641,0.51320416
642,0.499802
643,0.48088104
644,0.46120965
645,0.4402414
646,0.4208632
647,0.40632075
648,0.6268317
649,0.6600425
650,0.6615325
651,0.64680874
652,0.6125212
653,0.56533253
654,0.50773853
655,0.45447612
656,0.406883
657,0.36587
658,0.33567464
659,0.31456378
660,0.50749475
661,0.4779852
662,0.45197785
663,0.429019
664,0.41135898
665,0.3957511
666,0.38347796
667,0.37666422
668,0.36901757
669,0.36758393
670,0.38481173
671,0.42155945
672,0.5779053
673,0.6104119
674,0.6306015
675,0.6462997
676,0.6516038
677,0.6493533
678,0.63409555
679,0.60739315
680,0.5743718
681,0.5374257
682,0.5008142
683,0.470613
684,0.17100753
685,0.26477087
686,0.36224678
687,0.44029194
688,0.48829263
689,0.5113381
690,0.5059706
691,0.48372674
692,0.44677824
693,0.39554828
694,0.33647493
695,0.28250802
696,0.41348645
697,0.39085034
698,0.37105328
699,0.35125926
700,0.3319876
701,0.3165762
702,0.30564535
703,0.32033783
704,0.3676728
705,0.43425655
706,0.4966743
707,0.5505329
708,0.5550522
709,0.5415141
710,0.5275959
711,0.5118637
712,0.49739873
713,0.4829666
714,0.4697939
715,0.4592896
716,0.4508543
717,0.44237697
718,0.43714583
719,0.4387446
720,0.16023962
721,0.14352794
722,0.13513404
723,0.1297158
724,0.14809349
725,0.212962
726,0.29162842
727,0.38088796
728,0.45155182
729,0.49913704
730,0.5241443
731,0.53552204
732,0.8108754
733,0.8192266
734,0.81567806
735,0.80394053
736,0.77682626
737,0.7308607
738,0.67938423
739,0.62612426
740,0.57763654
741,0.53460324
742,0.49938643
743,0.47194493
744,0.4426733
745,0.43000174
746,0.42492285
747,0.43041766
748,0.44757313
749,0.48514253
750,0.52087414
751,0.5549813
752,0.58615
753,0.6106998
754,0.62375176
755,0.62907475
756,0.4999014
757,0.48503458
758,0.47576648
759,0.47106186
760,0.4768346
761,0.4993166
762,0.5240639
763,0.5483392
764,0.5680345
765,0.58189857
766,0.58587503
767,0.5862572
768,0.40436947
769,0.42641097
770,0.44786096
771,0.46553546
772,0.47542232
773,0.4804693
774,0.47641024
775,0.46516764
776,0.44977546
777,0.42863944
778,0.40566114
779,0.3856396
780,0.16413084
781,0.14795518
782,0.17470758
783,0.23497328
784,0.32081023
785,0.4215373
786,0.5004544
787,0.5602564
788,0.59505963
789,0.60687435
790,0.5960306
791,0.5732769
792,0.5019435
793,0.48653275
794,0.46734294
795,0.44781145
796,0.42941755
797,0.41355324
798,0.39952546
799,0.38807172
800,0.37893373
801,0.370881
802,0.36572263
803,0.36409333
804,0.45153666
805,0.40079328
806,0.35123107
807,0.30921423
808,0.27882856
809,0.26163206
810,0.25217307
811,0.25108334
812,0.25036117
813,0.24352367
814,0.23608047
815,0.2325263
816,0.2639752
817,0.25280422
818,0.2697145
819,0.31341818
820,0.3757224
821,0.4516651
822,0.5101692
823,0.5560181
824,0.58814526
825,0.6048328
826,0.6033476
827,0.5895151
828,0.33219773
829,0.37505895
830,0.45556533
831,0.5511705
832,0.6384444
833,0.7110113
834,0.75692546
835,0.78685117
836,0.80868477
837,0.81699854
838,0.80525583
839,0.7790179
840,0.3754819
841,0.38467327
842,0.404726
843,0.43240973
844,0.46161947
845,0.4977249
846,0.5244022
847,0.54375935
848,0.5565735
849,0.5576427
850,0.543925
851,0.5215663
852,0.2045397
853,0.27876714
854,0.36745477
855,0.4415835
856,0.49282348
857,0.5363984
858,0.56372637
859,0.5867095
860,0.60312647
861,0.6056036
862,0.5863941
863,0.55479527
864,0.4587114
865,0.44158727
866,0.4267813
867,0.41035187
868,0.39484972
869,0.39040434
870,0.39693347
871,0.42927253
872,0.4805684
873,0.5373035
874,0.5842415
875,0.62255156
876,0.7488979
877,0.72900915
878,0.6892918
879,0.6385105
880,0.57692224
881,0.5136556
882,0.45918065
883,0.41809186
884,0.39051747
885,0.36998633
886,0.35631987
887,0.34307954
888,0.30033225
889,0.34056515
890,0.40992835
891,0.48611468
892,0.55186516
893,0.60709584
894,0.64252675
895,0.6690278
896,0.69096863
897,0.7015059
898,0.6926607
899,0.67041403
900,0.4004846
901,0.4821611
902,0.5503738
903,0.5995997
904,0.62610716
905,0.64556867
906,0.6500527
907,0.6469063
908,0.63637626
909,0.6140641
910,0.57741916
911,0.5342459
912,0.2605962
913,0.3826274
914,0.4999467
915,0.5865679
916,0.6340933
917,0.65840626
918,0.65946794
919,0.64526725
920,0.61745566
921,0.5721842
922,0.5111594
923,0.44905138
924,0.71663284
925,0.69358045
926,0.65948546
927,0.6173905
928,0.57505214
929,0.53073686
930,0.4938541
931,0.4650764
932,0.44256556
933,0.42444643
934,0.41126502
935,0.40611804
936,0.3795844
937,0.36542615
938,0.35474238
939,0.34548214
940,0.33894154
941,0.33341932
942,0.32581806
943,0.32040137
944,0.3157422
945,0.3083009
946,0.30187386
947,0.30400258
948,0.28671038
949,0.32080555
950,0.38776895
951,0.46827605
952,0.54262316
953,0.60582656
954,0.64274275
955,0.6626458
956,0.6726567
957,0.66916347
958,0.6482954
959,0.61762166
960,0.28533843
961,0.26528275
962,0.25038356
963,0.22770375
964,0.20022318
965,0.19080622
966,0.20879404
967,0.28054518
968,0.37923813
969,0.47687072
970,0.550344
971,0.6036358
972,0.6049434
973,0.56800973
974,0.51845545
975,0.47052634
976,0.4265536
977,0.39358866
978,0.37341335
979,0.36173514
980,0.35513481
981,0.34891865
982,0.34499332
983,0.3377493
984,0.33298814
985,0.31796864
986,0.3049984
987,0.29353318
988,0.2828185
989,0.2762217
990,0.26698261
991,0.2677613
992,0.28798932
993,0.32515383
994,0.36842397
995,0.41263697
996,0.5527052
997,0.61356556
998,0.64471436
999,0.6534523
1000,0.6346357
1001,0.5950001
1002,0.5329204
1003,0.4704735
1004,0.41037256
1005,0.35618812
1006,0.3120965
1007,0.2807814
1008,0.40183538
1009,0.35778618
1010,0.31489742
1011,0.27632242
1012,0.24225014
1013,0.21757486
1014,0.19804165
1015,0.1908114
1016,0.18715468
1017,0.17903082
1018,0.17307346
1019,0.17473249
1020,0.60663486
1021,0.6093097
1022,0.6042793
1023,0.5948779
1024,0.5791068
1025,0.5581398
1026,0.5357733
1027,0.5133048
1028,0.4941057
1029,0.47731704
1030,0.4658803
1031,0.46092838
1032,0.4988535
1033,0.47689417
1034,0.4583051
1035,0.44163495
1036,0.429424
1037,0.41997722
1038,0.41010958
1039,0.40632042
1040,0.4078253
1041,0.41631955
1042,0.43700844
1043,0.47256178
1044,0.2892313
1045,0.24931052
1046,0.22142008
1047,0.2001846
1048,0.18360025
1049,0.17082226
1050,0.15340495
1051,0.14453037
1052,0.13818634
1053,0.12716052
1054,0.11980878
1055,0.13093632
1056,0.51112527
1057,0.46847144
1058,0.42181984
1059,0.38124055
1060,0.35136905
1061,0.33673674
1062,0.33266506
1063,0.33455962
1064,0.33633262
1065,0.3350632
1066,0.33282873
1067,0.327928
1068,0.51095587
1069,0.5855783
1070,0.63641053
1071,0.6766321
1072,0.701637
1073,0.7102264
1074,0.6894417
1075,0.6477088
1076,0.58824074
1077,0.5209205
1078,0.4543506
1079,0.3988185
1080,0.41007772
1081,0.3913071
1082,0.37565368
1083,0.3587024
1084,0.34135643
1085,0.32790586
1086,0.3162262
1087,0.3292558
1088,0.3788293
1089,0.4571391
1090,0.54488254
1091,0.6300843
1092,0.26588407
1093,0.2944908
1094,0.3487157
1095,0.4119269
1096,0.46685278
1097,0.51155245
1098,0.5332488
1099,0.5446703
1100,0.5478685
1101,0.536931
1102,0.5093463
1103,0.4736716
1104,0.21023117
1105,0.18582992
1106,0.20141722
1107,0.2547441
1108,0.34548077
1109,0.4631917
1110,0.56366915
1111,0.64128864
1112,0.68325305
1113,0.69653463
1114,0.68870795
1115,0.66899824
1116,0.089751065
1117,0.08227569
1118,0.11651412
1119,0.18302031
1120,0.2704948
1121,0.36875832
1122,0.44177324
1123,0.4953517
1124,0.5208027
1125,0.5210722
1126,0.50203717
1127,0.4746328
1128,0.1730259
1129,0.15770988
1130,0.14978632
1131,0.14956686
1132,0.17826782
1133,0.25995964
1134,0.35242656
1135,0.44373327
1136,0.50453734
1137,0.536816
1138,0.54552287
1139,0.54053944
1140,0.27792713
1141,0.2632407
1142,0.26947612
1143,0.29662448
1144,0.34377936
1145,0.4148226
1146,0.4764818
1147,0.53097963
1148,0.5733633
1149,0.60267997
1150,0.61497366
1151,0.6154841
1152,0.61751926
1153,0.5595484
1154,0.505944
1155,0.45877314
1156,0.42407006
1157,0.39169344
1158,0.36445445
1159,0.34698135
1160,0.33159998
1161,0.31227726
1162,0.29723495
1163,0.2977366
1164,0.45133662
1165,0.4125108
1166,0.38083568
1167,0.35285977
1168,0.33178788
1169,0.3181341
1170,0.30311653
1171,0.29925936
1172,0.30834138
1173,0.341864
1174,0.41119736
1175,0.50889724
1176,0.67500293
1177,0.6608418
1178,0.6353134
1179,0.6001407
1180,0.5622783
1181,0.52149606
1182,0.48547602
1183,0.45584
1184,0.43177795
1185,0.41234946
1186,0.39750668
1187,0.3912437
1188,0.18555346
1189,0.18064007
1190,0.18522657
1191,0.20021415
1192,0.23489621
1193,0.30219376
1194,0.36788353
1195,0.43168733
1196,0.47664177
1197,0.50171477
1198,0.5063665
1199,0.49891225
1200,0.37122804
1201,0.36209098
1202,0.37361556
1203,0.40071607
1204,0.44004858
1205,0.49359655
1206,0.5388896
1207,0.5797158
1208,0.61253506
1209,0.6343758
1210,0.6397439
1211,0.63466
1212,0.63735056
1213,0.58477324
1214,0.5324021
1215,0.4865443
1216,0.45310768
1217,0.42764974
1218,0.4095179
1219,0.39878035
1220,0.38997406
1221,0.3775587
1222,0.36727482
1223,0.36454237
1224,0.49548995
1225,0.4624896
1226,0.43183643
1227,0.40347314
1228,0.38199288
1229,0.36363256
1230,0.34341335
1231,0.3265652
1232,0.32220092
1233,0.34676182
1234,0.4074403
1235,0.48812002
1236,0.60511094
1237,0.6071193
1238,0.6022922
1239,0.5950454
1240,0.58228004
1241,0.56597364
1242,0.5493555
1243,0.53069985
1244,0.5143777
1245,0.49823886
1246,0.4854235
1247,0.47696507
1248,0.7213812
1249,0.72361827
1250,0.70606077
1251,0.67181545
1252,0.6268145
1253,0.5742716
1254,0.52697146
1255,0.4865892
1256,0.452729
1257,0.4253685
1258,0.4029224
1259,0.3850804
1260,0.37757993
1261,0.3677961
1262,0.35893714
1263,0.3518218
1264,0.35880205
1265,0.39666483
1266,0.44747064
1267,0.5109393
1268,0.57182693
1269,0.6218263
1270,0.65230787
1271,0.6703601
1272,0.41762748
1273,0.40907723
1274,0.40088803
1275,0.39803702
1276,0.40334764
1277,0.43029386
1278,0.46267402
1279,0.49946764
1280,0.52894413
1281,0.5490277
1282,0.5569147
1283,0.55693567
1284,0.41165075
1285,0.3911119
1286,0.37246114
1287,0.35350558
1288,0.33649775
1289,0.32295844
1290,0.30818304
1291,0.30906597
1292,0.34154004
1293,0.4034124
1294,0.47647616
1295,0.5480013
1296,0.20176478
1297,0.18467279
1298,0.17422155
1299,0.1641794
1300,0.15156846
1301,0.1453828
1302,0.13293019
1303,0.13912404
1304,0.18287559
1305,0.26409253
1306,0.36441374
1307,0.46424812
1308,0.27591065
1309,0.26272023
1310,0.25252405
1311,0.23157656
1312,0.20906258
1313,0.2100868
1314,0.24301517
1315,0.32929716
1316,0.43407592
1317,0.5314747
1318,0.6027135
1319,0.6549959
1320,0.49666834
1321,0.4680321
1322,0.44173825
1323,0.41684285
1324,0.39825678
1325,0.38331714
1326,0.3663238
1327,0.3593241
1328,0.37308285
1329,0.41330004
1330,0.47626427
1331,0.55097735
1332,0.5498673
1333,0.54051477
1334,0.5253514
1335,0.5077406
1336,0.48963487
1337,0.47157472
1338,0.4521884
1339,0.4344748
1340,0.41959
1341,0.40725023
1342,0.39948946
1343,0.40050957
1344,0.46153256
1345,0.44514328
1346,0.43049768
1347,0.4137311
1348,0.39700946
1349,0.39064595
1350,0.3966874
1351,0.42633983
1352,0.47208923
1353,0.5235753
1354,0.56844485
1355,0.6067043
1356,0.1588908
1357,0.1457431
1358,0.16150849
1359,0.20297712
1360,0.2687276
1361,0.35871395
1362,0.43612266
1363,0.5030566
1364,0.5450833
1365,0.5632158
1366,0.5607157
1367,0.54578596
1368,0.5510856
1369,0.55199516
1370,0.54507387
1371,0.5299916
1372,0.5090824
1373,0.48494142
1374,0.46155566
1375,0.44188526
1376,0.42675495
1377,0.41414973
1378,0.4047632
1379,0.4004569
1380,0.4837985
1381,0.46819404
1382,0.45651138
1383,0.44342017
1384,0.44494665
1385,0.48315316
1386,0.54328275
1387,0.6238872
1388,0.6977961
1389,0.75675297
1390,0.7952243
1391,0.8218796
1392,0.3359346
1393,0.3671689
1394,0.42018265
1395,0.47987074
1396,0.5351137
1397,0.58699596
1398,0.6193894
1399,0.637308
1400,0.6433239
1401,0.63167727
1402,0.60268074
1403,0.5664079
1404,0.39102787
1405,0.34148157
1406,0.30357826
1407,0.27333587
1408,0.25219035
1409,0.23866063
1410,0.22527304
1411,0.21970811
1412,0.21362771
1413,0.20028429
1414,0.18817124
1415,0.19105084
1416,0.33637685
1417,0.33228746
1418,0.3293593
1419,0.32672065
1420,0.32094333
1421,0.31856486
1422,0.31763184
1423,0.32447588
1424,0.3395438
1425,0.35999766
1426,0.38157737
1427,0.40303335
1428,0.4207581
1429,0.4403362
1430,0.4583791
1431,0.4703516
1432,0.47103953
1433,0.4624805
1434,0.44518068
1435,0.4254533
1436,0.4055372
1437,0.38434282
1438,0.3652515
1439,0.3522923
1440,0.37170917
1441,0.39847952
1442,0.4187639
1443,0.43565685
1444,0.44355083
1445,0.44346005
1446,0.42941603
1447,0.4088213
1448,0.3852577
1449,0.3610221
1450,0.34037822
1451,0.3265402
1452,0.087061495
1453,0.07194206
1454,0.07807726
1455,0.1026205
1456,0.16034202
1457,0.2643592
1458,0.36691755
1459,0.4590727
1460,0.51463675
1461,0.53686416
1462,0.53483975
1463,0.51990026
1464,0.32289395
1465,0.36103314
1466,0.41699496
1467,0.4770012
1468,0.52848095
1469,0.57451564
1470,0.60291064
1471,0.61969256
1472,0.62795436
1473,0.62156653
1474,0.59713775
1475,0.5623356
1476,0.32410407
1477,0.30432236
1478,0.2914986
1479,0.28044727
1480,0.2715929
1481,0.26626533
1482,0.25827062
1483,0.25549152
1484,0.25430596
1485,0.25008282
1486,0.24733377
1487,0.25592682
1488,0.43203688
1489,0.40818328
1490,0.38834822
1491,0.36126068
1492,0.33873788
1493,0.34186798
1494,0.37243602
1495,0.44420123
1496,0.52904975
1497,0.60873127
1498,0.66869074
1499,0.7157724
1500,0.35213894
1501,0.4324476
1502,0.525643
1503,0.6068052
1504,0.66044796
1505,0.6981346
1506,0.71712506
1507,0.72964436
1508,0.74211705
1509,0.74419177
1510,0.7266733
1511,0.6947483
1512,0.5357499
1513,0.49840873
1514,0.46054825
1515,0.4240058
1516,0.39453393
1517,0.36545274
1518,0.33958584
1519,0.3214844
1520,0.3067481
1521,0.29105657
1522,0.27901804
1523,0.27970502
1524,0.09590942
1525,0.07675332
1526,0.08071026
1527,0.10643537
1528,0.17232828
1529,0.28935376
1530,0.40443152
1531,0.5042045
1532,0.56249774
1533,0.5851228
1534,0.58185625
1535,0.56473905
1536,0.326208
1537,0.3096087
1538,0.32834622
1539,0.3831562
1540,0.4691368
1541,0.5787504
1542,0.6709044
1543,0.74351835
1544,0.7940246
1545,0.8263723
1546,0.8394599
1547,0.84013736
1548,0.43540132
1549,0.4169919
1550,0.40401074
1551,0.3933766
1552,0.38734114
1553,0.38350508
1554,0.37806687
1555,0.37573677
1556,0.3734014
1557,0.36983392
1558,0.37033093
1559,0.3816642
1560,0.5682657
1561,0.52985257
1562,0.49413776
1563,0.46191794
1564,0.43734983
1565,0.41510034
1566,0.3988066
1567,0.38853085
1568,0.37726712
1569,0.368182
1570,0.3698839
1571,0.38680005
1572,0.771088
1573,0.7235023
1574,0.6743301
1575,0.6274463
1576,0.5908715
1577,0.55594337
1578,0.5286321
1579,0.50818217
1580,0.48997045
1581,0.47314674
1582,0.46294248
1583,0.4664203
1584,0.7938623
1585,0.764757
1586,0.72656155
1587,0.6812421
1588,0.6368828
1589,0.5909369
1590,0.5528824
1591,0.5242169
1592,0.50122076
1593,0.48119327
1594,0.46756837
1595,0.46453762
1596,0.5488843
1597,0.59679735
1598,0.6288265
1599,0.6536542
1600,0.67084354
1601,0.68914664
1602,0.6934918
1603,0.68600804
1604,0.66514564
1605,0.6346827
1606,0.5951457
1607,0.5553781
1608,0.17053756
1609,0.15447418
1610,0.14715117
1611,0.14707808
1612,0.17200026
1613,0.24314107
1614,0.32478
1615,0.4095771
1616,0.47047052
1617,0.50724757
1618,0.52236754
1619,0.5247073
1620,0.5517516
1621,0.58555245
1622,0.6121452
1623,0.63258886
1624,0.64394516
1625,0.6531071
1626,0.65278924
1627,0.6436782
1628,0.62644535
1629,0.5997638
1630,0.566109
1631,0.5320382
1632,0.3607721
1633,0.34529695
1634,0.35634026
1635,0.39447752
1636,0.45591992
1637,0.5360538
1638,0.6008521
1639,0.6521069
1640,0.6901169
1641,0.7146721
1642,0.7225996
1643,0.7197652
1644,0.34846216
1645,0.32056084
1646,0.2983196
1647,0.27881286
1648,0.26441717
1649,0.25584415
1650,0.24669069
1651,0.24887937
1652,0.25864938
1653,0.2802901
1654,0.3220757
1655,0.38817924
1656,0.40774372
1657,0.38723275
1658,0.3968336
1659,0.43267098
1660,0.4863884
1661,0.55220276
1662,0.60427344
1663,0.6472614
1664,0.68003243
1665,0.70044327
1666,0.7046113
1667,0.6988026
1668,0.10126531
1669,0.08798751
1670,0.08316538
1671,0.068030566
