,0
182,0.30639544
183,0.28948602
184,0.2686661
185,0.2697371
186,0.29448014
187,0.34516352
188,0.412101
189,0.47735295
190,0.5340021
191,0.5678761
192,0.40289587
193,0.4393453
194,0.4753986
195,0.49127352
196,0.50096315
197,0.5042717
198,0.4899209
199,0.4726129
200,0.44638926
201,0.42201263
202,0.3954615
203,0.37289065
204,0.35705358
205,0.34858763
206,0.34556714
207,0.34168977
208,0.32647306
209,0.31522202
210,0.3091412
211,0.30779475
212,0.3056152
213,0.31226256
214,0.3324939
215,0.3599267
216,0.7233587
217,0.7228675
218,0.7124654
219,0.66681933
220,0.61681116
221,0.5762272
222,0.53165424
223,0.50678486
224,0.4808032
225,0.4685283
226,0.45252663
227,0.4368987
228,0.42749983
229,0.4230832
230,0.4144349
231,0.40338346
232,0.38885653
233,0.39690435
234,0.4267767
235,0.46927655
236,0.5222707
237,0.57261425
238,0.6173655
239,0.6477328
240,0.29608127
241,0.31330112
242,0.33977565
243,0.36334714
244,0.3864537
245,0.40552706
246,0.41135323
247,0.40946835
248,0.39843616
249,0.38267875
250,0.36475816
251,0.344752
252,0.32858238
253,0.31584424
254,0.31125864
255,0.3103175
256,0.30623204
257,0.3080596
258,0.30943543
259,0.31041718
260,0.30428973
261,0.29551515
262,0.29130873
263,0.29366142
264,0.5436313
265,0.5384016
266,0.52825916
267,0.4965394
268,0.4641794
269,0.4374296
270,0.40812603
271,0.39354658
272,0.3783691
273,0.36930156
274,0.3562047
275,0.3440609
276,0.335363
277,0.32969525
278,0.32357126
279,0.32092142
280,0.31982112
281,0.33481866
282,0.36184937
283,0.39736575
284,0.4366938
285,0.47274435
286,0.50475764
287,0.5242251
288,0.40942007
289,0.42921606
290,0.43653992
291,0.4228915
292,0.40558174
293,0.3863753
294,0.36096156
295,0.34155032
296,0.3217331
297,0.30949646
298,0.29634675
299,0.2869019
300,0.28271565
301,0.28111857
302,0.27789932
303,0.27179813
304,0.25689507
305,0.24690512
306,0.24367672
307,0.24757893
308,0.260632
309,0.28549582
310,0.32040688
311,0.35567048
312,0.60289335
313,0.5797609
314,0.55688894
315,0.51765406
316,0.4815891
317,0.4553452
318,0.42755944
319,0.41655505
320,0.40211537
321,0.390494
322,0.37340292
323,0.35577095
324,0.34509796
325,0.34193072
326,0.34529984
327,0.36129862
328,0.38474032
329,0.42657053
330,0.4738729
331,0.52165145
332,0.5636579
333,0.58877945
334,0.601705
335,0.59818983
336,0.24598216
337,0.23308048
338,0.2228904
339,0.20438734
340,0.19139186
341,0.18014364
342,0.16730148
343,0.1731531
344,0.19462097
345,0.236027
346,0.29495817
347,0.3605227
348,0.4242419
349,0.4757741
350,0.4981789
351,0.50934297
352,0.49406612
353,0.4677034
354,0.43242273
355,0.39309853
356,0.3507796
357,0.31290427
358,0.28650436
359,0.27292302
360,0.40761232
361,0.37930357
362,0.36084497
363,0.33406702
364,0.325476
365,0.32564926
366,0.32650614
367,0.34496847
368,0.37009203
369,0.40790284
370,0.45168293
371,0.5027245
372,0.5509993
373,0.585875
374,0.59895754
375,0.60180223
376,0.5851592
377,0.5607567
378,0.5299885
379,0.495165
380,0.45729768
381,0.4175451
382,0.38593927
383,0.36557317
384,0.5611529
385,0.5508731
386,0.5400977
387,0.51120853
388,0.4824162
389,0.460455
390,0.43536562
391,0.42396778
392,0.4122262
393,0.4052186
394,0.3951681
395,0.3838786
396,0.3738823
397,0.36684728
398,0.3600609
399,0.35536832
400,0.3527578
401,0.36809927
402,0.39713764
403,0.43492794
404,0.47489816
405,0.5079491
406,0.53248465
407,0.5434364
408,0.38863438
409,0.4403811
410,0.5009486
411,0.54601204
412,0.5864315
413,0.61363745
414,0.6159332
415,0.6055956
416,0.5794773
417,0.55082643
418,0.5125803
419,0.47067368
420,0.43243223
421,0.39932743
422,0.37970656
423,0.36431152
424,0.34360945
425,0.3290716
426,0.3234996
427,0.3246734
428,0.32020566
429,0.3224605
430,0.33805507
431,0.36284387
432,0.3920905
433,0.416979
434,0.44099241
435,0.44997105
436,0.45532227
437,0.4568353
438,0.44551986
439,0.43310708
440,0.41426778
441,0.39755827
442,0.3780159
443,0.3593467
444,0.34489572
445,0.33358577
446,0.32665735
447,0.31978136
448,0.30668586
449,0.3004442
450,0.29965016
451,0.3034592
452,0.30775014
453,0.3178955
454,0.3368846
455,0.3600579
456,0.18388844
457,0.16055493
458,0.14711837
459,0.14979145
460,0.18136606
461,0.2300772
462,0.28794464
463,0.35454938
464,0.40795884
465,0.4469086
466,0.47202688
467,0.4759583
468,0.46186894
469,0.43317086
470,0.39680332
471,0.36142233
472,0.32603878
473,0.29645446
474,0.27769563
475,0.2682171
476,0.26225007
477,0.25609252
478,0.2495846
479,0.23801258
480,0.5959015
481,0.5872874
482,0.5765941
483,0.5443451
484,0.5120429
485,0.48542145
486,0.4535589
487,0.4372511
488,0.41961733
489,0.40737
490,0.39035168
491,0.37300706
492,0.3605407
493,0.35215616
494,0.34655645
495,0.3469198
496,0.34965318
497,0.3731771
498,0.40973446
499,0.45552295
500,0.50380117
501,0.5429208
502,0.57334113
503,0.5869829
504,0.2635542
505,0.27676958
506,0.30062515
507,0.3294987
508,0.36536556
509,0.39985123
510,0.42202544
511,0.43336794
512,0.42696232
513,0.4113322
514,0.39098412
515,0.36654133
516,0.342871
517,0.31774646
518,0.30016232
519,0.2858363
520,0.27131522
521,0.26363042
522,0.2589435
523,0.25729176
524,0.25111935
525,0.24507087
526,0.24439155
527,0.24957108
528,0.46340138
529,0.43755645
530,0.42195877
531,0.39721712
532,0.3880076
533,0.38739932
534,0.3799454
535,0.38255307
536,0.3788259
537,0.37222153
538,0.3784585
539,0.3952115
540,0.43116963
541,0.4729945
542,0.51743364
543,0.56523013
544,0.5985042
545,0.6291325
546,0.6411131
547,0.6331415
548,0.6085497
549,0.5638353
550,0.5185502
551,0.4829275
552,0.29974836
553,0.28154755
554,0.26780167
555,0.25278616
556,0.24568856
557,0.24293871
558,0.23657727
559,0.23781072
560,0.23245011
561,0.22113091
562,0.2150856
563,0.21474048
564,0.23042503
565,0.2584025
566,0.29369816
567,0.340997
568,0.37791142
569,0.40844163
570,0.42287624
571,0.42400914
572,0.41183507
573,0.38674515
574,0.3606244
575,0.3352054
576,0.40775102
577,0.37763408
578,0.35458836
579,0.3285073
580,0.32464775
581,0.3349381
582,0.35128647
583,0.38969156
584,0.43366575
585,0.48892412
586,0.54044366
587,0.58777356
588,0.61896634
589,0.6299587
590,0.618497
591,0.59686553
592,0.5623863
593,0.5249725
594,0.48999554
595,0.45634323
596,0.42438048
597,0.39532956
598,0.37431312
599,0.3608681
600,0.5277082
601,0.49881816
602,0.4760844
603,0.44409403
604,0.4219296
605,0.41261232
606,0.3992079
607,0.39526913
608,0.38801694
609,0.38128096
610,0.37764013
611,0.38395226
612,0.4029956
613,0.43148667
614,0.46165574
615,0.49455628
616,0.5177356
617,0.53968424
618,0.5541618
619,0.557827
620,0.551434
621,0.5314498
622,0.507866
623,0.48559657
624,0.35289967
625,0.32700625
626,0.30616194
627,0.28150213
628,0.27083135
629,0.27060276
630,0.2772861
631,0.30557182
632,0.34588578
633,0.39892426
634,0.4524219
635,0.50192446
636,0.54144084
637,0.568524
638,0.5753094
639,0.57755005
640,0.5637599
641,0.5391916
642,0.5106256
643,0.4797706
644,0.44800824
645,0.41590053
646,0.3904747
647,0.37009555
648,0.34696782
649,0.3350166
650,0.32962018
651,0.31674755
652,0.31019422
653,0.30827212
654,0.30397213
655,0.3039228
656,0.30838552
657,0.31878093
658,0.33644354
659,0.36180353
660,0.3933213
661,0.42391443
662,0.44466296
663,0.4591537
664,0.45913112
665,0.4535009
666,0.44171876
667,0.42574763
668,0.4052474
669,0.3808244
670,0.36047828
671,0.34790063
672,0.19464073
673,0.2377476
674,0.281036
675,0.31825563
676,0.35149035
677,0.37451553
678,0.3790207
679,0.37134135
680,0.34748763
681,0.32305807
682,0.30083716
683,0.27895182
684,0.25868288
685,0.23732656
686,0.22319144
687,0.2133508
688,0.19871596
689,0.19417667
690,0.18817933
691,0.18329073
692,0.17246026
693,0.1697265
694,0.17872798
695,0.19727206
696,0.27423045
697,0.26957738
698,0.28406665
699,0.31256002
700,0.36090326
701,0.41653562
702,0.46551144
703,0.50971717
704,0.53718513
705,0.55099773
706,0.5542636
707,0.54016364
708,0.5143747
709,0.47969526
710,0.4478768
711,0.41930178
712,0.39094335
713,0.36955458
714,0.35737613
715,0.35123044
716,0.34216562
717,0.32807738
718,0.31655318
719,0.3056926
720,0.7066132
721,0.7072364
722,0.70091224
723,0.65554667
724,0.60548604
725,0.5623719
726,0.51522917
727,0.48955575
728,0.4601928
729,0.44176382
730,0.42408463
731,0.40280646
732,0.39245743
733,0.38788536
734,0.38265836
735,0.37786245
736,0.37202543
737,0.39725927
738,0.44268253
739,0.50116694
740,0.5660398
741,0.62101865
742,0.6639147
743,0.6894958
744,0.3753098
745,0.39332563
746,0.41933668
747,0.4405369
748,0.46230873
749,0.48258284
750,0.48822862
751,0.48810118
752,0.477532
753,0.46388176
754,0.44478408
755,0.42295453
756,0.40251112
757,0.38457084
758,0.3738879
759,0.36390013
760,0.35031918
761,0.3430042
762,0.34000492
763,0.33890268
764,0.33455873
765,0.33080477
766,0.33403
767,0.34305727
768,0.5956192
769,0.5963837
770,0.5925176
771,0.5651511
772,0.5362822
773,0.5114219
774,0.47901428
775,0.4599926
776,0.44123146
777,0.42982763
778,0.41439784
779,0.4005716
780,0.39053175
781,0.38443303
782,0.37815154
783,0.37173986
784,0.3625883
785,0.36950502
786,0.39145112
787,0.42543674
788,0.46621597
789,0.50589716
790,0.54231215
791,0.56566167
792,0.5234786
793,0.49685875
794,0.47961873
795,0.44639847
796,0.4267286
797,0.41722482
798,0.40251034
799,0.40111023
800,0.40392506
801,0.41911805
802,0.44467187
803,0.48742515
804,0.54035044
805,0.59094596
806,0.624462
807,0.64767313
808,0.6473179
809,0.6382751
810,0.61924714
811,0.5902209
812,0.55412954
813,0.5103592
814,0.47153735
815,0.44604933
816,0.59486955
817,0.58524114
818,0.5731517
819,0.54041207
820,0.5083522
821,0.4834321
822,0.45432606
823,0.44019204
824,0.4251076
825,0.41565484
826,0.40211728
827,0.38873497
828,0.3781075
829,0.37100476
830,0.3650332
831,0.36211917
832,0.3612167
833,0.37860945
834,0.40902403
835,0.44755468
836,0.48891407
837,0.52454424
838,0.552976
839,0.56720644
840,0.6231677
841,0.62576663
842,0.62188554
843,0.59018666
844,0.5554957
845,0.52467275
846,0.48645312
847,0.46445823
848,0.44242996
849,0.43015036
850,0.41411024
851,0.4001299
852,0.38960385
853,0.3822669
854,0.37248835
855,0.3616439
856,0.34752557
857,0.35196668
858,0.37525314
859,0.41433513
860,0.4637147
861,0.5138623
862,0.5604483
863,0.59121895
864,0.24665919
865,0.23415712
866,0.2277873
867,0.21521886
868,0.20535208
869,0.19752502
870,0.19941501
871,0.18815176
872,0.18215758
873,0.16577816
874,0.16162892
875,0.16973305
876,0.2015112
877,0.25140482
878,0.30821082
879,0.3634609
880,0.41341034
881,0.4384572
882,0.4475621
883,0.44022766
884,0.41605067
885,0.38184908
886,0.34175497
887,0.30207363
888,0.39103872
889,0.36331734
890,0.34067082
891,0.31581295
892,0.29886836
893,0.29067695
894,0.28417122
895,0.28912047
896,0.2880998
897,0.28066456
898,0.27215528
899,0.2587678
900,0.25044638
901,0.24866807
902,0.25943798
903,0.2882961
904,0.3256837
905,0.37238234
906,0.41301957
907,0.4409921
908,0.45332605
909,0.44890827
910,0.43453056
911,0.4137777
912,0.46323973
913,0.48592263
914,0.49129713
915,0.4650092
916,0.43296546
917,0.39429802
918,0.34680057
919,0.31345132
920,0.2807148
921,0.26243004
922,0.24356204
923,0.23123018
924,0.22388722
925,0.21709594
926,0.20648916
927,0.19339597
928,0.17115584
929,0.15969257
930,0.16319403
931,0.18708773
932,0.23259826
933,0.29916424
934,0.37615943
935,0.43912473
936,0.17374435
937,0.16334426
938,0.15468419
939,0.14627036
940,0.14350493
941,0.14131743
942,0.13648935
943,0.13423072
944,0.13010985
945,0.11871453
946,0.12719609
947,0.14952025
948,0.19114333
949,0.24583864
950,0.3021655
951,0.35609663
952,0.3883628
953,0.4009297
954,0.39429158
955,0.37386775
956,0.3391344
957,0.30070108
958,0.26436296
959,0.23081811
960,0.24866189
961,0.23856887
962,0.23153187
963,0.21959035
964,0.21338792
965,0.21093363
966,0.21175718
967,0.22777104
968,0.2519843
969,0.28241572
970,0.320129
971,0.3569776
972,0.3901731
973,0.41572526
974,0.42481306
975,0.42738074
976,0.4130546
977,0.3921764
978,0.368001
979,0.34240562
980,0.3161353
981,0.2912304
982,0.27337635
983,0.26405087
984,0.35330465
985,0.3400226
986,0.33427405
987,0.31756222
988,0.30497968
989,0.29670116
990,0.29583687
991,0.28950915
992,0.29720443
993,0.3103267
994,0.33359364
995,0.36675635
996,0.41085348
997,0.4566434
998,0.49135137
999,0.5153513
1000,0.5313672
1001,0.5304173
1002,0.5199723
1003,0.50079346
1004,0.4725799
1005,0.43823984
1006,0.40385526
1007,0.37667948
1008,0.26606664
1009,0.24967211
1010,0.2475851
1011,0.26008758
1012,0.29677323
1013,0.34619042
1014,0.39855587
1015,0.4537785
1016,0.49459577
1017,0.5224814
1018,0.5375221
1019,0.53301686
1020,0.5139874
1021,0.48350495
1022,0.4504621
1023,0.4190482
1024,0.38750705
1025,0.36110383
1026,0.3460526
1027,0.33879483
1028,0.3326368
1029,0.32223228
1030,0.31287387
1031,0.30119807
1032,0.2959509
1033,0.28780216
1034,0.284683
1035,0.2758185
1036,0.27137855
1037,0.26885796
1038,0.26176623
1039,0.25931147
1040,0.2587352
1041,0.2603163
1042,0.26961404
1043,0.28495333
1044,0.31020847
1045,0.33861834
1046,0.35874712
1047,0.3741209
1048,0.37400156
1049,0.37092397
1050,0.36145845
1051,0.34867072
1052,0.3308332
1053,0.30952027
1054,0.29246688
1055,0.2811906
1056,0.37500829
1057,0.3977239
1058,0.41169724
1059,0.40487117
1060,0.39408904
1061,0.3787301
1062,0.35507163
1063,0.3365967
1064,0.31688207
1065,0.30357093
1066,0.28899363
1067,0.2779652
1068,0.27210876
1069,0.26814476
1070,0.26289368
1071,0.2547057
1072,0.23724675
1073,0.22563422
1074,0.22161387
1075,0.22861369
1076,0.24596065
1077,0.27581465
1078,0.31568176
1079,0.3538308
1080,0.3062455
1081,0.34283298
1082,0.3887611
1083,0.42716998
1084,0.461982
1085,0.48869628
1086,0.49600208
1087,0.49252564
1088,0.477478
1089,0.4581038
1090,0.43414778
1091,0.40555385
1092,0.3790424
1093,0.3562685
1094,0.34320894
1095,0.33306354
1096,0.3181442
1097,0.3080232
1098,0.30201155
1099,0.2988206
1100,0.28933492
1101,0.2834446
1102,0.28822303
1103,0.3029487
1104,0.5699676
1105,0.54092
1106,0.5206133
1107,0.48674482
1108,0.4660626
1109,0.4573036
1110,0.4390682
1111,0.43400228
1112,0.43302783
1113,0.44643742
1114,0.47333413
1115,0.51727813
1116,0.5743464
1117,0.6309247
1118,0.6712494
1119,0.7025169
1120,0.7098858
1121,0.70808166
1122,0.69442904
1123,0.66879594
1124,0.6347982
1125,0.5903517
1126,0.5487578
1127,0.51949346
1128,0.43998015
1129,0.4206893
1130,0.4048471
1131,0.38322067
1132,0.3664813
1133,0.35879654
1134,0.35058758
1135,0.35168946
1136,0.3502525
1137,0.34683484
1138,0.34091127
1139,0.3346311
1140,0.33295274
1141,0.33745873
1142,0.346639
1143,0.36366284
1144,0.38202912
1145,0.40786058
1146,0.43189257
1147,0.45043415
1148,0.4603763
1149,0.45795253
1150,0.44935292
1151,0.43675053
1152,0.5708338
1153,0.54916626
1154,0.5261909
1155,0.48897594
1156,0.45744157
1157,0.4373083
1158,0.4148296
1159,0.4064201
1160,0.3941995
1161,0.3834913
1162,0.36953026
1163,0.35884252
1164,0.35634965
1165,0.3604955
1166,0.36911413
1167,0.38838392
1168,0.41046304
1169,0.44535896
1170,0.48044863
1171,0.5091814
1172,0.53049123
1173,0.53804815
1174,0.5392713
1175,0.53178936
1176,0.25864625
1177,0.27328572
1178,0.30993462
1179,0.35361034
1180,0.40464896
1181,0.45285016
1182,0.48992103
1183,0.5106791
1184,0.51839733
1185,0.5137708
1186,0.50292796
1187,0.48167732
1188,0.45690313
1189,0.43030512
1190,0.41151863
1191,0.39377004
1192,0.37774152
1193,0.36339268
1194,0.35589707
1195,0.35230517
1196,0.33987316
1197,0.32232532
1198,0.30613303
1199,0.2957803
1200,0.32479197
1201,0.3848325
1202,0.4455268
1203,0.48783645
1204,0.5207126
1205,0.5377422
1206,0.5273287
1207,0.50299203
1208,0.46359482
1209,0.42563522
1210,0.38439345
1211,0.34589705
1212,0.31527323
1213,0.2912138
1214,0.28035328
1215,0.27399188
1216,0.25930408
1217,0.24721822
1218,0.2373351
1219,0.2309967
1220,0.22136202
1221,0.2285604
1222,0.25650945
1223,0.29732686
1224,0.19152582
1225,0.16763209
1226,0.15307948
1227,0.1553595
1228,0.18668696
1229,0.23531125
1230,0.2924323
1231,0.35917023
1232,0.41200078
1233,0.44972837
1234,0.4740069
1235,0.47761852
1236,0.46343043
1237,0.4350581
1238,0.39949512
1239,0.3648259
1240,0.3299466
1241,0.3006977
1242,0.28222424
1243,0.2726727
1244,0.26636803
1245,0.2602491
1246,0.25336558
1247,0.24139144
1248,0.55418146
1249,0.5296553
1250,0.508242
1251,0.47692275
1252,0.4505451
1253,0.43522835
1254,0.41854036
1255,0.4149857
1256,0.40838534
1257,0.40163374
1258,0.39087924
1259,0.37864813
1260,0.37042746
1261,0.3677861
1262,0.37127745
1263,0.38428408
1264,0.40426332
1265,0.43976972
1266,0.47832417
1267,0.5135541
1268,0.5403884
1269,0.5508013
1270,0.5495955
1271,0.5375836
1272,0.29645076
1273,0.33388925
1274,0.3584133
1275,0.3654879
1276,0.36927286
1277,0.3647301
1278,0.3461913
1279,0.3260668
1280,0.29741126
1281,0.27488697
1282,0.2559588
1283,0.24160582
1284,0.23018454
1285,0.21802238
1286,0.20821726
1287,0.19677725
1288,0.1774466
1289,0.1668557
1290,0.15894526
1291,0.15767786
1292,0.16274998
1293,0.18596905
1294,0.22500955
1295,0.26651818
1296,0.3117297
1297,0.29812148
1298,0.294775
1299,0.2820695
1300,0.27345908
1301,0.2676214
1302,0.268004
1303,0.25371018
1304,0.24586365
1305,0.23512807
1306,0.23487642
1307,0.24949437
1308,0.28647143
1309,0.33665222
1310,0.38494423
1311,0.4255375
1312,0.45644522
1313,0.46626016
1314,0.4646058
1315,0.45289996
1316,0.42990208
1317,0.39732155
1318,0.3634181
1319,0.3337246
1320,0.33572048
1321,0.31311417
1322,0.30339074
1323,0.3043829
1324,0.33083588
1325,0.37350404
1326,0.4200862
1327,0.4752044
1328,0.52093625
1329,0.5586523
1330,0.5837114
1331,0.5897984
1332,0.57791066
1333,0.5514036
1334,0.5191159
1335,0.48600304
1336,0.45077914
1337,0.42244726
1338,0.40441594
1339,0.39330906
1340,0.38520786
1341,0.374107
1342,0.36415944
1343,0.3510332
1344,0.34360301
1345,0.33213443
1346,0.34645915
1347,0.37504408
1348,0.43308026
1349,0.5003799
1350,0.5605179
1351,0.6178188
1352,0.6502575
1353,0.6651056
1354,0.6598327
1355,0.63465285
1356,0.5963732
1357,0.5483166
1358,0.50406563
1359,0.46424532
1360,0.42645195
1361,0.39786923
1362,0.381504
1363,0.37249714
1364,0.3607279
1365,0.34197626
1366,0.3260972
1367,0.3089266
1368,0.2720449
1369,0.25468713
1370,0.2420645
1371,0.22604918
1372,0.21294732
1373,0.20348072
1374,0.20598486
1375,0.20221017
1376,0.20157139
1377,0.18891469
1378,0.18118243
1379,0.17441279
1380,0.18300518
1381,0.20658943
1382,0.24606751
1383,0.29482892
1384,0.34986365
1385,0.39147544
1386,0.42027622
1387,0.43150875
1388,0.42377102
1389,0.40286636
1390,0.37135428
1391,0.3354994
1392,0.26057154
1393,0.27412677
1394,0.3055483
1395,0.34491926
1396,0.39167285
1397,0.43589294
1398,0.4657408
1399,0.48347864
1400,0.4860747
1401,0.47770733
1402,0.46099642
1403,0.43438852
1404,0.4042067
1405,0.37343177
1406,0.35256234
1407,0.3362769
1408,0.31928068
1409,0.30777717
1410,0.30178496
1411,0.30065542
1412,0.29459694
1413,0.2864211
1414,0.28206906
1415,0.28080237
1416,0.32489812
1417,0.3484367
1418,0.38546085
1419,0.42093432
1420,0.4590987
1421,0.4926945
1422,0.50914717
1423,0.518041
1424,0.5137415
1425,0.50357866
1426,0.4854179
1427,0.45979822
1428,0.43262357
1429,0.40506294
1430,0.38676447
1431,0.37194335
1432,0.35337433
1433,0.34053797
1434,0.33373928
1435,0.33076867
1436,0.32315868
1437,0.31565118
1438,0.31553024
1439,0.32253003
1440,0.36632565
1441,0.38998038
1442,0.4080853
1443,0.41031
1444,0.4082342
1445,0.40098727
1446,0.38374168
1447,0.36885065
1448,0.35089022
1449,0.3395097
1450,0.32548153
1451,0.31456593
1452,0.30662003
1453,0.30158877
1454,0.2987353
1455,0.29362768
1456,0.277729
1457,0.26269287
1458,0.25258
1459,0.2513118
1460,0.25784212
1461,0.2789101
1462,0.3115694
1463,0.34525782
1464,0.40476644
1465,0.3875939
1466,0.37389308
1467,0.3549871
1468,0.34088504
1469,0.33498654
1470,0.3288477
1471,0.32945836
1472,0.3282619
1473,0.32530832
1474,0.3213956
1475,0.31929243
1476,0.32290423
1477,0.33341768
1478,0.34674737
1479,0.3654612
1480,0.38165078
1481,0.40061694
1482,0.4162343
1483,0.4256615
1484,0.4272799
1485,0.4189606
1486,0.4080578
1487,0.39640796
1488,0.21178272
1489,0.18734714
1490,0.16762874
1491,0.1588577
1492,0.17534515
1493,0.20897603
1494,0.2544409
1495,0.31540656
1496,0.37009242
1497,0.41539356
1498,0.45016357
1499,0.46668994
1500,0.46466956
1501,0.44800144
1502,0.4205239
1503,0.39150518
1504,0.35847634
1505,0.3277039
1506,0.30620298
1507,0.29239145
1508,0.28284624
1509,0.27511832
1510,0.26882556
1511,0.25943142
1512,0.36097786
1513,0.39169288
1514,0.4086004
1515,0.40286863
1516,0.39275497
1517,0.3748335
1518,0.34675324
1519,0.3230427
1520,0.29673535
1521,0.27974972
1522,0.26248756
1523,0.25134978
1524,0.24474885
1525,0.23973988
1526,0.23544145
1527,0.22789806
1528,0.20872493
1529,0.19243214
1530,0.18132961
1531,0.18143293
1532,0.1939747
1533,0.22813453
1534,0.27834606
1535,0.32769272
1536,0.40564334
1537,0.3848099
1538,0.37161648
1539,0.34972447
1540,0.33470917
1541,0.3259789
1542,0.31687483
1543,0.30686235
1544,0.30248645
1545,0.30184618
1546,0.31236503
1547,0.33745915
1548,0.3806012
1549,0.43198037
1550,0.47622544
1551,0.51483756
1552,0.5415845
1553,0.5535588
1554,0.5532708
1555,0.54246366
1556,0.52014244
1557,0.48612076
1558,0.4510048
1559,0.42172787
1560,0.34291896
1561,0.3861356
1562,0.43624574
1563,0.47218198
1564,0.5028028
1565,0.52269393
1566,0.52181983
1567,0.5127614
1568,0.49207646
1569,0.4703728
1570,0.44225323
1571,0.41070575
1572,0.3825
1573,0.35936412
1574,0.3449001
1575,0.33219427
1576,0.31183958
1577,0.2956703
1578,0.286604
1579,0.2855294
1580,0.28317302
1581,0.28924826
1582,0.30822235
1583,0.33395025
1584,0.35843375
1585,0.3413753
1586,0.33100545
1587,0.3154422
1588,0.30507118
1589,0.30031383
1590,0.29506668
1591,0.2918974
1592,0.28644058
1593,0.27813515
1594,0.27280393
1595,0.27263615
1596,0.28639948
1597,0.31156367
1598,0.33964834
1599,0.3725423
1600,0.39886388
1601,0.42136338
1602,0.435533
1603,0.44249272
1604,0.43906865
1605,0.42225102
1606,0.40226486
1607,0.3816291
1608,0.13987288
1609,0.11728324
1610,0.09914376
1611,0.09774491
1612,0.12384783
1613,0.1664725
1614,0.22040792
1615,0.2853614
1616,0.33775344
1617,0.3756565
1618,0.40230513
1619,0.41181698
1620,0.40302354
1621,0.38003513
1622,0.3487608
1623,0.31789562
1624,0.28618935
1625,0.25910804
1626,0.24103561
1627,0.23207362
1628,0.22524875
1629,0.22032231
1630,0.21482164
1631,0.20341973
1632,0.32887357
1633,0.3517666
1634,0.38779843
1635,0.4228387
1636,0.46076226
1637,0.49342108
1638,0.50764674
1639,0.5120132
1640,0.5031933
1641,0.48652166
1642,0.46399593
1643,0.43572015
1644,0.40835935
1645,0.3838243
1646,0.3700098
1647,0.36053455
1648,0.34801707
1649,0.3414585
1650,0.3387119
1651,0.33966294
1652,0.33435625
1653,0.32871526
1654,0.3292092
1655,0.33471417
1656,0.38567013
1657,0.4261822
1658,0.47173625
1659,0.502914
1660,0.5278333
1661,0.5451221
1662,0.5420897
1663,0.529068
1664,0.50530005
1665,0.48076272
1666,0.45256883
1667,0.42297238
1668,0.39781708
1669,0.3791311
1670,0.37015823
