,0
363,0.2102579
364,0.20023063
365,0.19167021
366,0.18181291
367,0.1799555
368,0.19525635
369,0.22757229
370,0.26968262
371,0.30968437
372,0.22163376
373,0.21774033
374,0.21184044
375,0.20639315
376,0.20185265
377,0.19554628
378,0.18629423
379,0.1768997
380,0.16746452
381,0.16084921
382,0.16111282
383,0.1645849
384,0.10025494
385,0.11359292
386,0.14763588
387,0.20587769
388,0.27279985
389,0.34526104
390,0.40982422
391,0.45748168
392,0.481295
393,0.48508814
394,0.4714383
395,0.4430166
396,0.48969698
397,0.4808579
398,0.4751733
399,0.46678036
400,0.45591512
401,0.45581266
402,0.4587975
403,0.4749831
404,0.5050481
405,0.544627
406,0.58555055
407,0.61210287
408,0.50462854
409,0.50420964
410,0.49971902
411,0.48592192
412,0.4728061
413,0.46354252
414,0.45234033
415,0.44071028
416,0.42766404
417,0.41543043
418,0.40862566
419,0.40169773
420,0.47520125
421,0.5022706
422,0.5236752
423,0.5298494
424,0.5282093
425,0.5268415
426,0.51848364
427,0.5047497
428,0.48657328
429,0.4655565
430,0.44947228
431,0.43277818
432,0.25403184
433,0.25382468
434,0.2612258
435,0.27887017
436,0.3067788
437,0.35700208
438,0.41504484
439,0.47001678
440,0.5118129
441,0.5359082
442,0.54180145
443,0.53019124
444,0.39116028
445,0.38705844
446,0.38183478
447,0.37105167
448,0.3586353
449,0.34945774
450,0.33936405
451,0.33667544
452,0.34953576
453,0.37611878
454,0.41225588
455,0.4438218
456,0.26688808
457,0.27669615
458,0.29743832
459,0.32571426
460,0.35529798
461,0.38502938
462,0.40848166
463,0.4223843
464,0.42517447
465,0.4200546
466,0.40887302
467,0.39383966
468,0.5300592
469,0.56912494
470,0.59703827
471,0.60064906
472,0.59171844
473,0.58185464
474,0.56439424
475,0.5426469
476,0.5162946
477,0.48732436
478,0.4647506
479,0.44160545
480,0.45323592
481,0.46727777
482,0.47765848
483,0.47777396
484,0.4745103
485,0.472751
486,0.46521294
487,0.45408693
488,0.44042307
489,0.42596376
490,0.41599667
491,0.4053776
492,0.14416352
493,0.14580058
494,0.15604936
495,0.17811665
496,0.21095116
497,0.26020807
498,0.31729126
499,0.3673026
500,0.39962685
501,0.41326866
502,0.40868902
503,0.3933211
504,0.2525758
505,0.24644507
506,0.23895465
507,0.23212062
508,0.22933368
509,0.2439881
510,0.27228522
511,0.30827808
512,0.34515333
513,0.37800056
514,0.39877483
515,0.4076761
516,0.5080179
517,0.54300773
518,0.56139815
519,0.5539608
520,0.52785873
521,0.50071263
522,0.46646577
523,0.42958015
524,0.39200303
525,0.35738075
526,0.33479685
527,0.31661195
528,0.5063071
529,0.54119253
530,0.5677465
531,0.57365704
532,0.56855917
533,0.5619123
534,0.54751515
535,0.52787006
536,0.5050456
537,0.48118767
538,0.4634004
539,0.44470093
540,0.35069573
541,0.3468985
542,0.34435382
543,0.3404206
544,0.33308595
545,0.3303814
546,0.329613
547,0.33810386
548,0.35865802
549,0.3891899
550,0.42239958
551,0.4483443
552,0.7520673
553,0.74442476
554,0.72674274
555,0.6886965
556,0.64812416
557,0.62073505
558,0.5964992
559,0.5746615
560,0.55518293
561,0.5340227
562,0.5211783
563,0.5022802
564,0.49213436
565,0.48573688
566,0.4794804
567,0.4663448
568,0.45418635
569,0.44684866
570,0.4377787
571,0.4300973
572,0.4218244
573,0.41378778
574,0.41083184
575,0.4079249
576,0.4472983
577,0.44186068
578,0.43834186
579,0.43062901
580,0.42163947
581,0.41869998
582,0.41559052
583,0.41831255
584,0.42741606
585,0.44276607
586,0.4619828
587,0.47695905
588,0.47598255
589,0.482169
590,0.48022783
591,0.4653036
592,0.4448173
593,0.42806268
594,0.40975434
595,0.3912714
596,0.3747633
597,0.35996148
598,0.3505778
599,0.3412818
600,0.50336117
601,0.48154765
602,0.45880163
603,0.43348
604,0.41182435
605,0.39675358
606,0.3844673
607,0.37484717
608,0.36699882
609,0.3590867
610,0.35611752
611,0.3523174
612,0.33229005
613,0.3247178
614,0.31740183
615,0.30957377
616,0.30368274
617,0.2987863
618,0.29267612
619,0.2873224
620,0.28139845
621,0.27676275
622,0.27772152
623,0.2833791
624,0.43743217
625,0.44084683
626,0.43949157
627,0.4290598
628,0.41594738
629,0.40498573
630,0.39145362
631,0.37769255
632,0.36369675
633,0.35140038
634,0.34422597
635,0.33857286
636,0.3943894
637,0.41782042
638,0.43440074
639,0.43740857
640,0.43272734
641,0.42665595
642,0.41559243
643,0.40097976
644,0.38196033
645,0.36134925
646,0.3451358
647,0.33154196
648,0.6069875
649,0.60491633
650,0.59150267
651,0.5618378
652,0.5224115
653,0.4909226
654,0.45911807
655,0.42925462
656,0.40723854
657,0.39109802
658,0.38557908
659,0.37888736
660,0.4430871
661,0.43380213
662,0.4268664
663,0.41551924
664,0.4056468
665,0.39911956
666,0.38911396
667,0.38119373
668,0.37923157
669,0.3864305
670,0.4049711
671,0.42614108
672,0.65677583
673,0.6975583
674,0.72484577
675,0.72224456
676,0.7069919
677,0.69343436
678,0.67210615
679,0.64593315
680,0.61583793
681,0.5837162
682,0.56019706
683,0.53340644
684,0.1803771
685,0.25429726
686,0.32142952
687,0.37067536
688,0.39611426
689,0.4050415
690,0.39938015
691,0.37813693
692,0.3446687
693,0.30289102
694,0.26944247
695,0.237786
696,0.40884942
697,0.4005382
698,0.39321536
699,0.38296133
700,0.37179697
701,0.36719963
702,0.36456388
703,0.3701659
704,0.385547
705,0.40920883
706,0.43710706
707,0.45946747
708,0.68022656
709,0.64860356
710,0.6179098
711,0.5819652
712,0.5544572
713,0.54232395
714,0.5335617
715,0.5273034
716,0.52013445
717,0.50926447
718,0.5049664
719,0.49700356
720,0.15646933
721,0.15731144
722,0.15678263
723,0.15918127
724,0.16364627
725,0.18114042
726,0.21120752
727,0.24873805
728,0.28787342
729,0.3224414
730,0.34363267
731,0.3494527
732,0.40966552
733,0.416381
734,0.41551882
735,0.40462026
736,0.39047384
737,0.37840277
738,0.3646087
739,0.35027266
740,0.33518207
741,0.32127988
742,0.31206304
743,0.3051926
744,0.6367653
745,0.62379813
746,0.6215209
747,0.6231166
748,0.6328781
749,0.6503557
750,0.6588187
751,0.66054386
752,0.6549848
753,0.6455574
754,0.63877094
755,0.62428594
756,0.48345956
757,0.479307
758,0.4805314
759,0.47924072
760,0.48231572
761,0.49668074
762,0.511406
763,0.5249715
764,0.532575
765,0.5358279
766,0.53673816
767,0.5315062
768,0.36495894
769,0.39933348
770,0.42773077
771,0.4417252
772,0.4460014
773,0.44645247
774,0.43920958
775,0.42576575
776,0.4082955
777,0.38793713
778,0.37111783
779,0.35414124
780,0.25018916
781,0.25515172
782,0.2633784
783,0.2749994
784,0.2892628
785,0.3057059
786,0.32188484
787,0.33222726
788,0.33546352
789,0.3337338
790,0.32712993
791,0.31681174
792,0.5167522
793,0.50752926
794,0.4926656
795,0.468867
796,0.44490075
797,0.42707157
798,0.41078848
799,0.39620256
800,0.3823371
801,0.3689038
802,0.36157897
803,0.35404837
804,0.363725
805,0.33603284
806,0.30977863
807,0.28818682
808,0.27471098
809,0.27024502
810,0.2696097
811,0.26995313
812,0.26841113
813,0.2637943
814,0.26401603
815,0.26588067
816,0.33725676
817,0.34141728
818,0.35106647
819,0.36403233
820,0.38167217
821,0.40639436
822,0.430556
823,0.44706243
824,0.45355466
825,0.45222506
826,0.44338083
827,0.42793238
828,0.30208957
829,0.34254333
830,0.39066285
831,0.43505216
832,0.4704244
833,0.49927247
834,0.51793444
835,0.52403647
836,0.5180216
837,0.50175303
838,0.48099038
839,0.45368713
840,0.31014475
841,0.34883434
842,0.38994607
843,0.4223802
844,0.44353616
845,0.45783222
846,0.46295822
847,0.4573763
848,0.4429173
849,0.42154503
850,0.40063542
851,0.37894523
852,0.2895252
853,0.31486544
854,0.3414071
855,0.3631525
856,0.37997997
857,0.3942454
858,0.40338525
859,0.40378118
860,0.39573425
861,0.3806457
862,0.36329436
863,0.3433908
864,0.3681268
865,0.361843
866,0.3548975
867,0.34438187
868,0.33204854
869,0.32848555
870,0.33181095
871,0.3458764
872,0.37139446
873,0.40264606
874,0.43182206
875,0.45135337
876,0.5841636
877,0.5506836
878,0.51044893
879,0.4648773
880,0.41810733
881,0.3836952
882,0.35549217
883,0.3290646
884,0.3138845
885,0.30437338
886,0.30443478
887,0.30270493
888,0.45119467
889,0.46943718
890,0.49374408
891,0.51229995
892,0.52724874
893,0.5420647
894,0.5487795
895,0.5475186
896,0.53827274
897,0.5235966
898,0.5087315
899,0.48927096
900,0.3848989
901,0.41797155
902,0.44718835
903,0.46280688
904,0.4674194
905,0.46831143
906,0.46139348
907,0.44829416
908,0.42918026
909,0.4053769
910,0.3859044
911,0.36791882
912,0.2788179
913,0.34662327
914,0.41077852
915,0.45724884
916,0.48310682
917,0.49477267
918,0.4933713
919,0.47752416
920,0.4508546
921,0.41491488
922,0.38268754
923,0.35001025
924,0.7449584
925,0.70944244
926,0.66656494
927,0.61425126
928,0.568398
929,0.53815997
930,0.51515853
931,0.4962448
932,0.48225173
933,0.46813798
934,0.46141523
935,0.44923508
936,0.25533998
937,0.24638408
938,0.23659608
939,0.2283908
940,0.22412273
941,0.22115025
942,0.2164725
943,0.21075264
944,0.20354351
945,0.19993226
946,0.20229225
947,0.21210897
948,0.5376343
949,0.55096704
950,0.5694075
951,0.58371836
952,0.5929823
953,0.6030092
954,0.6012796
955,0.59310216
956,0.5783886
957,0.5590546
958,0.54157764
959,0.51729953
960,0.16180925
961,0.15918243
962,0.15321611
963,0.14745751
964,0.14409164
965,0.15728809
966,0.18695766
967,0.22784173
968,0.27894437
969,0.3298812
970,0.36757195
971,0.38744974
972,0.5623723
973,0.5250205
974,0.48365414
975,0.4402203
976,0.40088212
977,0.37465852
978,0.35694516
979,0.34384048
980,0.3376499
981,0.3313134
982,0.329555
983,0.3231618
984,0.27977023
985,0.27709395
986,0.2716783
987,0.26344216
988,0.25233635
989,0.24460733
990,0.2396755
991,0.24218695
992,0.25650468
993,0.28022176
994,0.30708843
995,0.3297356
996,0.6678302
997,0.6785182
998,0.6764062
999,0.6519954
1000,0.6125594
1001,0.57818586
1002,0.5375261
1003,0.49582735
1004,0.4585611
1005,0.42770165
1006,0.41116577
1007,0.39559352
1008,0.31982765
1009,0.28652233
1010,0.24856377
1011,0.21562311
1012,0.19098748
1013,0.17915659
1014,0.17601871
1015,0.17525539
1016,0.17573196
1017,0.17184228
1018,0.172239
1019,0.1705767
1020,0.7526538
1021,0.75151765
1022,0.73460376
1023,0.69426507
1024,0.64874244
1025,0.6136825
1026,0.58019614
1027,0.5480167
1028,0.5194776
1029,0.49327907
1030,0.47713786
1031,0.4566442
1032,0.46289474
1033,0.44871706
1034,0.4385329
1035,0.4252173
1036,0.4151166
1037,0.4093485
1038,0.3972619
1039,0.38710842
1040,0.38405848
1041,0.39318705
1042,0.4171866
1043,0.44547892
1044,0.18258204
1045,0.17509398
1046,0.16689064
1047,0.16196671
1048,0.16033608
1049,0.15841241
1050,0.15226279
1051,0.14546934
1052,0.1374464
1053,0.13560921
1054,0.14337814
1055,0.15765968
1056,0.3949765
1057,0.37316358
1058,0.35167217
1059,0.33167323
1060,0.31701338
1061,0.3097402
1062,0.30393383
1063,0.29965514
1064,0.29481903
1065,0.28909773
1066,0.28835002
1067,0.28870153
1068,0.38738883
1069,0.43792772
1070,0.4710694
1071,0.4784433
1072,0.46946228
1073,0.4545945
1074,0.43201864
1075,0.40248355
1076,0.3671194
1077,0.330136
1078,0.3013995
1079,0.27769527
1080,0.33648214
1081,0.3391755
1082,0.34513414
1083,0.34979278
1084,0.3499275
1085,0.35039976
1086,0.3465165
1087,0.34741944
1088,0.3603347
1089,0.3854461
1090,0.41836596
1091,0.44828957
1092,0.25322682
1093,0.29500705
1094,0.33473456
1095,0.36342654
1096,0.38126028
1097,0.39223084
1098,0.3962393
1099,0.38960442
1100,0.37329012
1101,0.34997037
1102,0.3281784
1103,0.30763194
1104,0.35822594
1105,0.36384225
1106,0.38656303
1107,0.4248426
1108,0.46641862
1109,0.5111296
1110,0.5439234
1111,0.56567967
1112,0.5720588
1113,0.56797624
1114,0.55643296
1115,0.53516674
1116,0.17507598
1117,0.1840607
1118,0.21258987
1119,0.2631561
1120,0.32005557
1121,0.37895963
1122,0.4261772
1123,0.455877
1124,0.46392897
1125,0.45541888
1126,0.43502188
1127,0.40444982
1128,0.1919652
1129,0.20137142
1130,0.22502011
1131,0.26071322
1132,0.30135962
1133,0.34581748
1134,0.3862519
1135,0.41381395
1136,0.42442143
1137,0.4220991
1138,0.4068555
1139,0.38396704
1140,0.2748762
1141,0.26805958
1142,0.26452795
1143,0.26709637
1144,0.27375
1145,0.28794158
1146,0.30504555
1147,0.32228974
1148,0.33541664
1149,0.34660336
1150,0.3520546
1151,0.35289186
1152,0.3784088
1153,0.36846805
1154,0.35734186
1155,0.34345058
1156,0.33046567
1157,0.32067743
1158,0.31080884
1159,0.30167636
1160,0.29237458
1161,0.28485104
1162,0.2826962
1163,0.2856307
1164,0.35012203
1165,0.3464438
1166,0.34671718
1167,0.3475895
1168,0.34483993
1169,0.34390178
1170,0.33695215
1171,0.3334157
1172,0.33923864
1173,0.36007112
1174,0.3947035
1175,0.43326533
1176,0.47240096
1177,0.4577041
1178,0.4407357
1179,0.41794187
1180,0.39695036
1181,0.38222325
1182,0.36920592
1183,0.35767958
1184,0.346968
1185,0.33729172
1186,0.33247912
1187,0.32852694
1188,0.1263003
1189,0.13872962
1190,0.16039994
1191,0.19210267
1192,0.23006795
1193,0.27603817
1194,0.3248315
1195,0.3631605
1196,0.38443673
1197,0.3904403
1198,0.3805798
1199,0.36066967
1200,0.37444827
1201,0.3790963
1202,0.39502648
1203,0.41606838
1204,0.43851674
1205,0.46261013
1206,0.4799266
1207,0.48939475
1208,0.48954242
1209,0.48409754
1210,0.47468883
1211,0.46044415
1212,0.3758724
1213,0.36081904
1214,0.3456189
1215,0.3290455
1216,0.3152867
1217,0.30690435
1218,0.29999518
1219,0.29420975
1220,0.2885417
1221,0.2833548
1222,0.2822421
1223,0.28393048
1224,0.43977144
1225,0.43222478
1226,0.4262795
1227,0.41501188
1228,0.4031523
1229,0.39517775
1230,0.3840057
1231,0.37860304
1232,0.38541952
1233,0.40567294
1234,0.43815914
1235,0.47008893
1236,0.7155897
1237,0.7041655
1238,0.68135536
1239,0.6430114
1240,0.60350364
1241,0.57637316
1242,0.550519
1243,0.52591467
1244,0.5070731
1245,0.4901408
1246,0.48077774
1247,0.46497673
1248,0.4634918
1249,0.4550262
1250,0.44209313
1251,0.42172194
1252,0.40189204
1253,0.387605
1254,0.3740066
1255,0.3615991
1256,0.34910417
1257,0.33750165
1258,0.3308714
1259,0.32549536
1260,0.36117658
1261,0.357151
1262,0.36332184
1263,0.37683567
1264,0.39843756
1265,0.43177277
1266,0.4642682
1267,0.48887652
1268,0.4995898
1269,0.49948734
1270,0.4928131
1271,0.48075655
1272,0.32805243
1273,0.32194698
1274,0.32128876
1275,0.3244021
1276,0.33364227
1277,0.36203006
1278,0.40217108
1279,0.44620925
1280,0.48634648
1281,0.5173467
1282,0.53369564
1283,0.5352334
1284,0.32411826
1285,0.31637126
1286,0.30943316
1287,0.29975298
1288,0.2885777
1289,0.28073707
1290,0.27113745
1291,0.2692371
1292,0.28572816
1293,0.31922764
1294,0.36422455
1295,0.4068997
1296,0.0983205
1297,0.10129766
1298,0.10145651
1299,0.10179946
1300,0.09570888
1301,0.09655142
1302,0.1045782
1303,0.13023452
1304,0.18578275
1305,0.2629281
1306,0.3414318
1307,0.40469575
1308,0.30454436
1309,0.30683085
1310,0.3112003
1311,0.31534508
1312,0.31507447
1313,0.32517046
1314,0.34189287
1315,0.37090862
1316,0.41514397
1317,0.4670143
1318,0.51215315
1319,0.53928816
1320,0.45779318
1321,0.45019472
1322,0.44375983
1323,0.4316529
1324,0.4198776
1325,0.41325933
1326,0.40665847
1327,0.40487903
1328,0.40982842
1329,0.42194846
1330,0.44094953
1331,0.45821863
1332,0.4352125
1333,0.4218207
1334,0.40668818
1335,0.38805115
1336,0.3712566
1337,0.35934472
1338,0.3487083
1339,0.33965266
1340,0.33104968
1341,0.32314563
1342,0.31973553
1343,0.3180717
1344,0.43345124
1345,0.42923683
1346,0.4268524
1347,0.41953585
1348,0.41068518
1349,0.41038865
1350,0.4138044
1351,0.42708373
1352,0.45066857
1353,0.47946304
1354,0.5071068
1355,0.52300274
1356,0.23626074
1357,0.23859094
1358,0.25737196
1359,0.29176605
1360,0.3320371
1361,0.37590763
1362,0.4135617
1363,0.43934292
1364,0.4491104
1365,0.44685355
1366,0.43396056
1367,0.4138338
1368,0.69583523
1369,0.6822154
1370,0.6628871
1371,0.6285795
1372,0.59593755
1373,0.5767997
1374,0.5608028
1375,0.54714143
1376,0.5325013
1377,0.5145564
1378,0.5042311
1379,0.49015963
1380,0.48921418
1381,0.4765845
1382,0.46837428
1383,0.45789844
1384,0.4515828
1385,0.45970726
1386,0.47206885
1387,0.48912913
1388,0.504511
1389,0.51921093
1390,0.5314882
1391,0.5364914
1392,0.33919436
1393,0.37378353
1394,0.42025793
1395,0.46774673
1396,0.50718373
1397,0.54075867
1398,0.56046355
1399,0.568572
1400,0.56612283
1401,0.55473983
1402,0.5387951
1403,0.5128881
1404,0.26207066
1405,0.25062254
1406,0.2390202
1407,0.23127612
1408,0.22670028
1409,0.22324559
1410,0.21853141
1411,0.21302317
1412,0.2053755
1413,0.1986136
1414,0.19789015
1415,0.20436636
1416,0.26553163
1417,0.26485974
1418,0.2638039
1419,0.26239556
1420,0.25655776
1421,0.25497976
1422,0.25779864
1423,0.27080575
1424,0.29511547
1425,0.32523343
1426,0.3523317
1427,0.3695708
1428,0.4374981
1429,0.44940773
1430,0.4544085
1431,0.4469184
1432,0.4321403
1433,0.41766983
1434,0.3974424
1435,0.376087
1436,0.35431606
1437,0.3354565
1438,0.3246562
1439,0.31691873
1440,0.6695305
1441,0.7000843
1442,0.7100848
1443,0.6927031
1444,0.6545005
1445,0.6210285
1446,0.5796952
1447,0.53121716
1448,0.48719448
1449,0.44715512
1450,0.42177868
1451,0.39462125
1452,0.070413634
1453,0.072390676
1454,0.0847294
1455,0.112605214
1456,0.15082186
1457,0.20537835
1458,0.26779726
1459,0.32466152
1460,0.3632161
1461,0.3820509
1462,0.3802373
1463,0.36316288
1464,0.3566829
1465,0.3766184
1466,0.39600104
1467,0.40797806
1468,0.41459212
1469,0.420092
1470,0.42024183
1471,0.4142535
1472,0.40315574
1473,0.38878274
1474,0.37609237
1475,0.36354023
1476,0.25703165
1477,0.24869475
1478,0.24063335
1479,0.23334743
1480,0.22793885
1481,0.22411281
1482,0.21473649
1483,0.20641807
1484,0.20551328
1485,0.21736735
1486,0.24249902
1487,0.274641
1488,0.4393509
1489,0.43481404
1490,0.43022925
1491,0.41962707
1492,0.40851453
1493,0.41116017
1494,0.42203778
1495,0.44517702
1496,0.47874948
1497,0.51478004
1498,0.54523325
1499,0.55990046
1500,0.251579
1501,0.28062546
1502,0.32209736
1503,0.36851352
1504,0.41024828
1505,0.4460381
1506,0.47148454
1507,0.484676
1508,0.4856689
1509,0.47704062
1510,0.4619218
1511,0.43906456
1512,0.43287206
1513,0.40783864
1514,0.38346654
1515,0.35908154
1516,0.33975637
1517,0.3267051
1518,0.3146595
1519,0.3040315
1520,0.29438502
1521,0.28706074
1522,0.28423557
1523,0.2838101
1524,0.1611193
1525,0.16609737
1526,0.17939559
1527,0.20274101
1528,0.2322593
1529,0.27218023
1530,0.31548008
1531,0.3535582
1532,0.37892503
1533,0.390106
1534,0.38624024
1535,0.3708294
1536,0.35167453
1537,0.34792978
1538,0.3576889
1539,0.37747586
1540,0.4030393
1541,0.4349753
1542,0.464464
1543,0.48800677
1544,0.5008624
1545,0.50631976
1546,0.5039806
1547,0.49409643
1548,0.41910225
1549,0.4112659
1550,0.40614516
1551,0.39720044
1552,0.38958883
1553,0.3847729
1554,0.37567002
1555,0.36792773
1556,0.36470824
1557,0.36997747
1558,0.38687208
1559,0.4083671
1560,0.34841856
1561,0.33788452
1562,0.32780525
1563,0.3167171
1564,0.30728498
1565,0.3003007
1566,0.29197404
1567,0.2844746
1568,0.278648
1569,0.27696702
1570,0.28223976
1571,0.29275018
1572,0.52019465
1573,0.5014516
1574,0.48439074
1575,0.46381122
1576,0.44795346
1577,0.43776435
1578,0.42820337
1579,0.42008924
1580,0.41112426
1581,0.40220612
1582,0.39876333
1583,0.39691228
1584,0.5431052
1585,0.52661467
1586,0.5091448
1587,0.4863981
1588,0.46788716
1589,0.4563845
1590,0.44517857
1591,0.43564725
1592,0.42632592
1593,0.41737705
1594,0.41403714
1595,0.41015965
1596,0.44067156
1597,0.4686311
1598,0.4865241
1599,0.4884833
1600,0.4814217
1601,0.47421157
1602,0.45919764
1603,0.4384206
1604,0.4141489
1605,0.38760677
1606,0.366591
1607,0.34620136
1608,0.22545977
1609,0.21722743
1610,0.21858622
1611,0.23219365
1612,0.2559467
1613,0.29451403
1614,0.3376547
1615,0.3735566
1616,0.39404303
1617,0.401588
1618,0.39616305
1619,0.38339576
1620,0.5231133
1621,0.5330948
1622,0.5369383
1623,0.52703094
1624,0.5108806
1625,0.49730426
1626,0.47765645
1627,0.45659262
1628,0.43582773
1629,0.41755176
1630,0.4059108
1631,0.39470446
1632,0.31960443
1633,0.32180634
1634,0.33536285
1635,0.356942
1636,0.38418466
1637,0.42486012
1638,0.46745
1639,0.5057734
1640,0.5336656
1641,0.55057883
1642,0.5544312
1643,0.54470897
1644,0.2983047
1645,0.2909255
1646,0.28911316
1647,0.29145783
1648,0.2923925
1649,0.29346538
1650,0.29020783
1651,0.2890956
1652,0.29572505
1653,0.3152215
1654,0.34638733
1655,0.3826188
1656,0.34397283
1657,0.34864306
1658,0.36586618
1659,0.38980272
1660,0.41744924
1661,0.45097786
1662,0.48115924
1663,0.50304306
1664,0.5130065
1665,0.51437104
1666,0.5075388
1667,0.49278283
1668,0.13611062
1669,0.13414867
1670,0.13203289
