,0
1032,0.35179812
1033,0.3422752
1034,0.34707025
1035,0.3759336
1036,0.4223077
1037,0.47162652
1038,0.5425106
1039,0.5816118
1040,0.611733
1041,0.6379663
1042,0.64911884
1043,0.6368742
1044,0.42382088
1045,0.3817478
1046,0.35084033
1047,0.3367713
1048,0.33057702
1049,0.3276615
1050,0.37819833
1051,0.36790535
1052,0.33928555
1053,0.29787648
1054,0.25047052
1055,0.21486777
1056,0.43997833
1057,0.43003353
1058,0.42413375
1059,0.4213532
1060,0.41531393
1061,0.40802494
1062,0.3318397
1063,0.3295627
1064,0.3262246
1065,0.32400325
1066,0.3193505
1067,0.31710485
1068,0.23376036
1069,0.22985044
1070,0.22370645
1071,0.21902719
1072,0.21264175
1073,0.21232313
1074,0.3335359
1075,0.33245698
1076,0.32971716
1077,0.32859486
1078,0.32775936
1079,0.33122995
1080,0.35906154
1081,0.36382604
1082,0.3493347
1083,0.3191256
1084,0.27631593
1085,0.23758473
1086,0.80862385
1087,0.84264606
1088,0.85472304
1089,0.85197437
1090,0.82345384
1091,0.7690205
1092,0.5071088
1093,0.47389475
1094,0.44596112
1095,0.43058005
1096,0.42269197
1097,0.41741085
1098,0.4236197
1099,0.44752574
1100,0.4705742
1101,0.4912646
1102,0.5032802
1103,0.50445485
1104,0.27897167
1105,0.27438155
1106,0.27073225
1107,0.26835126
1108,0.2633088
1109,0.2614254
1110,0.39521655
1111,0.392319
1112,0.38649857
1113,0.3821569
1114,0.37512827
1115,0.36855096
1116,0.41186392
1117,0.40537995
1118,0.40063554
1119,0.39882886
1120,0.39457598
1121,0.3890965
1122,0.22998556
1123,0.22507948
1124,0.2195291
1125,0.21502995
1126,0.2095829
1127,0.21104154
1128,0.34459567
1129,0.34427944
1130,0.34096697
1131,0.33852607
1132,0.33287588
1133,0.328521
1134,0.23047084
1135,0.22179839
1136,0.22196686
1137,0.23932138
1138,0.27173483
1139,0.31262574
1140,0.4348818
1141,0.4801867
1142,0.51375175
1143,0.5341035
1144,0.5348464
1145,0.51603997
1146,0.71652126
1147,0.6714473
1148,0.6225593
1149,0.58048284
1150,0.54304636
1151,0.51348394
1152,0.4057403
1153,0.4293481
1154,0.46014464
1155,0.49882224
1156,0.5379225
1157,0.56820095
1158,0.27070957
1159,0.26854363
1160,0.2638495
1161,0.2609961
1162,0.25704005
1163,0.2564269
1164,0.32221627
1165,0.32074952
1166,0.3191307
1167,0.3184364
1168,0.31555653
1169,0.31457907
1170,0.350468
1171,0.34787428
1172,0.3453527
1173,0.34408543
1174,0.34092903
1175,0.33916363
1176,0.29529878
1177,0.28536412
1178,0.27401584
1179,0.26560473
1180,0.2574216
1181,0.25742054
1182,0.21817392
1183,0.21356823
1184,0.20821285
1185,0.20563737
1186,0.20348597
1187,0.2093513
1188,0.2886687
1189,0.29298246
1190,0.28402224
1191,0.263825
1192,0.2328833
1193,0.20634274
1194,0.3011839
1195,0.29429343
1196,0.2864088
1197,0.28007716
1198,0.27276787
1199,0.27104855
1200,0.42817
1201,0.41479948
1202,0.40770453
1203,0.40546253
1204,0.4003138
1205,0.39191774
1206,0.48697096
1207,0.52253574
1208,0.55232686
1209,0.5784462
1210,0.5916186
1211,0.5844443
1212,0.41472393
1213,0.40207788
1214,0.37287867
1215,0.3351115
1216,0.29476425
1217,0.26524854
1218,0.30440384
1219,0.3027561
1220,0.29923388
1221,0.29685876
1222,0.29422233
1223,0.29435045
1224,0.4121522
1225,0.4077836
1226,0.39105546
1227,0.36708876
1228,0.33652997
1229,0.30827782
1230,0.44711548
1231,0.46348557
1232,0.4921442
1233,0.53680825
1234,0.59120274
1235,0.638332
1236,0.38117585
1237,0.43003726
1238,0.48074517
1239,0.52823216
1240,0.5693046
1241,0.59443575
1242,0.41794774
1243,0.4114653
1244,0.40713543
1245,0.40471998
1246,0.4004531
1247,0.39615387
1248,0.27167618
1249,0.2693669
1250,0.26883507
1251,0.26866326
1252,0.26499268
1253,0.2627849
1254,0.35364243
1255,0.36998585
1256,0.40358573
1257,0.4634704
1258,0.54047
1259,0.61116385
1260,0.71438444
1261,0.64607
1262,0.5817505
1263,0.53803015
1264,0.5074802
1265,0.48563087
1266,0.28564918
1267,0.3124392
1268,0.34464356
1269,0.38106003
1270,0.414604
1271,0.43745708
1272,0.5635787
1273,0.57362306
1274,0.5608335
1275,0.52993256
1276,0.48357248
1277,0.4347782
1278,0.31607148
1279,0.31301495
1280,0.3083977
1281,0.3048443
1282,0.29977125
1283,0.29823166
1284,0.20943056
1285,0.29610553
1286,0.3773155
1287,0.44466788
1288,0.4924822
1289,0.5159392
1290,0.15680139
1291,0.1503122
1292,0.15233473
1293,0.16564111
1294,0.1878135
1295,0.21944171
1296,0.3804644
1297,0.3655001
1298,0.35376635
1299,0.34761664
1300,0.34205112
1301,0.33873162
1302,0.38126835
1303,0.42593968
1304,0.47601753
1305,0.52750474
1306,0.5733941
1307,0.60072005
1308,0.24541765
1309,0.24062328
1310,0.23336595
1311,0.22782959
1312,0.21999681
1313,0.21802354
1314,0.47084403
1315,0.46078718
1316,0.4544266
1317,0.46147245
1318,0.47759488
1319,0.4991989
1320,0.19238521
1321,0.23289967
1322,0.26488587
1323,0.28651318
1324,0.29298908
1325,0.2905739
1326,0.22711003
1327,0.22384149
1328,0.21762618
1329,0.21296033
1330,0.20628282
1331,0.20555346
1332,0.44151002
1333,0.4358514
1334,0.42972887
1335,0.42400348
1336,0.4151048
1337,0.4073979
1338,0.41601956
1339,0.45524493
1340,0.50591207
1341,0.56262183
1342,0.6170238
1343,0.6535156
1344,0.2654831
1345,0.2587508
1346,0.25179523
1347,0.24690717
1348,0.23938476
1349,0.23609383
1350,0.4862041
1351,0.50517905
1352,0.51751983
1353,0.5267785
1354,0.52437603
1355,0.50886136
1356,0.5372277
1357,0.58052015
1358,0.61232287
1359,0.63588715
1360,0.6410109
1361,0.62264097
1362,0.123737365
1363,0.118521914
1364,0.12774952
1365,0.16023211
1366,0.20839337
1367,0.264467
1368,0.33129486
1369,0.34748474
1370,0.37644702
1371,0.42280602
1372,0.47824705
1373,0.5278175
1374,0.4372105
1375,0.41773668
1376,0.4050348
1377,0.39994243
1378,0.39409104
1379,0.38552436
1380,0.2568242
1381,0.26166853
1382,0.2637272
1383,0.26343182
1384,0.25859138
1385,0.25615156
1386,0.33193117
1387,0.3642078
1388,0.39533147
1389,0.4214429
1390,0.43702787
1391,0.4402383
1392,0.38488585
1393,0.38399798
1394,0.38025886
1395,0.37849432
1396,0.37417638
1397,0.36998475
1398,0.25388172
1399,0.25059927
1400,0.2483738
1401,0.24625263
1402,0.24145734
1403,0.24096137
1404,0.31408837
1405,0.2971663
1406,0.28396565
1407,0.2772299
1408,0.2709816
1409,0.26983154
1410,0.40397152
1411,0.42577118
1412,0.43144527
1413,0.42658976
1414,0.40619224
1415,0.37498325
1416,0.6410488
1417,0.60648465
1418,0.5738685
1419,0.5494252
1420,0.5273404
1421,0.5089291
1422,0.3753067
1423,0.37033287
1424,0.36613855
1425,0.36337593
1426,0.3588882
1427,0.3561198
1428,0.2095545
1429,0.20438674
1430,0.19811705
1431,0.19374304
1432,0.18912216
1433,0.19286904
1434,0.5409349
1435,0.5531794
1436,0.54687935
1437,0.5276867
1438,0.49454442
1439,0.4529987
1440,0.23469007
1441,0.23021455
1442,0.22773378
1443,0.2321943
1444,0.2417793
1445,0.2606649
1446,0.5708337
1447,0.5471736
1448,0.5185907
1449,0.4901827
1450,0.4618061
1451,0.43667984
1452,0.4559986
1453,0.5033653
1454,0.55322105
1455,0.60201544
1456,0.6393602
1457,0.65480906
1458,0.32711372
1459,0.3281775
1460,0.3401111
1461,0.36974117
1462,0.41209543
1463,0.45727012
1464,0.7821615
1465,0.7034127
1466,0.6281842
1467,0.5751621
1468,0.53643805
1469,0.506388
1470,0.45369372
1471,0.4603805
1472,0.4598226
1473,0.45474553
1474,0.4439051
1475,0.429726
1476,0.50997925
1477,0.48242393
1478,0.45755106
1479,0.4417023
1480,0.43008763
1481,0.42080742
1482,0.12092629
1483,0.11650491
1484,0.11176957
1485,0.10850257
1486,0.10273875
1487,0.10590671
1488,0.5305833
1489,0.56271
1490,0.5790416
1491,0.5846403
1492,0.5713463
1493,0.5391327
1494,0.42658067
1495,0.3919925
1496,0.36008874
1497,0.33772254
1498,0.32453522
1499,0.3193226
1500,0.29523695
1501,0.2835758
1502,0.28041404
1503,0.28340283
1504,0.28218642
1505,0.27781755
1506,0.5632079
1507,0.5354232
1508,0.51063913
1509,0.49332497
1510,0.4796298
1511,0.4692759
1512,0.36197463
1513,0.3892422
1514,0.4129541
1515,0.4340524
1516,0.44610572
1517,0.44608998
1518,0.33499205
1519,0.38083783
1520,0.4263566
1521,0.4664352
1522,0.49547118
1523,0.5087632
1524,0.4477688
1525,0.47327825
1526,0.49950892
1527,0.52670527
1528,0.54676557
1529,0.5524357
1530,0.49879086
1531,0.4884805
1532,0.47945666
1533,0.4732346
1534,0.46511132
1535,0.4562258
1536,0.32574278
1537,0.31900376
1538,0.31292236
1539,0.30916062
1540,0.30304602
1541,0.299502
1542,0.41329986
1543,0.43959138
1544,0.44623256
1545,0.4368322
1546,0.41001755
1547,0.37300745
1548,0.6141268
1549,0.62941164
1550,0.6242354
1551,0.60653734
1552,0.570585
1553,0.5210785
1554,0.6184552
1555,0.583958
1556,0.5544787
1557,0.53460926
1558,0.5176945
1559,0.50241506
1560,0.5777005
1561,0.5897683
1562,0.5877366
1563,0.5734588
1564,0.5452753
1565,0.51074344
1566,0.2862038
1567,0.28337073
1568,0.27852273
1569,0.27406064
1570,0.26922148
1571,0.27002677
1572,0.4563212
1573,0.48302227
1574,0.50606436
1575,0.5249157
1576,0.5335816
1577,0.52834576
1578,0.39073923
1579,0.35008556
1580,0.30404928
1581,0.26680455
1582,0.23937944
1583,0.2264439
1584,0.37623683
1585,0.3575859
1586,0.33483836
1587,0.3131944
1588,0.29378226
1589,0.2830984
1590,0.3103589
1591,0.29335716
1592,0.28044978
1593,0.2749926
1594,0.27220592
1595,0.27315
1596,0.4452408
1597,0.43692648
1598,0.41203788
1599,0.3787959
1600,0.33825836
1601,0.30286798
1602,0.3203478
1603,0.31979293
1604,0.31890896
1605,0.31878218
1606,0.31660762
1607,0.3157614
1608,0.4608698
1609,0.46156377
1610,0.44527802
1611,0.41661102
1612,0.37865418
1613,0.34391484
1614,0.35484445
1615,0.39108026
1616,0.4245073
1617,0.45416248
1618,0.47277296
1619,0.47621617
1620,0.47858232
1621,0.4718768
1622,0.46746513
1623,0.47277611
1624,0.484163
1625,0.4996218
1626,0.30972344
1627,0.30977625
1628,0.31134456
1629,0.31284854
1630,0.3105565
1631,0.30826792
1632,0.34022748
1633,0.39227206
1634,0.4550479
1635,0.5260201
1636,0.59534633
1637,0.64512706
1638,0.2599832
1639,0.25759226
1640,0.25321153
1641,0.24908471
1642,0.2427772
1643,0.2413981
1644,0.7964324
1645,0.8077899
1646,0.79816175
1647,0.7716778
1648,0.72542465
1649,0.6672489
1650,0.28941214
1651,0.28214043
1652,0.27829146
1653,0.28440157
1654,0.2992037
1655,0.32170653
1656,0.42089295
1657,0.42298526
1658,0.42461088
1659,0.42622378
1660,0.42502108
1661,0.422952
1662,0.23049854
1663,0.22179298
1664,0.21824114
1665,0.2191908
1666,0.21820226
1667,0.21986353
1668,0.3360512
1669,0.3354231
1670,0.32322818
