,0
606,0.35601786
607,0.40374768
608,0.46302962
609,0.48923415
610,0.46456924
611,0.4462732
612,0.1373435
613,0.12913665
614,0.12795599
615,0.7012684
616,0.6626141
617,0.62508285
618,0.67029285
619,0.7070651
620,0.7319702
621,0.37227574
622,0.32861435
623,0.29022643
624,0.27803904
625,0.2689346
626,0.26520061
627,0.1281669
628,0.16255115
629,0.20881714
630,0.49224293
631,0.46919572
632,0.45375624
633,0.8085383
634,0.7643174
635,0.7075796
636,0.75885653
637,0.70701236
638,0.6591854
639,0.5516859
640,0.5085026
641,0.47564793
642,0.66726196
643,0.6710023
644,0.66590095
645,0.45865792
646,0.44509444
647,0.43524486
648,0.76667553
649,0.71905935
650,0.67440796
651,0.39512393
652,0.3872415
653,0.38188064
654,0.5570095
655,0.53719175
656,0.5122352
657,0.2939785
658,0.27791795
659,0.2659276
660,0.7414297
661,0.77522415
662,0.7989187
663,0.33684987
664,0.31123936
665,0.29542762
666,0.36498728
667,0.35697085
668,0.35337064
669,0.32907295
670,0.32038692
671,0.31561247
672,0.20335554
673,0.19686256
674,0.19592097
675,0.7052772
676,0.73056805
677,0.7459058
678,0.26278496
679,0.26201743
680,0.2756447
681,0.83289903
682,0.78977406
683,0.73925436
684,0.6120588
685,0.5890582
686,0.57063353
687,0.40932232
688,0.42633003
689,0.4588369
690,0.44100776
691,0.39088285
692,0.34694526
693,0.50720304
694,0.46791324
695,0.43115276
696,0.43098566
697,0.46299362
698,0.51683366
699,0.5748108
700,0.57972604
701,0.5783092
702,0.58002985
703,0.56707966
704,0.55773306
705,0.71511513
706,0.6733407
707,0.6260014
708,0.24738206
709,0.21976241
710,0.19820246
711,0.2676169
712,0.2632804
713,0.25754082
714,0.5875611
715,0.53147334
716,0.48222697
717,0.5893122
718,0.5778066
719,0.56865734
720,0.23833188
721,0.22705966
722,0.21999216
723,0.3039182
724,0.29915255
725,0.29938266
726,0.5810366
727,0.5379131
728,0.4961006
729,0.23659757
730,0.2213791
731,0.21152662
732,0.7262458
733,0.7194754
734,0.7000327
735,0.18919736
736,0.19876991
737,0.23329666
738,0.22031485
739,0.24099612
740,0.2649626
741,0.057031125
742,0.048270404
743,0.04874441
744,0.48231846
745,0.52015775
746,0.5539224
747,0.19700953
748,0.2002256
749,0.21481709
750,0.2680625
751,0.26280314
752,0.26480976
753,0.48669308
754,0.47738338
755,0.47198015
756,0.41674638
757,0.42358884
758,0.41290164
759,0.4216838
760,0.41113448
761,0.40434593
762,0.34001753
763,0.30420747
764,0.26885846
765,0.40818927
766,0.40224695
767,0.40026912
768,0.7253408
769,0.72470284
770,0.7141016
771,0.52536255
772,0.5298838
773,0.5530506
774,0.7209812
775,0.7056496
776,0.6744621
777,0.57030636
778,0.5582425
779,0.55066335
780,0.32213068
781,0.31381375
782,0.30994487
783,0.31573987
784,0.30657563
785,0.3023872
786,0.570919
787,0.5562722
788,0.5300592
789,0.2757756
790,0.29995757
791,0.32126364
792,0.25941417
793,0.24178813
794,0.22968364
795,0.33337545
796,0.32461107
797,0.32081303
798,0.71801776
799,0.6690315
800,0.62525725
801,0.65131414
802,0.65566635
803,0.6530696
804,0.16332628
805,0.20630985
806,0.25628597
807,0.36366707
808,0.35122362
809,0.341696
810,0.1580316
811,0.17773847
812,0.20092604
813,0.36207348
814,0.34736964
815,0.33948162
816,0.648633
817,0.6534684
818,0.6484809
819,0.56940544
820,0.6225844
821,0.6672939
822,0.3037698
823,0.2976233
824,0.29687086
825,0.6059583
826,0.5612583
827,0.5164754
828,0.37395012
829,0.35829228
830,0.34905487
831,0.38520434
832,0.37934157
833,0.37923357
834,0.65773785
835,0.6407279
836,0.62611246
837,0.4316113
838,0.44718844
839,0.4588356
840,0.38776964
841,0.40266943
842,0.4172883
843,0.42412803
844,0.41970068
845,0.42764658
846,0.49470317
847,0.4674852
848,0.44402322
849,0.31362504
850,0.35594887
851,0.3975954
852,0.60418105
853,0.5599922
854,0.5164869
855,0.28007305
856,0.29410237
857,0.33221102
858,0.59921527
859,0.5903188
860,0.58421665
861,0.27435955
862,0.255271
863,0.2438547
864,0.5051336
865,0.45714828
866,0.41039827
867,0.80016476
868,0.8098109
869,0.80676275
870,0.60593504
871,0.65327966
872,0.69200706
873,0.5898578
874,0.6180354
875,0.63462913
876,0.30186483
877,0.34922165
878,0.39714468
879,0.62285185
880,0.6102132
881,0.60149586
882,0.25428814
883,0.24682635
884,0.24471804
885,0.51674116
886,0.56054664
887,0.6004598
888,0.3183517
889,0.31118077
890,0.3090997
891,0.3273885
892,0.3238903
893,0.32894346
894,0.3292231
895,0.32008144
896,0.3162934
897,0.5457894
898,0.5384148
899,0.5331806
900,0.40859824
901,0.3945065
902,0.38468456
903,0.479277
904,0.4709706
905,0.46565092
906,0.65828174
907,0.64431965
908,0.6334144
909,0.66043764
910,0.69534266
911,0.7189157
912,0.42175
913,0.4155817
914,0.41072732
915,0.6021572
916,0.5913954
917,0.58240527
918,0.49862415
919,0.53837603
920,0.570502
921,0.43298423
922,0.4214325
923,0.40599075
924,0.41610003
925,0.4054808
926,0.40009278
927,0.7633529
928,0.798161
929,0.8244967
930,0.3302967
931,0.31952038
932,0.31367645
933,0.61166817
934,0.5973623
935,0.5859533
936,0.8943269
937,0.900483
938,0.89333564
939,0.83194935
940,0.7962198
941,0.7506002
942,0.30910528
943,0.3256488
944,0.35499635
945,0.69357127
946,0.6624807
947,0.63641995
948,0.357425
949,0.35048032
950,0.34858465
951,0.4333623
952,0.41094267
953,0.3959086
954,0.7426547
955,0.69451463
956,0.644866
957,0.4985095
958,0.5008353
959,0.51992685
960,0.51717824
961,0.46608293
962,0.4178389
963,0.29119092
964,0.34162408
965,0.3929255
966,0.3364359
967,0.32751802
968,0.32224947
969,0.48781577
970,0.4746505
971,0.46707147
972,0.35790148
973,0.4074411
974,0.45417476
975,0.31596205
976,0.30102378
977,0.29041582
978,0.102628514
979,0.09459056
980,0.09339383
981,0.31472626
982,0.30811447
983,0.30597308
984,0.44494063
985,0.46299303
986,0.4894133
987,0.59776044
988,0.5844882
989,0.57499814
990,0.20943725
991,0.23491725
992,0.27081677
993,0.58603597
994,0.5601237
995,0.53014606
996,0.5953966
997,0.5732014
998,0.5561485
999,0.7047838
1000,0.70159394
1001,0.69195426
1002,0.23310384
1003,0.22576684
1004,0.22202767
1005,0.5999024
1006,0.6085729
1007,0.61174625
1008,0.27195892
1009,0.26447162
1010,0.26161435
1011,0.5622566
1012,0.550779
1013,0.54279506
1014,0.62316525
1015,0.6565915
1016,0.6818216
1017,0.41347456
1018,0.3964454
1019,0.38193315
1020,0.6575106
1021,0.6320575
1022,0.6092552
1023,0.34373227
1024,0.3778332
1025,0.4255842
1026,0.5712373
1027,0.5615281
1028,0.55495256
1029,0.6354929
1030,0.6244004
1031,0.6159797
1032,0.3944915
1033,0.37338462
1034,0.3603587
1035,0.33493224
1036,0.32475773
1037,0.3189894
1038,0.5016017
1039,0.49038666
1040,0.48446906
1041,0.47136068
1042,0.47996965
1043,0.50599825
1044,0.3333595
1045,0.32382634
1046,0.31790295
1047,0.503188
1048,0.5430473
1049,0.5768378
1050,0.5471528
1051,0.577363
1052,0.5987568
1053,0.17864543
1054,0.16971388
1055,0.16810745
1056,0.24892399
1057,0.2964492
1058,0.34474385
1059,0.18896818
1060,0.18316326
1061,0.1859746
1062,0.4148344
1063,0.4026839
1064,0.39558858
1065,0.31263095
1066,0.30339172
1067,0.29756865
1068,0.876007
1069,0.8599217
1070,0.8294807
1071,0.70323145
1072,0.6565696
1073,0.6147368
1074,0.42617232
1075,0.4017866
1076,0.38303012
1077,0.1976273
1078,0.19589376
1079,0.20226055
1080,0.3094641
1081,0.30229285
1082,0.29984617
1083,0.49715415
1084,0.53617024
1085,0.5885891
1086,0.62112296
1087,0.64628965
1088,0.66510487
1089,0.46972293
1090,0.4553274
1091,0.4440818
1092,0.5675296
1093,0.5412892
1094,0.52264166
1095,0.35915998
1096,0.35311282
1097,0.35069847
1098,0.48775077
1099,0.47722262
1100,0.47049838
1101,0.43599448
1102,0.42510712
1103,0.41830432
1104,0.49789554
1105,0.48403096
1106,0.47362202
1107,0.13161217
1108,0.123637706
1109,0.12454304
1110,0.5527384
1111,0.52594614
1112,0.50454277
1113,0.16503212
1114,0.15645316
1115,0.15553737
1116,0.7219922
1117,0.72756475
1118,0.7213012
1119,0.38347867
1120,0.37547183
1121,0.37568682
1122,0.34733468
1123,0.3802498
1124,0.4090434
1125,0.3657969
1126,0.35056037
1127,0.34194106
1128,0.68032575
1129,0.67053056
1130,0.6542311
1131,0.30723995
1132,0.27733952
1133,0.25125614
1134,0.3424734
1135,0.38862798
1136,0.43702796
1137,0.6364614
1138,0.62444043
1139,0.6154749
1140,0.85947055
1141,0.84434736
1142,0.81499827
1143,0.6508594
1144,0.6022036
1145,0.55027527
1146,0.5263325
1147,0.5147004
1148,0.5066371
1149,0.5245645
1150,0.51441854
1151,0.5082316
1152,0.507353
1153,0.52816635
1154,0.54442537
1155,0.62731177
1156,0.6236341
1157,0.63158876
1158,0.36261997
1159,0.4036662
1160,0.4417094
1161,0.33041474
1162,0.37208682
1163,0.414087
1164,0.35019085
1165,0.34976783
1166,0.3582378
1167,0.44709846
1168,0.40448096
1169,0.36969608
1170,0.4402727
1171,0.4264068
1172,0.4179481
1173,0.35124147
1174,0.39111117
1175,0.42856312
1176,0.2995634
1177,0.29384348
1178,0.2919861
1179,0.6679741
1180,0.6244063
1181,0.5852347
1182,0.46130455
1183,0.44856516
1184,0.44231147
1185,0.31298444
1186,0.3033137
1187,0.29864374
1188,0.39350545
1189,0.36884928
1190,0.34938937
1191,0.17060016
1192,0.1636536
1193,0.16342202
1194,0.55883884
1195,0.54724354
1196,0.53988546
1197,0.44516912
1198,0.39601347
1199,0.35356408
1200,0.34175652
1201,0.33406836
1202,0.331042
1203,0.8167935
1204,0.7876711
1205,0.7453711
1206,0.76968384
1207,0.71999323
1208,0.6678165
1209,0.5921974
1210,0.56443435
1211,0.5266612
1212,0.3559185
1213,0.3488714
1214,0.34362826
1215,0.57157195
1216,0.56998736
1217,0.5637541
1218,0.3715409
1219,0.39704394
1220,0.42223105
1221,0.32928666
1222,0.37503833
1223,0.42178693
1224,0.30194584
1225,0.29241583
1226,0.2883446
1227,0.37855178
1228,0.36823335
1229,0.35419986
1230,0.43142623
1231,0.43435723
1232,0.46171576
1233,0.35560775
1234,0.40672565
1235,0.467139
1236,0.4093214
1237,0.39895636
1238,0.3929483
1239,0.34191397
1240,0.33317348
1241,0.32842135
1242,0.5091504
1243,0.47708184
1244,0.43997094
1245,0.5679947
1246,0.57201326
1247,0.5733679
1248,0.33191454
1249,0.32046917
1250,0.31461382
1251,0.2572793
1252,0.26866648
1253,0.30477795
1254,0.50466406
1255,0.49297065
1256,0.48539042
1257,0.55451125
1258,0.54344
1259,0.5367732
1260,0.16760695
1261,0.17896964
1262,0.2125027
1263,0.59525084
1264,0.5323136
1265,0.47615945
1266,0.3287499
1267,0.31701034
1268,0.31074342
1269,0.55471444
1270,0.544624
1271,0.5374495
1272,0.27277714
1273,0.31440622
1274,0.36631817
1275,0.6386665
1276,0.5879096
1277,0.5435685
1278,0.58650947
1279,0.6299355
1280,0.66298985
1281,0.412484
1282,0.44556564
1283,0.4875009
1284,0.21193561
1285,0.19430396
1286,0.18643302
1287,0.5114677
1288,0.50138956
1289,0.49549514
1290,0.4071973
1291,0.4465499
1292,0.48097265
1293,0.6302533
1294,0.617162
1295,0.60641634
1296,0.5369274
1297,0.4840189
1298,0.43520337
1299,0.31979454
1300,0.3111606
1301,0.30825606
1302,0.5167185
1303,0.48561898
1304,0.46212402
1305,0.57898915
1306,0.5649108
1307,0.5553076
1308,0.24429208
1309,0.23909214
1310,0.23953709
1311,0.32196033
1312,0.35717738
1313,0.39263892
1314,0.4917229
1315,0.45460147
1316,0.41533843
1317,0.30036378
1318,0.29823986
1319,0.29638243
1320,0.4895438
1321,0.47739023
1322,0.46888036
1323,0.45287073
1324,0.44705284
1325,0.45551848
1326,0.41769278
1327,0.44790018
1328,0.4782594
1329,0.36349005
1330,0.35463312
1331,0.3498727
1332,0.17164016
1333,0.16487376
1334,0.16522391
1335,0.627032
1336,0.5800725
1337,0.5389605
1338,0.30791202
1339,0.3025743
1340,0.30570915
1341,0.35749894
1342,0.35185325
1343,0.3509035
1344,0.3156548
1345,0.30735052
1346,0.30286804
1347,0.7697183
1348,0.77250326
1349,0.7631136
1350,0.39457065
1351,0.36701733
1352,0.35017762
1353,0.40734124
1354,0.39734057
1355,0.3912114
1356,0.9286553
1357,0.9063759
1358,0.86551267
1359,0.22850268
1360,0.22932869
1361,0.24930295
1362,0.40833265
1363,0.40987885
1364,0.432109
1365,0.2949525
1366,0.28100285
1367,0.27136096
1368,0.5978892
1369,0.5406734
1370,0.48570108
1371,0.27706033
1372,0.26549873
1373,0.25757658
1374,0.49475873
1375,0.5385356
1376,0.58384323
1377,0.40816662
1378,0.41383308
1379,0.4380412
1380,0.4956362
1381,0.49056345
1382,0.49421293
1383,0.14620276
1384,0.13858952
1385,0.13685653
1386,0.21138668
1387,0.20422623
1388,0.20268023
1389,0.4722628
1390,0.4347657
1391,0.39379546
1392,0.6451473
1393,0.63922924
1394,0.62453264
1395,0.7843235
1396,0.76901436
1397,0.7366694
1398,0.38755432
1399,0.35164976
1400,0.32551146
1401,0.22195524
1402,0.23058435
1403,0.24795434
1404,0.5136671
1405,0.50328547
1406,0.4969916
1407,0.560972
1408,0.5530512
1409,0.55413365
1410,0.5230602
1411,0.5005095
1412,0.4865449
1413,0.3351779
1414,0.32693985
1415,0.32300362
1416,0.3924511
1417,0.37404293
1418,0.36025548
1419,0.30019414
1420,0.27276194
1421,0.25539747
1422,0.40839612
1423,0.43511105
1424,0.46209824
1425,0.75035906
1426,0.7541245
1427,0.7489073
1428,0.45130825
1429,0.4633535
1430,0.4709795
1431,0.29825163
1432,0.28876647
1433,0.28367594
1434,0.51347005
1435,0.5011997
1436,0.49233246
1437,0.7395575
1438,0.7030083
1439,0.6561966
1440,0.882364
1441,0.85724676
1442,0.8200572
1443,0.27364928
1444,0.31395242
1445,0.361635
1446,0.5598968
1447,0.54979503
1448,0.542751
1449,0.24114102
1450,0.23147868
1451,0.22829577
1452,0.46424007
1453,0.4545306
1454,0.44994318
1455,0.61840564
1456,0.6068967
1457,0.5984012
1458,0.30637586
1459,0.2944845
1460,0.2868669
1461,0.43079716
1462,0.41897985
1463,0.41066194
1464,0.37756774
1465,0.36829498
1466,0.36314604
1467,0.25010702
1468,0.24065953
1469,0.23585162
1470,0.40849525
1471,0.4009782
1472,0.39777812
1473,0.26539886
1474,0.2596574
1475,0.26168263
1476,0.68754864
1477,0.69409084
1478,0.69418967
1479,0.8997506
1480,0.85843956
1481,0.80426246
1482,0.73334765
1483,0.7638509
1484,0.78207994
1485,0.5291678
1486,0.51686084
1487,0.50830287
1488,0.7509139
1489,0.74740887
1490,0.7364435
1491,0.29016918
1492,0.26945412
1493,0.24801594
1494,0.3536007
1495,0.34544328
1496,0.34117365
1497,0.56239426
1498,0.56523633
1499,0.5856923
1500,0.27115902
1501,0.25617862
1502,0.24898422
1503,0.46726787
1504,0.45721534
1505,0.4513411
1506,0.33905408
1507,0.3465417
1508,0.3510609
1509,0.40604532
1510,0.44044572
1511,0.48501554
1512,0.5552741
1513,0.58261585
1514,0.6054365
1515,0.49063456
1516,0.48124942
1517,0.47557276
1518,0.35624814
1519,0.34798458
1520,0.34376004
1521,0.39968973
1522,0.397522
1523,0.41076455
1524,0.31737489
1525,0.33791435
1526,0.35670477
1527,0.45834592
1528,0.44942468
1529,0.4441977
1530,0.65137255
1531,0.68247885
1532,0.7025395
1533,0.7353256
1534,0.7276502
1535,0.7084967
1536,0.30422285
1537,0.2965146
1538,0.29292363
1539,0.64310145
1540,0.6045451
1541,0.5569722
1542,0.18403193
1543,0.17601156
1544,0.17328553
1545,0.24177812
1546,0.23724918
1547,0.24080843
1548,0.51739997
1549,0.5068939
1550,0.5007332
1551,0.45536852
1552,0.42453906
1553,0.40152785
1554,0.4244173
1555,0.41557375
1556,0.40998805
1557,0.3351447
1558,0.32949698
1559,0.32954052
1560,0.40475383
1561,0.37748435
1562,0.36172292
1563,0.73840386
1564,0.7079745
1565,0.66916883
1566,0.49363473
1567,0.48209286
1568,0.47580647
1569,0.5982865
1570,0.5793267
1571,0.5653719
1572,0.6010189
1573,0.5868741
1574,0.5693331
1575,0.29178205
1576,0.28709167
1577,0.28629303
1578,0.5667642
1579,0.562621
1580,0.55038583
1581,0.3260626
1582,0.3322691
1583,0.34666908
1584,0.44727087
1585,0.4492318
1586,0.47184643
1587,0.5971149
1588,0.643242
1589,0.6867016
1590,0.37943456
1591,0.36931446
1592,0.36212796
1593,0.25541925
1594,0.27723956
1595,0.31167856
1596,0.75067544
1597,0.718091
1598,0.6880917
1599,0.18221791
1600,0.18120638
1601,0.18861064
1602,0.4761463
1603,0.4488582
1604,0.41866055
1605,0.18727237
1606,0.19437832
1607,0.20639579
1608,0.5633441
1609,0.5516048
1610,0.54282427
1611,0.4432104
1612,0.41235182
1613,0.38521627
1614,0.50538224
1615,0.4951633
1616,0.48931986
1617,0.22411759
1618,0.21680917
1619,0.21457174
1620,0.50274545
1621,0.504724
1622,0.52779806
1623,0.34425429
1624,0.3356605
1625,0.3322821
1626,0.22612286
1627,0.23831569
1628,0.27256042
1629,0.13952447
1630,0.13288039
1631,0.13358997
1632,0.40402216
1633,0.39346495
1634,0.38640192
1635,0.1921471
1636,0.18164219
1637,0.17733185
1638,0.36320752
1639,0.32455805
1640,0.29007426
1641,0.5665654
1642,0.5544322
1643,0.5463153
1644,0.4877066
1645,0.4761957
1646,0.4680385
1647,0.29523548
1648,0.33377534
1649,0.38041353
1650,0.81116235
1651,0.8460331
1652,0.86557525
1653,0.54031694
1654,0.533338
1655,0.5324046
1656,0.46868476
1657,0.45873716
1658,0.45189187
1659,0.16770831
1660,0.15918358
1661,0.15701413
1662,0.25380582
1663,0.23671916
1664,0.22728002
1665,0.6524173
1666,0.63643986
1667,0.61266685
1668,0.34207982
1669,0.35337064
1670,0.36090028
1671,0.3558019
