,0
169,0.8358169
170,0.80549765
171,0.7733712
172,0.74451435
173,0.7189716
174,0.69491005
175,0.6740088
176,0.6542376
177,0.63481605
178,0.6216696
179,0.61274946
180,0.5243865
181,0.5225975
182,0.5155612
183,0.5073305
184,0.49994367
185,0.4925356
186,0.48886526
187,0.48249614
188,0.47332132
189,0.46363032
190,0.45716357
191,0.45644957
192,0.28684795
193,0.3530869
194,0.42691624
195,0.49364075
196,0.5429923
197,0.5748117
198,0.5940814
199,0.5979464
200,0.58383036
201,0.5507456
202,0.5033757
203,0.45146188
204,0.33654067
205,0.39282626
206,0.44457653
207,0.48663637
208,0.50620425
209,0.50189525
210,0.47678003
211,0.4354515
212,0.38969103
213,0.34265357
214,0.3022119
215,0.2679292
216,0.753094
217,0.71659744
218,0.6768774
219,0.6427107
220,0.61635005
221,0.5928564
222,0.57175994
223,0.5495297
224,0.52856517
225,0.50624895
226,0.48897016
227,0.4759009
228,0.59549123
229,0.622487
230,0.65401566
231,0.68636537
232,0.7154467
233,0.73960286
234,0.75926256
235,0.7728753
236,0.77727926
237,0.77364993
238,0.7613783
239,0.7449967
240,0.70202136
241,0.7260743
242,0.73678714
243,0.7310215
244,0.7104464
245,0.67991745
246,0.6432547
247,0.6112689
248,0.5807155
249,0.5542421
250,0.5313426
251,0.5098749
252,0.43726292
253,0.43956512
254,0.45775336
255,0.49684584
256,0.54503417
257,0.5902468
258,0.6333239
259,0.6686059
260,0.6934414
261,0.71267974
262,0.7215823
263,0.72125435
264,0.44208452
265,0.48189574
266,0.52720517
267,0.5719839
268,0.6102522
269,0.6408533
270,0.6663486
271,0.6830015
272,0.6880245
273,0.68250024
274,0.6660319
275,0.643434
276,0.40333
277,0.37671167
278,0.3485897
279,0.32498375
280,0.30519986
281,0.28682858
282,0.27144092
283,0.25483018
284,0.24157348
285,0.22387785
286,0.21031745
287,0.2024286
288,0.13538355
289,0.13792378
290,0.14937535
291,0.17318325
292,0.20605628
293,0.24167183
294,0.28288177
295,0.3203505
296,0.3489974
297,0.3660263
298,0.37407008
299,0.36909813
300,0.59319127
301,0.63754237
302,0.67806566
303,0.71361464
304,0.7382706
305,0.7529142
306,0.7532995
307,0.7402319
308,0.7157185
309,0.6832657
310,0.649499
311,0.61903703
312,0.5051188
313,0.49061924
314,0.48652005
315,0.5037746
316,0.5308526
317,0.55724883
318,0.5842221
319,0.60691833
320,0.6235593
321,0.6371316
322,0.64572316
323,0.65055096
324,0.25042674
325,0.23660038
326,0.22011422
327,0.20439842
328,0.18770087
329,0.17652702
330,0.19100237
331,0.22527558
332,0.27840948
333,0.33899835
334,0.39832893
335,0.44790378
336,0.40478322
337,0.40884867
338,0.42390433
339,0.45310926
340,0.49014032
341,0.52347016
342,0.55237234
343,0.5714251
344,0.58015835
345,0.58242977
346,0.57592595
347,0.56215
348,0.56825423
349,0.59895337
350,0.6139204
351,0.61509526
352,0.59996873
353,0.5717906
354,0.5338615
355,0.4943878
356,0.4582747
357,0.4283215
358,0.4057523
359,0.39093104
360,0.26846313
361,0.24817589
362,0.22942021
363,0.2127964
364,0.18942721
365,0.1630709
366,0.14390682
367,0.13570185
368,0.15531912
369,0.19605522
370,0.25949672
371,0.32822168
372,0.39882
373,0.40137398
374,0.395713
375,0.38386187
376,0.36575752
377,0.34336868
378,0.3187762
379,0.29537436
380,0.27454418
381,0.25191805
382,0.2356852
383,0.22215354
384,0.26436698
385,0.25441366
386,0.25516862
387,0.2709532
388,0.29856965
389,0.3288588
390,0.36339247
391,0.39318606
392,0.41765204
393,0.43591633
394,0.44601133
395,0.4474383
396,0.51432407
397,0.50428003
398,0.49374297
399,0.4875815
400,0.48207352
401,0.47890234
402,0.4854647
403,0.49954706
404,0.52408373
405,0.55455196
406,0.58549654
407,0.6156525
408,0.7820089
409,0.7810563
410,0.77128077
411,0.75361854
412,0.7313809
413,0.7069601
414,0.6804683
415,0.6588238
416,0.6377753
417,0.6188154
418,0.6061283
419,0.59724104
420,0.6368468
421,0.67325115
422,0.7083409
423,0.7411492
424,0.7665777
425,0.78668797
426,0.7962239
427,0.79503965
428,0.7809149
429,0.7568383
430,0.728745
431,0.70305
432,0.248647
433,0.23223493
434,0.21186739
435,0.19900708
436,0.19647563
437,0.2103367
438,0.2515157
439,0.3055967
440,0.36063308
441,0.41188288
442,0.45381016
443,0.48741287
444,0.56298625
445,0.5495757
446,0.539019
447,0.52920055
448,0.51796263
449,0.5059072
450,0.49701434
451,0.48753312
452,0.4842868
453,0.4895238
454,0.5090863
455,0.5388355
456,0.29394644
457,0.2842502
458,0.2890728
459,0.31850976
460,0.36602902
461,0.41828635
462,0.47296956
463,0.5179748
464,0.54922724
465,0.57251084
466,0.58445036
467,0.5874176
468,0.61928165
469,0.65749407
470,0.6933463
471,0.7243606
472,0.7436875
473,0.7512691
474,0.7463586
475,0.731424
476,0.7075336
477,0.6777508
478,0.64841425
479,0.62381697
480,0.7061095
481,0.7385553
482,0.76547587
483,0.78773034
484,0.8009629
485,0.80559516
486,0.7955054
487,0.7758487
488,0.7472612
489,0.7149141
490,0.6861733
491,0.6635412
492,0.14669868
493,0.13424271
494,0.12856162
495,0.14233628
496,0.17611481
497,0.22382413
498,0.28550306
499,0.3460463
500,0.39629105
501,0.43739247
502,0.46494907
503,0.47920537
504,0.27031997
505,0.25336254
506,0.23236363
507,0.21337418
508,0.19635183
509,0.1911575
510,0.21383765
511,0.2545424
512,0.30362755
513,0.35253832
514,0.3960804
515,0.43372488
516,0.40405464
517,0.45298457
518,0.501908
519,0.5483959
520,0.5778254
521,0.58972603
522,0.5861489
523,0.56991845
524,0.54318315
525,0.5092552
526,0.47349593
527,0.4425901
528,0.57067907
529,0.5912723
530,0.60744286
531,0.62116814
532,0.6272117
533,0.62632716
534,0.615868
535,0.5972284
536,0.5733113
537,0.5471382
538,0.5248228
539,0.5096061
540,0.53350776
541,0.5142226
542,0.49536398
543,0.47916353
544,0.46159342
545,0.44448182
546,0.43634567
547,0.43562832
548,0.4445029
549,0.46444505
550,0.49558276
551,0.53068906
552,0.80829173
553,0.79608536
554,0.77336377
555,0.7434219
556,0.7128053
557,0.6837332
558,0.65595615
559,0.6350764
560,0.6157081
561,0.59740496
562,0.5838076
563,0.57134056
564,0.65255
565,0.6289897
566,0.6033362
567,0.58056915
568,0.5603646
569,0.54146445
570,0.5230512
571,0.5058166
572,0.48950014
573,0.4734897
574,0.46497878
575,0.46453613
576,0.6106404
577,0.5904459
578,0.56936955
579,0.55283403
580,0.5352023
581,0.5183381
582,0.5058916
583,0.50156325
584,0.50919116
585,0.52764744
586,0.5568471
587,0.5901749
588,0.6862327
589,0.7052108
590,0.71376896
591,0.7144134
592,0.705539
593,0.6895882
594,0.66444826
595,0.63760936
596,0.6097109
597,0.5832077
598,0.5631475
599,0.5490503
600,0.6918174
601,0.66712517
602,0.63625145
603,0.6043327
604,0.57686365
605,0.5516333
606,0.53098696
607,0.51279795
608,0.49605644
609,0.47872633
610,0.46416655
611,0.4500625
612,0.69164133
613,0.66257405
614,0.6350669
615,0.6106393
616,0.5887419
617,0.569976
618,0.5524101
619,0.5338239
620,0.5161628
621,0.5020363
622,0.4998111
623,0.5112512
624,0.68931025
625,0.7123531
626,0.725002
627,0.7311375
628,0.72516865
629,0.7075089
630,0.67636126
631,0.6428976
632,0.60863996
633,0.57783556
634,0.55605584
635,0.54135466
636,0.5396767
637,0.57510173
638,0.60826874
639,0.6363451
640,0.65305907
641,0.657894
642,0.6521916
643,0.6378108
644,0.6162685
645,0.5903969
646,0.5626388
647,0.5389842
648,0.4761474
649,0.5195441
650,0.55223334
651,0.57177305
652,0.571676
653,0.5516724
654,0.51841354
655,0.47860646
656,0.43988383
657,0.4065675
658,0.3802999
659,0.35981914
660,0.6788658
661,0.6518127
662,0.6265893
663,0.6042061
664,0.58194643
665,0.56023353
666,0.53854764
667,0.51622903
668,0.49930108
669,0.49434155
670,0.51089615
671,0.5420424
672,0.6174576
673,0.65902275
674,0.6971469
675,0.732142
676,0.75577295
677,0.7688842
678,0.7679061
679,0.7531202
680,0.7275
681,0.69420564
682,0.66066813
683,0.6328082
684,0.17613432
685,0.23345552
686,0.29940495
687,0.36199477
688,0.41191712
689,0.44900337
690,0.47394922
691,0.4795408
692,0.46583414
693,0.430927
694,0.3838381
695,0.33310476
696,0.56365144
697,0.5430198
698,0.52309835
699,0.5060873
700,0.48486158
701,0.4618775
702,0.4455948
703,0.43950984
704,0.45376864
705,0.48626313
706,0.5338609
707,0.58318275
708,0.7311681
709,0.70263386
710,0.67360026
711,0.6473583
712,0.6259616
713,0.6080451
714,0.5927502
715,0.5780055
716,0.5642568
717,0.5499746
718,0.5407366
719,0.53796434
720,0.26423624
721,0.24382925
722,0.22185902
723,0.2156061
724,0.22883305
725,0.26323316
726,0.32600483
727,0.39608735
728,0.45507187
729,0.5051322
730,0.5418395
731,0.5690258
732,0.70705587
733,0.72544324
734,0.73317194
735,0.73118275
736,0.71915895
737,0.6993769
738,0.6699587
739,0.64044654
740,0.6096909
741,0.5801158
742,0.55716324
743,0.5389632
744,0.5611714
745,0.5399582
746,0.5287829
747,0.53647083
748,0.5574863
749,0.5834049
750,0.6143572
751,0.64346606
752,0.6671614
753,0.68908745
754,0.7046033
755,0.71587723
756,0.5482727
757,0.53273135
758,0.51359683
759,0.5021692
760,0.4976459
761,0.5032553
762,0.5258129
763,0.55734086
764,0.58945155
765,0.62185156
766,0.6494249
767,0.67416096
768,0.52310956
769,0.5646107
770,0.60290307
771,0.63678133
772,0.66073805
773,0.6765284
774,0.68159175
775,0.67560065
776,0.6578542
777,0.6309912
778,0.5999738
779,0.57087123
780,0.15293702
781,0.16096911
782,0.20016786
783,0.2688977
784,0.35050154
785,0.42346996
786,0.49011517
787,0.53895676
788,0.5690123
789,0.585497
790,0.5855761
791,0.571063
792,0.8100468
793,0.810171
794,0.79209507
795,0.75912654
796,0.7197514
797,0.678897
798,0.6385063
799,0.609221
800,0.5834075
801,0.5594664
802,0.5400305
803,0.51853037
804,0.5461524
805,0.5080846
806,0.46272084
807,0.42208672
808,0.3911396
809,0.3663946
810,0.34659418
811,0.32730737
812,0.31071216
813,0.2882384
814,0.27019584
815,0.25229684
816,0.41749734
817,0.41144365
818,0.41769174
819,0.44095582
820,0.47506028
821,0.5098891
822,0.5431111
823,0.5686792
824,0.586102
825,0.5978993
826,0.6025342
827,0.60448396
828,0.5303246
829,0.54145837
830,0.56614614
831,0.60240465
832,0.64033246
833,0.6720244
834,0.6984264
835,0.71791124
836,0.72841704
837,0.73361504
838,0.73104894
839,0.72438025
840,0.34671044
841,0.37519717
842,0.41224974
843,0.4525033
844,0.4885002
845,0.51690066
846,0.54135555
847,0.55655587
848,0.56181085
849,0.5573405
850,0.5429997
851,0.5234761
852,0.41005042
853,0.4291084
854,0.4592892
855,0.49877635
856,0.5419598
857,0.58247423
858,0.6190935
859,0.64558125
860,0.66017294
861,0.6647322
862,0.6579118
863,0.6452685
864,0.479028
865,0.46568894
866,0.44996485
867,0.43340608
868,0.41374177
869,0.3984764
870,0.39908767
871,0.4107813
872,0.43111116
873,0.45615414
874,0.48570216
875,0.5171239
876,0.627107
877,0.6374103
878,0.62636244
879,0.5954943
880,0.5543546
881,0.5109279
882,0.47164577
883,0.44189176
884,0.41871023
885,0.39982527
886,0.38183802
887,0.3620617
888,0.48281336
889,0.49369803
890,0.512092
891,0.5400656
892,0.57105017
893,0.5998699
894,0.62643427
895,0.6473148
896,0.65959716
897,0.66601753
898,0.6646991
899,0.65928984
900,0.5066143
901,0.5448918
902,0.5827003
903,0.61907315
904,0.6492755
905,0.6741051
906,0.6915376
907,0.6991176
908,0.69432616
909,0.6786339
910,0.65543175
911,0.62968016
912,0.28623277
913,0.33610356
914,0.39230356
915,0.44336504
916,0.48375112
917,0.51311195
918,0.53373855
919,0.5415893
920,0.5335995
921,0.5087912
922,0.47137475
923,0.42933005
924,0.7440299
925,0.72447586
926,0.69761854
927,0.6672368
928,0.63895476
929,0.614115
930,0.59261537
931,0.5759908
932,0.5608554
933,0.5456159
934,0.5344946
935,0.52571356
936,0.35244533
937,0.33350152
938,0.31427222
939,0.2984279
940,0.28361475
941,0.2696753
942,0.25724524
943,0.24491802
944,0.23527858
945,0.22267568
946,0.21565124
947,0.21690357
948,0.44017822
949,0.44804275
950,0.47424594
951,0.5190637
952,0.5704702
953,0.61590624
954,0.6543471
955,0.6822795
956,0.69751096
957,0.7054218
958,0.7037274
959,0.6951077
960,0.2695179
961,0.25160104
962,0.22763789
963,0.20807372
964,0.1932695
965,0.19175702
966,0.22289954
967,0.27434236
968,0.33827946
969,0.4065296
970,0.47000805
971,0.5223932
972,0.6108916
973,0.6131382
974,0.5936841
975,0.5555006
976,0.50982976
977,0.46473587
978,0.426892
979,0.40200937
980,0.3838722
981,0.36787617
982,0.35139424
983,0.3302284
984,0.43617076
985,0.41580057
986,0.3960506
987,0.38113904
988,0.3595963
989,0.3344491
990,0.3159384
991,0.30868265
992,0.32913533
993,0.36924872
994,0.42677054
995,0.48574737
996,0.44185925
997,0.49141723
998,0.5330331
999,0.5636608
1000,0.57467335
1001,0.56571054
1002,0.5400038
1003,0.5014579
1004,0.45929924
1005,0.41868055
1006,0.3827249
1007,0.35231316
1008,0.5175151
1009,0.4736006
1010,0.4197344
1011,0.3691309
1012,0.3301748
1013,0.29964504
1014,0.28053364
1015,0.2650437
1016,0.25374418
1017,0.2358807
1018,0.21691561
1019,0.19165583
1020,0.6672549
1021,0.6791154
1022,0.6845553
1023,0.68386906
1024,0.6765772
1025,0.6630689
1026,0.642218
1027,0.6181451
1028,0.5931151
1029,0.56997746
1030,0.55309355
1031,0.54400176
1032,0.5900892
1033,0.5824777
1034,0.5757383
1035,0.56881464
1036,0.561041
1037,0.5525274
1038,0.54720604
1039,0.5407745
1040,0.53892946
1041,0.5399535
1042,0.54756224
1043,0.564358
1044,0.30683076
1045,0.2809798
1046,0.25502834
1047,0.23277222
1048,0.21223988
1049,0.19352955
1050,0.17628898
1051,0.15872893
1052,0.1456077
1053,0.13085528
1054,0.12874849
1055,0.13902318
1056,0.6107951
1057,0.5739132
1058,0.525198
1059,0.47490087
1060,0.43297625
1061,0.39768648
1062,0.37131718
1063,0.34980655
1064,0.33311927
1065,0.3111782
1066,0.29112998
1067,0.26726177
1068,0.45282793
1069,0.5147524
1070,0.57447445
1071,0.62639964
1072,0.6617048
1073,0.68102646
1074,0.6852192
1075,0.67249954
1076,0.64672697
1077,0.6112735
1078,0.5701964
1079,0.5296004
1080,0.4661399
1081,0.44943196
1082,0.43224302
1083,0.41704032
1084,0.40261495
1085,0.3912097
1086,0.3971345
1087,0.41722602
1088,0.45233077
1089,0.49609193
1090,0.5394161
1091,0.57605016
1092,0.20998336
1093,0.2628511
1094,0.32468387
1095,0.38411394
1096,0.43325424
1097,0.47044897
1098,0.49951488
1099,0.5142343
1100,0.51148194
1101,0.4890523
1102,0.45188528
1103,0.4092429
1104,0.2906229
1105,0.2835674
1106,0.2973426
1107,0.3383233
1108,0.39646897
1109,0.45532456
1110,0.5133415
1111,0.5596609
1112,0.5899817
1113,0.6110415
1114,0.6184623
1115,0.6147655
1116,0.11392453
1117,0.11394125
1118,0.1359916
1119,0.18856038
1120,0.26188856
1121,0.3374284
1122,0.41368702
1123,0.47376686
1124,0.51322544
1125,0.5379642
1126,0.54534984
1127,0.53721213
1128,0.20320079
1129,0.18793623
1130,0.1877482
1131,0.21186769
1132,0.25283158
1133,0.29808468
1134,0.3469265
1135,0.38932315
1136,0.42196858
1137,0.44702375
1138,0.4619923
1139,0.46523753
1140,0.37870353
1141,0.36446527
1142,0.3559567
1143,0.3636344
1144,0.38514453
1145,0.41487515
1146,0.45627594
1147,0.49861857
1148,0.53677267
1149,0.57138526
1150,0.5952763
1151,0.61089444
1152,0.59235865
1153,0.574284
1154,0.5548327
1155,0.5383891
1156,0.5226038
1157,0.5088496
1158,0.4960351
1159,0.48388454
1160,0.47363198
1161,0.46379548
1162,0.46051532
1163,0.4680947
1164,0.42636847
1165,0.40610915
1166,0.3888361
1167,0.37380302
1168,0.35393396
1169,0.33209142
1170,0.3130448
1171,0.2969323
1172,0.29728296
1173,0.3189215
1174,0.36811432
1175,0.42974597
1176,0.7518301
1177,0.7469119
1178,0.72873044
1179,0.7008245
1180,0.6680604
1181,0.63375115
1182,0.5983671
1183,0.57041717
1184,0.5452639
1185,0.52127475
1186,0.50295347
1187,0.48596752
1188,0.19871828
1189,0.18489447
1190,0.18511358
1191,0.2105929
1192,0.25705642
1193,0.3103145
1194,0.36951336
1195,0.42054668
1196,0.45805696
1197,0.48617896
1198,0.5011905
1199,0.5046421
1200,0.5058155
1201,0.49197674
1202,0.49491373
1203,0.5251416
1204,0.570521
1205,0.6163403
1206,0.663121
1207,0.70390856
1208,0.7349074
1209,0.76218516
1210,0.7797459
1211,0.787459
1212,0.5172272
1213,0.49752024
1214,0.47762135
1215,0.45938423
1216,0.44432944
1217,0.43066663
1218,0.420382
1219,0.4094064
1220,0.40101802
1221,0.39120716
1222,0.38574815
1223,0.3867596
1224,0.73824096
1225,0.709275
1226,0.68103075
1227,0.65647835
1228,0.63329905
1229,0.6103074
1230,0.58717656
1231,0.56395954
1232,0.5456284
1233,0.53634864
1234,0.5452266
1235,0.5664966
1236,0.54422385
1237,0.54458785
1238,0.54559374
1239,0.5473126
1240,0.54760045
1241,0.5464245
1242,0.54447865
1243,0.5398505
1244,0.53300416
1245,0.52512103
1246,0.5189307
1247,0.5184462
1248,0.6793908
1249,0.6904338
1250,0.68886685
1251,0.67629075
1252,0.6552016
1253,0.6285763
1254,0.5974697
1255,0.5704984
1256,0.544114
1257,0.51838326
1258,0.4979443
1259,0.47891104
1260,0.4587214
1261,0.4430989
1262,0.428975
1263,0.4311807
1264,0.44744283
1265,0.47686118
1266,0.52176833
1267,0.5697081
1268,0.61026096
1269,0.6449157
1270,0.66950846
1271,0.6874604
1272,0.56782985
1273,0.54541683
1274,0.51746607
1275,0.49979687
1276,0.494654
1277,0.5071084
1278,0.545297
1279,0.5953302
1280,0.640741
1281,0.6821505
1282,0.7144096
1283,0.73950416
1284,0.45944762
1285,0.44755328
1286,0.43697134
1287,0.42823672
1288,0.4153474
1289,0.39991206
1290,0.3903938
1291,0.3875347
1292,0.40497994
1293,0.43933368
1294,0.49026936
1295,0.54453284
1296,0.24225989
1297,0.22516185
1298,0.20965888
1299,0.1949794
1300,0.17701547
1301,0.15913904
1302,0.1513282
1303,0.15402345
1304,0.1753338
1305,0.2076771
1306,0.25290877
1307,0.29845446
1308,0.42897776
1309,0.41422746
1310,0.3930733
1311,0.37640595
1312,0.36547327
1313,0.37013292
1314,0.4066087
1315,0.46053886
1316,0.51794076
1317,0.57443607
1318,0.62422526
1319,0.6665464
1320,0.6835344
1321,0.6599225
1322,0.63807106
1323,0.61836016
1324,0.59619474
1325,0.5731584
1326,0.5542147
1327,0.54127
1328,0.54314053
1329,0.55924714
1330,0.5904977
1331,0.6282374
1332,0.5928701
1333,0.5844431
1334,0.56782424
1335,0.5487875
1336,0.5298743
1337,0.5127895
1338,0.49704847
1339,0.4843022
1340,0.47257212
1341,0.4607568
1342,0.45261946
1343,0.44786155
1344,0.5446129
1345,0.52941096
1346,0.51196754
1347,0.5034926
1348,0.49992228
1349,0.5038463
1350,0.52174807
1351,0.54950964
1352,0.58733666
1353,0.63152695
1354,0.67461675
1355,0.7139647
1356,0.18931785
1357,0.18469574
1358,0.19724946
1359,0.23725747
1360,0.29951245
1361,0.36795586
1362,0.44098237
1363,0.5015817
1364,0.5441947
1365,0.57468605
1366,0.58884025
1367,0.5898067
1368,0.77977705
1369,0.75608945
1370,0.725994
1371,0.69379747
1372,0.6653079
1373,0.6404294
1374,0.61899936
1375,0.60156006
1376,0.58515686
1377,0.5684586
1378,0.5554461
1379,0.5442855
1380,0.5559627
1381,0.5386981
1382,0.5189036
1383,0.50835395
1384,0.5092738
1385,0.5243139
1386,0.55826485
1387,0.6003099
1388,0.6384511
1389,0.6739631
1390,0.7017375
1391,0.7241743
1392,0.47122377
1393,0.4855627
1394,0.52011824
1395,0.5726479
1396,0.6262522
1397,0.6676482
1398,0.7015808
1399,0.7265657
1400,0.7430361
1401,0.75534105
1402,0.75832146
1403,0.752668
1404,0.38695738
1405,0.3517238
1406,0.3161969
1407,0.28611386
1408,0.26204294
1409,0.24174786
1410,0.22591408
1411,0.210146
1412,0.19820414
1413,0.18053433
1414,0.16764633
1415,0.16138442
1416,0.33975762
1417,0.31864333
1418,0.29423112
1419,0.27339718
1420,0.25378525
1421,0.24063027
1422,0.2522868
1423,0.28124988
1424,0.32416636
1425,0.37430617
1426,0.42477334
1427,0.46780968
1428,0.5339098
1429,0.5520785
1430,0.56215227
1431,0.5639377
1432,0.5558762
1433,0.5396177
1434,0.5173335
1435,0.49349537
1436,0.46904987
1437,0.44448304
1438,0.422945
1439,0.40630183
1440,0.5591155
1441,0.6092941
1442,0.6493467
1443,0.67727566
1444,0.6864222
1445,0.6793277
1446,0.65679383
1447,0.6244086
1448,0.58534205
1449,0.5441302
1450,0.5037873
1451,0.46522424
1452,0.1251801
1453,0.11501688
1454,0.11940682
1455,0.14965911
1456,0.19940658
1457,0.25567216
1458,0.31793308
1459,0.37266615
1460,0.4128595
1461,0.44134694
1462,0.45645234
1463,0.45804
1464,0.3863051
1465,0.42234147
1466,0.4651005
1467,0.51063395
1468,0.550398
1469,0.5824139
1470,0.60850585
1471,0.62479734
1472,0.627913
1473,0.61972773
1474,0.6004144
1475,0.57753915
1476,0.37382245
1477,0.34953246
1478,0.32527655
1479,0.30490822
1480,0.28501022
1481,0.26656926
1482,0.24950668
1483,0.23110038
1484,0.21653633
1485,0.20047092
1486,0.19677664
1487,0.20867161
1488,0.5545323
1489,0.5396857
1490,0.5176941
1491,0.49823588
1492,0.4815975
1493,0.4799205
1494,0.5099349
1495,0.5605238
1496,0.61996555
1497,0.6823111
1498,0.74043405
1499,0.79096866
1500,0.4404958
1501,0.45706868
1502,0.48557466
1503,0.52689415
1504,0.5712494
1505,0.6112567
1506,0.6502198
1507,0.6826155
1508,0.7062398
1509,0.7230167
1510,0.7272187
1511,0.72266984
1512,0.70739293
1513,0.67550457
1514,0.63923216
1515,0.6070423
1516,0.58072317
1517,0.55619067
1518,0.53268963
1519,0.508624
1520,0.4857103
1521,0.4622165
1522,0.4458984
1523,0.43485755
1524,0.11215037
1525,0.10269216
1526,0.10855189
1527,0.14026108
1528,0.19279921
1529,0.25306323
1530,0.31930795
1531,0.37739918
1532,0.41974667
1533,0.4492034
1534,0.46367604
1535,0.463339
1536,0.5805657
1537,0.5653717
1538,0.5617835
1539,0.57530105
1540,0.60069513
1541,0.62896204
1542,0.6605695
1543,0.6895479
1544,0.7127013
1545,0.73381925
1546,0.74909675
1547,0.7582958
1548,0.6697707
1549,0.6471449
1550,0.62687254
1551,0.6086143
1552,0.5902009
1553,0.57442796
1554,0.55954695
1555,0.54379207
1556,0.5324016
1557,0.5323386
1558,0.55276656
1559,0.58969796
1560,0.6399769
1561,0.6129035
1562,0.58570385
1563,0.562765
1564,0.5424948
1565,0.52283233
1566,0.5031936
1567,0.48190042
1568,0.4629613
1569,0.45136675
1570,0.4566322
1571,0.47322953
1572,0.47837606
1573,0.4701765
1574,0.4635102
1575,0.45765457
1576,0.45216784
1577,0.44627202
1578,0.44208834
1579,0.4366988
1580,0.43124464
1581,0.42521018
1582,0.42187023
1583,0.42570788
1584,0.49476135
1585,0.48832905
1586,0.48486724
1587,0.48138198
1588,0.47691977
1589,0.47155637
1590,0.46747366
1591,0.46196064
1592,0.4563321
1593,0.4499165
1594,0.44556397
1595,0.44835728
1596,0.51203597
1597,0.5567857
1598,0.59904647
1599,0.6384588
1600,0.6696875
1601,0.6936387
1602,0.7087244
1603,0.7126801
1604,0.7040813
1605,0.6848744
1606,0.6574808
1607,0.62730205
1608,0.31730908
1609,0.2915061
1610,0.27533376
1611,0.28441566
1612,0.3171933
1613,0.36103302
1614,0.41432965
1615,0.46354803
1616,0.50169945
1617,0.5330849
1618,0.55300975
1619,0.5619299
1620,0.6492498
1621,0.69054437
1622,0.7252521
1623,0.75443727
1624,0.7722672
1625,0.7796265
1626,0.7733296
1627,0.75607634
1628,0.73020583
1629,0.70052314
1630,0.67032146
1631,0.64334023
1632,0.49371755
1633,0.47891027
1634,0.47002017
1635,0.47954085
1636,0.5032953
1637,0.53449506
1638,0.5727914
1639,0.6092696
1640,0.639217
1641,0.6653114
1642,0.6828873
1643,0.6956942
1644,0.3805705
1645,0.36432117
1646,0.34962714
1647,0.33742234
1648,0.3215063
1649,0.303768
1650,0.28842902
1651,0.2741626
1652,0.27500525
1653,0.29306644
1654,0.33674565
1655,0.39410836
1656,0.56739545
1657,0.5576657
1658,0.55829555
1659,0.5780628
1660,0.61193913
1661,0.65182555
1662,0.6963663
1663,0.7379523
1664,0.7707762
1665,0.7991569
1666,0.8174399
1667,0.82881576
1668,0.3110069
1669,0.29305863
1670,0.27030772
1671,0.25044018
1672,0.2353756
