,0
145,0.3962943
146,0.39543167
147,0.39764625
148,0.39426208
149,0.3993966
150,0.5177162
151,0.49602187
152,0.48745483
153,0.4778056
154,0.46781096
155,0.46522442
156,0.4896971
157,0.50233907
158,0.5164094
159,0.5371821
160,1.0736003
161,1.0746987
162,1.0761683
163,1.0713402
164,1.0734118
165,1.0689586
166,1.0716745
167,1.0754247
168,1.0661225
169,1.0645576
170,1.3419955
171,1.3282095
172,1.3285271
173,1.3299148
174,1.3440003
175,1.3267639
176,1.1982312
177,1.11371
178,1.0494497
179,1.0087324
180,0.4024983
181,0.39822188
182,0.40596077
183,0.4010169
184,0.3949349
185,0.3909234
186,0.39285156
187,0.3942517
188,0.39192647
189,0.39781168
190,0.49647188
191,0.48580763
192,0.48042133
193,0.470767
194,0.46420678
195,0.48348925
196,0.56972563
197,0.62358487
198,0.66373974
199,0.6935314
200,1.0727316
201,1.0731834
202,1.0723182
203,1.0702293
204,1.0741886
205,1.0744725
206,1.0858428
207,1.0908145
208,1.0896915
209,1.0905809
210,1.3377036
211,1.3339988
212,1.3358591
213,1.3505887
214,1.3227171
215,1.2050905
216,1.259558
217,1.2151132
218,1.149698
219,1.088633
220,0.4010658
221,0.4001847
222,0.40054002
223,0.40281832
224,0.40360132
225,0.39876625
226,0.40000668
227,0.40006363
228,0.39634904
229,0.40082687
230,0.48437467
231,0.47445977
232,0.4737506
233,0.46820706
234,0.4839905
235,0.5404629
236,0.5374836
237,0.56600976
238,0.60933965
239,0.6501467
240,1.0730609
241,1.0752378
242,1.0777794
243,1.0785556
244,1.080129
245,1.0908784
246,1.1018252
247,1.1153352
248,1.1199183
249,1.1252503
250,1.3377934
251,1.3484325
252,1.3420012
253,1.3254753
254,1.2043264
255,1.2701964
256,1.2880543
257,1.2460763
258,1.1756496
259,1.0998895
260,0.40655234
261,0.40387893
262,0.3976485
263,0.40168148
264,0.39702672
265,0.4018999
266,0.3970008
267,0.39955604
268,0.39418104
269,0.40026358
270,0.48825538
271,0.47439545
272,0.48618382
273,0.50447106
274,0.55204326
275,0.52071756
276,0.51304185
277,0.5478976
278,0.5966077
279,0.6480101
280,1.071517
281,1.0778035
282,1.0828496
283,1.088088
284,1.0936593
285,1.0956129
286,1.0944722
287,1.1014283
288,1.0974773
289,1.0988313
290,1.3463079
291,1.3431146
292,1.3274496
293,1.2052337
294,1.2794373
295,1.3040322
296,1.3068432
297,1.2339513
298,1.1513524
299,1.0920458
300,0.3997463
301,0.39635912
302,0.4007166
303,0.40694937
304,0.39704365
305,0.39954367
306,0.394365
307,0.3964316
308,0.3938829
309,0.40115663
310,0.47789758
311,0.478252
312,0.5006698
313,0.55746067
314,0.5198183
315,0.5085549
316,0.5259464
317,0.5743626
318,0.621117
319,0.6600817
320,1.0766276
321,1.0774326
322,1.0758095
323,1.0840464
324,1.094105
325,1.0960226
326,1.0945832
327,1.1001223
328,1.0912167
329,1.0912446
330,1.3594967
331,1.3183509
332,1.2020324
333,1.2856095
334,1.3180594
335,1.3306437
336,1.0614722
337,0.9662962
338,0.92370296
339,0.9295728
340,0.40542865
341,0.39575586
342,0.40231454
343,0.40204075
344,0.4011733
345,0.3934218
346,0.39963865
347,0.39638186
348,0.39469045
349,0.4008225
350,0.47899583
351,0.50061035
352,0.5535039
353,0.5183907
354,0.508022
355,0.53193855
356,0.70028424
357,0.76813245
358,0.79294753
359,0.8012892
360,1.0877509
361,1.0893762
362,1.0981275
363,1.1048443
364,1.1176593
365,1.1066314
366,1.0923674
367,1.0785968
368,1.0664202
369,1.0563543
370,1.3374605
371,1.2007122
372,1.2798535
373,1.3159109
374,1.3248537
375,1.0656946
376,1.001411
377,0.9376342
378,0.904042
379,0.90579355
380,0.3945009
381,0.40037504
382,0.40337917
383,0.3992087
384,0.39959535
385,0.39430034
386,0.3933004
387,0.39269963
388,0.39046225
389,0.397916
390,0.49386778
391,0.54077303
392,0.5126181
393,0.5048196
394,0.52788967
395,0.68419176
396,0.75878024
397,0.7972231
398,0.8169199
399,0.82497716
400,1.0839525
401,1.0990177
402,1.1122663
403,1.1130799
404,1.1134864
405,1.0991815
406,1.0768565
407,1.0535583
408,1.0395733
409,1.0272492
410,1.2219609
411,1.266426
412,1.3115686
413,1.3206393
414,1.0547801
415,1.0022556
416,0.9372238
417,0.91026545
418,0.9087883
419,0.93353355
420,0.39626256
421,0.4028546
422,0.40498722
423,0.39986178
424,0.39896983
425,0.39745882
426,0.3970168
427,0.3939433
428,0.39131185
429,0.39626577
430,0.54041755
431,0.51598907
432,0.5070126
433,0.5315025
434,0.6819967
435,0.7414228
436,0.79565895
437,0.8106248
438,0.81560224
439,0.8121315
440,1.0922549
441,1.1126573
442,1.1266185
443,1.1198559
444,1.0983322
445,1.0767131
446,1.0529372
447,1.0400195
448,1.0300691
449,1.0292673
450,1.2817832
451,1.3018975
452,1.3212739
453,1.0515118
454,1.0063305
455,0.943223
456,0.8381884
457,0.8660269
458,0.9141314
459,0.9623679
460,0.39966074
461,0.39305642
462,0.39828306
463,0.40649638
464,0.39815617
465,0.4076435
466,0.38901109
467,0.38978642
468,0.38890478
469,0.39351723
470,0.51067066
471,0.5113651
472,0.54272777
473,0.69866836
474,0.74809086
475,0.7717947
476,0.808921
477,0.8071876
478,0.7885535
479,0.7586973
480,1.1105428
481,1.1186533
482,1.1106207
483,1.1029083
484,1.0776582
485,1.0558863
486,1.0383487
487,1.0360408
488,1.0278126
489,1.0333186
490,1.315104
491,1.3239497
492,1.0537502
493,1.0060693
494,0.9392586
495,0.85411394
496,0.80586565
497,0.85569257
498,0.93249273
499,1.025977
500,0.40978947
501,0.39960456
502,0.39744186
503,0.40917593
504,0.41182777
505,0.4061859
506,0.39807037
507,0.39540923
508,0.3948305
509,0.3999046
510,0.49871963
511,0.5333707
512,0.6854047
513,0.7342673
514,0.7689626
515,0.80404794
516,0.84269285
517,0.82863617
518,0.7880628
519,0.7296438
520,1.1234359
521,1.1103697
522,1.0942856
523,1.0806959
524,1.0613757
525,1.0408788
526,1.0276859
527,1.0207099
528,1.0108653
529,1.0158497
530,1.3433278
531,1.0472435
532,1.0042324
533,0.9339318
534,0.8434552
535,0.80270505
536,0.89349973
537,0.9779849
538,1.0746946
539,1.1739067
540,0.40619525
541,0.3984666
542,0.40164512
543,0.4032821
544,0.41126576
545,0.39782515
546,0.4038236
547,0.40206885
548,0.39938918
549,0.40319026
550,0.5383536
551,0.68388903
552,0.727465
553,0.7622223
554,0.8011339
555,0.844133
556,0.8450313
557,0.8005742
558,0.73372746
559,0.66552395
560,1.10995
561,1.098693
562,1.0798172
563,1.06202
564,1.0429456
565,1.0318782
566,1.032614
567,1.0282807
568,1.0233285
569,1.0276595
570,1.0625795
571,1.0086818
572,0.94954467
573,0.84280944
574,0.8066293
575,0.8846453
576,0.98559725
577,1.104617
578,1.2138793
579,1.2867035
580,0.40471554
581,0.39705533
582,0.40348536
583,0.4064173
584,0.39895573
585,0.39838442
586,0.4008964
587,0.39985752
588,0.39890817
589,0.40145
590,0.7122918
591,0.74025744
592,0.77259016
593,0.8183815
594,0.84281945
595,0.8339884
596,0.7935368
597,0.71522284
598,0.6423528
599,0.5809274
600,1.090605
601,1.0757161
602,1.0560943
603,1.0414973
604,1.0314959
605,1.028536
606,1.0379173
607,1.0405995
608,1.0407718
609,1.0454259
610,0.9966787
611,0.93174744
612,0.85115266
613,0.8196672
614,0.89454794
615,0.9962708
616,1.0891911
617,1.1798593
618,1.2476543
619,1.276152
620,0.39200494
621,0.39650697
622,0.40707624
623,0.407201
624,0.40036848
625,0.40102682
626,0.39506397
627,0.3982293
628,0.3956459
629,0.3974594
630,0.74615574
631,0.77641946
632,0.82419693
633,0.8533342
634,0.83253044
635,0.7903812
636,0.7272441
637,0.66169775
638,0.6069291
639,0.5744052
640,1.0721414
641,1.0561067
642,1.0426399
643,1.0294344
644,1.034916
645,1.0324563
646,1.0375124
647,1.0374917
648,1.0374984
649,1.0375186
650,0.93963873
651,0.8417926
652,0.8225821
653,0.8932296
654,0.98645234
655,1.1047517
656,1.2749692
657,1.3033746
658,1.2998201
659,1.2843803
660,0.39088485
661,0.39954633
662,0.40648964
663,0.40667152
664,0.41082755
665,0.40274715
666,0.39391854
667,0.3991923
668,0.39206132
669,0.3943486
670,0.7602505
671,0.8193202
672,0.8539796
673,0.84294856
674,0.79858327
675,0.71509016
676,0.60297436
677,0.5605129
678,0.54014516
679,0.54098105
680,1.0636585
681,1.048337
682,1.040757
683,1.0304574
684,1.0405604
685,1.0435495
686,1.0456878
687,1.0511369
688,1.0469925
689,1.0490947
690,0.8541168
691,0.8181548
692,0.88581586
693,0.97402894
694,1.0882403
695,1.2890383
696,1.308193
697,1.3102335
698,1.2918583
699,1.2665788
700,0.39501297
701,0.39813966
702,0.4035442
703,0.401256
704,0.40610105
705,0.3992876
706,0.40028206
707,0.40173876
708,0.39223439
709,0.39721352
710,0.81565917
711,0.8464885
712,0.8420375
713,0.8059925
714,0.73065734
715,0.6008869
716,0.55593973
717,0.5339165
718,0.5265306
719,0.53115535
720,1.0481249
721,1.0373648
722,1.0308093
723,1.0316913
724,1.0399265
725,1.0405229
726,1.0344535
727,1.0365572
728,1.0312089
729,1.0286492
730,0.819051
731,0.8950764
732,0.9735919
733,1.0825244
734,1.2942888
735,1.3111349
736,1.3183312
737,1.3199463
738,1.3015717
739,1.2760274
740,0.39279637
741,0.39280355
742,0.39618874
743,0.3979081
744,0.39922136
745,0.3969103
746,0.3914469
747,0.3931803
748,0.3885343
749,0.39606884
750,0.8564486
751,0.8320418
752,0.8026195
753,0.7334031
754,0.6012084
755,0.5531315
756,0.5280695
757,0.51309705
758,0.51071507
759,0.5189295
760,1.0404848
761,1.0384203
762,1.0373164
763,1.0371587
764,1.0385293
765,1.0317225
766,1.0206991
767,1.0108315
768,1.0025746
769,0.99435866
770,0.906309
771,0.98980606
772,1.072405
773,1.2923914
774,1.3257245
775,1.3288083
776,1.3306469
777,1.3261663
778,1.3066804
779,1.2737253
780,0.39230043
781,0.39358944
782,0.40276986
783,0.40537772
784,0.400456
785,0.39721647
786,0.3895049
787,0.3907135
788,0.38924146
789,0.39508107
790,0.8415959
791,0.7890016
792,0.73272157
793,0.60826194
794,0.5553459
795,0.523605
796,0.5100887
797,0.4965462
798,0.49568903
799,0.51165974
800,1.0373292
801,1.0452175
802,1.0556022
803,1.0502948
804,1.0403194
805,1.0307044
806,1.008786
807,0.9992082
808,0.9913602
809,0.9737313
810,0.9933623
811,1.088753
812,1.3016543
813,1.329024
814,1.3476841
815,1.3389747
816,1.3417468
817,1.3276064
818,1.3056993
819,1.2637767
820,0.40605417
821,0.3996545
822,0.3975594
823,0.40059566
824,0.39972237
825,0.40017185
826,0.38988644
827,0.38803878
828,0.3890572
829,0.3959293
830,0.8026385
831,0.72941947
832,0.618402
833,0.57270396
834,0.5308467
835,0.5024745
836,0.47870526
837,0.48252913
838,0.48894012
839,0.5079287
840,1.0424001
841,1.0471277
842,1.0462813
843,1.0380157
844,1.020381
845,1.0128562
846,1.0008988
847,1.0000361
848,0.9954238
849,0.9851607
850,1.0916158
851,1.2864286
852,1.3236793
853,1.3346721
854,1.3500369
855,1.3367194
856,1.3367622
857,1.3242755
858,1.286174
859,1.2157836
860,0.40259716
861,0.4015631
862,0.39691225
863,0.3986585
864,0.39574215
865,0.40527743
866,0.38692114
867,0.38890386
868,0.38937387
869,0.39610386
870,0.7307744
871,0.6133794
872,0.5762118
873,0.54889315
874,0.51507217
875,0.49275553
876,0.47144002
877,0.4837669
878,0.5067818
879,0.5439272
880,1.0516838
881,1.0486515
882,1.0456225
883,1.0327078
884,1.0165098
885,0.9996406
886,0.9781003
887,0.97385657
888,0.9623579
889,0.9503051
890,1.2881513
891,1.3143603
892,1.3437047
893,1.3307824
894,1.3496062
895,1.3341728
896,1.3298447
897,1.2656561
898,1.1917833
899,1.1215917
900,0.39933288
901,0.40548262
902,0.4008763
903,0.3956571
904,0.3987482
905,0.4071604
906,0.38808596
907,0.39106396
908,0.3890075
909,0.39708984
910,0.6013795
911,0.5579494
912,0.5316326
913,0.5198567
914,0.49225038
915,0.4825356
916,0.47941878
917,0.5191175
918,0.56100726
919,0.60586464
920,1.0529324
921,1.0435945
922,1.0344182
923,1.0210022
924,1.0061672
925,0.98559093
926,0.9566581
927,0.94529176
928,0.93352437
929,0.92029274
930,1.3030297
931,1.3235856
932,1.3394192
933,1.3242674
934,1.3570222
935,1.3260863
936,1.3171716
937,1.2511247
938,1.17322
939,1.1044174
940,0.39770666
941,0.40704557
942,0.40046495
943,0.39358065
944,0.39646828
945,0.40000942
946,0.3928576
947,0.39358163
948,0.3890102
949,0.39694405
950,0.5567297
951,0.52340937
952,0.5066082
953,0.50485295
954,0.48141718
955,0.48268312
956,0.4750003
957,0.51010644
958,0.55306613
959,0.6034394
960,1.0424132
961,1.0319273
962,1.021075
963,1.0071278
964,0.9893848
965,0.96567345
966,0.93811584
967,0.92374814
968,0.9100586
969,0.89941525
970,1.3139502
971,1.3291898
972,1.335267
973,1.3188672
974,1.3379974
975,1.3251796
976,1.2792695
977,1.2122169
978,1.1417575
979,1.0818472
980,0.39696938
981,0.40207613
982,0.40071985
983,0.40051433
984,0.3979212
985,0.3998378
986,0.3912785
987,0.3933175
988,0.38945743
989,0.39648584
990,0.5353768
991,0.50528723
992,0.49101222
993,0.4908679
994,0.47884586
995,0.481052
996,0.49335963
997,0.52643055
998,0.5668828
999,0.61178774
1000,1.0303947
1001,1.0183425
1002,1.0055742
1003,0.9879813
1004,0.969741
1005,0.95439065
1006,0.94167423
1007,0.93567955
1008,0.9286586
1009,0.9216914
1010,1.3291438
1011,1.338897
1012,1.3320613
1013,1.3170037
1014,1.322499
1015,1.3001453
1016,1.2470093
1017,1.1980271
1018,1.1377779
1019,1.066012
1020,0.40099376
1021,0.39902106
1022,0.3973785
1023,0.4027563
1024,0.39856777
1025,0.39912435
1026,0.39547732
1027,0.39540017
1028,0.39218566
1029,0.39802605
1030,0.52235854
1031,0.49571317
1032,0.49027574
1033,0.49260956
1034,0.48989818
1035,0.4954202
1036,0.5015806
1037,0.5280581
1038,0.5684015
1039,0.6149567
1040,1.0238476
1041,1.0081751
1042,0.99324274
1043,0.975598
1044,0.9606309
1045,0.9481077
1046,0.9356866
1047,0.9321904
1048,0.92838085
1049,0.9224621
1050,1.3352215
1051,1.3381561
1052,1.3269674
1053,1.3172086
1054,1.3055238
1055,1.2677981
1056,1.2899239
1057,1.235878
1058,1.15454
1059,1.0641155
1060,0.39957583
1061,0.3990425
1062,0.3975126
1063,0.40321413
1064,0.39943448
1065,0.3989953
1066,0.39917564
1067,0.39882055
1068,0.39334756
1069,0.3999894
1070,0.5085516
1071,0.48781663
1072,0.4872493
1073,0.49114993
1074,0.49472648
1075,0.5063304
1076,0.48399723
1077,0.5161422
1078,0.56780386
1079,0.6307807
1080,1.0092089
1081,0.9955692
1082,0.98252666
1083,0.9661579
1084,0.95097446
1085,0.9349327
1086,0.9158782
1087,0.9080682
1088,0.89890885
1089,0.8898937
1090,1.3332653
1091,1.3315791
1092,1.3207694
1093,1.279914
1094,1.2709999
1095,1.2989328
1096,1.2545749
1097,1.1713367
1098,1.0776571
1099,0.9918035
1100,0.4016756
1101,0.3986005
1102,0.39978886
1103,0.40676814
1104,0.3992729
1105,0.39883578
1106,0.39837325
1107,0.39714283
1108,0.39287192
1109,0.3990912
1110,0.50519085
1111,0.4855904
1112,0.48305053
1113,0.4992497
1114,0.50161463
1115,0.48701432
1116,0.49913353
1117,0.54851615
1118,0.6072315
1119,0.67139995
1120,0.9730706
1121,0.9634485
1122,0.95162916
1123,0.93165505
1124,0.9198941
1125,0.8989147
1126,0.8916609
1127,0.8894216
1128,0.87119365
1129,0.8687588
1130,1.3581762
1131,1.2972045
1132,1.2771957
1133,1.2468947
1134,1.3152822
1135,1.2687418
1136,0.76847565
1137,0.70759726
1138,0.7001729
1139,0.6890731
1140,0.4125437
1141,0.396385
1142,0.4065355
1143,0.40038604
1144,0.39207375
1145,0.38693157
1146,0.40936878
1147,0.3975002
1148,0.39621234
1149,0.39939055
1150,0.5012871
1151,0.49724293
1152,0.494462
1153,0.5052483
1154,0.4891209
1155,0.51668143
1156,0.7366867
1157,0.7913377
1158,0.812279
1159,0.8273033
1160,0.97272336
1161,0.9677739
1162,0.96259344
1163,0.9396118
1164,0.93435204
1165,0.9124967
1166,0.90206313
1167,0.9033512
1168,0.8990673
1169,0.8882731
1170,1.339322
1171,1.293492
1172,1.2955624
1173,1.2722613
1174,1.2304633
1175,0.756454
1176,0.6833637
1177,0.67241037
1178,0.6624326
1179,0.6314425
1180,0.39978772
1181,0.3976027
1182,0.4095124
1183,0.40457726
1184,0.40147263
1185,0.38901252
1186,0.4000861
1187,0.39286694
1188,0.39232656
1189,0.40175593
1190,0.4865969
1191,0.47446048
1192,0.46585447
1193,0.47403246
1194,0.50726706
1195,0.7272272
1196,0.7719711
1197,0.8067134
1198,0.8288416
1199,0.8626071
1200,0.9700335
1201,0.9509033
1202,0.9320675
1203,0.92087996
1204,0.90826535
1205,0.9149368
1206,0.9094224
1207,0.91479456
1208,0.9205247
1209,0.9131774
1210,1.3037382
1211,1.2678288
1212,1.3055992
1213,1.2630415
1214,0.7506674
1215,0.67289054
1216,0.7211585
1217,0.72431093
1218,0.67738986
1219,0.61255825
1220,0.40112585
1221,0.4075665
1222,0.394027
1223,0.39422354
1224,0.40508592
1225,0.4129388
1226,0.40303895
1227,0.39726624
1228,0.39394957
1229,0.4004852
1230,0.50326735
1231,0.49888015
1232,0.47698984
1233,0.5090215
1234,0.7231834
1235,0.77213407
1236,0.7554885
1237,0.7913737
1238,0.8439113
1239,0.9164653
1240,0.9384911
1241,0.93166363
1242,0.9215431
1243,0.920298
1244,0.9115728
1245,0.91676915
1246,0.9070778
1247,0.9085524
1248,0.9082048
1249,0.9038317
1250,1.2782915
1251,1.2633777
1252,1.258614
1253,0.73490596
1254,0.7115313
1255,0.7503441
1256,0.7893304
1257,0.748568
1258,0.6797505
1259,0.6264081
1260,0.38732427
1261,0.39037457
1262,0.39621302
1263,0.4076956
1264,0.41409072
1265,0.40897775
1266,0.40162128
1267,0.3995333
1268,0.39603677
1269,0.3991689
1270,0.49535686
1271,0.49339056
1272,0.5119581
1273,0.7451774
1274,0.75781107
1275,0.74474466
1276,0.74873877
1277,0.8095248
1278,0.86308974
1279,0.9168495
1280,0.9336271
1281,0.92596793
1282,0.90464735
1283,0.9023204
1284,0.90701663
1285,0.90792155
1286,0.89763594
1287,0.89905214
1288,0.89561
1289,0.88958216
1290,1.2830559
1291,1.2424203
1292,0.72771657
1293,0.6698054
1294,0.7449676
1295,0.82156694
1296,0.8659642
1297,0.8010329
1298,0.7467481
1299,0.74497664
1300,0.40568736
1301,0.4081586
1302,0.40044022
1303,0.39187673
1304,0.40253747
1305,0.4037341
1306,0.39822868
1307,0.39601725
1308,0.39590216
1309,0.40052292
1310,0.47565854
1311,0.5075996
1312,0.72943544
1313,0.76377875
1314,0.7416524
1315,0.74017787
1316,0.7830915
1317,0.84387004
1318,0.88265157
1319,0.907388
1320,0.93792427
1321,0.9133562
1322,0.9065137
1323,0.91954553
1324,0.9175781
1325,0.9209415
1326,0.8977865
1327,0.89088863
1328,0.88972616
1329,0.8839263
1330,1.2658242
1331,0.7333952
1332,0.685096
1333,0.7570407
1334,0.8088908
1335,0.88471484
1336,0.8488416
1337,0.8094288
1338,0.8022593
1339,0.83097684
1340,0.40531707
1341,0.3998516
1342,0.39838985
1343,0.40950438
1344,0.40509856
1345,0.4078431
1346,0.39842838
1347,0.3978759
1348,0.3959527
1349,0.40064284
1350,0.50648427
1351,0.73056245
1352,0.76087064
1353,0.749105
1354,0.7482288
1355,0.76456976
1356,0.81672037
1357,0.8576683
1358,0.8636087
1359,0.8685465
1360,0.9153346
1361,0.91256857
1362,0.917483
1363,0.91225934
1364,0.9133806
1365,0.90287733
1366,0.89549696
1367,0.89247775
1368,0.88408077
1369,0.8808221
1370,0.7427952
1371,0.6777568
1372,0.7433308
1373,0.80555105
1374,0.89857006
1375,0.8633144
1376,0.8038497
1377,0.8211689
1378,0.8637074
1379,0.9019095
1380,0.402215
1381,0.3993795
1382,0.39862528
1383,0.4007446
1384,0.3955481
1385,0.4009348
1386,0.3909412
1387,0.39258114
1388,0.39219576
1389,0.39824334
1390,0.7384056
1391,0.76864505
1392,0.76562953
1393,0.7699588
1394,0.7691742
1395,0.81768405
1396,0.8547717
1397,0.8518916
1398,0.8433135
1399,0.8213781
1400,0.90558755
1401,0.9089849
1402,0.9102694
1403,0.9038569
1404,0.8991474
1405,0.88531125
1406,0.8795838
1407,0.87969136
1408,0.8731055
1409,0.87516886
1410,0.6719065
1411,0.7272328
1412,0.7926388
1413,0.86397624
1414,0.86368346
1415,0.80322933
1416,0.78183043
1417,0.8119472
1418,0.8641418
1419,0.92316484
1420,0.39365047
1421,0.39950085
1422,0.40370455
1423,0.39702588
1424,0.39709857
1425,0.40535834
1426,0.39873576
1427,0.3975187
1428,0.3962966
1429,0.40030682
1430,0.7631486
1431,0.74978316
1432,0.75402045
1433,0.7680507
1434,0.80751944
1435,0.8563503
1436,0.8846735
1437,0.87450325
1438,0.84699535
1439,0.8129178
1440,0.91008556
1441,0.91419756
1442,0.91106427
1443,0.90220225
1444,0.89114
1445,0.8755971
1446,0.8588947
1447,0.8557814
1448,0.8568212
1449,0.8607632
1450,0.7394246
1451,0.79317516
1452,0.8749925
1453,0.8667693
1454,0.8131106
1455,0.7855867
1456,0.7867608
1457,0.8280919
1458,0.89466393
1459,0.97998154
1460,0.39764827
1461,0.3995842
1462,0.39519915
1463,0.39630252
1464,0.4080486
1465,0.40353474
1466,0.39751977
1467,0.39515823
1468,0.395234
1469,0.40020406
1470,0.7574911
1471,0.76035446
1472,0.7650073
1473,0.8054417
1474,0.853075
1475,0.87612534
1476,0.88769686
1477,0.86661136
1478,0.8220216
1479,0.7731776
1480,0.91543686
1481,0.92196417
1482,0.91472316
1483,0.9028909
1484,0.88490963
1485,0.8653936
1486,0.8550824
1487,0.856742
1488,0.856182
1489,0.8634376
1490,0.8253453
1491,0.88837373
1492,0.86038
1493,0.8086426
1494,0.78879344
1495,0.7946694
1496,0.9133295
1497,0.9779434
1498,1.054781
1499,1.1388873
1500,0.40274385
1501,0.40292543
1502,0.3991989
1503,0.39889717
1504,0.4060451
1505,0.39881036
1506,0.3963617
1507,0.3969043
1508,0.39796343
1509,0.4026847
1510,0.76655376
1511,0.7620925
1512,0.8046249
1513,0.84564006
1514,0.8618183
1515,0.86580086
1516,0.83224064
1517,0.7951647
1518,0.7420961
1519,0.6839751
1520,0.92276895
1521,0.9147706
1522,0.89940643
1523,0.8828385
1524,0.86699665
1525,0.85635436
1526,0.85705423
1527,0.8629359
1528,0.8615135
1529,0.86884785
1530,0.9015486
1531,0.86716264
1532,0.8129718
1533,0.7730565
1534,0.804094
1535,0.9240377
1536,1.0452886
1537,1.1185089
1538,1.1920464
1539,1.2507579
1540,0.40262023
1541,0.39745948
1542,0.39957538
1543,0.39772695
1544,0.3916322
1545,0.3959704
1546,0.3983426
1547,0.39870992
1548,0.39908615
1549,0.40317595
1550,0.77888775
1551,0.80266774
1552,0.8426899
1553,0.8700899
1554,0.8637949
1555,0.82808876
1556,0.78466475
1557,0.73703
1558,0.68269205
1559,0.63408196
1560,0.91887224
1561,0.8995992
1562,0.87934846
1563,0.8602732
1564,0.8572538
1565,0.8546216
1566,0.8641838
1567,0.87330943
1568,0.87493706
1569,0.8806526
1570,0.8694433
1571,0.80610675
1572,0.7876066
1573,0.7795615
1574,0.9241319
1575,1.0345274
1576,1.1367432
1577,1.202995
1578,1.2515013
1579,1.2683958
1580,0.3960814
1581,0.3958053
1582,0.40036282
1583,0.39636916
1584,0.39201447
1585,0.39702058
1586,0.39451003
1587,0.39734036
1588,0.39626497
1589,0.40101334
1590,0.8140661
1591,0.845886
1592,0.8695158
1593,0.88166916
1594,0.8264482
1595,0.78678906
1596,0.73025405
1597,0.680203
1598,0.64036965
1599,0.61683714
1600,0.904879
1601,0.8849427
1602,0.8697394
1603,0.8600308
1604,0.8667748
1605,0.8639915
1606,0.86518204
1607,0.86924744
1608,0.8657484
1609,0.86621153
1610,0.8204451
1611,0.7874418
1612,0.80213195
1613,0.91682136
1614,1.0394639
1615,1.1400676
1616,1.2722747
1617,1.2930458
1618,1.2835094
1619,1.2640386
1620,0.391192
1621,0.40070558
1622,0.40368724
1623,0.39882067
1624,0.40265346
1625,0.40275458
1626,0.38957888
1627,0.3969911
1628,0.3927766
1629,0.39920598
1630,0.8393748
1631,0.8648262
1632,0.8781358
1633,0.84051645
1634,0.782295
1635,0.72564614
1636,0.6445814
1637,0.6122291
1638,0.6024202
1639,0.6067862
1640,0.8839425
1641,0.8691684
1642,0.8624909
1643,0.85924757
1644,0.86598766
1645,0.8703213
1646,0.8694806
1647,0.87526447
1648,0.8708215
1649,0.86995476
1650,0.7834703
1651,0.79487944
1652,0.92045915
1653,1.0346975
1654,1.1381269
1655,1.2723378
1656,1.290493
1657,1.2935983
1658,1.2727696
1659,1.2440777
1660,0.39316422
1661,0.39849725
1662,0.4012407
1663,0.3984515
1664,0.4041488
1665,0.4026621
1666,0.39531764
1667,0.39807993
1668,0.39397326
1669,0.40075636
1670,0.87363166
1671,0.87704587
1672,0.84215385
1673,0.79610527
1674,0.7331476
1675,0.64653844
1676,0.6082425
