,0
571,0.45537865
572,0.4372158
573,0.4173091
574,0.40067488
575,0.39035022
576,0.25227553
577,0.24966463
578,0.24309325
579,0.2312356
580,0.22074941
581,0.23938292
582,0.30862933
583,0.4181572
584,0.51998806
585,0.3145182
586,0.29835504
587,0.28394297
588,0.2735557
589,0.26269868
590,0.25209647
591,0.24288389
592,0.23298329
593,0.23540185
594,0.3868906
595,0.3702679
596,0.354547
597,0.34283057
598,0.33313257
599,0.32274613
600,0.31100816
601,0.2984026
602,0.30032468
603,0.4733686
604,0.4595573
605,0.4492396
606,0.44637048
607,0.45081103
608,0.45897716
609,0.4585951
610,0.4554529
611,0.4527018
612,0.67040527
613,0.6359071
614,0.58082265
615,0.52043355
616,0.46737066
617,0.42838776
618,0.40376866
619,0.3886022
620,0.3837456
621,0.47586238
622,0.4707691
623,0.46655917
624,0.4655536
625,0.4637352
626,0.45515236
627,0.44881147
628,0.4637874
629,0.49942636
630,0.4798046
631,0.43549436
632,0.38690573
633,0.3499887
634,0.32459226
635,0.3089619
636,0.29834968
637,0.28564978
638,0.27396798
639,0.44909853
640,0.44294196
641,0.43771082
642,0.4407772
643,0.46541345
644,0.5173366
645,0.57422656
646,0.6242906
647,0.6629496
648,0.6795403
649,0.63015
650,0.5683048
651,0.5157683
652,0.4739664
653,0.4429275
654,0.4171911
655,0.39873078
656,0.38897568
657,0.43885976
658,0.42179587
659,0.40648633
660,0.39468879
661,0.38506472
662,0.372908
663,0.36090684
664,0.35838595
665,0.3881575
666,0.52529037
667,0.51250285
668,0.5134321
669,0.54334617
670,0.6012276
671,0.6630797
672,0.6996772
673,0.7231905
674,0.7405358
675,0.4982683
676,0.5509964
677,0.5911934
678,0.62157273
679,0.64033747
680,0.65478665
681,0.663139
682,0.66238964
683,0.641587
684,0.35917825
685,0.35178837
686,0.36086965
687,0.3974939
688,0.45483574
689,0.52104163
690,0.5729621
691,0.6083122
692,0.62906307
693,0.133379
694,0.116707176
695,0.10368201
696,0.11737719
697,0.1756011
698,0.28020623
699,0.38050267
700,0.4486078
701,0.48404893
702,0.48724216
703,0.47408372
704,0.46893907
705,0.48499554
706,0.5327092
707,0.60301644
708,0.66474843
709,0.71142405
710,0.738045
711,0.6619235
712,0.631176
713,0.56797767
714,0.49558434
715,0.43266016
716,0.3871252
717,0.35654533
718,0.3350473
719,0.32564288
720,0.20994039
721,0.23231752
722,0.31090763
723,0.41177222
724,0.48365217
725,0.5339913
726,0.5703725
727,0.59682876
728,0.6157432
729,0.36993334
730,0.34983984
731,0.33222827
732,0.31905937
733,0.30787554
734,0.2955525
735,0.28240812
736,0.26759988
737,0.26485473
738,0.25899673
739,0.24718559
740,0.2673794
741,0.32444456
742,0.3975039
743,0.47183278
744,0.5302368
745,0.57244337
746,0.60459685
747,0.7210153
748,0.678095
749,0.6300601
750,0.59561247
751,0.57519555
752,0.5622142
753,0.5476725
754,0.5344631
755,0.5219157
756,0.24649678
757,0.22696054
758,0.21060817
759,0.19898145
760,0.18830831
761,0.17793894
762,0.170794
763,0.1620741
764,0.16979408
765,0.37569985
766,0.38054967
767,0.42042154
768,0.4885413
769,0.55804205
770,0.6161719
771,0.6522233
772,0.6770352
773,0.697322
774,0.57502985
775,0.54934645
776,0.52893585
777,0.5148235
778,0.5034407
779,0.49126315
780,0.4785533
781,0.4732902
782,0.48570213
783,0.76050544
784,0.75520307
785,0.7424981
786,0.7265506
787,0.6972211
788,0.6583384
789,0.61289716
790,0.5779027
791,0.5546624
792,0.27228808
793,0.25990784
794,0.24826299
795,0.24119383
796,0.23195432
797,0.21481936
798,0.20643504
799,0.22807476
800,0.28906968
801,0.28691667
802,0.28377122
803,0.27734077
804,0.26437697
805,0.2495707
806,0.2627352
807,0.3277854
808,0.43158618
809,0.52586544
810,0.32388306
811,0.31231844
812,0.3011401
813,0.29329944
814,0.2861815
815,0.2791943
816,0.2725583
817,0.2644544
818,0.26642773
819,0.31928554
820,0.33675012
821,0.35081044
822,0.36416104
823,0.36537313
824,0.35390693
825,0.32454154
826,0.28426117
827,0.25053853
828,0.5012883
829,0.55391824
830,0.6006823
831,0.63773835
832,0.662815
833,0.6834357
834,0.6978045
835,0.7056365
836,0.69774365
837,0.47981408
838,0.49617767
839,0.52247506
840,0.5497494
841,0.56900805
842,0.5837451
843,0.5964016
844,0.6049726
845,0.6038734
846,0.7311218
847,0.6910882
848,0.63126856
849,0.5736776
850,0.5242095
851,0.48818856
852,0.4593818
853,0.43996242
854,0.4292885
855,0.5600464
856,0.5415807
857,0.5266134
858,0.5167558
859,0.50951576
860,0.5013902
861,0.49147767
862,0.4865643
863,0.4916594
864,0.48197517
865,0.46021122
866,0.44375655
867,0.43351844
868,0.42430642
869,0.41452003
870,0.40382448
871,0.3940373
872,0.3860991
873,0.5062207
874,0.5317412
875,0.5462376
876,0.5530555
877,0.5293107
878,0.47506997
879,0.39226758
880,0.3108333
881,0.2527243
882,0.2550403
883,0.25729853
884,0.28774518
885,0.3413476
886,0.39505753
887,0.43805736
888,0.46338367
889,0.47852153
890,0.48997906
891,0.35415733
892,0.31445885
893,0.28479153
894,0.26413354
895,0.24373285
896,0.22563201
897,0.21175358
898,0.1962012
899,0.18449678
900,0.60501486
901,0.57527155
902,0.53323185
903,0.49625826
904,0.47206092
905,0.45472896
906,0.4397487
907,0.42735505
908,0.41906
909,0.46806026
910,0.45630628
911,0.44677943
912,0.44091696
913,0.4375564
914,0.43413317
915,0.42946577
916,0.4250834
917,0.43326303
918,0.273892
919,0.26009688
920,0.24694224
921,0.23663393
922,0.22677685
923,0.21653219
924,0.20663166
925,0.19542484
926,0.20408407
927,0.41189793
928,0.38594177
929,0.36601046
930,0.35234982
931,0.33877304
932,0.32582557
933,0.31362104
934,0.30025962
935,0.2891337
936,0.6610851
937,0.65358263
938,0.6238651
939,0.5848257
940,0.5423875
941,0.50815874
942,0.48071873
943,0.46111274
944,0.44708046
945,0.5718537
946,0.5196564
947,0.47588593
948,0.4464941
949,0.42364296
950,0.4033639
951,0.383697
952,0.36657894
953,0.35474706
954,0.33528692
955,0.30529723
956,0.28278947
957,0.26726225
958,0.25159258
959,0.23756978
960,0.22707005
961,0.21400015
962,0.20422131
963,0.30060697
964,0.28232914
965,0.2653082
966,0.25177193
967,0.24014464
968,0.22796217
969,0.21724184
970,0.21055251
971,0.23113209
972,0.5101773
973,0.50365484
974,0.5012438
975,0.5074235
976,0.52914286
977,0.57244503
978,0.61699367
979,0.6500795
980,0.6655923
981,0.35981196
982,0.4591933
983,0.53687894
984,0.5884529
985,0.6169457
986,0.63522494
987,0.64203936
988,0.63910496
989,0.61697173
990,0.38991624
991,0.37990716
992,0.38413918
993,0.41913414
994,0.4837305
995,0.5601102
996,0.6153014
997,0.6514291
998,0.6737064
999,0.47596252
1000,0.4738773
1001,0.47766006
1002,0.49530402
1003,0.52888715
1004,0.5753344
1005,0.6138269
1006,0.6421092
1007,0.65968186
1008,0.25706553
1009,0.24860516
1010,0.23998189
1011,0.23324546
1012,0.2270106
1013,0.22130434
1014,0.21827272
1015,0.2202616
1016,0.25042236
1017,0.29289675
1018,0.32842147
1019,0.4108117
1020,0.5033696
1021,0.56354237
1022,0.6045338
1023,0.6336689
1024,0.6541291
1025,0.6679706
1026,0.7085709
1027,0.6451054
1028,0.57064503
1029,0.51431495
1030,0.48254174
1031,0.4656559
1032,0.44925383
1033,0.43154976
1034,0.4183903
1035,0.5158014
1036,0.49970978
1037,0.48680282
1038,0.4781699
1039,0.4715901
1040,0.463903
1041,0.45381486
1042,0.44702455
1043,0.45225874
1044,0.81708753
1045,0.7992342
1046,0.75403404
1047,0.6982621
1048,0.63825715
1049,0.5877129
1050,0.54787076
1051,0.5242406
1052,0.5105541
1053,0.28994197
1054,0.26351374
1055,0.24164116
1056,0.2247512
1057,0.20911422
1058,0.19421299
1059,0.1811129
1060,0.16533397
1061,0.16156135
1062,0.16427186
1063,0.14423187
1064,0.13862406
1065,0.17236859
1066,0.24926963
1067,0.348698
1068,0.4287652
1069,0.4819427
1070,0.5157129
1071,0.53729284
1072,0.49739787
1073,0.45656693
1074,0.4270842
1075,0.40772337
1076,0.39562535
1077,0.38431656
1078,0.37234354
1079,0.36234653
1080,0.580247
1081,0.587292
1082,0.5751269
1083,0.5354824
1084,0.47467214
1085,0.41819185
1086,0.3740238
1087,0.34196034
1088,0.32787827
1089,0.7319789
1090,0.7564161
1091,0.76747024
1092,0.7680563
1093,0.7462758
1094,0.70433694
1095,0.639497
1096,0.5751652
1097,0.5239727
1098,0.63510346
1099,0.59039676
1100,0.54642093
1101,0.51558614
1102,0.4961719
1103,0.48213255
1104,0.46748048
1105,0.45522624
1106,0.4467647
1107,0.48847833
1108,0.5239866
1109,0.5453485
1110,0.5656896
1111,0.5738871
1112,0.56875104
1113,0.54415596
1114,0.50128776
1115,0.45379895
1116,0.6663243
1117,0.706247
1118,0.7345526
1119,0.7606993
1120,0.774263
1121,0.78267217
1122,0.7734012
1123,0.74735504
1124,0.70758784
1125,0.33384964
1126,0.31706506
1127,0.30297363
1128,0.2926239
1129,0.28343615
1130,0.27492917
1131,0.26692474
1132,0.25677103
1133,0.25503886
1134,0.46221292
1135,0.5596844
1136,0.6385827
1137,0.6932181
1138,0.7256204
1139,0.75231427
1140,0.7730652
1141,0.78648484
1142,0.77885747
1143,0.37198088
1144,0.4660206
1145,0.5301162
1146,0.57053715
1147,0.5911689
1148,0.6036787
1149,0.6045331
1150,0.59267586
1151,0.5601274
1152,0.6681739
1153,0.6729969
1154,0.64669096
1155,0.59226924
1156,0.5231645
1157,0.46475425
1158,0.42082965
1159,0.38906756
1160,0.3714317
1161,0.50241
1162,0.5280285
1163,0.5442565
1164,0.55543876
1165,0.5378326
1166,0.48876077
1167,0.4068239
1168,0.32162154
1169,0.25894153
1170,0.45309517
1171,0.4916748
1172,0.52554905
1173,0.55382174
1174,0.5720128
1175,0.5834461
1176,0.58993584
1177,0.5900531
1178,0.5762307
1179,0.40180323
1180,0.52669215
1181,0.6383399
1182,0.71626854
1183,0.75891274
1184,0.7895603
1185,0.8109871
1186,0.823944
1187,0.81606996
1188,0.7881603
1189,0.8049568
1190,0.806468
1191,0.7854791
1192,0.7355486
1193,0.67543554
1194,0.6105557
1195,0.5561966
1196,0.5184067
1197,0.46815163
1198,0.44877365
1199,0.43129584
1200,0.41787854
1201,0.40344116
1202,0.38980678
1203,0.3918394
1204,0.42318305
1205,0.46857643
1206,0.3932254
1207,0.39213884
1208,0.3946652
1209,0.40460256
1210,0.42403185
1211,0.4609473
1212,0.50394714
1213,0.54191107
1214,0.56227297
1215,0.50301564
1216,0.5954507
1217,0.6672451
1218,0.71450335
1219,0.74197674
1220,0.76467574
1221,0.78228474
1222,0.7937885
1223,0.7853382
1224,0.62869173
1225,0.6090601
1226,0.55784583
1227,0.48887947
1228,0.4202146
1229,0.3672989
1230,0.33045396
1231,0.30213594
1232,0.28783298
1233,0.58173764
1234,0.5173032
1235,0.447986
1236,0.39449993
1237,0.35859147
1238,0.33647624
1239,0.32011023
1240,0.304218
1241,0.2953086
1242,0.5448556
1243,0.53655523
1244,0.53526497
1245,0.54602844
1246,0.5685568
1247,0.59887516
1248,0.6218847
1249,0.6383929
1250,0.6493933
1251,0.3494432
1252,0.33726725
1253,0.3256849
1254,0.31731498
1255,0.30880886
1256,0.30157185
1257,0.29432458
1258,0.28704825
1259,0.29995114
1260,0.19941236
1261,0.19601838
1262,0.18853094
1263,0.17964967
1264,0.16756159
1265,0.1648081
1266,0.20082761
1267,0.28572482
1268,0.38236156
1269,0.5891106
1270,0.64264727
1271,0.68588835
1272,0.71924746
1273,0.7421087
1274,0.7602259
1275,0.7703798
1276,0.7764174
1277,0.76724625
1278,0.33671257
1279,0.3252598
1280,0.3142137
1281,0.3059687
1282,0.29801723
1283,0.28956023
1284,0.27968872
1285,0.26814708
1286,0.27205747
1287,0.63895893
1288,0.6701821
1289,0.6909696
1290,0.711689
1291,0.7227138
1292,0.72098446
1293,0.6959949
1294,0.65797997
1295,0.6118398
1296,0.1991805
1297,0.19269076
1298,0.18428317
1299,0.18021007
1300,0.17277102
1301,0.15271156
1302,0.14986518
1303,0.2030035
1304,0.30757812
1305,0.1370381
1306,0.11979061
1307,0.11995694
1308,0.16504548
1309,0.2605209
1310,0.37838972
1311,0.46508378
1312,0.5165703
1313,0.54109764
1314,0.6333538
1315,0.6861658
1316,0.725026
1317,0.75918627
1318,0.7809756
1319,0.7987628
1320,0.8002378
1321,0.7813252
1322,0.7437841
1323,0.36955398
1324,0.33761972
1325,0.3121913
1326,0.29375312
1327,0.27642715
1328,0.2604054
1329,0.24570966
1330,0.22874299
1331,0.2173126
1332,0.7463559
1333,0.71312433
1334,0.6645218
1335,0.61966884
1336,0.58593345
1337,0.56100595
1338,0.5390666
1339,0.5226321
1340,0.5096594
1341,0.6515141
1342,0.61531734
1343,0.5849249
1344,0.5653058
1345,0.55132097
1346,0.5369151
1347,0.5205114
1348,0.50871885
1349,0.5004957
1350,0.7174839
1351,0.72602284
1352,0.7173624
1353,0.6997577
1354,0.6722997
1355,0.64140934
1356,0.6086184
1357,0.5827323
1358,0.5594934
1359,0.4787236
1360,0.49450004
1361,0.50672245
1362,0.5164063
1363,0.517907
1364,0.51255107
1365,0.4977585
1366,0.4784621
1367,0.45915228
1368,0.5806953
1369,0.5946746
1370,0.59597856
1371,0.5897503
1372,0.570148
1373,0.53952825
1374,0.49959254
1375,0.4632992
1376,0.43696603
1377,0.6567607
1378,0.6565896
1379,0.6383904
1380,0.6108631
1381,0.5743899
1382,0.5373949
1383,0.50079376
1384,0.4711231
1385,0.44790164
1386,0.55472213
1387,0.51213485
1388,0.47251445
1389,0.4459194
1390,0.42958072
1391,0.41659772
1392,0.40354747
1393,0.39134237
1394,0.3820445
1395,0.48001713
1396,0.4304421
1397,0.38481212
1398,0.35315594
1399,0.33046684
1400,0.31332064
1401,0.29968706
1402,0.2856846
1403,0.2741013
1404,0.5972923
1405,0.63359225
1406,0.66125274
1407,0.68806344
1408,0.70262975
1409,0.70891976
1410,0.6931368
1411,0.6585402
1412,0.6151743
1413,0.6958078
1414,0.71016484
1415,0.7093069
1416,0.6952731
1417,0.66290164
1418,0.61950326
1419,0.5684599
1420,0.52430147
1421,0.49153823
1422,0.6025332
1423,0.6096687
1424,0.59560454
1425,0.56141955
1426,0.51118016
1427,0.4643857
1428,0.42654786
1429,0.39975458
1430,0.38498753
1431,0.39527625
1432,0.39289105
1433,0.39086792
1434,0.3908792
1435,0.38928857
1436,0.38501316
1437,0.38672227
1438,0.40813696
1439,0.44435146
1440,0.45217115
1441,0.4359116
1442,0.4215762
1443,0.41212082
1444,0.40546575
1445,0.4012258
1446,0.39653918
1447,0.39236355
1448,0.38969767
1449,0.7324681
1450,0.6669814
1451,0.5973994
1452,0.54657805
1453,0.5157429
1454,0.49707642
1455,0.47946978
1456,0.4625373
1457,0.4501159
1458,0.47500414
1459,0.458005
1460,0.44442716
1461,0.4354565
1462,0.42708814
1463,0.4177159
1464,0.4070932
1465,0.39833277
1466,0.39489666
1467,0.3910184
1468,0.4539835
1469,0.5003046
1470,0.5298264
1471,0.5437541
1472,0.5480183
1473,0.54139185
1474,0.5265295
1475,0.50199556
1476,0.42942846
1477,0.42365152
1478,0.4353819
1479,0.46612075
1480,0.5063695
1481,0.55009294
1482,0.5778825
1483,0.59467137
1484,0.6060643
1485,0.39241686
1486,0.38374376
1487,0.37641045
1488,0.3680563
1489,0.36227867
1490,0.3779486
1491,0.42207032
1492,0.48076895
1493,0.5215665
1494,0.6945064
1495,0.63284254
1496,0.56069773
1497,0.5061086
1498,0.4756273
1499,0.46006626
1500,0.44513977
1501,0.42790383
1502,0.41200998
1503,0.61029136
1504,0.6031009
1505,0.5907188
1506,0.5780957
1507,0.561516
1508,0.54267454
1509,0.5211054
1510,0.5055268
1511,0.49484307
1512,0.2025061
1513,0.18932268
1514,0.2088562
1515,0.27783626
1516,0.38212162
1517,0.48717546
1518,0.55214643
1519,0.589684
1520,0.6128901
1521,0.379845
1522,0.39547426
1523,0.4309289
1524,0.47453701
1525,0.5084349
1526,0.5368393
1527,0.55811
1528,0.5716495
1529,0.5758804
1530,0.45163852
1531,0.40448186
1532,0.36420754
1533,0.33699098
1534,0.31532142
1535,0.29678497
1536,0.28139716
1537,0.26574403
1538,0.25463757
1539,0.31937394
1540,0.30105877
1541,0.28513736
1542,0.2730584
1543,0.2624923
1544,0.2511963
1545,0.24040823
1546,0.22810346
1547,0.23037517
1548,0.6813929
1549,0.7139913
1550,0.73786974
1551,0.7615625
1552,0.7743628
1553,0.7785024
1554,0.76487887
1555,0.7386378
1556,0.7018944
1557,0.6030632
1558,0.5831777
1559,0.56714463
1560,0.5572107
1561,0.5493088
1562,0.53942215
1563,0.52632976
1564,0.5170613
1565,0.51100504
1566,0.624743
1567,0.6661279
1568,0.6967342
1569,0.72478354
1570,0.73991823
1571,0.7429267
1572,0.72054577
1573,0.6783867
1574,0.62777936
1575,0.5629623
1576,0.5834615
1577,0.6117862
1578,0.6410068
1579,0.660926
1580,0.6757175
1581,0.6822754
1582,0.6846491
1583,0.67994905
1584,0.6183832
1585,0.5690861
1586,0.5245793
1587,0.49386948
1588,0.47069755
1589,0.45115668
1590,0.43204042
1591,0.41633105
1592,0.40760937
1593,0.8130592
1594,0.8088937
1595,0.77430356
1596,0.7195051
1597,0.65211034
1598,0.5925038
1599,0.54627824
1600,0.51916265
1601,0.5049948
1602,0.77878976
1603,0.7863107
1604,0.7737505
1605,0.7440276
1606,0.69705164
1607,0.6464928
1608,0.6006698
1609,0.57179964
1610,0.5536698
1611,0.4053228
1612,0.3793128
1613,0.3521476
1614,0.3318861
1615,0.31566116
1616,0.30419952
1617,0.29409885
1618,0.2818801
1619,0.27267563
1620,0.5374882
1621,0.5681671
1622,0.61488533
1623,0.66073835
1624,0.6909306
1625,0.7138626
1626,0.72980756
1627,0.742964
1628,0.74621546
1629,0.56502914
1630,0.62104404
1631,0.65947425
1632,0.69019186
1633,0.709365
1634,0.7178279
1635,0.7095608
1636,0.68932533
1637,0.65321505
1638,0.24248181
1639,0.23729478
1640,0.23008831
1641,0.22464187
1642,0.21633193
1643,0.20446566
1644,0.21728356
1645,0.28322056
1646,0.38452044
1647,0.41802058
1648,0.40056485
1649,0.38531965
1650,0.37429568
1651,0.36538076
1652,0.3550428
1653,0.34273726
1654,0.33059245
1655,0.33112317
1656,0.41925967
1657,0.4711284
1658,0.5049682
1659,0.53242874
1660,0.5468238
1661,0.54980606
1662,0.52940524
1663,0.4867199
1664,0.43414113
1665,0.790614
1666,0.73218215
1667,0.6617582
1668,0.6071742
1669,0.5731189
1670,0.55409664
1671,0.5352727
1672,0.51727396
1673,0.5009136
